campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,4,SHESC,2019,8,3,6,42.05,138.55633802816902,2.9411764705882355,42.05,138.55633802816902,2.9411764705882355
Tempe,4,SHESC,2019,8,3,7,47.84,196.12676056338032,2.9411764705882355,47.84,196.12676056338032,2.9411764705882355
Tempe,4,SHESC,2019,8,3,8,50.19,219.64788732394368,5.882352941176472,50.19,219.64788732394368,5.882352941176472
Tempe,4,SHESC,2019,8,3,9,53.07,218.2042253521127,2.9411764705882355,53.07,218.2042253521127,2.9411764705882355
Tempe,4,SHESC,2019,8,3,10,54.13,223.1338028169014,2.9411764705882355,54.13,223.1338028169014,2.9411764705882355
Tempe,4,SHESC,2019,8,3,11,53.76,225.35211267605638,2.9411764705882355,53.76,225.35211267605638,2.9411764705882355
Tempe,4,SHESC,2019,8,3,12,52.31,233.45070422535213,0.0,52.31,233.45070422535213,0.0
Tempe,4,SHESC,2019,8,3,13,52.07,232.95774647887325,0.0,52.07,232.95774647887325,0.0
Tempe,4,SHESC,2019,8,3,14,51.04,230.31690140845075,0.0,51.04,230.31690140845075,0.0
Tempe,4,SHESC,2019,8,3,15,50.92,232.11267605633805,0.0,50.92,232.11267605633805,0.0
Tempe,4,SHESC,2019,8,3,16,51.62,228.34507042253517,0.0,51.62,228.34507042253517,0.0
Tempe,4,SHESC,2019,8,3,17,51.05,222.4647887323944,0.0,51.05,222.4647887323944,0.0
Tempe,4,SHESC,2019,8,3,18,49.53,212.0774647887324,0.0,49.53,212.0774647887324,0.0
Tempe,4,SHESC,2019,8,3,19,47.26,199.0492957746479,0.0,47.26,199.0492957746479,0.0
Tempe,4,SHESC,2019,8,3,20,45.25,190.4929577464789,0.0,45.25,190.4929577464789,0.0
Tempe,4,SHESC,2019,8,3,21,39.75,149.47183098591552,0.0,39.75,149.47183098591552,0.0
Tempe,4,SHESC,2019,8,3,22,35.18,86.3380281690141,5.882352941176472,35.18,86.3380281690141,5.882352941176472
Tempe,4,SHESC,2019,8,3,23,34.0,65.63380281690142,2.9411764705882355,34.0,65.63380281690142,2.9411764705882355
Tempe,4,SHESC,2019,8,4,0,33.3,65.73943661971832,2.9411764705882355,33.3,65.73943661971832,2.9411764705882355
Tempe,4,SHESC,2019,8,4,1,40.78,135.31690140845072,2.9411764705882355,40.78,135.31690140845072,2.9411764705882355
Tempe,4,SHESC,2019,8,4,2,39.57,159.01408450704224,2.9411764705882355,39.57,159.01408450704224,2.9411764705882355
Tempe,4,SHESC,2019,8,4,3,39.64,148.59154929577468,2.9411764705882355,39.64,148.59154929577468,2.9411764705882355
Tempe,4,SHESC,2019,8,4,4,37.23,141.72535211267606,2.9411764705882355,37.23,141.72535211267606,2.9411764705882355
Tempe,4,SHESC,2019,8,4,5,37.72,135.7042253521127,2.9411764705882355,37.72,135.7042253521127,2.9411764705882355
Tempe,4,SHESC,2019,8,4,6,40.94,137.11267605633805,2.9411764705882355,40.94,137.11267605633805,2.9411764705882355
Tempe,4,SHESC,2019,8,4,7,48.27,195.28169014084511,5.882352941176472,48.27,195.28169014084511,5.882352941176472
Tempe,4,SHESC,2019,8,4,8,50.89,219.43661971830986,2.9411764705882355,50.89,219.43661971830986,2.9411764705882355
Tempe,4,SHESC,2019,8,4,9,52.61,214.82394366197187,2.9411764705882355,52.61,214.82394366197187,2.9411764705882355
Tempe,4,SHESC,2019,8,4,10,53.38,217.14788732394368,2.9411764705882355,53.38,217.14788732394368,2.9411764705882355
Tempe,4,SHESC,2019,8,4,11,52.96,219.33098591549302,2.9411764705882355,52.96,219.33098591549302,2.9411764705882355
Tempe,4,SHESC,2019,8,4,12,52.41,228.80281690140848,2.9411764705882355,52.41,228.80281690140848,2.9411764705882355
Tempe,4,SHESC,2019,8,4,13,50.44,222.95774647887325,0.0,50.44,222.95774647887325,0.0
Tempe,4,SHESC,2019,8,4,14,50.46,219.64788732394368,0.0,50.46,219.64788732394368,0.0
Tempe,4,SHESC,2019,8,4,15,49.42,218.9788732394366,0.0,49.42,218.9788732394366,0.0
Tempe,4,SHESC,2019,8,4,16,50.55,217.1830985915493,0.0,50.55,217.1830985915493,0.0
Tempe,4,SHESC,2019,8,4,17,49.56,215.59859154929578,0.0,49.56,215.59859154929578,0.0
Tempe,4,SHESC,2019,8,4,18,49.73,212.8521126760564,0.0,49.73,212.8521126760564,0.0
Tempe,4,SHESC,2019,8,4,19,47.6,203.30985915492957,0.0,47.6,203.30985915492957,0.0
Tempe,4,SHESC,2019,8,4,20,45.68,190.7042253521127,0.0,45.68,190.7042253521127,0.0
Tempe,4,SHESC,2019,8,4,21,39.16,148.55633802816905,0.0,39.16,148.55633802816905,0.0
Tempe,4,SHESC,2019,8,4,22,33.54,84.19014084507045,0.0,33.54,84.19014084507045,0.0
Tempe,4,SHESC,2019,8,4,23,31.04,62.535211267605646,0.0,31.04,62.535211267605646,0.0
Tempe,4,SHESC,2019,8,5,0,31.32,63.06338028169014,0.0,31.32,63.06338028169014,0.0
Tempe,4,SHESC,2019,8,5,1,38.29,133.73239436619718,0.0,38.29,133.73239436619718,0.0
Tempe,4,SHESC,2019,8,5,2,41.8,204.64788732394368,0.0,41.8,204.64788732394368,0.0
Tempe,4,SHESC,2019,8,5,3,41.93,206.6197183098592,0.0,41.93,206.6197183098592,0.0
Tempe,4,SHESC,2019,8,5,4,41.28,190.03521126760572,0.0,41.28,190.03521126760572,0.0
Tempe,4,SHESC,2019,8,5,5,43.78,183.69718309859158,5.882352941176472,43.78,183.69718309859158,5.882352941176472
Tempe,4,SHESC,2019,8,5,6,48.2,190.9154929577465,2.9411764705882355,48.2,190.9154929577465,2.9411764705882355
Tempe,4,SHESC,2019,8,5,7,52.09,201.69014084507043,2.9411764705882355,52.09,201.69014084507043,2.9411764705882355
Tempe,4,SHESC,2019,8,5,8,55.88,215.45774647887325,2.9411764705882355,55.88,215.45774647887325,2.9411764705882355
Tempe,4,SHESC,2019,8,5,9,58.02,222.42957746478882,2.9411764705882355,58.02,222.42957746478882,2.9411764705882355
Tempe,4,SHESC,2019,8,5,10,62.74,236.33802816901408,2.9411764705882355,62.74,236.33802816901408,2.9411764705882355
Tempe,4,SHESC,2019,8,5,11,61.98,237.21830985915497,2.9411764705882355,61.98,237.21830985915497,2.9411764705882355
Tempe,4,SHESC,2019,8,5,12,63.22,238.7323943661972,2.9411764705882355,63.22,238.7323943661972,2.9411764705882355
Tempe,4,SHESC,2019,8,5,13,59.96,243.1690140845071,0.0,59.96,243.1690140845071,0.0
Tempe,4,SHESC,2019,8,5,14,59.73,242.9225352112676,0.0,59.73,242.9225352112676,0.0
Tempe,4,SHESC,2019,8,5,15,61.67,236.30281690140848,2.9411764705882355,61.67,236.30281690140848,2.9411764705882355
Tempe,4,SHESC,2019,8,5,16,62.82,243.274647887324,2.9411764705882355,62.82,243.274647887324,2.9411764705882355
Tempe,4,SHESC,2019,8,5,17,55.57,233.8732394366197,0.0,55.57,233.8732394366197,0.0
Tempe,4,SHESC,2019,8,5,18,52.48,220.56338028169014,0.0,52.48,220.56338028169014,0.0
Tempe,4,SHESC,2019,8,5,19,51.25,204.75352112676055,0.0,51.25,204.75352112676055,0.0
Tempe,4,SHESC,2019,8,5,20,49.12,187.74647887323945,0.0,49.12,187.74647887323945,0.0
Tempe,4,SHESC,2019,8,5,21,46.26,175.00000000000003,0.0,46.26,175.00000000000003,0.0
Tempe,4,SHESC,2019,8,5,22,37.92,103.80281690140846,0.0,37.92,103.80281690140846,0.0
Tempe,4,SHESC,2019,8,5,23,32.7,67.60563380281691,0.0,32.7,67.60563380281691,0.0
Tempe,4,SHESC,2019,8,6,0,32.87,72.11267605633803,0.0,32.87,72.11267605633803,0.0
Tempe,4,SHESC,2019,8,6,1,38.55,138.90845070422537,0.0,38.55,138.90845070422537,0.0
Tempe,4,SHESC,2019,8,6,2,37.6,162.71126760563382,0.0,37.6,162.71126760563382,0.0
Tempe,4,SHESC,2019,8,6,3,36.09,151.6549295774648,0.0,36.09,151.6549295774648,0.0
Tempe,4,SHESC,2019,8,6,4,40.36,165.2816901408451,0.0,40.36,165.2816901408451,0.0
Tempe,4,SHESC,2019,8,6,5,44.47,182.14788732394368,0.0,44.47,182.14788732394368,0.0
Tempe,4,SHESC,2019,8,6,6,50.8,194.33098591549296,5.882352941176472,50.8,194.33098591549296,5.882352941176472
Tempe,4,SHESC,2019,8,6,7,52.49,204.29577464788738,2.9411764705882355,52.49,204.29577464788738,2.9411764705882355
Tempe,4,SHESC,2019,8,6,8,53.5,193.3802816901409,2.9411764705882355,53.5,193.3802816901409,2.9411764705882355
Tempe,4,SHESC,2019,8,6,9,55.41,193.45070422535213,2.9411764705882355,55.41,193.45070422535213,2.9411764705882355
Tempe,4,SHESC,2019,8,6,10,57.5,195.10563380281693,2.9411764705882355,57.5,195.10563380281693,2.9411764705882355
Tempe,4,SHESC,2019,8,6,11,59.98,200.9154929577465,2.9411764705882355,59.98,200.9154929577465,2.9411764705882355
Tempe,4,SHESC,2019,8,6,12,59.07,204.92957746478882,2.9411764705882355,59.07,204.92957746478882,2.9411764705882355
Tempe,4,SHESC,2019,8,6,13,59.3,204.9647887323944,2.9411764705882355,59.3,204.9647887323944,2.9411764705882355
Tempe,4,SHESC,2019,8,6,14,60.48,205.56338028169014,2.9411764705882355,60.48,205.56338028169014,2.9411764705882355
Tempe,4,SHESC,2019,8,6,15,61.88,215.52816901408454,2.9411764705882355,61.88,215.52816901408454,2.9411764705882355
Tempe,4,SHESC,2019,8,6,16,61.37,217.42957746478882,2.9411764705882355,61.37,217.42957746478882,2.9411764705882355
Tempe,4,SHESC,2019,8,6,17,57.24,215.28169014084511,2.9411764705882355,57.24,215.28169014084511,2.9411764705882355
Tempe,4,SHESC,2019,8,6,18,54.57,205.28169014084511,2.9411764705882355,54.57,205.28169014084511,2.9411764705882355
Tempe,4,SHESC,2019,8,6,19,53.7,193.83802816901408,2.9411764705882355,53.7,193.83802816901408,2.9411764705882355
Tempe,4,SHESC,2019,8,6,20,51.65,180.6338028169014,2.9411764705882355,51.65,180.6338028169014,2.9411764705882355
Tempe,4,SHESC,2019,8,6,21,45.09,148.87323943661977,2.9411764705882355,45.09,148.87323943661977,2.9411764705882355
Tempe,4,SHESC,2019,8,6,22,38.81,93.1338028169014,2.9411764705882355,38.81,93.1338028169014,2.9411764705882355
Tempe,4,SHESC,2019,8,6,23,35.95,72.42957746478874,2.9411764705882355,35.95,72.42957746478874,2.9411764705882355
Tempe,4,SHESC,2019,8,7,0,35.23,72.42957746478874,2.9411764705882355,35.23,72.42957746478874,2.9411764705882355
Tempe,4,SHESC,2019,8,7,1,43.5,148.27464788732397,2.9411764705882355,43.5,148.27464788732397,2.9411764705882355
Tempe,4,SHESC,2019,8,7,2,41.87,163.48591549295776,2.9411764705882355,41.87,163.48591549295776,2.9411764705882355
Tempe,4,SHESC,2019,8,7,3,40.0,150.9154929577465,2.9411764705882355,40.0,150.9154929577465,2.9411764705882355
Tempe,4,SHESC,2019,8,7,4,45.12,172.25352112676055,2.9411764705882355,45.12,172.25352112676055,2.9411764705882355
Tempe,4,SHESC,2019,8,7,5,48.92,192.9929577464789,2.9411764705882355,48.92,192.9929577464789,2.9411764705882355
Tempe,4,SHESC,2019,8,7,6,49.87,192.9929577464789,2.9411764705882355,49.87,192.9929577464789,2.9411764705882355
Tempe,4,SHESC,2019,8,7,7,54.0,206.4788732394366,2.9411764705882355,54.0,206.4788732394366,2.9411764705882355
Tempe,4,SHESC,2019,8,7,8,59.45,215.63380281690144,2.9411764705882355,59.45,215.63380281690144,2.9411764705882355
Tempe,4,SHESC,2019,8,7,9,60.8,218.2042253521127,2.9411764705882355,60.8,218.2042253521127,2.9411764705882355
Tempe,4,SHESC,2019,8,7,10,62.82,223.62676056338032,2.9411764705882355,62.82,223.62676056338032,2.9411764705882355
Tempe,4,SHESC,2019,8,7,11,62.93,231.26760563380287,2.9411764705882355,62.93,231.26760563380287,2.9411764705882355
Tempe,4,SHESC,2019,8,7,12,60.82,247.9577464788733,2.9411764705882355,60.82,247.9577464788733,2.9411764705882355
Tempe,4,SHESC,2019,8,7,13,62.03,242.64084507042256,2.9411764705882355,62.03,242.64084507042256,2.9411764705882355
Tempe,4,SHESC,2019,8,7,14,61.82,247.25352112676055,2.9411764705882355,61.82,247.25352112676055,2.9411764705882355
Tempe,4,SHESC,2019,8,7,15,63.12,244.43661971830986,2.9411764705882355,63.12,244.43661971830986,2.9411764705882355
Tempe,4,SHESC,2019,8,7,16,62.03,243.83802816901408,2.9411764705882355,62.03,243.83802816901408,2.9411764705882355
Tempe,4,SHESC,2019,8,7,17,57.91,229.78873239436626,2.9411764705882355,57.91,229.78873239436626,2.9411764705882355
Tempe,4,SHESC,2019,8,7,18,54.14,211.58450704225362,2.9411764705882355,54.14,211.58450704225362,2.9411764705882355
Tempe,4,SHESC,2019,8,7,19,53.99,205.38732394366198,2.9411764705882355,53.99,205.38732394366198,2.9411764705882355
Tempe,4,SHESC,2019,8,7,20,52.52,191.4084507042254,2.9411764705882355,52.52,191.4084507042254,2.9411764705882355
Tempe,4,SHESC,2019,8,7,21,44.61,152.71126760563382,2.9411764705882355,44.61,152.71126760563382,2.9411764705882355
Tempe,4,SHESC,2019,8,7,22,38.28,96.37323943661973,2.9411764705882355,38.28,96.37323943661973,2.9411764705882355
Tempe,4,SHESC,2019,8,7,23,35.85,75.77464788732395,2.9411764705882355,35.85,75.77464788732395,2.9411764705882355
Tempe,4,SHESC,2019,8,8,0,35.16,74.54225352112677,2.9411764705882355,35.16,74.54225352112677,2.9411764705882355
Tempe,4,SHESC,2019,8,8,1,41.17,142.99295774647888,2.9411764705882355,41.17,142.99295774647888,2.9411764705882355
Tempe,4,SHESC,2019,8,8,2,40.01,149.61267605633802,2.9411764705882355,40.01,149.61267605633802,2.9411764705882355
Tempe,4,SHESC,2019,8,8,3,39.41,140.77464788732394,2.9411764705882355,39.41,140.77464788732394,2.9411764705882355
Tempe,4,SHESC,2019,8,8,4,43.42,178.2042253521127,2.9411764705882355,43.42,178.2042253521127,2.9411764705882355
Tempe,4,SHESC,2019,8,8,5,46.72,196.0211267605634,2.9411764705882355,46.72,196.0211267605634,2.9411764705882355
Tempe,4,SHESC,2019,8,8,6,48.93,184.85915492957747,2.9411764705882355,48.93,184.85915492957747,2.9411764705882355
Tempe,4,SHESC,2019,8,8,7,53.71,199.19014084507043,2.9411764705882355,53.71,199.19014084507043,2.9411764705882355
Tempe,4,SHESC,2019,8,8,8,56.63,212.1830985915493,2.9411764705882355,56.63,212.1830985915493,2.9411764705882355
Tempe,4,SHESC,2019,8,8,9,58.4,215.80985915492957,2.9411764705882355,58.4,215.80985915492957,2.9411764705882355
Tempe,4,SHESC,2019,8,8,10,60.69,225.10563380281693,2.9411764705882355,60.69,225.10563380281693,2.9411764705882355
Tempe,4,SHESC,2019,8,8,11,61.04,232.88732394366198,2.9411764705882355,61.04,232.88732394366198,2.9411764705882355
Tempe,4,SHESC,2019,8,8,12,62.24,227.53521126760572,2.9411764705882355,62.24,227.53521126760572,2.9411764705882355
Tempe,4,SHESC,2019,8,8,13,64.54,228.41549295774647,2.9411764705882355,64.54,228.41549295774647,2.9411764705882355
Tempe,4,SHESC,2019,8,8,14,63.16,229.78873239436626,2.9411764705882355,63.16,229.78873239436626,2.9411764705882355
Tempe,4,SHESC,2019,8,8,15,63.56,236.2676056338028,2.9411764705882355,63.56,236.2676056338028,2.9411764705882355
Tempe,4,SHESC,2019,8,8,16,62.15,230.80985915492957,2.9411764705882355,62.15,230.80985915492957,2.9411764705882355
Tempe,4,SHESC,2019,8,8,17,58.21,220.0704225352113,2.9411764705882355,58.21,220.0704225352113,2.9411764705882355
Tempe,4,SHESC,2019,8,8,18,55.63,217.71126760563385,2.9411764705882355,55.63,217.71126760563385,2.9411764705882355
Tempe,4,SHESC,2019,8,8,19,54.81,200.6338028169014,2.9411764705882355,54.81,200.6338028169014,2.9411764705882355
Tempe,4,SHESC,2019,8,8,20,53.14,186.6197183098592,2.9411764705882355,53.14,186.6197183098592,2.9411764705882355
Tempe,4,SHESC,2019,8,8,21,45.8,151.47887323943664,2.9411764705882355,45.8,151.47887323943664,2.9411764705882355
Tempe,4,SHESC,2019,8,8,22,39.06,91.61971830985917,2.9411764705882355,39.06,91.61971830985917,2.9411764705882355
Tempe,4,SHESC,2019,8,8,23,35.69,73.6267605633803,2.9411764705882355,35.69,73.6267605633803,2.9411764705882355
Tempe,4,SHESC,2019,8,9,0,36.68,71.54929577464789,2.9411764705882355,36.68,71.54929577464789,2.9411764705882355
Tempe,4,SHESC,2019,8,9,1,43.39,145.77464788732397,2.9411764705882355,43.39,145.77464788732397,2.9411764705882355
Tempe,4,SHESC,2019,8,9,2,42.5,152.0774647887324,2.9411764705882355,42.5,152.0774647887324,2.9411764705882355
Tempe,4,SHESC,2019,8,9,3,40.99,138.2042253521127,2.9411764705882355,40.99,138.2042253521127,2.9411764705882355
Tempe,4,SHESC,2019,8,9,4,45.39,169.1549295774648,2.9411764705882355,45.39,169.1549295774648,2.9411764705882355
Tempe,4,SHESC,2019,8,9,5,48.88,192.35915492957747,2.9411764705882355,48.88,192.35915492957747,2.9411764705882355
Tempe,4,SHESC,2019,8,9,6,50.3,188.9084507042254,2.9411764705882355,50.3,188.9084507042254,2.9411764705882355
Tempe,4,SHESC,2019,8,9,7,52.81,197.39436619718316,2.9411764705882355,52.81,197.39436619718316,2.9411764705882355
Tempe,4,SHESC,2019,8,9,8,57.47,211.7253521126761,2.9411764705882355,57.47,211.7253521126761,2.9411764705882355
Tempe,4,SHESC,2019,8,9,9,59.06,213.45070422535213,2.9411764705882355,59.06,213.45070422535213,2.9411764705882355
Tempe,4,SHESC,2019,8,9,10,59.8,218.943661971831,2.9411764705882355,59.8,218.943661971831,2.9411764705882355
Tempe,4,SHESC,2019,8,9,11,59.23,220.35211267605638,2.9411764705882355,59.23,220.35211267605638,2.9411764705882355
Tempe,4,SHESC,2019,8,9,12,61.87,223.8732394366197,2.9411764705882355,61.87,223.8732394366197,2.9411764705882355
Tempe,4,SHESC,2019,8,9,13,60.09,217.85211267605638,2.9411764705882355,60.09,217.85211267605638,2.9411764705882355
Tempe,4,SHESC,2019,8,9,14,61.89,217.4647887323944,2.9411764705882355,61.89,217.4647887323944,2.9411764705882355
Tempe,4,SHESC,2019,8,9,15,61.24,227.28873239436618,2.9411764705882355,61.24,227.28873239436618,2.9411764705882355
Tempe,4,SHESC,2019,8,9,16,58.78,230.10563380281693,2.9411764705882355,58.78,230.10563380281693,2.9411764705882355
Tempe,4,SHESC,2019,8,9,17,56.35,225.0704225352113,2.9411764705882355,56.35,225.0704225352113,2.9411764705882355
Tempe,4,SHESC,2019,8,9,18,53.3,213.5915492957746,2.9411764705882355,53.3,213.5915492957746,2.9411764705882355
Tempe,4,SHESC,2019,8,9,19,52.85,196.90140845070422,2.9411764705882355,52.85,196.90140845070422,2.9411764705882355
Tempe,4,SHESC,2019,8,9,20,50.03,184.26056338028167,2.9411764705882355,50.03,184.26056338028167,2.9411764705882355
Tempe,4,SHESC,2019,8,9,21,42.71,148.80281690140845,2.9411764705882355,42.71,148.80281690140845,2.9411764705882355
Tempe,4,SHESC,2019,8,9,22,37.28,89.92957746478874,2.9411764705882355,37.28,89.92957746478874,2.9411764705882355
Tempe,4,SHESC,2019,8,9,23,35.58,69.8943661971831,2.9411764705882355,35.58,69.8943661971831,2.9411764705882355
Tempe,4,SHESC,2019,8,10,0,34.96,70.3169014084507,2.9411764705882355,34.96,70.3169014084507,2.9411764705882355
Tempe,4,SHESC,2019,8,10,1,42.42,141.26760563380282,2.9411764705882355,42.42,141.26760563380282,2.9411764705882355
Tempe,4,SHESC,2019,8,10,2,44.93,151.7957746478873,2.9411764705882355,44.93,151.7957746478873,2.9411764705882355
Tempe,4,SHESC,2019,8,10,3,42.9,143.73239436619718,2.9411764705882355,42.9,143.73239436619718,2.9411764705882355
Tempe,4,SHESC,2019,8,10,4,38.85,135.07042253521126,2.9411764705882355,38.85,135.07042253521126,2.9411764705882355
Tempe,4,SHESC,2019,8,10,5,38.69,135.00000000000003,2.9411764705882355,38.69,135.00000000000003,2.9411764705882355
Tempe,4,SHESC,2019,8,10,6,43.32,140.8098591549296,2.9411764705882355,43.32,140.8098591549296,2.9411764705882355
Tempe,4,SHESC,2019,8,10,7,48.58,186.51408450704227,2.9411764705882355,48.58,186.51408450704227,2.9411764705882355
Tempe,4,SHESC,2019,8,10,8,52.41,217.78169014084511,2.9411764705882355,52.41,217.78169014084511,2.9411764705882355
Tempe,4,SHESC,2019,8,10,9,53.58,215.21126760563385,2.9411764705882355,53.58,215.21126760563385,2.9411764705882355
Tempe,4,SHESC,2019,8,10,10,52.62,211.83098591549296,2.9411764705882355,52.62,211.83098591549296,2.9411764705882355
Tempe,4,SHESC,2019,8,10,11,54.18,214.33098591549296,2.9411764705882355,54.18,214.33098591549296,2.9411764705882355
Tempe,4,SHESC,2019,8,10,12,54.63,217.9225352112676,2.9411764705882355,54.63,217.9225352112676,2.9411764705882355
Tempe,4,SHESC,2019,8,10,13,55.12,217.50000000000003,2.9411764705882355,55.12,217.50000000000003,2.9411764705882355
Tempe,4,SHESC,2019,8,10,14,51.97,221.02112676056342,2.9411764705882355,51.97,221.02112676056342,2.9411764705882355
Tempe,4,SHESC,2019,8,10,15,55.21,221.05633802816902,2.9411764705882355,55.21,221.05633802816902,2.9411764705882355
Tempe,4,SHESC,2019,8,10,16,53.17,219.15492957746483,2.9411764705882355,53.17,219.15492957746483,2.9411764705882355
Tempe,4,SHESC,2019,8,10,17,54.04,217.0422535211268,2.9411764705882355,54.04,217.0422535211268,2.9411764705882355
Tempe,4,SHESC,2019,8,10,18,52.12,205.66901408450704,2.9411764705882355,52.12,205.66901408450704,2.9411764705882355
Tempe,4,SHESC,2019,8,10,19,50.11,193.9084507042254,2.9411764705882355,50.11,193.9084507042254,2.9411764705882355
Tempe,4,SHESC,2019,8,10,20,47.66,188.30985915492957,2.9411764705882355,47.66,188.30985915492957,2.9411764705882355
Tempe,4,SHESC,2019,8,10,21,42.07,151.69014084507043,2.9411764705882355,42.07,151.69014084507043,2.9411764705882355
Tempe,4,SHESC,2019,8,10,22,37.28,90.98591549295776,2.9411764705882355,37.28,90.98591549295776,2.9411764705882355
Tempe,4,SHESC,2019,8,10,23,34.59,72.9225352112676,2.9411764705882355,34.59,72.9225352112676,2.9411764705882355
Tempe,4,SHESC,2019,8,11,0,33.97,71.16197183098592,2.9411764705882355,33.97,71.16197183098592,2.9411764705882355
Tempe,4,SHESC,2019,8,11,1,39.88,134.6830985915493,2.9411764705882355,39.88,134.6830985915493,2.9411764705882355
Tempe,4,SHESC,2019,8,11,2,39.81,153.02816901408448,2.9411764705882355,39.81,153.02816901408448,2.9411764705882355
Tempe,4,SHESC,2019,8,11,3,39.19,146.69014084507043,2.9411764705882355,39.19,146.69014084507043,2.9411764705882355
Tempe,4,SHESC,2019,8,11,4,38.39,142.46478873239437,2.9411764705882355,38.39,142.46478873239437,2.9411764705882355
Tempe,4,SHESC,2019,8,11,5,38.91,143.3098591549296,2.9411764705882355,38.91,143.3098591549296,2.9411764705882355
Tempe,4,SHESC,2019,8,11,6,42.5,145.1056338028169,2.9411764705882355,42.5,145.1056338028169,2.9411764705882355
Tempe,4,SHESC,2019,8,11,7,48.81,187.99295774647888,2.9411764705882355,48.81,187.99295774647888,2.9411764705882355
Tempe,4,SHESC,2019,8,11,8,51.59,213.34507042253526,2.9411764705882355,51.59,213.34507042253526,2.9411764705882355
Tempe,4,SHESC,2019,8,11,9,48.31,214.1197183098592,2.9411764705882355,48.31,214.1197183098592,2.9411764705882355
Tempe,4,SHESC,2019,8,11,10,53.03,213.66197183098592,2.9411764705882355,53.03,213.66197183098592,2.9411764705882355
Tempe,4,SHESC,2019,8,11,11,54.41,218.87323943661968,2.9411764705882355,54.41,218.87323943661968,2.9411764705882355
Tempe,4,SHESC,2019,8,11,12,53.55,225.14084507042256,2.9411764705882355,53.55,225.14084507042256,2.9411764705882355
Tempe,4,SHESC,2019,8,11,13,54.21,224.01408450704227,2.9411764705882355,54.21,224.01408450704227,2.9411764705882355
Tempe,4,SHESC,2019,8,11,14,54.97,228.02816901408454,2.9411764705882355,54.97,228.02816901408454,2.9411764705882355
Tempe,4,SHESC,2019,8,11,15,53.75,225.03521126760563,2.9411764705882355,53.75,225.03521126760563,2.9411764705882355
Tempe,4,SHESC,2019,8,11,16,53.01,227.21830985915489,2.9411764705882355,53.01,227.21830985915489,2.9411764705882355
Tempe,4,SHESC,2019,8,11,17,52.53,220.14084507042256,2.9411764705882355,52.53,220.14084507042256,2.9411764705882355
Tempe,4,SHESC,2019,8,11,18,51.99,210.0704225352113,2.9411764705882355,51.99,210.0704225352113,2.9411764705882355
Tempe,4,SHESC,2019,8,11,19,51.37,196.51408450704227,2.9411764705882355,51.37,196.51408450704227,2.9411764705882355
Tempe,4,SHESC,2019,8,11,20,48.52,186.97183098591552,2.9411764705882355,48.52,186.97183098591552,2.9411764705882355
Tempe,4,SHESC,2019,8,11,21,44.21,152.85211267605638,2.9411764705882355,44.21,152.85211267605638,2.9411764705882355
Tempe,4,SHESC,2019,8,11,22,37.46,89.54225352112677,2.9411764705882355,37.46,89.54225352112677,2.9411764705882355
Tempe,4,SHESC,2019,8,11,23,34.97,69.7887323943662,2.9411764705882355,34.97,69.7887323943662,2.9411764705882355
Tempe,4,SHESC,2019,8,12,0,34.42,68.09859154929578,2.9411764705882355,34.42,68.09859154929578,2.9411764705882355
Tempe,4,SHESC,2019,8,12,1,40.3,129.7887323943662,2.9411764705882355,40.3,129.7887323943662,2.9411764705882355
Tempe,4,SHESC,2019,8,12,2,46.7,168.27464788732397,2.9411764705882355,46.7,168.27464788732397,2.9411764705882355
Tempe,4,SHESC,2019,8,12,3,45.87,176.4084507042254,2.9411764705882355,45.87,176.4084507042254,2.9411764705882355
Tempe,4,SHESC,2019,8,12,4,45.24,158.76760563380284,2.9411764705882355,45.24,158.76760563380284,2.9411764705882355
Tempe,4,SHESC,2019,8,12,5,47.28,160.8802816901409,2.9411764705882355,47.28,160.8802816901409,2.9411764705882355
Tempe,4,SHESC,2019,8,12,6,49.49,160.4225352112676,2.9411764705882355,49.49,160.4225352112676,2.9411764705882355
Tempe,4,SHESC,2019,8,12,7,51.47,170.1056338028169,2.9411764705882355,51.47,170.1056338028169,2.9411764705882355
Tempe,4,SHESC,2019,8,12,8,56.21,185.49295774647888,2.9411764705882355,56.21,185.49295774647888,2.9411764705882355
Tempe,4,SHESC,2019,8,12,9,58.66,192.0422535211268,2.9411764705882355,58.66,192.0422535211268,2.9411764705882355
Tempe,4,SHESC,2019,8,12,10,61.31,193.06338028169014,2.9411764705882355,61.31,193.06338028169014,2.9411764705882355
Tempe,4,SHESC,2019,8,12,11,62.92,199.82394366197187,2.9411764705882355,62.92,199.82394366197187,2.9411764705882355
Tempe,4,SHESC,2019,8,12,12,63.16,201.12676056338032,2.9411764705882355,63.16,201.12676056338032,2.9411764705882355
Tempe,4,SHESC,2019,8,12,13,63.59,203.5915492957746,2.9411764705882355,63.59,203.5915492957746,2.9411764705882355
Tempe,4,SHESC,2019,8,12,14,63.84,210.8802816901409,2.9411764705882355,63.84,210.8802816901409,2.9411764705882355
Tempe,4,SHESC,2019,8,12,15,61.92,211.26760563380284,2.9411764705882355,61.92,211.26760563380284,2.9411764705882355
Tempe,4,SHESC,2019,8,12,16,60.8,212.64084507042256,2.9411764705882355,60.8,212.64084507042256,2.9411764705882355
Tempe,4,SHESC,2019,8,12,17,57.42,206.69014084507046,2.9411764705882355,57.42,206.69014084507046,2.9411764705882355
