campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,87,Art,2019,3,12,0,107.91,42.85211267605634,14.705882352941178,107.91,42.85211267605634,14.705882352941178
Tempe,87,Art,2019,3,12,1,105.39,43.802816901408455,17.647058823529417,105.39,43.802816901408455,17.647058823529417
Tempe,87,Art,2019,3,12,2,96.56,40.0,17.647058823529417,96.56,40.0,17.647058823529417
Tempe,87,Art,2019,3,12,3,95.79,38.802816901408455,17.647058823529417,95.79,38.802816901408455,17.647058823529417
Tempe,87,Art,2019,3,12,4,86.67,38.62676056338029,17.647058823529417,86.67,38.62676056338029,17.647058823529417
Tempe,87,Art,2019,3,12,5,96.04,38.48591549295775,20.58823529411765,96.04,38.48591549295775,20.58823529411765
Tempe,87,Art,2019,3,12,6,100.11,42.92253521126761,20.58823529411765,100.11,42.92253521126761,20.58823529411765
Tempe,87,Art,2019,3,12,7,100.23,32.99295774647887,20.58823529411765,100.23,32.99295774647887,20.58823529411765
Tempe,87,Art,2019,3,12,8,95.12,36.65492957746479,20.58823529411765,95.12,36.65492957746479,20.58823529411765
Tempe,87,Art,2019,3,12,9,102.46,40.70422535211268,17.647058823529417,102.46,40.70422535211268,17.647058823529417
Tempe,87,Art,2019,3,12,10,113.15,40.809859154929576,17.647058823529417,113.15,40.809859154929576,17.647058823529417
Tempe,87,Art,2019,3,12,11,118.55,41.232394366197184,20.58823529411765,118.55,41.232394366197184,20.58823529411765
Tempe,87,Art,2019,3,12,12,124.75,45.91549295774648,20.58823529411765,124.75,45.91549295774648,20.58823529411765
Tempe,87,Art,2019,3,12,13,130.27,41.760563380281695,20.58823529411765,130.27,41.760563380281695,20.58823529411765
Tempe,87,Art,2019,3,12,14,133.19,44.260563380281695,17.647058823529417,133.19,44.260563380281695,17.647058823529417
Tempe,87,Art,2019,3,12,15,134.78,43.55633802816901,17.647058823529417,134.78,43.55633802816901,17.647058823529417
Tempe,87,Art,2019,3,12,16,127.7,46.7605633802817,17.647058823529417,127.7,46.7605633802817,17.647058823529417
Tempe,87,Art,2019,3,12,17,124.76,47.640845070422536,17.647058823529417,124.76,47.640845070422536,17.647058823529417
Tempe,87,Art,2019,3,12,18,117.13,39.7887323943662,17.647058823529417,117.13,39.7887323943662,17.647058823529417
Tempe,87,Art,2019,3,12,19,113.08,36.584507042253534,20.58823529411765,113.08,36.584507042253534,20.58823529411765
Tempe,87,Art,2019,3,12,20,105.2,37.35915492957745,20.58823529411765,105.2,37.35915492957745,20.58823529411765
Tempe,87,Art,2019,3,12,21,98.64,30.63380281690141,20.58823529411765,98.64,30.63380281690141,20.58823529411765
Tempe,87,Art,2019,3,12,22,79.65,30.10563380281691,20.58823529411765,79.65,30.10563380281691,20.58823529411765
Tempe,87,Art,2019,3,12,23,75.81,28.661971830985923,17.647058823529417,75.81,28.661971830985923,17.647058823529417
Tempe,87,Art,2019,3,13,0,72.06,28.20422535211268,20.58823529411765,72.06,28.20422535211268,20.58823529411765
Tempe,87,Art,2019,3,13,1,68.59,27.429577464788732,20.58823529411765,68.59,27.429577464788732,20.58823529411765
Tempe,87,Art,2019,3,13,2,69.76,28.063380281690144,20.58823529411765,69.76,28.063380281690144,20.58823529411765
Tempe,87,Art,2019,3,13,3,71.61,25.598591549295772,20.58823529411765,71.61,25.598591549295772,20.58823529411765
Tempe,87,Art,2019,3,13,4,68.44,23.098591549295783,20.58823529411765,68.44,23.098591549295783,20.58823529411765
Tempe,87,Art,2019,3,13,5,84.29,23.76760563380282,20.58823529411765,84.29,23.76760563380282,20.58823529411765
Tempe,87,Art,2019,3,13,6,83.72,22.852112676056343,20.58823529411765,83.72,22.852112676056343,20.58823529411765
Tempe,87,Art,2019,3,13,7,83.27,24.507042253521128,20.58823529411765,83.27,24.507042253521128,20.58823529411765
Tempe,87,Art,2019,3,13,8,87.76,23.485915492957748,20.58823529411765,87.76,23.485915492957748,20.58823529411765
Tempe,87,Art,2019,3,13,9,97.72,23.02816901408451,20.58823529411765,97.72,23.02816901408451,20.58823529411765
Tempe,87,Art,2019,3,13,10,109.72,26.443661971830988,20.58823529411765,109.72,26.443661971830988,20.58823529411765
Tempe,87,Art,2019,3,13,11,128.82,40.42253521126761,20.58823529411765,128.82,40.42253521126761,20.58823529411765
Tempe,87,Art,2019,3,13,12,127.96,42.74647887323944,20.58823529411765,127.96,42.74647887323944,20.58823529411765
Tempe,87,Art,2019,3,13,13,128.3,46.021126760563384,20.58823529411765,128.3,46.021126760563384,20.58823529411765
Tempe,87,Art,2019,3,13,14,127.26,59.43661971830986,20.58823529411765,127.26,59.43661971830986,20.58823529411765
Tempe,87,Art,2019,3,13,15,129.54,63.274647887323944,20.58823529411765,129.54,63.274647887323944,20.58823529411765
Tempe,87,Art,2019,3,13,16,125.87,53.978873239436616,20.58823529411765,125.87,53.978873239436616,20.58823529411765
Tempe,87,Art,2019,3,13,17,129.32,60.98591549295775,20.58823529411765,129.32,60.98591549295775,20.58823529411765
Tempe,87,Art,2019,3,13,18,126.51,65.66901408450704,20.58823529411765,126.51,65.66901408450704,20.58823529411765
Tempe,87,Art,2019,3,13,19,125.61,50.95070422535212,20.58823529411765,125.61,50.95070422535212,20.58823529411765
Tempe,87,Art,2019,3,13,20,119.08,42.21830985915494,23.529411764705888,119.08,42.21830985915494,23.529411764705888
Tempe,87,Art,2019,3,13,21,111.55,38.028169014084504,20.58823529411765,111.55,38.028169014084504,20.58823529411765
Tempe,87,Art,2019,3,13,22,89.07,26.47887323943662,20.58823529411765,89.07,26.47887323943662,20.58823529411765
Tempe,87,Art,2019,3,13,23,83.22,5.211267605633803,20.58823529411765,83.22,5.211267605633803,20.58823529411765
Tempe,87,Art,2019,3,14,0,81.29,33.41549295774648,20.58823529411765,81.29,33.41549295774648,20.58823529411765
Tempe,87,Art,2019,3,14,1,78.56,25.105633802816907,20.58823529411765,78.56,25.105633802816907,20.58823529411765
Tempe,87,Art,2019,3,14,2,77.18,23.34507042253521,20.58823529411765,77.18,23.34507042253521,20.58823529411765
Tempe,87,Art,2019,3,14,3,75.26,22.95774647887324,20.58823529411765,75.26,22.95774647887324,20.58823529411765
Tempe,87,Art,2019,3,14,4,73.91,21.091549295774648,20.58823529411765,73.91,21.091549295774648,20.58823529411765
Tempe,87,Art,2019,3,14,5,78.24,19.084507042253524,20.58823529411765,78.24,19.084507042253524,20.58823529411765
Tempe,87,Art,2019,3,14,6,80.48,17.04225352112676,20.58823529411765,80.48,17.04225352112676,20.58823529411765
Tempe,87,Art,2019,3,14,7,81.15,15.528169014084511,20.58823529411765,81.15,15.528169014084511,20.58823529411765
Tempe,87,Art,2019,3,14,8,85.54,13.23943661971831,17.647058823529417,85.54,13.23943661971831,17.647058823529417
Tempe,87,Art,2019,3,14,9,95.97,22.21830985915493,17.647058823529417,95.97,22.21830985915493,17.647058823529417
Tempe,87,Art,2019,3,14,10,104.01,22.95774647887324,17.647058823529417,104.01,22.95774647887324,17.647058823529417
Tempe,87,Art,2019,3,14,11,114.64,23.239436619718308,17.647058823529417,114.64,23.239436619718308,17.647058823529417
Tempe,87,Art,2019,3,14,12,128.55,27.92253521126761,17.647058823529417,128.55,27.92253521126761,17.647058823529417
Tempe,87,Art,2019,3,14,13,133.2,36.197183098591545,17.647058823529417,133.2,36.197183098591545,17.647058823529417
Tempe,87,Art,2019,3,14,14,127.91,48.06338028169014,17.647058823529417,127.91,48.06338028169014,17.647058823529417
Tempe,87,Art,2019,3,14,15,125.19,47.11267605633803,17.647058823529417,125.19,47.11267605633803,17.647058823529417
Tempe,87,Art,2019,3,14,16,124.84,45.56338028169014,17.647058823529417,124.84,45.56338028169014,17.647058823529417
Tempe,87,Art,2019,3,14,17,122.06,54.401408450704224,17.647058823529417,122.06,54.401408450704224,17.647058823529417
Tempe,87,Art,2019,3,14,18,118.94,46.12676056338029,17.647058823529417,118.94,46.12676056338029,17.647058823529417
Tempe,87,Art,2019,3,14,19,113.46,40.316901408450704,17.647058823529417,113.46,40.316901408450704,17.647058823529417
Tempe,87,Art,2019,3,14,20,107.79,36.267605633802816,17.647058823529417,107.79,36.267605633802816,17.647058823529417
Tempe,87,Art,2019,3,14,21,110.97,33.02816901408451,17.647058823529417,110.97,33.02816901408451,17.647058823529417
Tempe,87,Art,2019,3,14,22,94.26,30.070422535211268,17.647058823529417,94.26,30.070422535211268,17.647058823529417
Tempe,87,Art,2019,3,14,23,94.09,30.457746478873247,17.647058823529417,94.09,30.457746478873247,17.647058823529417
Tempe,87,Art,2019,3,15,0,92.82,24.049295774647888,20.58823529411765,92.82,24.049295774647888,20.58823529411765
Tempe,87,Art,2019,3,15,1,91.23,25.28169014084507,17.647058823529417,91.23,25.28169014084507,17.647058823529417
Tempe,87,Art,2019,3,15,2,83.62,23.20422535211268,20.58823529411765,83.62,23.20422535211268,20.58823529411765
Tempe,87,Art,2019,3,15,3,81.41,20.95070422535212,20.58823529411765,81.41,20.95070422535212,20.58823529411765
Tempe,87,Art,2019,3,15,4,79.92,22.429577464788732,20.58823529411765,79.92,22.429577464788732,20.58823529411765
Tempe,87,Art,2019,3,15,5,84.48,22.288732394366196,20.58823529411765,84.48,22.288732394366196,20.58823529411765
Tempe,87,Art,2019,3,15,6,75.08,19.295774647887328,20.58823529411765,75.08,19.295774647887328,20.58823529411765
Tempe,87,Art,2019,3,15,7,75.78,19.859154929577464,20.58823529411765,75.78,19.859154929577464,20.58823529411765
Tempe,87,Art,2019,3,15,8,81.53,23.59154929577465,20.58823529411765,81.53,23.59154929577465,20.58823529411765
Tempe,87,Art,2019,3,15,9,92.48,24.049295774647888,17.647058823529417,92.48,24.049295774647888,17.647058823529417
Tempe,87,Art,2019,3,15,10,103.97,45.49295774647888,20.58823529411765,103.97,45.49295774647888,20.58823529411765
Tempe,87,Art,2019,3,15,11,104.4,56.90140845070423,20.58823529411765,104.4,56.90140845070423,20.58823529411765
Tempe,87,Art,2019,3,15,12,107.52,68.52112676056339,17.647058823529417,107.52,68.52112676056339,17.647058823529417
Tempe,87,Art,2019,3,15,13,105.3,73.94366197183099,20.58823529411765,105.3,73.94366197183099,20.58823529411765
Tempe,87,Art,2019,3,15,14,110.01,95.59859154929579,20.58823529411765,110.01,95.59859154929579,20.58823529411765
Tempe,87,Art,2019,3,15,15,109.17,109.43661971830986,17.647058823529417,109.17,109.43661971830986,17.647058823529417
Tempe,87,Art,2019,3,15,16,107.03,99.2957746478873,14.705882352941178,107.03,99.2957746478873,14.705882352941178
Tempe,87,Art,2019,3,15,17,106.77,124.33098591549296,17.647058823529417,106.77,124.33098591549296,17.647058823529417
Tempe,87,Art,2019,3,15,18,113.17,116.51408450704227,17.647058823529417,113.17,116.51408450704227,17.647058823529417
Tempe,87,Art,2019,3,15,19,113.54,89.64788732394369,17.647058823529417,113.54,89.64788732394369,17.647058823529417
Tempe,87,Art,2019,3,15,20,102.53,61.6549295774648,17.647058823529417,102.53,61.6549295774648,17.647058823529417
Tempe,87,Art,2019,3,15,21,99.84,59.11971830985915,17.647058823529417,99.84,59.11971830985915,17.647058823529417
Tempe,87,Art,2019,3,15,22,94.71,64.68309859154931,17.647058823529417,94.71,64.68309859154931,17.647058823529417
Tempe,87,Art,2019,3,15,23,87.12,45.49295774647888,17.647058823529417,87.12,45.49295774647888,17.647058823529417
Tempe,87,Art,2019,3,16,0,88.64,40.98591549295775,17.647058823529417,88.64,40.98591549295775,17.647058823529417
Tempe,87,Art,2019,3,16,1,88.97,43.45070422535212,17.647058823529417,88.97,43.45070422535212,17.647058823529417
Tempe,87,Art,2019,3,16,2,91.19,42.676056338028175,17.647058823529417,91.19,42.676056338028175,17.647058823529417
Tempe,87,Art,2019,3,16,3,89.09,40.42253521126761,17.647058823529417,89.09,40.42253521126761,17.647058823529417
Tempe,87,Art,2019,3,16,4,83.68,45.63380281690143,17.647058823529417,83.68,45.63380281690143,17.647058823529417
Tempe,87,Art,2019,3,16,5,92.99,43.20422535211269,20.58823529411765,92.99,43.20422535211269,20.58823529411765
Tempe,87,Art,2019,3,16,6,93.68,36.232394366197184,17.647058823529417,93.68,36.232394366197184,17.647058823529417
Tempe,87,Art,2019,3,16,7,86.37,32.570422535211264,17.647058823529417,86.37,32.570422535211264,17.647058823529417
Tempe,87,Art,2019,3,16,8,87.15,45.17605633802818,20.58823529411765,87.15,45.17605633802818,20.58823529411765
Tempe,87,Art,2019,3,16,9,87.08,60.80985915492958,17.647058823529417,87.08,60.80985915492958,17.647058823529417
Tempe,87,Art,2019,3,16,10,88.01,75.00000000000001,17.647058823529417,88.01,75.00000000000001,17.647058823529417
Tempe,87,Art,2019,3,16,11,88.43,97.5,17.647058823529417,88.43,97.5,17.647058823529417
Tempe,87,Art,2019,3,16,12,95.72,124.43661971830988,14.705882352941178,95.72,124.43661971830988,14.705882352941178
Tempe,87,Art,2019,3,16,13,89.54,162.64084507042253,14.705882352941178,89.54,162.64084507042253,14.705882352941178
Tempe,87,Art,2019,3,16,14,95.76,161.5492957746479,11.764705882352944,95.76,161.5492957746479,11.764705882352944
Tempe,87,Art,2019,3,16,15,101.02,168.45070422535213,11.764705882352944,101.02,168.45070422535213,11.764705882352944
Tempe,87,Art,2019,3,16,16,99.36,179.8943661971831,11.764705882352944,99.36,179.8943661971831,11.764705882352944
Tempe,87,Art,2019,3,16,17,98.49,169.2253521126761,14.705882352941178,98.49,169.2253521126761,14.705882352941178
Tempe,87,Art,2019,3,16,18,103.65,156.69014084507043,14.705882352941178,103.65,156.69014084507043,14.705882352941178
Tempe,87,Art,2019,3,16,19,101.16,146.33802816901408,14.705882352941178,101.16,146.33802816901408,14.705882352941178
Tempe,87,Art,2019,3,16,20,99.61,136.61971830985917,14.705882352941178,99.61,136.61971830985917,14.705882352941178
Tempe,87,Art,2019,3,16,21,98.0,116.9718309859155,14.705882352941178,98.0,116.9718309859155,14.705882352941178
Tempe,87,Art,2019,3,16,22,87.62,74.40140845070422,11.764705882352944,87.62,74.40140845070422,11.764705882352944
Tempe,87,Art,2019,3,16,23,85.96,54.084507042253534,11.764705882352944,85.96,54.084507042253534,11.764705882352944
Tempe,87,Art,2019,3,17,0,85.82,57.81690140845072,11.764705882352944,85.82,57.81690140845072,11.764705882352944
Tempe,87,Art,2019,3,17,1,78.61,51.65492957746479,11.764705882352944,78.61,51.65492957746479,11.764705882352944
Tempe,87,Art,2019,3,17,2,76.34,47.99295774647888,11.764705882352944,76.34,47.99295774647888,11.764705882352944
Tempe,87,Art,2019,3,17,3,77.78,43.41549295774648,14.705882352941178,77.78,43.41549295774648,14.705882352941178
Tempe,87,Art,2019,3,17,4,76.7,46.05633802816902,14.705882352941178,76.7,46.05633802816902,14.705882352941178
Tempe,87,Art,2019,3,17,5,95.39,68.97887323943662,17.647058823529417,95.39,68.97887323943662,17.647058823529417
Tempe,87,Art,2019,3,17,6,101.86,45.0,17.647058823529417,101.86,45.0,17.647058823529417
Tempe,87,Art,2019,3,17,7,103.36,44.29577464788733,17.647058823529417,103.36,44.29577464788733,17.647058823529417
Tempe,87,Art,2019,3,17,8,99.65,54.96478873239437,17.647058823529417,99.65,54.96478873239437,17.647058823529417
Tempe,87,Art,2019,3,17,9,96.79,69.19014084507042,17.647058823529417,96.79,69.19014084507042,17.647058823529417
Tempe,87,Art,2019,3,17,10,97.47,82.04225352112677,17.647058823529417,97.47,82.04225352112677,17.647058823529417
Tempe,87,Art,2019,3,17,11,98.65,103.5211267605634,17.647058823529417,98.65,103.5211267605634,17.647058823529417
Tempe,87,Art,2019,3,17,12,93.65,128.06338028169014,14.705882352941178,93.65,128.06338028169014,14.705882352941178
Tempe,87,Art,2019,3,17,13,102.27,142.42957746478874,14.705882352941178,102.27,142.42957746478874,14.705882352941178
Tempe,87,Art,2019,3,17,14,110.57,166.1971830985916,14.705882352941178,110.57,166.1971830985916,14.705882352941178
Tempe,87,Art,2019,3,17,15,109.65,178.13380281690144,11.764705882352944,109.65,178.13380281690144,11.764705882352944
Tempe,87,Art,2019,3,17,16,107.82,188.69718309859158,11.764705882352944,107.82,188.69718309859158,11.764705882352944
Tempe,87,Art,2019,3,17,17,107.33,162.57042253521132,11.764705882352944,107.33,162.57042253521132,11.764705882352944
Tempe,87,Art,2019,3,17,18,107.88,169.92957746478874,11.764705882352944,107.88,169.92957746478874,11.764705882352944
Tempe,87,Art,2019,3,17,19,109.07,154.11971830985917,11.764705882352944,109.07,154.11971830985917,11.764705882352944
Tempe,87,Art,2019,3,17,20,107.54,144.75352112676055,11.764705882352944,107.54,144.75352112676055,11.764705882352944
Tempe,87,Art,2019,3,17,21,106.86,133.52112676056342,11.764705882352944,106.86,133.52112676056342,11.764705882352944
Tempe,87,Art,2019,3,17,22,93.72,87.35915492957747,11.764705882352944,93.72,87.35915492957747,11.764705882352944
Tempe,87,Art,2019,3,17,23,81.78,66.54929577464789,8.823529411764708,81.78,66.54929577464789,8.823529411764708
Tempe,87,Art,2019,3,18,0,79.26,61.93661971830986,8.823529411764708,79.26,61.93661971830986,8.823529411764708
Tempe,87,Art,2019,3,18,1,81.89,54.96478873239437,11.764705882352944,81.89,54.96478873239437,11.764705882352944
Tempe,87,Art,2019,3,18,2,77.75,53.098591549295776,11.764705882352944,77.75,53.098591549295776,11.764705882352944
Tempe,87,Art,2019,3,18,3,76.05,51.12676056338029,11.764705882352944,76.05,51.12676056338029,11.764705882352944
Tempe,87,Art,2019,3,18,4,75.57,42.85211267605634,11.764705882352944,75.57,42.85211267605634,11.764705882352944
Tempe,87,Art,2019,3,18,5,97.61,70.5985915492958,14.705882352941178,97.61,70.5985915492958,14.705882352941178
Tempe,87,Art,2019,3,18,6,104.44,48.697183098591545,17.647058823529417,104.44,48.697183098591545,17.647058823529417
Tempe,87,Art,2019,3,18,7,109.8,64.75352112676057,20.58823529411765,109.8,64.75352112676057,20.58823529411765
Tempe,87,Art,2019,3,18,8,106.58,69.54225352112678,17.647058823529417,106.58,69.54225352112678,17.647058823529417
Tempe,87,Art,2019,3,18,9,109.75,87.14788732394365,14.705882352941178,109.75,87.14788732394365,14.705882352941178
Tempe,87,Art,2019,3,18,10,115.45,136.3732394366197,11.764705882352944,115.45,136.3732394366197,11.764705882352944
Tempe,87,Art,2019,3,18,11,118.69,165.17605633802816,8.823529411764708,118.69,165.17605633802816,8.823529411764708
Tempe,87,Art,2019,3,18,12,111.75,185.35211267605638,5.882352941176472,111.75,185.35211267605638,5.882352941176472
Tempe,87,Art,2019,3,18,13,116.21,184.0492957746479,0.0,116.21,184.0492957746479,0.0
Tempe,87,Art,2019,3,18,14,122.43,197.4647887323944,0.0,122.43,197.4647887323944,0.0
Tempe,87,Art,2019,3,18,15,127.12,206.2323943661972,0.0,127.12,206.2323943661972,0.0
Tempe,87,Art,2019,3,18,16,115.7,183.5211267605634,0.0,115.7,183.5211267605634,0.0
Tempe,87,Art,2019,3,18,17,118.58,184.64788732394368,0.0,118.58,184.64788732394368,0.0
Tempe,87,Art,2019,3,18,18,116.1,174.75352112676055,0.0,116.1,174.75352112676055,0.0
Tempe,87,Art,2019,3,18,19,116.07,154.96478873239437,0.0,116.07,154.96478873239437,0.0
Tempe,87,Art,2019,3,18,20,120.81,152.00704225352115,5.882352941176472,120.81,152.00704225352115,5.882352941176472
Tempe,87,Art,2019,3,18,21,122.07,185.49295774647888,8.823529411764708,122.07,185.49295774647888,8.823529411764708
Tempe,87,Art,2019,3,18,22,109.96,119.57746478873241,8.823529411764708,109.96,119.57746478873241,8.823529411764708
Tempe,87,Art,2019,3,18,23,106.73,72.53521126760566,5.882352941176472,106.73,72.53521126760566,5.882352941176472
Tempe,87,Art,2019,3,19,0,110.48,68.52112676056339,5.882352941176472,110.48,68.52112676056339,5.882352941176472
Tempe,87,Art,2019,3,19,1,112.24,62.81690140845071,5.882352941176472,112.24,62.81690140845071,5.882352941176472
Tempe,87,Art,2019,3,19,2,111.48,52.53521126760564,5.882352941176472,111.48,52.53521126760564,5.882352941176472
Tempe,87,Art,2019,3,19,3,108.29,49.225352112676056,5.882352941176472,108.29,49.225352112676056,5.882352941176472
Tempe,87,Art,2019,3,19,4,107.98,45.77464788732395,5.882352941176472,107.98,45.77464788732395,5.882352941176472
Tempe,87,Art,2019,3,19,5,131.91,84.92957746478875,8.823529411764708,131.91,84.92957746478875,8.823529411764708
Tempe,87,Art,2019,3,19,6,126.31,65.52816901408451,8.823529411764708,126.31,65.52816901408451,8.823529411764708
Tempe,87,Art,2019,3,19,7,115.49,60.105633802816904,8.823529411764708,115.49,60.105633802816904,8.823529411764708
Tempe,87,Art,2019,3,19,8,113.76,119.85915492957749,8.823529411764708,113.76,119.85915492957749,8.823529411764708
Tempe,87,Art,2019,3,19,9,113.93,125.80985915492958,5.882352941176472,113.93,125.80985915492958,5.882352941176472
Tempe,87,Art,2019,3,19,10,126.12,138.3098591549296,5.882352941176472,126.12,138.3098591549296,5.882352941176472
Tempe,87,Art,2019,3,19,11,131.32,186.12676056338032,5.882352941176472,131.32,186.12676056338032,5.882352941176472
Tempe,87,Art,2019,3,19,12,130.59,210.00000000000003,2.9411764705882355,130.59,210.00000000000003,2.9411764705882355
Tempe,87,Art,2019,3,19,13,132.76,210.10563380281693,0.0,132.76,210.10563380281693,0.0
Tempe,87,Art,2019,3,19,14,126.99,231.7253521126761,0.0,126.99,231.7253521126761,0.0
Tempe,87,Art,2019,3,19,15,125.03,233.7323943661972,0.0,125.03,233.7323943661972,0.0
Tempe,87,Art,2019,3,19,16,126.32,221.443661971831,0.0,126.32,221.443661971831,0.0
Tempe,87,Art,2019,3,19,17,118.34,214.19014084507043,0.0,118.34,214.19014084507043,0.0
Tempe,87,Art,2019,3,19,18,112.87,185.38732394366198,0.0,112.87,185.38732394366198,0.0
Tempe,87,Art,2019,3,19,19,110.6,169.2957746478873,0.0,110.6,169.2957746478873,0.0
Tempe,87,Art,2019,3,19,20,106.95,140.59859154929578,2.9411764705882355,106.95,140.59859154929578,2.9411764705882355
Tempe,87,Art,2019,3,19,21,105.51,148.27464788732397,5.882352941176472,105.51,148.27464788732397,5.882352941176472
Tempe,87,Art,2019,3,19,22,87.34,115.03521126760565,5.882352941176472,87.34,115.03521126760565,5.882352941176472
Tempe,87,Art,2019,3,19,23,78.54,83.30985915492958,5.882352941176472,78.54,83.30985915492958,5.882352941176472
Tempe,87,Art,2019,3,20,0,79.4,72.85211267605635,2.9411764705882355,79.4,72.85211267605635,2.9411764705882355
Tempe,87,Art,2019,3,20,1,83.34,79.43661971830986,5.882352941176472,83.34,79.43661971830986,5.882352941176472
Tempe,87,Art,2019,3,20,2,79.56,63.274647887323944,5.882352941176472,79.56,63.274647887323944,5.882352941176472
Tempe,87,Art,2019,3,20,3,83.26,58.55633802816902,5.882352941176472,83.26,58.55633802816902,5.882352941176472
Tempe,87,Art,2019,3,20,4,81.78,55.07042253521128,5.882352941176472,81.78,55.07042253521128,5.882352941176472
Tempe,87,Art,2019,3,20,5,105.62,108.55633802816902,8.823529411764708,105.62,108.55633802816902,8.823529411764708
Tempe,87,Art,2019,3,20,6,115.11,93.7323943661972,11.764705882352944,115.11,93.7323943661972,11.764705882352944
Tempe,87,Art,2019,3,20,7,114.05,82.46478873239437,8.823529411764708,114.05,82.46478873239437,8.823529411764708
Tempe,87,Art,2019,3,20,8,116.5,86.61971830985918,11.764705882352944,116.5,86.61971830985918,11.764705882352944
Tempe,87,Art,2019,3,20,9,120.06,119.85915492957749,5.882352941176472,120.06,119.85915492957749,5.882352941176472
Tempe,87,Art,2019,3,20,10,132.7,130.56338028169014,5.882352941176472,132.7,130.56338028169014,5.882352941176472
Tempe,87,Art,2019,3,20,11,131.85,176.61971830985917,5.882352941176472,131.85,176.61971830985917,5.882352941176472
Tempe,87,Art,2019,3,20,12,121.48,197.78169014084511,2.9411764705882355,121.48,197.78169014084511,2.9411764705882355
Tempe,87,Art,2019,3,20,13,129.55,196.4084507042254,0.0,129.55,196.4084507042254,0.0
Tempe,87,Art,2019,3,20,14,130.96,207.64084507042256,0.0,130.96,207.64084507042256,0.0
Tempe,87,Art,2019,3,20,15,136.88,216.83098591549296,0.0,136.88,216.83098591549296,0.0
Tempe,87,Art,2019,3,20,16,134.77,199.47183098591552,0.0,134.77,199.47183098591552,0.0
Tempe,87,Art,2019,3,20,17,136.01,218.69718309859158,0.0,136.01,218.69718309859158,0.0
Tempe,87,Art,2019,3,20,18,124.65,192.28873239436618,0.0,124.65,192.28873239436618,0.0
Tempe,87,Art,2019,3,20,19,126.94,158.943661971831,2.9411764705882355,126.94,158.943661971831,2.9411764705882355
Tempe,87,Art,2019,3,20,20,125.35,147.28873239436618,14.705882352941178,125.35,147.28873239436618,14.705882352941178
Tempe,87,Art,2019,3,20,21,122.53,133.09859154929578,8.823529411764708,122.53,133.09859154929578,8.823529411764708
Tempe,87,Art,2019,3,20,22,97.92,95.91549295774648,5.882352941176472,97.92,95.91549295774648,5.882352941176472
Tempe,87,Art,2019,3,20,23,91.04,78.66197183098592,5.882352941176472,91.04,78.66197183098592,5.882352941176472
Tempe,87,Art,2019,3,21,0,93.86,66.9718309859155,5.882352941176472,93.86,66.9718309859155,5.882352941176472
Tempe,87,Art,2019,3,21,1,95.84,61.79577464788734,5.882352941176472,95.84,61.79577464788734,5.882352941176472
Tempe,87,Art,2019,3,21,2,96.94,57.81690140845072,5.882352941176472,96.94,57.81690140845072,5.882352941176472
Tempe,87,Art,2019,3,21,3,95.8,53.55633802816902,5.882352941176472,95.8,53.55633802816902,5.882352941176472
Tempe,87,Art,2019,3,21,4,94.76,49.084507042253534,5.882352941176472,94.76,49.084507042253534,5.882352941176472
Tempe,87,Art,2019,3,21,5,119.26,87.78169014084507,8.823529411764708,119.26,87.78169014084507,8.823529411764708
Tempe,87,Art,2019,3,21,6,125.8,63.06338028169014,8.823529411764708,125.8,63.06338028169014,8.823529411764708
Tempe,87,Art,2019,3,21,7,126.45,42.464788732394375,0.0,126.45,42.464788732394375,0.0
Tempe,87,Art,2019,3,21,8,124.89,35.774647887323944,0.0,124.89,35.774647887323944,0.0
Tempe,87,Art,2019,3,21,9,118.93,44.61267605633803,0.0,118.93,44.61267605633803,0.0
Tempe,87,Art,2019,3,21,10,127.04,62.007042253521135,0.0,127.04,62.007042253521135,0.0
Tempe,87,Art,2019,3,21,11,136.99,78.97887323943662,0.0,136.99,78.97887323943662,0.0
Tempe,87,Art,2019,3,21,12,134.41,74.85915492957747,0.0,134.41,74.85915492957747,0.0
Tempe,87,Art,2019,3,21,13,140.42,85.98591549295776,0.0,140.42,85.98591549295776,0.0
Tempe,87,Art,2019,3,21,14,139.78,86.05633802816902,0.0,139.78,86.05633802816902,0.0
Tempe,87,Art,2019,3,21,15,143.43,92.67605633802819,0.0,143.43,92.67605633802819,0.0
Tempe,87,Art,2019,3,21,16,138.7,89.57746478873241,0.0,138.7,89.57746478873241,0.0
Tempe,87,Art,2019,3,21,17,135.0,73.4154929577465,0.0,135.0,73.4154929577465,0.0
Tempe,87,Art,2019,3,21,18,122.56,59.1549295774648,0.0,122.56,59.1549295774648,0.0
Tempe,87,Art,2019,3,21,19,115.73,57.07746478873239,0.0,115.73,57.07746478873239,0.0
Tempe,87,Art,2019,3,21,20,110.56,50.598591549295776,0.0,110.56,50.598591549295776,0.0
Tempe,87,Art,2019,3,21,21,112.78,41.267605633802816,0.0,112.78,41.267605633802816,0.0
Tempe,87,Art,2019,3,21,22,96.73,46.90140845070423,0.0,96.73,46.90140845070423,0.0
Tempe,87,Art,2019,3,21,23,93.6,35.14084507042254,0.0,93.6,35.14084507042254,0.0
Tempe,87,Art,2019,3,22,0,91.76,37.323943661971825,0.0,91.76,37.323943661971825,0.0
