campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,46,SDFC TEMPE,2019,11,14,0,205.0,228.02816901408454,5.882352941176472,205.0,228.02816901408454,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,14,1,182.56,154.92957746478874,5.882352941176472,182.56,154.92957746478874,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,14,2,182.21,175.31690140845075,5.882352941176472,182.21,175.31690140845075,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,14,3,185.26,198.5915492957746,5.882352941176472,185.26,198.5915492957746,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,14,4,216.67,313.87323943661977,5.882352941176472,216.67,313.87323943661977,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,14,5,263.72,456.44366197183103,23.529411764705888,263.72,456.44366197183103,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,14,6,285.61,543.4859154929578,52.941176470588246,285.61,543.4859154929578,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,14,7,283.39,514.2957746478874,41.1764705882353,283.39,514.2957746478874,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,14,8,302.22,600.5633802816902,29.411764705882355,302.22,600.5633802816902,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,14,9,294.76,691.4084507042255,50.00000000000001,294.76,691.4084507042255,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,14,10,346.49,820.0704225352114,47.058823529411775,346.49,820.0704225352114,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,14,11,367.71,879.2253521126761,35.29411764705883,367.71,879.2253521126761,35.29411764705883
Tempe,46,SDFC TEMPE,2019,11,14,12,362.29,921.6549295774647,32.35294117647059,362.29,921.6549295774647,32.35294117647059
Tempe,46,SDFC TEMPE,2019,11,14,13,403.45,959.5070422535213,29.411764705882355,403.45,959.5070422535213,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,14,14,385.66,962.1126760563382,17.647058823529417,385.66,962.1126760563382,17.647058823529417
Tempe,46,SDFC TEMPE,2019,11,14,15,382.18,969.7887323943663,32.35294117647059,382.18,969.7887323943663,32.35294117647059
Tempe,46,SDFC TEMPE,2019,11,14,16,392.6,941.9718309859156,17.647058823529417,392.6,941.9718309859156,17.647058823529417
Tempe,46,SDFC TEMPE,2019,11,14,17,356.82,898.3098591549298,23.529411764705888,356.82,898.3098591549298,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,14,18,338.84,846.267605633803,38.23529411764706,338.84,846.267605633803,38.23529411764706
Tempe,46,SDFC TEMPE,2019,11,14,19,361.65,826.4084507042253,23.529411764705888,361.65,826.4084507042253,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,14,20,345.32,797.6408450704226,35.29411764705883,345.32,797.6408450704226,35.29411764705883
Tempe,46,SDFC TEMPE,2019,11,14,21,330.04,770.7394366197183,23.529411764705888,330.04,770.7394366197183,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,14,22,328.17,779.6830985915494,47.058823529411775,328.17,779.6830985915494,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,14,23,235.38,489.26056338028167,23.529411764705888,235.38,489.26056338028167,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,15,0,217.93,230.56338028169014,5.882352941176472,217.93,230.56338028169014,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,15,1,215.46,151.30281690140845,2.9411764705882355,215.46,151.30281690140845,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,15,2,202.12,167.64084507042256,5.882352941176472,202.12,167.64084507042256,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,15,3,199.41,205.42253521126761,5.882352941176472,199.41,205.42253521126761,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,15,4,220.27,327.25352112676063,5.882352941176472,220.27,327.25352112676063,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,15,5,275.13,439.4366197183099,20.58823529411765,275.13,439.4366197183099,20.58823529411765
Tempe,46,SDFC TEMPE,2019,11,15,6,292.0,519.5070422535211,41.1764705882353,292.0,519.5070422535211,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,15,7,303.78,452.9225352112677,14.705882352941178,303.78,452.9225352112677,14.705882352941178
Tempe,46,SDFC TEMPE,2019,11,15,8,301.16,576.8661971830987,47.058823529411775,301.16,576.8661971830987,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,15,9,309.56,724.0492957746478,50.00000000000001,309.56,724.0492957746478,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,15,10,295.95,853.4859154929578,35.29411764705883,295.95,853.4859154929578,35.29411764705883
Tempe,46,SDFC TEMPE,2019,11,15,11,364.9,924.330985915493,38.23529411764706,364.9,924.330985915493,38.23529411764706
Tempe,46,SDFC TEMPE,2019,11,15,12,373.58,977.6056338028168,32.35294117647059,373.58,977.6056338028168,32.35294117647059
Tempe,46,SDFC TEMPE,2019,11,15,13,383.87,1021.5845070422536,29.411764705882355,383.87,1021.5845070422536,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,15,14,370.49,973.9084507042253,20.58823529411765,370.49,973.9084507042253,20.58823529411765
Tempe,46,SDFC TEMPE,2019,11,15,15,375.82,957.7464788732395,20.58823529411765,375.82,957.7464788732395,20.58823529411765
Tempe,46,SDFC TEMPE,2019,11,15,16,363.16,945.985915492958,17.647058823529417,363.16,945.985915492958,17.647058823529417
Tempe,46,SDFC TEMPE,2019,11,15,17,310.29,895.5633802816902,35.29411764705883,310.29,895.5633802816902,35.29411764705883
Tempe,46,SDFC TEMPE,2019,11,15,18,344.3,838.2042253521128,32.35294117647059,344.3,838.2042253521128,32.35294117647059
Tempe,46,SDFC TEMPE,2019,11,15,19,330.31,835.9507042253523,38.23529411764706,330.31,835.9507042253523,38.23529411764706
Tempe,46,SDFC TEMPE,2019,11,15,20,322.46,803.1690140845071,47.058823529411775,322.46,803.1690140845071,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,15,21,314.08,787.6056338028169,44.11764705882353,314.08,787.6056338028169,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,15,22,320.78,814.5422535211269,44.11764705882353,320.78,814.5422535211269,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,15,23,210.48,560.1408450704226,23.529411764705888,210.48,560.1408450704226,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,16,0,152.23,200.24647887323945,5.882352941176472,152.23,200.24647887323945,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,16,1,145.61,167.14788732394368,2.9411764705882355,145.61,167.14788732394368,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,16,2,153.54,226.86619718309865,2.9411764705882355,153.54,226.86619718309865,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,16,3,152.8,256.9366197183099,5.882352941176472,152.8,256.9366197183099,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,16,4,173.81,341.0211267605634,5.882352941176472,173.81,341.0211267605634,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,16,5,183.0,413.66197183098603,5.882352941176472,183.0,413.66197183098603,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,16,6,183.21,403.45070422535207,5.882352941176472,183.21,403.45070422535207,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,16,7,201.12,374.9295774647888,5.882352941176472,201.12,374.9295774647888,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,16,8,229.26,537.0774647887324,17.647058823529417,229.26,537.0774647887324,17.647058823529417
Tempe,46,SDFC TEMPE,2019,11,16,9,270.28,795.9507042253523,58.82352941176471,270.28,795.9507042253523,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,16,10,290.88,875.7042253521128,58.82352941176471,290.88,875.7042253521128,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,16,11,328.41,937.6408450704226,58.82352941176471,328.41,937.6408450704226,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,16,12,361.21,994.9295774647888,55.88235294117647,361.21,994.9295774647888,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,16,13,363.72,1056.9366197183099,44.11764705882353,363.72,1056.9366197183099,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,16,14,354.25,1045.1408450704223,50.00000000000001,354.25,1045.1408450704223,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,16,15,337.63,988.274647887324,58.82352941176471,337.63,988.274647887324,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,16,16,313.82,968.5211267605633,55.88235294117647,313.82,968.5211267605633,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,16,17,334.96,913.3802816901407,55.88235294117647,334.96,913.3802816901407,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,16,18,316.4,888.8380281690141,58.82352941176471,316.4,888.8380281690141,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,16,19,331.12,873.6267605633805,58.82352941176471,331.12,873.6267605633805,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,16,20,304.6,850.9154929577466,58.82352941176471,304.6,850.9154929577466,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,16,21,276.68,744.5422535211267,23.529411764705888,276.68,744.5422535211267,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,16,22,262.88,560.0704225352114,8.823529411764708,262.88,560.0704225352114,8.823529411764708
Tempe,46,SDFC TEMPE,2019,11,16,23,247.99,412.25352112676063,5.882352941176472,247.99,412.25352112676063,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,17,0,190.79,197.88732394366198,5.882352941176472,190.79,197.88732394366198,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,17,1,180.94,148.76760563380282,5.882352941176472,180.94,148.76760563380282,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,17,2,180.24,180.8802816901409,5.882352941176472,180.24,180.8802816901409,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,17,3,182.77,221.6197183098592,2.9411764705882355,182.77,221.6197183098592,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,17,4,214.48,318.23943661971833,2.9411764705882355,214.48,318.23943661971833,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,17,5,220.51,380.9859154929578,5.882352941176472,220.51,380.9859154929578,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,17,6,228.74,382.0774647887325,5.882352941176472,228.74,382.0774647887325,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,17,7,217.38,358.8732394366197,5.882352941176472,217.38,358.8732394366197,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,17,8,238.25,429.4718309859155,26.470588235294123,238.25,429.4718309859155,26.470588235294123
Tempe,46,SDFC TEMPE,2019,11,17,9,291.06,716.5140845070422,58.82352941176471,291.06,716.5140845070422,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,17,10,327.66,843.8028169014085,58.82352941176471,327.66,843.8028169014085,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,17,11,358.78,922.5704225352112,58.82352941176471,358.78,922.5704225352112,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,17,12,348.64,1000.5633802816903,50.00000000000001,348.64,1000.5633802816903,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,17,13,361.48,1029.7887323943662,52.941176470588246,361.48,1029.7887323943662,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,17,14,350.62,1044.3661971830988,47.058823529411775,350.62,1044.3661971830988,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,17,15,358.0,1021.7253521126762,44.11764705882353,358.0,1021.7253521126762,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,17,16,371.09,1001.7605633802817,47.058823529411775,371.09,1001.7605633802817,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,17,17,333.44,933.5563380281693,44.11764705882353,333.44,933.5563380281693,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,17,18,311.22,912.0070422535213,55.88235294117647,311.22,912.0070422535213,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,17,19,325.85,906.37323943662,55.88235294117647,325.85,906.37323943662,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,17,20,328.16,888.8380281690141,55.88235294117647,328.16,888.8380281690141,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,17,21,311.32,808.0985915492959,23.529411764705888,311.32,808.0985915492959,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,17,22,266.97,595.3521126760563,5.882352941176472,266.97,595.3521126760563,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,17,23,225.56,405.77464788732397,2.9411764705882355,225.56,405.77464788732397,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,18,0,199.71,201.58450704225356,2.9411764705882355,199.71,201.58450704225356,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,18,1,184.87,148.76760563380282,5.882352941176472,184.87,148.76760563380282,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,18,2,189.3,177.46478873239437,5.882352941176472,189.3,177.46478873239437,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,18,3,192.46,186.69014084507046,5.882352941176472,192.46,186.69014084507046,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,18,4,227.53,350.00000000000006,2.9411764705882355,227.53,350.00000000000006,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,18,5,264.51,475.6338028169015,29.411764705882355,264.51,475.6338028169015,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,18,6,286.11,632.9225352112678,58.82352941176471,286.11,632.9225352112678,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,18,7,301.87,649.4014084507043,58.82352941176471,301.87,649.4014084507043,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,18,8,303.15,661.7957746478874,58.82352941176471,303.15,661.7957746478874,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,18,9,326.37,768.4859154929578,58.82352941176471,326.37,768.4859154929578,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,18,10,351.72,868.2042253521128,58.82352941176471,351.72,868.2042253521128,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,18,11,392.23,958.8732394366198,58.82352941176471,392.23,958.8732394366198,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,18,12,378.36,989.2605633802817,52.941176470588246,378.36,989.2605633802817,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,18,13,379.59,1010.4225352112677,44.11764705882353,379.59,1010.4225352112677,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,18,14,359.73,1051.2323943661972,44.11764705882353,359.73,1051.2323943661972,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,18,15,371.49,1043.5915492957747,50.00000000000001,371.49,1043.5915492957747,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,18,16,400.27,1019.2605633802817,50.00000000000001,400.27,1019.2605633802817,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,18,17,349.44,969.5070422535213,52.941176470588246,349.44,969.5070422535213,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,18,18,334.85,936.9366197183099,50.00000000000001,334.85,936.9366197183099,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,18,19,337.78,923.0281690140846,55.88235294117647,337.78,923.0281690140846,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,18,20,328.58,898.661971830986,55.88235294117647,328.58,898.661971830986,55.88235294117647
Tempe,46,SDFC TEMPE,2019,11,18,21,338.79,856.7605633802817,58.82352941176471,338.79,856.7605633802817,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,18,22,327.36,852.0774647887324,58.82352941176471,327.36,852.0774647887324,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,18,23,237.63,556.056338028169,26.470588235294123,237.63,556.056338028169,26.470588235294123
Tempe,46,SDFC TEMPE,2019,11,19,0,201.19,210.9154929577465,5.882352941176472,201.19,210.9154929577465,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,19,1,191.43,160.8802816901409,5.882352941176472,191.43,160.8802816901409,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,19,2,188.42,177.3943661971831,5.882352941176472,188.42,177.3943661971831,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,19,3,188.08,218.943661971831,2.9411764705882355,188.08,218.943661971831,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,19,4,218.78,335.24647887323937,5.882352941176472,218.78,335.24647887323937,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,19,5,264.76,493.97887323943667,17.647058823529417,264.76,493.97887323943667,17.647058823529417
Tempe,46,SDFC TEMPE,2019,11,19,6,288.06,679.7535211267608,58.82352941176471,288.06,679.7535211267608,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,7,315.21,666.9366197183099,58.82352941176471,315.21,666.9366197183099,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,8,277.41,674.0845070422537,58.82352941176471,277.41,674.0845070422537,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,9,297.22,777.8521126760563,58.82352941176471,297.22,777.8521126760563,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,10,312.15,830.8450704225353,58.82352941176471,312.15,830.8450704225353,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,11,320.72,843.6267605633802,58.82352941176471,320.72,843.6267605633802,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,12,305.65,891.9718309859155,58.82352941176471,305.65,891.9718309859155,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,13,319.1,864.6830985915492,58.82352941176471,319.1,864.6830985915492,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,14,333.91,797.9225352112677,58.82352941176471,333.91,797.9225352112677,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,15,302.71,699.1197183098593,58.82352941176471,302.71,699.1197183098593,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,16,311.07,681.5140845070422,58.82352941176471,311.07,681.5140845070422,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,17,310.59,638.4154929577467,58.82352941176471,310.59,638.4154929577467,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,18,326.07,643.4154929577467,58.82352941176471,326.07,643.4154929577467,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,19,337.93,636.8309859154931,58.82352941176471,337.93,636.8309859154931,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,20,324.27,650.9859154929578,58.82352941176471,324.27,650.9859154929578,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,21,332.8,648.9788732394367,58.82352941176471,332.8,648.9788732394367,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,22,319.35,666.0915492957747,58.82352941176471,319.35,666.0915492957747,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,19,23,239.85,516.9366197183099,32.35294117647059,239.85,516.9366197183099,32.35294117647059
Tempe,46,SDFC TEMPE,2019,11,20,0,208.23,266.33802816901414,5.882352941176472,208.23,266.33802816901414,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,20,1,187.04,168.0985915492958,2.9411764705882355,187.04,168.0985915492958,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,20,2,190.54,187.0422535211268,5.882352941176472,190.54,187.0422535211268,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,20,3,192.47,228.9084507042254,5.882352941176472,192.47,228.9084507042254,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,20,4,222.82,367.25352112676063,5.882352941176472,222.82,367.25352112676063,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,20,5,271.48,538.9788732394367,26.470588235294123,271.48,538.9788732394367,26.470588235294123
Tempe,46,SDFC TEMPE,2019,11,20,6,294.02,667.5,58.82352941176471,294.02,667.5,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,7,325.78,681.3028169014085,58.82352941176471,325.78,681.3028169014085,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,8,297.64,678.4154929577467,58.82352941176471,297.64,678.4154929577467,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,9,324.32,689.1197183098593,58.82352941176471,324.32,689.1197183098593,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,10,299.62,773.3802816901408,58.82352941176471,299.62,773.3802816901408,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,11,311.83,808.8028169014085,58.82352941176471,311.83,808.8028169014085,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,12,365.27,855.2816901408452,58.82352941176471,365.27,855.2816901408452,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,13,407.34,865.8802816901408,58.82352941176471,407.34,865.8802816901408,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,14,368.67,852.6056338028169,58.82352941176471,368.67,852.6056338028169,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,15,325.78,807.8521126760563,58.82352941176471,325.78,807.8521126760563,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,16,321.17,810.5633802816902,58.82352941176471,321.17,810.5633802816902,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,17,321.21,785.5985915492959,58.82352941176471,321.21,785.5985915492959,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,18,345.66,781.7605633802817,58.82352941176471,345.66,781.7605633802817,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,19,319.13,569.5774647887324,58.82352941176471,319.13,569.5774647887324,58.82352941176471
Tempe,46,SDFC TEMPE,2019,11,20,20,316.52,518.3098591549295,44.11764705882353,316.52,518.3098591549295,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,20,21,321.18,531.6549295774648,32.35294117647059,321.18,531.6549295774648,32.35294117647059
Tempe,46,SDFC TEMPE,2019,11,20,22,301.97,528.5211267605633,50.00000000000001,301.97,528.5211267605633,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,20,23,259.04,373.7323943661973,26.470588235294123,259.04,373.7323943661973,26.470588235294123
Tempe,46,SDFC TEMPE,2019,11,21,0,211.62,144.43661971830988,5.882352941176472,211.62,144.43661971830988,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,21,1,195.57,129.19014084507043,5.882352941176472,195.57,129.19014084507043,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,21,2,197.41,158.69718309859155,5.882352941176472,197.41,158.69718309859155,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,21,3,190.91,190.73943661971836,5.882352941176472,190.91,190.73943661971836,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,21,4,224.52,320.45774647887333,2.9411764705882355,224.52,320.45774647887333,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,11,21,5,266.25,438.06338028169023,23.529411764705888,266.25,438.06338028169023,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,21,6,292.64,520.2464788732395,50.00000000000001,292.64,520.2464788732395,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,21,7,298.15,479.5422535211268,23.529411764705888,298.15,479.5422535211268,23.529411764705888
Tempe,46,SDFC TEMPE,2019,11,21,8,295.63,467.71126760563385,29.411764705882355,295.63,467.71126760563385,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,21,9,315.68,544.3661971830986,44.11764705882353,315.68,544.3661971830986,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,21,10,287.83,556.7253521126762,52.941176470588246,287.83,556.7253521126762,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,21,11,309.79,540.8098591549297,52.941176470588246,309.79,540.8098591549297,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,21,12,309.72,493.94366197183103,41.1764705882353,309.72,493.94366197183103,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,21,13,309.49,604.330985915493,50.00000000000001,309.49,604.330985915493,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,21,14,356.6,614.7183098591549,50.00000000000001,356.6,614.7183098591549,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,21,15,376.37,618.4507042253521,47.058823529411775,376.37,618.4507042253521,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,21,16,355.4,550.9859154929578,47.058823529411775,355.4,550.9859154929578,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,21,17,339.51,477.0422535211268,50.00000000000001,339.51,477.0422535211268,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,21,18,340.99,459.61267605633805,50.00000000000001,340.99,459.61267605633805,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,21,19,333.73,481.30281690140845,52.941176470588246,333.73,481.30281690140845,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,21,20,332.75,489.29577464788736,52.941176470588246,332.75,489.29577464788736,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,21,21,321.22,496.40845070422523,50.00000000000001,321.22,496.40845070422523,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,21,22,300.45,585.3873239436621,50.00000000000001,300.45,585.3873239436621,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,21,23,239.97,363.20422535211264,29.411764705882355,239.97,363.20422535211264,29.411764705882355
Tempe,46,SDFC TEMPE,2019,11,22,0,195.7,116.12676056338027,5.882352941176472,195.7,116.12676056338027,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,22,1,190.87,100.0,5.882352941176472,190.87,100.0,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,22,2,187.2,136.93661971830988,5.882352941176472,187.2,136.93661971830988,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,22,3,186.34,177.60563380281693,5.882352941176472,186.34,177.60563380281693,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,22,4,215.99,295.73943661971833,5.882352941176472,215.99,295.73943661971833,5.882352941176472
Tempe,46,SDFC TEMPE,2019,11,22,5,264.14,407.3239436619719,26.470588235294123,264.14,407.3239436619719,26.470588235294123
Tempe,46,SDFC TEMPE,2019,11,22,6,284.39,511.1267605633803,52.941176470588246,284.39,511.1267605633803,52.941176470588246
Tempe,46,SDFC TEMPE,2019,11,22,7,299.28,401.6901408450705,35.29411764705883,299.28,401.6901408450705,35.29411764705883
Tempe,46,SDFC TEMPE,2019,11,22,8,298.15,393.943661971831,17.647058823529417,298.15,393.943661971831,17.647058823529417
Tempe,46,SDFC TEMPE,2019,11,22,9,297.36,492.9577464788733,47.058823529411775,297.36,492.9577464788733,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,22,10,309.05,554.4014084507044,50.00000000000001,309.05,554.4014084507044,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,22,11,345.58,610.1408450704226,50.00000000000001,345.58,610.1408450704226,50.00000000000001
Tempe,46,SDFC TEMPE,2019,11,22,12,350.71,693.0281690140846,41.1764705882353,350.71,693.0281690140846,41.1764705882353
Tempe,46,SDFC TEMPE,2019,11,22,13,375.42,754.7535211267606,44.11764705882353,375.42,754.7535211267606,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,22,14,384.67,759.3309859154932,47.058823529411775,384.67,759.3309859154932,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,22,15,386.91,749.4718309859155,44.11764705882353,386.91,749.4718309859155,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,22,16,385.93,719.0492957746478,44.11764705882353,385.93,719.0492957746478,44.11764705882353
Tempe,46,SDFC TEMPE,2019,11,22,17,376.58,694.1197183098593,47.058823529411775,376.58,694.1197183098593,47.058823529411775
Tempe,46,SDFC TEMPE,2019,11,22,18,325.46,633.1338028169015,47.058823529411775,325.46,633.1338028169015,47.058823529411775
