campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,108,ISTB 1,2019,10,26,4,982.67,1402.2887323943664,255.8823529411765,982.67,1402.2887323943664,255.8823529411765
Tempe,108,ISTB 1,2019,10,26,5,992.43,1373.556338028169,270.5882352941177,992.43,1373.556338028169,270.5882352941177
Tempe,108,ISTB 1,2019,10,26,6,986.84,1339.4366197183099,282.35294117647067,986.84,1339.4366197183099,282.35294117647067
Tempe,108,ISTB 1,2019,10,26,7,971.7,1342.605633802817,270.5882352941177,971.7,1342.605633802817,270.5882352941177
Tempe,108,ISTB 1,2019,10,26,8,983.2,1479.8943661971832,267.64705882352945,983.2,1479.8943661971832,267.64705882352945
Tempe,108,ISTB 1,2019,10,26,9,976.88,1623.3098591549294,244.11764705882354,976.88,1623.3098591549294,244.11764705882354
Tempe,108,ISTB 1,2019,10,26,10,984.53,1753.2394366197186,220.58823529411762,984.53,1753.2394366197186,220.58823529411762
Tempe,108,ISTB 1,2019,10,26,11,992.44,1865.3521126760565,232.3529411764706,992.44,1865.3521126760565,232.3529411764706
Tempe,108,ISTB 1,2019,10,26,12,970.66,1925.2112676056338,238.2352941176471,970.66,1925.2112676056338,238.2352941176471
Tempe,108,ISTB 1,2019,10,26,13,991.03,2029.2957746478878,223.52941176470588,991.03,2029.2957746478878,223.52941176470588
Tempe,108,ISTB 1,2019,10,26,14,983.7,2112.711267605634,255.8823529411765,983.7,2112.711267605634,255.8823529411765
Tempe,108,ISTB 1,2019,10,26,15,995.19,2146.9366197183103,226.47058823529412,995.19,2146.9366197183103,226.47058823529412
Tempe,108,ISTB 1,2019,10,26,16,1002.54,2136.8309859154933,235.29411764705884,1002.54,2136.8309859154933,235.29411764705884
Tempe,108,ISTB 1,2019,10,26,17,991.08,2109.401408450705,238.2352941176471,991.08,2109.401408450705,238.2352941176471
Tempe,108,ISTB 1,2019,10,26,18,1011.93,1919.0845070422533,191.17647058823533,1011.93,1919.0845070422533,191.17647058823533
Tempe,108,ISTB 1,2019,10,26,19,991.58,1903.661971830986,211.76470588235298,991.58,1903.661971830986,211.76470588235298
Tempe,108,ISTB 1,2019,10,26,20,997.82,1794.2253521126763,200.00000000000003,997.82,1794.2253521126763,200.00000000000003
Tempe,108,ISTB 1,2019,10,26,21,1005.59,1753.2042253521126,220.58823529411762,1005.59,1753.2042253521126,220.58823529411762
Tempe,108,ISTB 1,2019,10,26,22,1004.57,1590.4577464788733,200.00000000000003,1004.57,1590.4577464788733,200.00000000000003
Tempe,108,ISTB 1,2019,10,26,23,1011.03,1574.3661971830988,223.52941176470588,1011.03,1574.3661971830988,223.52941176470588
Tempe,108,ISTB 1,2019,10,27,0,1003.45,1566.6197183098593,273.5294117647059,1003.45,1566.6197183098593,273.5294117647059
Tempe,108,ISTB 1,2019,10,27,1,998.3,1495.6690140845071,273.5294117647059,998.3,1495.6690140845071,273.5294117647059
Tempe,108,ISTB 1,2019,10,27,2,989.38,1420.9859154929582,264.70588235294116,989.38,1420.9859154929582,264.70588235294116
Tempe,108,ISTB 1,2019,10,27,3,995.7,1398.2394366197186,273.5294117647059,995.7,1398.2394366197186,273.5294117647059
Tempe,108,ISTB 1,2019,10,27,4,993.05,1335.4929577464786,273.5294117647059,993.05,1335.4929577464786,273.5294117647059
Tempe,108,ISTB 1,2019,10,27,5,989.45,1282.6408450704225,285.29411764705884,989.45,1282.6408450704225,285.29411764705884
Tempe,108,ISTB 1,2019,10,27,6,999.83,1313.8028169014085,285.29411764705884,999.83,1313.8028169014085,285.29411764705884
Tempe,108,ISTB 1,2019,10,27,7,997.78,1309.718309859155,270.5882352941177,997.78,1309.718309859155,270.5882352941177
Tempe,108,ISTB 1,2019,10,27,8,999.23,1479.0845070422533,267.64705882352945,999.23,1479.0845070422533,267.64705882352945
Tempe,108,ISTB 1,2019,10,27,9,987.48,1632.3943661971832,217.64705882352942,987.48,1632.3943661971832,217.64705882352942
Tempe,108,ISTB 1,2019,10,27,10,989.6,1825.0352112676053,214.70588235294116,989.6,1825.0352112676053,214.70588235294116
Tempe,108,ISTB 1,2019,10,27,11,1005.51,1996.0563380281687,226.47058823529412,1005.51,1996.0563380281687,226.47058823529412
Tempe,108,ISTB 1,2019,10,27,12,1002.23,2092.7464788732395,217.64705882352942,1002.23,2092.7464788732395,217.64705882352942
Tempe,108,ISTB 1,2019,10,27,13,1010.91,2215.140845070423,238.2352941176471,1010.91,2215.140845070423,238.2352941176471
Tempe,108,ISTB 1,2019,10,27,14,1013.52,2302.253521126761,244.11764705882354,1013.52,2302.253521126761,244.11764705882354
Tempe,108,ISTB 1,2019,10,27,15,991.95,2293.6267605633802,220.58823529411762,991.95,2293.6267605633802,220.58823529411762
Tempe,108,ISTB 1,2019,10,27,16,1015.54,2287.323943661972,241.17647058823533,1015.54,2287.323943661972,241.17647058823533
Tempe,108,ISTB 1,2019,10,27,17,1014.39,2235.8098591549297,226.47058823529412,1014.39,2235.8098591549297,226.47058823529412
Tempe,108,ISTB 1,2019,10,27,18,1017.43,2120.598591549296,250.0,1017.43,2120.598591549296,250.0
Tempe,108,ISTB 1,2019,10,27,19,1013.74,2101.6901408450713,264.70588235294116,1013.74,2101.6901408450713,264.70588235294116
Tempe,108,ISTB 1,2019,10,27,20,1012.99,2017.6408450704228,261.764705882353,1012.99,2017.6408450704228,261.764705882353
Tempe,108,ISTB 1,2019,10,27,21,994.63,1911.1267605633805,241.17647058823533,994.63,1911.1267605633805,241.17647058823533
Tempe,108,ISTB 1,2019,10,27,22,1008.56,1880.0352112676053,244.11764705882354,1008.56,1880.0352112676053,244.11764705882354
Tempe,108,ISTB 1,2019,10,27,23,1000.42,1843.5563380281692,276.4705882352941,1000.42,1843.5563380281692,276.4705882352941
Tempe,108,ISTB 1,2019,10,28,0,1003.5,1796.1971830985917,252.94117647058826,1003.5,1796.1971830985917,252.94117647058826
Tempe,108,ISTB 1,2019,10,28,1,999.49,1676.3380281690145,182.3529411764706,999.49,1676.3380281690145,182.3529411764706
Tempe,108,ISTB 1,2019,10,28,2,1007.09,1588.7323943661972,252.94117647058826,1007.09,1588.7323943661972,252.94117647058826
Tempe,108,ISTB 1,2019,10,28,3,1004.79,1561.9718309859156,297.0588235294117,1004.79,1561.9718309859156,297.0588235294117
Tempe,108,ISTB 1,2019,10,28,4,1002.6,1439.3661971830984,270.5882352941177,1002.6,1439.3661971830984,270.5882352941177
Tempe,108,ISTB 1,2019,10,28,5,982.79,1434.225352112676,302.9411764705883,982.79,1434.225352112676,302.9411764705883
Tempe,108,ISTB 1,2019,10,28,6,997.33,1374.9295774647892,294.11764705882354,997.33,1374.9295774647892,294.11764705882354
Tempe,108,ISTB 1,2019,10,28,7,1000.04,1353.6267605633805,294.11764705882354,1000.04,1353.6267605633805,294.11764705882354
Tempe,108,ISTB 1,2019,10,28,8,1015.8,1435.0000000000002,267.64705882352945,1015.8,1435.0000000000002,267.64705882352945
Tempe,108,ISTB 1,2019,10,28,9,1015.27,1549.5070422535214,294.11764705882354,1015.27,1549.5070422535214,294.11764705882354
Tempe,108,ISTB 1,2019,10,28,10,1031.98,1613.9788732394366,255.8823529411765,1031.98,1613.9788732394366,255.8823529411765
Tempe,108,ISTB 1,2019,10,28,11,1046.04,1679.6478873239435,252.94117647058826,1046.04,1679.6478873239435,252.94117647058826
Tempe,108,ISTB 1,2019,10,28,12,1052.9,1721.9366197183099,308.82352941176475,1052.9,1721.9366197183099,308.82352941176475
Tempe,108,ISTB 1,2019,10,28,13,1049.78,1767.8521126760565,276.4705882352941,1049.78,1767.8521126760565,276.4705882352941
Tempe,108,ISTB 1,2019,10,28,14,1051.74,1804.471830985916,267.64705882352945,1051.74,1804.471830985916,267.64705882352945
Tempe,108,ISTB 1,2019,10,28,15,1047.9,1864.8591549295777,311.764705882353,1047.9,1864.8591549295777,311.764705882353
Tempe,108,ISTB 1,2019,10,28,16,1044.74,1817.4295774647887,297.0588235294117,1044.74,1817.4295774647887,297.0588235294117
Tempe,108,ISTB 1,2019,10,28,17,1030.5,1735.105633802817,285.29411764705884,1030.5,1735.105633802817,285.29411764705884
Tempe,108,ISTB 1,2019,10,28,18,1024.06,1635.7042253521126,285.29411764705884,1024.06,1635.7042253521126,285.29411764705884
Tempe,108,ISTB 1,2019,10,28,19,1017.48,1576.4084507042255,288.23529411764713,1017.48,1576.4084507042255,288.23529411764713
Tempe,108,ISTB 1,2019,10,28,20,1013.71,1494.5422535211271,302.9411764705883,1013.71,1494.5422535211271,302.9411764705883
Tempe,108,ISTB 1,2019,10,28,21,984.06,1515.2112676056338,294.11764705882354,984.06,1515.2112676056338,294.11764705882354
Tempe,108,ISTB 1,2019,10,28,22,1006.94,1492.0422535211271,326.4705882352941,1006.94,1492.0422535211271,326.4705882352941
Tempe,108,ISTB 1,2019,10,28,23,1005.69,1413.415492957747,335.29411764705884,1005.69,1413.415492957747,335.29411764705884
Tempe,108,ISTB 1,2019,10,29,0,989.91,1364.5422535211271,335.29411764705884,989.91,1364.5422535211271,335.29411764705884
Tempe,108,ISTB 1,2019,10,29,1,981.9,1248.6971830985915,308.82352941176475,981.9,1248.6971830985915,308.82352941176475
Tempe,108,ISTB 1,2019,10,29,2,1002.4,1197.5352112676055,323.5294117647059,1002.4,1197.5352112676055,323.5294117647059
Tempe,108,ISTB 1,2019,10,29,3,1008.75,1152.6408450704228,326.4705882352941,1008.75,1152.6408450704228,326.4705882352941
Tempe,108,ISTB 1,2019,10,29,4,998.44,1100.105633802817,352.94117647058823,998.44,1100.105633802817,352.94117647058823
Tempe,108,ISTB 1,2019,10,29,5,995.34,1070.8450704225354,344.11764705882354,995.34,1070.8450704225354,344.11764705882354
Tempe,108,ISTB 1,2019,10,29,6,996.41,1014.0845070422536,344.11764705882354,996.41,1014.0845070422536,344.11764705882354
Tempe,108,ISTB 1,2019,10,29,7,1003.19,983.4154929577468,311.764705882353,1003.19,983.4154929577468,311.764705882353
Tempe,108,ISTB 1,2019,10,29,8,1009.03,1092.147887323944,308.82352941176475,1009.03,1092.147887323944,308.82352941176475
Tempe,108,ISTB 1,2019,10,29,9,1015.91,1304.6126760563382,317.64705882352945,1015.91,1304.6126760563382,317.64705882352945
Tempe,108,ISTB 1,2019,10,29,10,1042.53,1421.549295774648,338.23529411764713,1042.53,1421.549295774648,338.23529411764713
Tempe,108,ISTB 1,2019,10,29,11,1045.99,1525.7042253521126,294.11764705882354,1045.99,1525.7042253521126,294.11764705882354
Tempe,108,ISTB 1,2019,10,29,12,1051.89,1635.8098591549294,300.0,1051.89,1635.8098591549294,300.0
Tempe,108,ISTB 1,2019,10,29,13,1054.01,1726.0211267605634,308.82352941176475,1054.01,1726.0211267605634,308.82352941176475
Tempe,108,ISTB 1,2019,10,29,14,1058.16,1732.9929577464789,311.764705882353,1058.16,1732.9929577464789,311.764705882353
Tempe,108,ISTB 1,2019,10,29,15,1061.78,1812.218309859155,314.70588235294116,1061.78,1812.218309859155,314.70588235294116
Tempe,108,ISTB 1,2019,10,29,16,1040.57,1787.1478873239441,308.82352941176475,1040.57,1787.1478873239441,308.82352941176475
Tempe,108,ISTB 1,2019,10,29,17,1051.51,1727.2887323943664,267.64705882352945,1051.51,1727.2887323943664,267.64705882352945
Tempe,108,ISTB 1,2019,10,29,18,1047.04,1648.5211267605634,294.11764705882354,1047.04,1648.5211267605634,294.11764705882354
Tempe,108,ISTB 1,2019,10,29,19,1033.89,1596.9366197183099,294.11764705882354,1033.89,1596.9366197183099,294.11764705882354
Tempe,108,ISTB 1,2019,10,29,20,1040.22,1575.5281690140844,288.23529411764713,1040.22,1575.5281690140844,288.23529411764713
Tempe,108,ISTB 1,2019,10,29,21,1026.86,1524.4014084507046,291.1764705882353,1026.86,1524.4014084507046,291.1764705882353
Tempe,108,ISTB 1,2019,10,29,22,1032.67,1457.6408450704228,291.1764705882353,1032.67,1457.6408450704228,291.1764705882353
Tempe,108,ISTB 1,2019,10,29,23,1021.6,1417.253521126761,276.4705882352941,1021.6,1417.253521126761,276.4705882352941
Tempe,108,ISTB 1,2019,10,30,0,1004.04,1343.3450704225356,323.5294117647059,1004.04,1343.3450704225356,323.5294117647059
Tempe,108,ISTB 1,2019,10,30,1,1015.68,1195.281690140845,326.4705882352941,1015.68,1195.281690140845,326.4705882352941
Tempe,108,ISTB 1,2019,10,30,2,1019.18,1333.380281690141,350.0,1019.18,1333.380281690141,350.0
Tempe,108,ISTB 1,2019,10,30,3,1014.36,1401.3380281690145,391.1764705882354,1014.36,1401.3380281690145,391.1764705882354
Tempe,108,ISTB 1,2019,10,30,4,994.38,1333.767605633803,400.00000000000006,994.38,1333.767605633803,400.00000000000006
Tempe,108,ISTB 1,2019,10,30,5,970.91,1181.7605633802816,373.5294117647059,970.91,1181.7605633802816,373.5294117647059
Tempe,108,ISTB 1,2019,10,30,6,981.72,1139.8943661971832,402.9411764705883,981.72,1139.8943661971832,402.9411764705883
Tempe,108,ISTB 1,2019,10,30,7,1006.06,1138.5211267605634,388.2352941176471,1006.06,1138.5211267605634,388.2352941176471
Tempe,108,ISTB 1,2019,10,30,8,1006.9,1252.4647887323945,432.35294117647067,1006.9,1252.4647887323945,432.35294117647067
Tempe,108,ISTB 1,2019,10,30,9,1037.75,1297.781690140845,405.8823529411765,1037.75,1297.781690140845,405.8823529411765
Tempe,108,ISTB 1,2019,10,30,10,1061.01,1400.9507042253522,429.4117647058823,1061.01,1400.9507042253522,429.4117647058823
Tempe,108,ISTB 1,2019,10,30,11,1047.19,1490.6338028169016,420.5882352941177,1047.19,1490.6338028169016,420.5882352941177
Tempe,108,ISTB 1,2019,10,30,12,1060.97,1557.6408450704228,408.8235294117647,1060.97,1557.6408450704228,408.8235294117647
Tempe,108,ISTB 1,2019,10,30,13,1065.86,1608.4859154929582,391.1764705882354,1065.86,1608.4859154929582,391.1764705882354
Tempe,108,ISTB 1,2019,10,30,14,1063.15,1660.281690140845,370.5882352941177,1063.15,1660.281690140845,370.5882352941177
Tempe,108,ISTB 1,2019,10,30,15,1058.71,1698.4859154929582,361.7647058823529,1058.71,1698.4859154929582,361.7647058823529
Tempe,108,ISTB 1,2019,10,30,16,1037.98,1692.9577464788733,364.7058823529412,1037.98,1692.9577464788733,364.7058823529412
Tempe,108,ISTB 1,2019,10,30,17,1047.01,1635.105633802817,355.8823529411765,1047.01,1635.105633802817,355.8823529411765
Tempe,108,ISTB 1,2019,10,30,18,1033.32,1588.3098591549294,376.47058823529403,1033.32,1588.3098591549294,376.47058823529403
Tempe,108,ISTB 1,2019,10,30,19,1031.48,1519.0845070422538,385.29411764705884,1031.48,1519.0845070422538,385.29411764705884
Tempe,108,ISTB 1,2019,10,30,20,1024.57,1429.049295774648,391.1764705882354,1024.57,1429.049295774648,391.1764705882354
Tempe,108,ISTB 1,2019,10,30,21,1017.1,1377.2887323943662,400.00000000000006,1017.1,1377.2887323943662,400.00000000000006
Tempe,108,ISTB 1,2019,10,30,22,1006.12,1346.1267605633805,411.7647058823529,1006.12,1346.1267605633805,411.7647058823529
Tempe,108,ISTB 1,2019,10,30,23,1023.47,1342.605633802817,408.8235294117647,1023.47,1342.605633802817,408.8235294117647
Tempe,108,ISTB 1,2019,10,31,0,1018.86,1284.5070422535216,414.7058823529412,1018.86,1284.5070422535216,414.7058823529412
Tempe,108,ISTB 1,2019,10,31,1,1010.15,1256.7253521126765,417.64705882352933,1010.15,1256.7253521126765,417.64705882352933
Tempe,108,ISTB 1,2019,10,31,2,1017.34,1263.380281690141,414.7058823529412,1017.34,1263.380281690141,414.7058823529412
Tempe,108,ISTB 1,2019,10,31,3,1011.1,1221.3380281690145,400.00000000000006,1011.1,1221.3380281690145,400.00000000000006
Tempe,108,ISTB 1,2019,10,31,4,1005.31,1185.880281690141,429.4117647058823,1005.31,1185.880281690141,429.4117647058823
Tempe,108,ISTB 1,2019,10,31,5,1009.66,1084.1549295774648,379.4117647058823,1009.66,1084.1549295774648,379.4117647058823
Tempe,108,ISTB 1,2019,10,31,6,995.68,1023.0633802816902,376.47058823529403,995.68,1023.0633802816902,376.47058823529403
Tempe,108,ISTB 1,2019,10,31,7,1003.07,1061.056338028169,376.47058823529403,1003.07,1061.056338028169,376.47058823529403
Tempe,108,ISTB 1,2019,10,31,8,1015.63,1177.3943661971832,361.7647058823529,1015.63,1177.3943661971832,361.7647058823529
Tempe,108,ISTB 1,2019,10,31,9,1023.75,1344.8943661971832,370.5882352941177,1023.75,1344.8943661971832,370.5882352941177
Tempe,108,ISTB 1,2019,10,31,10,1030.6,1451.4084507042255,338.23529411764713,1030.6,1451.4084507042255,338.23529411764713
Tempe,108,ISTB 1,2019,10,31,11,1048.06,1519.2605633802816,358.8235294117647,1048.06,1519.2605633802816,358.8235294117647
Tempe,108,ISTB 1,2019,10,31,12,1048.18,1639.6830985915494,326.4705882352941,1048.18,1639.6830985915494,326.4705882352941
Tempe,108,ISTB 1,2019,10,31,13,1044.39,1742.8873239436625,326.4705882352941,1044.39,1742.8873239436625,326.4705882352941
Tempe,108,ISTB 1,2019,10,31,14,1042.67,1789.0140845070425,314.70588235294116,1042.67,1789.0140845070425,314.70588235294116
Tempe,108,ISTB 1,2019,10,31,15,1035.7,1816.549295774648,323.5294117647059,1035.7,1816.549295774648,323.5294117647059
Tempe,108,ISTB 1,2019,10,31,16,1034.93,1794.5774647887326,297.0588235294117,1034.93,1794.5774647887326,297.0588235294117
Tempe,108,ISTB 1,2019,10,31,17,1028.89,1783.415492957747,302.9411764705883,1028.89,1783.415492957747,302.9411764705883
Tempe,108,ISTB 1,2019,10,31,18,1016.06,1667.9929577464789,308.82352941176475,1016.06,1667.9929577464789,308.82352941176475
Tempe,108,ISTB 1,2019,10,31,19,1023.02,1597.0070422535214,305.88235294117646,1023.02,1597.0070422535214,305.88235294117646
Tempe,108,ISTB 1,2019,10,31,20,1020.35,1581.443661971831,323.5294117647059,1020.35,1581.443661971831,323.5294117647059
Tempe,108,ISTB 1,2019,10,31,21,1012.47,1457.887323943662,335.29411764705884,1012.47,1457.887323943662,335.29411764705884
Tempe,108,ISTB 1,2019,10,31,22,1011.86,1380.6338028169016,329.4117647058824,1011.86,1380.6338028169016,329.4117647058824
Tempe,108,ISTB 1,2019,10,31,23,1011.51,1293.4507042253524,320.5882352941177,1011.51,1293.4507042253524,320.5882352941177
Tempe,108,ISTB 1,2019,11,1,0,1014.48,1277.9577464788733,355.8823529411765,1014.48,1277.9577464788733,355.8823529411765
Tempe,108,ISTB 1,2019,11,1,1,1009.46,1238.9788732394368,326.4705882352941,1009.46,1238.9788732394368,326.4705882352941
Tempe,108,ISTB 1,2019,11,1,2,1009.7,1179.330985915493,338.23529411764713,1009.7,1179.330985915493,338.23529411764713
Tempe,108,ISTB 1,2019,11,1,3,1002.42,1197.0070422535214,361.7647058823529,1002.42,1197.0070422535214,361.7647058823529
Tempe,108,ISTB 1,2019,11,1,4,988.49,1172.9225352112678,329.4117647058824,988.49,1172.9225352112678,329.4117647058824
Tempe,108,ISTB 1,2019,11,1,5,1002.53,1125.1760563380285,364.7058823529412,1002.53,1125.1760563380285,364.7058823529412
Tempe,108,ISTB 1,2019,11,1,6,1004.29,1078.5915492957747,344.11764705882354,1004.29,1078.5915492957747,344.11764705882354
Tempe,108,ISTB 1,2019,11,1,7,978.33,1113.943661971831,358.8235294117647,978.33,1113.943661971831,358.8235294117647
Tempe,108,ISTB 1,2019,11,1,8,1014.43,1302.5704225352115,355.8823529411765,1014.43,1302.5704225352115,355.8823529411765
Tempe,108,ISTB 1,2019,11,1,9,1036.23,1485.0000000000002,332.3529411764705,1036.23,1485.0000000000002,332.3529411764705
Tempe,108,ISTB 1,2019,11,1,10,1046.16,1614.6478873239441,314.70588235294116,1046.16,1614.6478873239441,314.70588235294116
Tempe,108,ISTB 1,2019,11,1,11,1037.89,1679.6830985915494,314.70588235294116,1037.89,1679.6830985915494,314.70588235294116
Tempe,108,ISTB 1,2019,11,1,12,1048.41,1763.3450704225354,311.764705882353,1048.41,1763.3450704225354,311.764705882353
Tempe,108,ISTB 1,2019,11,1,13,1051.82,1896.549295774648,338.23529411764713,1051.82,1896.549295774648,338.23529411764713
Tempe,108,ISTB 1,2019,11,1,14,1043.43,1976.7605633802814,335.29411764705884,1043.43,1976.7605633802814,335.29411764705884
Tempe,108,ISTB 1,2019,11,1,15,1051.22,1997.1830985915494,305.88235294117646,1051.22,1997.1830985915494,305.88235294117646
Tempe,108,ISTB 1,2019,11,1,16,1057.5,1998.380281690141,338.23529411764713,1057.5,1998.380281690141,338.23529411764713
Tempe,108,ISTB 1,2019,11,1,17,1058.3,1955.8098591549294,311.764705882353,1058.3,1955.8098591549294,311.764705882353
Tempe,108,ISTB 1,2019,11,1,18,1048.34,1796.0563380281692,291.1764705882353,1048.34,1796.0563380281692,291.1764705882353
Tempe,108,ISTB 1,2019,11,1,19,1012.74,1701.3028169014087,270.5882352941177,1012.74,1701.3028169014087,270.5882352941177
Tempe,108,ISTB 1,2019,11,1,20,1022.95,1628.7323943661972,288.23529411764713,1022.95,1628.7323943661972,288.23529411764713
Tempe,108,ISTB 1,2019,11,1,21,1025.78,1525.3521126760565,279.41176470588243,1025.78,1525.3521126760565,279.41176470588243
Tempe,108,ISTB 1,2019,11,1,22,1020.41,1443.3098591549294,323.5294117647059,1020.41,1443.3098591549294,323.5294117647059
Tempe,108,ISTB 1,2019,11,1,23,1014.7,1436.6197183098593,302.9411764705883,1014.7,1436.6197183098593,302.9411764705883
Tempe,108,ISTB 1,2019,11,2,0,1019.86,1386.6901408450706,335.29411764705884,1019.86,1386.6901408450706,335.29411764705884
Tempe,108,ISTB 1,2019,11,2,1,1017.41,1311.5845070422536,326.4705882352941,1017.41,1311.5845070422536,326.4705882352941
Tempe,108,ISTB 1,2019,11,2,2,1018.82,1300.1760563380285,317.64705882352945,1018.82,1300.1760563380285,317.64705882352945
Tempe,108,ISTB 1,2019,11,2,3,1014.76,1249.5422535211271,341.1764705882353,1014.76,1249.5422535211271,341.1764705882353
Tempe,108,ISTB 1,2019,11,2,4,993.45,1194.8943661971832,338.23529411764713,993.45,1194.8943661971832,338.23529411764713
Tempe,108,ISTB 1,2019,11,2,5,1005.58,1241.9014084507046,326.4705882352941,1005.58,1241.9014084507046,326.4705882352941
Tempe,108,ISTB 1,2019,11,2,6,1003.75,1213.8732394366198,358.8235294117647,1003.75,1213.8732394366198,358.8235294117647
Tempe,108,ISTB 1,2019,11,2,7,988.55,1275.4577464788733,332.3529411764705,988.55,1275.4577464788733,332.3529411764705
Tempe,108,ISTB 1,2019,11,2,8,1004.44,1407.6760563380285,317.64705882352945,1004.44,1407.6760563380285,317.64705882352945
Tempe,108,ISTB 1,2019,11,2,9,1009.54,1593.1690140845071,279.41176470588243,1009.54,1593.1690140845071,279.41176470588243
Tempe,108,ISTB 1,2019,11,2,10,994.75,1749.5774647887326,273.5294117647059,994.75,1749.5774647887326,273.5294117647059
Tempe,108,ISTB 1,2019,11,2,11,1013.04,1877.1830985915494,285.29411764705884,1013.04,1877.1830985915494,285.29411764705884
Tempe,108,ISTB 1,2019,11,2,12,1018.05,2022.3943661971832,267.64705882352945,1018.05,2022.3943661971832,267.64705882352945
Tempe,108,ISTB 1,2019,11,2,13,994.28,2079.6830985915494,255.8823529411765,994.28,2079.6830985915494,255.8823529411765
Tempe,108,ISTB 1,2019,11,2,14,1015.93,2153.661971830986,252.94117647058826,1015.93,2153.661971830986,252.94117647058826
Tempe,108,ISTB 1,2019,11,2,15,1022.15,2218.274647887324,270.5882352941177,1022.15,2218.274647887324,270.5882352941177
Tempe,108,ISTB 1,2019,11,2,16,1010.48,2204.154929577465,270.5882352941177,1010.48,2204.154929577465,270.5882352941177
Tempe,108,ISTB 1,2019,11,2,17,1016.93,2129.7887323943664,241.17647058823533,1016.93,2129.7887323943664,241.17647058823533
Tempe,108,ISTB 1,2019,11,2,18,1017.31,1990.140845070423,264.70588235294116,1017.31,1990.140845070423,264.70588235294116
Tempe,108,ISTB 1,2019,11,2,19,1010.72,1882.3943661971834,241.17647058823533,1010.72,1882.3943661971834,241.17647058823533
Tempe,108,ISTB 1,2019,11,2,20,1012.65,1808.8380281690145,261.764705882353,1012.65,1808.8380281690145,261.764705882353
Tempe,108,ISTB 1,2019,11,2,21,993.52,1715.7394366197186,255.8823529411765,993.52,1715.7394366197186,255.8823529411765
Tempe,108,ISTB 1,2019,11,2,22,1000.79,1652.323943661972,258.8235294117647,1000.79,1652.323943661972,258.8235294117647
Tempe,108,ISTB 1,2019,11,2,23,989.71,1574.0845070422538,241.17647058823533,989.71,1574.0845070422538,241.17647058823533
Tempe,108,ISTB 1,2019,11,3,0,1002.66,1536.8661971830988,267.64705882352945,1002.66,1536.8661971830988,267.64705882352945
Tempe,108,ISTB 1,2019,11,3,1,997.53,1491.161971830986,264.70588235294116,997.53,1491.161971830986,264.70588235294116
Tempe,108,ISTB 1,2019,11,3,2,1005.22,1448.7323943661972,285.29411764705884,1005.22,1448.7323943661972,285.29411764705884
Tempe,108,ISTB 1,2019,11,3,3,1005.06,1433.8380281690145,297.0588235294117,1005.06,1433.8380281690145,297.0588235294117
Tempe,108,ISTB 1,2019,11,3,4,996.99,1406.4788732394366,285.29411764705884,996.99,1406.4788732394366,285.29411764705884
Tempe,108,ISTB 1,2019,11,3,5,999.86,1379.6126760563382,302.9411764705883,999.86,1379.6126760563382,302.9411764705883
Tempe,108,ISTB 1,2019,11,3,6,996.19,1340.8450704225356,308.82352941176475,996.19,1340.8450704225356,308.82352941176475
Tempe,108,ISTB 1,2019,11,3,7,996.65,1368.2394366197184,302.9411764705883,996.65,1368.2394366197184,302.9411764705883
Tempe,108,ISTB 1,2019,11,3,8,994.42,1490.0352112676055,267.64705882352945,994.42,1490.0352112676055,267.64705882352945
Tempe,108,ISTB 1,2019,11,3,9,999.7,1634.0845070422533,250.0,999.7,1634.0845070422533,250.0
Tempe,108,ISTB 1,2019,11,3,10,988.4,1780.105633802817,235.29411764705884,988.4,1780.105633802817,235.29411764705884
Tempe,108,ISTB 1,2019,11,3,11,996.14,1857.887323943662,247.05882352941174,996.14,1857.887323943662,247.05882352941174
Tempe,108,ISTB 1,2019,11,3,12,1002.97,1936.021126760564,255.8823529411765,1002.97,1936.021126760564,255.8823529411765
Tempe,108,ISTB 1,2019,11,3,13,982.94,2000.6338028169012,220.58823529411762,982.94,2000.6338028169012,220.58823529411762
Tempe,108,ISTB 1,2019,11,3,14,1005.33,2059.1901408450703,238.2352941176471,1005.33,2059.1901408450703,238.2352941176471
Tempe,108,ISTB 1,2019,11,3,15,1001.49,2137.042253521127,226.47058823529412,1001.49,2137.042253521127,226.47058823529412
Tempe,108,ISTB 1,2019,11,3,16,1013.06,2139.753521126761,247.05882352941174,1013.06,2139.753521126761,247.05882352941174
Tempe,108,ISTB 1,2019,11,3,17,1014.48,2079.6830985915494,235.29411764705884,1014.48,2079.6830985915494,235.29411764705884
Tempe,108,ISTB 1,2019,11,3,18,1008.21,1947.8873239436625,229.4117647058824,1008.21,1947.8873239436625,229.4117647058824
Tempe,108,ISTB 1,2019,11,3,19,1017.76,1929.225352112676,264.70588235294116,1017.76,1929.225352112676,264.70588235294116
Tempe,108,ISTB 1,2019,11,3,20,1014.06,1860.0352112676055,273.5294117647059,1014.06,1860.0352112676055,273.5294117647059
Tempe,108,ISTB 1,2019,11,3,21,1008.27,1843.8028169014083,300.0,1008.27,1843.8028169014083,300.0
Tempe,108,ISTB 1,2019,11,3,22,1006.7,1722.2183098591552,285.29411764705884,1006.7,1722.2183098591552,285.29411764705884
Tempe,108,ISTB 1,2019,11,3,23,986.23,1620.9154929577467,329.4117647058824,986.23,1620.9154929577467,329.4117647058824
