campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,1,Gammage Aud,2019,8,1,15,234.34,851.1971830985916,11.764705882352944,234.34,851.1971830985916,11.764705882352944
Tempe,1,Gammage Aud,2019,8,1,16,235.7,893.943661971831,11.764705882352944,235.7,893.943661971831,11.764705882352944
Tempe,1,Gammage Aud,2019,8,1,17,235.69,888.661971830986,14.705882352941178,235.69,888.661971830986,14.705882352941178
Tempe,1,Gammage Aud,2019,8,1,18,220.5,881.6549295774647,14.705882352941178,220.5,881.6549295774647,14.705882352941178
Tempe,1,Gammage Aud,2019,8,1,19,206.8,840.1408450704226,11.764705882352944,206.8,840.1408450704226,11.764705882352944
Tempe,1,Gammage Aud,2019,8,1,20,216.15,761.1971830985916,8.823529411764708,216.15,761.1971830985916,8.823529411764708
Tempe,1,Gammage Aud,2019,8,1,21,211.58,731.9366197183099,11.764705882352944,211.58,731.9366197183099,11.764705882352944
Tempe,1,Gammage Aud,2019,8,1,22,167.12,600.0000000000001,14.705882352941178,167.12,600.0000000000001,14.705882352941178
Tempe,1,Gammage Aud,2019,8,1,23,151.26,596.830985915493,8.823529411764708,151.26,596.830985915493,8.823529411764708
Tempe,1,Gammage Aud,2019,8,2,0,127.84,475.52816901408465,2.9411764705882355,127.84,475.52816901408465,2.9411764705882355
Tempe,1,Gammage Aud,2019,8,2,1,121.6,476.6901408450705,0.0,121.6,476.6901408450705,0.0
Tempe,1,Gammage Aud,2019,8,2,2,122.1,474.0140845070423,0.0,122.1,474.0140845070423,0.0
Tempe,1,Gammage Aud,2019,8,2,3,123.09,475.21126760563385,0.0,123.09,475.21126760563385,0.0
Tempe,1,Gammage Aud,2019,8,2,4,129.73,469.75352112676063,0.0,129.73,469.75352112676063,0.0
Tempe,1,Gammage Aud,2019,8,2,5,170.65,567.6408450704226,2.9411764705882355,170.65,567.6408450704226,2.9411764705882355
Tempe,1,Gammage Aud,2019,8,2,6,203.59,638.2394366197184,5.882352941176472,203.59,638.2394366197184,5.882352941176472
Tempe,1,Gammage Aud,2019,8,2,7,230.98,740.0352112676056,8.823529411764708,230.98,740.0352112676056,8.823529411764708
Tempe,1,Gammage Aud,2019,8,2,8,244.16,830.1056338028169,8.823529411764708,244.16,830.1056338028169,8.823529411764708
Tempe,1,Gammage Aud,2019,8,2,9,244.79,812.0774647887323,8.823529411764708,244.79,812.0774647887323,8.823529411764708
Tempe,1,Gammage Aud,2019,8,2,10,243.21,779.5774647887324,8.823529411764708,243.21,779.5774647887324,8.823529411764708
Tempe,1,Gammage Aud,2019,8,2,11,251.69,781.830985915493,0.0,251.69,781.830985915493,0.0
Tempe,1,Gammage Aud,2019,8,2,12,246.6,787.8521126760563,0.0,246.6,787.8521126760563,0.0
Tempe,1,Gammage Aud,2019,8,2,13,240.27,780.9507042253523,0.0,240.27,780.9507042253523,0.0
Tempe,1,Gammage Aud,2019,8,2,14,242.13,826.6197183098593,0.0,242.13,826.6197183098593,0.0
Tempe,1,Gammage Aud,2019,8,2,15,238.6,914.2957746478876,0.0,238.6,914.2957746478876,0.0
Tempe,1,Gammage Aud,2019,8,2,16,238.38,970.1408450704224,0.0,238.38,970.1408450704224,0.0
Tempe,1,Gammage Aud,2019,8,2,17,227.53,924.2253521126762,0.0,227.53,924.2253521126762,0.0
Tempe,1,Gammage Aud,2019,8,2,18,226.26,892.1830985915492,0.0,226.26,892.1830985915492,0.0
Tempe,1,Gammage Aud,2019,8,2,19,238.46,885.1056338028169,0.0,238.46,885.1056338028169,0.0
Tempe,1,Gammage Aud,2019,8,2,20,225.62,822.887323943662,0.0,225.62,822.887323943662,0.0
Tempe,1,Gammage Aud,2019,8,2,21,222.24,828.2394366197183,0.0,222.24,828.2394366197183,0.0
Tempe,1,Gammage Aud,2019,8,2,22,164.06,723.2042253521125,0.0,164.06,723.2042253521125,0.0
Tempe,1,Gammage Aud,2019,8,2,23,157.93,671.6549295774647,14.705882352941178,157.93,671.6549295774647,14.705882352941178
Tempe,1,Gammage Aud,2019,8,3,0,130.64,533.6971830985916,8.823529411764708,130.64,533.6971830985916,8.823529411764708
Tempe,1,Gammage Aud,2019,8,3,1,122.24,469.1549295774649,0.0,122.24,469.1549295774649,0.0
Tempe,1,Gammage Aud,2019,8,3,2,124.11,457.25352112676063,0.0,124.11,457.25352112676063,0.0
Tempe,1,Gammage Aud,2019,8,3,3,123.1,454.0140845070423,0.0,123.1,454.0140845070423,0.0
Tempe,1,Gammage Aud,2019,8,3,4,124.62,458.94366197183103,0.0,124.62,458.94366197183103,0.0
Tempe,1,Gammage Aud,2019,8,3,5,137.29,529.0845070422537,0.0,137.29,529.0845070422537,0.0
Tempe,1,Gammage Aud,2019,8,3,6,168.27,700.8450704225353,5.882352941176472,168.27,700.8450704225353,5.882352941176472
Tempe,1,Gammage Aud,2019,8,3,7,190.51,775.1408450704225,11.764705882352944,190.51,775.1408450704225,11.764705882352944
Tempe,1,Gammage Aud,2019,8,3,8,193.87,826.7957746478875,11.764705882352944,193.87,826.7957746478875,11.764705882352944
Tempe,1,Gammage Aud,2019,8,3,9,198.42,812.9577464788733,20.58823529411765,198.42,812.9577464788733,20.58823529411765
Tempe,1,Gammage Aud,2019,8,3,10,197.83,802.8169014084508,11.764705882352944,197.83,802.8169014084508,11.764705882352944
Tempe,1,Gammage Aud,2019,8,3,11,194.34,791.3380281690141,0.0,194.34,791.3380281690141,0.0
Tempe,1,Gammage Aud,2019,8,3,12,190.73,838.3098591549298,0.0,190.73,838.3098591549298,0.0
Tempe,1,Gammage Aud,2019,8,3,13,189.6,850.5633802816902,0.0,189.6,850.5633802816902,0.0
Tempe,1,Gammage Aud,2019,8,3,14,186.94,849.7887323943663,0.0,186.94,849.7887323943663,0.0
Tempe,1,Gammage Aud,2019,8,3,15,189.23,886.1267605633802,0.0,189.23,886.1267605633802,0.0
Tempe,1,Gammage Aud,2019,8,3,16,186.26,871.8661971830987,0.0,186.26,871.8661971830987,0.0
Tempe,1,Gammage Aud,2019,8,3,17,184.05,840.2112676056339,0.0,184.05,840.2112676056339,0.0
Tempe,1,Gammage Aud,2019,8,3,18,182.13,826.1971830985916,0.0,182.13,826.1971830985916,0.0
Tempe,1,Gammage Aud,2019,8,3,19,183.13,778.5915492957747,0.0,183.13,778.5915492957747,0.0
Tempe,1,Gammage Aud,2019,8,3,20,194.46,754.8591549295775,0.0,194.46,754.8591549295775,0.0
Tempe,1,Gammage Aud,2019,8,3,21,199.79,758.5915492957747,14.705882352941178,199.79,758.5915492957747,14.705882352941178
Tempe,1,Gammage Aud,2019,8,3,22,169.69,695.4225352112677,26.470588235294123,169.69,695.4225352112677,26.470588235294123
Tempe,1,Gammage Aud,2019,8,3,23,157.51,670.9859154929578,11.764705882352944,157.51,670.9859154929578,11.764705882352944
Tempe,1,Gammage Aud,2019,8,4,0,128.37,484.5774647887325,11.764705882352944,128.37,484.5774647887325,11.764705882352944
Tempe,1,Gammage Aud,2019,8,4,1,122.9,419.8239436619719,0.0,122.9,419.8239436619719,0.0
Tempe,1,Gammage Aud,2019,8,4,2,123.01,436.30281690140845,0.0,123.01,436.30281690140845,0.0
Tempe,1,Gammage Aud,2019,8,4,3,123.68,417.74647887323954,0.0,123.68,417.74647887323954,0.0
Tempe,1,Gammage Aud,2019,8,4,4,123.6,424.43661971830994,0.0,123.6,424.43661971830994,0.0
Tempe,1,Gammage Aud,2019,8,4,5,136.27,487.60563380281684,5.882352941176472,136.27,487.60563380281684,5.882352941176472
Tempe,1,Gammage Aud,2019,8,4,6,168.65,651.1267605633802,8.823529411764708,168.65,651.1267605633802,8.823529411764708
Tempe,1,Gammage Aud,2019,8,4,7,189.28,712.8169014084508,11.764705882352944,189.28,712.8169014084508,11.764705882352944
Tempe,1,Gammage Aud,2019,8,4,8,192.99,773.5915492957747,14.705882352941178,192.99,773.5915492957747,14.705882352941178
Tempe,1,Gammage Aud,2019,8,4,9,195.52,773.1338028169016,20.58823529411765,195.52,773.1338028169016,20.58823529411765
Tempe,1,Gammage Aud,2019,8,4,10,193.42,797.6408450704226,14.705882352941178,193.42,797.6408450704226,14.705882352941178
Tempe,1,Gammage Aud,2019,8,4,11,192.42,778.661971830986,11.764705882352944,192.42,778.661971830986,11.764705882352944
Tempe,1,Gammage Aud,2019,8,4,12,187.95,848.4154929577466,0.0,187.95,848.4154929577466,0.0
Tempe,1,Gammage Aud,2019,8,4,13,181.58,823.3802816901408,0.0,181.58,823.3802816901408,0.0
Tempe,1,Gammage Aud,2019,8,4,14,217.63,792.2535211267607,0.0,217.63,792.2535211267607,0.0
Tempe,1,Gammage Aud,2019,8,4,15,210.56,847.3943661971832,0.0,210.56,847.3943661971832,0.0
Tempe,1,Gammage Aud,2019,8,4,16,211.77,822.887323943662,0.0,211.77,822.887323943662,0.0
Tempe,1,Gammage Aud,2019,8,4,17,217.33,813.3450704225353,0.0,217.33,813.3450704225353,0.0
Tempe,1,Gammage Aud,2019,8,4,18,210.42,834.2957746478875,0.0,210.42,834.2957746478875,0.0
Tempe,1,Gammage Aud,2019,8,4,19,183.36,816.7605633802817,0.0,183.36,816.7605633802817,0.0
Tempe,1,Gammage Aud,2019,8,4,20,192.21,775.1760563380283,0.0,192.21,775.1760563380283,0.0
Tempe,1,Gammage Aud,2019,8,4,21,194.92,752.5352112676057,17.647058823529417,194.92,752.5352112676057,17.647058823529417
Tempe,1,Gammage Aud,2019,8,4,22,169.15,671.7957746478874,14.705882352941178,169.15,671.7957746478874,14.705882352941178
Tempe,1,Gammage Aud,2019,8,4,23,157.38,654.4014084507043,11.764705882352944,157.38,654.4014084507043,11.764705882352944
Tempe,1,Gammage Aud,2019,8,5,0,115.27,406.1267605633803,11.764705882352944,115.27,406.1267605633803,11.764705882352944
Tempe,1,Gammage Aud,2019,8,5,1,103.78,297.5704225352113,0.0,103.78,297.5704225352113,0.0
Tempe,1,Gammage Aud,2019,8,5,2,105.26,290.45774647887333,0.0,105.26,290.45774647887333,0.0
Tempe,1,Gammage Aud,2019,8,5,3,103.82,294.75352112676063,0.0,103.82,294.75352112676063,0.0
Tempe,1,Gammage Aud,2019,8,5,4,128.68,288.9788732394366,0.0,128.68,288.9788732394366,0.0
Tempe,1,Gammage Aud,2019,8,5,5,142.91,292.42957746478874,0.0,142.91,292.42957746478874,0.0
Tempe,1,Gammage Aud,2019,8,5,6,179.12,597.7816901408453,0.0,179.12,597.7816901408453,0.0
Tempe,1,Gammage Aud,2019,8,5,7,212.91,787.1830985915494,5.882352941176472,212.91,787.1830985915494,5.882352941176472
Tempe,1,Gammage Aud,2019,8,5,8,227.47,789.8239436619721,11.764705882352944,227.47,789.8239436619721,11.764705882352944
Tempe,1,Gammage Aud,2019,8,5,9,232.9,855.1056338028169,8.823529411764708,232.9,855.1056338028169,8.823529411764708
Tempe,1,Gammage Aud,2019,8,5,10,229.01,837.3591549295776,2.9411764705882355,229.01,837.3591549295776,2.9411764705882355
Tempe,1,Gammage Aud,2019,8,5,11,229.95,851.3380281690141,0.0,229.95,851.3380281690141,0.0
Tempe,1,Gammage Aud,2019,8,5,12,225.77,848.1690140845071,0.0,225.77,848.1690140845071,0.0
Tempe,1,Gammage Aud,2019,8,5,13,224.52,888.8732394366198,0.0,224.52,888.8732394366198,0.0
Tempe,1,Gammage Aud,2019,8,5,14,220.48,904.9647887323944,0.0,220.48,904.9647887323944,0.0
Tempe,1,Gammage Aud,2019,8,5,15,223.83,912.9577464788733,0.0,223.83,912.9577464788733,0.0
Tempe,1,Gammage Aud,2019,8,5,16,224.58,919.1901408450707,0.0,224.58,919.1901408450707,0.0
Tempe,1,Gammage Aud,2019,8,5,17,223.96,900.2816901408452,0.0,223.96,900.2816901408452,0.0
Tempe,1,Gammage Aud,2019,8,5,18,224.56,921.7605633802817,0.0,224.56,921.7605633802817,0.0
Tempe,1,Gammage Aud,2019,8,5,19,236.26,895.4929577464791,0.0,236.26,895.4929577464791,0.0
Tempe,1,Gammage Aud,2019,8,5,20,246.55,853.4154929577466,8.823529411764708,246.55,853.4154929577466,8.823529411764708
Tempe,1,Gammage Aud,2019,8,5,21,252.54,830.4225352112677,11.764705882352944,252.54,830.4225352112677,11.764705882352944
Tempe,1,Gammage Aud,2019,8,5,22,223.18,766.7253521126761,8.823529411764708,223.18,766.7253521126761,8.823529411764708
Tempe,1,Gammage Aud,2019,8,5,23,184.2,731.4084507042253,8.823529411764708,184.2,731.4084507042253,8.823529411764708
Tempe,1,Gammage Aud,2019,8,6,0,132.23,427.1830985915493,8.823529411764708,132.23,427.1830985915493,8.823529411764708
Tempe,1,Gammage Aud,2019,8,6,1,121.58,309.4366197183099,0.0,121.58,309.4366197183099,0.0
Tempe,1,Gammage Aud,2019,8,6,2,117.33,309.71830985915494,0.0,117.33,309.71830985915494,0.0
Tempe,1,Gammage Aud,2019,8,6,3,110.56,303.73239436619724,0.0,110.56,303.73239436619724,0.0
Tempe,1,Gammage Aud,2019,8,6,4,128.54,300.84507042253523,0.0,128.54,300.84507042253523,0.0
Tempe,1,Gammage Aud,2019,8,6,5,163.55,401.6549295774648,0.0,163.55,401.6549295774648,0.0
Tempe,1,Gammage Aud,2019,8,6,6,197.19,647.323943661972,0.0,197.19,647.323943661972,0.0
Tempe,1,Gammage Aud,2019,8,6,7,212.6,793.4859154929578,0.0,212.6,793.4859154929578,0.0
Tempe,1,Gammage Aud,2019,8,6,8,228.34,834.7535211267606,5.882352941176472,228.34,834.7535211267606,5.882352941176472
Tempe,1,Gammage Aud,2019,8,6,9,231.58,837.4295774647888,0.0,231.58,837.4295774647888,0.0
Tempe,1,Gammage Aud,2019,8,6,10,236.23,958.5211267605637,8.823529411764708,236.23,958.5211267605637,8.823529411764708
Tempe,1,Gammage Aud,2019,8,6,11,235.49,918.1338028169016,11.764705882352944,235.49,918.1338028169016,11.764705882352944
Tempe,1,Gammage Aud,2019,8,6,12,236.86,915.6338028169016,11.764705882352944,236.86,915.6338028169016,11.764705882352944
Tempe,1,Gammage Aud,2019,8,6,13,254.29,904.5070422535213,14.705882352941178,254.29,904.5070422535213,14.705882352941178
Tempe,1,Gammage Aud,2019,8,6,14,246.47,893.5915492957747,14.705882352941178,246.47,893.5915492957747,14.705882352941178
Tempe,1,Gammage Aud,2019,8,6,15,254.09,939.0492957746479,11.764705882352944,254.09,939.0492957746479,11.764705882352944
Tempe,1,Gammage Aud,2019,8,6,16,256.38,915.5281690140846,11.764705882352944,256.38,915.5281690140846,11.764705882352944
Tempe,1,Gammage Aud,2019,8,6,17,257.15,953.1690140845072,11.764705882352944,257.15,953.1690140845072,11.764705882352944
Tempe,1,Gammage Aud,2019,8,6,18,260.66,986.9014084507044,8.823529411764708,260.66,986.9014084507044,8.823529411764708
Tempe,1,Gammage Aud,2019,8,6,19,265.27,1130.0352112676055,8.823529411764708,265.27,1130.0352112676055,8.823529411764708
Tempe,1,Gammage Aud,2019,8,6,20,250.17,1091.619718309859,8.823529411764708,250.17,1091.619718309859,8.823529411764708
Tempe,1,Gammage Aud,2019,8,6,21,256.95,1061.4084507042255,8.823529411764708,256.95,1061.4084507042255,8.823529411764708
Tempe,1,Gammage Aud,2019,8,6,22,211.68,879.8591549295775,8.823529411764708,211.68,879.8591549295775,8.823529411764708
Tempe,1,Gammage Aud,2019,8,6,23,187.13,734.5422535211269,8.823529411764708,187.13,734.5422535211269,8.823529411764708
Tempe,1,Gammage Aud,2019,8,7,0,120.12,425.4577464788733,5.882352941176472,120.12,425.4577464788733,5.882352941176472
Tempe,1,Gammage Aud,2019,8,7,1,110.21,306.161971830986,0.0,110.21,306.161971830986,0.0
Tempe,1,Gammage Aud,2019,8,7,2,108.94,305.66901408450707,0.0,108.94,305.66901408450707,0.0
Tempe,1,Gammage Aud,2019,8,7,3,106.0,306.830985915493,0.0,106.0,306.830985915493,0.0
Tempe,1,Gammage Aud,2019,8,7,4,118.81,305.24647887323954,0.0,118.81,305.24647887323954,0.0
Tempe,1,Gammage Aud,2019,8,7,5,148.8,384.57746478873236,0.0,148.8,384.57746478873236,0.0
Tempe,1,Gammage Aud,2019,8,7,6,193.42,700.0000000000001,8.823529411764708,193.42,700.0000000000001,8.823529411764708
Tempe,1,Gammage Aud,2019,8,7,7,218.01,940.6338028169016,8.823529411764708,218.01,940.6338028169016,8.823529411764708
Tempe,1,Gammage Aud,2019,8,7,8,231.63,957.7464788732395,11.764705882352944,231.63,957.7464788732395,11.764705882352944
Tempe,1,Gammage Aud,2019,8,7,9,234.28,906.338028169014,11.764705882352944,234.28,906.338028169014,11.764705882352944
Tempe,1,Gammage Aud,2019,8,7,10,234.42,854.330985915493,11.764705882352944,234.42,854.330985915493,11.764705882352944
Tempe,1,Gammage Aud,2019,8,7,11,241.76,894.0845070422536,8.823529411764708,241.76,894.0845070422536,8.823529411764708
Tempe,1,Gammage Aud,2019,8,7,12,242.04,880.8450704225353,8.823529411764708,242.04,880.8450704225353,8.823529411764708
Tempe,1,Gammage Aud,2019,8,7,13,240.14,884.0492957746478,8.823529411764708,240.14,884.0492957746478,8.823529411764708
Tempe,1,Gammage Aud,2019,8,7,14,232.39,889.9647887323946,0.0,232.39,889.9647887323946,0.0
Tempe,1,Gammage Aud,2019,8,7,15,232.9,904.7535211267606,0.0,232.9,904.7535211267606,0.0
Tempe,1,Gammage Aud,2019,8,7,16,232.17,904.3661971830986,0.0,232.17,904.3661971830986,0.0
Tempe,1,Gammage Aud,2019,8,7,17,244.98,975.1056338028169,11.764705882352944,244.98,975.1056338028169,11.764705882352944
Tempe,1,Gammage Aud,2019,8,7,18,258.55,1038.380281690141,11.764705882352944,258.55,1038.380281690141,11.764705882352944
Tempe,1,Gammage Aud,2019,8,7,19,268.11,1193.380281690141,11.764705882352944,268.11,1193.380281690141,11.764705882352944
Tempe,1,Gammage Aud,2019,8,7,20,253.61,1090.387323943662,11.764705882352944,253.61,1090.387323943662,11.764705882352944
Tempe,1,Gammage Aud,2019,8,7,21,259.04,1092.9577464788733,11.764705882352944,259.04,1092.9577464788733,11.764705882352944
Tempe,1,Gammage Aud,2019,8,7,22,207.25,882.1126760563382,8.823529411764708,207.25,882.1126760563382,8.823529411764708
Tempe,1,Gammage Aud,2019,8,7,23,159.19,724.1901408450705,8.823529411764708,159.19,724.1901408450705,8.823529411764708
Tempe,1,Gammage Aud,2019,8,8,0,117.21,445.88028169014086,0.0,117.21,445.88028169014086,0.0
Tempe,1,Gammage Aud,2019,8,8,1,108.19,309.1197183098592,0.0,108.19,309.1197183098592,0.0
Tempe,1,Gammage Aud,2019,8,8,2,107.0,300.24647887323937,0.0,107.0,300.24647887323937,0.0
Tempe,1,Gammage Aud,2019,8,8,3,106.47,297.67605633802816,0.0,106.47,297.67605633802816,0.0
Tempe,1,Gammage Aud,2019,8,8,4,129.68,297.8521126760564,0.0,129.68,297.8521126760564,0.0
Tempe,1,Gammage Aud,2019,8,8,5,159.44,400.84507042253534,5.882352941176472,159.44,400.84507042253534,5.882352941176472
Tempe,1,Gammage Aud,2019,8,8,6,195.33,674.7887323943662,2.9411764705882355,195.33,674.7887323943662,2.9411764705882355
Tempe,1,Gammage Aud,2019,8,8,7,220.24,862.9929577464791,11.764705882352944,220.24,862.9929577464791,11.764705882352944
Tempe,1,Gammage Aud,2019,8,8,8,233.64,853.4507042253523,17.647058823529417,233.64,853.4507042253523,17.647058823529417
Tempe,1,Gammage Aud,2019,8,8,9,239.13,838.9788732394368,11.764705882352944,239.13,838.9788732394368,11.764705882352944
Tempe,1,Gammage Aud,2019,8,8,10,245.07,851.0563380281691,11.764705882352944,245.07,851.0563380281691,11.764705882352944
Tempe,1,Gammage Aud,2019,8,8,11,238.14,871.3028169014085,11.764705882352944,238.14,871.3028169014085,11.764705882352944
Tempe,1,Gammage Aud,2019,8,8,12,232.78,832.5704225352112,0.0,232.78,832.5704225352112,0.0
Tempe,1,Gammage Aud,2019,8,8,13,240.2,835.9859154929578,0.0,240.2,835.9859154929578,0.0
Tempe,1,Gammage Aud,2019,8,8,14,238.3,847.2887323943663,0.0,238.3,847.2887323943663,0.0
Tempe,1,Gammage Aud,2019,8,8,15,235.95,883.661971830986,0.0,235.95,883.661971830986,0.0
Tempe,1,Gammage Aud,2019,8,8,16,232.95,897.1830985915494,0.0,232.95,897.1830985915494,0.0
Tempe,1,Gammage Aud,2019,8,8,17,228.69,907.0070422535213,0.0,228.69,907.0070422535213,0.0
Tempe,1,Gammage Aud,2019,8,8,18,244.0,998.0985915492956,0.0,244.0,998.0985915492956,0.0
Tempe,1,Gammage Aud,2019,8,8,19,258.28,1166.6197183098593,0.0,258.28,1166.6197183098593,0.0
Tempe,1,Gammage Aud,2019,8,8,20,247.21,1109.823943661972,0.0,247.21,1109.823943661972,0.0
Tempe,1,Gammage Aud,2019,8,8,21,258.25,1131.2323943661972,14.705882352941178,258.25,1131.2323943661972,14.705882352941178
Tempe,1,Gammage Aud,2019,8,8,22,226.26,939.4366197183099,8.823529411764708,226.26,939.4366197183099,8.823529411764708
Tempe,1,Gammage Aud,2019,8,8,23,195.11,847.8873239436621,11.764705882352944,195.11,847.8873239436621,11.764705882352944
Tempe,1,Gammage Aud,2019,8,9,0,163.01,801.2323943661972,11.764705882352944,163.01,801.2323943661972,11.764705882352944
Tempe,1,Gammage Aud,2019,8,9,1,160.25,784.5070422535213,23.529411764705888,160.25,784.5070422535213,23.529411764705888
Tempe,1,Gammage Aud,2019,8,9,2,159.32,747.3943661971831,17.647058823529417,159.32,747.3943661971831,17.647058823529417
Tempe,1,Gammage Aud,2019,8,9,3,158.41,730.6338028169016,26.470588235294123,158.41,730.6338028169016,26.470588235294123
Tempe,1,Gammage Aud,2019,8,9,4,180.38,706.7957746478875,17.647058823529417,180.38,706.7957746478875,17.647058823529417
Tempe,1,Gammage Aud,2019,8,9,5,209.93,785.1056338028169,23.529411764705888,209.93,785.1056338028169,23.529411764705888
Tempe,1,Gammage Aud,2019,8,9,6,218.65,779.5422535211267,23.529411764705888,218.65,779.5422535211267,23.529411764705888
Tempe,1,Gammage Aud,2019,8,9,7,224.89,861.0915492957747,17.647058823529417,224.89,861.0915492957747,17.647058823529417
Tempe,1,Gammage Aud,2019,8,9,8,229.36,867.0774647887324,26.470588235294123,229.36,867.0774647887324,26.470588235294123
Tempe,1,Gammage Aud,2019,8,9,9,230.91,899.6478873239438,17.647058823529417,230.91,899.6478873239438,17.647058823529417
Tempe,1,Gammage Aud,2019,8,9,10,230.47,881.2323943661974,23.529411764705888,230.47,881.2323943661974,23.529411764705888
Tempe,1,Gammage Aud,2019,8,9,11,233.26,859.9647887323944,20.58823529411765,233.26,859.9647887323944,20.58823529411765
Tempe,1,Gammage Aud,2019,8,9,12,235.38,871.7253521126761,20.58823529411765,235.38,871.7253521126761,20.58823529411765
Tempe,1,Gammage Aud,2019,8,9,13,244.14,886.3380281690141,23.529411764705888,244.14,886.3380281690141,23.529411764705888
Tempe,1,Gammage Aud,2019,8,9,14,246.59,869.7183098591549,14.705882352941178,246.59,869.7183098591549,14.705882352941178
Tempe,1,Gammage Aud,2019,8,9,15,251.3,886.8309859154932,26.470588235294123,251.3,886.8309859154932,26.470588235294123
Tempe,1,Gammage Aud,2019,8,9,16,259.07,950.7042253521128,17.647058823529417,259.07,950.7042253521128,17.647058823529417
Tempe,1,Gammage Aud,2019,8,9,17,261.85,954.0492957746479,20.58823529411765,261.85,954.0492957746479,20.58823529411765
Tempe,1,Gammage Aud,2019,8,9,18,262.05,993.0633802816901,23.529411764705888,262.05,993.0633802816901,23.529411764705888
Tempe,1,Gammage Aud,2019,8,9,19,273.01,1095.6690140845074,14.705882352941178,273.01,1095.6690140845074,14.705882352941178
Tempe,1,Gammage Aud,2019,8,9,20,256.57,1109.0845070422538,8.823529411764708,256.57,1109.0845070422538,8.823529411764708
Tempe,1,Gammage Aud,2019,8,9,21,261.28,1074.2605633802816,11.764705882352944,261.28,1074.2605633802816,11.764705882352944
Tempe,1,Gammage Aud,2019,8,9,22,224.0,943.9788732394368,11.764705882352944,224.0,943.9788732394368,11.764705882352944
Tempe,1,Gammage Aud,2019,8,9,23,205.58,809.5422535211267,14.705882352941178,205.58,809.5422535211267,14.705882352941178
Tempe,1,Gammage Aud,2019,8,10,0,169.04,775.1760563380283,17.647058823529417,169.04,775.1760563380283,17.647058823529417
Tempe,1,Gammage Aud,2019,8,10,1,184.92,739.2253521126761,14.705882352941178,184.92,739.2253521126761,14.705882352941178
Tempe,1,Gammage Aud,2019,8,10,2,199.69,730.3169014084508,23.529411764705888,199.69,730.3169014084508,23.529411764705888
Tempe,1,Gammage Aud,2019,8,10,3,195.52,725.7394366197183,17.647058823529417,195.52,725.7394366197183,17.647058823529417
Tempe,1,Gammage Aud,2019,8,10,4,197.91,697.3591549295776,20.58823529411765,197.91,697.3591549295776,20.58823529411765
Tempe,1,Gammage Aud,2019,8,10,5,207.24,758.8028169014085,23.529411764705888,207.24,758.8028169014085,23.529411764705888
Tempe,1,Gammage Aud,2019,8,10,6,221.76,767.7464788732394,17.647058823529417,221.76,767.7464788732394,17.647058823529417
Tempe,1,Gammage Aud,2019,8,10,7,226.84,748.2042253521128,26.470588235294123,226.84,748.2042253521128,26.470588235294123
Tempe,1,Gammage Aud,2019,8,10,8,228.15,799.4014084507041,17.647058823529417,228.15,799.4014084507041,17.647058823529417
Tempe,1,Gammage Aud,2019,8,10,9,229.75,818.4859154929578,23.529411764705888,229.75,818.4859154929578,23.529411764705888
Tempe,1,Gammage Aud,2019,8,10,10,231.0,820.8802816901408,20.58823529411765,231.0,820.8802816901408,20.58823529411765
Tempe,1,Gammage Aud,2019,8,10,11,238.71,849.4014084507041,17.647058823529417,238.71,849.4014084507041,17.647058823529417
Tempe,1,Gammage Aud,2019,8,10,12,253.21,862.7112676056337,23.529411764705888,253.21,862.7112676056337,23.529411764705888
Tempe,1,Gammage Aud,2019,8,10,13,260.93,1089.7887323943662,14.705882352941178,260.93,1089.7887323943662,14.705882352941178
Tempe,1,Gammage Aud,2019,8,10,14,256.03,1147.218309859155,11.764705882352944,256.03,1147.218309859155,11.764705882352944
Tempe,1,Gammage Aud,2019,8,10,15,256.25,1139.2605633802816,8.823529411764708,256.25,1139.2605633802816,8.823529411764708
Tempe,1,Gammage Aud,2019,8,10,16,251.35,1152.2183098591552,8.823529411764708,251.35,1152.2183098591552,8.823529411764708
Tempe,1,Gammage Aud,2019,8,10,17,256.49,1155.0704225352115,8.823529411764708,256.49,1155.0704225352115,8.823529411764708
Tempe,1,Gammage Aud,2019,8,10,18,269.01,1157.2887323943664,11.764705882352944,269.01,1157.2887323943664,11.764705882352944
Tempe,1,Gammage Aud,2019,8,10,19,277.81,1231.6901408450706,11.764705882352944,277.81,1231.6901408450706,11.764705882352944
Tempe,1,Gammage Aud,2019,8,10,20,263.4,1162.9577464788733,11.764705882352944,263.4,1162.9577464788733,11.764705882352944
Tempe,1,Gammage Aud,2019,8,10,21,264.23,1139.823943661972,11.764705882352944,264.23,1139.823943661972,11.764705882352944
Tempe,1,Gammage Aud,2019,8,10,22,222.64,938.7323943661974,11.764705882352944,222.64,938.7323943661974,11.764705882352944
Tempe,1,Gammage Aud,2019,8,10,23,204.43,830.0704225352114,11.764705882352944,204.43,830.0704225352114,11.764705882352944
Tempe,1,Gammage Aud,2019,8,11,0,189.32,774.2253521126761,17.647058823529417,189.32,774.2253521126761,17.647058823529417
Tempe,1,Gammage Aud,2019,8,11,1,194.31,718.6267605633802,20.58823529411765,194.31,718.6267605633802,20.58823529411765
Tempe,1,Gammage Aud,2019,8,11,2,199.6,677.605633802817,17.647058823529417,199.6,677.605633802817,17.647058823529417
