campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,16,Cowden Family Resources,2019,12,1,6,21.59,18.380281690140844,11.764705882352944,21.59,18.380281690140844,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,1,7,24.22,18.415492957746483,14.705882352941178,24.22,18.415492957746483,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,1,8,24.71,20.140845070422536,14.705882352941178,24.71,20.140845070422536,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,1,9,23.63,15.105633802816904,11.764705882352944,23.63,15.105633802816904,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,1,10,34.6,27.92253521126761,14.705882352941178,34.6,27.92253521126761,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,1,11,53.54,44.61267605633803,14.705882352941178,53.54,44.61267605633803,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,1,12,54.31,59.823943661971825,14.705882352941178,54.31,59.823943661971825,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,1,13,52.04,68.52112676056339,14.705882352941178,52.04,68.52112676056339,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,1,14,35.18,74.43661971830988,14.705882352941178,35.18,74.43661971830988,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,1,15,22.84,77.88732394366198,14.705882352941178,22.84,77.88732394366198,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,1,16,19.52,68.8380281690141,14.705882352941178,19.52,68.8380281690141,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,1,17,17.45,50.03521126760564,11.764705882352944,17.45,50.03521126760564,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,1,18,17.61,37.95774647887324,11.764705882352944,17.61,37.95774647887324,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,1,19,16.14,33.52112676056339,11.764705882352944,16.14,33.52112676056339,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,1,20,11.35,14.154929577464788,8.823529411764708,11.35,14.154929577464788,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,1,21,12.1,11.725352112676058,8.823529411764708,12.1,11.725352112676058,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,1,22,12.88,11.47887323943662,8.823529411764708,12.88,11.47887323943662,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,1,23,12.26,15.422535211267604,8.823529411764708,12.26,15.422535211267604,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,2,0,12.06,14.71830985915493,8.823529411764708,12.06,14.71830985915493,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,2,1,12.4,15.281690140845072,8.823529411764708,12.4,15.281690140845072,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,2,2,11.95,15.457746478873242,8.823529411764708,11.95,15.457746478873242,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,2,3,13.15,13.13380281690141,8.823529411764708,13.15,13.13380281690141,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,2,4,12.32,12.464788732394366,8.823529411764708,12.32,12.464788732394366,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,2,5,19.75,18.52112676056338,11.764705882352944,19.75,18.52112676056338,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,2,6,23.78,26.514084507042256,11.764705882352944,23.78,26.514084507042256,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,2,7,23.09,21.126760563380284,11.764705882352944,23.09,21.126760563380284,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,2,8,22.61,21.514084507042256,11.764705882352944,22.61,21.514084507042256,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,2,9,24.73,30.352112676056336,14.705882352941178,24.73,30.352112676056336,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,2,10,29.23,42.57042253521127,14.705882352941178,29.23,42.57042253521127,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,2,11,29.27,87.00704225352112,14.705882352941178,29.27,87.00704225352112,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,2,12,27.54,89.7887323943662,14.705882352941178,27.54,89.7887323943662,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,2,13,28.78,81.9718309859155,14.705882352941178,28.78,81.9718309859155,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,2,14,26.59,85.52816901408453,14.705882352941178,26.59,85.52816901408453,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,2,15,26.95,91.0211267605634,14.705882352941178,26.95,91.0211267605634,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,2,16,23.93,77.32394366197184,14.705882352941178,23.93,77.32394366197184,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,2,17,25.22,85.07042253521128,14.705882352941178,25.22,85.07042253521128,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,2,18,21.14,66.9718309859155,11.764705882352944,21.14,66.9718309859155,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,2,19,18.51,50.98591549295775,11.764705882352944,18.51,50.98591549295775,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,2,20,12.47,14.647887323943666,8.823529411764708,12.47,14.647887323943666,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,2,21,13.36,16.72535211267606,8.823529411764708,13.36,16.72535211267606,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,2,22,12.49,14.330985915492962,8.823529411764708,12.49,14.330985915492962,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,2,23,12.51,10.528169014084508,8.823529411764708,12.51,10.528169014084508,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,3,0,12.76,7.67605633802817,8.823529411764708,12.76,7.67605633802817,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,3,1,12.62,10.528169014084508,8.823529411764708,12.62,10.528169014084508,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,3,2,12.81,12.077464788732396,8.823529411764708,12.81,12.077464788732396,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,3,3,13.53,10.704225352112678,8.823529411764708,13.53,10.704225352112678,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,3,4,13.16,12.077464788732396,8.823529411764708,13.16,12.077464788732396,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,3,5,19.21,17.85211267605634,11.764705882352944,19.21,17.85211267605634,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,3,6,24.13,20.07042253521127,11.764705882352944,24.13,20.07042253521127,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,3,7,28.41,16.338028169014088,14.705882352941178,28.41,16.338028169014088,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,3,8,27.74,15.915492957746476,14.705882352941178,27.74,15.915492957746476,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,3,9,28.36,30.63380281690141,11.764705882352944,28.36,30.63380281690141,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,3,10,34.53,62.14788732394365,11.764705882352944,34.53,62.14788732394365,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,3,11,40.15,82.25352112676056,11.764705882352944,40.15,82.25352112676056,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,3,12,39.75,101.61971830985917,8.823529411764708,39.75,101.61971830985917,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,3,13,31.9,86.51408450704227,14.705882352941178,31.9,86.51408450704227,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,3,14,30.3,80.03521126760566,14.705882352941178,30.3,80.03521126760566,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,3,15,28.35,97.32394366197184,14.705882352941178,28.35,97.32394366197184,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,3,16,27.42,86.47887323943662,14.705882352941178,27.42,86.47887323943662,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,3,17,26.89,83.20422535211269,14.705882352941178,26.89,83.20422535211269,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,3,18,22.71,61.93661971830986,11.764705882352944,22.71,61.93661971830986,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,3,19,19.38,54.29577464788733,11.764705882352944,19.38,54.29577464788733,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,3,20,11.35,7.746478873239437,8.823529411764708,11.35,7.746478873239437,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,3,21,12.02,9.366197183098594,8.823529411764708,12.02,9.366197183098594,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,3,22,11.68,8.450704225352114,8.823529411764708,11.68,8.450704225352114,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,3,23,11.95,9.507042253521126,8.823529411764708,11.95,9.507042253521126,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,4,0,11.91,9.683098591549296,8.823529411764708,11.91,9.683098591549296,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,4,1,11.75,8.69718309859155,8.823529411764708,11.75,8.69718309859155,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,4,2,10.71,8.732394366197184,8.823529411764708,10.71,8.732394366197184,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,4,3,11.67,8.69718309859155,8.823529411764708,11.67,8.69718309859155,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,4,4,12.03,10.0,8.823529411764708,12.03,10.0,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,4,5,18.34,22.74647887323944,11.764705882352944,18.34,22.74647887323944,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,4,6,22.84,34.014084507042256,11.764705882352944,22.84,34.014084507042256,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,4,7,23.51,43.16901408450705,14.705882352941178,23.51,43.16901408450705,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,4,8,25.17,65.00000000000001,14.705882352941178,25.17,65.00000000000001,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,4,9,28.7,86.79577464788733,14.705882352941178,28.7,86.79577464788733,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,4,10,33.47,108.09859154929579,11.764705882352944,33.47,108.09859154929579,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,4,11,39.32,100.59859154929579,14.705882352941178,39.32,100.59859154929579,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,4,12,43.1,96.51408450704227,14.705882352941178,43.1,96.51408450704227,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,4,13,38.67,96.05633802816902,11.764705882352944,38.67,96.05633802816902,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,4,14,32.1,94.71830985915493,11.764705882352944,32.1,94.71830985915493,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,4,15,30.3,101.61971830985917,11.764705882352944,30.3,101.61971830985917,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,4,16,30.26,111.26760563380286,14.705882352941178,30.26,111.26760563380286,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,4,17,28.14,110.21126760563381,14.705882352941178,28.14,110.21126760563381,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,4,18,23.42,101.83098591549296,11.764705882352944,23.42,101.83098591549296,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,4,19,18.81,77.53521126760563,11.764705882352944,18.81,77.53521126760563,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,4,20,11.62,14.929577464788736,8.823529411764708,11.62,14.929577464788736,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,4,21,11.11,15.985915492957748,8.823529411764708,11.11,15.985915492957748,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,4,22,10.85,17.992957746478876,8.823529411764708,10.85,17.992957746478876,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,4,23,11.33,17.605633802816907,8.823529411764708,11.33,17.605633802816907,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,5,0,11.29,15.105633802816904,8.823529411764708,11.29,15.105633802816904,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,5,1,11.06,15.563380281690142,8.823529411764708,11.06,15.563380281690142,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,5,2,10.93,11.725352112676058,8.823529411764708,10.93,11.725352112676058,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,5,3,10.83,12.042253521126762,8.823529411764708,10.83,12.042253521126762,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,5,4,10.46,17.21830985915493,8.823529411764708,10.46,17.21830985915493,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,5,5,17.55,23.309859154929576,8.823529411764708,17.55,23.309859154929576,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,5,6,21.88,36.83098591549297,11.764705882352944,21.88,36.83098591549297,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,5,7,26.34,65.95070422535214,14.705882352941178,26.34,65.95070422535214,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,5,8,29.32,85.88028169014085,11.764705882352944,29.32,85.88028169014085,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,5,9,30.41,105.91549295774648,14.705882352941178,30.41,105.91549295774648,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,5,10,32.4,117.92253521126764,11.764705882352944,32.4,117.92253521126764,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,5,11,38.35,117.74647887323944,11.764705882352944,38.35,117.74647887323944,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,5,12,37.67,114.50704225352116,14.705882352941178,37.67,114.50704225352116,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,5,13,38.08,105.56338028169016,14.705882352941178,38.08,105.56338028169016,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,5,14,33.29,105.80985915492958,14.705882352941178,33.29,105.80985915492958,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,5,15,30.9,114.08450704225352,14.705882352941178,30.9,114.08450704225352,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,5,16,29.44,116.83098591549296,14.705882352941178,29.44,116.83098591549296,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,5,17,27.67,113.48591549295773,14.705882352941178,27.67,113.48591549295773,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,5,18,23.91,96.23239436619718,14.705882352941178,23.91,96.23239436619718,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,5,19,19.49,59.014084507042256,11.764705882352944,19.49,59.014084507042256,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,5,20,11.37,6.126760563380282,8.823529411764708,11.37,6.126760563380282,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,5,21,11.48,7.288732394366198,8.823529411764708,11.48,7.288732394366198,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,5,22,11.63,7.816901408450706,8.823529411764708,11.63,7.816901408450706,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,5,23,11.88,5.985915492957747,8.823529411764708,11.88,5.985915492957747,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,6,0,11.02,5.281690140845071,8.823529411764708,11.02,5.281690140845071,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,6,1,11.88,6.021126760563381,8.823529411764708,11.88,6.021126760563381,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,6,2,10.85,7.323943661971833,8.823529411764708,10.85,7.323943661971833,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,6,3,11.29,7.077464788732394,8.823529411764708,11.29,7.077464788732394,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,6,4,11.5,5.598591549295776,8.823529411764708,11.5,5.598591549295776,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,6,5,18.38,17.85211267605634,8.823529411764708,18.38,17.85211267605634,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,6,6,21.99,27.570422535211268,11.764705882352944,21.99,27.570422535211268,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,6,7,24.31,32.676056338028175,14.705882352941178,24.31,32.676056338028175,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,6,8,28.88,59.1549295774648,14.705882352941178,28.88,59.1549295774648,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,6,9,27.94,71.58450704225352,14.705882352941178,27.94,71.58450704225352,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,6,10,30.28,98.3098591549296,14.705882352941178,30.28,98.3098591549296,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,6,11,30.77,96.05633802816902,14.705882352941178,30.77,96.05633802816902,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,6,12,27.14,87.78169014084507,14.705882352941178,27.14,87.78169014084507,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,6,13,26.68,99.15492957746478,14.705882352941178,26.68,99.15492957746478,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,6,14,30.66,88.2394366197183,14.705882352941178,30.66,88.2394366197183,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,6,15,24.64,85.21126760563381,11.764705882352944,24.64,85.21126760563381,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,6,16,23.79,85.70422535211269,11.764705882352944,23.79,85.70422535211269,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,6,17,24.03,84.19014084507045,11.764705882352944,24.03,84.19014084507045,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,6,18,22.3,94.11971830985917,11.764705882352944,22.3,94.11971830985917,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,6,19,18.5,58.8380281690141,11.764705882352944,18.5,58.8380281690141,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,6,20,10.49,13.380281690140846,8.823529411764708,10.49,13.380281690140846,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,6,21,10.35,16.338028169014088,8.823529411764708,10.35,16.338028169014088,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,6,22,10.44,17.640845070422536,8.823529411764708,10.44,17.640845070422536,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,6,23,10.36,16.971830985915496,8.823529411764708,10.36,16.971830985915496,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,7,0,10.29,13.76760563380282,8.823529411764708,10.29,13.76760563380282,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,7,1,10.97,7.570422535211267,8.823529411764708,10.97,7.570422535211267,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,7,2,11.76,6.267605633802817,8.823529411764708,11.76,6.267605633802817,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,7,3,10.26,8.556338028169018,8.823529411764708,10.26,8.556338028169018,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,7,4,9.7,8.309859154929578,8.823529411764708,9.7,8.309859154929578,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,7,5,10.47,1.3732394366197185,8.823529411764708,10.47,1.3732394366197185,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,7,6,20.14,23.063380281690144,11.764705882352944,20.14,23.063380281690144,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,7,7,20.86,24.788732394366196,14.705882352941178,20.86,24.788732394366196,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,7,8,22.44,21.02112676056338,14.705882352941178,22.44,21.02112676056338,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,7,9,27.99,81.6549295774648,14.705882352941178,27.99,81.6549295774648,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,7,10,24.71,94.3661971830986,14.705882352941178,24.71,94.3661971830986,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,7,11,27.03,103.45070422535211,14.705882352941178,27.03,103.45070422535211,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,7,12,42.36,99.57746478873241,11.764705882352944,42.36,99.57746478873241,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,7,13,26.76,97.99295774647888,14.705882352941178,26.76,97.99295774647888,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,7,14,24.14,105.49295774647888,14.705882352941178,24.14,105.49295774647888,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,7,15,24.12,110.49295774647888,14.705882352941178,24.12,110.49295774647888,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,7,16,23.95,113.16901408450704,14.705882352941178,23.95,113.16901408450704,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,7,17,21.76,98.13380281690142,11.764705882352944,21.76,98.13380281690142,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,7,18,20.95,88.45070422535211,11.764705882352944,20.95,88.45070422535211,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,7,19,18.87,68.52112676056339,11.764705882352944,18.87,68.52112676056339,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,7,20,9.86,5.880281690140845,8.823529411764708,9.86,5.880281690140845,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,7,21,9.69,2.5352112676056344,8.823529411764708,9.69,2.5352112676056344,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,7,22,9.83,1.6549295774647887,8.823529411764708,9.83,1.6549295774647887,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,7,23,9.96,1.4084507042253522,8.823529411764708,9.96,1.4084507042253522,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,0,9.83,2.007042253521127,8.823529411764708,9.83,2.007042253521127,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,1,10.35,2.4647887323943665,8.823529411764708,10.35,2.4647887323943665,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,2,9.72,4.401408450704227,8.823529411764708,9.72,4.401408450704227,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,3,9.77,6.056338028169015,8.823529411764708,9.77,6.056338028169015,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,4,10.32,8.838028169014084,8.823529411764708,10.32,8.838028169014084,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,5,9.8,10.246478873239438,8.823529411764708,9.8,10.246478873239438,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,6,20.71,37.2887323943662,11.764705882352944,20.71,37.2887323943662,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,8,7,21.51,49.401408450704224,8.823529411764708,21.51,49.401408450704224,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,8,23.63,70.98591549295776,14.705882352941178,23.63,70.98591549295776,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,8,9,22.99,67.53521126760563,14.705882352941178,22.99,67.53521126760563,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,8,10,22.99,78.59154929577466,14.705882352941178,22.99,78.59154929577466,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,8,11,22.33,79.08450704225353,14.705882352941178,22.33,79.08450704225353,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,8,12,22.8,91.8661971830986,14.705882352941178,22.8,91.8661971830986,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,8,13,22.93,91.44366197183099,14.705882352941178,22.93,91.44366197183099,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,8,14,24.45,90.07042253521126,14.705882352941178,24.45,90.07042253521126,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,8,15,23.71,77.60563380281691,14.705882352941178,23.71,77.60563380281691,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,8,16,24.27,87.00704225352112,14.705882352941178,24.27,87.00704225352112,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,8,17,22.03,60.52816901408452,11.764705882352944,22.03,60.52816901408452,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,8,18,20.08,53.38028169014085,11.764705882352944,20.08,53.38028169014085,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,8,19,17.73,39.11971830985916,11.764705882352944,17.73,39.11971830985916,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,8,20,9.97,6.126760563380282,8.823529411764708,9.97,6.126760563380282,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,21,9.82,5.45774647887324,8.823529411764708,9.82,5.45774647887324,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,22,11.25,5.563380281690142,8.823529411764708,11.25,5.563380281690142,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,8,23,10.76,6.302816901408451,8.823529411764708,10.76,6.302816901408451,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,9,0,10.86,10.669014084507044,8.823529411764708,10.86,10.669014084507044,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,9,1,10.84,10.528169014084508,8.823529411764708,10.84,10.528169014084508,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,9,2,11.19,13.485915492957748,8.823529411764708,11.19,13.485915492957748,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,9,3,10.51,12.253521126760564,8.823529411764708,10.51,12.253521126760564,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,9,4,10.74,10.563380281690142,8.823529411764708,10.74,10.563380281690142,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,9,5,18.35,21.30281690140845,8.823529411764708,18.35,21.30281690140845,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,9,6,22.22,29.43661971830986,11.764705882352944,22.22,29.43661971830986,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,9,7,22.79,35.42253521126761,14.705882352941178,22.79,35.42253521126761,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,8,24.42,59.43661971830986,14.705882352941178,24.42,59.43661971830986,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,9,26.27,70.9154929577465,14.705882352941178,26.27,70.9154929577465,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,10,30.36,84.61267605633805,14.705882352941178,30.36,84.61267605633805,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,11,37.14,97.07746478873241,14.705882352941178,37.14,97.07746478873241,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,12,34.92,107.60563380281693,14.705882352941178,34.92,107.60563380281693,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,13,29.13,87.95774647887325,14.705882352941178,29.13,87.95774647887325,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,14,28.96,102.25352112676056,14.705882352941178,28.96,102.25352112676056,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,15,28.84,96.90140845070424,14.705882352941178,28.84,96.90140845070424,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,16,27.01,48.66197183098592,14.705882352941178,27.01,48.66197183098592,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,17,27.17,58.52112676056339,14.705882352941178,27.17,58.52112676056339,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,18,22.01,48.16901408450705,14.705882352941178,22.01,48.16901408450705,14.705882352941178
Tempe,16,Cowden Family Resources,2019,12,9,19,18.18,26.971830985915496,11.764705882352944,18.18,26.971830985915496,11.764705882352944
Tempe,16,Cowden Family Resources,2019,12,9,20,10.5,-3.2394366197183104,8.823529411764708,10.5,-3.2394366197183104,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,9,21,10.38,-3.5915492957746484,8.823529411764708,10.38,-3.5915492957746484,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,9,22,10.62,2.288732394366197,8.823529411764708,10.62,2.288732394366197,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,9,23,10.96,7.429577464788733,8.823529411764708,10.96,7.429577464788733,8.823529411764708
Tempe,16,Cowden Family Resources,2019,12,10,0,10.33,5.528169014084507,8.823529411764708,10.33,5.528169014084507,8.823529411764708
