campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,72,ISTB-5,2019,8,19,4,153.23,160.77464788732394,35.29411764705883,153.23,160.77464788732394,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,5,156.48,161.72535211267606,38.23529411764706,156.48,161.72535211267606,38.23529411764706
Tempe,72,ISTB-5,2019,8,19,6,155.13,159.6830985915493,35.29411764705883,155.13,159.6830985915493,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,7,155.4,159.61267605633802,35.29411764705883,155.4,159.61267605633802,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,8,155.9,172.04225352112678,35.29411764705883,155.9,172.04225352112678,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,9,160.87,197.5704225352113,35.29411764705883,160.87,197.5704225352113,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,10,163.48,220.84507042253526,35.29411764705883,163.48,220.84507042253526,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,11,167.25,241.44366197183098,35.29411764705883,167.25,241.44366197183098,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,12,167.75,249.19014084507043,35.29411764705883,167.75,249.19014084507043,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,13,168.09,263.02816901408454,35.29411764705883,168.09,263.02816901408454,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,14,168.11,268.3098591549296,38.23529411764706,168.11,268.3098591549296,38.23529411764706
Tempe,72,ISTB-5,2019,8,19,15,167.16,270.52816901408454,35.29411764705883,167.16,270.52816901408454,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,16,168.18,272.8521126760563,35.29411764705883,168.18,272.8521126760563,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,17,168.44,269.40140845070425,35.29411764705883,168.44,269.40140845070425,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,18,165.01,254.5774647887324,35.29411764705883,165.01,254.5774647887324,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,19,164.06,245.5985915492958,35.29411764705883,164.06,245.5985915492958,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,20,165.81,233.69718309859158,35.29411764705883,165.81,233.69718309859158,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,21,162.66,230.0,35.29411764705883,162.66,230.0,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,22,162.49,225.03521126760563,35.29411764705883,162.49,225.03521126760563,35.29411764705883
Tempe,72,ISTB-5,2019,8,19,23,162.12,206.97183098591552,35.29411764705883,162.12,206.97183098591552,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,0,161.05,200.35211267605638,35.29411764705883,161.05,200.35211267605638,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,1,161.16,200.14084507042256,35.29411764705883,161.16,200.14084507042256,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,2,161.2,181.5492957746479,35.29411764705883,161.2,181.5492957746479,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,3,162.19,180.774647887324,35.29411764705883,162.19,180.774647887324,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,4,161.99,176.51408450704227,38.23529411764706,161.99,176.51408450704227,38.23529411764706
Tempe,72,ISTB-5,2019,8,20,5,158.75,175.7042253521127,35.29411764705883,158.75,175.7042253521127,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,6,159.05,166.97183098591552,38.23529411764706,159.05,166.97183098591552,38.23529411764706
Tempe,72,ISTB-5,2019,8,20,7,160.25,171.30281690140845,35.29411764705883,160.25,171.30281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,8,159.43,187.81690140845075,38.23529411764706,159.43,187.81690140845075,38.23529411764706
Tempe,72,ISTB-5,2019,8,20,9,163.39,203.48591549295776,35.29411764705883,163.39,203.48591549295776,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,10,160.87,221.76056338028167,35.29411764705883,160.87,221.76056338028167,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,11,165.33,245.00000000000003,35.29411764705883,165.33,245.00000000000003,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,12,168.19,260.77464788732397,35.29411764705883,168.19,260.77464788732397,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,13,170.61,281.9718309859155,35.29411764705883,170.61,281.9718309859155,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,14,169.75,285.77464788732397,35.29411764705883,169.75,285.77464788732397,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,15,169.58,293.9788732394366,35.29411764705883,169.58,293.9788732394366,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,16,173.28,310.5281690140845,35.29411764705883,173.28,310.5281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,17,173.06,297.0070422535212,35.29411764705883,173.06,297.0070422535212,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,18,170.88,283.13380281690144,35.29411764705883,170.88,283.13380281690144,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,19,170.57,269.7183098591549,35.29411764705883,170.57,269.7183098591549,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,20,165.37,246.26760563380284,35.29411764705883,165.37,246.26760563380284,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,21,165.36,239.26056338028167,35.29411764705883,165.36,239.26056338028167,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,22,164.23,238.41549295774647,35.29411764705883,164.23,238.41549295774647,35.29411764705883
Tempe,72,ISTB-5,2019,8,20,23,166.96,229.6830985915493,35.29411764705883,166.96,229.6830985915493,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,0,161.07,222.95774647887325,35.29411764705883,161.07,222.95774647887325,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,1,163.07,215.52816901408454,35.29411764705883,163.07,215.52816901408454,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,2,161.37,199.92957746478882,35.29411764705883,161.37,199.92957746478882,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,3,165.5,192.8521126760564,35.29411764705883,165.5,192.8521126760564,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,4,164.55,188.0985915492958,35.29411764705883,164.55,188.0985915492958,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,5,161.65,179.5774647887324,38.23529411764706,161.65,179.5774647887324,38.23529411764706
Tempe,72,ISTB-5,2019,8,21,6,160.48,176.09154929577466,35.29411764705883,160.48,176.09154929577466,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,7,162.33,182.74647887323945,35.29411764705883,162.33,182.74647887323945,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,8,162.3,192.78169014084511,35.29411764705883,162.3,192.78169014084511,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,9,166.14,214.19014084507043,35.29411764705883,166.14,214.19014084507043,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,10,166.67,232.9929577464789,35.29411764705883,166.67,232.9929577464789,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,11,170.26,260.84507042253523,35.29411764705883,170.26,260.84507042253523,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,12,169.12,276.79577464788736,35.29411764705883,169.12,276.79577464788736,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,13,169.74,286.79577464788736,35.29411764705883,169.74,286.79577464788736,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,14,172.73,298.5915492957746,35.29411764705883,172.73,298.5915492957746,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,15,170.12,295.4929577464789,35.29411764705883,170.12,295.4929577464789,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,16,170.72,293.23943661971833,35.29411764705883,170.72,293.23943661971833,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,17,169.09,290.4929577464789,35.29411764705883,169.09,290.4929577464789,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,18,169.61,276.4084507042254,35.29411764705883,169.61,276.4084507042254,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,19,166.48,259.85915492957747,35.29411764705883,166.48,259.85915492957747,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,20,163.88,247.0070422535212,35.29411764705883,163.88,247.0070422535212,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,21,163.83,236.90140845070422,35.29411764705883,163.83,236.90140845070422,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,22,164.23,231.58450704225356,35.29411764705883,164.23,231.58450704225356,35.29411764705883
Tempe,72,ISTB-5,2019,8,21,23,161.4,221.19718309859158,35.29411764705883,161.4,221.19718309859158,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,0,162.79,206.7253521126761,35.29411764705883,162.79,206.7253521126761,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,1,161.01,203.1690140845071,35.29411764705883,161.01,203.1690140845071,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,2,163.11,199.01408450704227,38.23529411764706,163.11,199.01408450704227,38.23529411764706
Tempe,72,ISTB-5,2019,8,22,3,163.16,188.4154929577465,35.29411764705883,163.16,188.4154929577465,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,4,162.81,176.8661971830986,38.23529411764706,162.81,176.8661971830986,38.23529411764706
Tempe,72,ISTB-5,2019,8,22,5,163.38,173.1690140845071,35.29411764705883,163.38,173.1690140845071,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,6,162.5,170.5985915492958,35.29411764705883,162.5,170.5985915492958,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,7,162.69,177.78169014084511,35.29411764705883,162.69,177.78169014084511,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,8,160.67,195.56338028169014,35.29411764705883,160.67,195.56338028169014,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,9,162.17,238.0985915492958,35.29411764705883,162.17,238.0985915492958,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,10,170.88,294.1901408450705,35.29411764705883,170.88,294.1901408450705,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,11,171.11,308.16901408450707,35.29411764705883,171.11,308.16901408450707,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,12,170.88,309.26056338028167,35.29411764705883,170.88,309.26056338028167,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,13,173.07,315.0,35.29411764705883,173.07,315.0,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,14,171.65,340.4929577464789,35.29411764705883,171.65,340.4929577464789,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,15,168.16,333.34507042253523,35.29411764705883,168.16,333.34507042253523,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,16,171.48,305.9507042253521,35.29411764705883,171.48,305.9507042253521,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,17,171.22,286.2676056338028,35.29411764705883,171.22,286.2676056338028,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,18,171.15,283.38028169014086,35.29411764705883,171.15,283.38028169014086,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,19,174.15,295.0352112676057,35.29411764705883,174.15,295.0352112676057,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,20,173.4,273.13380281690144,35.29411764705883,173.4,273.13380281690144,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,21,166.51,249.9647887323944,35.29411764705883,166.51,249.9647887323944,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,22,164.14,244.2957746478873,35.29411764705883,164.14,244.2957746478873,35.29411764705883
Tempe,72,ISTB-5,2019,8,22,23,167.35,275.45774647887333,35.29411764705883,167.35,275.45774647887333,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,0,169.06,275.98591549295776,35.29411764705883,169.06,275.98591549295776,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,1,167.87,282.04225352112684,35.29411764705883,167.87,282.04225352112684,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,2,167.58,282.7112676056338,35.29411764705883,167.58,282.7112676056338,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,3,167.97,270.24647887323954,35.29411764705883,167.97,270.24647887323954,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,4,163.63,266.830985915493,35.29411764705883,163.63,266.830985915493,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,5,165.36,253.69718309859158,35.29411764705883,165.36,253.69718309859158,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,6,164.44,253.5211267605634,35.29411764705883,164.44,253.5211267605634,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,7,163.87,267.6408450704226,35.29411764705883,163.87,267.6408450704226,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,8,163.52,268.48591549295776,38.23529411764706,163.52,268.48591549295776,38.23529411764706
Tempe,72,ISTB-5,2019,8,23,9,166.26,267.00704225352115,35.29411764705883,166.26,267.00704225352115,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,10,168.75,296.6197183098592,35.29411764705883,168.75,296.6197183098592,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,11,170.43,318.62676056338034,35.29411764705883,170.43,318.62676056338034,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,12,165.94,320.28169014084506,35.29411764705883,165.94,320.28169014084506,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,13,165.87,324.4366197183099,35.29411764705883,165.87,324.4366197183099,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,14,167.12,334.5070422535212,35.29411764705883,167.12,334.5070422535212,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,15,167.32,328.80281690140845,35.29411764705883,167.32,328.80281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,16,167.28,316.9366197183099,35.29411764705883,167.28,316.9366197183099,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,17,167.34,312.0070422535212,35.29411764705883,167.34,312.0070422535212,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,18,164.46,281.2676056338028,35.29411764705883,164.46,281.2676056338028,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,19,164.58,293.0281690140845,35.29411764705883,164.58,293.0281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,20,165.08,291.0915492957746,35.29411764705883,165.08,291.0915492957746,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,21,164.69,265.5633802816902,35.29411764705883,164.69,265.5633802816902,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,22,163.7,261.4084507042253,35.29411764705883,163.7,261.4084507042253,35.29411764705883
Tempe,72,ISTB-5,2019,8,23,23,164.53,306.161971830986,35.29411764705883,164.53,306.161971830986,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,0,164.4,325.9507042253521,35.29411764705883,164.4,325.9507042253521,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,1,163.43,323.4859154929578,35.29411764705883,163.43,323.4859154929578,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,2,163.7,308.0633802816902,35.29411764705883,163.7,308.0633802816902,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,3,164.69,317.07746478873236,35.29411764705883,164.69,317.07746478873236,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,4,163.88,320.5281690140845,35.29411764705883,163.88,320.5281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,5,163.22,277.9929577464789,35.29411764705883,163.22,277.9929577464789,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,6,160.61,222.85211267605638,38.23529411764706,160.61,222.85211267605638,38.23529411764706
Tempe,72,ISTB-5,2019,8,24,7,157.71,240.3521126760564,35.29411764705883,157.71,240.3521126760564,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,8,158.07,260.2464788732394,38.23529411764706,158.07,260.2464788732394,38.23529411764706
Tempe,72,ISTB-5,2019,8,24,9,161.32,326.2676056338028,35.29411764705883,161.32,326.2676056338028,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,10,163.18,391.8661971830986,35.29411764705883,163.18,391.8661971830986,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,11,162.18,380.6338028169015,35.29411764705883,162.18,380.6338028169015,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,12,163.28,368.06338028169023,35.29411764705883,163.28,368.06338028169023,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,13,161.32,380.14084507042253,35.29411764705883,161.32,380.14084507042253,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,14,163.1,392.50000000000006,35.29411764705883,163.1,392.50000000000006,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,15,165.25,405.24647887323954,35.29411764705883,165.25,405.24647887323954,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,16,165.01,383.4154929577465,35.29411764705883,165.01,383.4154929577465,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,17,164.55,351.9366197183099,35.29411764705883,164.55,351.9366197183099,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,18,163.48,324.6830985915493,35.29411764705883,163.48,324.6830985915493,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,19,161.96,301.44366197183103,38.23529411764706,161.96,301.44366197183103,38.23529411764706
Tempe,72,ISTB-5,2019,8,24,20,163.5,300.45774647887333,35.29411764705883,163.5,300.45774647887333,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,21,161.84,293.87323943661966,35.29411764705883,161.84,293.87323943661966,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,22,159.39,292.1126760563381,35.29411764705883,159.39,292.1126760563381,35.29411764705883
Tempe,72,ISTB-5,2019,8,24,23,160.63,286.19718309859155,38.23529411764706,160.63,286.19718309859155,38.23529411764706
Tempe,72,ISTB-5,2019,8,25,0,161.34,316.9718309859155,35.29411764705883,161.34,316.9718309859155,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,1,161.41,324.1197183098592,35.29411764705883,161.41,324.1197183098592,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,2,161.66,325.42253521126764,35.29411764705883,161.66,325.42253521126764,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,3,161.58,327.53521126760563,35.29411764705883,161.58,327.53521126760563,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,4,162.08,320.3521126760564,35.29411764705883,162.08,320.3521126760564,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,5,162.15,315.2112676056338,35.29411764705883,162.15,315.2112676056338,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,6,163.6,305.14084507042253,35.29411764705883,163.6,305.14084507042253,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,7,160.39,309.8943661971832,38.23529411764706,160.39,309.8943661971832,38.23529411764706
Tempe,72,ISTB-5,2019,8,25,8,160.05,325.9154929577465,35.29411764705883,160.05,325.9154929577465,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,9,158.03,338.13380281690144,35.29411764705883,158.03,338.13380281690144,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,10,160.02,359.1901408450705,35.29411764705883,160.02,359.1901408450705,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,11,160.0,376.4084507042254,35.29411764705883,160.0,376.4084507042254,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,12,160.51,375.9154929577466,35.29411764705883,160.51,375.9154929577466,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,13,159.07,377.18309859154937,35.29411764705883,159.07,377.18309859154937,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,14,161.9,401.2676056338028,35.29411764705883,161.9,401.2676056338028,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,15,160.88,392.57042253521126,35.29411764705883,160.88,392.57042253521126,35.29411764705883
Tempe,72,ISTB-5,2019,8,25,16,161.04,356.30281690140845,38.23529411764706,161.04,356.30281690140845,38.23529411764706
Tempe,72,ISTB-5,2019,8,25,17,159.23,330.24647887323954,41.1764705882353,159.23,330.24647887323954,41.1764705882353
Tempe,72,ISTB-5,2019,8,25,18,159.53,315.03521126760563,41.1764705882353,159.53,315.03521126760563,41.1764705882353
Tempe,72,ISTB-5,2019,8,25,19,163.21,298.34507042253523,44.11764705882353,163.21,298.34507042253523,44.11764705882353
Tempe,72,ISTB-5,2019,8,25,20,164.0,312.46478873239437,41.1764705882353,164.0,312.46478873239437,41.1764705882353
Tempe,72,ISTB-5,2019,8,25,21,163.82,314.71830985915494,44.11764705882353,163.82,314.71830985915494,44.11764705882353
Tempe,72,ISTB-5,2019,8,25,22,162.0,306.9366197183099,44.11764705882353,162.0,306.9366197183099,44.11764705882353
Tempe,72,ISTB-5,2019,8,25,23,158.56,300.07042253521126,44.11764705882353,158.56,300.07042253521126,44.11764705882353
Tempe,72,ISTB-5,2019,8,26,0,160.41,293.55633802816914,44.11764705882353,160.41,293.55633802816914,44.11764705882353
Tempe,72,ISTB-5,2019,8,26,1,160.49,303.94366197183103,41.1764705882353,160.49,303.94366197183103,41.1764705882353
Tempe,72,ISTB-5,2019,8,26,2,162.39,317.50000000000006,38.23529411764706,162.39,317.50000000000006,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,3,161.2,331.8661971830986,38.23529411764706,161.2,331.8661971830986,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,4,160.94,333.55633802816914,38.23529411764706,160.94,333.55633802816914,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,5,160.47,328.83802816901414,38.23529411764706,160.47,328.83802816901414,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,6,159.89,327.7816901408451,38.23529411764706,159.89,327.7816901408451,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,7,160.27,329.1549295774648,38.23529411764706,160.27,329.1549295774648,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,8,158.18,332.92253521126764,38.23529411764706,158.18,332.92253521126764,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,9,163.68,339.9295774647888,35.29411764705883,163.68,339.9295774647888,35.29411764705883
Tempe,72,ISTB-5,2019,8,26,10,165.34,356.1267605633803,35.29411764705883,165.34,356.1267605633803,35.29411764705883
Tempe,72,ISTB-5,2019,8,26,11,163.16,371.4084507042254,35.29411764705883,163.16,371.4084507042254,35.29411764705883
Tempe,72,ISTB-5,2019,8,26,12,164.09,374.54225352112684,35.29411764705883,164.09,374.54225352112684,35.29411764705883
Tempe,72,ISTB-5,2019,8,26,13,163.22,364.1901408450705,35.29411764705883,163.22,364.1901408450705,35.29411764705883
Tempe,72,ISTB-5,2019,8,26,14,167.36,362.35915492957747,35.29411764705883,167.36,362.35915492957747,35.29411764705883
Tempe,72,ISTB-5,2019,8,26,15,164.21,351.0915492957746,35.29411764705883,164.21,351.0915492957746,35.29411764705883
Tempe,72,ISTB-5,2019,8,26,16,165.3,342.5704225352113,35.29411764705883,165.3,342.5704225352113,35.29411764705883
Tempe,72,ISTB-5,2019,8,26,17,162.62,329.7887323943662,38.23529411764706,162.62,329.7887323943662,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,18,164.47,326.37323943661966,38.23529411764706,164.47,326.37323943661966,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,19,166.14,313.7323943661972,38.23529411764706,166.14,313.7323943661972,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,20,164.36,306.47887323943667,38.23529411764706,164.36,306.47887323943667,38.23529411764706
Tempe,72,ISTB-5,2019,8,26,21,161.82,321.19718309859155,35.29411764705883,161.82,321.19718309859155,35.29411764705883
Tempe,72,ISTB-5,2019,8,26,22,163.25,296.76056338028167,41.1764705882353,163.25,296.76056338028167,41.1764705882353
Tempe,72,ISTB-5,2019,8,26,23,161.37,289.6830985915493,41.1764705882353,161.37,289.6830985915493,41.1764705882353
Tempe,72,ISTB-5,2019,8,27,0,161.23,284.4718309859155,41.1764705882353,161.23,284.4718309859155,41.1764705882353
Tempe,72,ISTB-5,2019,8,27,1,161.52,288.13380281690144,38.23529411764706,161.52,288.13380281690144,38.23529411764706
Tempe,72,ISTB-5,2019,8,27,2,162.18,286.2676056338028,38.23529411764706,162.18,286.2676056338028,38.23529411764706
Tempe,72,ISTB-5,2019,8,27,3,162.2,285.24647887323954,38.23529411764706,162.2,285.24647887323954,38.23529411764706
Tempe,72,ISTB-5,2019,8,27,4,159.88,289.29577464788736,38.23529411764706,159.88,289.29577464788736,38.23529411764706
Tempe,72,ISTB-5,2019,8,27,5,160.04,288.7323943661972,35.29411764705883,160.04,288.7323943661972,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,6,161.73,282.25352112676063,35.29411764705883,161.73,282.25352112676063,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,7,161.71,272.39436619718305,38.23529411764706,161.71,272.39436619718305,38.23529411764706
Tempe,72,ISTB-5,2019,8,27,8,160.87,290.387323943662,35.29411764705883,160.87,290.387323943662,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,9,162.54,315.9154929577465,35.29411764705883,162.54,315.9154929577465,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,10,163.15,333.16901408450707,35.29411764705883,163.15,333.16901408450707,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,11,165.91,352.9577464788733,35.29411764705883,165.91,352.9577464788733,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,12,171.4,363.20422535211264,35.29411764705883,171.4,363.20422535211264,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,13,168.66,368.5915492957747,35.29411764705883,168.66,368.5915492957747,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,14,162.65,362.07746478873236,35.29411764705883,162.65,362.07746478873236,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,15,166.03,348.27464788732397,35.29411764705883,166.03,348.27464788732397,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,16,167.04,359.82394366197184,35.29411764705883,167.04,359.82394366197184,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,17,166.51,362.7816901408451,35.29411764705883,166.51,362.7816901408451,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,18,165.83,326.5845070422536,35.29411764705883,165.83,326.5845070422536,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,19,162.93,309.8943661971832,35.29411764705883,162.93,309.8943661971832,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,20,162.85,315.5281690140845,35.29411764705883,162.85,315.5281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,21,161.69,312.887323943662,35.29411764705883,161.69,312.887323943662,35.29411764705883
Tempe,72,ISTB-5,2019,8,27,22,160.93,275.5985915492958,41.1764705882353,160.93,275.5985915492958,41.1764705882353
Tempe,72,ISTB-5,2019,8,27,23,160.08,276.4788732394366,38.23529411764706,160.08,276.4788732394366,38.23529411764706
Tempe,72,ISTB-5,2019,8,28,0,160.38,296.54929577464793,38.23529411764706,160.38,296.54929577464793,38.23529411764706
Tempe,72,ISTB-5,2019,8,28,1,156.71,292.9929577464788,35.29411764705883,156.71,292.9929577464788,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,2,159.5,290.07042253521126,35.29411764705883,159.5,290.07042253521126,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,3,159.43,288.7323943661972,35.29411764705883,159.43,288.7323943661972,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,4,159.75,281.5845070422536,35.29411764705883,159.75,281.5845070422536,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,5,158.74,261.44366197183103,38.23529411764706,158.74,261.44366197183103,38.23529411764706
Tempe,72,ISTB-5,2019,8,28,6,159.34,262.1478873239437,35.29411764705883,159.34,262.1478873239437,35.29411764705883
Tempe,72,ISTB-5,2019,8,28,7,159.73,270.45774647887333,38.23529411764706,159.73,270.45774647887333,38.23529411764706
Tempe,72,ISTB-5,2019,8,28,8,157.82,274.19014084507046,35.29411764705883,157.82,274.19014084507046,35.29411764705883
