campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104A,Bio Design Institute A,2019,9,14,8,524.17,1936.021126760564,73.52941176470588,524.17,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,14,9,551.05,1936.021126760564,70.58823529411767,551.05,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,14,10,547.14,1936.021126760564,67.64705882352942,547.14,1936.021126760564,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,14,11,567.11,1936.021126760564,70.58823529411767,567.11,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,14,12,556.34,1936.021126760564,70.58823529411767,556.34,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,14,13,580.69,1936.021126760564,70.58823529411767,580.69,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,14,14,548.15,1936.021126760564,70.58823529411767,548.15,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,14,15,569.92,1936.021126760564,67.64705882352942,569.92,1936.021126760564,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,14,16,592.61,1936.021126760564,70.58823529411767,592.61,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,14,17,578.04,1936.021126760564,70.58823529411767,578.04,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,14,18,565.65,1936.021126760564,70.58823529411767,565.65,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,14,19,544.52,1936.021126760564,73.52941176470588,544.52,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,14,20,548.33,1936.021126760564,73.52941176470588,548.33,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,14,21,524.17,1936.021126760564,73.52941176470588,524.17,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,14,22,531.47,1936.021126760564,76.47058823529412,531.47,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,14,23,504.78,1936.021126760564,76.47058823529412,504.78,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,15,0,495.36,1936.021126760564,76.47058823529412,495.36,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,15,1,504.49,1936.021126760564,73.52941176470588,504.49,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,15,2,497.28,1936.021126760564,76.47058823529412,497.28,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,15,3,492.1,1936.021126760564,73.52941176470588,492.1,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,15,4,501.03,1936.021126760564,76.47058823529412,501.03,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,15,5,512.77,1936.021126760564,76.47058823529412,512.77,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,15,6,501.85,1936.021126760564,73.52941176470588,501.85,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,15,7,510.67,1936.021126760564,76.47058823529412,510.67,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,15,8,527.87,1936.021126760564,76.47058823529412,527.87,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,15,9,556.31,1936.021126760564,76.47058823529412,556.31,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,15,10,553.31,1936.021126760564,73.52941176470588,553.31,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,15,11,570.58,1936.021126760564,73.52941176470588,570.58,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,15,12,551.87,1936.021126760564,70.58823529411767,551.87,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,15,13,585.29,1936.021126760564,73.52941176470588,585.29,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,15,14,567.6,1936.021126760564,70.58823529411767,567.6,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,15,15,576.43,1936.021126760564,67.64705882352942,576.43,1936.021126760564,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,15,16,579.56,1936.021126760564,67.64705882352942,579.56,1936.021126760564,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,15,17,575.5,1936.021126760564,70.58823529411767,575.5,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,15,18,585.06,1936.021126760564,73.52941176470588,585.06,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,15,19,543.94,1936.021126760564,73.52941176470588,543.94,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,15,20,542.12,1936.021126760564,73.52941176470588,542.12,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,15,21,571.63,1936.021126760564,70.58823529411767,571.63,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,15,22,554.74,1936.021126760564,73.52941176470588,554.74,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,15,23,517.26,1936.021126760564,76.47058823529412,517.26,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,16,0,511.52,1936.021126760564,73.52941176470588,511.52,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,16,1,519.73,1936.021126760564,76.47058823529412,519.73,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,16,2,512.0,1936.021126760564,73.52941176470588,512.0,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,16,3,500.1,1936.021126760564,76.47058823529412,500.1,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,16,4,494.43,1936.021126760564,76.47058823529412,494.43,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,16,5,522.27,1936.021126760564,76.47058823529412,522.27,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,16,6,513.09,1936.021126760564,73.52941176470588,513.09,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,16,7,546.96,1936.021126760564,76.47058823529412,546.96,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,16,8,576.59,1936.021126760564,73.52941176470588,576.59,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,16,9,617.03,1936.021126760564,70.58823529411767,617.03,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,16,10,647.55,1936.021126760564,67.64705882352942,647.55,1936.021126760564,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,16,11,665.78,1936.021126760564,64.70588235294117,665.78,1936.021126760564,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,16,12,681.7,1936.021126760564,64.70588235294117,681.7,1936.021126760564,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,16,13,676.5,1936.021126760564,64.70588235294117,676.5,1936.021126760564,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,16,14,657.0,1936.021126760564,61.764705882352935,657.0,1936.021126760564,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,9,16,15,674.47,1936.021126760564,64.70588235294117,674.47,1936.021126760564,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,16,16,661.04,1936.021126760564,64.70588235294117,661.04,1936.021126760564,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,16,17,646.81,1936.021126760564,67.64705882352942,646.81,1936.021126760564,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,16,18,637.06,1936.021126760564,70.58823529411767,637.06,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,16,19,592.34,1936.021126760564,73.52941176470588,592.34,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,16,20,589.74,1936.021126760564,70.58823529411767,589.74,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,16,21,549.46,1936.021126760564,73.52941176470588,549.46,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,16,22,541.56,1936.021126760564,73.52941176470588,541.56,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,16,23,531.76,1936.021126760564,73.52941176470588,531.76,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,17,0,524.43,1936.021126760564,76.47058823529412,524.43,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,17,1,534.65,1936.021126760564,73.52941176470588,534.65,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,17,2,503.74,1936.021126760564,76.47058823529412,503.74,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,17,3,531.4,1936.021126760564,70.58823529411767,531.4,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,17,4,499.73,1936.021126760564,76.47058823529412,499.73,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,17,5,501.99,1936.021126760564,76.47058823529412,501.99,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,17,6,537.04,1936.021126760564,76.47058823529412,537.04,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,17,7,548.27,1936.021126760564,76.47058823529412,548.27,1936.021126760564,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,17,8,611.12,1936.021126760564,73.52941176470588,611.12,1936.021126760564,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,17,9,633.64,1936.021126760564,70.58823529411767,633.64,1936.021126760564,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,17,10,657.69,1936.021126760564,64.70588235294117,657.69,1936.021126760564,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,17,11,659.34,1936.021126760564,64.70588235294117,659.34,1936.021126760564,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,17,12,662.69,1936.021126760564,64.70588235294117,662.69,1936.021126760564,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,17,13,649.39,1936.021126760564,64.70588235294117,649.39,1936.021126760564,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,17,14,442.64,993.838028169014,67.64705882352942,442.64,993.838028169014,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,17,15,469.75,1104.8943661971832,64.70588235294117,469.75,1104.8943661971832,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,17,16,596.31,1976.8661971830984,64.70588235294117,596.31,1976.8661971830984,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,17,17,567.15,1935.9154929577467,67.64705882352942,567.15,1935.9154929577467,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,17,18,544.87,1817.0422535211271,67.64705882352942,544.87,1817.0422535211271,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,17,19,539.21,1697.535211267606,70.58823529411767,539.21,1697.535211267606,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,17,20,529.32,1648.1338028169016,70.58823529411767,529.32,1648.1338028169016,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,17,21,523.83,1594.6478873239435,73.52941176470588,523.83,1594.6478873239435,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,17,22,518.35,1546.3028169014083,73.52941176470588,518.35,1546.3028169014083,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,17,23,515.99,1453.5211267605634,73.52941176470588,515.99,1453.5211267605634,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,18,0,513.49,1429.3661971830984,73.52941176470588,513.49,1429.3661971830984,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,18,1,512.6,1438.7676056338032,76.47058823529412,512.6,1438.7676056338032,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,18,2,512.83,1363.6971830985915,73.52941176470588,512.83,1363.6971830985915,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,18,3,511.13,1184.4718309859156,76.47058823529412,511.13,1184.4718309859156,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,18,4,514.83,1182.147887323944,76.47058823529412,514.83,1182.147887323944,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,18,5,515.32,1168.2746478873241,76.47058823529412,515.32,1168.2746478873241,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,18,6,528.99,1199.2605633802816,76.47058823529412,528.99,1199.2605633802816,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,18,7,543.09,1360.105633802817,76.47058823529412,543.09,1360.105633802817,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,18,8,588.35,1737.4647887323945,76.47058823529412,588.35,1737.4647887323945,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,18,9,614.08,1917.0774647887326,70.58823529411767,614.08,1917.0774647887326,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,18,10,668.51,2085.1760563380285,61.764705882352935,668.51,2085.1760563380285,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,9,18,11,647.77,1893.415492957747,64.70588235294117,647.77,1893.415492957747,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,18,12,645.57,1944.6830985915494,64.70588235294117,645.57,1944.6830985915494,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,18,13,649.31,1926.5140845070425,67.64705882352942,649.31,1926.5140845070425,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,18,14,674.19,1787.6760563380285,67.64705882352942,674.19,1787.6760563380285,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,18,15,666.22,1848.661971830986,67.64705882352942,666.22,1848.661971830986,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,18,16,658.76,1806.1619718309867,67.64705882352942,658.76,1806.1619718309867,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,18,17,628.81,1729.5422535211271,67.64705882352942,628.81,1729.5422535211271,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,18,18,601.42,1646.9366197183099,70.58823529411767,601.42,1646.9366197183099,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,18,19,571.39,1864.7887323943664,70.58823529411767,571.39,1864.7887323943664,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,18,20,563.13,1490.4929577464789,73.52941176470588,563.13,1490.4929577464789,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,18,21,560.49,1506.161971830986,73.52941176470588,560.49,1506.161971830986,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,18,22,541.09,1419.3309859154929,76.47058823529412,541.09,1419.3309859154929,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,18,23,528.42,1244.5774647887324,76.47058823529412,528.42,1244.5774647887324,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,19,0,524.1,1107.0774647887326,70.58823529411767,524.1,1107.0774647887326,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,19,1,516.44,1109.7183098591552,76.47058823529412,516.44,1109.7183098591552,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,19,2,506.78,1125.0,73.52941176470588,506.78,1125.0,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,19,3,505.76,1021.4084507042253,73.52941176470588,505.76,1021.4084507042253,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,19,4,519.55,981.5845070422536,76.47058823529412,519.55,981.5845070422536,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,19,5,511.89,1015.5281690140848,76.47058823529412,511.89,1015.5281690140848,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,19,6,533.2,969.7535211267607,73.52941176470588,533.2,969.7535211267607,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,19,7,558.5,1282.218309859155,73.52941176470588,558.5,1282.218309859155,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,19,8,599.26,1438.4859154929575,73.52941176470588,599.26,1438.4859154929575,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,19,9,647.7,1679.8591549295777,70.58823529411767,647.7,1679.8591549295777,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,19,10,668.49,1800.0000000000002,64.70588235294117,668.49,1800.0000000000002,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,19,11,666.37,1889.8591549295777,61.764705882352935,666.37,1889.8591549295777,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,9,19,12,667.1,1871.4788732394366,64.70588235294117,667.1,1871.4788732394366,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,19,13,650.65,1840.915492957747,64.70588235294117,650.65,1840.915492957747,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,19,14,644.51,1863.0281690140848,61.764705882352935,644.51,1863.0281690140848,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,9,19,15,637.8,1839.6830985915494,64.70588235294117,637.8,1839.6830985915494,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,19,16,629.23,1792.7112676056338,61.764705882352935,629.23,1792.7112676056338,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,9,19,17,621.27,1734.9295774647892,64.70588235294117,621.27,1734.9295774647892,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,19,18,607.56,1564.6126760563382,67.64705882352942,607.56,1564.6126760563382,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,19,19,577.02,1397.1478873239441,64.70588235294117,577.02,1397.1478873239441,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,19,20,545.02,1217.6760563380285,70.58823529411767,545.02,1217.6760563380285,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,19,21,536.25,1192.218309859155,76.47058823529412,536.25,1192.218309859155,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,19,22,528.84,1090.4225352112678,76.47058823529412,528.84,1090.4225352112678,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,19,23,524.46,1110.211267605634,76.47058823529412,524.46,1110.211267605634,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,20,0,510.21,1029.4014084507044,73.52941176470588,510.21,1029.4014084507044,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,20,1,507.48,921.1267605633805,73.52941176470588,507.48,921.1267605633805,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,20,2,507.47,826.3380281690141,76.47058823529412,507.47,826.3380281690141,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,20,3,509.76,766.5845070422536,73.52941176470588,509.76,766.5845070422536,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,20,4,503.53,741.5492957746478,73.52941176470588,503.53,741.5492957746478,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,20,5,511.15,738.943661971831,76.47058823529412,511.15,738.943661971831,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,20,6,523.81,751.1267605633802,76.47058823529412,523.81,751.1267605633802,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,20,7,552.59,973.098591549296,76.47058823529412,552.59,973.098591549296,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,20,8,594.85,1226.443661971831,70.58823529411767,594.85,1226.443661971831,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,20,9,644.91,1332.5704225352113,67.64705882352942,644.91,1332.5704225352113,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,20,10,662.92,1453.0633802816903,61.764705882352935,662.92,1453.0633802816903,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,9,20,11,655.87,1498.5211267605634,64.70588235294117,655.87,1498.5211267605634,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,20,12,640.04,1490.7394366197186,61.764705882352935,640.04,1490.7394366197186,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,9,20,13,636.12,1563.0281690140844,67.64705882352942,636.12,1563.0281690140844,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,20,14,638.12,1581.0211267605634,64.70588235294117,638.12,1581.0211267605634,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,20,15,635.55,1722.8521126760565,64.70588235294117,635.55,1722.8521126760565,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,9,20,16,615.61,1648.0633802816903,67.64705882352942,615.61,1648.0633802816903,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,20,17,615.6,1539.6830985915494,70.58823529411767,615.6,1539.6830985915494,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,20,18,581.27,1387.605633802817,73.52941176470588,581.27,1387.605633802817,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,20,19,564.22,1351.7605633802816,73.52941176470588,564.22,1351.7605633802816,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,20,20,543.13,1299.8943661971832,73.52941176470588,543.13,1299.8943661971832,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,20,21,540.52,1145.0000000000002,79.41176470588236,540.52,1145.0000000000002,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,20,22,532.26,1073.3098591549297,79.41176470588236,532.26,1073.3098591549297,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,20,23,516.62,998.7323943661972,73.52941176470588,516.62,998.7323943661972,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,21,0,516.18,957.9577464788733,76.47058823529412,516.18,957.9577464788733,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,21,1,517.12,795.1760563380283,76.47058823529412,517.12,795.1760563380283,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,21,2,509.85,732.9225352112677,76.47058823529412,509.85,732.9225352112677,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,21,3,502.34,672.1830985915494,79.41176470588236,502.34,672.1830985915494,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,21,4,514.1,641.6901408450705,79.41176470588236,514.1,641.6901408450705,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,21,5,507.98,525.0352112676056,76.47058823529412,507.98,525.0352112676056,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,21,6,523.83,576.7957746478874,76.47058823529412,523.83,576.7957746478874,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,21,7,538.65,722.0774647887323,76.47058823529412,538.65,722.0774647887323,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,21,8,553.52,1046.3732394366198,73.52941176470588,553.52,1046.3732394366198,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,21,9,556.42,1246.0563380281692,76.47058823529412,556.42,1246.0563380281692,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,9,21,10,567.63,1344.330985915493,73.52941176470588,567.63,1344.330985915493,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,21,11,553.37,1409.3309859154929,73.52941176470588,553.37,1409.3309859154929,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,21,12,549.51,1441.2323943661972,73.52941176470588,549.51,1441.2323943661972,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,21,13,551.04,1405.4225352112674,73.52941176470588,551.04,1405.4225352112674,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,21,14,567.73,1453.1690140845071,73.52941176470588,567.73,1453.1690140845071,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,21,15,573.79,1471.1971830985917,67.64705882352942,573.79,1471.1971830985917,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,21,16,576.92,1557.253521126761,70.58823529411767,576.92,1557.253521126761,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,21,17,580.92,1475.5985915492959,70.58823529411767,580.92,1475.5985915492959,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,21,18,561.07,1387.4647887323945,79.41176470588236,561.07,1387.4647887323945,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,21,19,546.35,1247.4295774647887,79.41176470588236,546.35,1247.4295774647887,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,21,20,539.04,1201.4084507042255,82.3529411764706,539.04,1201.4084507042255,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,9,21,21,532.56,1206.2323943661972,85.29411764705883,532.56,1206.2323943661972,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,9,21,22,528.16,1044.4014084507044,82.3529411764706,528.16,1044.4014084507044,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,9,21,23,519.17,932.1830985915494,82.3529411764706,519.17,932.1830985915494,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,9,22,0,508.96,775.9859154929578,82.3529411764706,508.96,775.9859154929578,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,9,22,1,511.15,710.4225352112677,85.29411764705883,511.15,710.4225352112677,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,9,22,2,516.87,737.4295774647888,88.23529411764706,516.87,737.4295774647888,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,9,22,3,499.89,719.330985915493,88.23529411764706,499.89,719.330985915493,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,9,22,4,506.2,715.5633802816902,88.23529411764706,506.2,715.5633802816902,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,9,22,5,512.0,691.3380281690141,85.29411764705883,512.0,691.3380281690141,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,9,22,6,521.91,711.9014084507044,85.29411764705883,521.91,711.9014084507044,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,9,22,7,520.35,938.3802816901407,91.1764705882353,520.35,938.3802816901407,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,9,22,8,543.61,1150.3169014084508,97.05882352941177,543.61,1150.3169014084508,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,9,22,9,545.42,1379.4366197183099,85.29411764705883,545.42,1379.4366197183099,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,9,22,10,574.75,1540.1760563380285,79.41176470588236,574.75,1540.1760563380285,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,9,22,11,564.7,1556.3732394366198,70.58823529411767,564.7,1556.3732394366198,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,22,12,560.0,1517.4295774647887,73.52941176470588,560.0,1517.4295774647887,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,22,13,572.14,1515.3521126760565,73.52941176470588,572.14,1515.3521126760565,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,22,14,576.67,1563.415492957747,67.64705882352942,576.67,1563.415492957747,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,22,15,572.66,1597.5704225352113,67.64705882352942,572.66,1597.5704225352113,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,22,16,575.46,1610.105633802817,67.64705882352942,575.46,1610.105633802817,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,9,22,17,564.13,1602.218309859155,70.58823529411767,564.13,1602.218309859155,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,9,22,18,553.97,1513.7676056338032,73.52941176470588,553.97,1513.7676056338032,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,22,19,548.46,1380.4577464788733,73.52941176470588,548.46,1380.4577464788733,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,9,22,20,551.65,1356.0915492957747,73.52941176470588,551.65,1356.0915492957747,73.52941176470588
