campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,160,Hassayampa Vill 1,2019,1,9,12,212.32,120.45774647887323,20.58823529411765,212.32,120.45774647887323,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,1,9,13,217.55,133.62676056338032,26.470588235294123,217.55,133.62676056338032,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,1,9,14,210.11,161.05633802816905,35.29411764705883,210.11,161.05633802816905,35.29411764705883
Tempe,160,Hassayampa Vill 1,2019,1,9,15,230.17,183.66197183098592,35.29411764705883,230.17,183.66197183098592,35.29411764705883
Tempe,160,Hassayampa Vill 1,2019,1,9,16,253.32,199.5774647887324,38.23529411764706,253.32,199.5774647887324,38.23529411764706
Tempe,160,Hassayampa Vill 1,2019,1,9,17,241.41,174.8943661971831,41.1764705882353,241.41,174.8943661971831,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,9,18,245.32,161.09154929577466,47.058823529411775,245.32,161.09154929577466,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,9,19,255.44,153.62676056338032,52.941176470588246,255.44,153.62676056338032,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,9,20,283.59,161.05633802816905,52.941176470588246,283.59,161.05633802816905,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,9,21,269.47,156.8661971830986,50.00000000000001,269.47,156.8661971830986,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,9,22,252.64,148.55633802816905,44.11764705882353,252.64,148.55633802816905,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,9,23,243.24,155.35211267605638,38.23529411764706,243.24,155.35211267605638,38.23529411764706
Tempe,160,Hassayampa Vill 1,2019,1,10,0,223.64,158.1338028169014,41.1764705882353,223.64,158.1338028169014,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,10,1,206.21,152.74647887323945,44.11764705882353,206.21,152.74647887323945,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,10,2,192.65,159.11971830985917,44.11764705882353,192.65,159.11971830985917,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,10,3,188.37,147.9225352112676,41.1764705882353,188.37,147.9225352112676,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,10,4,177.33,150.00000000000003,41.1764705882353,177.33,150.00000000000003,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,10,5,175.02,142.1830985915493,41.1764705882353,175.02,142.1830985915493,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,10,6,173.95,143.90845070422534,41.1764705882353,173.95,143.90845070422534,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,10,7,179.01,142.6760563380282,41.1764705882353,179.01,142.6760563380282,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,10,8,179.36,141.830985915493,47.058823529411775,179.36,141.830985915493,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,10,9,182.23,127.21830985915494,41.1764705882353,182.23,127.21830985915494,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,10,10,142.38,93.87323943661973,35.29411764705883,142.38,93.87323943661973,35.29411764705883
Tempe,160,Hassayampa Vill 1,2019,1,10,11,210.72,140.21126760563382,47.058823529411775,210.72,140.21126760563382,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,10,12,207.67,128.87323943661974,47.058823529411775,207.67,128.87323943661974,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,10,13,213.78,136.61971830985917,50.00000000000001,213.78,136.61971830985917,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,10,14,205.29,138.59154929577466,52.941176470588246,205.29,138.59154929577466,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,10,15,230.27,148.3802816901409,52.941176470588246,230.27,148.3802816901409,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,10,16,236.57,161.61971830985917,52.941176470588246,236.57,161.61971830985917,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,10,17,257.1,144.6830985915493,52.941176470588246,257.1,144.6830985915493,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,10,18,257.62,132.81690140845072,52.941176470588246,257.62,132.81690140845072,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,10,19,241.3,127.39436619718309,55.88235294117647,241.3,127.39436619718309,55.88235294117647
Tempe,160,Hassayampa Vill 1,2019,1,10,20,243.37,118.90845070422537,47.058823529411775,243.37,118.90845070422537,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,10,21,257.17,127.60563380281693,44.11764705882353,257.17,127.60563380281693,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,10,22,256.8,128.4154929577465,47.058823529411775,256.8,128.4154929577465,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,10,23,234.35,139.0492957746479,50.00000000000001,234.35,139.0492957746479,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,11,0,216.9,131.83098591549296,47.058823529411775,216.9,131.83098591549296,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,11,1,202.48,146.1971830985916,47.058823529411775,202.48,146.1971830985916,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,11,2,190.4,143.6971830985916,47.058823529411775,190.4,143.6971830985916,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,11,3,178.3,136.3732394366197,44.11764705882353,178.3,136.3732394366197,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,4,177.94,130.7042253521127,41.1764705882353,177.94,130.7042253521127,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,5,175.12,122.99295774647888,41.1764705882353,175.12,122.99295774647888,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,6,171.87,121.19718309859155,41.1764705882353,171.87,121.19718309859155,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,7,174.27,115.84507042253522,41.1764705882353,174.27,115.84507042253522,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,8,179.58,114.89436619718313,47.058823529411775,179.58,114.89436619718313,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,11,9,177.03,111.7605633802817,47.058823529411775,177.03,111.7605633802817,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,11,10,178.42,126.26760563380286,41.1764705882353,178.42,126.26760563380286,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,11,204.67,131.51408450704227,44.11764705882353,204.67,131.51408450704227,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,12,217.92,160.0,41.1764705882353,217.92,160.0,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,13,209.19,172.35915492957747,44.11764705882353,209.19,172.35915492957747,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,14,213.28,200.45774647887325,47.058823529411775,213.28,200.45774647887325,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,11,15,233.19,209.61267605633805,47.058823529411775,233.19,209.61267605633805,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,11,16,229.69,207.0422535211268,52.941176470588246,229.69,207.0422535211268,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,11,17,241.74,194.01408450704227,52.941176470588246,241.74,194.01408450704227,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,11,18,237.39,167.85211267605638,52.941176470588246,237.39,167.85211267605638,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,11,19,221.91,154.75352112676055,50.00000000000001,221.91,154.75352112676055,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,11,20,230.34,156.5492957746479,52.941176470588246,230.34,156.5492957746479,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,11,21,223.83,149.54225352112678,41.1764705882353,223.83,149.54225352112678,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,22,218.89,145.95070422535213,44.11764705882353,218.89,145.95070422535213,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,11,23,218.83,140.21126760563382,47.058823529411775,218.83,140.21126760563382,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,12,0,209.96,148.62676056338032,44.11764705882353,209.96,148.62676056338032,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,1,204.35,150.24647887323945,44.11764705882353,204.35,150.24647887323945,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,2,198.1,161.16197183098598,44.11764705882353,198.1,161.16197183098598,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,3,184.4,156.8661971830986,47.058823529411775,184.4,156.8661971830986,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,12,4,180.74,148.59154929577468,44.11764705882353,180.74,148.59154929577468,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,5,175.65,141.1971830985916,44.11764705882353,175.65,141.1971830985916,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,6,173.72,132.95774647887325,41.1764705882353,173.72,132.95774647887325,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,7,178.03,134.71830985915494,41.1764705882353,178.03,134.71830985915494,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,8,168.94,125.98591549295776,44.11764705882353,168.94,125.98591549295776,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,9,171.85,139.54225352112678,47.058823529411775,171.85,139.54225352112678,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,12,10,188.46,147.71126760563382,50.00000000000001,188.46,147.71126760563382,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,12,11,196.75,163.1338028169014,50.00000000000001,196.75,163.1338028169014,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,12,12,213.21,168.30985915492957,44.11764705882353,213.21,168.30985915492957,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,13,227.55,174.78873239436618,41.1764705882353,227.55,174.78873239436618,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,14,230.84,183.34507042253526,41.1764705882353,230.84,183.34507042253526,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,15,237.88,184.85915492957747,41.1764705882353,237.88,184.85915492957747,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,16,229.63,174.11971830985917,44.11764705882353,229.63,174.11971830985917,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,12,17,227.03,168.69718309859155,50.00000000000001,227.03,168.69718309859155,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,12,18,249.75,149.78873239436618,50.00000000000001,249.75,149.78873239436618,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,12,19,258.75,149.50704225352115,52.941176470588246,258.75,149.50704225352115,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,12,20,247.78,145.56338028169017,50.00000000000001,247.78,145.56338028169017,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,12,21,234.46,146.16197183098592,52.941176470588246,234.46,146.16197183098592,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,12,22,219.54,148.59154929577468,50.00000000000001,219.54,148.59154929577468,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,12,23,226.41,153.06338028169012,50.00000000000001,226.41,153.06338028169012,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,13,0,222.43,148.2042253521127,50.00000000000001,222.43,148.2042253521127,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,13,1,210.95,154.82394366197184,50.00000000000001,210.95,154.82394366197184,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,13,2,199.27,152.42957746478874,47.058823529411775,199.27,152.42957746478874,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,13,3,181.22,150.7042253521127,47.058823529411775,181.22,150.7042253521127,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,13,4,179.62,143.87323943661977,47.058823529411775,179.62,143.87323943661977,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,13,5,171.9,142.99295774647888,44.11764705882353,171.9,142.99295774647888,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,6,164.72,134.26056338028172,44.11764705882353,164.72,134.26056338028172,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,7,168.17,129.33098591549296,41.1764705882353,168.17,129.33098591549296,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,8,159.54,127.11267605633805,44.11764705882353,159.54,127.11267605633805,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,9,163.18,121.7605633802817,44.11764705882353,163.18,121.7605633802817,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,10,158.43,144.64788732394368,50.00000000000001,158.43,144.64788732394368,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,13,11,178.72,161.37323943661968,47.058823529411775,178.72,161.37323943661968,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,13,12,200.75,155.8098591549296,44.11764705882353,200.75,155.8098591549296,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,13,209.63,163.83802816901408,47.058823529411775,209.63,163.83802816901408,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,13,14,235.47,185.4225352112676,44.11764705882353,235.47,185.4225352112676,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,15,231.31,186.443661971831,44.11764705882353,231.31,186.443661971831,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,16,252.47,181.97183098591552,44.11764705882353,252.47,181.97183098591552,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,17,246.15,162.85211267605638,44.11764705882353,246.15,162.85211267605638,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,18,248.56,154.64788732394368,44.11764705882353,248.56,154.64788732394368,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,19,259.99,175.28169014084511,44.11764705882353,259.99,175.28169014084511,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,20,258.86,165.5985915492958,44.11764705882353,258.86,165.5985915492958,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,13,21,257.45,168.59154929577468,50.00000000000001,257.45,168.59154929577468,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,13,22,249.46,175.9154929577465,47.058823529411775,249.46,175.9154929577465,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,13,23,233.85,160.6338028169014,47.058823529411775,233.85,160.6338028169014,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,14,0,220.93,169.19014084507043,47.058823529411775,220.93,169.19014084507043,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,14,1,205.65,168.4154929577465,44.11764705882353,205.65,168.4154929577465,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,2,188.24,160.38732394366198,44.11764705882353,188.24,160.38732394366198,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,3,178.37,167.9225352112676,44.11764705882353,178.37,167.9225352112676,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,4,175.0,164.61267605633802,41.1764705882353,175.0,164.61267605633802,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,5,168.66,153.87323943661977,41.1764705882353,168.66,153.87323943661977,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,6,166.42,155.8802816901409,41.1764705882353,166.42,155.8802816901409,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,7,167.55,147.14788732394368,41.1764705882353,167.55,147.14788732394368,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,8,176.84,136.5845070422535,47.058823529411775,176.84,136.5845070422535,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,14,9,180.68,131.19718309859155,41.1764705882353,180.68,131.19718309859155,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,10,194.54,143.62676056338032,41.1764705882353,194.54,143.62676056338032,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,11,196.67,158.3802816901409,44.11764705882353,196.67,158.3802816901409,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,12,217.45,176.65492957746483,44.11764705882353,217.45,176.65492957746483,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,13,227.45,200.49295774647888,44.11764705882353,227.45,200.49295774647888,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,14,254.63,221.4084507042254,44.11764705882353,254.63,221.4084507042254,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,14,15,239.95,219.33098591549302,47.058823529411775,239.95,219.33098591549302,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,14,16,253.8,229.19014084507046,50.00000000000001,253.8,229.19014084507046,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,14,17,242.08,212.8521126760564,50.00000000000001,242.08,212.8521126760564,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,14,18,255.39,182.6760563380282,50.00000000000001,255.39,182.6760563380282,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,14,19,239.69,167.4647887323944,52.941176470588246,239.69,167.4647887323944,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,14,20,245.69,161.02112676056342,52.941176470588246,245.69,161.02112676056342,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,14,21,254.08,164.92957746478874,52.941176470588246,254.08,164.92957746478874,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,14,22,261.75,170.24647887323945,52.941176470588246,261.75,170.24647887323945,52.941176470588246
Tempe,160,Hassayampa Vill 1,2019,1,14,23,233.97,180.49295774647888,47.058823529411775,233.97,180.49295774647888,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,15,0,238.68,192.32394366197187,50.00000000000001,238.68,192.32394366197187,50.00000000000001
Tempe,160,Hassayampa Vill 1,2019,1,15,1,214.22,200.6338028169014,44.11764705882353,214.22,200.6338028169014,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,15,2,207.99,180.03521126760566,44.11764705882353,207.99,180.03521126760566,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,15,3,190.57,184.61267605633805,41.1764705882353,190.57,184.61267605633805,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,15,4,179.67,177.35915492957747,41.1764705882353,179.67,177.35915492957747,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,15,5,175.98,162.88732394366198,38.23529411764706,175.98,162.88732394366198,38.23529411764706
Tempe,160,Hassayampa Vill 1,2019,1,15,6,177.08,166.5492957746479,38.23529411764706,177.08,166.5492957746479,38.23529411764706
Tempe,160,Hassayampa Vill 1,2019,1,15,7,181.42,161.33802816901408,44.11764705882353,181.42,161.33802816901408,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,15,8,180.47,150.52816901408448,47.058823529411775,180.47,150.52816901408448,47.058823529411775
Tempe,160,Hassayampa Vill 1,2019,1,15,9,185.64,144.0492957746479,41.1764705882353,185.64,144.0492957746479,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,15,10,202.23,139.7887323943662,44.11764705882353,202.23,139.7887323943662,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,15,11,226.08,144.71830985915494,38.23529411764706,226.08,144.71830985915494,38.23529411764706
Tempe,160,Hassayampa Vill 1,2019,1,15,12,216.76,148.0985915492958,41.1764705882353,216.76,148.0985915492958,41.1764705882353
Tempe,160,Hassayampa Vill 1,2019,1,15,13,232.34,154.75352112676055,44.11764705882353,232.34,154.75352112676055,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,15,14,235.25,159.8943661971831,44.11764705882353,235.25,159.8943661971831,44.11764705882353
Tempe,160,Hassayampa Vill 1,2019,1,15,15,215.43,149.78873239436618,44.11764705882353,215.43,149.78873239436618,44.11764705882353
