campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,163,Hassayampa Vill 2,2019,6,9,9,278.91,881.2323943661974,64.70588235294117,278.91,881.2323943661974,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,10,281.59,914.7183098591548,64.70588235294117,281.59,914.7183098591548,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,11,283.44,970.5985915492956,64.70588235294117,283.44,970.5985915492956,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,12,289.2,1043.8380281690145,64.70588235294117,289.2,1043.8380281690145,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,13,296.93,1067.8521126760563,64.70588235294117,296.93,1067.8521126760563,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,14,297.01,1106.267605633803,64.70588235294117,297.01,1106.267605633803,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,15,294.14,1131.830985915493,64.70588235294117,294.14,1131.830985915493,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,16,292.37,1086.2323943661972,64.70588235294117,292.37,1086.2323943661972,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,17,292.22,1080.6338028169014,64.70588235294117,292.22,1080.6338028169014,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,18,290.18,1069.5422535211271,64.70588235294117,290.18,1069.5422535211271,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,19,297.22,1047.9577464788733,64.70588235294117,297.22,1047.9577464788733,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,20,300.66,989.0492957746479,64.70588235294117,300.66,989.0492957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,21,302.79,1001.6549295774647,64.70588235294117,302.79,1001.6549295774647,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,22,294.51,949.6126760563382,64.70588235294117,294.51,949.6126760563382,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,9,23,290.07,950.7394366197183,64.70588235294117,290.07,950.7394366197183,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,0,287.11,938.767605633803,64.70588235294117,287.11,938.767605633803,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,1,287.08,903.8028169014084,64.70588235294117,287.08,903.8028169014084,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,2,283.83,879.9647887323946,64.70588235294117,283.83,879.9647887323946,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,3,283.02,854.1197183098593,64.70588235294117,283.02,854.1197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,4,281.49,834.6830985915494,64.70588235294117,281.49,834.6830985915494,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,5,275.5,791.9366197183099,64.70588235294117,275.5,791.9366197183099,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,6,272.87,815.774647887324,64.70588235294117,272.87,815.774647887324,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,7,279.47,851.9014084507041,64.70588235294117,279.47,851.9014084507041,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,8,282.62,899.9295774647888,64.70588235294117,282.62,899.9295774647888,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,9,286.26,942.6408450704224,64.70588235294117,286.26,942.6408450704224,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,10,298.95,1010.598591549296,64.70588235294117,298.95,1010.598591549296,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,11,300.22,1012.9577464788733,64.70588235294117,300.22,1012.9577464788733,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,12,308.8,1088.7323943661972,61.764705882352935,308.8,1088.7323943661972,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,6,10,13,309.83,1139.8591549295775,64.70588235294117,309.83,1139.8591549295775,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,14,305.19,1172.9929577464786,64.70588235294117,305.19,1172.9929577464786,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,15,307.67,1194.1197183098593,64.70588235294117,307.67,1194.1197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,16,314.68,1177.6760563380285,64.70588235294117,314.68,1177.6760563380285,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,17,306.36,1191.1971830985915,64.70588235294117,306.36,1191.1971830985915,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,18,292.2,1167.5704225352113,64.70588235294117,292.2,1167.5704225352113,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,19,294.75,1164.330985915493,64.70588235294117,294.75,1164.330985915493,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,20,297.09,1070.0352112676055,64.70588235294117,297.09,1070.0352112676055,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,21,304.25,1109.0845070422538,64.70588235294117,304.25,1109.0845070422538,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,22,306.22,1131.7605633802816,64.70588235294117,306.22,1131.7605633802816,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,10,23,302.53,1093.2394366197184,64.70588235294117,302.53,1093.2394366197184,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,0,297.47,1069.7535211267607,64.70588235294117,297.47,1069.7535211267607,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,1,295.19,1023.1690140845072,64.70588235294117,295.19,1023.1690140845072,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,2,295.04,1020.211267605634,64.70588235294117,295.04,1020.211267605634,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,3,292.14,994.2957746478875,64.70588235294117,292.14,994.2957746478875,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,4,289.86,968.661971830986,64.70588235294117,289.86,968.661971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,5,285.32,964.9295774647888,64.70588235294117,285.32,964.9295774647888,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,6,283.15,970.9859154929578,64.70588235294117,283.15,970.9859154929578,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,7,285.24,1035.9859154929582,64.70588235294117,285.24,1035.9859154929582,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,8,301.26,1091.4436619718313,64.70588235294117,301.26,1091.4436619718313,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,9,308.86,1132.6408450704228,64.70588235294117,308.86,1132.6408450704228,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,10,311.73,1179.7887323943662,64.70588235294117,311.73,1179.7887323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,11,305.57,1177.0422535211267,64.70588235294117,305.57,1177.0422535211267,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,12,311.41,1245.3521126760565,64.70588235294117,311.41,1245.3521126760565,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,13,316.59,1270.4225352112678,64.70588235294117,316.59,1270.4225352112678,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,14,312.58,1203.9436619718313,64.70588235294117,312.58,1203.9436619718313,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,15,312.67,1185.492957746479,64.70588235294117,312.67,1185.492957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,16,311.81,1202.0422535211271,64.70588235294117,311.81,1202.0422535211271,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,17,312.11,1196.7605633802816,64.70588235294117,312.11,1196.7605633802816,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,18,298.08,1144.6126760563382,64.70588235294117,298.08,1144.6126760563382,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,19,303.19,1131.1267605633805,64.70588235294117,303.19,1131.1267605633805,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,20,308.11,1086.1267605633802,64.70588235294117,308.11,1086.1267605633802,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,21,306.93,1065.0704225352117,64.70588235294117,306.93,1065.0704225352117,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,22,305.21,1036.7253521126759,64.70588235294117,305.21,1036.7253521126759,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,11,23,302.09,998.3450704225353,64.70588235294117,302.09,998.3450704225353,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,0,298.43,969.0492957746479,64.70588235294117,298.43,969.0492957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,1,297.44,956.7605633802817,64.70588235294117,297.44,956.7605633802817,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,2,297.72,956.9366197183099,64.70588235294117,297.72,956.9366197183099,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,3,294.94,945.1760563380284,64.70588235294117,294.94,945.1760563380284,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,4,292.35,911.5492957746479,64.70588235294117,292.35,911.5492957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,5,286.09,884.5422535211269,64.70588235294117,286.09,884.5422535211269,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,6,286.09,878.3098591549298,64.70588235294117,286.09,878.3098591549298,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,7,291.57,914.1197183098593,64.70588235294117,291.57,914.1197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,8,299.8,960.9507042253523,64.70588235294117,299.8,960.9507042253523,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,9,303.23,1009.7535211267606,64.70588235294117,303.23,1009.7535211267606,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,10,303.36,1062.9577464788733,64.70588235294117,303.36,1062.9577464788733,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,11,304.86,1087.2535211267605,64.70588235294117,304.86,1087.2535211267605,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,12,311.38,1118.8028169014083,64.70588235294117,311.38,1118.8028169014083,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,13,314.6,1169.049295774648,64.70588235294117,314.6,1169.049295774648,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,14,308.84,1169.8943661971832,64.70588235294117,308.84,1169.8943661971832,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,15,322.11,1192.8169014084508,64.70588235294117,322.11,1192.8169014084508,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,16,309.61,1174.4366197183099,64.70588235294117,309.61,1174.4366197183099,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,17,304.69,1185.4225352112678,64.70588235294117,304.69,1185.4225352112678,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,18,302.23,1175.9507042253524,64.70588235294117,302.23,1175.9507042253524,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,19,302.52,1154.330985915493,64.70588235294117,302.52,1154.330985915493,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,20,306.95,1116.4788732394366,64.70588235294117,306.95,1116.4788732394366,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,21,305.51,1083.4859154929577,64.70588235294117,305.51,1083.4859154929577,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,22,303.95,1051.9718309859156,64.70588235294117,303.95,1051.9718309859156,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,12,23,297.7,1040.0000000000002,64.70588235294117,297.7,1040.0000000000002,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,0,295.18,1021.6197183098593,64.70588235294117,295.18,1021.6197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,1,298.87,964.9647887323944,64.70588235294117,298.87,964.9647887323944,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,2,294.77,942.9577464788733,64.70588235294117,294.77,942.9577464788733,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,3,290.46,920.0704225352114,64.70588235294117,290.46,920.0704225352114,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,4,289.47,899.2957746478876,64.70588235294117,289.47,899.2957746478876,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,5,284.96,903.4154929577466,64.70588235294117,284.96,903.4154929577466,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,6,284.14,924.5070422535213,64.70588235294117,284.14,924.5070422535213,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,7,286.76,944.3661971830986,64.70588235294117,286.76,944.3661971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,8,293.29,952.5704225352112,64.70588235294117,293.29,952.5704225352112,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,9,302.32,1017.2887323943663,64.70588235294117,302.32,1017.2887323943663,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,10,303.93,1053.2042253521126,64.70588235294117,303.93,1053.2042253521126,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,11,305.52,1099.7535211267607,64.70588235294117,305.52,1099.7535211267607,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,12,305.63,1105.7042253521126,64.70588235294117,305.63,1105.7042253521126,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,13,306.73,1140.387323943662,64.70588235294117,306.73,1140.387323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,14,302.4,1180.3169014084508,64.70588235294117,302.4,1180.3169014084508,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,15,304.78,1169.1901408450706,64.70588235294117,304.78,1169.1901408450706,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,16,314.28,1190.7394366197184,64.70588235294117,314.28,1190.7394366197184,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,17,308.49,1187.1126760563382,64.70588235294117,308.49,1187.1126760563382,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,18,300.26,1156.6549295774648,64.70588235294117,300.26,1156.6549295774648,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,19,298.23,1155.1408450704228,64.70588235294117,298.23,1155.1408450704228,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,20,303.38,1116.9014084507044,64.70588235294117,303.38,1116.9014084507044,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,21,298.91,1064.0140845070423,64.70588235294117,298.91,1064.0140845070423,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,22,299.66,972.5352112676056,64.70588235294117,299.66,972.5352112676056,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,13,23,292.26,946.161971830986,64.70588235294117,292.26,946.161971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,0,292.29,929.4718309859156,64.70588235294117,292.29,929.4718309859156,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,1,287.67,928.7323943661972,64.70588235294117,287.67,928.7323943661972,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,2,286.14,903.4507042253523,64.70588235294117,286.14,903.4507042253523,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,3,286.39,889.0845070422536,64.70588235294117,286.39,889.0845070422536,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,4,285.65,850.0352112676057,64.70588235294117,285.65,850.0352112676057,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,5,281.05,849.5070422535211,64.70588235294117,281.05,849.5070422535211,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,6,279.84,850.7394366197183,64.70588235294117,279.84,850.7394366197183,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,7,286.7,893.2394366197183,64.70588235294117,286.7,893.2394366197183,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,8,291.52,925.9507042253523,64.70588235294117,291.52,925.9507042253523,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,9,300.65,977.5,64.70588235294117,300.65,977.5,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,10,297.95,1002.8169014084508,64.70588235294117,297.95,1002.8169014084508,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,11,298.5,1025.4577464788733,64.70588235294117,298.5,1025.4577464788733,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,12,303.95,1047.1830985915492,64.70588235294117,303.95,1047.1830985915492,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,13,304.54,1075.2464788732395,64.70588235294117,304.54,1075.2464788732395,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,14,307.37,1093.380281690141,64.70588235294117,307.37,1093.380281690141,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,15,306.02,1120.9507042253524,64.70588235294117,306.02,1120.9507042253524,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,16,306.96,1128.767605633803,64.70588235294117,306.96,1128.767605633803,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,17,300.46,1132.8169014084508,64.70588235294117,300.46,1132.8169014084508,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,18,304.83,1113.4859154929582,64.70588235294117,304.83,1113.4859154929582,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,19,296.21,1065.7042253521126,64.70588235294117,296.21,1065.7042253521126,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,20,297.59,1044.4014084507044,64.70588235294117,297.59,1044.4014084507044,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,21,299.18,1006.443661971831,64.70588235294117,299.18,1006.443661971831,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,22,302.47,985.4929577464791,64.70588235294117,302.47,985.4929577464791,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,14,23,291.03,955.9154929577468,64.70588235294117,291.03,955.9154929577468,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,0,297.38,940.598591549296,64.70588235294117,297.38,940.598591549296,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,1,288.25,901.0915492957747,64.70588235294117,288.25,901.0915492957747,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,2,288.73,878.4154929577466,64.70588235294117,288.73,878.4154929577466,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,3,288.01,865.1056338028169,64.70588235294117,288.01,865.1056338028169,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,4,286.61,845.9859154929578,64.70588235294117,286.61,845.9859154929578,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,5,283.47,831.7605633802817,64.70588235294117,283.47,831.7605633802817,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,6,275.69,835.1056338028169,64.70588235294117,275.69,835.1056338028169,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,7,279.14,868.767605633803,64.70588235294117,279.14,868.767605633803,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,8,278.16,879.0845070422536,64.70588235294117,278.16,879.0845070422536,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,9,282.84,928.0281690140846,64.70588235294117,282.84,928.0281690140846,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,10,285.86,953.0633802816902,64.70588235294117,285.86,953.0633802816902,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,11,287.07,994.1901408450707,64.70588235294117,287.07,994.1901408450707,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,12,288.78,1016.4436619718313,64.70588235294117,288.78,1016.4436619718313,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,13,290.22,1050.2112676056338,64.70588235294117,290.22,1050.2112676056338,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,14,292.54,1066.2323943661972,64.70588235294117,292.54,1066.2323943661972,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,15,294.08,1087.2535211267605,64.70588235294117,294.08,1087.2535211267605,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,16,296.73,1100.4577464788733,64.70588235294117,296.73,1100.4577464788733,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,17,296.82,1091.0563380281692,64.70588235294117,296.82,1091.0563380281692,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,18,296.04,1093.2746478873241,64.70588235294117,296.04,1093.2746478873241,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,19,297.92,1069.7535211267607,64.70588235294117,297.92,1069.7535211267607,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,20,302.48,1030.2112676056338,64.70588235294117,302.48,1030.2112676056338,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,21,301.61,1021.6197183098593,64.70588235294117,301.61,1021.6197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,22,303.99,977.8169014084508,64.70588235294117,303.99,977.8169014084508,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,15,23,299.46,954.2957746478875,64.70588235294117,299.46,954.2957746478875,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,0,292.71,958.661971830986,64.70588235294117,292.71,958.661971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,1,288.53,938.767605633803,64.70588235294117,288.53,938.767605633803,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,2,285.59,912.6056338028169,64.70588235294117,285.59,912.6056338028169,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,3,288.12,883.661971830986,64.70588235294117,288.12,883.661971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,4,287.19,880.6338028169016,64.70588235294117,287.19,880.6338028169016,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,5,283.12,845.3521126760563,64.70588235294117,283.12,845.3521126760563,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,6,275.94,853.5211267605633,64.70588235294117,275.94,853.5211267605633,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,7,278.76,890.6690140845071,64.70588235294117,278.76,890.6690140845071,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,8,279.41,913.3098591549297,64.70588235294117,279.41,913.3098591549297,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,9,282.08,955.387323943662,64.70588235294117,282.08,955.387323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,10,284.68,985.6338028169016,64.70588235294117,284.68,985.6338028169016,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,11,287.27,1025.9154929577467,64.70588235294117,287.27,1025.9154929577467,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,12,288.84,1063.4859154929577,64.70588235294117,288.84,1063.4859154929577,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,13,292.91,1107.6760563380285,64.70588235294117,292.91,1107.6760563380285,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,14,303.38,1117.3591549295777,64.70588235294117,303.38,1117.3591549295777,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,15,300.76,1134.049295774648,64.70588235294117,300.76,1134.049295774648,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,16,300.81,1112.1830985915494,61.764705882352935,300.81,1112.1830985915494,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,6,16,17,294.56,1089.4014084507044,64.70588235294117,294.56,1089.4014084507044,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,18,296.4,1109.4718309859154,64.70588235294117,296.4,1109.4718309859154,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,19,299.94,1073.6971830985917,64.70588235294117,299.94,1073.6971830985917,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,20,299.85,1052.4295774647887,64.70588235294117,299.85,1052.4295774647887,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,21,306.38,1030.492957746479,64.70588235294117,306.38,1030.492957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,22,301.16,997.7464788732395,64.70588235294117,301.16,997.7464788732395,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,16,23,298.67,974.8943661971832,64.70588235294117,298.67,974.8943661971832,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,0,296.33,965.211267605634,64.70588235294117,296.33,965.211267605634,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,1,292.26,946.5492957746479,64.70588235294117,292.26,946.5492957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,2,287.8,926.5492957746479,64.70588235294117,287.8,926.5492957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,3,288.21,889.1197183098593,64.70588235294117,288.21,889.1197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,4,285.87,889.2957746478875,64.70588235294117,285.87,889.2957746478875,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,5,285.45,882.2887323943663,64.70588235294117,285.45,882.2887323943663,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,6,280.55,881.2323943661974,64.70588235294117,280.55,881.2323943661974,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,7,290.43,881.9366197183099,64.70588235294117,290.43,881.9366197183099,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,8,292.84,927.2183098591548,64.70588235294117,292.84,927.2183098591548,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,9,298.08,970.880281690141,64.70588235294117,298.08,970.880281690141,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,10,296.43,996.4436619718313,64.70588235294117,296.43,996.4436619718313,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,11,299.46,1008.8732394366198,64.70588235294117,299.46,1008.8732394366198,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,12,300.85,1058.380281690141,64.70588235294117,300.85,1058.380281690141,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,13,300.56,1082.8521126760563,64.70588235294117,300.56,1082.8521126760563,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,14,301.54,1107.1478873239437,64.70588235294117,301.54,1107.1478873239437,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,15,302.83,1116.1971830985917,64.70588235294117,302.83,1116.1971830985917,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,16,307.91,1137.1126760563382,64.70588235294117,307.91,1137.1126760563382,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,17,309.79,1119.4014084507044,64.70588235294117,309.79,1119.4014084507044,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,6,17,18,294.52,1111.9366197183099,64.70588235294117,294.52,1111.9366197183099,64.70588235294117
