campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104C,Bio Design Institute C,2019,1,9,17,539.52,353.943661971831,120.58823529411764,539.52,353.943661971831,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,9,18,523.44,315.2816901408451,120.58823529411764,523.44,315.2816901408451,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,9,19,510.09,275.38732394366195,120.58823529411764,510.09,275.38732394366195,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,9,20,508.5,254.5774647887324,120.58823529411764,508.5,254.5774647887324,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,9,21,490.74,250.14084507042256,126.47058823529413,490.74,250.14084507042256,126.47058823529413
Tempe,104C,Bio Design Institute C,2019,1,9,22,435.14,258.80281690140845,120.58823529411764,435.14,258.80281690140845,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,9,23,426.58,222.35915492957747,123.52941176470587,426.58,222.35915492957747,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,1,10,0,452.49,218.69718309859158,123.52941176470587,452.49,218.69718309859158,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,1,10,1,479.5,227.0422535211268,135.29411764705884,479.5,227.0422535211268,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,1,10,2,436.01,229.75352112676055,111.76470588235294,436.01,229.75352112676055,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,1,10,3,483.41,229.01408450704233,117.64705882352942,483.41,229.01408450704233,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,1,10,4,482.73,220.31690140845075,120.58823529411764,482.73,220.31690140845075,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,10,5,425.16,225.31690140845075,120.58823529411764,425.16,225.31690140845075,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,10,6,423.78,227.53521126760572,117.64705882352942,423.78,227.53521126760572,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,1,10,7,434.54,232.35915492957747,117.64705882352942,434.54,232.35915492957747,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,1,10,8,473.62,228.66197183098592,120.58823529411764,473.62,228.66197183098592,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,10,9,507.3,216.05633802816902,123.52941176470587,507.3,216.05633802816902,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,1,10,10,282.86,117.95774647887323,67.64705882352942,282.86,117.95774647887323,67.64705882352942
Tempe,104C,Bio Design Institute C,2019,1,10,11,538.52,277.2183098591549,105.88235294117649,538.52,277.2183098591549,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,1,10,12,549.65,440.0352112676057,114.7058823529412,549.65,440.0352112676057,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,1,10,13,538.07,472.39436619718316,114.7058823529412,538.07,472.39436619718316,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,1,10,14,546.38,484.85915492957747,114.7058823529412,546.38,484.85915492957747,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,1,10,15,556.86,462.25352112676063,114.7058823529412,556.86,462.25352112676063,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,1,10,16,545.24,438.6971830985916,111.76470588235294,545.24,438.6971830985916,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,1,10,17,528.22,404.85915492957747,114.7058823529412,528.22,404.85915492957747,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,1,10,18,522.53,302.81690140845075,111.76470588235294,522.53,302.81690140845075,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,1,10,19,489.49,278.0633802816902,117.64705882352942,489.49,278.0633802816902,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,1,10,20,506.95,236.4084507042254,120.58823529411764,506.95,236.4084507042254,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,10,21,507.63,221.12676056338032,120.58823529411764,507.63,221.12676056338032,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,10,22,499.54,198.30985915492957,129.41176470588235,499.54,198.30985915492957,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,1,10,23,497.06,205.1760563380282,135.29411764705884,497.06,205.1760563380282,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,1,11,0,499.11,200.10563380281693,138.23529411764707,499.11,200.10563380281693,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,1,11,1,503.01,204.1197183098592,135.29411764705884,503.01,204.1197183098592,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,1,11,2,492.06,203.30985915492957,135.29411764705884,492.06,203.30985915492957,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,1,11,3,492.11,204.5422535211268,135.29411764705884,492.11,204.5422535211268,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,1,11,4,484.6,210.1760563380282,132.35294117647058,484.6,210.1760563380282,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,1,11,5,489.57,211.19718309859158,135.29411764705884,489.57,211.19718309859158,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,1,11,6,519.17,207.0422535211268,138.23529411764707,519.17,207.0422535211268,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,1,11,7,518.91,210.80985915492957,132.35294117647058,518.91,210.80985915492957,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,1,11,8,530.87,219.2253521126761,132.35294117647058,530.87,219.2253521126761,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,1,11,9,549.96,222.1830985915493,129.41176470588235,549.96,222.1830985915493,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,1,11,10,558.14,233.0985915492958,120.58823529411764,558.14,233.0985915492958,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,11,11,547.71,223.83802816901408,114.7058823529412,547.71,223.83802816901408,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,1,11,12,560.41,231.4084507042254,105.88235294117649,560.41,231.4084507042254,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,1,11,13,562.23,239.19014084507046,97.05882352941177,562.23,239.19014084507046,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,1,11,14,551.66,411.79577464788736,85.29411764705883,551.66,411.79577464788736,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,1,11,15,551.44,381.3732394366197,85.29411764705883,551.44,381.3732394366197,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,1,11,16,561.24,313.48591549295776,82.3529411764706,561.24,313.48591549295776,82.3529411764706
Tempe,104C,Bio Design Institute C,2019,1,11,17,553.64,247.0422535211268,88.23529411764706,553.64,247.0422535211268,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,1,11,18,540.64,243.66197183098598,94.11764705882355,540.64,243.66197183098598,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,1,11,19,531.3,237.9929577464789,100.0,531.3,237.9929577464789,100.0
Tempe,104C,Bio Design Institute C,2019,1,11,20,532.41,232.28873239436618,111.76470588235294,532.41,232.28873239436618,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,1,11,21,525.29,222.39436619718307,120.58823529411764,525.29,222.39436619718307,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,11,22,512.61,209.9647887323944,132.35294117647058,512.61,209.9647887323944,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,1,11,23,512.98,193.5211267605634,147.05882352941177,512.98,193.5211267605634,147.05882352941177
Tempe,104C,Bio Design Institute C,2019,1,12,0,513.11,187.00704225352115,152.94117647058823,513.11,187.00704225352115,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,1,12,1,516.11,179.85915492957747,161.76470588235296,516.11,179.85915492957747,161.76470588235296
Tempe,104C,Bio Design Institute C,2019,1,12,2,515.98,177.53521126760566,164.7058823529412,515.98,177.53521126760566,164.7058823529412
Tempe,104C,Bio Design Institute C,2019,1,12,3,511.97,174.85915492957747,170.58823529411762,511.97,174.85915492957747,170.58823529411762
Tempe,104C,Bio Design Institute C,2019,1,12,4,509.78,169.40140845070425,173.52941176470588,509.78,169.40140845070425,173.52941176470588
Tempe,104C,Bio Design Institute C,2019,1,12,5,507.52,167.4647887323944,176.47058823529412,507.52,167.4647887323944,176.47058823529412
Tempe,104C,Bio Design Institute C,2019,1,12,6,507.05,170.31690140845072,173.52941176470588,507.05,170.31690140845072,173.52941176470588
Tempe,104C,Bio Design Institute C,2019,1,12,7,508.94,173.80281690140848,170.58823529411762,508.94,173.80281690140848,170.58823529411762
Tempe,104C,Bio Design Institute C,2019,1,12,8,510.65,176.4788732394366,167.64705882352942,510.65,176.4788732394366,167.64705882352942
Tempe,104C,Bio Design Institute C,2019,1,12,9,513.39,187.28873239436618,155.8823529411765,513.39,187.28873239436618,155.8823529411765
Tempe,104C,Bio Design Institute C,2019,1,12,10,518.21,198.76760563380284,141.17647058823533,518.21,198.76760563380284,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,1,12,11,519.37,222.0422535211268,123.52941176470587,519.37,222.0422535211268,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,1,12,12,519.04,230.14084507042256,108.82352941176471,519.04,230.14084507042256,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,1,12,13,527.73,243.943661971831,97.05882352941177,527.73,243.943661971831,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,1,12,14,529.5,252.5704225352113,88.23529411764706,529.5,252.5704225352113,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,1,12,15,531.31,262.11267605633805,79.41176470588236,531.31,262.11267605633805,79.41176470588236
Tempe,104C,Bio Design Institute C,2019,1,12,16,529.35,262.1830985915493,82.3529411764706,529.35,262.1830985915493,82.3529411764706
Tempe,104C,Bio Design Institute C,2019,1,12,17,521.6,257.2183098591549,88.23529411764706,521.6,257.2183098591549,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,1,12,18,521.75,249.78873239436618,88.23529411764706,521.75,249.78873239436618,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,1,12,19,518.88,247.78169014084511,91.1764705882353,518.88,247.78169014084511,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,1,12,20,515.78,240.8802816901409,102.94117647058823,515.78,240.8802816901409,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,1,12,21,515.98,234.40140845070422,114.7058823529412,515.98,234.40140845070422,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,1,12,22,511.93,211.5492957746479,135.29411764705884,511.93,211.5492957746479,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,1,12,23,506.51,203.7323943661972,141.17647058823533,506.51,203.7323943661972,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,1,13,0,504.64,194.75352112676055,147.05882352941177,504.64,194.75352112676055,147.05882352941177
Tempe,104C,Bio Design Institute C,2019,1,13,1,507.21,186.97183098591552,150.0,507.21,186.97183098591552,150.0
Tempe,104C,Bio Design Institute C,2019,1,13,2,507.96,187.1830985915493,147.05882352941177,507.96,187.1830985915493,147.05882352941177
Tempe,104C,Bio Design Institute C,2019,1,13,3,505.49,190.80985915492957,150.0,505.49,190.80985915492957,150.0
Tempe,104C,Bio Design Institute C,2019,1,13,4,507.99,189.33098591549302,152.94117647058823,507.99,189.33098591549302,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,1,13,5,504.86,189.78873239436618,152.94117647058823,504.86,189.78873239436618,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,1,13,6,507.08,184.0492957746479,158.82352941176472,507.08,184.0492957746479,158.82352941176472
Tempe,104C,Bio Design Institute C,2019,1,13,7,508.72,181.0211267605634,164.7058823529412,508.72,181.0211267605634,164.7058823529412
Tempe,104C,Bio Design Institute C,2019,1,13,8,509.2,176.37323943661977,167.64705882352942,509.2,176.37323943661977,167.64705882352942
Tempe,104C,Bio Design Institute C,2019,1,13,9,510.28,170.1056338028169,167.64705882352942,510.28,170.1056338028169,167.64705882352942
Tempe,104C,Bio Design Institute C,2019,1,13,10,511.1,187.9577464788733,152.94117647058823,511.1,187.9577464788733,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,1,13,11,513.69,198.45070422535213,135.29411764705884,513.69,198.45070422535213,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,1,13,12,519.46,216.12676056338032,126.47058823529413,519.46,216.12676056338032,126.47058823529413
Tempe,104C,Bio Design Institute C,2019,1,13,13,519.31,222.6760563380282,111.76470588235294,519.31,222.6760563380282,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,1,13,14,515.96,301.4084507042253,105.88235294117649,515.96,301.4084507042253,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,1,13,15,508.04,350.7394366197184,102.94117647058823,508.04,350.7394366197184,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,1,13,16,510.35,260.5633802816902,105.88235294117649,510.35,260.5633802816902,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,1,13,17,514.64,228.45070422535213,108.82352941176471,514.64,228.45070422535213,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,1,13,18,517.53,224.47183098591552,117.64705882352942,517.53,224.47183098591552,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,1,13,19,517.19,223.9084507042254,117.64705882352942,517.19,223.9084507042254,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,1,13,20,516.57,221.58450704225356,120.58823529411764,516.57,221.58450704225356,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,1,13,21,514.24,215.774647887324,126.47058823529413,514.24,215.774647887324,126.47058823529413
Tempe,104C,Bio Design Institute C,2019,1,13,22,515.4,201.97183098591552,135.29411764705884,515.4,201.97183098591552,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,1,13,23,508.49,197.50000000000003,141.17647058823533,508.49,197.50000000000003,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,1,14,0,507.7,190.84507042253526,150.0,507.7,190.84507042253526,150.0
Tempe,104C,Bio Design Institute C,2019,1,14,1,506.99,186.5492957746479,155.8823529411765,506.99,186.5492957746479,155.8823529411765
Tempe,104C,Bio Design Institute C,2019,1,14,2,507.78,169.64788732394368,158.82352941176472,507.78,169.64788732394368,158.82352941176472
Tempe,104C,Bio Design Institute C,2019,1,14,3,510.38,187.53521126760563,155.8823529411765,510.38,187.53521126760563,155.8823529411765
Tempe,104C,Bio Design Institute C,2019,1,14,4,510.39,185.4225352112676,152.94117647058823,510.39,185.4225352112676,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,1,14,5,512.35,191.58450704225356,152.94117647058823,512.35,191.58450704225356,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,1,14,6,522.86,189.6830985915493,152.94117647058823,522.86,189.6830985915493,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,1,14,7,530.83,188.45070422535213,152.94117647058823,530.83,188.45070422535213,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,1,14,8,542.61,196.0211267605634,147.05882352941177,542.61,196.0211267605634,147.05882352941177
Tempe,104C,Bio Design Institute C,2019,1,14,9,559.07,209.2253521126761,147.05882352941177,559.07,209.2253521126761,147.05882352941177
Tempe,104C,Bio Design Institute C,2019,1,14,10,545.3,214.61267605633805,129.41176470588235,545.3,214.61267605633805,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,1,14,11,554.64,235.28169014084503,114.7058823529412,554.64,235.28169014084503,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,1,14,12,557.97,248.83802816901408,100.0,557.97,248.83802816901408,100.0
Tempe,104C,Bio Design Institute C,2019,1,14,13,544.31,351.3732394366197,82.3529411764706,544.31,351.3732394366197,82.3529411764706
Tempe,104C,Bio Design Institute C,2019,1,14,14,535.53,444.330985915493,73.52941176470588,535.53,444.330985915493,73.52941176470588
Tempe,104C,Bio Design Institute C,2019,1,14,15,530.17,439.75352112676063,73.52941176470588,530.17,439.75352112676063,73.52941176470588
Tempe,104C,Bio Design Institute C,2019,1,14,16,535.96,405.5985915492958,73.52941176470588,535.96,405.5985915492958,73.52941176470588
Tempe,104C,Bio Design Institute C,2019,1,14,17,549.48,279.330985915493,76.47058823529412,549.48,279.330985915493,76.47058823529412
Tempe,104C,Bio Design Institute C,2019,1,14,18,528.65,269.5774647887324,79.41176470588236,528.65,269.5774647887324,79.41176470588236
Tempe,104C,Bio Design Institute C,2019,1,14,19,521.15,257.95774647887333,85.29411764705883,521.15,257.95774647887333,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,1,14,20,516.6,248.0281690140845,97.05882352941177,516.6,248.0281690140845,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,1,14,21,499.41,232.9929577464789,111.76470588235294,499.41,232.9929577464789,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,1,14,22,493.96,228.69718309859158,108.82352941176471,493.96,228.69718309859158,108.82352941176471
