campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,143,Law Library,2019,1,11,19,65.16,101.9718309859155,20.58823529411765,65.16,101.9718309859155,20.58823529411765
Tempe,143,Law Library,2019,1,11,20,62.78,96.12676056338027,20.58823529411765,62.78,96.12676056338027,20.58823529411765
Tempe,143,Law Library,2019,1,11,21,62.56,92.88732394366198,23.529411764705888,62.56,92.88732394366198,23.529411764705888
Tempe,143,Law Library,2019,1,11,22,61.63,86.54929577464789,23.529411764705888,61.63,86.54929577464789,23.529411764705888
Tempe,143,Law Library,2019,1,11,23,57.29,78.69718309859157,23.529411764705888,57.29,78.69718309859157,23.529411764705888
Tempe,143,Law Library,2019,1,12,0,56.18,77.0774647887324,23.529411764705888,56.18,77.0774647887324,23.529411764705888
Tempe,143,Law Library,2019,1,12,1,55.52,71.79577464788733,23.529411764705888,55.52,71.79577464788733,23.529411764705888
Tempe,143,Law Library,2019,1,12,2,55.38,69.4718309859155,23.529411764705888,55.38,69.4718309859155,23.529411764705888
Tempe,143,Law Library,2019,1,12,3,55.44,66.9718309859155,23.529411764705888,55.44,66.9718309859155,23.529411764705888
Tempe,143,Law Library,2019,1,12,4,54.72,67.3943661971831,23.529411764705888,54.72,67.3943661971831,23.529411764705888
Tempe,143,Law Library,2019,1,12,5,54.58,55.31690140845071,23.529411764705888,54.58,55.31690140845071,23.529411764705888
Tempe,143,Law Library,2019,1,12,6,55.83,54.401408450704224,23.529411764705888,55.83,54.401408450704224,23.529411764705888
Tempe,143,Law Library,2019,1,12,7,54.79,56.584507042253534,26.470588235294123,54.79,56.584507042253534,26.470588235294123
Tempe,143,Law Library,2019,1,12,8,54.31,55.28169014084507,26.470588235294123,54.31,55.28169014084507,26.470588235294123
Tempe,143,Law Library,2019,1,12,9,57.04,61.8661971830986,23.529411764705888,57.04,61.8661971830986,23.529411764705888
Tempe,143,Law Library,2019,1,12,10,60.21,74.89436619718309,23.529411764705888,60.21,74.89436619718309,23.529411764705888
Tempe,143,Law Library,2019,1,12,11,60.66,81.76056338028171,20.58823529411765,60.66,81.76056338028171,20.58823529411765
Tempe,143,Law Library,2019,1,12,12,60.89,90.88028169014083,17.647058823529417,60.89,90.88028169014083,17.647058823529417
Tempe,143,Law Library,2019,1,12,13,60.19,105.45774647887323,14.705882352941178,60.19,105.45774647887323,14.705882352941178
Tempe,143,Law Library,2019,1,12,14,60.32,107.57042253521128,14.705882352941178,60.32,107.57042253521128,14.705882352941178
Tempe,143,Law Library,2019,1,12,15,60.56,117.6760563380282,11.764705882352944,60.56,117.6760563380282,11.764705882352944
Tempe,143,Law Library,2019,1,12,16,60.2,103.16901408450704,17.647058823529417,60.2,103.16901408450704,17.647058823529417
Tempe,143,Law Library,2019,1,12,17,60.83,106.3380281690141,17.647058823529417,60.83,106.3380281690141,17.647058823529417
Tempe,143,Law Library,2019,1,12,18,60.89,100.52816901408451,20.58823529411765,60.89,100.52816901408451,20.58823529411765
Tempe,143,Law Library,2019,1,12,19,63.07,100.0,20.58823529411765,63.07,100.0,20.58823529411765
Tempe,143,Law Library,2019,1,12,20,61.38,97.95774647887323,20.58823529411765,61.38,97.95774647887323,20.58823529411765
Tempe,143,Law Library,2019,1,12,21,62.04,91.44366197183099,23.529411764705888,62.04,91.44366197183099,23.529411764705888
Tempe,143,Law Library,2019,1,12,22,62.21,85.91549295774648,23.529411764705888,62.21,85.91549295774648,23.529411764705888
Tempe,143,Law Library,2019,1,12,23,60.76,84.47183098591547,23.529411764705888,60.76,84.47183098591547,23.529411764705888
Tempe,143,Law Library,2019,1,13,0,60.68,80.03521126760566,23.529411764705888,60.68,80.03521126760566,23.529411764705888
Tempe,143,Law Library,2019,1,13,1,57.16,77.0774647887324,23.529411764705888,57.16,77.0774647887324,23.529411764705888
Tempe,143,Law Library,2019,1,13,2,52.97,74.01408450704227,23.529411764705888,52.97,74.01408450704227,23.529411764705888
Tempe,143,Law Library,2019,1,13,3,53.9,72.85211267605635,23.529411764705888,53.9,72.85211267605635,23.529411764705888
Tempe,143,Law Library,2019,1,13,4,54.7,64.68309859154931,23.529411764705888,54.7,64.68309859154931,23.529411764705888
Tempe,143,Law Library,2019,1,13,5,53.57,62.711267605633815,23.529411764705888,53.57,62.711267605633815,23.529411764705888
Tempe,143,Law Library,2019,1,13,6,54.71,63.76760563380282,23.529411764705888,54.71,63.76760563380282,23.529411764705888
Tempe,143,Law Library,2019,1,13,7,53.26,66.02112676056339,23.529411764705888,53.26,66.02112676056339,23.529411764705888
Tempe,143,Law Library,2019,1,13,8,52.37,61.6549295774648,23.529411764705888,52.37,61.6549295774648,23.529411764705888
Tempe,143,Law Library,2019,1,13,9,52.16,59.96478873239438,23.529411764705888,52.16,59.96478873239438,23.529411764705888
Tempe,143,Law Library,2019,1,13,10,55.73,71.23239436619718,23.529411764705888,55.73,71.23239436619718,23.529411764705888
Tempe,143,Law Library,2019,1,13,11,58.89,75.49295774647888,23.529411764705888,58.89,75.49295774647888,23.529411764705888
Tempe,143,Law Library,2019,1,13,12,60.69,84.0492957746479,23.529411764705888,60.69,84.0492957746479,23.529411764705888
Tempe,143,Law Library,2019,1,13,13,59.88,84.36619718309859,20.58823529411765,59.88,84.36619718309859,20.58823529411765
Tempe,143,Law Library,2019,1,13,14,59.48,96.69014084507045,17.647058823529417,59.48,96.69014084507045,17.647058823529417
Tempe,143,Law Library,2019,1,13,15,61.66,96.69014084507045,17.647058823529417,61.66,96.69014084507045,17.647058823529417
Tempe,143,Law Library,2019,1,13,16,61.47,106.61971830985917,20.58823529411765,61.47,106.61971830985917,20.58823529411765
Tempe,143,Law Library,2019,1,13,17,62.14,99.08450704225352,20.58823529411765,62.14,99.08450704225352,20.58823529411765
Tempe,143,Law Library,2019,1,13,18,63.79,93.87323943661973,20.58823529411765,63.79,93.87323943661973,20.58823529411765
Tempe,143,Law Library,2019,1,13,19,63.48,99.43661971830986,20.58823529411765,63.48,99.43661971830986,20.58823529411765
Tempe,143,Law Library,2019,1,13,20,63.39,91.47887323943662,23.529411764705888,63.39,91.47887323943662,23.529411764705888
Tempe,143,Law Library,2019,1,13,21,62.62,90.77464788732395,23.529411764705888,62.62,90.77464788732395,23.529411764705888
Tempe,143,Law Library,2019,1,13,22,59.34,76.86619718309859,23.529411764705888,59.34,76.86619718309859,23.529411764705888
Tempe,143,Law Library,2019,1,13,23,55.79,75.59859154929578,23.529411764705888,55.79,75.59859154929578,23.529411764705888
Tempe,143,Law Library,2019,1,14,0,56.15,69.50704225352112,23.529411764705888,56.15,69.50704225352112,23.529411764705888
Tempe,143,Law Library,2019,1,14,1,55.64,75.31690140845072,23.529411764705888,55.64,75.31690140845072,23.529411764705888
Tempe,143,Law Library,2019,1,14,2,55.07,72.21830985915494,23.529411764705888,55.07,72.21830985915494,23.529411764705888
Tempe,143,Law Library,2019,1,14,3,58.81,64.64788732394365,23.529411764705888,58.81,64.64788732394365,23.529411764705888
Tempe,143,Law Library,2019,1,14,4,58.1,65.49295774647888,23.529411764705888,58.1,65.49295774647888,23.529411764705888
Tempe,143,Law Library,2019,1,14,5,55.67,73.55633802816901,23.529411764705888,55.67,73.55633802816901,23.529411764705888
Tempe,143,Law Library,2019,1,14,6,55.3,70.38732394366197,23.529411764705888,55.3,70.38732394366197,23.529411764705888
Tempe,143,Law Library,2019,1,14,7,59.06,70.66901408450704,23.529411764705888,59.06,70.66901408450704,23.529411764705888
Tempe,143,Law Library,2019,1,14,8,63.91,70.77464788732395,23.529411764705888,63.91,70.77464788732395,23.529411764705888
Tempe,143,Law Library,2019,1,14,9,72.59,77.88732394366198,23.529411764705888,72.59,77.88732394366198,23.529411764705888
Tempe,143,Law Library,2019,1,14,10,74.41,86.7605633802817,23.529411764705888,74.41,86.7605633802817,23.529411764705888
Tempe,143,Law Library,2019,1,14,11,77.17,91.7957746478873,17.647058823529417,77.17,91.7957746478873,17.647058823529417
Tempe,143,Law Library,2019,1,14,12,78.04,99.26056338028171,14.705882352941178,78.04,99.26056338028171,14.705882352941178
Tempe,143,Law Library,2019,1,14,13,79.51,116.47887323943662,11.764705882352944,79.51,116.47887323943662,11.764705882352944
Tempe,143,Law Library,2019,1,14,14,78.91,127.78169014084507,11.764705882352944,78.91,127.78169014084507,11.764705882352944
Tempe,143,Law Library,2019,1,14,15,78.88,125.42253521126759,11.764705882352944,78.88,125.42253521126759,11.764705882352944
Tempe,143,Law Library,2019,1,14,16,73.73,125.14084507042256,11.764705882352944,73.73,125.14084507042256,11.764705882352944
Tempe,143,Law Library,2019,1,14,17,69.91,110.66901408450704,14.705882352941178,69.91,110.66901408450704,14.705882352941178
Tempe,143,Law Library,2019,1,14,18,68.47,108.06338028169016,17.647058823529417,68.47,108.06338028169016,17.647058823529417
Tempe,143,Law Library,2019,1,14,19,64.28,106.90140845070424,17.647058823529417,64.28,106.90140845070424,17.647058823529417
Tempe,143,Law Library,2019,1,14,20,66.48,100.28169014084507,20.58823529411765,66.48,100.28169014084507,20.58823529411765
Tempe,143,Law Library,2019,1,14,21,64.25,91.26760563380286,20.58823529411765,64.25,91.26760563380286,20.58823529411765
Tempe,143,Law Library,2019,1,14,22,64.12,89.6830985915493,20.58823529411765,64.12,89.6830985915493,20.58823529411765
Tempe,143,Law Library,2019,1,14,23,63.34,90.07042253521126,23.529411764705888,63.34,90.07042253521126,23.529411764705888
Tempe,143,Law Library,2019,1,15,0,62.57,90.88028169014083,23.529411764705888,62.57,90.88028169014083,23.529411764705888
Tempe,143,Law Library,2019,1,15,1,60.88,87.78169014084507,20.58823529411765,60.88,87.78169014084507,20.58823529411765
Tempe,143,Law Library,2019,1,15,2,60.94,90.10563380281693,20.58823529411765,60.94,90.10563380281693,20.58823529411765
Tempe,143,Law Library,2019,1,15,3,62.8,83.7323943661972,20.58823529411765,62.8,83.7323943661972,20.58823529411765
Tempe,143,Law Library,2019,1,15,4,62.8,90.49295774647888,23.529411764705888,62.8,90.49295774647888,23.529411764705888
Tempe,143,Law Library,2019,1,15,5,61.88,88.41549295774648,23.529411764705888,61.88,88.41549295774648,23.529411764705888
Tempe,143,Law Library,2019,1,15,6,60.58,85.70422535211269,23.529411764705888,60.58,85.70422535211269,23.529411764705888
Tempe,143,Law Library,2019,1,15,7,68.8,87.9225352112676,23.529411764705888,68.8,87.9225352112676,23.529411764705888
Tempe,143,Law Library,2019,1,15,8,73.31,81.79577464788733,23.529411764705888,73.31,81.79577464788733,23.529411764705888
Tempe,143,Law Library,2019,1,15,9,78.56,83.90845070422536,23.529411764705888,78.56,83.90845070422536,23.529411764705888
Tempe,143,Law Library,2019,1,15,10,79.64,92.2887323943662,20.58823529411765,79.64,92.2887323943662,20.58823529411765
Tempe,143,Law Library,2019,1,15,11,81.56,95.7394366197183,17.647058823529417,81.56,95.7394366197183,17.647058823529417
Tempe,143,Law Library,2019,1,15,12,82.38,101.37323943661973,14.705882352941178,82.38,101.37323943661973,14.705882352941178
Tempe,143,Law Library,2019,1,15,13,83.58,119.89436619718309,14.705882352941178,83.58,119.89436619718309,14.705882352941178
Tempe,143,Law Library,2019,1,15,14,81.58,100.98591549295776,14.705882352941178,81.58,100.98591549295776,14.705882352941178
Tempe,143,Law Library,2019,1,15,15,81.96,120.35211267605636,14.705882352941178,81.96,120.35211267605636,14.705882352941178
Tempe,143,Law Library,2019,1,15,16,77.53,104.96478873239435,14.705882352941178,77.53,104.96478873239435,14.705882352941178
Tempe,143,Law Library,2019,1,15,17,73.51,99.75352112676056,20.58823529411765,73.51,99.75352112676056,20.58823529411765
Tempe,143,Law Library,2019,1,15,18,67.07,94.19014084507045,20.58823529411765,67.07,94.19014084507045,20.58823529411765
Tempe,143,Law Library,2019,1,15,19,65.09,92.95774647887323,20.58823529411765,65.09,92.95774647887323,20.58823529411765
Tempe,143,Law Library,2019,1,15,20,64.8,89.89436619718313,20.58823529411765,64.8,89.89436619718313,20.58823529411765
Tempe,143,Law Library,2019,1,15,21,62.88,86.37323943661974,20.58823529411765,62.88,86.37323943661974,20.58823529411765
Tempe,143,Law Library,2019,1,15,22,63.06,87.21830985915493,23.529411764705888,63.06,87.21830985915493,23.529411764705888
Tempe,143,Law Library,2019,1,15,23,65.81,80.95070422535211,23.529411764705888,65.81,80.95070422535211,23.529411764705888
Tempe,143,Law Library,2019,1,16,0,62.41,79.6830985915493,23.529411764705888,62.41,79.6830985915493,23.529411764705888
Tempe,143,Law Library,2019,1,16,1,60.85,78.76760563380283,23.529411764705888,60.85,78.76760563380283,23.529411764705888
Tempe,143,Law Library,2019,1,16,2,60.31,76.40845070422536,23.529411764705888,60.31,76.40845070422536,23.529411764705888
Tempe,143,Law Library,2019,1,16,3,54.88,68.41549295774648,23.529411764705888,54.88,68.41549295774648,23.529411764705888
Tempe,143,Law Library,2019,1,16,4,58.77,72.85211267605635,23.529411764705888,58.77,72.85211267605635,23.529411764705888
Tempe,143,Law Library,2019,1,16,5,60.54,68.76760563380283,23.529411764705888,60.54,68.76760563380283,23.529411764705888
Tempe,143,Law Library,2019,1,16,6,57.51,67.95774647887325,23.529411764705888,57.51,67.95774647887325,23.529411764705888
Tempe,143,Law Library,2019,1,16,7,60.62,67.95774647887325,23.529411764705888,60.62,67.95774647887325,23.529411764705888
Tempe,143,Law Library,2019,1,16,8,67.48,69.36619718309859,23.529411764705888,67.48,69.36619718309859,23.529411764705888
Tempe,143,Law Library,2019,1,16,9,75.17,82.35915492957747,23.529411764705888,75.17,82.35915492957747,23.529411764705888
Tempe,143,Law Library,2019,1,16,10,79.1,80.45774647887325,20.58823529411765,79.1,80.45774647887325,20.58823529411765
Tempe,143,Law Library,2019,1,16,11,78.21,93.7323943661972,14.705882352941178,78.21,93.7323943661972,14.705882352941178
Tempe,143,Law Library,2019,1,16,12,82.19,106.7605633802817,14.705882352941178,82.19,106.7605633802817,14.705882352941178
Tempe,143,Law Library,2019,1,16,13,83.06,114.7887323943662,14.705882352941178,83.06,114.7887323943662,14.705882352941178
Tempe,143,Law Library,2019,1,16,14,82.0,125.59859154929579,11.764705882352944,82.0,125.59859154929579,11.764705882352944
Tempe,143,Law Library,2019,1,16,15,80.0,140.10563380281693,11.764705882352944,80.0,140.10563380281693,11.764705882352944
Tempe,143,Law Library,2019,1,16,16,77.96,126.26760563380286,14.705882352941178,77.96,126.26760563380286,14.705882352941178
Tempe,143,Law Library,2019,1,16,17,74.59,107.2887323943662,17.647058823529417,74.59,107.2887323943662,17.647058823529417
Tempe,143,Law Library,2019,1,16,18,68.9,109.43661971830986,17.647058823529417,68.9,109.43661971830986,17.647058823529417
Tempe,143,Law Library,2019,1,16,19,69.67,97.85211267605636,20.58823529411765,69.67,97.85211267605636,20.58823529411765
Tempe,143,Law Library,2019,1,16,20,65.52,101.37323943661973,20.58823529411765,65.52,101.37323943661973,20.58823529411765
Tempe,143,Law Library,2019,1,16,21,64.45,100.95070422535211,20.58823529411765,64.45,100.95070422535211,20.58823529411765
Tempe,143,Law Library,2019,1,16,22,61.88,88.6267605633803,20.58823529411765,61.88,88.6267605633803,20.58823529411765
Tempe,143,Law Library,2019,1,16,23,63.07,89.22535211267606,20.58823529411765,63.07,89.22535211267606,20.58823529411765
Tempe,143,Law Library,2019,1,17,0,60.97,80.14084507042254,23.529411764705888,60.97,80.14084507042254,23.529411764705888
Tempe,143,Law Library,2019,1,17,1,56.65,74.15492957746478,23.529411764705888,56.65,74.15492957746478,23.529411764705888
Tempe,143,Law Library,2019,1,17,2,54.64,73.52112676056338,23.529411764705888,54.64,73.52112676056338,23.529411764705888
Tempe,143,Law Library,2019,1,17,3,54.34,63.098591549295776,23.529411764705888,54.34,63.098591549295776,23.529411764705888
Tempe,143,Law Library,2019,1,17,4,55.16,64.26056338028171,23.529411764705888,55.16,64.26056338028171,23.529411764705888
Tempe,143,Law Library,2019,1,17,5,55.07,62.21830985915494,23.529411764705888,55.07,62.21830985915494,23.529411764705888
Tempe,143,Law Library,2019,1,17,6,55.4,63.38028169014085,23.529411764705888,55.4,63.38028169014085,23.529411764705888
Tempe,143,Law Library,2019,1,17,7,63.95,60.915492957746494,23.529411764705888,63.95,60.915492957746494,23.529411764705888
Tempe,143,Law Library,2019,1,17,8,69.03,62.25352112676057,23.529411764705888,69.03,62.25352112676057,23.529411764705888
Tempe,143,Law Library,2019,1,17,9,76.96,65.03521126760563,23.529411764705888,76.96,65.03521126760563,23.529411764705888
Tempe,143,Law Library,2019,1,17,10,80.76,77.67605633802819,23.529411764705888,80.76,77.67605633802819,23.529411764705888
Tempe,143,Law Library,2019,1,17,11,82.86,90.0,17.647058823529417,82.86,90.0,17.647058823529417
Tempe,143,Law Library,2019,1,17,12,81.28,102.18309859154932,11.764705882352944,81.28,102.18309859154932,11.764705882352944
Tempe,143,Law Library,2019,1,17,13,80.58,115.88028169014083,11.764705882352944,80.58,115.88028169014083,11.764705882352944
Tempe,143,Law Library,2019,1,17,14,82.42,116.16197183098593,11.764705882352944,82.42,116.16197183098593,11.764705882352944
Tempe,143,Law Library,2019,1,17,15,77.31,113.2042253521127,11.764705882352944,77.31,113.2042253521127,11.764705882352944
Tempe,143,Law Library,2019,1,17,16,75.81,116.72535211267606,14.705882352941178,75.81,116.72535211267606,14.705882352941178
Tempe,143,Law Library,2019,1,17,17,73.37,114.01408450704227,14.705882352941178,73.37,114.01408450704227,14.705882352941178
Tempe,143,Law Library,2019,1,17,18,73.36,101.19718309859155,17.647058823529417,73.36,101.19718309859155,17.647058823529417
Tempe,143,Law Library,2019,1,17,19,66.4,100.95070422535211,17.647058823529417,66.4,100.95070422535211,17.647058823529417
Tempe,143,Law Library,2019,1,17,20,64.26,108.2394366197183,20.58823529411765,64.26,108.2394366197183,20.58823529411765
Tempe,143,Law Library,2019,1,17,21,63.45,98.34507042253522,20.58823529411765,63.45,98.34507042253522,20.58823529411765
Tempe,143,Law Library,2019,1,17,22,63.0,93.97887323943665,20.58823529411765,63.0,93.97887323943665,20.58823529411765
Tempe,143,Law Library,2019,1,17,23,63.44,96.69014084507045,20.58823529411765,63.44,96.69014084507045,20.58823529411765
Tempe,143,Law Library,2019,1,18,0,60.81,92.42957746478874,23.529411764705888,60.81,92.42957746478874,23.529411764705888
Tempe,143,Law Library,2019,1,18,1,61.03,92.5,23.529411764705888,61.03,92.5,23.529411764705888
Tempe,143,Law Library,2019,1,18,2,60.93,90.17605633802819,23.529411764705888,60.93,90.17605633802819,23.529411764705888
Tempe,143,Law Library,2019,1,18,3,61.11,85.66901408450704,20.58823529411765,61.11,85.66901408450704,20.58823529411765
Tempe,143,Law Library,2019,1,18,4,63.44,82.7816901408451,23.529411764705888,63.44,82.7816901408451,23.529411764705888
Tempe,143,Law Library,2019,1,18,5,62.38,78.90845070422536,23.529411764705888,62.38,78.90845070422536,23.529411764705888
Tempe,143,Law Library,2019,1,18,6,60.67,77.11267605633803,23.529411764705888,60.67,77.11267605633803,23.529411764705888
Tempe,143,Law Library,2019,1,18,7,63.61,69.36619718309859,23.529411764705888,63.61,69.36619718309859,23.529411764705888
Tempe,143,Law Library,2019,1,18,8,72.74,75.35211267605635,23.529411764705888,72.74,75.35211267605635,23.529411764705888
Tempe,143,Law Library,2019,1,18,9,71.86,81.44366197183099,23.529411764705888,71.86,81.44366197183099,23.529411764705888
Tempe,143,Law Library,2019,1,18,10,75.31,86.23239436619718,14.705882352941178,75.31,86.23239436619718,14.705882352941178
Tempe,143,Law Library,2019,1,18,11,78.58,100.49295774647888,14.705882352941178,78.58,100.49295774647888,14.705882352941178
Tempe,143,Law Library,2019,1,18,12,78.4,110.80985915492958,11.764705882352944,78.4,110.80985915492958,11.764705882352944
Tempe,143,Law Library,2019,1,18,13,80.11,115.66901408450704,11.764705882352944,80.11,115.66901408450704,11.764705882352944
Tempe,143,Law Library,2019,1,18,14,76.16,136.93661971830988,11.764705882352944,76.16,136.93661971830988,11.764705882352944
Tempe,143,Law Library,2019,1,18,15,76.7,141.69014084507043,11.764705882352944,76.7,141.69014084507043,11.764705882352944
Tempe,143,Law Library,2019,1,18,16,71.99,126.40845070422537,11.764705882352944,71.99,126.40845070422537,11.764705882352944
Tempe,143,Law Library,2019,1,18,17,70.04,134.7887323943662,14.705882352941178,70.04,134.7887323943662,14.705882352941178
Tempe,143,Law Library,2019,1,18,18,68.14,108.38028169014086,14.705882352941178,68.14,108.38028169014086,14.705882352941178
Tempe,143,Law Library,2019,1,18,19,61.38,102.53521126760565,20.58823529411765,61.38,102.53521126760565,20.58823529411765
Tempe,143,Law Library,2019,1,18,20,61.42,102.2887323943662,20.58823529411765,61.42,102.2887323943662,20.58823529411765
Tempe,143,Law Library,2019,1,18,21,61.46,97.18309859154932,20.58823529411765,61.46,97.18309859154932,20.58823529411765
Tempe,143,Law Library,2019,1,18,22,60.9,99.71830985915493,20.58823529411765,60.9,99.71830985915493,20.58823529411765
Tempe,143,Law Library,2019,1,18,23,60.53,102.71126760563381,23.529411764705888,60.53,102.71126760563381,23.529411764705888
Tempe,143,Law Library,2019,1,19,0,60.52,93.06338028169014,23.529411764705888,60.52,93.06338028169014,23.529411764705888
Tempe,143,Law Library,2019,1,19,1,57.16,77.25352112676056,23.529411764705888,57.16,77.25352112676056,23.529411764705888
