campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,38,Best Hall,2019,5,18,4,59.71,37.676056338028175,0.0,59.71,37.676056338028175,0.0
Tempe,38,Best Hall,2019,5,18,5,60.18,39.08450704225352,0.0,60.18,39.08450704225352,0.0
Tempe,38,Best Hall,2019,5,18,6,60.44,37.07746478873239,0.0,60.44,37.07746478873239,0.0
Tempe,38,Best Hall,2019,5,18,7,57.72,49.64788732394365,0.0,57.72,49.64788732394365,0.0
Tempe,38,Best Hall,2019,5,18,8,57.86,56.584507042253534,0.0,57.86,56.584507042253534,0.0
Tempe,38,Best Hall,2019,5,18,9,58.03,62.711267605633815,0.0,58.03,62.711267605633815,0.0
Tempe,38,Best Hall,2019,5,18,10,58.65,66.37323943661973,0.0,58.65,66.37323943661973,0.0
Tempe,38,Best Hall,2019,5,18,11,57.62,70.66901408450704,0.0,57.62,70.66901408450704,0.0
Tempe,38,Best Hall,2019,5,18,12,57.77,81.47887323943662,0.0,57.77,81.47887323943662,0.0
Tempe,38,Best Hall,2019,5,18,13,57.82,76.69014084507045,0.0,57.82,76.69014084507045,0.0
Tempe,38,Best Hall,2019,5,18,14,57.45,87.60563380281691,0.0,57.45,87.60563380281691,0.0
Tempe,38,Best Hall,2019,5,18,15,57.0,85.77464788732395,0.0,57.0,85.77464788732395,0.0
Tempe,38,Best Hall,2019,5,18,16,58.04,87.78169014084507,0.0,58.04,87.78169014084507,0.0
Tempe,38,Best Hall,2019,5,18,17,57.14,95.7042253521127,0.0,57.14,95.7042253521127,0.0
Tempe,38,Best Hall,2019,5,18,18,57.39,93.16901408450704,0.0,57.39,93.16901408450704,0.0
Tempe,38,Best Hall,2019,5,18,19,59.8,85.17605633802819,0.0,59.8,85.17605633802819,0.0
Tempe,38,Best Hall,2019,5,18,20,60.65,80.3169014084507,0.0,60.65,80.3169014084507,0.0
Tempe,38,Best Hall,2019,5,18,21,59.94,74.19014084507045,0.0,59.94,74.19014084507045,0.0
Tempe,38,Best Hall,2019,5,18,22,59.89,72.71126760563381,0.0,59.89,72.71126760563381,0.0
Tempe,38,Best Hall,2019,5,18,23,60.75,62.711267605633815,0.0,60.75,62.711267605633815,0.0
Tempe,38,Best Hall,2019,5,19,0,60.4,63.34507042253521,0.0,60.4,63.34507042253521,0.0
Tempe,38,Best Hall,2019,5,19,1,60.01,58.098591549295776,0.0,60.01,58.098591549295776,0.0
Tempe,38,Best Hall,2019,5,19,2,61.03,59.64788732394367,0.0,61.03,59.64788732394367,0.0
Tempe,38,Best Hall,2019,5,19,3,59.8,51.021126760563384,0.0,59.8,51.021126760563384,0.0
Tempe,38,Best Hall,2019,5,19,4,59.88,57.42957746478874,0.0,59.88,57.42957746478874,0.0
Tempe,38,Best Hall,2019,5,19,5,60.85,51.90140845070423,0.0,60.85,51.90140845070423,0.0
Tempe,38,Best Hall,2019,5,19,6,59.61,43.55633802816901,0.0,59.61,43.55633802816901,0.0
Tempe,38,Best Hall,2019,5,19,7,57.3,42.57042253521127,0.0,57.3,42.57042253521127,0.0
Tempe,38,Best Hall,2019,5,19,8,57.74,58.697183098591566,0.0,57.74,58.697183098591566,0.0
Tempe,38,Best Hall,2019,5,19,9,57.58,63.098591549295776,0.0,57.58,63.098591549295776,0.0
Tempe,38,Best Hall,2019,5,19,10,57.09,70.03521126760565,0.0,57.09,70.03521126760565,0.0
Tempe,38,Best Hall,2019,5,19,11,58.08,67.74647887323944,0.0,58.08,67.74647887323944,0.0
Tempe,38,Best Hall,2019,5,19,12,57.29,81.37323943661973,0.0,57.29,81.37323943661973,0.0
Tempe,38,Best Hall,2019,5,19,13,57.54,83.0985915492958,0.0,57.54,83.0985915492958,0.0
Tempe,38,Best Hall,2019,5,19,14,57.49,78.8380281690141,0.0,57.49,78.8380281690141,0.0
Tempe,38,Best Hall,2019,5,19,15,57.76,87.42957746478874,0.0,57.76,87.42957746478874,0.0
Tempe,38,Best Hall,2019,5,19,16,56.98,84.33098591549296,0.0,56.98,84.33098591549296,0.0
Tempe,38,Best Hall,2019,5,19,17,57.04,75.45774647887325,0.0,57.04,75.45774647887325,0.0
Tempe,38,Best Hall,2019,5,19,18,58.34,82.14788732394365,0.0,58.34,82.14788732394365,0.0
Tempe,38,Best Hall,2019,5,19,19,59.54,78.30985915492958,0.0,59.54,78.30985915492958,0.0
Tempe,38,Best Hall,2019,5,19,20,59.68,64.61267605633805,0.0,59.68,64.61267605633805,0.0
Tempe,38,Best Hall,2019,5,19,21,59.92,54.11971830985915,0.0,59.92,54.11971830985915,0.0
Tempe,38,Best Hall,2019,5,19,22,59.69,55.07042253521128,0.0,59.69,55.07042253521128,0.0
Tempe,38,Best Hall,2019,5,19,23,59.5,58.66197183098592,0.0,59.5,58.66197183098592,0.0
Tempe,38,Best Hall,2019,5,20,0,60.75,47.57042253521128,0.0,60.75,47.57042253521128,0.0
Tempe,38,Best Hall,2019,5,20,1,59.44,54.64788732394365,0.0,59.44,54.64788732394365,0.0
Tempe,38,Best Hall,2019,5,20,2,59.81,48.838028169014095,0.0,59.81,48.838028169014095,0.0
Tempe,38,Best Hall,2019,5,20,3,60.31,35.45774647887325,0.0,60.31,35.45774647887325,0.0
Tempe,38,Best Hall,2019,5,20,4,59.49,39.15492957746479,0.0,59.49,39.15492957746479,0.0
Tempe,38,Best Hall,2019,5,20,5,59.26,40.56338028169015,0.0,59.26,40.56338028169015,0.0
Tempe,38,Best Hall,2019,5,20,6,59.34,38.309859154929576,0.0,59.34,38.309859154929576,0.0
Tempe,38,Best Hall,2019,5,20,7,56.27,32.74647887323944,0.0,56.27,32.74647887323944,0.0
Tempe,38,Best Hall,2019,5,20,8,56.95,39.85915492957747,0.0,56.95,39.85915492957747,0.0
Tempe,38,Best Hall,2019,5,20,9,57.58,41.79577464788733,0.0,57.58,41.79577464788733,0.0
Tempe,38,Best Hall,2019,5,20,10,57.27,43.16901408450705,0.0,57.27,43.16901408450705,0.0
Tempe,38,Best Hall,2019,5,20,11,56.4,38.16901408450705,0.0,56.4,38.16901408450705,0.0
Tempe,38,Best Hall,2019,5,20,12,57.59,50.105633802816904,0.0,57.59,50.105633802816904,0.0
Tempe,38,Best Hall,2019,5,20,13,56.78,54.19014084507043,0.0,56.78,54.19014084507043,0.0
Tempe,38,Best Hall,2019,5,20,14,56.94,58.45070422535213,0.0,56.94,58.45070422535213,0.0
Tempe,38,Best Hall,2019,5,20,15,57.51,60.598591549295776,0.0,57.51,60.598591549295776,0.0
Tempe,38,Best Hall,2019,5,20,16,56.72,57.323943661971846,0.0,56.72,57.323943661971846,0.0
Tempe,38,Best Hall,2019,5,20,17,56.6,55.77464788732395,0.0,56.6,55.77464788732395,0.0
Tempe,38,Best Hall,2019,5,20,18,57.33,48.59154929577466,0.0,57.33,48.59154929577466,0.0
Tempe,38,Best Hall,2019,5,20,19,58.97,50.98591549295775,0.0,58.97,50.98591549295775,0.0
Tempe,38,Best Hall,2019,5,20,20,59.12,49.014084507042256,0.0,59.12,49.014084507042256,0.0
Tempe,38,Best Hall,2019,5,20,21,59.65,44.542253521126774,0.0,59.65,44.542253521126774,0.0
Tempe,38,Best Hall,2019,5,20,22,59.56,45.35211267605635,0.0,59.56,45.35211267605635,0.0
Tempe,38,Best Hall,2019,5,20,23,58.81,35.24647887323944,0.0,58.81,35.24647887323944,0.0
Tempe,38,Best Hall,2019,5,21,0,59.85,33.20422535211268,0.0,59.85,33.20422535211268,0.0
Tempe,38,Best Hall,2019,5,21,1,58.96,28.87323943661972,0.0,58.96,28.87323943661972,0.0
Tempe,38,Best Hall,2019,5,21,2,59.38,22.816901408450715,0.0,59.38,22.816901408450715,0.0
Tempe,38,Best Hall,2019,5,21,3,59.69,24.29577464788733,0.0,59.69,24.29577464788733,0.0
Tempe,38,Best Hall,2019,5,21,4,59.2,21.30281690140845,0.0,59.2,21.30281690140845,0.0
Tempe,38,Best Hall,2019,5,21,5,58.95,25.28169014084507,0.0,58.95,25.28169014084507,0.0
Tempe,38,Best Hall,2019,5,21,6,58.8,27.852112676056343,0.0,58.8,27.852112676056343,0.0
Tempe,38,Best Hall,2019,5,21,7,56.43,33.45070422535212,0.0,56.43,33.45070422535212,0.0
Tempe,38,Best Hall,2019,5,21,8,56.41,31.58450704225353,0.0,56.41,31.58450704225353,0.0
Tempe,38,Best Hall,2019,5,21,9,57.2,37.711267605633815,0.0,57.2,37.711267605633815,0.0
Tempe,38,Best Hall,2019,5,21,10,56.7,46.05633802816902,0.0,56.7,46.05633802816902,0.0
Tempe,38,Best Hall,2019,5,21,11,56.13,35.84507042253521,0.0,56.13,35.84507042253521,0.0
Tempe,38,Best Hall,2019,5,21,12,56.69,38.23943661971831,0.0,56.69,38.23943661971831,0.0
Tempe,38,Best Hall,2019,5,21,13,56.1,42.464788732394375,0.0,56.1,42.464788732394375,0.0
Tempe,38,Best Hall,2019,5,21,14,55.88,51.971830985915496,0.0,55.88,51.971830985915496,0.0
Tempe,38,Best Hall,2019,5,21,15,57.0,52.640845070422536,0.0,57.0,52.640845070422536,0.0
Tempe,38,Best Hall,2019,5,21,16,56.78,65.28169014084507,0.0,56.78,65.28169014084507,0.0
Tempe,38,Best Hall,2019,5,21,17,56.98,61.549295774647895,0.0,56.98,61.549295774647895,0.0
Tempe,38,Best Hall,2019,5,21,18,57.65,62.042253521126774,0.0,57.65,62.042253521126774,0.0
Tempe,38,Best Hall,2019,5,21,19,59.58,59.507042253521135,0.0,59.58,59.507042253521135,0.0
Tempe,38,Best Hall,2019,5,21,20,59.53,49.049295774647895,0.0,59.53,49.049295774647895,0.0
Tempe,38,Best Hall,2019,5,21,21,59.89,42.85211267605634,0.0,59.89,42.85211267605634,0.0
Tempe,38,Best Hall,2019,5,21,22,59.64,49.471830985915496,0.0,59.64,49.471830985915496,0.0
Tempe,38,Best Hall,2019,5,21,23,60.16,42.50000000000001,0.0,60.16,42.50000000000001,0.0
Tempe,38,Best Hall,2019,5,22,0,60.05,43.38028169014085,0.0,60.05,43.38028169014085,0.0
Tempe,38,Best Hall,2019,5,22,1,59.9,34.15492957746479,0.0,59.9,34.15492957746479,0.0
Tempe,38,Best Hall,2019,5,22,2,60.28,33.732394366197184,0.0,60.28,33.732394366197184,0.0
Tempe,38,Best Hall,2019,5,22,3,59.56,33.62676056338029,0.0,59.56,33.62676056338029,0.0
Tempe,38,Best Hall,2019,5,22,4,59.23,28.38028169014085,0.0,59.23,28.38028169014085,0.0
Tempe,38,Best Hall,2019,5,22,5,59.87,28.415492957746487,0.0,59.87,28.415492957746487,0.0
Tempe,38,Best Hall,2019,5,22,6,58.65,26.690140845070424,0.0,58.65,26.690140845070424,0.0
Tempe,38,Best Hall,2019,5,22,7,56.21,27.53521126760564,0.0,56.21,27.53521126760564,0.0
Tempe,38,Best Hall,2019,5,22,8,57.01,28.52112676056338,0.0,57.01,28.52112676056338,0.0
Tempe,38,Best Hall,2019,5,22,9,56.91,43.41549295774648,0.0,56.91,43.41549295774648,0.0
Tempe,38,Best Hall,2019,5,22,10,56.61,35.56338028169015,0.0,56.61,35.56338028169015,0.0
Tempe,38,Best Hall,2019,5,22,11,57.34,33.16901408450705,0.0,57.34,33.16901408450705,0.0
Tempe,38,Best Hall,2019,5,22,12,56.37,35.91549295774648,0.0,56.37,35.91549295774648,0.0
Tempe,38,Best Hall,2019,5,22,13,56.27,41.232394366197184,0.0,56.27,41.232394366197184,0.0
Tempe,38,Best Hall,2019,5,22,14,57.13,44.15492957746479,0.0,57.13,44.15492957746479,0.0
Tempe,38,Best Hall,2019,5,22,15,56.41,44.19014084507043,0.0,56.41,44.19014084507043,0.0
Tempe,38,Best Hall,2019,5,22,16,56.47,46.021126760563384,0.0,56.47,46.021126760563384,0.0
Tempe,38,Best Hall,2019,5,22,17,56.89,42.57042253521127,0.0,56.89,42.57042253521127,0.0
Tempe,38,Best Hall,2019,5,22,18,56.55,45.73943661971831,0.0,56.55,45.73943661971831,0.0
Tempe,38,Best Hall,2019,5,22,19,58.76,38.41549295774648,0.0,58.76,38.41549295774648,0.0
Tempe,38,Best Hall,2019,5,22,20,59.35,37.57042253521127,0.0,59.35,37.57042253521127,0.0
Tempe,38,Best Hall,2019,5,22,21,58.13,38.06338028169015,0.0,58.13,38.06338028169015,0.0
Tempe,38,Best Hall,2019,5,22,22,59.11,35.73943661971831,0.0,59.11,35.73943661971831,0.0
Tempe,38,Best Hall,2019,5,22,23,58.55,33.48591549295775,0.0,58.55,33.48591549295775,0.0
Tempe,38,Best Hall,2019,5,23,0,58.76,27.07746478873239,0.0,58.76,27.07746478873239,0.0
Tempe,38,Best Hall,2019,5,23,1,59.19,25.63380281690141,0.0,59.19,25.63380281690141,0.0
Tempe,38,Best Hall,2019,5,23,2,58.92,30.352112676056336,0.0,58.92,30.352112676056336,0.0
Tempe,38,Best Hall,2019,5,23,3,58.45,25.42253521126761,0.0,58.45,25.42253521126761,0.0
Tempe,38,Best Hall,2019,5,23,4,59.18,19.084507042253524,0.0,59.18,19.084507042253524,0.0
Tempe,38,Best Hall,2019,5,23,5,58.09,21.514084507042256,0.0,58.09,21.514084507042256,0.0
Tempe,38,Best Hall,2019,5,23,6,57.82,19.084507042253524,0.0,57.82,19.084507042253524,0.0
Tempe,38,Best Hall,2019,5,23,7,56.26,26.72535211267606,0.0,56.26,26.72535211267606,0.0
Tempe,38,Best Hall,2019,5,23,8,55.83,28.838028169014088,0.0,55.83,28.838028169014088,0.0
Tempe,38,Best Hall,2019,5,23,9,55.61,37.81690140845071,0.0,55.61,37.81690140845071,0.0
Tempe,38,Best Hall,2019,5,23,10,56.49,38.697183098591545,0.0,56.49,38.697183098591545,0.0
Tempe,38,Best Hall,2019,5,23,11,55.17,35.316901408450704,0.0,55.17,35.316901408450704,0.0
Tempe,38,Best Hall,2019,5,23,12,55.49,36.69014084507042,0.0,55.49,36.69014084507042,0.0
Tempe,38,Best Hall,2019,5,23,13,55.82,40.24647887323944,0.0,55.82,40.24647887323944,0.0
Tempe,38,Best Hall,2019,5,23,14,55.15,39.22535211267606,0.0,55.15,39.22535211267606,0.0
Tempe,38,Best Hall,2019,5,23,15,56.14,35.42253521126761,0.0,56.14,35.42253521126761,0.0
Tempe,38,Best Hall,2019,5,23,16,55.26,42.711267605633815,0.0,55.26,42.711267605633815,0.0
Tempe,38,Best Hall,2019,5,23,17,55.61,56.725352112676056,0.0,55.61,56.725352112676056,0.0
Tempe,38,Best Hall,2019,5,23,18,56.48,53.978873239436616,0.0,56.48,53.978873239436616,0.0
Tempe,38,Best Hall,2019,5,23,19,58.04,52.57042253521128,0.0,58.04,52.57042253521128,0.0
Tempe,38,Best Hall,2019,5,23,20,57.66,46.12676056338029,0.0,57.66,46.12676056338029,0.0
Tempe,38,Best Hall,2019,5,23,21,58.96,40.95070422535212,0.0,58.96,40.95070422535212,0.0
Tempe,38,Best Hall,2019,5,23,22,57.98,34.647887323943664,0.0,57.98,34.647887323943664,0.0
Tempe,38,Best Hall,2019,5,23,23,58.18,31.056338028169023,0.0,58.18,31.056338028169023,0.0
Tempe,38,Best Hall,2019,5,24,0,58.74,33.380281690140855,0.0,58.74,33.380281690140855,0.0
Tempe,38,Best Hall,2019,5,24,1,58.22,26.83098591549296,0.0,58.22,26.83098591549296,0.0
Tempe,38,Best Hall,2019,5,24,2,58.04,32.394366197183096,0.0,58.04,32.394366197183096,0.0
Tempe,38,Best Hall,2019,5,24,3,58.32,26.40845070422536,0.0,58.32,26.40845070422536,0.0
Tempe,38,Best Hall,2019,5,24,4,57.6,28.87323943661972,0.0,57.6,28.87323943661972,0.0
Tempe,38,Best Hall,2019,5,24,5,58.65,22.887323943661976,0.0,58.65,22.887323943661976,0.0
Tempe,38,Best Hall,2019,5,24,6,57.12,23.38028169014085,0.0,57.12,23.38028169014085,0.0
Tempe,38,Best Hall,2019,5,24,7,55.36,31.619718309859163,0.0,55.36,31.619718309859163,0.0
Tempe,38,Best Hall,2019,5,24,8,56.54,35.98591549295775,0.0,56.54,35.98591549295775,0.0
Tempe,38,Best Hall,2019,5,24,9,55.93,37.25352112676057,0.0,55.93,37.25352112676057,0.0
Tempe,38,Best Hall,2019,5,24,10,55.97,47.11267605633803,0.0,55.97,47.11267605633803,0.0
Tempe,38,Best Hall,2019,5,24,11,56.06,42.99295774647888,0.0,56.06,42.99295774647888,0.0
Tempe,38,Best Hall,2019,5,24,12,54.87,37.2887323943662,0.0,54.87,37.2887323943662,0.0
Tempe,38,Best Hall,2019,5,24,13,54.22,38.52112676056338,0.0,54.22,38.52112676056338,0.0
Tempe,38,Best Hall,2019,5,24,14,55.09,35.352112676056336,0.0,55.09,35.352112676056336,0.0
Tempe,38,Best Hall,2019,5,24,15,54.87,45.95070422535212,0.0,54.87,45.95070422535212,0.0
Tempe,38,Best Hall,2019,5,24,16,55.46,60.63380281690141,0.0,55.46,60.63380281690141,0.0
Tempe,38,Best Hall,2019,5,24,17,55.25,62.21830985915494,0.0,55.25,62.21830985915494,0.0
Tempe,38,Best Hall,2019,5,24,18,55.06,59.61267605633803,0.0,55.06,59.61267605633803,0.0
Tempe,38,Best Hall,2019,5,24,19,58.34,60.88028169014085,0.0,58.34,60.88028169014085,0.0
Tempe,38,Best Hall,2019,5,24,20,57.36,52.711267605633815,0.0,57.36,52.711267605633815,0.0
Tempe,38,Best Hall,2019,5,24,21,57.6,50.35211267605635,0.0,57.6,50.35211267605635,0.0
Tempe,38,Best Hall,2019,5,24,22,58.49,52.3943661971831,0.0,58.49,52.3943661971831,0.0
Tempe,38,Best Hall,2019,5,24,23,57.44,45.52816901408451,0.0,57.44,45.52816901408451,0.0
Tempe,38,Best Hall,2019,5,25,0,56.99,41.584507042253534,0.0,56.99,41.584507042253534,0.0
Tempe,38,Best Hall,2019,5,25,1,58.21,36.267605633802816,0.0,58.21,36.267605633802816,0.0
Tempe,38,Best Hall,2019,5,25,2,56.95,34.7887323943662,0.0,56.95,34.7887323943662,0.0
Tempe,38,Best Hall,2019,5,25,3,57.46,28.45070422535212,0.0,57.46,28.45070422535212,0.0
Tempe,38,Best Hall,2019,5,25,4,57.72,24.894366197183103,0.0,57.72,24.894366197183103,0.0
Tempe,38,Best Hall,2019,5,25,5,57.32,26.760563380281692,0.0,57.32,26.760563380281692,0.0
Tempe,38,Best Hall,2019,5,25,6,57.77,24.929577464788732,0.0,57.77,24.929577464788732,0.0
Tempe,38,Best Hall,2019,5,25,7,54.79,27.46478873239437,0.0,54.79,27.46478873239437,0.0
Tempe,38,Best Hall,2019,5,25,8,55.55,40.63380281690141,0.0,55.55,40.63380281690141,0.0
Tempe,38,Best Hall,2019,5,25,9,56.56,46.16197183098592,0.0,56.56,46.16197183098592,0.0
Tempe,38,Best Hall,2019,5,25,10,55.79,51.05633802816902,0.0,55.79,51.05633802816902,0.0
Tempe,38,Best Hall,2019,5,25,11,56.1,45.91549295774648,0.0,56.1,45.91549295774648,0.0
Tempe,38,Best Hall,2019,5,25,12,56.64,59.40140845070423,0.0,56.64,59.40140845070423,0.0
Tempe,38,Best Hall,2019,5,25,13,55.65,67.50000000000001,0.0,55.65,67.50000000000001,0.0
Tempe,38,Best Hall,2019,5,25,14,55.6,69.96478873239438,0.0,55.6,69.96478873239438,0.0
Tempe,38,Best Hall,2019,5,25,15,56.54,78.8380281690141,0.0,56.54,78.8380281690141,0.0
Tempe,38,Best Hall,2019,5,25,16,55.68,81.72535211267606,0.0,55.68,81.72535211267606,0.0
Tempe,38,Best Hall,2019,5,25,17,56.14,82.85211267605635,0.0,56.14,82.85211267605635,0.0
Tempe,38,Best Hall,2019,5,25,18,56.09,80.3169014084507,0.0,56.09,80.3169014084507,0.0
Tempe,38,Best Hall,2019,5,25,19,58.35,81.3380281690141,0.0,58.35,81.3380281690141,0.0
Tempe,38,Best Hall,2019,5,25,20,58.82,76.37323943661973,0.0,58.82,76.37323943661973,0.0
Tempe,38,Best Hall,2019,5,25,21,58.15,67.04225352112678,0.0,58.15,67.04225352112678,0.0
Tempe,38,Best Hall,2019,5,25,22,58.27,75.17605633802819,0.0,58.27,75.17605633802819,0.0
Tempe,38,Best Hall,2019,5,25,23,59.19,70.3169014084507,0.0,59.19,70.3169014084507,0.0
Tempe,38,Best Hall,2019,5,26,0,58.67,64.04929577464789,0.0,58.67,64.04929577464789,0.0
Tempe,38,Best Hall,2019,5,26,1,58.28,50.49295774647888,0.0,58.28,50.49295774647888,0.0
Tempe,38,Best Hall,2019,5,26,2,59.32,49.61267605633803,0.0,59.32,49.61267605633803,0.0
Tempe,38,Best Hall,2019,5,26,3,58.12,46.79577464788733,0.0,58.12,46.79577464788733,0.0
Tempe,38,Best Hall,2019,5,26,4,59.05,45.598591549295776,0.0,59.05,45.598591549295776,0.0
Tempe,38,Best Hall,2019,5,26,5,58.14,40.49295774647888,0.0,58.14,40.49295774647888,0.0
Tempe,38,Best Hall,2019,5,26,6,57.69,39.75352112676056,0.0,57.69,39.75352112676056,0.0
Tempe,38,Best Hall,2019,5,26,7,56.54,46.7605633802817,0.0,56.54,46.7605633802817,0.0
Tempe,38,Best Hall,2019,5,26,8,56.35,58.30985915492958,0.0,56.35,58.30985915492958,0.0
Tempe,38,Best Hall,2019,5,26,9,56.54,59.1549295774648,0.0,56.54,59.1549295774648,0.0
Tempe,38,Best Hall,2019,5,26,10,57.45,69.8943661971831,0.0,57.45,69.8943661971831,0.0
Tempe,38,Best Hall,2019,5,26,11,56.16,81.6549295774648,0.0,56.16,81.6549295774648,0.0
Tempe,38,Best Hall,2019,5,26,12,56.36,75.31690140845072,0.0,56.36,75.31690140845072,0.0
Tempe,38,Best Hall,2019,5,26,13,56.38,74.82394366197184,0.0,56.38,74.82394366197184,0.0
Tempe,38,Best Hall,2019,5,26,14,56.43,80.84507042253522,0.0,56.43,80.84507042253522,0.0
Tempe,38,Best Hall,2019,5,26,15,55.92,84.11971830985917,0.0,55.92,84.11971830985917,0.0
Tempe,38,Best Hall,2019,5,26,16,56.46,79.29577464788733,0.0,56.46,79.29577464788733,0.0
Tempe,38,Best Hall,2019,5,26,17,56.07,81.2323943661972,0.0,56.07,81.2323943661972,0.0
Tempe,38,Best Hall,2019,5,26,18,56.66,83.16901408450704,0.0,56.66,83.16901408450704,0.0
Tempe,38,Best Hall,2019,5,26,19,58.65,77.32394366197184,0.0,58.65,77.32394366197184,0.0
Tempe,38,Best Hall,2019,5,26,20,58.41,73.97887323943664,0.0,58.41,73.97887323943664,0.0
Tempe,38,Best Hall,2019,5,26,21,59.1,72.53521126760566,0.0,59.1,72.53521126760566,0.0
Tempe,38,Best Hall,2019,5,26,22,58.66,70.63380281690141,0.0,58.66,70.63380281690141,0.0
Tempe,38,Best Hall,2019,5,26,23,58.39,66.26760563380283,0.0,58.39,66.26760563380283,0.0
Tempe,38,Best Hall,2019,5,27,0,59.12,59.26056338028169,0.0,59.12,59.26056338028169,0.0
Tempe,38,Best Hall,2019,5,27,1,58.29,65.45774647887325,0.0,58.29,65.45774647887325,0.0
Tempe,38,Best Hall,2019,5,27,2,58.23,60.105633802816904,0.0,58.23,60.105633802816904,0.0
Tempe,38,Best Hall,2019,5,27,3,59.19,47.3943661971831,0.0,59.19,47.3943661971831,0.0
Tempe,38,Best Hall,2019,5,27,4,57.9,42.07746478873239,0.0,57.9,42.07746478873239,0.0
Tempe,38,Best Hall,2019,5,27,5,58.69,41.37323943661972,0.0,58.69,41.37323943661972,0.0
Tempe,38,Best Hall,2019,5,27,6,57.84,40.42253521126761,0.0,57.84,40.42253521126761,0.0
Tempe,38,Best Hall,2019,5,27,7,55.35,45.63380281690143,0.0,55.35,45.63380281690143,0.0
Tempe,38,Best Hall,2019,5,27,8,56.09,45.17605633802818,0.0,56.09,45.17605633802818,0.0
Tempe,38,Best Hall,2019,5,27,9,55.9,48.978873239436616,0.0,55.9,48.978873239436616,0.0
Tempe,38,Best Hall,2019,5,27,10,56.3,53.30985915492958,0.0,56.3,53.30985915492958,0.0
Tempe,38,Best Hall,2019,5,27,11,56.88,57.11267605633803,0.0,56.88,57.11267605633803,0.0
Tempe,38,Best Hall,2019,5,27,12,56.05,58.098591549295776,0.0,56.05,58.098591549295776,0.0
Tempe,38,Best Hall,2019,5,27,13,55.99,54.542253521126774,0.0,55.99,54.542253521126774,0.0
Tempe,38,Best Hall,2019,5,27,14,56.51,66.37323943661973,0.0,56.51,66.37323943661973,0.0
Tempe,38,Best Hall,2019,5,27,15,55.65,68.38028169014086,0.0,55.65,68.38028169014086,0.0
Tempe,38,Best Hall,2019,5,27,16,56.52,65.88028169014085,0.0,56.52,65.88028169014085,0.0
Tempe,38,Best Hall,2019,5,27,17,55.83,67.50000000000001,0.0,55.83,67.50000000000001,0.0
Tempe,38,Best Hall,2019,5,27,18,55.81,70.45774647887325,0.0,55.81,70.45774647887325,0.0
Tempe,38,Best Hall,2019,5,27,19,58.98,66.26760563380283,0.0,58.98,66.26760563380283,0.0
Tempe,38,Best Hall,2019,5,27,20,58.04,61.3380281690141,0.0,58.04,61.3380281690141,0.0
Tempe,38,Best Hall,2019,5,27,21,57.74,47.676056338028175,0.0,57.74,47.676056338028175,0.0
Tempe,38,Best Hall,2019,5,27,22,58.49,51.232394366197184,0.0,58.49,51.232394366197184,0.0
Tempe,38,Best Hall,2019,5,27,23,57.76,40.77464788732395,0.0,57.76,40.77464788732395,0.0
Tempe,38,Best Hall,2019,5,28,0,58.72,41.51408450704226,0.0,58.72,41.51408450704226,0.0
Tempe,38,Best Hall,2019,5,28,1,57.89,38.591549295774655,0.0,57.89,38.591549295774655,0.0
Tempe,38,Best Hall,2019,5,28,2,58.08,37.429577464788736,0.0,58.08,37.429577464788736,0.0
Tempe,38,Best Hall,2019,5,28,3,58.42,32.429577464788736,0.0,58.42,32.429577464788736,0.0
Tempe,38,Best Hall,2019,5,28,4,57.58,33.02816901408451,0.0,57.58,33.02816901408451,0.0
Tempe,38,Best Hall,2019,5,28,5,57.15,29.014084507042256,0.0,57.15,29.014084507042256,0.0
Tempe,38,Best Hall,2019,5,28,6,57.73,27.92253521126761,0.0,57.73,27.92253521126761,0.0
Tempe,38,Best Hall,2019,5,28,7,55.05,28.80281690140845,0.0,55.05,28.80281690140845,0.0
Tempe,38,Best Hall,2019,5,28,8,56.26,42.04225352112676,0.0,56.26,42.04225352112676,0.0
Tempe,38,Best Hall,2019,5,28,9,55.6,39.61267605633803,0.0,55.6,39.61267605633803,0.0
Tempe,38,Best Hall,2019,5,28,10,55.58,49.8943661971831,0.0,55.58,49.8943661971831,0.0
Tempe,38,Best Hall,2019,5,28,11,55.86,44.40140845070423,0.0,55.86,44.40140845070423,0.0
Tempe,38,Best Hall,2019,5,28,12,55.52,56.26760563380282,0.0,55.52,56.26760563380282,0.0
Tempe,38,Best Hall,2019,5,28,13,55.42,66.83098591549296,0.0,55.42,66.83098591549296,0.0
Tempe,38,Best Hall,2019,5,28,14,56.36,64.22535211267606,0.0,56.36,64.22535211267606,0.0
Tempe,38,Best Hall,2019,5,28,15,55.75,78.94366197183099,0.0,55.75,78.94366197183099,0.0
Tempe,38,Best Hall,2019,5,28,16,55.72,77.71126760563381,0.0,55.72,77.71126760563381,0.0
Tempe,38,Best Hall,2019,5,28,17,56.24,76.61971830985917,0.0,56.24,76.61971830985917,0.0
Tempe,38,Best Hall,2019,5,28,18,55.52,80.49295774647888,0.0,55.52,80.49295774647888,0.0
Tempe,38,Best Hall,2019,5,28,19,59.1,76.76056338028171,0.0,59.1,76.76056338028171,0.0
Tempe,38,Best Hall,2019,5,28,20,57.66,69.01408450704227,0.0,57.66,69.01408450704227,0.0
Tempe,38,Best Hall,2019,5,28,21,58.16,59.542253521126774,0.0,58.16,59.542253521126774,0.0
