campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53,Engineering,2019,8,7,9,9.57,653.8028169014085,14.705882352941178,9.57,653.8028169014085,14.705882352941178
Tempe,53,Engineering,2019,8,7,10,9.58,677.6760563380283,14.705882352941178,9.58,677.6760563380283,14.705882352941178
Tempe,53,Engineering,2019,8,7,11,9.6,681.3028169014085,17.647058823529417,9.6,681.3028169014085,17.647058823529417
Tempe,53,Engineering,2019,8,7,12,9.62,678.0985915492959,14.705882352941178,9.62,678.0985915492959,14.705882352941178
Tempe,53,Engineering,2019,8,7,13,9.66,686.7605633802817,17.647058823529417,9.66,686.7605633802817,17.647058823529417
Tempe,53,Engineering,2019,8,7,14,9.66,707.887323943662,17.647058823529417,9.66,707.887323943662,17.647058823529417
Tempe,53,Engineering,2019,8,7,15,9.64,617.3943661971832,17.647058823529417,9.64,617.3943661971832,17.647058823529417
Tempe,53,Engineering,2019,8,7,16,9.66,629.9295774647887,17.647058823529417,9.66,629.9295774647887,17.647058823529417
Tempe,53,Engineering,2019,8,7,17,9.62,564.8239436619717,20.58823529411765,9.62,564.8239436619717,20.58823529411765
Tempe,53,Engineering,2019,8,7,18,9.61,525.1760563380284,17.647058823529417,9.61,525.1760563380284,17.647058823529417
Tempe,53,Engineering,2019,8,7,19,10.06,583.661971830986,14.705882352941178,10.06,583.661971830986,14.705882352941178
Tempe,53,Engineering,2019,8,7,20,11.14,575.4225352112676,14.705882352941178,11.14,575.4225352112676,14.705882352941178
Tempe,53,Engineering,2019,8,7,21,11.15,573.4859154929578,17.647058823529417,11.15,573.4859154929578,17.647058823529417
Tempe,53,Engineering,2019,8,7,22,9.55,556.443661971831,14.705882352941178,9.55,556.443661971831,14.705882352941178
Tempe,53,Engineering,2019,8,7,23,8.97,482.0070422535212,14.705882352941178,8.97,482.0070422535212,14.705882352941178
Tempe,53,Engineering,2019,8,8,0,8.98,485.17605633802816,14.705882352941178,8.98,485.17605633802816,14.705882352941178
Tempe,53,Engineering,2019,8,8,1,9.02,442.1126760563381,14.705882352941178,9.02,442.1126760563381,14.705882352941178
Tempe,53,Engineering,2019,8,8,2,11.51,495.9859154929578,14.705882352941178,11.51,495.9859154929578,14.705882352941178
Tempe,53,Engineering,2019,8,8,3,11.88,525.1056338028169,14.705882352941178,11.88,525.1056338028169,14.705882352941178
Tempe,53,Engineering,2019,8,8,4,11.11,493.02816901408465,17.647058823529417,11.11,493.02816901408465,17.647058823529417
Tempe,53,Engineering,2019,8,8,5,11.18,562.2183098591549,11.764705882352944,11.18,562.2183098591549,11.764705882352944
Tempe,53,Engineering,2019,8,8,6,9.81,526.1267605633802,17.647058823529417,9.81,526.1267605633802,17.647058823529417
Tempe,53,Engineering,2019,8,8,7,9.55,547.1126760563379,14.705882352941178,9.55,547.1126760563379,14.705882352941178
Tempe,53,Engineering,2019,8,8,8,9.57,554.4366197183099,14.705882352941178,9.57,554.4366197183099,14.705882352941178
Tempe,53,Engineering,2019,8,8,9,9.69,596.830985915493,14.705882352941178,9.69,596.830985915493,14.705882352941178
Tempe,53,Engineering,2019,8,8,10,9.78,625.105633802817,14.705882352941178,9.78,625.105633802817,14.705882352941178
Tempe,53,Engineering,2019,8,8,11,9.72,652.4647887323945,23.529411764705888,9.72,652.4647887323945,23.529411764705888
Tempe,53,Engineering,2019,8,8,12,9.73,662.2535211267608,17.647058823529417,9.73,662.2535211267608,17.647058823529417
Tempe,53,Engineering,2019,8,8,13,9.79,672.9225352112678,14.705882352941178,9.79,672.9225352112678,14.705882352941178
Tempe,53,Engineering,2019,8,8,14,9.83,676.7957746478874,14.705882352941178,9.83,676.7957746478874,14.705882352941178
Tempe,53,Engineering,2019,8,8,15,9.87,676.5845070422537,14.705882352941178,9.87,676.5845070422537,14.705882352941178
Tempe,53,Engineering,2019,8,8,16,9.81,658.3098591549298,14.705882352941178,9.81,658.3098591549298,14.705882352941178
Tempe,53,Engineering,2019,8,8,17,9.73,652.1478873239438,17.647058823529417,9.73,652.1478873239438,17.647058823529417
Tempe,53,Engineering,2019,8,8,18,9.69,635.1408450704225,17.647058823529417,9.69,635.1408450704225,17.647058823529417
Tempe,53,Engineering,2019,8,8,19,10.12,613.8732394366198,14.705882352941178,10.12,613.8732394366198,14.705882352941178
Tempe,53,Engineering,2019,8,8,20,11.23,640.4929577464791,20.58823529411765,11.23,640.4929577464791,20.58823529411765
Tempe,53,Engineering,2019,8,8,21,11.25,577.5704225352114,20.58823529411765,11.25,577.5704225352114,20.58823529411765
Tempe,53,Engineering,2019,8,8,22,9.67,506.16197183098603,17.647058823529417,9.67,506.16197183098603,17.647058823529417
Tempe,53,Engineering,2019,8,8,23,9.1,499.7183098591549,17.647058823529417,9.1,499.7183098591549,17.647058823529417
Tempe,53,Engineering,2019,8,9,0,9.09,486.6901408450705,20.58823529411765,9.09,486.6901408450705,20.58823529411765
Tempe,53,Engineering,2019,8,9,1,9.1,464.54225352112684,17.647058823529417,9.1,464.54225352112684,17.647058823529417
Tempe,53,Engineering,2019,8,9,2,11.65,531.1971830985916,20.58823529411765,11.65,531.1971830985916,20.58823529411765
Tempe,53,Engineering,2019,8,9,3,11.96,530.5281690140845,20.58823529411765,11.96,530.5281690140845,20.58823529411765
Tempe,53,Engineering,2019,8,9,4,11.53,486.97183098591563,17.647058823529417,11.53,486.97183098591563,17.647058823529417
Tempe,53,Engineering,2019,8,9,5,11.3,560.4577464788732,23.529411764705888,11.3,560.4577464788732,23.529411764705888
Tempe,53,Engineering,2019,8,9,6,10.06,557.5704225352114,23.529411764705888,10.06,557.5704225352114,23.529411764705888
Tempe,53,Engineering,2019,8,9,7,9.56,593.1690140845071,14.705882352941178,9.56,593.1690140845071,14.705882352941178
Tempe,53,Engineering,2019,8,9,8,9.65,620.5281690140845,14.705882352941178,9.65,620.5281690140845,14.705882352941178
Tempe,53,Engineering,2019,8,9,9,9.79,591.3732394366198,17.647058823529417,9.79,591.3732394366198,17.647058823529417
Tempe,53,Engineering,2019,8,9,10,9.76,604.4366197183099,20.58823529411765,9.76,604.4366197183099,20.58823529411765
Tempe,53,Engineering,2019,8,9,11,9.79,622.8169014084508,20.58823529411765,9.79,622.8169014084508,20.58823529411765
Tempe,53,Engineering,2019,8,9,12,9.85,636.161971830986,14.705882352941178,9.85,636.161971830986,14.705882352941178
Tempe,53,Engineering,2019,8,9,13,9.79,636.7957746478874,17.647058823529417,9.79,636.7957746478874,17.647058823529417
Tempe,53,Engineering,2019,8,9,14,9.8,626.0563380281691,17.647058823529417,9.8,626.0563380281691,17.647058823529417
Tempe,53,Engineering,2019,8,9,15,9.8,637.8169014084508,17.647058823529417,9.8,637.8169014084508,17.647058823529417
Tempe,53,Engineering,2019,8,9,16,9.78,641.3028169014085,17.647058823529417,9.78,641.3028169014085,17.647058823529417
Tempe,53,Engineering,2019,8,9,17,9.79,629.5422535211268,17.647058823529417,9.79,629.5422535211268,17.647058823529417
Tempe,53,Engineering,2019,8,9,18,9.79,613.5915492957747,14.705882352941178,9.79,613.5915492957747,14.705882352941178
Tempe,53,Engineering,2019,8,9,19,10.25,598.5563380281691,17.647058823529417,10.25,598.5563380281691,17.647058823529417
Tempe,53,Engineering,2019,8,9,20,11.26,568.8028169014085,17.647058823529417,11.26,568.8028169014085,17.647058823529417
Tempe,53,Engineering,2019,8,9,21,11.27,534.0492957746479,17.647058823529417,11.27,534.0492957746479,17.647058823529417
Tempe,53,Engineering,2019,8,9,22,9.7,481.90140845070437,14.705882352941178,9.7,481.90140845070437,14.705882352941178
Tempe,53,Engineering,2019,8,9,23,9.12,450.95070422535207,17.647058823529417,9.12,450.95070422535207,17.647058823529417
Tempe,53,Engineering,2019,8,10,0,9.13,467.0070422535212,14.705882352941178,9.13,467.0070422535212,14.705882352941178
Tempe,53,Engineering,2019,8,10,1,9.12,507.28873239436615,14.705882352941178,9.12,507.28873239436615,14.705882352941178
Tempe,53,Engineering,2019,8,10,2,9.14,466.5140845070424,14.705882352941178,9.14,466.5140845070424,14.705882352941178
Tempe,53,Engineering,2019,8,10,3,9.16,453.2042253521128,11.764705882352944,9.16,453.2042253521128,11.764705882352944
Tempe,53,Engineering,2019,8,10,4,9.17,428.4507042253522,14.705882352941178,9.17,428.4507042253522,14.705882352941178
Tempe,53,Engineering,2019,8,10,5,11.79,516.9718309859155,14.705882352941178,11.79,516.9718309859155,14.705882352941178
Tempe,53,Engineering,2019,8,10,6,11.08,527.2887323943661,14.705882352941178,11.08,527.2887323943661,14.705882352941178
Tempe,53,Engineering,2019,8,10,7,10.44,551.2323943661972,14.705882352941178,10.44,551.2323943661972,14.705882352941178
Tempe,53,Engineering,2019,8,10,8,10.07,557.1478873239437,14.705882352941178,10.07,557.1478873239437,14.705882352941178
Tempe,53,Engineering,2019,8,10,9,9.81,623.8732394366198,17.647058823529417,9.81,623.8732394366198,17.647058823529417
Tempe,53,Engineering,2019,8,10,10,9.76,610.2464788732395,17.647058823529417,9.76,610.2464788732395,17.647058823529417
Tempe,53,Engineering,2019,8,10,11,9.75,623.2042253521128,17.647058823529417,9.75,623.2042253521128,17.647058823529417
Tempe,53,Engineering,2019,8,10,12,9.76,645.6338028169015,14.705882352941178,9.76,645.6338028169015,14.705882352941178
Tempe,53,Engineering,2019,8,10,13,9.78,643.8028169014085,17.647058823529417,9.78,643.8028169014085,17.647058823529417
Tempe,53,Engineering,2019,8,10,14,9.76,660.4225352112678,14.705882352941178,9.76,660.4225352112678,14.705882352941178
Tempe,53,Engineering,2019,8,10,15,9.76,663.6971830985916,17.647058823529417,9.76,663.6971830985916,17.647058823529417
Tempe,53,Engineering,2019,8,10,16,9.76,669.5422535211269,14.705882352941178,9.76,669.5422535211269,14.705882352941178
Tempe,53,Engineering,2019,8,10,17,9.75,648.9084507042254,17.647058823529417,9.75,648.9084507042254,17.647058823529417
Tempe,53,Engineering,2019,8,10,18,9.74,599.2253521126762,20.58823529411765,9.74,599.2253521126762,20.58823529411765
Tempe,53,Engineering,2019,8,10,19,10.27,574.9647887323944,20.58823529411765,10.27,574.9647887323944,20.58823529411765
Tempe,53,Engineering,2019,8,10,20,11.3,582.4647887323944,14.705882352941178,11.3,582.4647887323944,14.705882352941178
Tempe,53,Engineering,2019,8,10,21,11.26,548.7676056338029,14.705882352941178,11.26,548.7676056338029,14.705882352941178
Tempe,53,Engineering,2019,8,10,22,11.3,508.9788732394367,17.647058823529417,11.3,508.9788732394367,17.647058823529417
Tempe,53,Engineering,2019,8,10,23,9.96,511.5140845070424,17.647058823529417,9.96,511.5140845070424,17.647058823529417
Tempe,53,Engineering,2019,8,11,0,9.22,474.11971830985914,11.764705882352944,9.22,474.11971830985914,11.764705882352944
Tempe,53,Engineering,2019,8,11,1,9.18,441.6901408450705,20.58823529411765,9.18,441.6901408450705,20.58823529411765
Tempe,53,Engineering,2019,8,11,2,9.18,427.4647887323944,20.58823529411765,9.18,427.4647887323944,20.58823529411765
Tempe,53,Engineering,2019,8,11,3,9.19,470.10563380281684,20.58823529411765,9.19,470.10563380281684,20.58823529411765
Tempe,53,Engineering,2019,8,11,4,9.17,474.54225352112684,23.529411764705888,9.17,474.54225352112684,23.529411764705888
Tempe,53,Engineering,2019,8,11,5,11.75,529.9295774647886,11.764705882352944,11.75,529.9295774647886,11.764705882352944
Tempe,53,Engineering,2019,8,11,6,11.04,548.661971830986,11.764705882352944,11.04,548.661971830986,11.764705882352944
Tempe,53,Engineering,2019,8,11,7,10.53,542.4647887323944,11.764705882352944,10.53,542.4647887323944,11.764705882352944
Tempe,53,Engineering,2019,8,11,8,10.37,586.443661971831,14.705882352941178,10.37,586.443661971831,14.705882352941178
Tempe,53,Engineering,2019,8,11,9,10.08,587.8521126760562,14.705882352941178,10.08,587.8521126760562,14.705882352941178
Tempe,53,Engineering,2019,8,11,10,9.84,612.1478873239438,14.705882352941178,9.84,612.1478873239438,14.705882352941178
Tempe,53,Engineering,2019,8,11,11,9.72,622.9225352112678,17.647058823529417,9.72,622.9225352112678,17.647058823529417
Tempe,53,Engineering,2019,8,11,12,9.74,671.7957746478874,17.647058823529417,9.74,671.7957746478874,17.647058823529417
Tempe,53,Engineering,2019,8,11,13,9.73,655.6338028169014,17.647058823529417,9.73,655.6338028169014,17.647058823529417
Tempe,53,Engineering,2019,8,11,14,9.75,666.3732394366198,17.647058823529417,9.75,666.3732394366198,17.647058823529417
Tempe,53,Engineering,2019,8,11,15,9.75,644.3309859154931,20.58823529411765,9.75,644.3309859154931,20.58823529411765
Tempe,53,Engineering,2019,8,11,16,9.77,647.0422535211268,20.58823529411765,9.77,647.0422535211268,20.58823529411765
Tempe,53,Engineering,2019,8,11,17,9.73,602.3591549295775,17.647058823529417,9.73,602.3591549295775,17.647058823529417
Tempe,53,Engineering,2019,8,11,18,9.78,607.1478873239438,20.58823529411765,9.78,607.1478873239438,20.58823529411765
Tempe,53,Engineering,2019,8,11,19,10.24,614.7535211267607,17.647058823529417,10.24,614.7535211267607,17.647058823529417
Tempe,53,Engineering,2019,8,11,20,11.24,575.1408450704226,17.647058823529417,11.24,575.1408450704226,17.647058823529417
Tempe,53,Engineering,2019,8,11,21,11.21,542.4295774647888,17.647058823529417,11.21,542.4295774647888,17.647058823529417
Tempe,53,Engineering,2019,8,11,22,11.21,499.5070422535212,17.647058823529417,11.21,499.5070422535212,17.647058823529417
Tempe,53,Engineering,2019,8,11,23,9.67,476.5140845070424,17.647058823529417,9.67,476.5140845070424,17.647058823529417
Tempe,53,Engineering,2019,8,12,0,9.13,446.1971830985916,20.58823529411765,9.13,446.1971830985916,20.58823529411765
Tempe,53,Engineering,2019,8,12,1,11.38,473.7676056338029,17.647058823529417,11.38,473.7676056338029,17.647058823529417
Tempe,53,Engineering,2019,8,12,2,11.53,461.90140845070437,20.58823529411765,11.53,461.90140845070437,20.58823529411765
Tempe,53,Engineering,2019,8,12,3,11.32,455.49295774647896,20.58823529411765,11.32,455.49295774647896,20.58823529411765
Tempe,53,Engineering,2019,8,12,4,11.35,458.52112676056333,17.647058823529417,11.35,458.52112676056333,17.647058823529417
Tempe,53,Engineering,2019,8,12,5,11.25,462.9225352112677,20.58823529411765,11.25,462.9225352112677,20.58823529411765
Tempe,53,Engineering,2019,8,12,6,10.04,434.7887323943663,11.764705882352944,10.04,434.7887323943663,11.764705882352944
Tempe,53,Engineering,2019,8,12,7,9.7,447.25352112676063,14.705882352941178,9.7,447.25352112676063,14.705882352941178
Tempe,53,Engineering,2019,8,12,8,9.7,483.1690140845071,14.705882352941178,9.7,483.1690140845071,14.705882352941178
Tempe,53,Engineering,2019,8,12,9,9.75,488.4154929577466,11.764705882352944,9.75,488.4154929577466,11.764705882352944
Tempe,53,Engineering,2019,8,12,10,9.75,480.2816901408451,17.647058823529417,9.75,480.2816901408451,17.647058823529417
Tempe,53,Engineering,2019,8,12,11,9.73,507.4295774647889,20.58823529411765,9.73,507.4295774647889,20.58823529411765
Tempe,53,Engineering,2019,8,12,12,9.75,537.1830985915493,17.647058823529417,9.75,537.1830985915493,17.647058823529417
Tempe,53,Engineering,2019,8,12,13,9.76,564.5422535211269,20.58823529411765,9.76,564.5422535211269,20.58823529411765
Tempe,53,Engineering,2019,8,12,14,9.79,576.0211267605633,17.647058823529417,9.79,576.0211267605633,17.647058823529417
Tempe,53,Engineering,2019,8,12,15,9.84,603.0633802816902,17.647058823529417,9.84,603.0633802816902,17.647058823529417
Tempe,53,Engineering,2019,8,12,16,9.73,584.1549295774647,11.764705882352944,9.73,584.1549295774647,11.764705882352944
Tempe,53,Engineering,2019,8,12,17,9.76,552.5704225352114,17.647058823529417,9.76,552.5704225352114,17.647058823529417
Tempe,53,Engineering,2019,8,12,18,9.69,506.90140845070437,20.58823529411765,9.69,506.90140845070437,20.58823529411765
Tempe,53,Engineering,2019,8,12,19,10.27,495.07042253521126,17.647058823529417,10.27,495.07042253521126,17.647058823529417
Tempe,53,Engineering,2019,8,12,20,11.24,466.0563380281691,17.647058823529417,11.24,466.0563380281691,17.647058823529417
Tempe,53,Engineering,2019,8,12,21,11.21,446.90140845070425,17.647058823529417,11.21,446.90140845070425,17.647058823529417
Tempe,53,Engineering,2019,8,12,22,9.69,397.50000000000006,17.647058823529417,9.69,397.50000000000006,17.647058823529417
Tempe,53,Engineering,2019,8,12,23,9.17,369.89436619718316,14.705882352941178,9.17,369.89436619718316,14.705882352941178
Tempe,53,Engineering,2019,8,13,0,9.05,373.45070422535207,14.705882352941178,9.05,373.45070422535207,14.705882352941178
Tempe,53,Engineering,2019,8,13,1,9.16,378.5915492957746,17.647058823529417,9.16,378.5915492957746,17.647058823529417
Tempe,53,Engineering,2019,8,13,2,11.62,408.27464788732397,14.705882352941178,11.62,408.27464788732397,14.705882352941178
Tempe,53,Engineering,2019,8,13,3,12.15,402.8521126760564,17.647058823529417,12.15,402.8521126760564,17.647058823529417
Tempe,53,Engineering,2019,8,13,4,11.99,382.4647887323944,20.58823529411765,11.99,382.4647887323944,20.58823529411765
Tempe,53,Engineering,2019,8,13,5,11.61,405.70422535211264,17.647058823529417,11.61,405.70422535211264,17.647058823529417
Tempe,53,Engineering,2019,8,13,6,10.12,367.07746478873236,17.647058823529417,10.12,367.07746478873236,17.647058823529417
Tempe,53,Engineering,2019,8,13,7,9.75,369.57746478873236,20.58823529411765,9.75,369.57746478873236,20.58823529411765
Tempe,53,Engineering,2019,8,13,8,9.74,416.2676056338029,17.647058823529417,9.74,416.2676056338029,17.647058823529417
Tempe,53,Engineering,2019,8,13,9,9.7,454.11971830985914,17.647058823529417,9.7,454.11971830985914,17.647058823529417
Tempe,53,Engineering,2019,8,13,10,9.74,503.1338028169014,17.647058823529417,9.74,503.1338028169014,17.647058823529417
Tempe,53,Engineering,2019,8,13,11,9.74,518.8380281690141,14.705882352941178,9.74,518.8380281690141,14.705882352941178
Tempe,53,Engineering,2019,8,13,12,9.76,558.3098591549297,17.647058823529417,9.76,558.3098591549297,17.647058823529417
Tempe,53,Engineering,2019,8,13,13,9.76,594.4014084507043,11.764705882352944,9.76,594.4014084507043,11.764705882352944
Tempe,53,Engineering,2019,8,13,14,9.75,620.0352112676057,14.705882352941178,9.75,620.0352112676057,14.705882352941178
Tempe,53,Engineering,2019,8,13,15,9.76,611.161971830986,17.647058823529417,9.76,611.161971830986,17.647058823529417
Tempe,53,Engineering,2019,8,13,16,9.77,594.3661971830987,17.647058823529417,9.77,594.3661971830987,17.647058823529417
Tempe,53,Engineering,2019,8,13,17,9.75,588.0633802816901,17.647058823529417,9.75,588.0633802816901,17.647058823529417
Tempe,53,Engineering,2019,8,13,18,9.72,566.7605633802817,17.647058823529417,9.72,566.7605633802817,17.647058823529417
Tempe,53,Engineering,2019,8,13,19,10.32,549.7183098591549,17.647058823529417,10.32,549.7183098591549,17.647058823529417
Tempe,53,Engineering,2019,8,13,20,11.25,525.0352112676056,17.647058823529417,11.25,525.0352112676056,17.647058823529417
Tempe,53,Engineering,2019,8,13,21,11.24,505.1408450704226,14.705882352941178,11.24,505.1408450704226,14.705882352941178
Tempe,53,Engineering,2019,8,13,22,9.69,481.90140845070437,17.647058823529417,9.69,481.90140845070437,17.647058823529417
Tempe,53,Engineering,2019,8,13,23,9.15,435.3169014084508,14.705882352941178,9.15,435.3169014084508,14.705882352941178
Tempe,53,Engineering,2019,8,14,0,9.17,402.07746478873236,14.705882352941178,9.17,402.07746478873236,14.705882352941178
Tempe,53,Engineering,2019,8,14,1,9.17,394.7887323943663,14.705882352941178,9.17,394.7887323943663,14.705882352941178
Tempe,53,Engineering,2019,8,14,2,11.72,438.66197183098603,17.647058823529417,11.72,438.66197183098603,17.647058823529417
Tempe,53,Engineering,2019,8,14,3,12.15,438.4859154929578,17.647058823529417,12.15,438.4859154929578,17.647058823529417
Tempe,53,Engineering,2019,8,14,4,11.86,397.4647887323944,14.705882352941178,11.86,397.4647887323944,14.705882352941178
Tempe,53,Engineering,2019,8,14,5,11.37,429.85915492957747,14.705882352941178,11.37,429.85915492957747,14.705882352941178
Tempe,53,Engineering,2019,8,14,6,10.18,371.3732394366197,17.647058823529417,10.18,371.3732394366197,17.647058823529417
Tempe,53,Engineering,2019,8,14,7,9.54,388.9084507042254,14.705882352941178,9.54,388.9084507042254,14.705882352941178
Tempe,53,Engineering,2019,8,14,8,9.72,424.9647887323944,11.764705882352944,9.72,424.9647887323944,11.764705882352944
Tempe,53,Engineering,2019,8,14,9,9.74,466.8661971830986,17.647058823529417,9.74,466.8661971830986,17.647058823529417
Tempe,53,Engineering,2019,8,14,10,9.75,536.3028169014085,14.705882352941178,9.75,536.3028169014085,14.705882352941178
Tempe,53,Engineering,2019,8,14,11,9.76,548.2394366197183,17.647058823529417,9.76,548.2394366197183,17.647058823529417
Tempe,53,Engineering,2019,8,14,12,9.77,590.1760563380283,17.647058823529417,9.77,590.1760563380283,17.647058823529417
Tempe,53,Engineering,2019,8,14,13,9.79,608.1690140845071,17.647058823529417,9.79,608.1690140845071,17.647058823529417
Tempe,53,Engineering,2019,8,14,14,9.83,636.4084507042254,20.58823529411765,9.83,636.4084507042254,20.58823529411765
Tempe,53,Engineering,2019,8,14,15,9.86,623.7676056338029,17.647058823529417,9.86,623.7676056338029,17.647058823529417
Tempe,53,Engineering,2019,8,14,16,9.85,619.9295774647887,17.647058823529417,9.85,619.9295774647887,17.647058823529417
Tempe,53,Engineering,2019,8,14,17,9.8,589.4718309859155,17.647058823529417,9.8,589.4718309859155,17.647058823529417
Tempe,53,Engineering,2019,8,14,18,9.79,561.4788732394367,17.647058823529417,9.79,561.4788732394367,17.647058823529417
Tempe,53,Engineering,2019,8,14,19,10.37,522.1126760563379,17.647058823529417,10.37,522.1126760563379,17.647058823529417
Tempe,53,Engineering,2019,8,14,20,11.29,499.61267605633805,17.647058823529417,11.29,499.61267605633805,17.647058823529417
Tempe,53,Engineering,2019,8,14,21,11.22,492.35915492957747,14.705882352941178,11.22,492.35915492957747,14.705882352941178
Tempe,53,Engineering,2019,8,14,22,9.69,404.5422535211268,11.764705882352944,9.69,404.5422535211268,11.764705882352944
Tempe,53,Engineering,2019,8,14,23,9.14,397.9929577464789,17.647058823529417,9.14,397.9929577464789,17.647058823529417
Tempe,53,Engineering,2019,8,15,0,9.15,355.77464788732397,14.705882352941178,9.15,355.77464788732397,14.705882352941178
Tempe,53,Engineering,2019,8,15,1,9.08,353.48591549295776,14.705882352941178,9.08,353.48591549295776,14.705882352941178
Tempe,53,Engineering,2019,8,15,2,11.65,396.16197183098603,14.705882352941178,11.65,396.16197183098603,14.705882352941178
Tempe,53,Engineering,2019,8,15,3,12.04,415.21126760563385,17.647058823529417,12.04,415.21126760563385,17.647058823529417
Tempe,53,Engineering,2019,8,15,4,11.61,368.3450704225352,14.705882352941178,11.61,368.3450704225352,14.705882352941178
Tempe,53,Engineering,2019,8,15,5,11.2,404.04929577464793,20.58823529411765,11.2,404.04929577464793,20.58823529411765
Tempe,53,Engineering,2019,8,15,6,10.29,394.4718309859155,17.647058823529417,10.29,394.4718309859155,17.647058823529417
Tempe,53,Engineering,2019,8,15,7,9.72,376.0915492957747,14.705882352941178,9.72,376.0915492957747,14.705882352941178
Tempe,53,Engineering,2019,8,15,8,9.82,432.6408450704226,14.705882352941178,9.82,432.6408450704226,14.705882352941178
Tempe,53,Engineering,2019,8,15,9,9.71,488.45070422535207,14.705882352941178,9.71,488.45070422535207,14.705882352941178
Tempe,53,Engineering,2019,8,15,10,9.72,530.0352112676056,17.647058823529417,9.72,530.0352112676056,17.647058823529417
Tempe,53,Engineering,2019,8,15,11,9.75,579.5774647887324,11.764705882352944,9.75,579.5774647887324,11.764705882352944
Tempe,53,Engineering,2019,8,15,12,9.84,621.5492957746479,17.647058823529417,9.84,621.5492957746479,17.647058823529417
Tempe,53,Engineering,2019,8,15,13,9.9,633.9084507042254,17.647058823529417,9.9,633.9084507042254,17.647058823529417
Tempe,53,Engineering,2019,8,15,14,9.97,617.605633802817,14.705882352941178,9.97,617.605633802817,14.705882352941178
Tempe,53,Engineering,2019,8,15,15,10.02,616.3380281690141,14.705882352941178,10.02,616.3380281690141,14.705882352941178
Tempe,53,Engineering,2019,8,15,16,10.04,588.8732394366198,17.647058823529417,10.04,588.8732394366198,17.647058823529417
Tempe,53,Engineering,2019,8,15,17,9.92,570.5985915492959,17.647058823529417,9.92,570.5985915492959,17.647058823529417
Tempe,53,Engineering,2019,8,15,18,9.86,552.9225352112677,14.705882352941178,9.86,552.9225352112677,14.705882352941178
Tempe,53,Engineering,2019,8,15,19,10.43,507.4647887323944,14.705882352941178,10.43,507.4647887323944,14.705882352941178
Tempe,53,Engineering,2019,8,15,20,11.26,519.0492957746479,14.705882352941178,11.26,519.0492957746479,14.705882352941178
Tempe,53,Engineering,2019,8,15,21,11.25,474.9295774647888,14.705882352941178,11.25,474.9295774647888,14.705882352941178
Tempe,53,Engineering,2019,8,15,22,9.72,419.75352112676063,14.705882352941178,9.72,419.75352112676063,14.705882352941178
Tempe,53,Engineering,2019,8,15,23,9.14,397.11267605633805,14.705882352941178,9.14,397.11267605633805,14.705882352941178
Tempe,53,Engineering,2019,8,16,0,9.13,359.9647887323944,14.705882352941178,9.13,359.9647887323944,14.705882352941178
Tempe,53,Engineering,2019,8,16,1,9.16,346.3732394366197,17.647058823529417,9.16,346.3732394366197,17.647058823529417
Tempe,53,Engineering,2019,8,16,2,11.67,384.6126760563381,14.705882352941178,11.67,384.6126760563381,14.705882352941178
Tempe,53,Engineering,2019,8,16,3,12.14,371.2676056338028,14.705882352941178,12.14,371.2676056338028,14.705882352941178
Tempe,53,Engineering,2019,8,16,4,11.89,371.1971830985916,14.705882352941178,11.89,371.1971830985916,14.705882352941178
Tempe,53,Engineering,2019,8,16,5,11.4,398.0985915492958,17.647058823529417,11.4,398.0985915492958,17.647058823529417
Tempe,53,Engineering,2019,8,16,6,10.13,366.3380281690141,20.58823529411765,10.13,366.3380281690141,20.58823529411765
Tempe,53,Engineering,2019,8,16,7,9.77,355.3169014084508,14.705882352941178,9.77,355.3169014084508,14.705882352941178
Tempe,53,Engineering,2019,8,16,8,9.84,406.79577464788736,14.705882352941178,9.84,406.79577464788736,14.705882352941178
Tempe,53,Engineering,2019,8,16,9,9.75,445.77464788732397,17.647058823529417,9.75,445.77464788732397,17.647058823529417
Tempe,53,Engineering,2019,8,16,10,9.84,503.7676056338028,14.705882352941178,9.84,503.7676056338028,14.705882352941178
Tempe,53,Engineering,2019,8,16,11,9.82,527.5704225352114,17.647058823529417,9.82,527.5704225352114,17.647058823529417
Tempe,53,Engineering,2019,8,16,12,9.87,569.9647887323945,17.647058823529417,9.87,569.9647887323945,17.647058823529417
Tempe,53,Engineering,2019,8,16,13,9.91,580.5985915492957,14.705882352941178,9.91,580.5985915492957,14.705882352941178
Tempe,53,Engineering,2019,8,16,14,9.98,598.5915492957747,14.705882352941178,9.98,598.5915492957747,14.705882352941178
Tempe,53,Engineering,2019,8,16,15,10.07,617.5000000000001,17.647058823529417,10.07,617.5000000000001,17.647058823529417
Tempe,53,Engineering,2019,8,16,16,10.0,602.3591549295775,17.647058823529417,10.0,602.3591549295775,17.647058823529417
Tempe,53,Engineering,2019,8,16,17,9.84,626.9718309859155,14.705882352941178,9.84,626.9718309859155,14.705882352941178
Tempe,53,Engineering,2019,8,16,18,9.79,570.9154929577463,14.705882352941178,9.79,570.9154929577463,14.705882352941178
Tempe,53,Engineering,2019,8,16,19,10.42,557.4647887323944,20.58823529411765,10.42,557.4647887323944,20.58823529411765
Tempe,53,Engineering,2019,8,16,20,11.28,550.5985915492959,14.705882352941178,11.28,550.5985915492959,14.705882352941178
