campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,41,Bulldog Hall,2019,7,11,11,99.27,287.2887323943662,0.0,99.27,287.2887323943662,0.0
Tempe,41,Bulldog Hall,2019,7,11,12,98.56,304.6126760563381,0.0,98.56,304.6126760563381,0.0
Tempe,41,Bulldog Hall,2019,7,11,13,101.35,324.6830985915493,0.0,101.35,324.6830985915493,0.0
Tempe,41,Bulldog Hall,2019,7,11,14,102.51,327.0070422535212,0.0,102.51,327.0070422535212,0.0
Tempe,41,Bulldog Hall,2019,7,11,15,101.23,329.5070422535212,0.0,101.23,329.5070422535212,0.0
Tempe,41,Bulldog Hall,2019,7,11,16,96.8,310.77464788732397,0.0,96.8,310.77464788732397,0.0
Tempe,41,Bulldog Hall,2019,7,11,17,94.32,311.4788732394366,0.0,94.32,311.4788732394366,0.0
Tempe,41,Bulldog Hall,2019,7,11,18,93.75,318.5211267605634,0.0,93.75,318.5211267605634,0.0
Tempe,41,Bulldog Hall,2019,7,11,19,93.76,277.64084507042253,0.0,93.76,277.64084507042253,0.0
Tempe,41,Bulldog Hall,2019,7,11,20,87.75,247.53521126760563,2.9411764705882355,87.75,247.53521126760563,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,11,21,81.81,235.9154929577465,2.9411764705882355,81.81,235.9154929577465,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,11,22,80.16,223.41549295774647,2.9411764705882355,80.16,223.41549295774647,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,11,23,77.86,228.76760563380284,2.9411764705882355,77.86,228.76760563380284,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,0,79.08,213.66197183098592,2.9411764705882355,79.08,213.66197183098592,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,1,80.73,223.8732394366197,2.9411764705882355,80.73,223.8732394366197,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,2,81.17,227.92253521126761,2.9411764705882355,81.17,227.92253521126761,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,3,79.73,227.81690140845075,2.9411764705882355,79.73,227.81690140845075,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,4,77.85,228.7323943661972,2.9411764705882355,77.85,228.7323943661972,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,5,77.29,214.26056338028167,2.9411764705882355,77.29,214.26056338028167,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,6,87.84,267.5,0.0,87.84,267.5,0.0
Tempe,41,Bulldog Hall,2019,7,12,7,88.78,265.2112676056338,0.0,88.78,265.2112676056338,0.0
Tempe,41,Bulldog Hall,2019,7,12,8,88.38,265.5633802816902,0.0,88.38,265.5633802816902,0.0
Tempe,41,Bulldog Hall,2019,7,12,9,92.19,295.8098591549296,0.0,92.19,295.8098591549296,0.0
Tempe,41,Bulldog Hall,2019,7,12,10,99.0,310.14084507042253,0.0,99.0,310.14084507042253,0.0
Tempe,41,Bulldog Hall,2019,7,12,11,100.14,337.32394366197184,0.0,100.14,337.32394366197184,0.0
Tempe,41,Bulldog Hall,2019,7,12,12,102.15,336.2323943661972,0.0,102.15,336.2323943661972,0.0
Tempe,41,Bulldog Hall,2019,7,12,13,100.1,333.73239436619724,0.0,100.1,333.73239436619724,0.0
Tempe,41,Bulldog Hall,2019,7,12,14,102.64,351.9718309859155,0.0,102.64,351.9718309859155,0.0
Tempe,41,Bulldog Hall,2019,7,12,15,102.84,346.97183098591563,0.0,102.84,346.97183098591563,0.0
Tempe,41,Bulldog Hall,2019,7,12,16,96.51,313.48591549295776,0.0,96.51,313.48591549295776,0.0
Tempe,41,Bulldog Hall,2019,7,12,17,95.2,320.7042253521127,0.0,95.2,320.7042253521127,0.0
Tempe,41,Bulldog Hall,2019,7,12,18,94.71,310.45774647887333,0.0,94.71,310.45774647887333,0.0
Tempe,41,Bulldog Hall,2019,7,12,19,91.98,285.0352112676057,2.9411764705882355,91.98,285.0352112676057,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,20,82.99,242.9225352112676,2.9411764705882355,82.99,242.9225352112676,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,21,80.05,241.79577464788738,2.9411764705882355,80.05,241.79577464788738,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,22,80.4,249.5774647887324,2.9411764705882355,80.4,249.5774647887324,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,12,23,81.6,242.21830985915497,2.9411764705882355,81.6,242.21830985915497,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,13,0,79.91,239.5422535211268,2.9411764705882355,79.91,239.5422535211268,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,13,1,81.48,231.549295774648,2.9411764705882355,81.48,231.549295774648,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,13,2,81.31,229.6830985915493,2.9411764705882355,81.31,229.6830985915493,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,13,3,80.34,235.3521126760564,2.9411764705882355,80.34,235.3521126760564,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,13,4,78.18,228.41549295774647,2.9411764705882355,78.18,228.41549295774647,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,13,5,77.73,213.7323943661972,2.9411764705882355,77.73,213.7323943661972,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,13,6,83.82,246.09154929577468,0.0,83.82,246.09154929577468,0.0
Tempe,41,Bulldog Hall,2019,7,13,7,83.13,230.84507042253526,0.0,83.13,230.84507042253526,0.0
Tempe,41,Bulldog Hall,2019,7,13,8,87.81,289.0140845070423,0.0,87.81,289.0140845070423,0.0
Tempe,41,Bulldog Hall,2019,7,13,9,90.34,320.45774647887333,0.0,90.34,320.45774647887333,0.0
Tempe,41,Bulldog Hall,2019,7,13,10,89.84,314.57746478873236,0.0,89.84,314.57746478873236,0.0
Tempe,41,Bulldog Hall,2019,7,13,11,90.21,331.33802816901414,0.0,90.21,331.33802816901414,0.0
Tempe,41,Bulldog Hall,2019,7,13,12,89.69,336.3028169014085,0.0,89.69,336.3028169014085,0.0
Tempe,41,Bulldog Hall,2019,7,13,13,89.72,336.2676056338029,0.0,89.72,336.2676056338029,0.0
Tempe,41,Bulldog Hall,2019,7,13,14,89.98,326.5492957746479,0.0,89.98,326.5492957746479,0.0
Tempe,41,Bulldog Hall,2019,7,13,15,90.1,352.11267605633805,0.0,90.1,352.11267605633805,0.0
Tempe,41,Bulldog Hall,2019,7,13,16,91.18,346.3732394366197,0.0,91.18,346.3732394366197,0.0
Tempe,41,Bulldog Hall,2019,7,13,17,90.38,347.9577464788732,0.0,90.38,347.9577464788732,0.0
Tempe,41,Bulldog Hall,2019,7,13,18,90.02,316.5140845070423,0.0,90.02,316.5140845070423,0.0
Tempe,41,Bulldog Hall,2019,7,13,19,92.93,316.4788732394366,0.0,92.93,316.4788732394366,0.0
Tempe,41,Bulldog Hall,2019,7,13,20,90.2,304.57746478873236,2.9411764705882355,90.2,304.57746478873236,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,13,21,78.53,239.47183098591557,0.0,78.53,239.47183098591557,0.0
Tempe,41,Bulldog Hall,2019,7,13,22,76.69,240.66901408450704,0.0,76.69,240.66901408450704,0.0
Tempe,41,Bulldog Hall,2019,7,13,23,77.16,232.14788732394368,0.0,77.16,232.14788732394368,0.0
Tempe,41,Bulldog Hall,2019,7,14,0,76.51,231.51408450704227,2.9411764705882355,76.51,231.51408450704227,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,14,1,76.27,232.88732394366198,0.0,76.27,232.88732394366198,0.0
Tempe,41,Bulldog Hall,2019,7,14,2,76.51,234.61267605633805,2.9411764705882355,76.51,234.61267605633805,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,14,3,76.43,243.45070422535213,2.9411764705882355,76.43,243.45070422535213,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,14,4,76.47,233.30985915492963,2.9411764705882355,76.47,233.30985915492963,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,14,5,76.33,237.3239436619719,0.0,76.33,237.3239436619719,0.0
Tempe,41,Bulldog Hall,2019,7,14,6,78.98,234.08450704225362,0.0,78.98,234.08450704225362,0.0
Tempe,41,Bulldog Hall,2019,7,14,7,78.56,248.0281690140845,0.0,78.56,248.0281690140845,0.0
Tempe,41,Bulldog Hall,2019,7,14,8,84.56,322.64084507042253,0.0,84.56,322.64084507042253,0.0
Tempe,41,Bulldog Hall,2019,7,14,9,85.63,321.37323943661966,0.0,85.63,321.37323943661966,0.0
Tempe,41,Bulldog Hall,2019,7,14,10,85.96,354.04929577464793,0.0,85.96,354.04929577464793,0.0
Tempe,41,Bulldog Hall,2019,7,14,11,86.02,353.20422535211264,0.0,86.02,353.20422535211264,0.0
Tempe,41,Bulldog Hall,2019,7,14,12,85.92,321.72535211267615,0.0,85.92,321.72535211267615,0.0
Tempe,41,Bulldog Hall,2019,7,14,13,86.11,334.1901408450705,0.0,86.11,334.1901408450705,0.0
Tempe,41,Bulldog Hall,2019,7,14,14,86.56,343.9788732394367,0.0,86.56,343.9788732394367,0.0
Tempe,41,Bulldog Hall,2019,7,14,15,90.75,359.3661971830986,0.0,90.75,359.3661971830986,0.0
Tempe,41,Bulldog Hall,2019,7,14,16,91.44,351.54929577464793,0.0,91.44,351.54929577464793,0.0
Tempe,41,Bulldog Hall,2019,7,14,17,87.78,356.2323943661973,0.0,87.78,356.2323943661973,0.0
Tempe,41,Bulldog Hall,2019,7,14,18,85.36,348.0281690140845,0.0,85.36,348.0281690140845,0.0
Tempe,41,Bulldog Hall,2019,7,14,19,88.98,329.29577464788736,0.0,88.98,329.29577464788736,0.0
Tempe,41,Bulldog Hall,2019,7,14,20,79.35,273.3098591549296,0.0,79.35,273.3098591549296,0.0
Tempe,41,Bulldog Hall,2019,7,14,21,77.87,242.95774647887325,0.0,77.87,242.95774647887325,0.0
Tempe,41,Bulldog Hall,2019,7,14,22,77.39,230.03521126760572,2.9411764705882355,77.39,230.03521126760572,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,14,23,71.55,171.7957746478873,2.9411764705882355,71.55,171.7957746478873,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,15,0,77.79,249.61267605633805,2.9411764705882355,77.79,249.61267605633805,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,15,1,77.83,244.0845070422535,2.9411764705882355,77.83,244.0845070422535,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,15,2,77.9,221.83098591549302,2.9411764705882355,77.9,221.83098591549302,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,15,3,78.11,226.9718309859155,2.9411764705882355,78.11,226.9718309859155,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,15,4,78.16,234.78873239436626,2.9411764705882355,78.16,234.78873239436626,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,15,5,78.42,238.8732394366197,2.9411764705882355,78.42,238.8732394366197,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,15,6,88.62,305.03521126760563,0.0,88.62,305.03521126760563,0.0
Tempe,41,Bulldog Hall,2019,7,15,7,90.03,298.66197183098586,0.0,90.03,298.66197183098586,0.0
Tempe,41,Bulldog Hall,2019,7,15,8,89.66,339.26056338028167,0.0,89.66,339.26056338028167,0.0
Tempe,41,Bulldog Hall,2019,7,15,9,92.27,306.90140845070425,0.0,92.27,306.90140845070425,0.0
Tempe,41,Bulldog Hall,2019,7,15,10,98.88,347.92253521126764,0.0,98.88,347.92253521126764,0.0
Tempe,41,Bulldog Hall,2019,7,15,11,99.5,367.4295774647888,0.0,99.5,367.4295774647888,0.0
Tempe,41,Bulldog Hall,2019,7,15,12,100.02,371.0915492957746,0.0,100.02,371.0915492957746,0.0
Tempe,41,Bulldog Hall,2019,7,15,13,100.72,381.5845070422536,0.0,100.72,381.5845070422536,0.0
Tempe,41,Bulldog Hall,2019,7,15,14,101.9,386.1267605633803,0.0,101.9,386.1267605633803,0.0
Tempe,41,Bulldog Hall,2019,7,15,15,102.0,364.64788732394373,0.0,102.0,364.64788732394373,0.0
Tempe,41,Bulldog Hall,2019,7,15,16,97.36,352.5352112676057,0.0,97.36,352.5352112676057,0.0
Tempe,41,Bulldog Hall,2019,7,15,17,96.43,348.16901408450707,0.0,96.43,348.16901408450707,0.0
Tempe,41,Bulldog Hall,2019,7,15,18,94.62,347.7816901408451,0.0,94.62,347.7816901408451,0.0
Tempe,41,Bulldog Hall,2019,7,15,19,88.49,290.45774647887333,0.0,88.49,290.45774647887333,0.0
Tempe,41,Bulldog Hall,2019,7,15,20,83.2,265.24647887323954,0.0,83.2,265.24647887323954,0.0
Tempe,41,Bulldog Hall,2019,7,15,21,80.25,244.85915492957747,0.0,80.25,244.85915492957747,0.0
Tempe,41,Bulldog Hall,2019,7,15,22,81.36,255.7042253521127,0.0,81.36,255.7042253521127,0.0
Tempe,41,Bulldog Hall,2019,7,15,23,81.4,259.0140845070423,0.0,81.4,259.0140845070423,0.0
Tempe,41,Bulldog Hall,2019,7,16,0,81.2,265.52816901408454,0.0,81.2,265.52816901408454,0.0
Tempe,41,Bulldog Hall,2019,7,16,1,81.91,253.48591549295776,0.0,81.91,253.48591549295776,0.0
Tempe,41,Bulldog Hall,2019,7,16,2,81.19,253.38028169014083,0.0,81.19,253.38028169014083,0.0
Tempe,41,Bulldog Hall,2019,7,16,3,80.67,239.01408450704227,0.0,80.67,239.01408450704227,0.0
Tempe,41,Bulldog Hall,2019,7,16,4,77.43,230.5281690140845,0.0,77.43,230.5281690140845,0.0
Tempe,41,Bulldog Hall,2019,7,16,5,76.8,209.19014084507043,2.9411764705882355,76.8,209.19014084507043,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,16,6,87.38,302.07746478873247,0.0,87.38,302.07746478873247,0.0
Tempe,41,Bulldog Hall,2019,7,16,7,88.75,311.4084507042253,0.0,88.75,311.4084507042253,0.0
Tempe,41,Bulldog Hall,2019,7,16,8,89.25,304.75352112676063,0.0,89.25,304.75352112676063,0.0
Tempe,41,Bulldog Hall,2019,7,16,9,91.21,313.13380281690144,0.0,91.21,313.13380281690144,0.0
Tempe,41,Bulldog Hall,2019,7,16,10,97.22,343.9788732394367,0.0,97.22,343.9788732394367,0.0
Tempe,41,Bulldog Hall,2019,7,16,11,98.39,343.38028169014086,0.0,98.39,343.38028169014086,0.0
Tempe,41,Bulldog Hall,2019,7,16,12,98.01,352.9929577464789,0.0,98.01,352.9929577464789,0.0
Tempe,41,Bulldog Hall,2019,7,16,13,99.22,353.30985915492965,0.0,99.22,353.30985915492965,0.0
Tempe,41,Bulldog Hall,2019,7,16,14,100.12,373.7676056338029,0.0,100.12,373.7676056338029,0.0
Tempe,41,Bulldog Hall,2019,7,16,15,97.95,367.4295774647888,0.0,97.95,367.4295774647888,0.0
Tempe,41,Bulldog Hall,2019,7,16,16,92.09,338.16901408450707,0.0,92.09,338.16901408450707,0.0
Tempe,41,Bulldog Hall,2019,7,16,17,88.81,354.29577464788736,0.0,88.81,354.29577464788736,0.0
Tempe,41,Bulldog Hall,2019,7,16,18,88.24,350.95070422535207,0.0,88.24,350.95070422535207,0.0
Tempe,41,Bulldog Hall,2019,7,16,19,86.86,304.96478873239437,0.0,86.86,304.96478873239437,0.0
Tempe,41,Bulldog Hall,2019,7,16,20,84.51,272.0774647887324,2.9411764705882355,84.51,272.0774647887324,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,16,21,81.21,264.7535211267606,0.0,81.21,264.7535211267606,0.0
Tempe,41,Bulldog Hall,2019,7,16,22,80.2,256.9366197183099,0.0,80.2,256.9366197183099,0.0
Tempe,41,Bulldog Hall,2019,7,16,23,79.32,252.81690140845075,0.0,79.32,252.81690140845075,0.0
Tempe,41,Bulldog Hall,2019,7,17,0,79.29,255.95070422535213,0.0,79.29,255.95070422535213,0.0
Tempe,41,Bulldog Hall,2019,7,17,1,80.77,244.8239436619719,0.0,80.77,244.8239436619719,0.0
Tempe,41,Bulldog Hall,2019,7,17,2,79.78,235.3521126760564,0.0,79.78,235.3521126760564,0.0
Tempe,41,Bulldog Hall,2019,7,17,3,80.21,243.76760563380284,0.0,80.21,243.76760563380284,0.0
Tempe,41,Bulldog Hall,2019,7,17,4,77.94,238.76760563380284,0.0,77.94,238.76760563380284,0.0
Tempe,41,Bulldog Hall,2019,7,17,5,77.51,237.11267605633807,0.0,77.51,237.11267605633807,0.0
Tempe,41,Bulldog Hall,2019,7,17,6,88.39,310.5985915492958,0.0,88.39,310.5985915492958,0.0
Tempe,41,Bulldog Hall,2019,7,17,7,89.8,310.24647887323954,0.0,89.8,310.24647887323954,0.0
Tempe,41,Bulldog Hall,2019,7,17,8,90.55,330.63380281690144,0.0,90.55,330.63380281690144,0.0
Tempe,41,Bulldog Hall,2019,7,17,9,90.59,330.7042253521127,0.0,90.59,330.7042253521127,0.0
Tempe,41,Bulldog Hall,2019,7,17,10,92.18,376.9718309859155,0.0,92.18,376.9718309859155,0.0
Tempe,41,Bulldog Hall,2019,7,17,11,95.69,384.57746478873236,0.0,95.69,384.57746478873236,0.0
Tempe,41,Bulldog Hall,2019,7,17,12,91.41,375.24647887323937,0.0,91.41,375.24647887323937,0.0
Tempe,41,Bulldog Hall,2019,7,17,13,92.49,367.9929577464789,0.0,92.49,367.9929577464789,0.0
Tempe,41,Bulldog Hall,2019,7,17,14,91.54,350.24647887323954,0.0,91.54,350.24647887323954,0.0
Tempe,41,Bulldog Hall,2019,7,17,15,93.69,375.07042253521126,0.0,93.69,375.07042253521126,0.0
Tempe,41,Bulldog Hall,2019,7,17,16,95.47,389.82394366197184,0.0,95.47,389.82394366197184,0.0
Tempe,41,Bulldog Hall,2019,7,17,17,93.95,391.2323943661973,0.0,93.95,391.2323943661973,0.0
Tempe,41,Bulldog Hall,2019,7,17,18,94.43,377.887323943662,0.0,94.43,377.887323943662,0.0
Tempe,41,Bulldog Hall,2019,7,17,19,92.68,313.94366197183103,0.0,92.68,313.94366197183103,0.0
Tempe,41,Bulldog Hall,2019,7,17,20,90.14,266.7253521126761,0.0,90.14,266.7253521126761,0.0
Tempe,41,Bulldog Hall,2019,7,17,21,85.08,274.40140845070425,2.9411764705882355,85.08,274.40140845070425,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,17,22,79.92,264.1197183098592,2.9411764705882355,79.92,264.1197183098592,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,17,23,80.22,265.03521126760563,2.9411764705882355,80.22,265.03521126760563,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,18,0,80.34,253.02816901408454,2.9411764705882355,80.34,253.02816901408454,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,18,1,81.47,233.8732394366197,2.9411764705882355,81.47,233.8732394366197,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,18,2,81.06,224.43661971830986,2.9411764705882355,81.06,224.43661971830986,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,18,3,80.19,236.90140845070422,2.9411764705882355,80.19,236.90140845070422,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,18,4,77.63,223.7676056338028,2.9411764705882355,77.63,223.7676056338028,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,18,5,76.94,214.61267605633805,2.9411764705882355,76.94,214.61267605633805,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,18,6,87.17,280.88028169014086,0.0,87.17,280.88028169014086,0.0
Tempe,41,Bulldog Hall,2019,7,18,7,88.67,284.6830985915493,0.0,88.67,284.6830985915493,0.0
Tempe,41,Bulldog Hall,2019,7,18,8,89.62,276.23239436619724,0.0,89.62,276.23239436619724,0.0
Tempe,41,Bulldog Hall,2019,7,18,9,91.62,310.0704225352113,0.0,91.62,310.0704225352113,0.0
Tempe,41,Bulldog Hall,2019,7,18,10,100.77,337.25352112676063,0.0,100.77,337.25352112676063,0.0
Tempe,41,Bulldog Hall,2019,7,18,11,100.8,320.42253521126764,0.0,100.8,320.42253521126764,0.0
Tempe,41,Bulldog Hall,2019,7,18,12,100.07,336.3028169014085,0.0,100.07,336.3028169014085,0.0
Tempe,41,Bulldog Hall,2019,7,18,13,100.56,315.2112676056338,0.0,100.56,315.2112676056338,0.0
Tempe,41,Bulldog Hall,2019,7,18,14,101.78,339.3661971830986,0.0,101.78,339.3661971830986,0.0
Tempe,41,Bulldog Hall,2019,7,18,15,101.19,348.48591549295776,0.0,101.19,348.48591549295776,0.0
Tempe,41,Bulldog Hall,2019,7,18,16,96.75,345.24647887323954,0.0,96.75,345.24647887323954,0.0
Tempe,41,Bulldog Hall,2019,7,18,17,94.4,344.5070422535212,0.0,94.4,344.5070422535212,0.0
Tempe,41,Bulldog Hall,2019,7,18,18,94.53,336.16197183098586,0.0,94.53,336.16197183098586,0.0
Tempe,41,Bulldog Hall,2019,7,18,19,95.09,295.9507042253521,0.0,95.09,295.9507042253521,0.0
Tempe,41,Bulldog Hall,2019,7,18,20,90.36,255.80985915492963,2.9411764705882355,90.36,255.80985915492963,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,18,21,87.89,244.7535211267606,0.0,87.89,244.7535211267606,0.0
Tempe,41,Bulldog Hall,2019,7,18,22,87.24,234.61267605633805,2.9411764705882355,87.24,234.61267605633805,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,18,23,81.58,232.25352112676055,0.0,81.58,232.25352112676055,0.0
Tempe,41,Bulldog Hall,2019,7,19,0,80.53,237.04225352112675,0.0,80.53,237.04225352112675,0.0
Tempe,41,Bulldog Hall,2019,7,19,1,81.57,228.59154929577468,0.0,81.57,228.59154929577468,0.0
Tempe,41,Bulldog Hall,2019,7,19,2,81.21,234.26056338028167,2.9411764705882355,81.21,234.26056338028167,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,19,3,81.04,226.16197183098598,0.0,81.04,226.16197183098598,0.0
Tempe,41,Bulldog Hall,2019,7,19,4,78.59,209.26056338028167,0.0,78.59,209.26056338028167,0.0
Tempe,41,Bulldog Hall,2019,7,19,5,78.04,204.71830985915489,2.9411764705882355,78.04,204.71830985915489,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,19,6,88.27,289.57746478873236,0.0,88.27,289.57746478873236,0.0
Tempe,41,Bulldog Hall,2019,7,19,7,91.04,311.79577464788736,0.0,91.04,311.79577464788736,0.0
Tempe,41,Bulldog Hall,2019,7,19,8,96.18,317.74647887323937,0.0,96.18,317.74647887323937,0.0
Tempe,41,Bulldog Hall,2019,7,19,9,96.81,293.83802816901414,0.0,96.81,293.83802816901414,0.0
Tempe,41,Bulldog Hall,2019,7,19,10,96.68,328.83802816901414,0.0,96.68,328.83802816901414,0.0
Tempe,41,Bulldog Hall,2019,7,19,11,97.65,339.9295774647888,0.0,97.65,339.9295774647888,0.0
Tempe,41,Bulldog Hall,2019,7,19,12,96.29,330.4929577464789,0.0,96.29,330.4929577464789,0.0
Tempe,41,Bulldog Hall,2019,7,19,13,98.41,340.31690140845075,0.0,98.41,340.31690140845075,0.0
Tempe,41,Bulldog Hall,2019,7,19,14,99.77,346.16197183098603,0.0,99.77,346.16197183098603,0.0
Tempe,41,Bulldog Hall,2019,7,19,15,99.05,353.7676056338028,0.0,99.05,353.7676056338028,0.0
Tempe,41,Bulldog Hall,2019,7,19,16,95.31,319.82394366197184,0.0,95.31,319.82394366197184,0.0
Tempe,41,Bulldog Hall,2019,7,19,17,93.57,351.19718309859155,0.0,93.57,351.19718309859155,0.0
Tempe,41,Bulldog Hall,2019,7,19,18,93.21,315.8098591549296,0.0,93.21,315.8098591549296,0.0
Tempe,41,Bulldog Hall,2019,7,19,19,89.47,278.94366197183103,0.0,89.47,278.94366197183103,0.0
Tempe,41,Bulldog Hall,2019,7,19,20,79.89,243.0985915492958,0.0,79.89,243.0985915492958,0.0
Tempe,41,Bulldog Hall,2019,7,19,21,79.02,237.25352112676055,2.9411764705882355,79.02,237.25352112676055,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,19,22,79.21,233.8028169014085,0.0,79.21,233.8028169014085,0.0
Tempe,41,Bulldog Hall,2019,7,19,23,80.05,234.47183098591552,2.9411764705882355,80.05,234.47183098591552,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,20,0,79.84,212.5704225352113,2.9411764705882355,79.84,212.5704225352113,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,20,1,80.11,202.95774647887325,2.9411764705882355,80.11,202.95774647887325,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,20,2,81.23,210.73943661971836,2.9411764705882355,81.23,210.73943661971836,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,20,3,80.98,196.69014084507043,2.9411764705882355,80.98,196.69014084507043,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,20,4,78.55,187.14788732394368,2.9411764705882355,78.55,187.14788732394368,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,20,5,78.59,192.60563380281693,2.9411764705882355,78.59,192.60563380281693,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,20,6,84.28,211.09154929577468,0.0,84.28,211.09154929577468,0.0
Tempe,41,Bulldog Hall,2019,7,20,7,84.33,231.443661971831,0.0,84.33,231.443661971831,0.0
Tempe,41,Bulldog Hall,2019,7,20,8,88.83,275.1408450704226,0.0,88.83,275.1408450704226,0.0
Tempe,41,Bulldog Hall,2019,7,20,9,91.77,281.76056338028167,0.0,91.77,281.76056338028167,0.0
Tempe,41,Bulldog Hall,2019,7,20,10,92.05,314.1901408450705,0.0,92.05,314.1901408450705,0.0
Tempe,41,Bulldog Hall,2019,7,20,11,92.11,324.29577464788736,0.0,92.11,324.29577464788736,0.0
Tempe,41,Bulldog Hall,2019,7,20,12,91.79,329.330985915493,0.0,91.79,329.330985915493,0.0
Tempe,41,Bulldog Hall,2019,7,20,13,91.93,332.53521126760563,0.0,91.93,332.53521126760563,0.0
Tempe,41,Bulldog Hall,2019,7,20,14,91.39,328.4154929577465,0.0,91.39,328.4154929577465,0.0
Tempe,41,Bulldog Hall,2019,7,20,15,90.83,333.62676056338034,0.0,90.83,333.62676056338034,0.0
Tempe,41,Bulldog Hall,2019,7,20,16,87.35,319.1549295774648,0.0,87.35,319.1549295774648,0.0
Tempe,41,Bulldog Hall,2019,7,20,17,86.19,321.47887323943667,0.0,86.19,321.47887323943667,0.0
Tempe,41,Bulldog Hall,2019,7,20,18,85.66,325.2112676056338,0.0,85.66,325.2112676056338,0.0
Tempe,41,Bulldog Hall,2019,7,20,19,88.5,325.63380281690144,0.0,88.5,325.63380281690144,0.0
Tempe,41,Bulldog Hall,2019,7,20,20,84.75,286.6901408450705,2.9411764705882355,84.75,286.6901408450705,2.9411764705882355
Tempe,41,Bulldog Hall,2019,7,20,21,77.6,238.55633802816902,0.0,77.6,238.55633802816902,0.0
Tempe,41,Bulldog Hall,2019,7,20,22,77.77,221.6197183098592,0.0,77.77,221.6197183098592,0.0
Tempe,41,Bulldog Hall,2019,7,20,23,77.47,236.37323943661968,0.0,77.47,236.37323943661968,0.0
Tempe,41,Bulldog Hall,2019,7,21,0,77.6,227.00704225352115,0.0,77.6,227.00704225352115,0.0
Tempe,41,Bulldog Hall,2019,7,21,1,77.7,238.45070422535213,0.0,77.7,238.45070422535213,0.0
Tempe,41,Bulldog Hall,2019,7,21,2,77.88,233.45070422535213,0.0,77.88,233.45070422535213,0.0
Tempe,41,Bulldog Hall,2019,7,21,3,77.68,240.56338028169014,0.0,77.68,240.56338028169014,0.0
Tempe,41,Bulldog Hall,2019,7,21,4,77.86,243.55633802816902,2.9411764705882355,77.86,243.55633802816902,2.9411764705882355
