campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,39,Bookstore,2019,7,30,11,85.95,236.19718309859158,0.0,85.95,236.19718309859158,0.0
Tempe,39,Bookstore,2019,7,30,12,85.72,249.1197183098592,0.0,85.72,249.1197183098592,0.0
Tempe,39,Bookstore,2019,7,30,13,86.47,257.74647887323954,0.0,86.47,257.74647887323954,0.0
Tempe,39,Bookstore,2019,7,30,14,86.87,256.2676056338028,0.0,86.87,256.2676056338028,0.0
Tempe,39,Bookstore,2019,7,30,15,86.71,251.69014084507046,0.0,86.71,251.69014084507046,0.0
Tempe,39,Bookstore,2019,7,30,16,87.16,254.78873239436618,0.0,87.16,254.78873239436618,0.0
Tempe,39,Bookstore,2019,7,30,17,66.1,226.7253521126761,0.0,66.1,226.7253521126761,0.0
Tempe,39,Bookstore,2019,7,30,18,52.16,213.4154929577465,0.0,52.16,213.4154929577465,0.0
Tempe,39,Bookstore,2019,7,30,19,49.56,212.88732394366198,0.0,49.56,212.88732394366198,0.0
Tempe,39,Bookstore,2019,7,30,20,47.39,188.2042253521127,0.0,47.39,188.2042253521127,0.0
Tempe,39,Bookstore,2019,7,30,21,45.79,169.9647887323944,0.0,45.79,169.9647887323944,0.0
Tempe,39,Bookstore,2019,7,30,22,37.05,91.12676056338027,0.0,37.05,91.12676056338027,0.0
Tempe,39,Bookstore,2019,7,30,23,34.6,41.971830985915496,0.0,34.6,41.971830985915496,0.0
Tempe,39,Bookstore,2019,7,31,0,33.71,36.61971830985916,0.0,33.71,36.61971830985916,0.0
Tempe,39,Bookstore,2019,7,31,1,34.71,37.992957746478865,0.0,34.71,37.992957746478865,0.0
Tempe,39,Bookstore,2019,7,31,2,34.72,36.79577464788733,0.0,34.72,36.79577464788733,0.0
Tempe,39,Bookstore,2019,7,31,3,34.05,36.51408450704226,0.0,34.05,36.51408450704226,0.0
Tempe,39,Bookstore,2019,7,31,4,34.62,33.80281690140845,0.0,34.62,33.80281690140845,0.0
Tempe,39,Bookstore,2019,7,31,5,44.67,200.35211267605638,0.0,44.67,200.35211267605638,0.0
Tempe,39,Bookstore,2019,7,31,6,48.34,186.5492957746479,0.0,48.34,186.5492957746479,0.0
Tempe,39,Bookstore,2019,7,31,7,50.08,173.62676056338032,0.0,50.08,173.62676056338032,0.0
Tempe,39,Bookstore,2019,7,31,8,62.69,172.57042253521126,0.0,62.69,172.57042253521126,0.0
Tempe,39,Bookstore,2019,7,31,9,81.15,192.9225352112676,0.0,81.15,192.9225352112676,0.0
Tempe,39,Bookstore,2019,7,31,10,83.19,205.5281690140845,0.0,83.19,205.5281690140845,0.0
Tempe,39,Bookstore,2019,7,31,11,84.47,200.84507042253526,0.0,84.47,200.84507042253526,0.0
Tempe,39,Bookstore,2019,7,31,12,84.66,207.6760563380282,0.0,84.66,207.6760563380282,0.0
Tempe,39,Bookstore,2019,7,31,13,85.36,206.65492957746483,0.0,85.36,206.65492957746483,0.0
Tempe,39,Bookstore,2019,7,31,14,84.9,212.71126760563385,0.0,84.9,212.71126760563385,0.0
Tempe,39,Bookstore,2019,7,31,15,85.02,222.95774647887325,0.0,85.02,222.95774647887325,0.0
Tempe,39,Bookstore,2019,7,31,16,83.52,217.71126760563385,0.0,83.52,217.71126760563385,0.0
Tempe,39,Bookstore,2019,7,31,17,64.62,192.64084507042256,0.0,64.62,192.64084507042256,0.0
Tempe,39,Bookstore,2019,7,31,18,47.9,170.31690140845072,0.0,47.9,170.31690140845072,0.0
Tempe,39,Bookstore,2019,7,31,19,46.49,168.45070422535213,0.0,46.49,168.45070422535213,0.0
Tempe,39,Bookstore,2019,7,31,20,43.79,166.16197183098592,0.0,43.79,166.16197183098592,0.0
Tempe,39,Bookstore,2019,7,31,21,42.37,158.73239436619718,0.0,42.37,158.73239436619718,0.0
Tempe,39,Bookstore,2019,7,31,22,34.77,93.97887323943665,0.0,34.77,93.97887323943665,0.0
Tempe,39,Bookstore,2019,7,31,23,32.13,38.978873239436616,0.0,32.13,38.978873239436616,0.0
Tempe,39,Bookstore,2019,8,1,0,32.67,37.21830985915494,0.0,32.67,37.21830985915494,0.0
Tempe,39,Bookstore,2019,8,1,1,31.71,36.69014084507042,0.0,31.71,36.69014084507042,0.0
Tempe,39,Bookstore,2019,8,1,2,31.91,36.232394366197184,0.0,31.91,36.232394366197184,0.0
Tempe,39,Bookstore,2019,8,1,3,32.32,36.83098591549297,0.0,32.32,36.83098591549297,0.0
Tempe,39,Bookstore,2019,8,1,4,31.71,36.44366197183099,0.0,31.71,36.44366197183099,0.0
Tempe,39,Bookstore,2019,8,1,5,42.5,196.05633802816902,0.0,42.5,196.05633802816902,0.0
Tempe,39,Bookstore,2019,8,1,6,46.67,203.0985915492958,0.0,46.67,203.0985915492958,0.0
Tempe,39,Bookstore,2019,8,1,7,48.3,171.05633802816905,0.0,48.3,171.05633802816905,0.0
Tempe,39,Bookstore,2019,8,1,8,64.77,200.03521126760572,0.0,64.77,200.03521126760572,0.0
Tempe,39,Bookstore,2019,8,1,9,83.99,225.38732394366198,0.0,83.99,225.38732394366198,0.0
Tempe,39,Bookstore,2019,8,1,10,84.45,228.06338028169014,0.0,84.45,228.06338028169014,0.0
Tempe,39,Bookstore,2019,8,1,11,84.02,222.39436619718307,0.0,84.02,222.39436619718307,0.0
Tempe,39,Bookstore,2019,8,1,12,85.09,208.62676056338032,0.0,85.09,208.62676056338032,0.0
Tempe,39,Bookstore,2019,8,1,13,85.58,238.9788732394367,0.0,85.58,238.9788732394367,0.0
Tempe,39,Bookstore,2019,8,1,14,85.48,242.35915492957747,0.0,85.48,242.35915492957747,0.0
Tempe,39,Bookstore,2019,8,1,15,87.01,245.38732394366198,0.0,87.01,245.38732394366198,0.0
Tempe,39,Bookstore,2019,8,1,16,87.56,240.8802816901409,0.0,87.56,240.8802816901409,0.0
Tempe,39,Bookstore,2019,8,1,17,68.63,219.3661971830986,0.0,68.63,219.3661971830986,0.0
Tempe,39,Bookstore,2019,8,1,18,47.22,194.2957746478873,0.0,47.22,194.2957746478873,0.0
Tempe,39,Bookstore,2019,8,1,19,47.02,189.5774647887324,0.0,47.02,189.5774647887324,0.0
Tempe,39,Bookstore,2019,8,1,20,46.35,180.8802816901409,0.0,46.35,180.8802816901409,0.0
Tempe,39,Bookstore,2019,8,1,21,45.1,167.4647887323944,0.0,45.1,167.4647887323944,0.0
Tempe,39,Bookstore,2019,8,1,22,35.07,99.89436619718313,0.0,35.07,99.89436619718313,0.0
Tempe,39,Bookstore,2019,8,1,23,32.12,45.457746478873254,0.0,32.12,45.457746478873254,0.0
Tempe,39,Bookstore,2019,8,2,0,32.74,42.323943661971825,0.0,32.74,42.323943661971825,0.0
Tempe,39,Bookstore,2019,8,2,1,32.38,43.41549295774648,0.0,32.38,43.41549295774648,0.0
Tempe,39,Bookstore,2019,8,2,2,31.94,41.61971830985916,0.0,31.94,41.61971830985916,0.0
Tempe,39,Bookstore,2019,8,2,3,31.79,42.14788732394367,0.0,31.79,42.14788732394367,0.0
Tempe,39,Bookstore,2019,8,2,4,32.67,40.176056338028175,0.0,32.67,40.176056338028175,0.0
Tempe,39,Bookstore,2019,8,2,5,42.17,193.8732394366197,0.0,42.17,193.8732394366197,0.0
Tempe,39,Bookstore,2019,8,2,6,46.4,202.95774647887325,0.0,46.4,202.95774647887325,0.0
Tempe,39,Bookstore,2019,8,2,7,47.91,187.64084507042256,0.0,47.91,187.64084507042256,0.0
Tempe,39,Bookstore,2019,8,2,8,66.33,193.83802816901408,0.0,66.33,193.83802816901408,0.0
Tempe,39,Bookstore,2019,8,2,9,84.43,233.30985915492963,0.0,84.43,233.30985915492963,0.0
Tempe,39,Bookstore,2019,8,2,10,84.66,234.08450704225362,0.0,84.66,234.08450704225362,0.0
Tempe,39,Bookstore,2019,8,2,11,85.37,237.85211267605638,0.0,85.37,237.85211267605638,0.0
Tempe,39,Bookstore,2019,8,2,12,85.5,245.49295774647888,0.0,85.5,245.49295774647888,0.0
Tempe,39,Bookstore,2019,8,2,13,86.2,245.63380281690144,0.0,86.2,245.63380281690144,0.0
Tempe,39,Bookstore,2019,8,2,14,85.74,251.97183098591552,0.0,85.74,251.97183098591552,0.0
Tempe,39,Bookstore,2019,8,2,15,85.35,254.8239436619719,0.0,85.35,254.8239436619719,0.0
Tempe,39,Bookstore,2019,8,2,16,86.62,253.9084507042254,0.0,86.62,253.9084507042254,0.0
Tempe,39,Bookstore,2019,8,2,17,64.28,223.48591549295776,0.0,64.28,223.48591549295776,0.0
Tempe,39,Bookstore,2019,8,2,18,48.42,208.0985915492958,0.0,48.42,208.0985915492958,0.0
Tempe,39,Bookstore,2019,8,2,19,49.49,211.33802816901408,0.0,49.49,211.33802816901408,0.0
Tempe,39,Bookstore,2019,8,2,20,39.54,110.80985915492958,0.0,39.54,110.80985915492958,0.0
Tempe,39,Bookstore,2019,8,2,21,35.44,57.46478873239438,0.0,35.44,57.46478873239438,0.0
Tempe,39,Bookstore,2019,8,2,22,35.24,53.48591549295775,0.0,35.24,53.48591549295775,0.0
Tempe,39,Bookstore,2019,8,2,23,34.95,49.014084507042256,0.0,34.95,49.014084507042256,0.0
Tempe,39,Bookstore,2019,8,3,0,35.42,49.823943661971846,0.0,35.42,49.823943661971846,0.0
Tempe,39,Bookstore,2019,8,3,1,35.57,47.676056338028175,0.0,35.57,47.676056338028175,0.0
Tempe,39,Bookstore,2019,8,3,2,35.59,47.711267605633815,0.0,35.59,47.711267605633815,0.0
Tempe,39,Bookstore,2019,8,3,3,35.52,46.65492957746479,0.0,35.52,46.65492957746479,0.0
Tempe,39,Bookstore,2019,8,3,4,35.23,46.16197183098592,0.0,35.23,46.16197183098592,0.0
Tempe,39,Bookstore,2019,8,3,5,36.31,67.1830985915493,0.0,36.31,67.1830985915493,0.0
Tempe,39,Bookstore,2019,8,3,6,37.88,71.51408450704227,0.0,37.88,71.51408450704227,0.0
Tempe,39,Bookstore,2019,8,3,7,48.74,211.4788732394366,0.0,48.74,211.4788732394366,0.0
Tempe,39,Bookstore,2019,8,3,8,50.51,228.45070422535213,0.0,50.51,228.45070422535213,0.0
Tempe,39,Bookstore,2019,8,3,9,50.31,210.14084507042256,0.0,50.31,210.14084507042256,0.0
Tempe,39,Bookstore,2019,8,3,10,69.71,211.30281690140848,0.0,69.71,211.30281690140848,0.0
Tempe,39,Bookstore,2019,8,3,11,83.4,242.95774647887325,0.0,83.4,242.95774647887325,0.0
Tempe,39,Bookstore,2019,8,3,12,83.15,245.84507042253517,0.0,83.15,245.84507042253517,0.0
Tempe,39,Bookstore,2019,8,3,13,83.41,249.40140845070422,0.0,83.41,249.40140845070422,0.0
Tempe,39,Bookstore,2019,8,3,14,83.83,248.5211267605634,0.0,83.83,248.5211267605634,0.0
Tempe,39,Bookstore,2019,8,3,15,84.37,252.9225352112676,0.0,84.37,252.9225352112676,0.0
Tempe,39,Bookstore,2019,8,3,16,67.0,235.80985915492957,0.0,67.0,235.80985915492957,0.0
Tempe,39,Bookstore,2019,8,3,17,47.39,212.95774647887325,0.0,47.39,212.95774647887325,0.0
Tempe,39,Bookstore,2019,8,3,18,49.79,215.28169014084511,0.0,49.79,215.28169014084511,0.0
Tempe,39,Bookstore,2019,8,3,19,40.63,125.80985915492958,0.0,40.63,125.80985915492958,0.0
Tempe,39,Bookstore,2019,8,3,20,34.22,61.725352112676056,0.0,34.22,61.725352112676056,0.0
Tempe,39,Bookstore,2019,8,3,21,32.42,54.6830985915493,0.0,32.42,54.6830985915493,0.0
Tempe,39,Bookstore,2019,8,3,22,33.06,51.61971830985915,0.0,33.06,51.61971830985915,0.0
Tempe,39,Bookstore,2019,8,3,23,33.53,47.25352112676057,0.0,33.53,47.25352112676057,0.0
Tempe,39,Bookstore,2019,8,4,0,33.5,45.95070422535212,0.0,33.5,45.95070422535212,0.0
Tempe,39,Bookstore,2019,8,4,1,32.89,41.44366197183099,0.0,32.89,41.44366197183099,0.0
Tempe,39,Bookstore,2019,8,4,2,32.56,44.75352112676057,0.0,32.56,44.75352112676057,0.0
Tempe,39,Bookstore,2019,8,4,3,33.24,41.51408450704226,0.0,33.24,41.51408450704226,0.0
Tempe,39,Bookstore,2019,8,4,4,33.69,40.70422535211268,0.0,33.69,40.70422535211268,0.0
Tempe,39,Bookstore,2019,8,4,5,35.22,60.598591549295776,0.0,35.22,60.598591549295776,0.0
Tempe,39,Bookstore,2019,8,4,6,35.77,66.51408450704226,0.0,35.77,66.51408450704226,0.0
Tempe,39,Bookstore,2019,8,4,7,45.19,203.9788732394366,0.0,45.19,203.9788732394366,0.0
Tempe,39,Bookstore,2019,8,4,8,47.47,224.29577464788738,0.0,47.47,224.29577464788738,0.0
Tempe,39,Bookstore,2019,8,4,9,47.59,202.39436619718307,0.0,47.59,202.39436619718307,0.0
Tempe,39,Bookstore,2019,8,4,10,47.0,199.47183098591552,0.0,47.0,199.47183098591552,0.0
Tempe,39,Bookstore,2019,8,4,11,47.04,198.3802816901409,0.0,47.04,198.3802816901409,0.0
Tempe,39,Bookstore,2019,8,4,12,47.18,209.15492957746483,0.0,47.18,209.15492957746483,0.0
Tempe,39,Bookstore,2019,8,4,13,47.46,202.53521126760572,0.0,47.46,202.53521126760572,0.0
Tempe,39,Bookstore,2019,8,4,14,47.08,202.71126760563385,0.0,47.08,202.71126760563385,0.0
Tempe,39,Bookstore,2019,8,4,15,48.98,203.5915492957746,0.0,48.98,203.5915492957746,0.0
Tempe,39,Bookstore,2019,8,4,16,50.42,204.33098591549302,0.0,50.42,204.33098591549302,0.0
Tempe,39,Bookstore,2019,8,4,17,49.88,204.64788732394368,0.0,49.88,204.64788732394368,0.0
Tempe,39,Bookstore,2019,8,4,18,50.07,206.7957746478873,0.0,50.07,206.7957746478873,0.0
Tempe,39,Bookstore,2019,8,4,19,40.34,125.35211267605636,0.0,40.34,125.35211267605636,0.0
Tempe,39,Bookstore,2019,8,4,20,33.69,59.71830985915494,0.0,33.69,59.71830985915494,0.0
Tempe,39,Bookstore,2019,8,4,21,32.78,52.67605633802818,0.0,32.78,52.67605633802818,0.0
Tempe,39,Bookstore,2019,8,4,22,32.92,52.887323943661976,0.0,32.92,52.887323943661976,0.0
Tempe,39,Bookstore,2019,8,4,23,33.34,50.915492957746494,0.0,33.34,50.915492957746494,0.0
Tempe,39,Bookstore,2019,8,5,0,33.43,50.3169014084507,0.0,33.43,50.3169014084507,0.0
Tempe,39,Bookstore,2019,8,5,1,33.41,48.38028169014085,0.0,33.41,48.38028169014085,0.0
Tempe,39,Bookstore,2019,8,5,2,32.94,47.74647887323944,0.0,32.94,47.74647887323944,0.0
Tempe,39,Bookstore,2019,8,5,3,32.98,46.40845070422535,0.0,32.98,46.40845070422535,0.0
Tempe,39,Bookstore,2019,8,5,4,33.11,45.03521126760563,0.0,33.11,45.03521126760563,0.0
Tempe,39,Bookstore,2019,8,5,5,44.06,204.2253521126761,0.0,44.06,204.2253521126761,0.0
Tempe,39,Bookstore,2019,8,5,6,47.84,234.85915492957747,0.0,47.84,234.85915492957747,0.0
Tempe,39,Bookstore,2019,8,5,7,48.38,191.93661971830986,0.0,48.38,191.93661971830986,0.0
Tempe,39,Bookstore,2019,8,5,8,71.68,211.93661971830986,0.0,71.68,211.93661971830986,0.0
Tempe,39,Bookstore,2019,8,5,9,90.12,225.35211267605638,0.0,90.12,225.35211267605638,0.0
Tempe,39,Bookstore,2019,8,5,10,88.97,242.0774647887324,0.0,88.97,242.0774647887324,0.0
Tempe,39,Bookstore,2019,8,5,11,89.58,253.5915492957746,0.0,89.58,253.5915492957746,0.0
Tempe,39,Bookstore,2019,8,5,12,90.28,268.1690140845071,0.0,90.28,268.1690140845071,0.0
Tempe,39,Bookstore,2019,8,5,13,90.09,275.38732394366195,0.0,90.09,275.38732394366195,0.0
Tempe,39,Bookstore,2019,8,5,14,90.92,276.0211267605634,0.0,90.92,276.0211267605634,0.0
Tempe,39,Bookstore,2019,8,5,15,90.1,278.5915492957747,0.0,90.1,278.5915492957747,0.0
Tempe,39,Bookstore,2019,8,5,16,91.18,274.85915492957747,0.0,91.18,274.85915492957747,0.0
Tempe,39,Bookstore,2019,8,5,17,88.27,246.86619718309865,0.0,88.27,246.86619718309865,0.0
Tempe,39,Bookstore,2019,8,5,18,82.7,222.00704225352115,0.0,82.7,222.00704225352115,0.0
Tempe,39,Bookstore,2019,8,5,19,81.77,217.78169014084511,0.0,81.77,217.78169014084511,0.0
Tempe,39,Bookstore,2019,8,5,20,60.2,192.9225352112676,0.0,60.2,192.9225352112676,0.0
Tempe,39,Bookstore,2019,8,5,21,47.33,172.9929577464789,0.0,47.33,172.9929577464789,0.0
Tempe,39,Bookstore,2019,8,5,22,38.35,106.7605633802817,0.0,38.35,106.7605633802817,0.0
Tempe,39,Bookstore,2019,8,5,23,35.79,50.98591549295775,0.0,35.79,50.98591549295775,0.0
Tempe,39,Bookstore,2019,8,6,0,35.98,49.19014084507043,0.0,35.98,49.19014084507043,0.0
Tempe,39,Bookstore,2019,8,6,1,35.19,46.26760563380282,0.0,35.19,46.26760563380282,0.0
Tempe,39,Bookstore,2019,8,6,2,35.8,45.211267605633815,0.0,35.8,45.211267605633815,0.0
Tempe,39,Bookstore,2019,8,6,3,35.64,43.62676056338029,0.0,35.64,43.62676056338029,0.0
Tempe,39,Bookstore,2019,8,6,4,36.23,43.38028169014085,0.0,36.23,43.38028169014085,0.0
Tempe,39,Bookstore,2019,8,6,5,45.77,201.76056338028167,0.0,45.77,201.76056338028167,0.0
Tempe,39,Bookstore,2019,8,6,6,50.78,212.5704225352113,0.0,50.78,212.5704225352113,0.0
Tempe,39,Bookstore,2019,8,6,7,55.54,209.26056338028167,0.0,55.54,209.26056338028167,0.0
Tempe,39,Bookstore,2019,8,6,8,83.43,206.4084507042254,0.0,83.43,206.4084507042254,0.0
Tempe,39,Bookstore,2019,8,6,9,89.31,235.8450704225353,0.0,89.31,235.8450704225353,0.0
Tempe,39,Bookstore,2019,8,6,10,90.51,220.7042253521127,0.0,90.51,220.7042253521127,0.0
Tempe,39,Bookstore,2019,8,6,11,90.35,231.0915492957746,0.0,90.35,231.0915492957746,0.0
Tempe,39,Bookstore,2019,8,6,12,91.99,230.98591549295776,0.0,91.99,230.98591549295776,0.0
Tempe,39,Bookstore,2019,8,6,13,92.86,235.9154929577465,0.0,92.86,235.9154929577465,0.0
Tempe,39,Bookstore,2019,8,6,14,91.53,232.85211267605638,0.0,91.53,232.85211267605638,0.0
Tempe,39,Bookstore,2019,8,6,15,89.73,229.08450704225362,0.0,89.73,229.08450704225362,0.0
Tempe,39,Bookstore,2019,8,6,16,90.08,226.51408450704227,0.0,90.08,226.51408450704227,0.0
Tempe,39,Bookstore,2019,8,6,17,68.82,206.4788732394366,0.0,68.82,206.4788732394366,0.0
Tempe,39,Bookstore,2019,8,6,18,49.66,188.76760563380284,0.0,49.66,188.76760563380284,0.0
Tempe,39,Bookstore,2019,8,6,19,51.47,196.90140845070422,0.0,51.47,196.90140845070422,0.0
Tempe,39,Bookstore,2019,8,6,20,46.88,177.42957746478874,0.0,46.88,177.42957746478874,0.0
Tempe,39,Bookstore,2019,8,6,21,47.82,160.1760563380282,0.0,47.82,160.1760563380282,0.0
Tempe,39,Bookstore,2019,8,6,22,37.58,98.34507042253522,0.0,37.58,98.34507042253522,0.0
Tempe,39,Bookstore,2019,8,6,23,35.79,39.96478873239437,0.0,35.79,39.96478873239437,0.0
Tempe,39,Bookstore,2019,8,7,0,34.2,43.94366197183099,0.0,34.2,43.94366197183099,0.0
Tempe,39,Bookstore,2019,8,7,1,33.86,43.34507042253522,0.0,33.86,43.34507042253522,0.0
Tempe,39,Bookstore,2019,8,7,2,35.25,40.45774647887325,0.0,35.25,40.45774647887325,0.0
Tempe,39,Bookstore,2019,8,7,3,34.26,41.056338028169016,0.0,34.26,41.056338028169016,0.0
Tempe,39,Bookstore,2019,8,7,4,34.54,39.96478873239437,0.0,34.54,39.96478873239437,0.0
Tempe,39,Bookstore,2019,8,7,5,45.63,191.4788732394366,0.0,45.63,191.4788732394366,0.0
Tempe,39,Bookstore,2019,8,7,6,48.9,198.9084507042254,0.0,48.9,198.9084507042254,0.0
Tempe,39,Bookstore,2019,8,7,7,59.12,207.9577464788733,0.0,59.12,207.9577464788733,0.0
Tempe,39,Bookstore,2019,8,7,8,79.3,209.92957746478874,0.0,79.3,209.92957746478874,0.0
Tempe,39,Bookstore,2019,8,7,9,86.01,229.82394366197187,0.0,86.01,229.82394366197187,0.0
Tempe,39,Bookstore,2019,8,7,10,86.91,245.80985915492957,0.0,86.91,245.80985915492957,0.0
Tempe,39,Bookstore,2019,8,7,11,87.28,237.21830985915497,0.0,87.28,237.21830985915497,0.0
Tempe,39,Bookstore,2019,8,7,12,85.9,248.30985915492957,0.0,85.9,248.30985915492957,0.0
Tempe,39,Bookstore,2019,8,7,13,88.07,256.7253521126761,0.0,88.07,256.7253521126761,0.0
Tempe,39,Bookstore,2019,8,7,14,89.83,260.6690140845071,0.0,89.83,260.6690140845071,0.0
Tempe,39,Bookstore,2019,8,7,15,89.55,253.09859154929578,0.0,89.55,253.09859154929578,0.0
Tempe,39,Bookstore,2019,8,7,16,89.98,247.60563380281693,0.0,89.98,247.60563380281693,0.0
Tempe,39,Bookstore,2019,8,7,17,76.46,225.9154929577465,0.0,76.46,225.9154929577465,0.0
Tempe,39,Bookstore,2019,8,7,18,55.39,200.0,0.0,55.39,200.0,0.0
Tempe,39,Bookstore,2019,8,7,19,50.83,191.6197183098592,0.0,50.83,191.6197183098592,0.0
Tempe,39,Bookstore,2019,8,7,20,47.83,178.76760563380284,0.0,47.83,178.76760563380284,0.0
Tempe,39,Bookstore,2019,8,7,21,45.84,163.80281690140848,0.0,45.84,163.80281690140848,0.0
Tempe,39,Bookstore,2019,8,7,22,38.02,95.17605633802819,0.0,38.02,95.17605633802819,0.0
Tempe,39,Bookstore,2019,8,7,23,35.02,44.43661971830986,0.0,35.02,44.43661971830986,0.0
Tempe,39,Bookstore,2019,8,8,0,35.49,42.11267605633803,0.0,35.49,42.11267605633803,0.0
Tempe,39,Bookstore,2019,8,8,1,35.08,40.176056338028175,0.0,35.08,40.176056338028175,0.0
Tempe,39,Bookstore,2019,8,8,2,34.44,38.028169014084504,0.0,34.44,38.028169014084504,0.0
Tempe,39,Bookstore,2019,8,8,3,35.07,37.85211267605634,0.0,35.07,37.85211267605634,0.0
Tempe,39,Bookstore,2019,8,8,4,33.75,36.09154929577465,0.0,33.75,36.09154929577465,0.0
Tempe,39,Bookstore,2019,8,8,5,45.73,172.60563380281693,0.0,45.73,172.60563380281693,0.0
Tempe,39,Bookstore,2019,8,8,6,48.3,177.95774647887325,0.0,48.3,177.95774647887325,0.0
Tempe,39,Bookstore,2019,8,8,7,52.02,179.6830985915493,0.0,52.02,179.6830985915493,0.0
Tempe,39,Bookstore,2019,8,8,8,81.08,197.2535211267606,0.0,81.08,197.2535211267606,0.0
Tempe,39,Bookstore,2019,8,8,9,88.51,227.78169014084511,0.0,88.51,227.78169014084511,0.0
Tempe,39,Bookstore,2019,8,8,10,88.7,236.83098591549302,0.0,88.7,236.83098591549302,0.0
Tempe,39,Bookstore,2019,8,8,11,86.72,237.21830985915497,0.0,86.72,237.21830985915497,0.0
Tempe,39,Bookstore,2019,8,8,12,87.52,245.66901408450704,0.0,87.52,245.66901408450704,0.0
Tempe,39,Bookstore,2019,8,8,13,88.45,254.01408450704227,0.0,88.45,254.01408450704227,0.0
Tempe,39,Bookstore,2019,8,8,14,88.99,252.0422535211268,0.0,88.99,252.0422535211268,0.0
Tempe,39,Bookstore,2019,8,8,15,89.27,243.48591549295782,0.0,89.27,243.48591549295782,0.0
Tempe,39,Bookstore,2019,8,8,16,91.49,246.97183098591552,0.0,91.49,246.97183098591552,0.0
Tempe,39,Bookstore,2019,8,8,17,77.75,225.7042253521127,0.0,77.75,225.7042253521127,0.0
Tempe,39,Bookstore,2019,8,8,18,52.39,197.2535211267606,0.0,52.39,197.2535211267606,0.0
Tempe,39,Bookstore,2019,8,8,19,54.06,196.76056338028167,0.0,54.06,196.76056338028167,0.0
Tempe,39,Bookstore,2019,8,8,20,49.87,186.16197183098592,0.0,49.87,186.16197183098592,0.0
Tempe,39,Bookstore,2019,8,8,21,48.68,172.64084507042256,0.0,48.68,172.64084507042256,0.0
Tempe,39,Bookstore,2019,8,8,22,40.26,100.0,0.0,40.26,100.0,0.0
Tempe,39,Bookstore,2019,8,8,23,36.46,49.507042253521135,0.0,36.46,49.507042253521135,0.0
Tempe,39,Bookstore,2019,8,9,0,36.81,46.05633802816902,0.0,36.81,46.05633802816902,0.0
Tempe,39,Bookstore,2019,8,9,1,36.51,46.338028169014095,0.0,36.51,46.338028169014095,0.0
Tempe,39,Bookstore,2019,8,9,2,38.0,44.96478873239437,0.0,38.0,44.96478873239437,0.0
Tempe,39,Bookstore,2019,8,9,3,36.08,44.61267605633803,0.0,36.08,44.61267605633803,0.0
Tempe,39,Bookstore,2019,8,9,4,37.07,43.30985915492958,0.0,37.07,43.30985915492958,0.0
Tempe,39,Bookstore,2019,8,9,5,46.84,182.71126760563385,0.0,46.84,182.71126760563385,0.0
Tempe,39,Bookstore,2019,8,9,6,51.82,193.13380281690144,0.0,51.82,193.13380281690144,0.0
Tempe,39,Bookstore,2019,8,9,7,53.85,202.0774647887324,0.0,53.85,202.0774647887324,0.0
Tempe,39,Bookstore,2019,8,9,8,78.72,200.73943661971836,0.0,78.72,200.73943661971836,0.0
Tempe,39,Bookstore,2019,8,9,9,87.18,213.8732394366197,0.0,87.18,213.8732394366197,0.0
Tempe,39,Bookstore,2019,8,9,10,88.23,225.38732394366198,0.0,88.23,225.38732394366198,0.0
Tempe,39,Bookstore,2019,8,9,11,88.75,229.85915492957747,0.0,88.75,229.85915492957747,0.0
Tempe,39,Bookstore,2019,8,9,12,89.72,228.30985915492957,0.0,89.72,228.30985915492957,0.0
Tempe,39,Bookstore,2019,8,9,13,88.72,233.8028169014085,0.0,88.72,233.8028169014085,0.0
Tempe,39,Bookstore,2019,8,9,14,88.85,229.85915492957747,0.0,88.85,229.85915492957747,0.0
Tempe,39,Bookstore,2019,8,9,15,89.33,229.5774647887324,0.0,89.33,229.5774647887324,0.0
Tempe,39,Bookstore,2019,8,9,16,88.02,228.41549295774647,0.0,88.02,228.41549295774647,0.0
Tempe,39,Bookstore,2019,8,9,17,79.73,220.28169014084511,0.0,79.73,220.28169014084511,0.0
Tempe,39,Bookstore,2019,8,9,18,47.99,183.27464788732397,0.0,47.99,183.27464788732397,0.0
Tempe,39,Bookstore,2019,8,9,19,49.09,179.82394366197187,0.0,49.09,179.82394366197187,0.0
Tempe,39,Bookstore,2019,8,9,20,37.56,97.21830985915493,0.0,37.56,97.21830985915493,0.0
Tempe,39,Bookstore,2019,8,9,21,34.8,39.96478873239437,0.0,34.8,39.96478873239437,0.0
Tempe,39,Bookstore,2019,8,9,22,34.93,44.19014084507043,0.0,34.93,44.19014084507043,0.0
Tempe,39,Bookstore,2019,8,9,23,34.1,40.528169014084504,0.0,34.1,40.528169014084504,0.0
Tempe,39,Bookstore,2019,8,10,0,33.28,40.316901408450704,0.0,33.28,40.316901408450704,0.0
Tempe,39,Bookstore,2019,8,10,1,35.14,39.08450704225352,0.0,35.14,39.08450704225352,0.0
Tempe,39,Bookstore,2019,8,10,2,34.53,38.16901408450705,0.0,34.53,38.16901408450705,0.0
Tempe,39,Bookstore,2019,8,10,3,33.7,36.5492957746479,0.0,33.7,36.5492957746479,0.0
Tempe,39,Bookstore,2019,8,10,4,36.32,33.94366197183099,0.0,36.32,33.94366197183099,0.0
