campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,173,Barrett Honors College,2019,8,14,22,325.57,1733.7323943661972,102.94117647058823,325.57,1733.7323943661972,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,14,23,310.57,1726.5140845070425,102.94117647058823,310.57,1726.5140845070425,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,15,0,299.97,1626.3380281690145,100.0,299.97,1626.3380281690145,100.0
Tempe,173,Barrett Honors College,2019,8,15,1,283.2,1541.5845070422533,94.11764705882355,283.2,1541.5845070422533,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,15,2,276.43,1552.7464788732395,67.64705882352942,276.43,1552.7464788732395,67.64705882352942
Tempe,173,Barrett Honors College,2019,8,15,3,270.25,1495.6338028169016,97.05882352941177,270.25,1495.6338028169016,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,15,4,266.73,1464.3661971830984,102.94117647058823,266.73,1464.3661971830984,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,15,5,268.02,1507.9577464788733,91.1764705882353,268.02,1507.9577464788733,91.1764705882353
Tempe,173,Barrett Honors College,2019,8,15,6,267.85,1456.1971830985917,91.1764705882353,267.85,1456.1971830985917,91.1764705882353
Tempe,173,Barrett Honors College,2019,8,15,7,263.95,1486.9366197183099,102.94117647058823,263.95,1486.9366197183099,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,15,8,248.32,1638.661971830986,102.94117647058823,248.32,1638.661971830986,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,15,9,244.9,1761.7605633802816,100.0,244.9,1761.7605633802816,100.0
Tempe,173,Barrett Honors College,2019,8,15,10,231.07,1860.5985915492959,100.0,231.07,1860.5985915492959,100.0
Tempe,173,Barrett Honors College,2019,8,15,11,236.97,1929.753521126761,100.0,236.97,1929.753521126761,100.0
Tempe,173,Barrett Honors College,2019,8,15,12,236.85,1990.950704225352,94.11764705882355,236.85,1990.950704225352,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,15,13,247.75,2063.5915492957747,82.3529411764706,247.75,2063.5915492957747,82.3529411764706
Tempe,173,Barrett Honors College,2019,8,15,14,262.87,2032.218309859155,100.0,262.87,2032.218309859155,100.0
Tempe,173,Barrett Honors College,2019,8,15,15,296.4,2118.5563380281687,100.0,296.4,2118.5563380281687,100.0
Tempe,173,Barrett Honors College,2019,8,15,16,307.15,2134.1197183098598,100.0,307.15,2134.1197183098598,100.0
Tempe,173,Barrett Honors College,2019,8,15,17,331.88,2138.485915492958,94.11764705882355,331.88,2138.485915492958,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,15,18,345.27,2091.4436619718313,85.29411764705883,345.27,2091.4436619718313,85.29411764705883
Tempe,173,Barrett Honors College,2019,8,15,19,353.75,2030.316901408451,102.94117647058823,353.75,2030.316901408451,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,15,20,328.87,1928.838028169014,102.94117647058823,328.87,1928.838028169014,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,15,21,333.58,1813.1338028169012,105.88235294117649,333.58,1813.1338028169012,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,15,22,323.08,1747.4647887323945,102.94117647058823,323.08,1747.4647887323945,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,15,23,306.05,1697.4295774647892,88.23529411764706,306.05,1697.4295774647892,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,16,0,288.8,1613.9436619718313,88.23529411764706,288.8,1613.9436619718313,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,16,1,281.0,1542.6760563380285,97.05882352941177,281.0,1542.6760563380285,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,16,2,275.0,1505.915492957747,94.11764705882355,275.0,1505.915492957747,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,16,3,273.08,1465.4929577464789,82.3529411764706,273.08,1465.4929577464789,82.3529411764706
Tempe,173,Barrett Honors College,2019,8,16,4,271.75,1451.1971830985917,91.1764705882353,271.75,1451.1971830985917,91.1764705882353
Tempe,173,Barrett Honors College,2019,8,16,5,270.8,1475.6690140845071,102.94117647058823,270.8,1475.6690140845071,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,16,6,273.88,1474.8943661971832,108.82352941176471,273.88,1474.8943661971832,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,16,7,269.15,1512.6408450704223,102.94117647058823,269.15,1512.6408450704223,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,16,8,254.9,1632.6408450704228,100.0,254.9,1632.6408450704228,100.0
Tempe,173,Barrett Honors College,2019,8,16,9,246.45,1735.5633802816901,100.0,246.45,1735.5633802816901,100.0
Tempe,173,Barrett Honors College,2019,8,16,10,230.67,1803.380281690141,88.23529411764706,230.67,1803.380281690141,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,16,11,250.83,1848.9788732394366,91.1764705882353,250.83,1848.9788732394366,91.1764705882353
Tempe,173,Barrett Honors College,2019,8,16,12,227.95,1875.880281690141,102.94117647058823,227.95,1875.880281690141,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,16,13,223.12,1880.880281690141,102.94117647058823,223.12,1880.880281690141,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,16,14,246.77,1917.4647887323945,100.0,246.77,1917.4647887323945,100.0
Tempe,173,Barrett Honors College,2019,8,16,15,258.38,1966.3380281690145,97.05882352941177,258.38,1966.3380281690145,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,16,16,289.65,2087.5704225352115,73.52941176470588,289.65,2087.5704225352115,73.52941176470588
Tempe,173,Barrett Honors College,2019,8,16,17,305.62,2116.5140845070428,97.05882352941177,305.62,2116.5140845070428,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,16,18,320.83,2057.1830985915494,100.0,320.83,2057.1830985915494,100.0
Tempe,173,Barrett Honors College,2019,8,16,19,325.45,2039.718309859155,100.0,325.45,2039.718309859155,100.0
Tempe,173,Barrett Honors College,2019,8,16,20,316.72,1948.9436619718313,97.05882352941177,316.72,1948.9436619718313,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,16,21,316.47,1883.5211267605634,79.41176470588236,316.47,1883.5211267605634,79.41176470588236
Tempe,173,Barrett Honors College,2019,8,16,22,332.95,1810.2464788732395,100.0,332.95,1810.2464788732395,100.0
Tempe,173,Barrett Honors College,2019,8,16,23,311.92,1755.4577464788733,102.94117647058823,311.92,1755.4577464788733,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,17,0,299.67,1737.253521126761,100.0,299.67,1737.253521126761,100.0
Tempe,173,Barrett Honors College,2019,8,17,1,289.93,1686.8661971830984,73.52941176470588,289.93,1686.8661971830984,73.52941176470588
Tempe,173,Barrett Honors College,2019,8,17,2,283.8,1623.1338028169016,91.1764705882353,283.8,1623.1338028169016,91.1764705882353
Tempe,173,Barrett Honors College,2019,8,17,3,279.82,1583.30985915493,97.05882352941177,279.82,1583.30985915493,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,17,4,276.67,1601.0563380281692,88.23529411764706,276.67,1601.0563380281692,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,17,5,282.37,1616.7957746478876,94.11764705882355,282.37,1616.7957746478876,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,17,6,284.65,1673.0281690140844,105.88235294117649,284.65,1673.0281690140844,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,17,7,284.88,1762.7816901408453,102.94117647058823,284.88,1762.7816901408453,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,17,8,276.93,1824.3309859154929,100.0,276.93,1824.3309859154929,100.0
Tempe,173,Barrett Honors College,2019,8,17,9,269.88,2010.7042253521126,88.23529411764706,269.88,2010.7042253521126,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,17,10,269.55,2081.7957746478874,88.23529411764706,269.55,2081.7957746478874,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,17,11,275.25,2115.1056338028175,100.0,275.25,2115.1056338028175,100.0
Tempe,173,Barrett Honors College,2019,8,17,12,281.63,2162.3943661971834,100.0,281.63,2162.3943661971834,100.0
Tempe,173,Barrett Honors College,2019,8,17,13,293.2,2154.1197183098598,100.0,293.2,2154.1197183098598,100.0
Tempe,173,Barrett Honors College,2019,8,17,14,333.08,2262.5704225352115,100.0,333.08,2262.5704225352115,100.0
Tempe,173,Barrett Honors College,2019,8,17,15,364.9,2315.704225352113,100.0,364.9,2315.704225352113,100.0
Tempe,173,Barrett Honors College,2019,8,17,16,424.35,2399.2253521126763,102.94117647058823,424.35,2399.2253521126763,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,17,17,433.97,2371.4436619718313,100.0,433.97,2371.4436619718313,100.0
Tempe,173,Barrett Honors College,2019,8,17,18,442.07,2349.8943661971834,100.0,442.07,2349.8943661971834,100.0
Tempe,173,Barrett Honors College,2019,8,17,19,433.6,2320.316901408451,100.0,433.6,2320.316901408451,100.0
Tempe,173,Barrett Honors College,2019,8,17,20,420.97,2202.922535211268,100.0,420.97,2202.922535211268,100.0
Tempe,173,Barrett Honors College,2019,8,17,21,402.4,2120.2464788732395,105.88235294117649,402.4,2120.2464788732395,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,17,22,389.05,1992.3591549295777,100.0,389.05,1992.3591549295777,100.0
Tempe,173,Barrett Honors College,2019,8,17,23,383.85,1929.9647887323945,105.88235294117649,383.85,1929.9647887323945,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,18,0,359.88,1861.6197183098595,105.88235294117649,359.88,1861.6197183098595,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,18,1,334.83,1781.0563380281692,97.05882352941177,334.83,1781.0563380281692,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,18,2,315.85,1700.1760563380285,79.41176470588236,315.85,1700.1760563380285,79.41176470588236
Tempe,173,Barrett Honors College,2019,8,18,3,307.73,1647.1126760563382,88.23529411764706,307.73,1647.1126760563382,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,18,4,307.08,1617.6760563380285,102.94117647058823,307.08,1617.6760563380285,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,18,5,304.25,1623.7323943661972,102.94117647058823,304.25,1623.7323943661972,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,18,6,310.3,1618.8028169014087,105.88235294117649,310.3,1618.8028169014087,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,18,7,300.75,1673.380281690141,79.41176470588236,300.75,1673.380281690141,79.41176470588236
Tempe,173,Barrett Honors College,2019,8,18,8,302.55,1802.1830985915494,108.82352941176471,302.55,1802.1830985915494,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,18,9,315.83,1884.1901408450706,120.58823529411764,315.83,1884.1901408450706,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,18,10,345.5,1994.9295774647887,120.58823529411764,345.5,1994.9295774647887,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,18,11,339.4,2058.732394366197,105.88235294117649,339.4,2058.732394366197,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,18,12,343.05,2081.5845070422533,105.88235294117649,343.05,2081.5845070422533,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,18,13,344.83,2152.394366197183,100.0,344.83,2152.394366197183,100.0
Tempe,173,Barrett Honors College,2019,8,18,14,398.98,2305.035211267606,100.0,398.98,2305.035211267606,100.0
Tempe,173,Barrett Honors College,2019,8,18,15,395.58,2281.232394366197,100.0,395.58,2281.232394366197,100.0
Tempe,173,Barrett Honors College,2019,8,18,16,423.17,2285.2464788732395,102.94117647058823,423.17,2285.2464788732395,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,18,17,440.02,2324.929577464789,102.94117647058823,440.02,2324.929577464789,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,18,18,439.67,2311.5845070422542,102.94117647058823,439.67,2311.5845070422542,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,18,19,436.65,2222.253521126761,91.1764705882353,436.65,2222.253521126761,91.1764705882353
Tempe,173,Barrett Honors College,2019,8,18,20,437.03,2119.718309859155,102.94117647058823,437.03,2119.718309859155,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,18,21,429.05,2060.281690140845,108.82352941176471,429.05,2060.281690140845,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,18,22,427.27,1979.8591549295772,117.64705882352942,427.27,1979.8591549295772,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,18,23,401.08,1962.605633802817,117.64705882352942,401.08,1962.605633802817,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,19,0,378.67,1823.1338028169016,105.88235294117649,378.67,1823.1338028169016,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,19,1,358.23,1752.6408450704228,102.94117647058823,358.23,1752.6408450704228,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,19,2,335.8,1655.7394366197186,94.11764705882355,335.8,1655.7394366197186,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,19,3,326.03,1615.2816901408453,100.0,326.03,1615.2816901408453,100.0
Tempe,173,Barrett Honors College,2019,8,19,4,318.38,1572.5,79.41176470588236,318.38,1572.5,79.41176470588236
Tempe,173,Barrett Honors College,2019,8,19,5,319.7,1590.3521126760565,100.0,319.7,1590.3521126760565,100.0
Tempe,173,Barrett Honors College,2019,8,19,6,314.73,1531.1619718309864,105.88235294117649,314.73,1531.1619718309864,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,19,7,316.7,1626.2323943661975,105.88235294117649,316.7,1626.2323943661975,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,19,8,313.7,1753.4859154929582,129.41176470588235,313.7,1753.4859154929582,129.41176470588235
Tempe,173,Barrett Honors College,2019,8,19,9,315.65,1887.4647887323945,161.76470588235296,315.65,1887.4647887323945,161.76470588235296
Tempe,173,Barrett Honors College,2019,8,19,10,303.47,1963.661971830986,105.88235294117649,303.47,1963.661971830986,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,19,11,260.02,1917.7112676056338,102.94117647058823,260.02,1917.7112676056338,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,19,12,274.53,1905.0,105.88235294117649,274.53,1905.0,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,19,13,295.7,2045.9154929577467,102.94117647058823,295.7,2045.9154929577467,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,19,14,314.35,2064.823943661972,102.94117647058823,314.35,2064.823943661972,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,19,15,342.18,2170.387323943662,100.0,342.18,2170.387323943662,100.0
Tempe,173,Barrett Honors College,2019,8,19,16,414.83,2306.267605633803,102.94117647058823,414.83,2306.267605633803,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,19,17,458.37,2315.739436619718,102.94117647058823,458.37,2315.739436619718,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,19,18,440.28,2222.5704225352115,105.88235294117649,440.28,2222.5704225352115,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,19,19,419.27,2156.866197183099,105.88235294117649,419.27,2156.866197183099,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,19,20,391.7,2031.3380281690145,102.94117647058823,391.7,2031.3380281690145,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,19,21,395.65,1959.3661971830988,100.0,395.65,1959.3661971830988,100.0
Tempe,173,Barrett Honors College,2019,8,19,22,398.5,1877.9929577464789,117.64705882352942,398.5,1877.9929577464789,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,19,23,411.55,1904.225352112676,126.47058823529413,411.55,1904.225352112676,126.47058823529413
Tempe,173,Barrett Honors College,2019,8,20,0,402.7,1835.422535211268,114.7058823529412,402.7,1835.422535211268,114.7058823529412
Tempe,173,Barrett Honors College,2019,8,20,1,366.85,1730.9507042253522,102.94117647058823,366.85,1730.9507042253522,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,20,2,341.33,1645.6690140845071,97.05882352941177,341.33,1645.6690140845071,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,20,3,328.02,1579.8943661971832,97.05882352941177,328.02,1579.8943661971832,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,20,4,321.62,1557.5704225352115,100.0,321.62,1557.5704225352115,100.0
Tempe,173,Barrett Honors College,2019,8,20,5,318.57,1565.880281690141,76.47058823529412,318.57,1565.880281690141,76.47058823529412
Tempe,173,Barrett Honors College,2019,8,20,6,317.92,1559.4718309859156,105.88235294117649,317.92,1559.4718309859156,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,20,7,315.83,1602.1126760563382,105.88235294117649,315.83,1602.1126760563382,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,20,8,319.72,1675.915492957747,120.58823529411764,319.72,1675.915492957747,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,20,9,327.77,1869.9647887323947,141.17647058823533,327.77,1869.9647887323947,141.17647058823533
Tempe,173,Barrett Honors College,2019,8,20,10,334.77,1991.2323943661968,138.23529411764707,334.77,1991.2323943661968,138.23529411764707
Tempe,173,Barrett Honors College,2019,8,20,11,325.82,2075.985915492958,120.58823529411764,325.82,2075.985915492958,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,20,12,324.43,2029.8591549295777,111.76470588235294,324.43,2029.8591549295777,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,20,13,330.22,2098.6267605633802,105.88235294117649,330.22,2098.6267605633802,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,20,14,321.12,2150.845070422536,105.88235294117649,321.12,2150.845070422536,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,20,15,314.3,2184.295774647888,102.94117647058823,314.3,2184.295774647888,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,20,16,323.98,2214.9647887323945,100.0,323.98,2214.9647887323945,100.0
Tempe,173,Barrett Honors College,2019,8,20,17,354.38,2246.3380281690147,100.0,354.38,2246.3380281690147,100.0
Tempe,173,Barrett Honors College,2019,8,20,18,416.6,2370.281690140845,111.76470588235294,416.6,2370.281690140845,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,20,19,448.77,2323.1338028169016,111.76470588235294,448.77,2323.1338028169016,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,20,20,452.25,2172.3239436619724,111.76470588235294,452.25,2172.3239436619724,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,20,21,441.38,2101.5492957746483,120.58823529411764,441.38,2101.5492957746483,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,20,22,426.4,2042.6056338028168,120.58823529411764,426.4,2042.6056338028168,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,20,23,409.07,2001.1267605633807,132.35294117647058,409.07,2001.1267605633807,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,21,0,384.22,1913.6619718309867,111.76470588235294,384.22,1913.6619718309867,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,21,1,350.58,1828.4859154929575,97.05882352941177,350.58,1828.4859154929575,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,21,2,322.3,1738.415492957747,70.58823529411767,322.3,1738.415492957747,70.58823529411767
Tempe,173,Barrett Honors College,2019,8,21,3,327.33,1716.8309859154929,100.0,327.33,1716.8309859154929,100.0
Tempe,173,Barrett Honors College,2019,8,21,4,318.73,1687.1126760563382,100.0,318.73,1687.1126760563382,100.0
Tempe,173,Barrett Honors College,2019,8,21,5,316.17,1667.1478873239441,97.05882352941177,316.17,1667.1478873239441,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,21,6,311.85,1642.1830985915494,85.29411764705883,311.85,1642.1830985915494,85.29411764705883
Tempe,173,Barrett Honors College,2019,8,21,7,312.52,1745.0,105.88235294117649,312.52,1745.0,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,21,8,310.48,1910.8802816901407,129.41176470588235,310.48,1910.8802816901407,129.41176470588235
Tempe,173,Barrett Honors College,2019,8,21,9,328.88,2064.1549295774653,129.41176470588235,328.88,2064.1549295774653,129.41176470588235
Tempe,173,Barrett Honors College,2019,8,21,10,339.72,2126.5140845070428,120.58823529411764,339.72,2126.5140845070428,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,21,11,359.75,2096.3380281690147,123.52941176470587,359.75,2096.3380281690147,123.52941176470587
Tempe,173,Barrett Honors College,2019,8,21,12,364.57,2169.1901408450703,126.47058823529413,364.57,2169.1901408450703,126.47058823529413
Tempe,173,Barrett Honors College,2019,8,21,13,358.5,2180.2816901408455,105.88235294117649,358.5,2180.2816901408455,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,21,14,387.37,2253.1338028169016,97.05882352941177,387.37,2253.1338028169016,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,21,15,392.28,2308.732394366197,94.11764705882355,392.28,2308.732394366197,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,21,16,388.97,2308.591549295775,97.05882352941177,388.97,2308.591549295775,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,21,17,362.3,2266.6197183098598,94.11764705882355,362.3,2266.6197183098598,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,21,18,411.38,2241.3028169014087,102.94117647058823,411.38,2241.3028169014087,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,21,19,411.83,2092.535211267605,88.23529411764706,411.83,2092.535211267605,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,21,20,399.93,1978.697183098592,111.76470588235294,399.93,1978.697183098592,111.76470588235294
Tempe,173,Barrett Honors College,2019,8,21,21,447.65,2002.6408450704228,126.47058823529413,447.65,2002.6408450704228,126.47058823529413
Tempe,173,Barrett Honors College,2019,8,21,22,445.15,2023.1338028169016,135.29411764705884,445.15,2023.1338028169016,135.29411764705884
Tempe,173,Barrett Honors College,2019,8,21,23,423.58,1993.0633802816901,117.64705882352942,423.58,1993.0633802816901,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,22,0,367.98,1857.253521126761,105.88235294117649,367.98,1857.253521126761,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,22,1,342.07,1737.816901408451,97.05882352941177,342.07,1737.816901408451,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,22,2,325.68,1688.661971830986,91.1764705882353,325.68,1688.661971830986,91.1764705882353
Tempe,173,Barrett Honors College,2019,8,22,3,311.85,1603.6971830985917,88.23529411764706,311.85,1603.6971830985917,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,22,4,311.55,1544.0845070422533,76.47058823529412,311.55,1544.0845070422533,76.47058823529412
Tempe,173,Barrett Honors College,2019,8,22,5,302.1,1532.5704225352115,97.05882352941177,302.1,1532.5704225352115,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,22,6,306.62,1527.4295774647892,105.88235294117649,306.62,1527.4295774647892,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,22,7,317.0,1640.6338028169016,123.52941176470587,317.0,1640.6338028169016,123.52941176470587
Tempe,173,Barrett Honors College,2019,8,22,8,340.22,1895.8450704225354,141.17647058823533,340.22,1895.8450704225354,141.17647058823533
Tempe,173,Barrett Honors College,2019,8,22,9,319.3,2077.7816901408455,141.17647058823533,319.3,2077.7816901408455,141.17647058823533
Tempe,173,Barrett Honors College,2019,8,22,10,337.72,2205.2464788732395,126.47058823529413,337.72,2205.2464788732395,126.47058823529413
Tempe,173,Barrett Honors College,2019,8,22,11,333.67,2285.774647887324,108.82352941176471,333.67,2285.774647887324,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,22,12,349.12,2273.732394366197,100.0,349.12,2273.732394366197,100.0
Tempe,173,Barrett Honors College,2019,8,22,13,356.7,2318.345070422535,100.0,356.7,2318.345070422535,100.0
Tempe,173,Barrett Honors College,2019,8,22,14,353.45,2405.5633802816897,97.05882352941177,353.45,2405.5633802816897,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,22,15,414.78,2452.8521126760565,97.05882352941177,414.78,2452.8521126760565,97.05882352941177
Tempe,173,Barrett Honors College,2019,8,22,16,442.07,2412.535211267605,94.11764705882355,442.07,2412.535211267605,94.11764705882355
Tempe,173,Barrett Honors College,2019,8,22,17,460.4,2422.6408450704225,117.64705882352942,460.4,2422.6408450704225,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,22,18,453.48,2319.507042253521,105.88235294117649,453.48,2319.507042253521,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,22,19,459.4,2245.3873239436625,108.82352941176471,459.4,2245.3873239436625,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,22,20,447.98,2208.485915492958,108.82352941176471,447.98,2208.485915492958,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,22,21,462.85,2111.3028169014087,132.35294117647058,462.85,2111.3028169014087,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,22,22,441.8,2060.0,135.29411764705884,441.8,2060.0,135.29411764705884
Tempe,173,Barrett Honors College,2019,8,22,23,421.52,2064.260563380282,114.7058823529412,421.52,2064.260563380282,114.7058823529412
Tempe,173,Barrett Honors College,2019,8,23,0,394.4,2011.8309859154929,105.88235294117649,394.4,2011.8309859154929,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,23,1,353.23,1946.7957746478876,100.0,353.23,1946.7957746478876,100.0
Tempe,173,Barrett Honors College,2019,8,23,2,334.58,1922.7816901408453,91.1764705882353,334.58,1922.7816901408453,91.1764705882353
Tempe,173,Barrett Honors College,2019,8,23,3,328.9,1847.922535211268,79.41176470588236,328.9,1847.922535211268,79.41176470588236
Tempe,173,Barrett Honors College,2019,8,23,4,325.38,1841.3732394366198,88.23529411764706,325.38,1841.3732394366198,88.23529411764706
Tempe,173,Barrett Honors College,2019,8,23,5,326.65,1840.8450704225354,102.94117647058823,326.65,1840.8450704225354,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,23,6,328.8,1865.8098591549294,105.88235294117649,328.8,1865.8098591549294,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,23,7,347.62,2004.4366197183103,114.7058823529412,347.62,2004.4366197183103,114.7058823529412
Tempe,173,Barrett Honors College,2019,8,23,8,337.13,2135.598591549296,132.35294117647058,337.13,2135.598591549296,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,23,9,346.73,2203.6971830985917,141.17647058823533,346.73,2203.6971830985917,141.17647058823533
Tempe,173,Barrett Honors College,2019,8,23,10,350.58,2225.140845070423,132.35294117647058,350.58,2225.140845070423,132.35294117647058
Tempe,173,Barrett Honors College,2019,8,23,11,362.2,2320.6338028169016,108.82352941176471,362.2,2320.6338028169016,108.82352941176471
Tempe,173,Barrett Honors College,2019,8,23,12,337.67,2314.6126760563384,105.88235294117649,337.67,2314.6126760563384,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,23,13,363.7,2445.845070422536,102.94117647058823,363.7,2445.845070422536,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,23,14,374.55,2461.5845070422542,102.94117647058823,374.55,2461.5845070422542,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,23,15,405.32,2474.330985915493,102.94117647058823,405.32,2474.330985915493,102.94117647058823
Tempe,173,Barrett Honors College,2019,8,23,16,416.67,2517.992957746479,105.88235294117649,416.67,2517.992957746479,105.88235294117649
Tempe,173,Barrett Honors College,2019,8,23,17,432.52,2468.204225352113,117.64705882352942,432.52,2468.204225352113,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,23,18,425.05,2340.3521126760565,120.58823529411764,425.05,2340.3521126760565,120.58823529411764
Tempe,173,Barrett Honors College,2019,8,23,19,428.25,2305.281690140845,117.64705882352942,428.25,2305.281690140845,117.64705882352942
Tempe,173,Barrett Honors College,2019,8,23,20,428.43,2201.3380281690147,108.82352941176471,428.43,2201.3380281690147,108.82352941176471
