campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,54,ISTB 2,2019,10,15,17,177.42,503.6971830985916,17.647058823529417,177.42,503.6971830985916,17.647058823529417
Tempe,54,ISTB 2,2019,10,15,18,175.48,498.80281690140845,17.647058823529417,175.48,498.80281690140845,17.647058823529417
Tempe,54,ISTB 2,2019,10,15,19,179.01,448.45070422535207,17.647058823529417,179.01,448.45070422535207,17.647058823529417
Tempe,54,ISTB 2,2019,10,15,20,176.19,453.38028169014086,17.647058823529417,176.19,453.38028169014086,17.647058823529417
Tempe,54,ISTB 2,2019,10,15,21,174.84,397.57042253521126,14.705882352941178,174.84,397.57042253521126,14.705882352941178
Tempe,54,ISTB 2,2019,10,15,22,175.45,372.9929577464789,17.647058823529417,175.45,372.9929577464789,17.647058823529417
Tempe,54,ISTB 2,2019,10,15,23,177.7,355.10563380281684,17.647058823529417,177.7,355.10563380281684,17.647058823529417
Tempe,54,ISTB 2,2019,10,16,0,172.7,327.46478873239437,17.647058823529417,172.7,327.46478873239437,17.647058823529417
Tempe,54,ISTB 2,2019,10,16,1,173.99,327.92253521126764,17.647058823529417,173.99,327.92253521126764,17.647058823529417
Tempe,54,ISTB 2,2019,10,16,2,173.66,312.25352112676063,20.58823529411765,173.66,312.25352112676063,20.58823529411765
Tempe,54,ISTB 2,2019,10,16,3,174.72,272.2183098591549,20.58823529411765,174.72,272.2183098591549,20.58823529411765
Tempe,54,ISTB 2,2019,10,16,4,173.5,273.97887323943667,20.58823529411765,173.5,273.97887323943667,20.58823529411765
Tempe,54,ISTB 2,2019,10,16,5,174.56,286.5140845070423,20.58823529411765,174.56,286.5140845070423,20.58823529411765
Tempe,54,ISTB 2,2019,10,16,6,174.87,280.5985915492958,20.58823529411765,174.87,280.5985915492958,20.58823529411765
Tempe,54,ISTB 2,2019,10,16,7,176.65,287.04225352112684,20.58823529411765,176.65,287.04225352112684,20.58823529411765
Tempe,54,ISTB 2,2019,10,16,8,174.65,352.8169014084508,20.58823529411765,174.65,352.8169014084508,20.58823529411765
Tempe,54,ISTB 2,2019,10,16,9,164.6,378.30985915492965,17.647058823529417,164.6,378.30985915492965,17.647058823529417
Tempe,54,ISTB 2,2019,10,16,10,166.8,447.71126760563385,14.705882352941178,166.8,447.71126760563385,14.705882352941178
Tempe,54,ISTB 2,2019,10,16,11,169.13,515.3169014084507,14.705882352941178,169.13,515.3169014084507,14.705882352941178
Tempe,54,ISTB 2,2019,10,16,12,173.05,554.8591549295776,14.705882352941178,173.05,554.8591549295776,14.705882352941178
Tempe,54,ISTB 2,2019,10,16,13,169.63,589.330985915493,14.705882352941178,169.63,589.330985915493,14.705882352941178
Tempe,54,ISTB 2,2019,10,16,14,184.24,593.5915492957747,14.705882352941178,184.24,593.5915492957747,14.705882352941178
Tempe,54,ISTB 2,2019,10,16,15,192.78,609.5774647887324,14.705882352941178,192.78,609.5774647887324,14.705882352941178
Tempe,54,ISTB 2,2019,10,16,16,188.41,602.9577464788732,14.705882352941178,188.41,602.9577464788732,14.705882352941178
Tempe,54,ISTB 2,2019,10,16,17,189.14,570.8450704225353,14.705882352941178,189.14,570.8450704225353,14.705882352941178
Tempe,54,ISTB 2,2019,10,16,18,189.64,539.9295774647888,17.647058823529417,189.64,539.9295774647888,17.647058823529417
Tempe,54,ISTB 2,2019,10,16,19,188.35,508.1690140845071,17.647058823529417,188.35,508.1690140845071,17.647058823529417
Tempe,54,ISTB 2,2019,10,16,20,177.81,465.387323943662,17.647058823529417,177.81,465.387323943662,17.647058823529417
Tempe,54,ISTB 2,2019,10,16,21,177.06,413.27464788732397,20.58823529411765,177.06,413.27464788732397,20.58823529411765
Tempe,54,ISTB 2,2019,10,16,22,176.27,404.68309859154937,17.647058823529417,176.27,404.68309859154937,17.647058823529417
Tempe,54,ISTB 2,2019,10,16,23,175.42,390.10563380281695,17.647058823529417,175.42,390.10563380281695,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,0,175.27,396.5140845070423,17.647058823529417,175.27,396.5140845070423,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,1,175.5,389.5422535211268,17.647058823529417,175.5,389.5422535211268,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,2,173.84,400.24647887323954,17.647058823529417,173.84,400.24647887323954,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,3,173.36,375.00000000000006,17.647058823529417,173.36,375.00000000000006,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,4,174.24,371.16197183098586,20.58823529411765,174.24,371.16197183098586,20.58823529411765
Tempe,54,ISTB 2,2019,10,17,5,174.68,343.4507042253522,17.647058823529417,174.68,343.4507042253522,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,6,174.41,335.63380281690144,20.58823529411765,174.41,335.63380281690144,20.58823529411765
Tempe,54,ISTB 2,2019,10,17,7,175.14,338.9788732394366,20.58823529411765,175.14,338.9788732394366,20.58823529411765
Tempe,54,ISTB 2,2019,10,17,8,173.81,375.2816901408451,17.647058823529417,173.81,375.2816901408451,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,9,180.81,460.80985915492965,17.647058823529417,180.81,460.80985915492965,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,10,183.77,489.29577464788736,14.705882352941178,183.77,489.29577464788736,14.705882352941178
Tempe,54,ISTB 2,2019,10,17,11,186.64,530.1408450704226,14.705882352941178,186.64,530.1408450704226,14.705882352941178
Tempe,54,ISTB 2,2019,10,17,12,167.92,566.6549295774647,14.705882352941178,167.92,566.6549295774647,14.705882352941178
Tempe,54,ISTB 2,2019,10,17,13,165.26,592.4647887323944,14.705882352941178,165.26,592.4647887323944,14.705882352941178
Tempe,54,ISTB 2,2019,10,17,14,160.63,591.7253521126762,14.705882352941178,160.63,591.7253521126762,14.705882352941178
Tempe,54,ISTB 2,2019,10,17,15,159.01,592.6760563380283,14.705882352941178,159.01,592.6760563380283,14.705882352941178
Tempe,54,ISTB 2,2019,10,17,16,155.24,575.9154929577467,14.705882352941178,155.24,575.9154929577467,14.705882352941178
Tempe,54,ISTB 2,2019,10,17,17,153.32,533.5563380281691,14.705882352941178,153.32,533.5563380281691,14.705882352941178
Tempe,54,ISTB 2,2019,10,17,18,152.55,506.76056338028167,14.705882352941178,152.55,506.76056338028167,14.705882352941178
Tempe,54,ISTB 2,2019,10,17,19,156.55,492.8169014084508,17.647058823529417,156.55,492.8169014084508,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,20,153.83,467.887323943662,17.647058823529417,153.83,467.887323943662,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,21,151.58,434.0845070422536,14.705882352941178,151.58,434.0845070422536,14.705882352941178
Tempe,54,ISTB 2,2019,10,17,22,152.75,428.8380281690141,17.647058823529417,152.75,428.8380281690141,17.647058823529417
Tempe,54,ISTB 2,2019,10,17,23,151.67,386.3380281690141,17.647058823529417,151.67,386.3380281690141,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,0,151.29,357.07746478873236,17.647058823529417,151.29,357.07746478873236,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,1,152.08,335.07042253521126,20.58823529411765,152.08,335.07042253521126,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,2,152.46,337.6056338028169,20.58823529411765,152.46,337.6056338028169,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,3,152.12,320.98591549295776,17.647058823529417,152.12,320.98591549295776,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,4,152.4,290.9507042253521,20.58823529411765,152.4,290.9507042253521,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,5,150.35,283.3098591549296,20.58823529411765,150.35,283.3098591549296,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,6,150.44,261.0211267605634,20.58823529411765,150.44,261.0211267605634,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,7,148.63,254.049295774648,20.58823529411765,148.63,254.049295774648,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,8,148.21,270.98591549295776,17.647058823529417,148.21,270.98591549295776,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,9,149.89,318.55633802816897,17.647058823529417,149.89,318.55633802816897,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,10,153.34,371.02112676056345,17.647058823529417,153.34,371.02112676056345,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,11,157.02,369.5070422535212,17.647058823529417,157.02,369.5070422535212,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,12,155.03,429.5422535211268,17.647058823529417,155.03,429.5422535211268,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,13,153.58,431.61971830985914,17.647058823529417,153.58,431.61971830985914,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,14,152.66,448.52112676056333,17.647058823529417,152.66,448.52112676056333,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,15,153.28,453.7676056338029,17.647058823529417,153.28,453.7676056338029,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,16,151.43,447.5352112676056,17.647058823529417,151.43,447.5352112676056,17.647058823529417
Tempe,54,ISTB 2,2019,10,18,17,150.75,418.66197183098603,20.58823529411765,150.75,418.66197183098603,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,18,149.13,377.32394366197184,20.58823529411765,149.13,377.32394366197184,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,19,149.13,376.2676056338029,20.58823529411765,149.13,376.2676056338029,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,20,148.67,331.6197183098592,20.58823529411765,148.67,331.6197183098592,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,21,151.31,319.22535211267615,20.58823529411765,151.31,319.22535211267615,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,22,148.77,306.12676056338034,20.58823529411765,148.77,306.12676056338034,20.58823529411765
Tempe,54,ISTB 2,2019,10,18,23,147.93,270.73943661971833,20.58823529411765,147.93,270.73943661971833,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,0,146.43,267.71126760563385,20.58823529411765,146.43,267.71126760563385,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,1,147.08,246.58450704225356,20.58823529411765,147.08,246.58450704225356,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,2,144.81,214.40140845070422,20.58823529411765,144.81,214.40140845070422,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,3,144.85,195.4225352112676,20.58823529411765,144.85,195.4225352112676,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,4,144.78,185.774647887324,23.529411764705888,144.78,185.774647887324,23.529411764705888
Tempe,54,ISTB 2,2019,10,19,5,144.7,181.65492957746483,23.529411764705888,144.7,181.65492957746483,23.529411764705888
Tempe,54,ISTB 2,2019,10,19,6,144.15,165.1056338028169,23.529411764705888,144.15,165.1056338028169,23.529411764705888
Tempe,54,ISTB 2,2019,10,19,7,143.73,170.1056338028169,26.470588235294123,143.73,170.1056338028169,26.470588235294123
Tempe,54,ISTB 2,2019,10,19,8,141.41,188.48591549295776,26.470588235294123,141.41,188.48591549295776,26.470588235294123
Tempe,54,ISTB 2,2019,10,19,9,141.81,252.42957746478874,23.529411764705888,141.81,252.42957746478874,23.529411764705888
Tempe,54,ISTB 2,2019,10,19,10,142.0,306.12676056338034,20.58823529411765,142.0,306.12676056338034,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,11,143.33,361.90140845070425,20.58823529411765,143.33,361.90140845070425,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,12,143.34,377.07746478873236,17.647058823529417,143.34,377.07746478873236,17.647058823529417
Tempe,54,ISTB 2,2019,10,19,13,144.31,424.04929577464793,20.58823529411765,144.31,424.04929577464793,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,14,144.41,420.4929577464789,20.58823529411765,144.41,420.4929577464789,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,15,146.92,435.80985915492965,17.647058823529417,146.92,435.80985915492965,17.647058823529417
Tempe,54,ISTB 2,2019,10,19,16,146.55,424.1549295774648,20.58823529411765,146.55,424.1549295774648,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,17,146.83,384.1901408450705,20.58823529411765,146.83,384.1901408450705,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,18,148.21,367.21830985915494,20.58823529411765,148.21,367.21830985915494,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,19,147.97,328.97887323943667,20.58823529411765,147.97,328.97887323943667,20.58823529411765
Tempe,54,ISTB 2,2019,10,19,20,148.57,315.4929577464789,23.529411764705888,148.57,315.4929577464789,23.529411764705888
Tempe,54,ISTB 2,2019,10,19,21,147.84,310.42253521126764,23.529411764705888,147.84,310.42253521126764,23.529411764705888
Tempe,54,ISTB 2,2019,10,19,22,147.11,262.5352112676057,23.529411764705888,147.11,262.5352112676057,23.529411764705888
Tempe,54,ISTB 2,2019,10,19,23,147.71,226.4788732394366,23.529411764705888,147.71,226.4788732394366,23.529411764705888
Tempe,54,ISTB 2,2019,10,20,0,146.79,210.31690140845075,23.529411764705888,146.79,210.31690140845075,23.529411764705888
Tempe,54,ISTB 2,2019,10,20,1,147.49,195.35211267605638,23.529411764705888,147.49,195.35211267605638,23.529411764705888
Tempe,54,ISTB 2,2019,10,20,2,147.25,189.47183098591552,23.529411764705888,147.25,189.47183098591552,23.529411764705888
Tempe,54,ISTB 2,2019,10,20,3,147.63,158.1690140845071,26.470588235294123,147.63,158.1690140845071,26.470588235294123
Tempe,54,ISTB 2,2019,10,20,4,146.27,126.7957746478873,26.470588235294123,146.27,126.7957746478873,26.470588235294123
Tempe,54,ISTB 2,2019,10,20,5,147.14,127.25352112676056,26.470588235294123,147.14,127.25352112676056,26.470588235294123
Tempe,54,ISTB 2,2019,10,20,6,146.55,106.09154929577466,29.411764705882355,146.55,106.09154929577466,29.411764705882355
Tempe,54,ISTB 2,2019,10,20,7,145.79,129.92957746478874,26.470588235294123,145.79,129.92957746478874,26.470588235294123
Tempe,54,ISTB 2,2019,10,20,8,143.56,170.63380281690144,26.470588235294123,143.56,170.63380281690144,26.470588235294123
Tempe,54,ISTB 2,2019,10,20,9,144.54,217.78169014084511,23.529411764705888,144.54,217.78169014084511,23.529411764705888
Tempe,54,ISTB 2,2019,10,20,10,145.37,276.9366197183099,23.529411764705888,145.37,276.9366197183099,23.529411764705888
Tempe,54,ISTB 2,2019,10,20,11,144.53,330.14084507042264,20.58823529411765,144.53,330.14084507042264,20.58823529411765
Tempe,54,ISTB 2,2019,10,20,12,144.45,360.4577464788733,17.647058823529417,144.45,360.4577464788733,17.647058823529417
Tempe,54,ISTB 2,2019,10,20,13,144.96,405.0704225352113,20.58823529411765,144.96,405.0704225352113,20.58823529411765
Tempe,54,ISTB 2,2019,10,20,14,145.66,422.60563380281695,20.58823529411765,145.66,422.60563380281695,20.58823529411765
Tempe,54,ISTB 2,2019,10,20,15,146.26,442.04225352112684,20.58823529411765,146.26,442.04225352112684,20.58823529411765
Tempe,54,ISTB 2,2019,10,20,16,144.18,446.54929577464793,20.58823529411765,144.18,446.54929577464793,20.58823529411765
Tempe,54,ISTB 2,2019,10,20,17,143.74,390.0704225352113,20.58823529411765,143.74,390.0704225352113,20.58823529411765
Tempe,54,ISTB 2,2019,10,20,18,144.82,373.1690140845071,20.58823529411765,144.82,373.1690140845071,20.58823529411765
Tempe,54,ISTB 2,2019,10,20,19,144.31,339.9295774647888,20.58823529411765,144.31,339.9295774647888,20.58823529411765
Tempe,54,ISTB 2,2019,10,20,20,143.42,322.3239436619719,23.529411764705888,143.42,322.3239436619719,23.529411764705888
Tempe,54,ISTB 2,2019,10,20,21,142.69,286.6197183098592,20.58823529411765,142.69,286.6197183098592,20.58823529411765
Tempe,54,ISTB 2,2019,10,20,22,142.87,275.45774647887333,26.470588235294123,142.87,275.45774647887333,26.470588235294123
Tempe,54,ISTB 2,2019,10,20,23,143.4,253.30985915492957,26.470588235294123,143.4,253.30985915492957,26.470588235294123
Tempe,54,ISTB 2,2019,10,21,0,144.02,223.41549295774647,23.529411764705888,144.02,223.41549295774647,23.529411764705888
Tempe,54,ISTB 2,2019,10,21,1,143.94,216.16197183098598,23.529411764705888,143.94,216.16197183098598,23.529411764705888
Tempe,54,ISTB 2,2019,10,21,2,143.53,192.39436619718316,23.529411764705888,143.53,192.39436619718316,23.529411764705888
Tempe,54,ISTB 2,2019,10,21,3,143.67,179.82394366197187,23.529411764705888,143.67,179.82394366197187,23.529411764705888
Tempe,54,ISTB 2,2019,10,21,4,143.95,169.78873239436618,26.470588235294123,143.95,169.78873239436618,26.470588235294123
Tempe,54,ISTB 2,2019,10,21,5,142.91,173.45070422535213,26.470588235294123,142.91,173.45070422535213,26.470588235294123
Tempe,54,ISTB 2,2019,10,21,6,145.78,157.57042253521132,26.470588235294123,145.78,157.57042253521132,26.470588235294123
Tempe,54,ISTB 2,2019,10,21,7,143.27,152.7816901408451,26.470588235294123,143.27,152.7816901408451,26.470588235294123
Tempe,54,ISTB 2,2019,10,21,8,142.35,184.50704225352115,23.529411764705888,142.35,184.50704225352115,23.529411764705888
Tempe,54,ISTB 2,2019,10,21,9,152.4,236.7253521126761,23.529411764705888,152.4,236.7253521126761,23.529411764705888
Tempe,54,ISTB 2,2019,10,21,10,157.44,293.23943661971833,20.58823529411765,157.44,293.23943661971833,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,11,159.38,338.0281690140845,20.58823529411765,159.38,338.0281690140845,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,12,160.81,388.20422535211264,20.58823529411765,160.81,388.20422535211264,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,13,164.9,422.0774647887325,20.58823529411765,164.9,422.0774647887325,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,14,161.67,421.2323943661972,20.58823529411765,161.67,421.2323943661972,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,15,163.25,453.1338028169015,20.58823529411765,163.25,453.1338028169015,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,16,163.08,439.68309859154937,20.58823529411765,163.08,439.68309859154937,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,17,155.01,406.5845070422536,20.58823529411765,155.01,406.5845070422536,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,18,153.0,392.11267605633805,20.58823529411765,153.0,392.11267605633805,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,19,153.88,354.89436619718316,20.58823529411765,153.88,354.89436619718316,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,20,152.22,330.7042253521127,20.58823529411765,152.22,330.7042253521127,20.58823529411765
Tempe,54,ISTB 2,2019,10,21,21,152.04,304.1197183098592,23.529411764705888,152.04,304.1197183098592,23.529411764705888
Tempe,54,ISTB 2,2019,10,21,22,150.53,260.6690140845071,23.529411764705888,150.53,260.6690140845071,23.529411764705888
Tempe,54,ISTB 2,2019,10,21,23,149.45,242.85211267605638,20.58823529411765,149.45,242.85211267605638,20.58823529411765
Tempe,54,ISTB 2,2019,10,22,0,148.81,227.95774647887325,23.529411764705888,148.81,227.95774647887325,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,1,148.85,225.88028169014092,23.529411764705888,148.85,225.88028169014092,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,2,149.4,208.4154929577465,23.529411764705888,149.4,208.4154929577465,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,3,147.83,186.86619718309865,26.470588235294123,147.83,186.86619718309865,26.470588235294123
Tempe,54,ISTB 2,2019,10,22,4,149.09,178.13380281690144,23.529411764705888,149.09,178.13380281690144,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,5,149.09,185.28169014084511,23.529411764705888,149.09,185.28169014084511,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,6,150.05,179.54225352112678,23.529411764705888,150.05,179.54225352112678,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,7,149.03,179.85915492957747,23.529411764705888,149.03,179.85915492957747,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,8,152.25,246.83098591549296,23.529411764705888,152.25,246.83098591549296,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,9,155.27,302.0070422535212,20.58823529411765,155.27,302.0070422535212,20.58823529411765
Tempe,54,ISTB 2,2019,10,22,10,154.87,358.45070422535207,20.58823529411765,154.87,358.45070422535207,20.58823529411765
Tempe,54,ISTB 2,2019,10,22,11,154.56,378.38028169014086,20.58823529411765,154.56,378.38028169014086,20.58823529411765
Tempe,54,ISTB 2,2019,10,22,12,156.36,429.29577464788736,17.647058823529417,156.36,429.29577464788736,17.647058823529417
Tempe,54,ISTB 2,2019,10,22,13,159.21,469.11971830985914,20.58823529411765,159.21,469.11971830985914,20.58823529411765
Tempe,54,ISTB 2,2019,10,22,14,164.95,502.11267605633805,17.647058823529417,164.95,502.11267605633805,17.647058823529417
Tempe,54,ISTB 2,2019,10,22,15,186.74,518.1690140845071,17.647058823529417,186.74,518.1690140845071,17.647058823529417
Tempe,54,ISTB 2,2019,10,22,16,209.49,531.8661971830987,17.647058823529417,209.49,531.8661971830987,17.647058823529417
Tempe,54,ISTB 2,2019,10,22,17,185.73,484.26056338028167,23.529411764705888,185.73,484.26056338028167,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,18,189.02,456.8309859154931,23.529411764705888,189.02,456.8309859154931,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,19,189.98,413.80281690140845,23.529411764705888,189.98,413.80281690140845,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,20,187.98,411.1267605633803,23.529411764705888,187.98,411.1267605633803,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,21,184.92,368.66197183098603,23.529411764705888,184.92,368.66197183098603,23.529411764705888
Tempe,54,ISTB 2,2019,10,22,22,160.65,329.82394366197184,26.470588235294123,160.65,329.82394366197184,26.470588235294123
Tempe,54,ISTB 2,2019,10,22,23,159.8,293.16901408450707,26.470588235294123,159.8,293.16901408450707,26.470588235294123
Tempe,54,ISTB 2,2019,10,23,0,159.03,289.26056338028167,23.529411764705888,159.03,289.26056338028167,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,1,158.94,261.0211267605634,23.529411764705888,158.94,261.0211267605634,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,2,160.2,247.5704225352113,23.529411764705888,160.2,247.5704225352113,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,3,160.1,238.8732394366197,23.529411764705888,160.1,238.8732394366197,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,4,158.97,222.0774647887324,23.529411764705888,158.97,222.0774647887324,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,5,158.28,206.0211267605634,23.529411764705888,158.28,206.0211267605634,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,6,158.02,186.51408450704227,23.529411764705888,158.02,186.51408450704227,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,7,159.98,206.16197183098592,23.529411764705888,159.98,206.16197183098592,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,8,156.92,246.23239436619724,23.529411764705888,156.92,246.23239436619724,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,9,160.01,292.53521126760563,20.58823529411765,160.01,292.53521126760563,20.58823529411765
Tempe,54,ISTB 2,2019,10,23,10,161.71,367.1126760563381,20.58823529411765,161.71,367.1126760563381,20.58823529411765
Tempe,54,ISTB 2,2019,10,23,11,163.61,404.11971830985914,17.647058823529417,163.61,404.11971830985914,17.647058823529417
Tempe,54,ISTB 2,2019,10,23,12,186.87,471.6549295774648,17.647058823529417,186.87,471.6549295774648,17.647058823529417
Tempe,54,ISTB 2,2019,10,23,13,188.88,503.06338028169023,17.647058823529417,188.88,503.06338028169023,17.647058823529417
Tempe,54,ISTB 2,2019,10,23,14,193.25,512.5352112676056,17.647058823529417,193.25,512.5352112676056,17.647058823529417
Tempe,54,ISTB 2,2019,10,23,15,191.23,540.5985915492959,17.647058823529417,191.23,540.5985915492959,17.647058823529417
Tempe,54,ISTB 2,2019,10,23,16,200.15,534.4366197183099,17.647058823529417,200.15,534.4366197183099,17.647058823529417
Tempe,54,ISTB 2,2019,10,23,17,173.38,480.56338028169023,20.58823529411765,173.38,480.56338028169023,20.58823529411765
Tempe,54,ISTB 2,2019,10,23,18,163.61,445.7394366197184,23.529411764705888,163.61,445.7394366197184,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,19,159.4,414.330985915493,20.58823529411765,159.4,414.330985915493,20.58823529411765
Tempe,54,ISTB 2,2019,10,23,20,156.13,371.4788732394367,23.529411764705888,156.13,371.4788732394367,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,21,155.98,353.9788732394367,23.529411764705888,155.98,353.9788732394367,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,22,154.01,315.31690140845075,23.529411764705888,154.01,315.31690140845075,23.529411764705888
Tempe,54,ISTB 2,2019,10,23,23,154.55,300.88028169014086,26.470588235294123,154.55,300.88028169014086,26.470588235294123
Tempe,54,ISTB 2,2019,10,24,0,153.9,273.8380281690141,26.470588235294123,153.9,273.8380281690141,26.470588235294123
Tempe,54,ISTB 2,2019,10,24,1,153.22,256.51408450704224,23.529411764705888,153.22,256.51408450704224,23.529411764705888
Tempe,54,ISTB 2,2019,10,24,2,155.58,247.14788732394368,23.529411764705888,155.58,247.14788732394368,23.529411764705888
Tempe,54,ISTB 2,2019,10,24,3,153.51,221.58450704225356,23.529411764705888,153.51,221.58450704225356,23.529411764705888
Tempe,54,ISTB 2,2019,10,24,4,153.59,214.6830985915493,23.529411764705888,153.59,214.6830985915493,23.529411764705888
Tempe,54,ISTB 2,2019,10,24,5,153.29,216.83098591549296,14.705882352941178,153.29,216.83098591549296,14.705882352941178
Tempe,54,ISTB 2,2019,10,24,6,151.83,212.1830985915493,35.29411764705883,151.83,212.1830985915493,35.29411764705883
Tempe,54,ISTB 2,2019,10,24,7,152.0,203.62676056338032,23.529411764705888,152.0,203.62676056338032,23.529411764705888
Tempe,54,ISTB 2,2019,10,24,8,152.02,257.4647887323944,23.529411764705888,152.02,257.4647887323944,23.529411764705888
Tempe,54,ISTB 2,2019,10,24,9,150.73,306.6549295774648,20.58823529411765,150.73,306.6549295774648,20.58823529411765
Tempe,54,ISTB 2,2019,10,24,10,155.68,323.38028169014086,20.58823529411765,155.68,323.38028169014086,20.58823529411765
Tempe,54,ISTB 2,2019,10,24,11,153.28,370.88028169014086,20.58823529411765,153.28,370.88028169014086,20.58823529411765
Tempe,54,ISTB 2,2019,10,24,12,156.15,378.0281690140845,20.58823529411765,156.15,378.0281690140845,20.58823529411765
Tempe,54,ISTB 2,2019,10,24,13,156.19,412.4295774647888,20.58823529411765,156.19,412.4295774647888,20.58823529411765
Tempe,54,ISTB 2,2019,10,24,14,161.39,422.8169014084508,17.647058823529417,161.39,422.8169014084508,17.647058823529417
Tempe,54,ISTB 2,2019,10,24,15,158.57,433.6971830985916,17.647058823529417,158.57,433.6971830985916,17.647058823529417
Tempe,54,ISTB 2,2019,10,24,16,156.9,397.04225352112684,17.647058823529417,156.9,397.04225352112684,17.647058823529417
Tempe,54,ISTB 2,2019,10,24,17,156.26,395.98591549295776,17.647058823529417,156.26,395.98591549295776,17.647058823529417
Tempe,54,ISTB 2,2019,10,24,18,153.44,346.33802816901414,20.58823529411765,153.44,346.33802816901414,20.58823529411765
Tempe,54,ISTB 2,2019,10,24,19,152.76,328.5915492957746,17.647058823529417,152.76,328.5915492957746,17.647058823529417
Tempe,54,ISTB 2,2019,10,24,20,152.64,315.24647887323954,20.58823529411765,152.64,315.24647887323954,20.58823529411765
Tempe,54,ISTB 2,2019,10,24,21,150.72,288.0985915492958,20.58823529411765,150.72,288.0985915492958,20.58823529411765
