campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,14B,Hayden Hall,2019,3,23,8,28.26,42.887323943661976,20.58823529411765,28.26,42.887323943661976,20.58823529411765
Tempe,14B,Hayden Hall,2019,3,23,9,29.29,51.05633802816902,20.58823529411765,29.29,51.05633802816902,20.58823529411765
Tempe,14B,Hayden Hall,2019,3,23,10,32.68,54.36619718309859,20.58823529411765,32.68,54.36619718309859,20.58823529411765
Tempe,14B,Hayden Hall,2019,3,23,11,32.86,51.514084507042256,20.58823529411765,32.86,51.514084507042256,20.58823529411765
Tempe,14B,Hayden Hall,2019,3,23,12,29.84,60.52816901408452,5.882352941176472,29.84,60.52816901408452,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,23,13,35.85,53.838028169014095,0.0,35.85,53.838028169014095,0.0
Tempe,14B,Hayden Hall,2019,3,23,14,32.48,55.07042253521128,0.0,32.48,55.07042253521128,0.0
Tempe,14B,Hayden Hall,2019,3,23,15,33.88,55.03521126760564,0.0,33.88,55.03521126760564,0.0
Tempe,14B,Hayden Hall,2019,3,23,16,38.02,49.33098591549297,0.0,38.02,49.33098591549297,0.0
Tempe,14B,Hayden Hall,2019,3,23,17,39.37,59.26056338028169,0.0,39.37,59.26056338028169,0.0
Tempe,14B,Hayden Hall,2019,3,23,18,33.54,67.88732394366198,0.0,33.54,67.88732394366198,0.0
Tempe,14B,Hayden Hall,2019,3,23,19,33.85,62.21830985915494,8.823529411764708,33.85,62.21830985915494,8.823529411764708
Tempe,14B,Hayden Hall,2019,3,23,20,35.69,70.03521126760565,2.9411764705882355,35.69,70.03521126760565,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,23,21,36.48,57.04225352112676,2.9411764705882355,36.48,57.04225352112676,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,23,22,34.83,64.54225352112678,2.9411764705882355,34.83,64.54225352112678,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,23,23,33.58,66.26760563380283,2.9411764705882355,33.58,66.26760563380283,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,0,30.87,55.63380281690143,2.9411764705882355,30.87,55.63380281690143,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,1,28.75,58.27464788732395,2.9411764705882355,28.75,58.27464788732395,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,2,35.31,58.48591549295775,5.882352941176472,35.31,58.48591549295775,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,24,3,26.86,57.676056338028175,5.882352941176472,26.86,57.676056338028175,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,24,4,27.22,58.59154929577466,5.882352941176472,27.22,58.59154929577466,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,24,5,26.67,58.20422535211269,5.882352941176472,26.67,58.20422535211269,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,24,6,26.41,60.03521126760564,5.882352941176472,26.41,60.03521126760564,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,24,7,25.81,58.098591549295776,5.882352941176472,25.81,58.098591549295776,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,24,8,25.76,57.3943661971831,5.882352941176472,25.76,57.3943661971831,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,24,9,25.23,59.78873239436621,2.9411764705882355,25.23,59.78873239436621,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,10,25.76,55.80985915492958,2.9411764705882355,25.76,55.80985915492958,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,11,25.63,53.697183098591545,0.0,25.63,53.697183098591545,0.0
Tempe,14B,Hayden Hall,2019,3,24,12,28.52,53.80281690140846,2.9411764705882355,28.52,53.80281690140846,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,13,25.71,58.27464788732395,2.9411764705882355,25.71,58.27464788732395,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,14,28.76,56.443661971831,2.9411764705882355,28.76,56.443661971831,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,15,35.87,55.35211267605635,2.9411764705882355,35.87,55.35211267605635,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,16,28.53,57.42957746478874,2.9411764705882355,28.53,57.42957746478874,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,17,34.03,58.23943661971831,2.9411764705882355,34.03,58.23943661971831,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,18,35.47,57.42957746478874,2.9411764705882355,35.47,57.42957746478874,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,19,26.38,57.640845070422536,2.9411764705882355,26.38,57.640845070422536,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,20,28.61,56.584507042253534,5.882352941176472,28.61,56.584507042253534,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,24,21,38.9,51.8661971830986,2.9411764705882355,38.9,51.8661971830986,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,22,35.94,55.52816901408451,2.9411764705882355,35.94,55.52816901408451,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,24,23,36.41,57.57042253521128,5.882352941176472,36.41,57.57042253521128,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,25,0,27.68,52.25352112676057,5.882352941176472,27.68,52.25352112676057,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,25,1,26.65,54.33098591549297,5.882352941176472,26.65,54.33098591549297,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,25,2,26.57,57.957746478873254,5.882352941176472,26.57,57.957746478873254,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,25,3,26.03,59.6830985915493,5.882352941176472,26.03,59.6830985915493,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,25,4,25.57,57.007042253521135,5.882352941176472,25.57,57.007042253521135,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,25,5,25.95,56.69014084507043,5.882352941176472,25.95,56.69014084507043,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,25,6,25.44,59.471830985915496,5.882352941176472,25.44,59.471830985915496,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,25,7,25.8,57.92253521126761,5.882352941176472,25.8,57.92253521126761,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,25,8,28.03,53.02816901408451,5.882352941176472,28.03,53.02816901408451,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,25,9,27.87,51.7605633802817,2.9411764705882355,27.87,51.7605633802817,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,10,30.59,53.48591549295775,0.0,30.59,53.48591549295775,0.0
Tempe,14B,Hayden Hall,2019,3,25,11,30.86,52.3943661971831,2.9411764705882355,30.86,52.3943661971831,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,12,30.12,57.07746478873239,2.9411764705882355,30.12,57.07746478873239,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,13,33.17,56.37323943661973,2.9411764705882355,33.17,56.37323943661973,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,14,34.62,59.61267605633803,2.9411764705882355,34.62,59.61267605633803,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,15,30.86,56.79577464788733,2.9411764705882355,30.86,56.79577464788733,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,16,29.17,58.23943661971831,2.9411764705882355,29.17,58.23943661971831,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,17,32.48,61.83098591549297,2.9411764705882355,32.48,61.83098591549297,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,18,34.38,59.75352112676057,2.9411764705882355,34.38,59.75352112676057,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,19,33.69,58.73239436619718,2.9411764705882355,33.69,58.73239436619718,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,20,30.9,61.16197183098593,2.9411764705882355,30.9,61.16197183098593,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,21,29.88,54.2605633802817,2.9411764705882355,29.88,54.2605633802817,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,22,30.78,54.92957746478874,2.9411764705882355,30.78,54.92957746478874,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,25,23,34.62,59.014084507042256,5.882352941176472,34.62,59.014084507042256,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,26,0,36.58,61.47887323943664,2.9411764705882355,36.58,61.47887323943664,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,26,1,28.22,64.3661971830986,5.882352941176472,28.22,64.3661971830986,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,26,2,26.54,63.80281690140846,5.882352941176472,26.54,63.80281690140846,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,26,3,26.19,63.62676056338029,5.882352941176472,26.19,63.62676056338029,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,26,4,26.38,65.31690140845072,5.882352941176472,26.38,65.31690140845072,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,26,5,26.41,63.87323943661973,5.882352941176472,26.41,63.87323943661973,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,26,6,26.51,53.16901408450705,5.882352941176472,26.51,53.16901408450705,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,26,7,26.81,58.38028169014085,5.882352941176472,26.81,58.38028169014085,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,26,8,27.25,56.197183098591566,5.882352941176472,27.25,56.197183098591566,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,26,9,33.88,55.52816901408451,2.9411764705882355,33.88,55.52816901408451,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,26,10,28.34,57.04225352112676,0.0,28.34,57.04225352112676,0.0
Tempe,14B,Hayden Hall,2019,3,26,11,29.01,56.09154929577466,0.0,29.01,56.09154929577466,0.0
Tempe,14B,Hayden Hall,2019,3,26,12,31.22,54.823943661971846,0.0,31.22,54.823943661971846,0.0
Tempe,14B,Hayden Hall,2019,3,26,13,31.49,54.2605633802817,0.0,31.49,54.2605633802817,0.0
Tempe,14B,Hayden Hall,2019,3,26,14,30.21,55.140845070422536,0.0,30.21,55.140845070422536,0.0
Tempe,14B,Hayden Hall,2019,3,26,15,28.99,55.80985915492958,0.0,28.99,55.80985915492958,0.0
Tempe,14B,Hayden Hall,2019,3,26,16,31.98,55.31690140845071,0.0,31.98,55.31690140845071,0.0
Tempe,14B,Hayden Hall,2019,3,26,17,34.09,59.330985915492974,0.0,34.09,59.330985915492974,0.0
Tempe,14B,Hayden Hall,2019,3,26,18,29.56,57.25352112676058,0.0,29.56,57.25352112676058,0.0
Tempe,14B,Hayden Hall,2019,3,26,19,32.79,58.23943661971831,0.0,32.79,58.23943661971831,0.0
Tempe,14B,Hayden Hall,2019,3,26,20,31.64,55.73943661971831,0.0,31.64,55.73943661971831,0.0
Tempe,14B,Hayden Hall,2019,3,26,21,37.66,55.28169014084507,0.0,37.66,55.28169014084507,0.0
Tempe,14B,Hayden Hall,2019,3,26,22,29.89,59.19014084507042,0.0,29.89,59.19014084507042,0.0
Tempe,14B,Hayden Hall,2019,3,26,23,32.37,61.26760563380282,5.882352941176472,32.37,61.26760563380282,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,27,0,33.18,62.323943661971825,5.882352941176472,33.18,62.323943661971825,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,27,1,31.81,63.838028169014095,2.9411764705882355,31.81,63.838028169014095,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,2,28.42,65.35211267605635,5.882352941176472,28.42,65.35211267605635,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,27,3,27.7,67.21830985915493,5.882352941176472,27.7,67.21830985915493,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,27,4,27.61,66.54929577464789,5.882352941176472,27.61,66.54929577464789,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,27,5,27.66,66.16197183098592,5.882352941176472,27.66,66.16197183098592,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,27,6,27.55,55.140845070422536,5.882352941176472,27.55,55.140845070422536,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,27,7,27.38,59.29577464788733,5.882352941176472,27.38,59.29577464788733,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,27,8,27.11,56.93661971830987,5.882352941176472,27.11,56.93661971830987,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,27,9,26.56,57.42957746478874,2.9411764705882355,26.56,57.42957746478874,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,10,25.73,52.92253521126761,2.9411764705882355,25.73,52.92253521126761,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,11,32.52,52.67605633802818,0.0,32.52,52.67605633802818,0.0
Tempe,14B,Hayden Hall,2019,3,27,12,30.66,51.65492957746479,2.9411764705882355,30.66,51.65492957746479,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,13,34.13,52.28873239436621,2.9411764705882355,34.13,52.28873239436621,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,14,32.14,56.30281690140846,2.9411764705882355,32.14,56.30281690140846,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,15,28.96,58.8380281690141,2.9411764705882355,28.96,58.8380281690141,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,16,30.97,56.61971830985915,2.9411764705882355,30.97,56.61971830985915,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,17,29.39,54.43661971830986,2.9411764705882355,29.39,54.43661971830986,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,18,27.04,52.887323943661976,2.9411764705882355,27.04,52.887323943661976,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,19,30.67,48.73239436619718,2.9411764705882355,30.67,48.73239436619718,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,20,29.65,52.92253521126761,2.9411764705882355,29.65,52.92253521126761,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,21,35.31,47.92253521126761,2.9411764705882355,35.31,47.92253521126761,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,27,22,37.57,47.3943661971831,5.882352941176472,37.57,47.3943661971831,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,27,23,37.91,51.37323943661972,2.9411764705882355,37.91,51.37323943661972,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,0,33.41,53.94366197183099,2.9411764705882355,33.41,53.94366197183099,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,1,28.55,57.6056338028169,5.882352941176472,28.55,57.6056338028169,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,28,2,27.59,61.16197183098593,5.882352941176472,27.59,61.16197183098593,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,28,3,26.74,60.387323943661976,5.882352941176472,26.74,60.387323943661976,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,28,4,26.69,59.19014084507042,5.882352941176472,26.69,59.19014084507042,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,28,5,26.8,61.30281690140846,5.882352941176472,26.8,61.30281690140846,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,28,6,26.86,50.77464788732395,5.882352941176472,26.86,50.77464788732395,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,28,7,27.05,52.81690140845071,5.882352941176472,27.05,52.81690140845071,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,28,8,27.66,46.021126760563384,2.9411764705882355,27.66,46.021126760563384,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,9,28.24,50.3169014084507,2.9411764705882355,28.24,50.3169014084507,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,10,29.4,47.04225352112676,0.0,29.4,47.04225352112676,0.0
Tempe,14B,Hayden Hall,2019,3,28,11,28.09,44.049295774647895,2.9411764705882355,28.09,44.049295774647895,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,12,28.29,50.24647887323944,2.9411764705882355,28.29,50.24647887323944,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,13,27.87,51.12676056338029,2.9411764705882355,27.87,51.12676056338029,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,14,29.21,51.12676056338029,2.9411764705882355,29.21,51.12676056338029,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,15,27.13,50.457746478873254,2.9411764705882355,27.13,50.457746478873254,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,16,27.01,49.859154929577464,2.9411764705882355,27.01,49.859154929577464,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,17,28.29,50.73943661971831,2.9411764705882355,28.29,50.73943661971831,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,18,27.36,50.42253521126761,2.9411764705882355,27.36,50.42253521126761,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,19,28.38,47.81690140845071,2.9411764705882355,28.38,47.81690140845071,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,20,30.41,53.16901408450705,2.9411764705882355,30.41,53.16901408450705,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,21,34.37,46.7605633802817,2.9411764705882355,34.37,46.7605633802817,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,28,22,33.25,51.338028169014095,5.882352941176472,33.25,51.338028169014095,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,28,23,27.5,37.25352112676057,2.9411764705882355,27.5,37.25352112676057,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,29,0,15.99,29.929577464788732,2.9411764705882355,15.99,29.929577464788732,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,29,1,29.11,56.232394366197184,2.9411764705882355,29.11,56.232394366197184,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,29,2,32.91,55.387323943661976,5.882352941176472,32.91,55.387323943661976,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,29,3,27.84,53.73239436619718,5.882352941176472,27.84,53.73239436619718,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,29,4,27.36,57.711267605633815,5.882352941176472,27.36,57.711267605633815,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,29,5,27.54,56.584507042253534,5.882352941176472,27.54,56.584507042253534,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,29,6,27.05,52.95774647887324,5.882352941176472,27.05,52.95774647887324,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,29,7,27.45,56.478873239436616,5.882352941176472,27.45,56.478873239436616,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,29,8,27.4,49.014084507042256,5.882352941176472,27.4,49.014084507042256,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,29,9,28.1,46.725352112676056,2.9411764705882355,28.1,46.725352112676056,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,29,10,31.87,44.471830985915496,0.0,31.87,44.471830985915496,0.0
Tempe,14B,Hayden Hall,2019,3,29,11,25.9,44.96478873239437,0.0,25.9,44.96478873239437,0.0
Tempe,14B,Hayden Hall,2019,3,29,12,30.4,43.133802816901415,0.0,30.4,43.133802816901415,0.0
Tempe,14B,Hayden Hall,2019,3,29,13,27.18,46.549295774647895,0.0,27.18,46.549295774647895,0.0
Tempe,14B,Hayden Hall,2019,3,29,14,27.66,40.70422535211268,0.0,27.66,40.70422535211268,0.0
Tempe,14B,Hayden Hall,2019,3,29,15,27.28,39.683098591549296,0.0,27.28,39.683098591549296,0.0
Tempe,14B,Hayden Hall,2019,3,29,16,29.68,38.87323943661972,0.0,29.68,38.87323943661972,0.0
Tempe,14B,Hayden Hall,2019,3,29,17,26.39,31.58450704225353,0.0,26.39,31.58450704225353,0.0
Tempe,14B,Hayden Hall,2019,3,29,18,27.64,31.58450704225353,0.0,27.64,31.58450704225353,0.0
Tempe,14B,Hayden Hall,2019,3,29,19,32.17,33.274647887323944,0.0,32.17,33.274647887323944,0.0
Tempe,14B,Hayden Hall,2019,3,29,20,28.82,29.119718309859163,8.823529411764708,28.82,29.119718309859163,8.823529411764708
Tempe,14B,Hayden Hall,2019,3,29,21,33.38,26.514084507042256,2.9411764705882355,33.38,26.514084507042256,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,29,22,31.19,39.75352112676056,2.9411764705882355,31.19,39.75352112676056,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,29,23,36.64,35.598591549295776,2.9411764705882355,36.64,35.598591549295776,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,30,0,33.33,33.133802816901415,5.882352941176472,33.33,33.133802816901415,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,30,1,32.11,32.07746478873239,5.882352941176472,32.11,32.07746478873239,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,30,2,28.33,35.49295774647888,5.882352941176472,28.33,35.49295774647888,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,30,3,30.66,37.04225352112676,5.882352941176472,30.66,37.04225352112676,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,30,4,27.79,37.394366197183096,5.882352941176472,27.79,37.394366197183096,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,30,5,27.49,37.25352112676057,5.882352941176472,27.49,37.25352112676057,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,30,6,27.41,29.15492957746479,5.882352941176472,27.41,29.15492957746479,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,30,7,26.87,32.00704225352113,5.882352941176472,26.87,32.00704225352113,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,30,8,26.69,29.96478873239437,5.882352941176472,26.69,29.96478873239437,5.882352941176472
Tempe,14B,Hayden Hall,2019,3,30,9,26.93,26.19718309859155,2.9411764705882355,26.93,26.19718309859155,2.9411764705882355
Tempe,14B,Hayden Hall,2019,3,30,10,26.53,22.887323943661976,0.0,26.53,22.887323943661976,0.0
Tempe,14B,Hayden Hall,2019,3,30,11,30.76,17.640845070422536,2.9411764705882355,30.76,17.640845070422536,2.9411764705882355
