campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,36,Sun Devil Hall,2019,1,12,9,26.89,0.0,0.0,26.89,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,12,10,18.03,0.0,0.0,18.03,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,12,11,16.95,1.7605633802816902,0.0,16.95,1.7605633802816902,0.0
Tempe,36,Sun Devil Hall,2019,1,12,12,16.08,0.035211267605633804,0.0,16.08,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,12,13,15.17,0.0,0.0,15.17,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,12,14,15.3,0.035211267605633804,0.0,15.3,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,12,15,15.0,0.07042253521126761,0.0,15.0,0.07042253521126761,0.0
Tempe,36,Sun Devil Hall,2019,1,12,16,15.37,0.035211267605633804,0.0,15.37,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,12,17,16.15,0.0,0.0,16.15,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,12,18,18.85,0.0,0.0,18.85,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,12,19,18.82,0.0,0.0,18.82,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,12,20,18.91,0.0,0.0,18.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,12,21,19.64,0.0,0.0,19.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,12,22,16.93,0.0,0.0,16.93,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,12,23,15.66,0.0,0.0,15.66,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,0,15.3,0.0,0.0,15.3,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,1,14.77,0.0,0.0,14.77,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,2,14.48,0.0,0.0,14.48,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,3,14.53,0.0,0.0,14.53,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,4,15.65,0.0,0.0,15.65,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,5,16.21,0.0,0.0,16.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,6,16.54,0.0,0.0,16.54,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,7,16.65,0.0,0.0,16.65,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,8,15.14,0.0,0.0,15.14,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,9,14.54,0.0,0.0,14.54,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,10,26.91,0.0,0.0,26.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,11,32.5,0.0,0.0,32.5,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,12,24.29,0.0,0.0,24.29,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,13,11.59,0.0,0.0,11.59,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,14,11.77,0.0,0.0,11.77,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,15,11.42,0.0,0.0,11.42,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,16,11.86,0.0,0.0,11.86,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,17,32.54,0.0,0.0,32.54,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,18,35.97,0.0,0.0,35.97,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,19,37.96,0.0,0.0,37.96,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,20,36.03,0.0,0.0,36.03,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,21,36.6,0.0,0.0,36.6,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,22,35.75,0.0,0.0,35.75,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,13,23,36.0,0.0,0.0,36.0,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,0,35.78,0.0,0.0,35.78,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,1,35.28,0.0,0.0,35.28,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,2,35.5,0.0,0.0,35.5,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,3,35.24,0.0,0.0,35.24,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,4,36.12,0.0,0.0,36.12,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,5,40.47,0.0,0.0,40.47,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,6,42.51,0.0,0.0,42.51,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,7,47.19,0.0,0.0,47.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,8,46.62,0.0,0.0,46.62,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,9,47.42,0.0,0.0,47.42,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,10,48.34,0.4577464788732395,0.0,48.34,0.4577464788732395,0.0
Tempe,36,Sun Devil Hall,2019,1,14,11,46.51,0.10563380281690142,0.0,46.51,0.10563380281690142,0.0
Tempe,36,Sun Devil Hall,2019,1,14,12,46.99,0.0,0.0,46.99,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,13,48.23,0.0,0.0,48.23,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,14,47.91,0.0,0.0,47.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,15,47.2,0.0,0.0,47.2,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,16,46.83,0.0,0.0,46.83,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,17,46.6,0.0,0.0,46.6,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,18,46.11,0.0,0.0,46.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,19,43.59,0.0,0.0,43.59,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,20,44.31,0.0,0.0,44.31,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,21,44.55,0.0,0.0,44.55,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,22,41.75,0.0,0.0,41.75,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,14,23,39.95,0.0,0.0,39.95,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,0,40.25,0.0,0.0,40.25,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,1,36.14,0.0,0.0,36.14,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,2,36.12,0.0,0.0,36.12,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,3,36.21,0.0,0.0,36.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,4,36.94,0.0,0.0,36.94,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,5,40.34,0.0,0.0,40.34,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,6,42.76,0.0,0.0,42.76,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,7,43.55,0.035211267605633804,0.0,43.55,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,15,8,43.97,0.0,0.0,43.97,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,9,48.24,0.21126760563380284,0.0,48.24,0.21126760563380284,0.0
Tempe,36,Sun Devil Hall,2019,1,15,10,45.79,0.5281690140845071,0.0,45.79,0.5281690140845071,0.0
Tempe,36,Sun Devil Hall,2019,1,15,11,46.68,0.0,0.0,46.68,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,12,46.19,0.0,0.0,46.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,13,45.8,0.0,0.0,45.8,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,14,47.15,0.0,0.0,47.15,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,15,46.31,0.0,0.0,46.31,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,16,45.23,0.0,0.0,45.23,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,17,44.66,0.0,0.0,44.66,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,18,45.21,0.0,0.0,45.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,19,45.65,0.0,0.0,45.65,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,20,44.13,0.0,0.0,44.13,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,15,21,42.42,0.28169014084507044,0.0,42.42,0.28169014084507044,0.0
Tempe,36,Sun Devil Hall,2019,1,15,22,37.72,0.17605633802816906,0.0,37.72,0.17605633802816906,0.0
Tempe,36,Sun Devil Hall,2019,1,15,23,35.18,0.0,0.0,35.18,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,0,34.98,0.0,0.0,34.98,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,1,34.6,0.0,0.0,34.6,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,2,34.34,0.0,0.0,34.34,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,3,34.17,0.0,0.0,34.17,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,4,35.2,0.0,0.0,35.2,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,5,38.71,0.0,0.0,38.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,6,41.89,0.0,0.0,41.89,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,7,43.36,0.0,0.0,43.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,8,44.11,0.0,0.0,44.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,9,44.86,0.0,0.0,44.86,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,10,45.57,0.5985915492957747,0.0,45.57,0.5985915492957747,0.0
Tempe,36,Sun Devil Hall,2019,1,16,11,45.43,0.31690140845070425,0.0,45.43,0.31690140845070425,0.0
Tempe,36,Sun Devil Hall,2019,1,16,12,45.83,0.0,0.0,45.83,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,13,45.82,0.035211267605633804,0.0,45.82,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,16,14,45.08,0.0,0.0,45.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,15,45.64,0.0,0.0,45.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,16,44.31,0.035211267605633804,0.0,44.31,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,16,17,45.22,0.0,0.0,45.22,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,18,46.31,0.0,0.0,46.31,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,19,44.96,0.0,0.0,44.96,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,20,46.48,0.0,0.0,46.48,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,21,45.27,0.0,0.0,45.27,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,22,41.53,0.0,0.0,41.53,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,16,23,38.68,0.0,0.0,38.68,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,0,38.39,0.0,0.0,38.39,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,1,36.74,0.0,0.0,36.74,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,2,35.41,0.0,0.0,35.41,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,3,35.4,0.0,0.0,35.4,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,4,37.71,0.0,0.0,37.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,5,40.9,0.0,0.0,40.9,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,6,42.62,0.0,0.0,42.62,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,7,45.79,0.0,0.0,45.79,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,8,41.64,0.0,0.0,41.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,9,46.65,0.0,0.0,46.65,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,10,47.24,1.1619718309859155,0.0,47.24,1.1619718309859155,0.0
Tempe,36,Sun Devil Hall,2019,1,17,11,45.53,1.0563380281690142,0.0,45.53,1.0563380281690142,0.0
Tempe,36,Sun Devil Hall,2019,1,17,12,44.92,0.24647887323943665,0.0,44.92,0.24647887323943665,0.0
Tempe,36,Sun Devil Hall,2019,1,17,13,43.8,0.17605633802816906,0.0,43.8,0.17605633802816906,0.0
Tempe,36,Sun Devil Hall,2019,1,17,14,44.85,0.3521126760563381,0.0,44.85,0.3521126760563381,0.0
Tempe,36,Sun Devil Hall,2019,1,17,15,45.42,0.3521126760563381,0.0,45.42,0.3521126760563381,0.0
Tempe,36,Sun Devil Hall,2019,1,17,16,45.46,0.31690140845070425,0.0,45.46,0.31690140845070425,0.0
Tempe,36,Sun Devil Hall,2019,1,17,17,45.78,0.31690140845070425,0.0,45.78,0.31690140845070425,0.0
Tempe,36,Sun Devil Hall,2019,1,17,18,44.71,0.035211267605633804,0.0,44.71,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,17,19,45.23,0.0,0.0,45.23,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,20,41.89,0.0,0.0,41.89,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,21,41.23,0.0,0.0,41.23,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,22,42.16,0.0,0.0,42.16,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,17,23,36.94,0.0,0.0,36.94,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,0,36.84,0.0,0.0,36.84,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,1,36.55,0.0,0.0,36.55,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,2,35.71,0.0,0.0,35.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,3,35.13,0.0,0.0,35.13,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,4,35.64,0.0,0.0,35.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,5,38.93,0.0,0.0,38.93,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,6,40.76,0.0,0.0,40.76,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,7,40.36,0.0,0.0,40.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,8,38.46,0.0,0.0,38.46,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,9,39.07,0.0,0.0,39.07,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,10,41.92,0.8098591549295776,0.0,41.92,0.8098591549295776,0.0
Tempe,36,Sun Devil Hall,2019,1,18,11,41.86,0.17605633802816906,0.0,41.86,0.17605633802816906,0.0
Tempe,36,Sun Devil Hall,2019,1,18,12,40.19,0.10563380281690142,0.0,40.19,0.10563380281690142,0.0
Tempe,36,Sun Devil Hall,2019,1,18,13,40.27,0.28169014084507044,0.0,40.27,0.28169014084507044,0.0
Tempe,36,Sun Devil Hall,2019,1,18,14,24.14,0.28169014084507044,0.0,24.14,0.28169014084507044,0.0
Tempe,36,Sun Devil Hall,2019,1,18,15,21.86,0.28169014084507044,0.0,21.86,0.28169014084507044,0.0
Tempe,36,Sun Devil Hall,2019,1,18,16,19.95,0.24647887323943665,0.0,19.95,0.24647887323943665,0.0
Tempe,36,Sun Devil Hall,2019,1,18,17,19.52,0.17605633802816906,0.0,19.52,0.17605633802816906,0.0
Tempe,36,Sun Devil Hall,2019,1,18,18,18.28,0.0,0.0,18.28,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,19,17.99,0.0,0.0,17.99,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,20,17.33,0.0,0.0,17.33,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,21,16.95,0.0,0.0,16.95,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,22,17.29,0.0,0.0,17.29,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,18,23,16.95,0.0,0.0,16.95,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,0,16.36,0.0,0.0,16.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,1,15.19,0.0,0.0,15.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,2,14.8,0.0,0.0,14.8,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,3,14.16,0.0,0.0,14.16,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,4,15.11,0.0,0.0,15.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,5,16.64,0.0,0.0,16.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,6,17.47,0.0,0.0,17.47,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,7,33.06,0.0,0.0,33.06,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,8,38.0,0.0,0.0,38.0,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,9,38.24,0.0,0.0,38.24,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,10,38.3,0.31690140845070425,0.0,38.3,0.31690140845070425,0.0
Tempe,36,Sun Devil Hall,2019,1,19,11,38.36,0.0,0.0,38.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,12,37.53,0.035211267605633804,0.0,37.53,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,19,13,42.42,0.24647887323943665,0.0,42.42,0.24647887323943665,0.0
Tempe,36,Sun Devil Hall,2019,1,19,14,43.36,0.07042253521126761,0.0,43.36,0.07042253521126761,0.0
Tempe,36,Sun Devil Hall,2019,1,19,15,43.7,0.5281690140845071,0.0,43.7,0.5281690140845071,0.0
Tempe,36,Sun Devil Hall,2019,1,19,16,43.69,0.035211267605633804,0.0,43.69,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,19,17,44.38,0.07042253521126761,0.0,44.38,0.07042253521126761,0.0
Tempe,36,Sun Devil Hall,2019,1,19,18,40.68,0.035211267605633804,0.0,40.68,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,19,19,40.81,0.035211267605633804,0.0,40.81,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,19,20,40.88,0.0,0.0,40.88,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,21,40.69,0.0,0.0,40.69,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,22,38.11,0.0,0.0,38.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,19,23,36.64,0.0,0.0,36.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,0,36.38,0.0,0.0,36.38,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,1,34.64,0.0,0.0,34.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,2,34.86,0.0,0.0,34.86,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,3,34.75,0.0,0.0,34.75,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,4,35.47,0.0,0.0,35.47,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,5,36.1,0.0,0.0,36.1,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,6,36.37,0.0,0.0,36.37,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,7,35.94,0.0,0.0,35.94,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,8,33.35,0.0,0.0,33.35,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,9,33.7,0.0,0.0,33.7,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,10,33.76,0.0,0.0,33.76,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,11,33.18,0.0,0.0,33.18,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,12,33.15,0.0,0.0,33.15,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,13,33.04,0.0,0.0,33.04,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,14,33.17,0.0,0.0,33.17,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,15,33.98,0.0,0.0,33.98,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,16,33.75,0.0,0.0,33.75,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,17,37.34,0.0,0.0,37.34,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,18,45.22,0.0,0.0,45.22,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,19,43.81,0.0,0.0,43.81,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,20,42.26,0.0,0.0,42.26,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,21,21.01,0.0,0.0,21.01,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,22,19.97,0.0,0.0,19.97,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,20,23,19.28,0.0,0.0,19.28,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,0,18.23,0.0,0.0,18.23,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,1,17.91,0.0,0.0,17.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,2,17.91,0.0,0.0,17.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,3,17.75,0.0,0.0,17.75,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,4,18.58,0.0,0.0,18.58,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,5,20.17,0.0,0.0,20.17,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,6,29.21,0.0,0.0,29.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,7,38.26,0.0,0.0,38.26,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,8,35.57,0.0,0.0,35.57,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,9,33.71,0.0,0.0,33.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,10,33.59,0.0,0.0,33.59,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,11,33.35,0.0,0.0,33.35,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,12,33.41,0.0,0.0,33.41,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,13,33.3,0.0,0.0,33.3,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,14,32.73,0.0,0.0,32.73,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,15,32.88,0.0,0.0,32.88,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,16,32.76,0.0,0.0,32.76,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,17,32.75,0.0,0.0,32.75,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,18,27.83,0.0,0.0,27.83,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,19,29.31,0.0,0.0,29.31,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,20,38.62,0.0,0.0,38.62,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,21,39.85,0.0,0.0,39.85,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,22,38.12,0.0,0.0,38.12,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,21,23,29.6,0.0,0.0,29.6,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,0,29.45,0.0,0.0,29.45,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,1,28.72,0.0,0.0,28.72,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,2,28.84,0.0,0.0,28.84,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,3,28.49,0.0,0.0,28.49,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,4,30.64,0.0,0.0,30.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,5,32.93,0.0,0.0,32.93,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,6,38.2,0.0,0.0,38.2,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,7,38.35,0.0,0.0,38.35,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,8,35.29,0.0,0.0,35.29,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,9,37.24,0.0,0.0,37.24,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,10,36.8,0.0,0.0,36.8,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,11,36.26,0.0,0.0,36.26,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,12,33.41,0.0,0.0,33.41,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,13,35.66,0.07042253521126761,0.0,35.66,0.07042253521126761,0.0
Tempe,36,Sun Devil Hall,2019,1,22,14,33.43,0.0,0.0,33.43,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,15,32.35,0.0,0.0,32.35,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,16,32.16,0.0,0.0,32.16,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,17,31.21,0.035211267605633804,0.0,31.21,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,1,22,18,34.68,0.0,0.0,34.68,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,19,34.6,0.0,0.0,34.6,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,20,32.12,0.0,0.0,32.12,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,21,34.19,0.0,0.0,34.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,22,47.58,0.0,0.0,47.58,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,22,23,45.35,0.0,0.0,45.35,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,0,45.4,0.0,0.0,45.4,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,1,44.53,0.0,0.0,44.53,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,2,43.48,0.0,0.0,43.48,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,3,47.01,0.0,0.0,47.01,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,4,49.61,0.0,0.0,49.61,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,5,54.74,0.0,0.0,54.74,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,6,62.01,0.0,0.0,62.01,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,7,65.86,0.0,0.0,65.86,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,8,56.39,0.0,0.0,56.39,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,9,54.19,0.0,0.0,54.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,10,56.59,0.0,0.0,56.59,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,11,51.83,0.0,0.0,51.83,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,12,53.62,0.0,0.0,53.62,0.0,0.0
Tempe,36,Sun Devil Hall,2019,1,23,13,53.56,0.21126760563380284,0.0,53.56,0.21126760563380284,0.0
