campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,84,Music,2019,9,10,22,178.71,1063.0985915492959,0.0,178.71,1063.0985915492959,0.0
Tempe,84,Music,2019,9,10,23,163.79,1076.2323943661972,0.0,163.79,1076.2323943661972,0.0
Tempe,84,Music,2019,9,11,0,158.86,1047.7464788732395,0.0,158.86,1047.7464788732395,0.0
Tempe,84,Music,2019,9,11,1,159.28,1011.3028169014084,0.0,159.28,1011.3028169014084,0.0
Tempe,84,Music,2019,9,11,2,156.66,972.9225352112677,0.0,156.66,972.9225352112677,0.0
Tempe,84,Music,2019,9,11,3,157.21,936.3380281690145,0.0,157.21,936.3380281690145,0.0
Tempe,84,Music,2019,9,11,4,155.04,939.6126760563382,0.0,155.04,939.6126760563382,0.0
Tempe,84,Music,2019,9,11,5,154.45,918.0281690140848,0.0,154.45,918.0281690140848,0.0
Tempe,84,Music,2019,9,11,6,156.63,928.5211267605633,0.0,156.63,928.5211267605633,0.0
Tempe,84,Music,2019,9,11,7,162.3,930.7394366197183,0.0,162.3,930.7394366197183,0.0
Tempe,84,Music,2019,9,11,8,178.34,924.9647887323944,0.0,178.34,924.9647887323944,0.0
Tempe,84,Music,2019,9,11,9,185.29,993.767605633803,0.0,185.29,993.767605633803,0.0
Tempe,84,Music,2019,9,11,10,198.77,1019.3309859154933,0.0,198.77,1019.3309859154933,0.0
Tempe,84,Music,2019,9,11,11,202.34,1089.2605633802816,0.0,202.34,1089.2605633802816,0.0
Tempe,84,Music,2019,9,11,12,201.64,1100.105633802817,0.0,201.64,1100.105633802817,0.0
Tempe,84,Music,2019,9,11,13,200.42,1114.2253521126759,0.0,200.42,1114.2253521126759,0.0
Tempe,84,Music,2019,9,11,14,189.95,1152.429577464789,0.0,189.95,1152.429577464789,0.0
Tempe,84,Music,2019,9,11,15,194.68,1165.0352112676055,0.0,194.68,1165.0352112676055,0.0
Tempe,84,Music,2019,9,11,16,202.53,1168.5211267605634,0.0,202.53,1168.5211267605634,0.0
Tempe,84,Music,2019,9,11,17,201.77,1108.7323943661972,0.0,201.77,1108.7323943661972,0.0
Tempe,84,Music,2019,9,11,18,196.75,1091.3380281690145,0.0,196.75,1091.3380281690145,0.0
Tempe,84,Music,2019,9,11,19,197.93,1109.2253521126759,0.0,197.93,1109.2253521126759,0.0
Tempe,84,Music,2019,9,11,20,191.69,1106.7605633802816,0.0,191.69,1106.7605633802816,0.0
Tempe,84,Music,2019,9,11,21,187.83,1062.5352112676055,0.0,187.83,1062.5352112676055,0.0
Tempe,84,Music,2019,9,11,22,181.29,1022.887323943662,0.0,181.29,1022.887323943662,0.0
Tempe,84,Music,2019,9,11,23,175.05,1036.7605633802816,0.0,175.05,1036.7605633802816,0.0
Tempe,84,Music,2019,9,12,0,171.22,1020.8802816901407,0.0,171.22,1020.8802816901407,0.0
Tempe,84,Music,2019,9,12,1,168.62,989.7887323943663,0.0,168.62,989.7887323943663,0.0
Tempe,84,Music,2019,9,12,2,166.47,951.9718309859156,0.0,166.47,951.9718309859156,0.0
Tempe,84,Music,2019,9,12,3,166.71,928.0633802816902,0.0,166.71,928.0633802816902,0.0
Tempe,84,Music,2019,9,12,4,164.85,923.5563380281693,0.0,164.85,923.5563380281693,0.0
Tempe,84,Music,2019,9,12,5,165.5,909.5070422535213,0.0,165.5,909.5070422535213,0.0
Tempe,84,Music,2019,9,12,6,168.71,869.1901408450705,0.0,168.71,869.1901408450705,0.0
Tempe,84,Music,2019,9,12,7,176.9,893.3098591549298,0.0,176.9,893.3098591549298,0.0
Tempe,84,Music,2019,9,12,8,180.29,985.211267605634,0.0,180.29,985.211267605634,0.0
Tempe,84,Music,2019,9,12,9,185.38,1053.9084507042255,0.0,185.38,1053.9084507042255,0.0
Tempe,84,Music,2019,9,12,10,196.87,1058.2746478873241,0.0,196.87,1058.2746478873241,0.0
Tempe,84,Music,2019,9,12,11,199.41,1109.5070422535214,0.0,199.41,1109.5070422535214,0.0
Tempe,84,Music,2019,9,12,12,201.28,1144.1901408450706,0.0,201.28,1144.1901408450706,0.0
Tempe,84,Music,2019,9,12,13,198.63,1167.781690140845,0.0,198.63,1167.781690140845,0.0
Tempe,84,Music,2019,9,12,14,195.16,1171.4084507042255,0.0,195.16,1171.4084507042255,0.0
Tempe,84,Music,2019,9,12,15,196.74,1183.2042253521124,0.0,196.74,1183.2042253521124,0.0
Tempe,84,Music,2019,9,12,16,205.18,1193.661971830986,0.0,205.18,1193.661971830986,0.0
Tempe,84,Music,2019,9,12,17,210.36,1190.4225352112676,0.0,210.36,1190.4225352112676,0.0
Tempe,84,Music,2019,9,12,18,204.44,1161.0211267605634,0.0,204.44,1161.0211267605634,0.0
Tempe,84,Music,2019,9,12,19,202.92,1119.0140845070423,0.0,202.92,1119.0140845070423,0.0
Tempe,84,Music,2019,9,12,20,191.51,1073.2042253521126,0.0,191.51,1073.2042253521126,0.0
Tempe,84,Music,2019,9,12,21,181.55,1014.330985915493,0.0,181.55,1014.330985915493,0.0
Tempe,84,Music,2019,9,12,22,172.37,1074.5774647887322,0.0,172.37,1074.5774647887322,0.0
Tempe,84,Music,2019,9,12,23,168.75,981.6901408450707,0.0,168.75,981.6901408450707,0.0
Tempe,84,Music,2019,9,13,0,166.73,958.3098591549298,0.0,166.73,958.3098591549298,0.0
Tempe,84,Music,2019,9,13,1,164.72,928.6971830985916,0.0,164.72,928.6971830985916,0.0
Tempe,84,Music,2019,9,13,2,162.75,931.2323943661974,0.0,162.75,931.2323943661974,0.0
Tempe,84,Music,2019,9,13,3,162.68,903.9788732394368,0.0,162.68,903.9788732394368,0.0
Tempe,84,Music,2019,9,13,4,160.16,834.6830985915494,0.0,160.16,834.6830985915494,0.0
Tempe,84,Music,2019,9,13,5,160.69,838.661971830986,0.0,160.69,838.661971830986,0.0
Tempe,84,Music,2019,9,13,6,164.17,836.0563380281691,0.0,164.17,836.0563380281691,0.0
Tempe,84,Music,2019,9,13,7,173.68,843.4507042253523,0.0,173.68,843.4507042253523,0.0
Tempe,84,Music,2019,9,13,8,180.76,932.2183098591549,0.0,180.76,932.2183098591549,0.0
Tempe,84,Music,2019,9,13,9,187.67,995.5633802816902,0.0,187.67,995.5633802816902,0.0
Tempe,84,Music,2019,9,13,10,194.1,1090.7042253521126,0.0,194.1,1090.7042253521126,0.0
Tempe,84,Music,2019,9,13,11,197.48,1128.9788732394368,0.0,197.48,1128.9788732394368,0.0
Tempe,84,Music,2019,9,13,12,189.62,1182.8521126760565,0.0,189.62,1182.8521126760565,0.0
Tempe,84,Music,2019,9,13,13,186.7,1193.3098591549294,0.0,186.7,1193.3098591549294,0.0
Tempe,84,Music,2019,9,13,14,191.0,1221.2323943661972,0.0,191.0,1221.2323943661972,0.0
Tempe,84,Music,2019,9,13,15,198.09,1221.3028169014087,0.0,198.09,1221.3028169014087,0.0
Tempe,84,Music,2019,9,13,16,199.24,1213.5211267605634,0.0,199.24,1213.5211267605634,0.0
Tempe,84,Music,2019,9,13,17,185.64,1180.3521126760565,0.0,185.64,1180.3521126760565,0.0
Tempe,84,Music,2019,9,13,18,186.11,1157.5352112676055,0.0,186.11,1157.5352112676055,0.0
Tempe,84,Music,2019,9,13,19,187.13,1151.3380281690145,0.0,187.13,1151.3380281690145,0.0
Tempe,84,Music,2019,9,13,20,182.49,1115.105633802817,0.0,182.49,1115.105633802817,0.0
Tempe,84,Music,2019,9,13,21,177.73,1073.9084507042255,0.0,177.73,1073.9084507042255,0.0
Tempe,84,Music,2019,9,13,22,175.38,1071.6901408450706,0.0,175.38,1071.6901408450706,0.0
Tempe,84,Music,2019,9,13,23,168.9,1006.5845070422536,0.0,168.9,1006.5845070422536,0.0
Tempe,84,Music,2019,9,14,0,167.04,1009.7887323943663,0.0,167.04,1009.7887323943663,0.0
Tempe,84,Music,2019,9,14,1,166.04,991.0211267605633,0.0,166.04,991.0211267605633,0.0
Tempe,84,Music,2019,9,14,2,165.55,992.5,0.0,165.55,992.5,0.0
Tempe,84,Music,2019,9,14,3,165.7,969.0140845070424,0.0,165.7,969.0140845070424,0.0
Tempe,84,Music,2019,9,14,4,163.65,970.7394366197183,0.0,163.65,970.7394366197183,0.0
Tempe,84,Music,2019,9,14,5,163.41,997.0774647887323,0.0,163.41,997.0774647887323,0.0
Tempe,84,Music,2019,9,14,6,163.11,1005.9859154929578,0.0,163.11,1005.9859154929578,0.0
Tempe,84,Music,2019,9,14,7,160.31,972.5704225352112,0.0,160.31,972.5704225352112,0.0
Tempe,84,Music,2019,9,14,8,162.34,988.5915492957747,0.0,162.34,988.5915492957747,0.0
Tempe,84,Music,2019,9,14,9,167.18,1046.5140845070423,0.0,167.18,1046.5140845070423,0.0
Tempe,84,Music,2019,9,14,10,178.43,1062.781690140845,0.0,178.43,1062.781690140845,0.0
Tempe,84,Music,2019,9,14,11,187.26,1119.5070422535214,0.0,187.26,1119.5070422535214,0.0
Tempe,84,Music,2019,9,14,12,192.56,1091.6901408450706,0.0,192.56,1091.6901408450706,0.0
Tempe,84,Music,2019,9,14,13,185.02,1149.5422535211271,0.0,185.02,1149.5422535211271,0.0
Tempe,84,Music,2019,9,14,14,177.25,1093.3450704225352,0.0,177.25,1093.3450704225352,0.0
Tempe,84,Music,2019,9,14,15,174.73,1090.2464788732395,0.0,174.73,1090.2464788732395,0.0
Tempe,84,Music,2019,9,14,16,180.03,1115.9154929577467,0.0,180.03,1115.9154929577467,0.0
Tempe,84,Music,2019,9,14,17,174.88,1032.0774647887326,0.0,174.88,1032.0774647887326,0.0
Tempe,84,Music,2019,9,14,18,173.34,1044.7535211267607,0.0,173.34,1044.7535211267607,0.0
Tempe,84,Music,2019,9,14,19,175.91,1030.0,0.0,175.91,1030.0,0.0
Tempe,84,Music,2019,9,14,20,172.45,1009.5774647887323,0.0,172.45,1009.5774647887323,0.0
Tempe,84,Music,2019,9,14,21,168.23,986.443661971831,0.0,168.23,986.443661971831,0.0
Tempe,84,Music,2019,9,14,22,166.15,977.6760563380284,0.0,166.15,977.6760563380284,0.0
Tempe,84,Music,2019,9,14,23,166.85,949.0845070422536,0.0,166.85,949.0845070422536,0.0
Tempe,84,Music,2019,9,15,0,164.19,960.1760563380284,0.0,164.19,960.1760563380284,0.0
Tempe,84,Music,2019,9,15,1,163.75,951.0211267605632,0.0,163.75,951.0211267605632,0.0
Tempe,84,Music,2019,9,15,2,163.05,941.7957746478876,0.0,163.05,941.7957746478876,0.0
Tempe,84,Music,2019,9,15,3,162.81,921.443661971831,0.0,162.81,921.443661971831,0.0
Tempe,84,Music,2019,9,15,4,162.59,907.6760563380283,0.0,162.59,907.6760563380283,0.0
Tempe,84,Music,2019,9,15,5,162.38,897.5352112676057,0.0,162.38,897.5352112676057,0.0
Tempe,84,Music,2019,9,15,6,163.71,871.3028169014085,0.0,163.71,871.3028169014085,0.0
Tempe,84,Music,2019,9,15,7,160.09,862.9225352112677,0.0,160.09,862.9225352112677,0.0
Tempe,84,Music,2019,9,15,8,158.05,945.2816901408452,0.0,158.05,945.2816901408452,0.0
Tempe,84,Music,2019,9,15,9,159.09,931.9366197183099,0.0,159.09,931.9366197183099,0.0
Tempe,84,Music,2019,9,15,10,161.05,962.1478873239438,0.0,161.05,962.1478873239438,0.0
Tempe,84,Music,2019,9,15,11,166.66,1022.887323943662,0.0,166.66,1022.887323943662,0.0
Tempe,84,Music,2019,9,15,12,169.93,1051.9366197183099,0.0,169.93,1051.9366197183099,0.0
Tempe,84,Music,2019,9,15,13,168.29,1079.5070422535214,0.0,168.29,1079.5070422535214,0.0
Tempe,84,Music,2019,9,15,14,161.51,1094.1901408450706,0.0,161.51,1094.1901408450706,0.0
Tempe,84,Music,2019,9,15,15,161.26,1093.0633802816903,0.0,161.26,1093.0633802816903,0.0
Tempe,84,Music,2019,9,15,16,162.92,1101.5492957746476,0.0,162.92,1101.5492957746476,0.0
Tempe,84,Music,2019,9,15,17,164.74,1104.6126760563382,0.0,164.74,1104.6126760563382,0.0
Tempe,84,Music,2019,9,15,18,165.04,1032.8169014084508,0.0,165.04,1032.8169014084508,0.0
Tempe,84,Music,2019,9,15,19,164.32,1007.6408450704226,0.0,164.32,1007.6408450704226,0.0
Tempe,84,Music,2019,9,15,20,167.97,1022.9577464788733,0.0,167.97,1022.9577464788733,0.0
Tempe,84,Music,2019,9,15,21,165.69,1040.6690140845074,0.0,165.69,1040.6690140845074,0.0
Tempe,84,Music,2019,9,15,22,156.31,986.7605633802817,0.0,156.31,986.7605633802817,0.0
Tempe,84,Music,2019,9,15,23,151.74,1000.6690140845072,0.0,151.74,1000.6690140845072,0.0
Tempe,84,Music,2019,9,16,0,149.65,959.5422535211267,0.0,149.65,959.5422535211267,0.0
Tempe,84,Music,2019,9,16,1,149.9,979.9647887323944,0.0,149.9,979.9647887323944,0.0
Tempe,84,Music,2019,9,16,2,147.55,912.9929577464792,0.0,147.55,912.9929577464792,0.0
Tempe,84,Music,2019,9,16,3,147.64,901.338028169014,0.0,147.64,901.338028169014,0.0
Tempe,84,Music,2019,9,16,4,147.61,903.5915492957747,0.0,147.61,903.5915492957747,0.0
Tempe,84,Music,2019,9,16,5,148.66,897.8873239436621,0.0,148.66,897.8873239436621,0.0
Tempe,84,Music,2019,9,16,6,150.79,901.6901408450703,0.0,150.79,901.6901408450703,0.0
Tempe,84,Music,2019,9,16,7,159.15,920.2112676056337,0.0,159.15,920.2112676056337,0.0
Tempe,84,Music,2019,9,16,8,178.9,987.9577464788733,0.0,178.9,987.9577464788733,0.0
Tempe,84,Music,2019,9,16,9,192.89,1032.1830985915494,0.0,192.89,1032.1830985915494,0.0
Tempe,84,Music,2019,9,16,10,201.5,1101.7253521126759,0.0,201.5,1101.7253521126759,0.0
Tempe,84,Music,2019,9,16,11,211.54,1116.1971830985917,0.0,211.54,1116.1971830985917,0.0
Tempe,84,Music,2019,9,16,12,208.55,1137.323943661972,0.0,208.55,1137.323943661972,0.0
Tempe,84,Music,2019,9,16,13,204.71,1160.8450704225356,0.0,204.71,1160.8450704225356,0.0
Tempe,84,Music,2019,9,16,14,206.58,1180.9507042253524,0.0,206.58,1180.9507042253524,0.0
Tempe,84,Music,2019,9,16,15,212.52,1154.4718309859156,0.0,212.52,1154.4718309859156,0.0
Tempe,84,Music,2019,9,16,16,207.12,1152.5,0.0,207.12,1152.5,0.0
Tempe,84,Music,2019,9,16,17,182.87,1115.7746478873241,0.0,182.87,1115.7746478873241,0.0
Tempe,84,Music,2019,9,16,18,183.79,1080.7042253521126,0.0,183.79,1080.7042253521126,0.0
Tempe,84,Music,2019,9,16,19,184.28,1040.7394366197184,0.0,184.28,1040.7394366197184,0.0
Tempe,84,Music,2019,9,16,20,177.21,1011.5492957746479,0.0,177.21,1011.5492957746479,0.0
Tempe,84,Music,2019,9,16,21,172.8,1005.4225352112677,0.0,172.8,1005.4225352112677,0.0
Tempe,84,Music,2019,9,16,22,160.58,942.6408450704224,0.0,160.58,942.6408450704224,0.0
Tempe,84,Music,2019,9,16,23,156.17,962.9929577464791,0.0,156.17,962.9929577464791,0.0
Tempe,84,Music,2019,9,17,0,153.09,958.6971830985916,0.0,153.09,958.6971830985916,0.0
Tempe,84,Music,2019,9,17,1,151.67,886.5492957746478,0.0,151.67,886.5492957746478,0.0
Tempe,84,Music,2019,9,17,2,152.04,856.161971830986,0.0,152.04,856.161971830986,0.0
Tempe,84,Music,2019,9,17,3,149.54,832.6056338028169,0.0,149.54,832.6056338028169,0.0
Tempe,84,Music,2019,9,17,4,148.33,826.7605633802817,0.0,148.33,826.7605633802817,0.0
Tempe,84,Music,2019,9,17,5,149.24,809.1549295774649,0.0,149.24,809.1549295774649,0.0
Tempe,84,Music,2019,9,17,6,150.19,818.9788732394368,0.0,150.19,818.9788732394368,0.0
Tempe,84,Music,2019,9,17,7,154.44,829.3661971830986,0.0,154.44,829.3661971830986,0.0
Tempe,84,Music,2019,9,17,8,168.67,912.2535211267606,0.0,168.67,912.2535211267606,0.0
Tempe,84,Music,2019,9,17,9,188.78,976.8661971830987,0.0,188.78,976.8661971830987,0.0
Tempe,84,Music,2019,9,17,10,194.88,998.3450704225353,0.0,194.88,998.3450704225353,0.0
Tempe,84,Music,2019,9,17,11,195.77,1040.6690140845074,0.0,195.77,1040.6690140845074,0.0
Tempe,84,Music,2019,9,17,12,200.18,1068.943661971831,0.0,200.18,1068.943661971831,0.0
Tempe,84,Music,2019,9,17,13,202.13,1128.0985915492959,0.0,202.13,1128.0985915492959,0.0
Tempe,84,Music,2019,9,17,14,204.17,1114.4014084507044,0.0,204.17,1114.4014084507044,0.0
Tempe,84,Music,2019,9,17,15,214.31,1144.3661971830984,0.0,214.31,1144.3661971830984,0.0
Tempe,84,Music,2019,9,17,16,207.87,1158.8380281690145,0.0,207.87,1158.8380281690145,0.0
Tempe,84,Music,2019,9,17,17,203.73,1106.0211267605634,0.0,203.73,1106.0211267605634,0.0
Tempe,84,Music,2019,9,17,18,197.98,1105.8450704225354,0.0,197.98,1105.8450704225354,0.0
Tempe,84,Music,2019,9,17,19,198.33,1081.2323943661972,0.0,198.33,1081.2323943661972,0.0
Tempe,84,Music,2019,9,17,20,191.27,1022.112676056338,0.0,191.27,1022.112676056338,0.0
Tempe,84,Music,2019,9,17,21,185.25,991.4788732394368,0.0,185.25,991.4788732394368,0.0
Tempe,84,Music,2019,9,17,22,174.61,1056.5140845070423,0.0,174.61,1056.5140845070423,0.0
Tempe,84,Music,2019,9,17,23,167.22,1006.7605633802817,0.0,167.22,1006.7605633802817,0.0
Tempe,84,Music,2019,9,18,0,164.44,999.6830985915494,0.0,164.44,999.6830985915494,0.0
Tempe,84,Music,2019,9,18,1,164.68,948.274647887324,0.0,164.68,948.274647887324,0.0
Tempe,84,Music,2019,9,18,2,163.61,943.943661971831,0.0,163.61,943.943661971831,0.0
Tempe,84,Music,2019,9,18,3,162.49,900.4929577464791,0.0,162.49,900.4929577464791,0.0
Tempe,84,Music,2019,9,18,4,162.89,928.0985915492956,0.0,162.89,928.0985915492956,0.0
Tempe,84,Music,2019,9,18,5,160.3,864.5070422535213,0.0,160.3,864.5070422535213,0.0
Tempe,84,Music,2019,9,18,6,162.36,891.6549295774647,0.0,162.36,891.6549295774647,0.0
Tempe,84,Music,2019,9,18,7,168.59,862.4647887323946,0.0,168.59,862.4647887323946,0.0
Tempe,84,Music,2019,9,18,8,180.77,942.1126760563382,0.0,180.77,942.1126760563382,0.0
Tempe,84,Music,2019,9,18,9,191.58,1003.838028169014,0.0,191.58,1003.838028169014,0.0
Tempe,84,Music,2019,9,18,10,207.85,1038.9084507042255,0.0,207.85,1038.9084507042255,0.0
Tempe,84,Music,2019,9,18,11,209.06,1111.1267605633805,0.0,209.06,1111.1267605633805,0.0
Tempe,84,Music,2019,9,18,12,201.56,1126.9014084507046,0.0,201.56,1126.9014084507046,0.0
Tempe,84,Music,2019,9,18,13,204.44,1147.0774647887324,0.0,204.44,1147.0774647887324,0.0
Tempe,84,Music,2019,9,18,14,198.1,1195.4225352112678,0.0,198.1,1195.4225352112678,0.0
Tempe,84,Music,2019,9,18,15,196.87,1183.0985915492959,0.0,196.87,1183.0985915492959,0.0
Tempe,84,Music,2019,9,18,16,194.09,1193.2394366197184,0.0,194.09,1193.2394366197184,0.0
Tempe,84,Music,2019,9,18,17,194.94,1121.0563380281692,0.0,194.94,1121.0563380281692,0.0
Tempe,84,Music,2019,9,18,18,195.26,1129.4366197183099,0.0,195.26,1129.4366197183099,0.0
Tempe,84,Music,2019,9,18,19,195.56,1050.5633802816903,0.0,195.56,1050.5633802816903,0.0
Tempe,84,Music,2019,9,18,20,193.94,1035.105633802817,0.0,193.94,1035.105633802817,0.0
Tempe,84,Music,2019,9,18,21,189.39,1050.6338028169014,0.0,189.39,1050.6338028169014,0.0
Tempe,84,Music,2019,9,18,22,178.03,989.3309859154933,0.0,178.03,989.3309859154933,0.0
Tempe,84,Music,2019,9,18,23,168.33,972.8169014084508,0.0,168.33,972.8169014084508,0.0
Tempe,84,Music,2019,9,19,0,165.98,965.0352112676056,0.0,165.98,965.0352112676056,0.0
Tempe,84,Music,2019,9,19,1,166.94,932.5,0.0,166.94,932.5,0.0
Tempe,84,Music,2019,9,19,2,166.69,913.7323943661972,0.0,166.69,913.7323943661972,0.0
Tempe,84,Music,2019,9,19,3,163.95,884.2957746478875,0.0,163.95,884.2957746478875,0.0
Tempe,84,Music,2019,9,19,4,160.81,868.274647887324,0.0,160.81,868.274647887324,0.0
Tempe,84,Music,2019,9,19,5,160.03,869.4366197183099,0.0,160.03,869.4366197183099,0.0
Tempe,84,Music,2019,9,19,6,164.98,869.7887323943663,0.0,164.98,869.7887323943663,0.0
Tempe,84,Music,2019,9,19,7,169.85,870.3873239436621,0.0,169.85,870.3873239436621,0.0
Tempe,84,Music,2019,9,19,8,180.18,935.2464788732395,0.0,180.18,935.2464788732395,0.0
Tempe,84,Music,2019,9,19,9,184.8,984.5422535211267,0.0,184.8,984.5422535211267,0.0
Tempe,84,Music,2019,9,19,10,191.07,1031.830985915493,0.0,191.07,1031.830985915493,0.0
Tempe,84,Music,2019,9,19,11,198.51,1088.7323943661972,0.0,198.51,1088.7323943661972,0.0
Tempe,84,Music,2019,9,19,12,201.84,1128.1338028169016,0.0,201.84,1128.1338028169016,0.0
Tempe,84,Music,2019,9,19,13,197.73,1160.5985915492959,0.0,197.73,1160.5985915492959,0.0
Tempe,84,Music,2019,9,19,14,198.66,1158.9788732394366,0.0,198.66,1158.9788732394366,0.0
Tempe,84,Music,2019,9,19,15,208.56,1160.9507042253524,0.0,208.56,1160.9507042253524,0.0
Tempe,84,Music,2019,9,19,16,207.99,1165.9154929577467,0.0,207.99,1165.9154929577467,0.0
Tempe,84,Music,2019,9,19,17,194.0,1156.4084507042255,0.0,194.0,1156.4084507042255,0.0
Tempe,84,Music,2019,9,19,18,187.78,1123.556338028169,0.0,187.78,1123.556338028169,0.0
Tempe,84,Music,2019,9,19,19,183.75,1073.0985915492959,0.0,183.75,1073.0985915492959,0.0
Tempe,84,Music,2019,9,19,20,176.34,1039.5774647887322,0.0,176.34,1039.5774647887322,0.0
Tempe,84,Music,2019,9,19,21,173.37,1002.6408450704226,0.0,173.37,1002.6408450704226,0.0
Tempe,84,Music,2019,9,19,22,169.2,1020.9859154929578,0.0,169.2,1020.9859154929578,0.0
Tempe,84,Music,2019,9,19,23,153.58,937.6056338028168,0.0,153.58,937.6056338028168,0.0
Tempe,84,Music,2019,9,20,0,153.08,892.7816901408452,0.0,153.08,892.7816901408452,0.0
Tempe,84,Music,2019,9,20,1,152.36,874.8239436619717,0.0,152.36,874.8239436619717,0.0
Tempe,84,Music,2019,9,20,2,149.4,831.6901408450705,0.0,149.4,831.6901408450705,0.0
Tempe,84,Music,2019,9,20,3,149.79,837.5,0.0,149.79,837.5,0.0
Tempe,84,Music,2019,9,20,4,146.36,802.3239436619721,0.0,146.36,802.3239436619721,0.0
Tempe,84,Music,2019,9,20,5,148.92,788.0281690140846,0.0,148.92,788.0281690140846,0.0
Tempe,84,Music,2019,9,20,6,148.98,771.6197183098593,0.0,148.98,771.6197183098593,0.0
Tempe,84,Music,2019,9,20,7,163.63,771.443661971831,0.0,163.63,771.443661971831,0.0
Tempe,84,Music,2019,9,20,8,179.48,847.0774647887323,0.0,179.48,847.0774647887323,0.0
Tempe,84,Music,2019,9,20,9,184.95,899.8591549295776,0.0,184.95,899.8591549295776,0.0
Tempe,84,Music,2019,9,20,10,189.23,1010.774647887324,0.0,189.23,1010.774647887324,0.0
Tempe,84,Music,2019,9,20,11,194.04,1036.0915492957747,0.0,194.04,1036.0915492957747,0.0
Tempe,84,Music,2019,9,20,12,192.12,1048.1690140845074,0.0,192.12,1048.1690140845074,0.0
Tempe,84,Music,2019,9,20,13,194.67,1091.8661971830986,0.0,194.67,1091.8661971830986,0.0
Tempe,84,Music,2019,9,20,14,192.24,1097.9225352112678,0.0,192.24,1097.9225352112678,0.0
Tempe,84,Music,2019,9,20,15,198.15,1096.6549295774648,0.0,198.15,1096.6549295774648,0.0
Tempe,84,Music,2019,9,20,16,189.39,1083.8028169014083,0.0,189.39,1083.8028169014083,0.0
Tempe,84,Music,2019,9,20,17,181.12,1063.4154929577464,0.0,181.12,1063.4154929577464,0.0
Tempe,84,Music,2019,9,20,18,173.11,992.5704225352112,0.0,173.11,992.5704225352112,0.0
Tempe,84,Music,2019,9,20,19,167.55,950.0704225352114,0.0,167.55,950.0704225352114,0.0
Tempe,84,Music,2019,9,20,20,166.9,933.1338028169016,0.0,166.9,933.1338028169016,0.0
Tempe,84,Music,2019,9,20,21,163.75,893.5563380281691,0.0,163.75,893.5563380281691,0.0
Tempe,84,Music,2019,9,20,22,160.7,856.1267605633802,0.0,160.7,856.1267605633802,0.0
Tempe,84,Music,2019,9,20,23,159.47,858.6267605633802,0.0,159.47,858.6267605633802,0.0
Tempe,84,Music,2019,9,21,0,158.04,836.8661971830986,0.0,158.04,836.8661971830986,0.0
Tempe,84,Music,2019,9,21,1,156.58,801.5492957746478,0.0,156.58,801.5492957746478,0.0
Tempe,84,Music,2019,9,21,2,154.71,784.6126760563382,0.0,154.71,784.6126760563382,0.0
Tempe,84,Music,2019,9,21,3,153.38,716.3732394366198,0.0,153.38,716.3732394366198,0.0
Tempe,84,Music,2019,9,21,4,153.77,722.9225352112677,0.0,153.77,722.9225352112677,0.0
Tempe,84,Music,2019,9,21,5,154.49,706.5492957746478,0.0,154.49,706.5492957746478,0.0
Tempe,84,Music,2019,9,21,6,153.56,701.5492957746478,0.0,153.56,701.5492957746478,0.0
Tempe,84,Music,2019,9,21,7,149.83,713.3802816901408,0.0,149.83,713.3802816901408,0.0
Tempe,84,Music,2019,9,21,8,147.15,725.6338028169016,0.0,147.15,725.6338028169016,0.0
Tempe,84,Music,2019,9,21,9,153.81,787.8521126760563,0.0,153.81,787.8521126760563,0.0
Tempe,84,Music,2019,9,21,10,163.05,862.5352112676057,0.0,163.05,862.5352112676057,0.0
Tempe,84,Music,2019,9,21,11,153.2,858.5915492957747,0.0,153.2,858.5915492957747,0.0
Tempe,84,Music,2019,9,21,12,154.36,891.1267605633805,0.0,154.36,891.1267605633805,0.0
Tempe,84,Music,2019,9,21,13,154.39,935.6338028169016,0.0,154.39,935.6338028169016,0.0
Tempe,84,Music,2019,9,21,14,155.28,978.767605633803,0.0,155.28,978.767605633803,0.0
Tempe,84,Music,2019,9,21,15,154.42,1014.7183098591549,0.0,154.42,1014.7183098591549,0.0
Tempe,84,Music,2019,9,21,16,157.98,1026.161971830986,0.0,157.98,1026.161971830986,0.0
Tempe,84,Music,2019,9,21,17,156.64,952.6056338028169,0.0,156.64,952.6056338028169,0.0
Tempe,84,Music,2019,9,21,18,156.34,938.274647887324,0.0,156.34,938.274647887324,0.0
Tempe,84,Music,2019,9,21,19,153.73,861.3028169014087,0.0,153.73,861.3028169014087,0.0
Tempe,84,Music,2019,9,21,20,151.86,850.8802816901408,0.0,151.86,850.8802816901408,0.0
Tempe,84,Music,2019,9,21,21,154.47,853.5211267605633,0.0,154.47,853.5211267605633,0.0
Tempe,84,Music,2019,9,21,22,149.33,813.4154929577466,0.0,149.33,813.4154929577466,0.0
Tempe,84,Music,2019,9,21,23,147.27,807.9929577464791,0.0,147.27,807.9929577464791,0.0
Tempe,84,Music,2019,9,22,0,145.71,727.5352112676057,0.0,145.71,727.5352112676057,0.0
Tempe,84,Music,2019,9,22,1,143.99,722.1830985915492,0.0,143.99,722.1830985915492,0.0
Tempe,84,Music,2019,9,22,2,144.48,707.4295774647888,0.0,144.48,707.4295774647888,0.0
Tempe,84,Music,2019,9,22,3,143.52,680.4577464788732,0.0,143.52,680.4577464788732,0.0
