campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,44,Discovery Hall,2019,12,5,8,20.34,21.549295774647884,11.764705882352944,20.34,21.549295774647884,11.764705882352944
Tempe,44,Discovery Hall,2019,12,5,9,24.88,53.34507042253522,11.764705882352944,24.88,53.34507042253522,11.764705882352944
Tempe,44,Discovery Hall,2019,12,5,10,33.3,54.19014084507043,11.764705882352944,33.3,54.19014084507043,11.764705882352944
Tempe,44,Discovery Hall,2019,12,5,11,42.5,56.971830985915496,8.823529411764708,42.5,56.971830985915496,8.823529411764708
Tempe,44,Discovery Hall,2019,12,5,12,43.13,61.40845070422536,11.764705882352944,43.13,61.40845070422536,11.764705882352944
Tempe,44,Discovery Hall,2019,12,5,13,42.71,64.85915492957747,11.764705882352944,42.71,64.85915492957747,11.764705882352944
Tempe,44,Discovery Hall,2019,12,5,14,38.31,71.72535211267606,14.705882352941178,38.31,71.72535211267606,14.705882352941178
Tempe,44,Discovery Hall,2019,12,5,15,28.78,66.6549295774648,11.764705882352944,28.78,66.6549295774648,11.764705882352944
Tempe,44,Discovery Hall,2019,12,5,16,21.57,64.64788732394365,11.764705882352944,21.57,64.64788732394365,11.764705882352944
Tempe,44,Discovery Hall,2019,12,5,17,17.77,60.80985915492958,17.647058823529417,17.77,60.80985915492958,17.647058823529417
Tempe,44,Discovery Hall,2019,12,5,18,15.87,58.66197183098592,14.705882352941178,15.87,58.66197183098592,14.705882352941178
Tempe,44,Discovery Hall,2019,12,5,19,15.61,56.584507042253534,14.705882352941178,15.61,56.584507042253534,14.705882352941178
Tempe,44,Discovery Hall,2019,12,5,20,15.55,56.725352112676056,17.647058823529417,15.55,56.725352112676056,17.647058823529417
Tempe,44,Discovery Hall,2019,12,5,21,15.41,54.084507042253534,20.58823529411765,15.41,54.084507042253534,20.58823529411765
Tempe,44,Discovery Hall,2019,12,5,22,14.75,53.94366197183099,20.58823529411765,14.75,53.94366197183099,20.58823529411765
Tempe,44,Discovery Hall,2019,12,5,23,14.58,52.07746478873239,17.647058823529417,14.58,52.07746478873239,17.647058823529417
Tempe,44,Discovery Hall,2019,12,6,0,14.34,52.07746478873239,17.647058823529417,14.34,52.07746478873239,17.647058823529417
Tempe,44,Discovery Hall,2019,12,6,1,14.43,48.87323943661973,17.647058823529417,14.43,48.87323943661973,17.647058823529417
Tempe,44,Discovery Hall,2019,12,6,2,14.48,51.725352112676056,17.647058823529417,14.48,51.725352112676056,17.647058823529417
Tempe,44,Discovery Hall,2019,12,6,3,14.57,52.07746478873239,20.58823529411765,14.57,52.07746478873239,20.58823529411765
Tempe,44,Discovery Hall,2019,12,6,4,14.47,46.30281690140846,20.58823529411765,14.47,46.30281690140846,20.58823529411765
Tempe,44,Discovery Hall,2019,12,6,5,14.22,47.6056338028169,17.647058823529417,14.22,47.6056338028169,17.647058823529417
Tempe,44,Discovery Hall,2019,12,6,6,14.26,49.1549295774648,20.58823529411765,14.26,49.1549295774648,20.58823529411765
Tempe,44,Discovery Hall,2019,12,6,7,15.29,46.65492957746479,20.58823529411765,15.29,46.65492957746479,20.58823529411765
Tempe,44,Discovery Hall,2019,12,6,8,19.9,48.62676056338029,17.647058823529417,19.9,48.62676056338029,17.647058823529417
Tempe,44,Discovery Hall,2019,12,6,9,25.06,52.85211267605635,17.647058823529417,25.06,52.85211267605635,17.647058823529417
Tempe,44,Discovery Hall,2019,12,6,10,30.09,56.338028169014095,14.705882352941178,30.09,56.338028169014095,14.705882352941178
Tempe,44,Discovery Hall,2019,12,6,11,31.27,58.697183098591566,14.705882352941178,31.27,58.697183098591566,14.705882352941178
Tempe,44,Discovery Hall,2019,12,6,12,28.73,62.28873239436621,11.764705882352944,28.73,62.28873239436621,11.764705882352944
Tempe,44,Discovery Hall,2019,12,6,13,26.6,63.59154929577465,11.764705882352944,26.6,63.59154929577465,11.764705882352944
Tempe,44,Discovery Hall,2019,12,6,14,32.0,64.5774647887324,11.764705882352944,32.0,64.5774647887324,11.764705882352944
Tempe,44,Discovery Hall,2019,12,6,15,24.3,67.71126760563381,11.764705882352944,24.3,67.71126760563381,11.764705882352944
Tempe,44,Discovery Hall,2019,12,6,16,20.04,65.91549295774648,11.764705882352944,20.04,65.91549295774648,11.764705882352944
Tempe,44,Discovery Hall,2019,12,6,17,16.53,62.28873239436621,11.764705882352944,16.53,62.28873239436621,11.764705882352944
Tempe,44,Discovery Hall,2019,12,6,18,15.57,60.73943661971831,11.764705882352944,15.57,60.73943661971831,11.764705882352944
Tempe,44,Discovery Hall,2019,12,6,19,15.61,60.28169014084508,14.705882352941178,15.61,60.28169014084508,14.705882352941178
Tempe,44,Discovery Hall,2019,12,6,20,15.12,60.387323943661976,14.705882352941178,15.12,60.387323943661976,14.705882352941178
Tempe,44,Discovery Hall,2019,12,6,21,14.78,57.81690140845072,14.705882352941178,14.78,57.81690140845072,14.705882352941178
Tempe,44,Discovery Hall,2019,12,6,22,14.68,56.7605633802817,14.705882352941178,14.68,56.7605633802817,14.705882352941178
Tempe,44,Discovery Hall,2019,12,6,23,14.4,54.57746478873239,14.705882352941178,14.4,54.57746478873239,14.705882352941178
Tempe,44,Discovery Hall,2019,12,7,0,14.43,51.725352112676056,14.705882352941178,14.43,51.725352112676056,14.705882352941178
Tempe,44,Discovery Hall,2019,12,7,1,14.8,55.0,14.705882352941178,14.8,55.0,14.705882352941178
Tempe,44,Discovery Hall,2019,12,7,2,14.57,49.78873239436621,14.705882352941178,14.57,49.78873239436621,14.705882352941178
Tempe,44,Discovery Hall,2019,12,7,3,14.49,47.887323943661976,17.647058823529417,14.49,47.887323943661976,17.647058823529417
Tempe,44,Discovery Hall,2019,12,7,4,14.35,50.457746478873254,17.647058823529417,14.35,50.457746478873254,17.647058823529417
Tempe,44,Discovery Hall,2019,12,7,5,14.49,51.05633802816902,17.647058823529417,14.49,51.05633802816902,17.647058823529417
Tempe,44,Discovery Hall,2019,12,7,6,14.47,47.711267605633815,17.647058823529417,14.47,47.711267605633815,17.647058823529417
Tempe,44,Discovery Hall,2019,12,7,7,14.34,47.57042253521128,17.647058823529417,14.34,47.57042253521128,17.647058823529417
Tempe,44,Discovery Hall,2019,12,7,8,16.28,47.28873239436621,17.647058823529417,16.28,47.28873239436621,17.647058823529417
Tempe,44,Discovery Hall,2019,12,7,9,23.36,53.55633802816902,17.647058823529417,23.36,53.55633802816902,17.647058823529417
Tempe,44,Discovery Hall,2019,12,7,10,22.47,55.0,17.647058823529417,22.47,55.0,17.647058823529417
Tempe,44,Discovery Hall,2019,12,7,11,26.82,58.098591549295776,14.705882352941178,26.82,58.098591549295776,14.705882352941178
Tempe,44,Discovery Hall,2019,12,7,12,30.11,62.67605633802818,11.764705882352944,30.11,62.67605633802818,11.764705882352944
Tempe,44,Discovery Hall,2019,12,7,13,25.8,67.71126760563381,14.705882352941178,25.8,67.71126760563381,14.705882352941178
Tempe,44,Discovery Hall,2019,12,7,14,21.64,64.5774647887324,11.764705882352944,21.64,64.5774647887324,11.764705882352944
Tempe,44,Discovery Hall,2019,12,7,15,17.08,66.30281690140845,11.764705882352944,17.08,66.30281690140845,11.764705882352944
Tempe,44,Discovery Hall,2019,12,7,16,15.2,63.239436619718326,11.764705882352944,15.2,63.239436619718326,11.764705882352944
Tempe,44,Discovery Hall,2019,12,7,17,14.43,64.85915492957747,11.764705882352944,14.43,64.85915492957747,11.764705882352944
Tempe,44,Discovery Hall,2019,12,7,18,14.59,61.37323943661972,14.705882352941178,14.59,61.37323943661972,14.705882352941178
Tempe,44,Discovery Hall,2019,12,7,19,14.82,59.823943661971825,14.705882352941178,14.82,59.823943661971825,14.705882352941178
Tempe,44,Discovery Hall,2019,12,7,20,14.53,57.21830985915494,14.705882352941178,14.53,57.21830985915494,14.705882352941178
Tempe,44,Discovery Hall,2019,12,7,21,14.56,56.725352112676056,14.705882352941178,14.56,56.725352112676056,14.705882352941178
Tempe,44,Discovery Hall,2019,12,7,22,14.55,55.24647887323944,17.647058823529417,14.55,55.24647887323944,17.647058823529417
Tempe,44,Discovery Hall,2019,12,7,23,14.39,56.197183098591566,17.647058823529417,14.39,56.197183098591566,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,0,14.32,56.725352112676056,17.647058823529417,14.32,56.725352112676056,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,1,14.33,57.81690140845072,14.705882352941178,14.33,57.81690140845072,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,2,14.35,55.598591549295776,17.647058823529417,14.35,55.598591549295776,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,3,14.36,56.16197183098592,17.647058823529417,14.36,56.16197183098592,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,4,14.5,55.35211267605635,17.647058823529417,14.5,55.35211267605635,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,5,14.41,55.598591549295776,17.647058823529417,14.41,55.598591549295776,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,6,14.41,55.598591549295776,17.647058823529417,14.41,55.598591549295776,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,7,14.29,56.338028169014095,17.647058823529417,14.29,56.338028169014095,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,8,14.92,55.80985915492958,17.647058823529417,14.92,55.80985915492958,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,9,17.74,54.33098591549297,17.647058823529417,17.74,54.33098591549297,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,10,17.04,56.197183098591566,14.705882352941178,17.04,56.197183098591566,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,11,17.19,56.30281690140846,14.705882352941178,17.19,56.30281690140846,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,12,20.03,56.514084507042256,14.705882352941178,20.03,56.514084507042256,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,13,21.95,55.66901408450705,14.705882352941178,21.95,55.66901408450705,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,14,18.35,56.79577464788733,14.705882352941178,18.35,56.79577464788733,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,15,20.42,55.73943661971831,14.705882352941178,20.42,55.73943661971831,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,16,18.06,54.33098591549297,14.705882352941178,18.06,54.33098591549297,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,17,18.07,56.830985915492974,14.705882352941178,18.07,56.830985915492974,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,18,16.59,56.514084507042256,14.705882352941178,16.59,56.514084507042256,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,19,14.49,54.507042253521135,14.705882352941178,14.49,54.507042253521135,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,20,14.47,55.915492957746494,14.705882352941178,14.47,55.915492957746494,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,21,14.29,55.28169014084507,14.705882352941178,14.29,55.28169014084507,14.705882352941178
Tempe,44,Discovery Hall,2019,12,8,22,14.32,54.401408450704224,17.647058823529417,14.32,54.401408450704224,17.647058823529417
Tempe,44,Discovery Hall,2019,12,8,23,14.35,57.007042253521135,17.647058823529417,14.35,57.007042253521135,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,0,14.45,56.830985915492974,17.647058823529417,14.45,56.830985915492974,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,1,14.39,54.75352112676057,17.647058823529417,14.39,54.75352112676057,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,2,14.39,56.197183098591566,17.647058823529417,14.39,56.197183098591566,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,3,14.43,52.74647887323944,17.647058823529417,14.43,52.74647887323944,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,4,14.42,54.43661971830986,17.647058823529417,14.42,54.43661971830986,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,5,14.33,51.69014084507042,17.647058823529417,14.33,51.69014084507042,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,6,14.38,51.61971830985915,17.647058823529417,14.38,51.61971830985915,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,7,15.04,50.140845070422536,17.647058823529417,15.04,50.140845070422536,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,8,18.9,50.35211267605635,17.647058823529417,18.9,50.35211267605635,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,9,19.36,48.45070422535212,17.647058823529417,19.36,48.45070422535212,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,10,30.37,50.07042253521128,17.647058823529417,30.37,50.07042253521128,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,11,33.4,54.75352112676057,14.705882352941178,33.4,54.75352112676057,14.705882352941178
Tempe,44,Discovery Hall,2019,12,9,12,26.69,56.12676056338029,14.705882352941178,26.69,56.12676056338029,14.705882352941178
Tempe,44,Discovery Hall,2019,12,9,13,22.23,56.30281690140846,14.705882352941178,22.23,56.30281690140846,14.705882352941178
Tempe,44,Discovery Hall,2019,12,9,14,28.0,58.16901408450705,14.705882352941178,28.0,58.16901408450705,14.705882352941178
Tempe,44,Discovery Hall,2019,12,9,15,18.93,55.70422535211269,14.705882352941178,18.93,55.70422535211269,14.705882352941178
Tempe,44,Discovery Hall,2019,12,9,16,17.66,47.14788732394367,17.647058823529417,17.66,47.14788732394367,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,17,16.35,52.67605633802818,17.647058823529417,16.35,52.67605633802818,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,18,15.76,50.457746478873254,17.647058823529417,15.76,50.457746478873254,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,19,14.98,46.478873239436616,17.647058823529417,14.98,46.478873239436616,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,20,14.33,45.56338028169014,17.647058823529417,14.33,45.56338028169014,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,21,14.26,43.16901408450705,17.647058823529417,14.26,43.16901408450705,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,22,15.0,43.30985915492958,17.647058823529417,15.0,43.30985915492958,17.647058823529417
Tempe,44,Discovery Hall,2019,12,9,23,14.28,39.823943661971846,17.647058823529417,14.28,39.823943661971846,17.647058823529417
Tempe,44,Discovery Hall,2019,12,10,0,14.13,40.03521126760563,17.647058823529417,14.13,40.03521126760563,17.647058823529417
Tempe,44,Discovery Hall,2019,12,10,1,14.68,37.21830985915494,17.647058823529417,14.68,37.21830985915494,17.647058823529417
Tempe,44,Discovery Hall,2019,12,10,2,14.63,37.04225352112676,17.647058823529417,14.63,37.04225352112676,17.647058823529417
Tempe,44,Discovery Hall,2019,12,10,3,14.49,34.19014084507043,20.58823529411765,14.49,34.19014084507043,20.58823529411765
Tempe,44,Discovery Hall,2019,12,10,4,13.86,32.7112676056338,20.58823529411765,13.86,32.7112676056338,20.58823529411765
Tempe,44,Discovery Hall,2019,12,10,5,13.82,32.7112676056338,20.58823529411765,13.82,32.7112676056338,20.58823529411765
Tempe,44,Discovery Hall,2019,12,10,6,13.71,33.80281690140845,20.58823529411765,13.71,33.80281690140845,20.58823529411765
Tempe,44,Discovery Hall,2019,12,10,7,15.0,29.119718309859163,20.58823529411765,15.0,29.119718309859163,20.58823529411765
Tempe,44,Discovery Hall,2019,12,10,8,18.07,31.72535211267606,20.58823529411765,18.07,31.72535211267606,20.58823529411765
Tempe,44,Discovery Hall,2019,12,10,9,27.02,34.82394366197184,20.58823529411765,27.02,34.82394366197184,20.58823529411765
Tempe,44,Discovery Hall,2019,12,10,10,35.65,43.66197183098592,17.647058823529417,35.65,43.66197183098592,17.647058823529417
Tempe,44,Discovery Hall,2019,12,10,11,37.02,49.36619718309859,17.647058823529417,37.02,49.36619718309859,17.647058823529417
Tempe,44,Discovery Hall,2019,12,10,12,38.48,51.514084507042256,14.705882352941178,38.48,51.514084507042256,14.705882352941178
Tempe,44,Discovery Hall,2019,12,10,13,36.24,55.422535211267615,14.705882352941178,36.24,55.422535211267615,14.705882352941178
Tempe,44,Discovery Hall,2019,12,10,14,37.15,60.98591549295775,14.705882352941178,37.15,60.98591549295775,14.705882352941178
Tempe,44,Discovery Hall,2019,12,10,15,31.04,64.68309859154931,11.764705882352944,31.04,64.68309859154931,11.764705882352944
Tempe,44,Discovery Hall,2019,12,10,16,20.65,59.61267605633803,11.764705882352944,20.65,59.61267605633803,11.764705882352944
Tempe,44,Discovery Hall,2019,12,10,17,15.98,56.12676056338029,14.705882352941178,15.98,56.12676056338029,14.705882352941178
Tempe,44,Discovery Hall,2019,12,10,18,15.62,55.73943661971831,14.705882352941178,15.62,55.73943661971831,14.705882352941178
Tempe,44,Discovery Hall,2019,12,10,19,15.83,48.978873239436616,17.647058823529417,15.83,48.978873239436616,17.647058823529417
Tempe,44,Discovery Hall,2019,12,10,20,15.21,47.78169014084508,17.647058823529417,15.21,47.78169014084508,17.647058823529417
Tempe,44,Discovery Hall,2019,12,10,21,15.32,44.8943661971831,17.647058823529417,15.32,44.8943661971831,17.647058823529417
Tempe,44,Discovery Hall,2019,12,10,22,14.73,41.584507042253534,17.647058823529417,14.73,41.584507042253534,17.647058823529417
Tempe,44,Discovery Hall,2019,12,10,23,14.79,43.133802816901415,17.647058823529417,14.79,43.133802816901415,17.647058823529417
Tempe,44,Discovery Hall,2019,12,11,0,14.4,40.28169014084507,17.647058823529417,14.4,40.28169014084507,17.647058823529417
Tempe,44,Discovery Hall,2019,12,11,1,14.55,41.40845070422535,20.58823529411765,14.55,41.40845070422535,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,2,15.53,38.732394366197184,20.58823529411765,15.53,38.732394366197184,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,3,14.51,34.7887323943662,20.58823529411765,14.51,34.7887323943662,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,4,13.99,32.887323943661976,20.58823529411765,13.99,32.887323943661976,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,5,14.28,33.732394366197184,20.58823529411765,14.28,33.732394366197184,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,6,14.11,33.94366197183099,23.529411764705888,14.11,33.94366197183099,23.529411764705888
Tempe,44,Discovery Hall,2019,12,11,7,14.92,38.41549295774648,20.58823529411765,14.92,38.41549295774648,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,8,18.02,39.15492957746479,20.58823529411765,18.02,39.15492957746479,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,9,25.02,42.81690140845071,20.58823529411765,25.02,42.81690140845071,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,10,27.41,42.78169014084508,20.58823529411765,27.41,42.78169014084508,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,11,34.07,48.76760563380282,17.647058823529417,34.07,48.76760563380282,17.647058823529417
Tempe,44,Discovery Hall,2019,12,11,12,33.69,52.57042253521128,17.647058823529417,33.69,52.57042253521128,17.647058823529417
Tempe,44,Discovery Hall,2019,12,11,13,36.73,52.6056338028169,17.647058823529417,36.73,52.6056338028169,17.647058823529417
Tempe,44,Discovery Hall,2019,12,11,14,37.46,60.84507042253522,14.705882352941178,37.46,60.84507042253522,14.705882352941178
Tempe,44,Discovery Hall,2019,12,11,15,30.2,61.971830985915496,14.705882352941178,30.2,61.971830985915496,14.705882352941178
Tempe,44,Discovery Hall,2019,12,11,16,19.41,65.31690140845072,17.647058823529417,19.41,65.31690140845072,17.647058823529417
Tempe,44,Discovery Hall,2019,12,11,17,15.55,62.359154929577464,17.647058823529417,15.55,62.359154929577464,17.647058823529417
Tempe,44,Discovery Hall,2019,12,11,18,15.55,51.514084507042256,17.647058823529417,15.55,51.514084507042256,17.647058823529417
Tempe,44,Discovery Hall,2019,12,11,19,15.81,50.07042253521128,17.647058823529417,15.81,50.07042253521128,17.647058823529417
Tempe,44,Discovery Hall,2019,12,11,20,15.88,48.55633802816902,20.58823529411765,15.88,48.55633802816902,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,21,14.87,47.04225352112676,20.58823529411765,14.87,47.04225352112676,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,22,14.6,43.02816901408451,20.58823529411765,14.6,43.02816901408451,20.58823529411765
Tempe,44,Discovery Hall,2019,12,11,23,14.13,42.50000000000001,20.58823529411765,14.13,42.50000000000001,20.58823529411765
Tempe,44,Discovery Hall,2019,12,12,0,14.14,39.7887323943662,20.58823529411765,14.14,39.7887323943662,20.58823529411765
Tempe,44,Discovery Hall,2019,12,12,1,14.52,39.33098591549296,20.58823529411765,14.52,39.33098591549296,20.58823529411765
Tempe,44,Discovery Hall,2019,12,12,2,14.91,40.809859154929576,23.529411764705888,14.91,40.809859154929576,23.529411764705888
Tempe,44,Discovery Hall,2019,12,12,3,14.47,37.394366197183096,23.529411764705888,14.47,37.394366197183096,23.529411764705888
Tempe,44,Discovery Hall,2019,12,12,4,14.37,34.82394366197184,23.529411764705888,14.37,34.82394366197184,23.529411764705888
Tempe,44,Discovery Hall,2019,12,12,5,13.99,36.056338028169016,23.529411764705888,13.99,36.056338028169016,23.529411764705888
Tempe,44,Discovery Hall,2019,12,12,6,13.88,35.24647887323944,23.529411764705888,13.88,35.24647887323944,23.529411764705888
Tempe,44,Discovery Hall,2019,12,12,7,14.95,35.176056338028175,23.529411764705888,14.95,35.176056338028175,23.529411764705888
Tempe,44,Discovery Hall,2019,12,12,8,18.67,35.105633802816904,23.529411764705888,18.67,35.105633802816904,23.529411764705888
Tempe,44,Discovery Hall,2019,12,12,9,26.33,40.70422535211268,20.58823529411765,26.33,40.70422535211268,20.58823529411765
Tempe,44,Discovery Hall,2019,12,12,10,33.12,42.676056338028175,20.58823529411765,33.12,42.676056338028175,20.58823529411765
Tempe,44,Discovery Hall,2019,12,12,11,32.98,48.80281690140846,17.647058823529417,32.98,48.80281690140846,17.647058823529417
Tempe,44,Discovery Hall,2019,12,12,12,34.7,61.83098591549297,17.647058823529417,34.7,61.83098591549297,17.647058823529417
Tempe,44,Discovery Hall,2019,12,12,13,39.42,65.1056338028169,14.705882352941178,39.42,65.1056338028169,14.705882352941178
Tempe,44,Discovery Hall,2019,12,12,14,33.87,61.7605633802817,14.705882352941178,33.87,61.7605633802817,14.705882352941178
Tempe,44,Discovery Hall,2019,12,12,15,28.77,62.535211267605646,14.705882352941178,28.77,62.535211267605646,14.705882352941178
Tempe,44,Discovery Hall,2019,12,12,16,20.94,62.99295774647888,14.705882352941178,20.94,62.99295774647888,14.705882352941178
Tempe,44,Discovery Hall,2019,12,12,17,16.99,61.8661971830986,17.647058823529417,16.99,61.8661971830986,17.647058823529417
Tempe,44,Discovery Hall,2019,12,12,18,15.39,52.359154929577464,17.647058823529417,15.39,52.359154929577464,17.647058823529417
Tempe,44,Discovery Hall,2019,12,12,19,15.9,49.71830985915493,17.647058823529417,15.9,49.71830985915493,17.647058823529417
Tempe,44,Discovery Hall,2019,12,12,20,16.21,46.79577464788733,17.647058823529417,16.21,46.79577464788733,17.647058823529417
Tempe,44,Discovery Hall,2019,12,12,21,15.59,47.78169014084508,20.58823529411765,15.59,47.78169014084508,20.58823529411765
Tempe,44,Discovery Hall,2019,12,12,22,14.7,45.3169014084507,20.58823529411765,14.7,45.3169014084507,20.58823529411765
Tempe,44,Discovery Hall,2019,12,12,23,14.41,46.8661971830986,20.58823529411765,14.41,46.8661971830986,20.58823529411765
Tempe,44,Discovery Hall,2019,12,13,0,14.01,43.838028169014095,20.58823529411765,14.01,43.838028169014095,20.58823529411765
Tempe,44,Discovery Hall,2019,12,13,1,13.84,43.48591549295775,20.58823529411765,13.84,43.48591549295775,20.58823529411765
Tempe,44,Discovery Hall,2019,12,13,2,14.45,43.274647887323944,20.58823529411765,14.45,43.274647887323944,20.58823529411765
Tempe,44,Discovery Hall,2019,12,13,3,14.55,43.38028169014085,20.58823529411765,14.55,43.38028169014085,20.58823529411765
Tempe,44,Discovery Hall,2019,12,13,4,14.01,39.33098591549296,23.529411764705888,14.01,39.33098591549296,23.529411764705888
Tempe,44,Discovery Hall,2019,12,13,5,13.78,40.91549295774648,20.58823529411765,13.78,40.91549295774648,20.58823529411765
Tempe,44,Discovery Hall,2019,12,13,6,13.58,40.176056338028175,23.529411764705888,13.58,40.176056338028175,23.529411764705888
Tempe,44,Discovery Hall,2019,12,13,7,14.02,36.76056338028169,20.58823529411765,14.02,36.76056338028169,20.58823529411765
Tempe,44,Discovery Hall,2019,12,13,8,17.48,39.5774647887324,23.529411764705888,17.48,39.5774647887324,23.529411764705888
Tempe,44,Discovery Hall,2019,12,13,9,25.28,37.323943661971825,23.529411764705888,25.28,37.323943661971825,23.529411764705888
Tempe,44,Discovery Hall,2019,12,13,10,33.26,41.09154929577465,20.58823529411765,33.26,41.09154929577465,20.58823529411765
Tempe,44,Discovery Hall,2019,12,13,11,32.09,47.92253521126761,17.647058823529417,32.09,47.92253521126761,17.647058823529417
Tempe,44,Discovery Hall,2019,12,13,12,32.28,52.25352112676057,17.647058823529417,32.28,52.25352112676057,17.647058823529417
Tempe,44,Discovery Hall,2019,12,13,13,33.24,58.27464788732395,14.705882352941178,33.24,58.27464788732395,14.705882352941178
Tempe,44,Discovery Hall,2019,12,13,14,33.57,61.09154929577466,14.705882352941178,33.57,61.09154929577466,14.705882352941178
Tempe,44,Discovery Hall,2019,12,13,15,27.71,63.30985915492958,14.705882352941178,27.71,63.30985915492958,14.705882352941178
Tempe,44,Discovery Hall,2019,12,13,16,19.49,66.58450704225353,14.705882352941178,19.49,66.58450704225353,14.705882352941178
Tempe,44,Discovery Hall,2019,12,13,17,14.96,66.93661971830987,14.705882352941178,14.96,66.93661971830987,14.705882352941178
Tempe,44,Discovery Hall,2019,12,13,18,14.33,55.387323943661976,17.647058823529417,14.33,55.387323943661976,17.647058823529417
Tempe,44,Discovery Hall,2019,12,13,19,13.74,51.478873239436616,17.647058823529417,13.74,51.478873239436616,17.647058823529417
Tempe,44,Discovery Hall,2019,12,13,20,13.53,48.66197183098592,17.647058823529417,13.53,48.66197183098592,17.647058823529417
Tempe,44,Discovery Hall,2019,12,13,21,13.68,46.79577464788733,17.647058823529417,13.68,46.79577464788733,17.647058823529417
Tempe,44,Discovery Hall,2019,12,13,22,13.61,45.24647887323944,17.647058823529417,13.61,45.24647887323944,17.647058823529417
Tempe,44,Discovery Hall,2019,12,13,23,13.32,46.93661971830986,17.647058823529417,13.32,46.93661971830986,17.647058823529417
Tempe,44,Discovery Hall,2019,12,14,0,13.58,46.021126760563384,17.647058823529417,13.58,46.021126760563384,17.647058823529417
Tempe,44,Discovery Hall,2019,12,14,1,14.08,44.29577464788733,20.58823529411765,14.08,44.29577464788733,20.58823529411765
Tempe,44,Discovery Hall,2019,12,14,2,13.75,43.34507042253522,20.58823529411765,13.75,43.34507042253522,20.58823529411765
Tempe,44,Discovery Hall,2019,12,14,3,13.5,42.429577464788736,20.58823529411765,13.5,42.429577464788736,20.58823529411765
Tempe,44,Discovery Hall,2019,12,14,4,13.45,41.16197183098592,20.58823529411765,13.45,41.16197183098592,20.58823529411765
Tempe,44,Discovery Hall,2019,12,14,5,13.51,39.401408450704224,20.58823529411765,13.51,39.401408450704224,20.58823529411765
Tempe,44,Discovery Hall,2019,12,14,6,13.72,37.394366197183096,20.58823529411765,13.72,37.394366197183096,20.58823529411765
Tempe,44,Discovery Hall,2019,12,14,7,13.46,37.74647887323944,20.58823529411765,13.46,37.74647887323944,20.58823529411765
Tempe,44,Discovery Hall,2019,12,14,8,15.43,36.40845070422535,20.58823529411765,15.43,36.40845070422535,20.58823529411765
Tempe,44,Discovery Hall,2019,12,14,9,22.51,39.7887323943662,20.58823529411765,22.51,39.7887323943662,20.58823529411765
