campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,88,COD South,2019,6,25,23,22.41,5.985915492957747,0.0,22.41,5.985915492957747,0.0
Tempe,88,COD South,2019,6,26,0,22.26,5.809859154929577,0.0,22.26,5.809859154929577,0.0
Tempe,88,COD South,2019,6,26,1,22.43,4.401408450704227,0.0,22.43,4.401408450704227,0.0
Tempe,88,COD South,2019,6,26,2,20.22,4.753521126760563,0.0,20.22,4.753521126760563,0.0
Tempe,88,COD South,2019,6,26,3,20.89,4.964788732394366,0.0,20.89,4.964788732394366,0.0
Tempe,88,COD South,2019,6,26,4,25.29,32.00704225352113,0.0,25.29,32.00704225352113,0.0
Tempe,88,COD South,2019,6,26,5,42.84,184.33098591549302,0.0,42.84,184.33098591549302,0.0
Tempe,88,COD South,2019,6,26,6,40.55,159.5774647887324,0.0,40.55,159.5774647887324,0.0
Tempe,88,COD South,2019,6,26,7,42.54,170.4929577464789,0.0,42.54,170.4929577464789,0.0
Tempe,88,COD South,2019,6,26,8,46.44,174.85915492957747,0.0,46.44,174.85915492957747,0.0
Tempe,88,COD South,2019,6,26,9,48.76,188.83802816901408,0.0,48.76,188.83802816901408,0.0
Tempe,88,COD South,2019,6,26,10,52.45,193.76760563380284,0.0,52.45,193.76760563380284,0.0
Tempe,88,COD South,2019,6,26,11,53.57,197.42957746478882,0.0,53.57,197.42957746478882,0.0
Tempe,88,COD South,2019,6,26,12,54.0,201.05633802816902,0.0,54.0,201.05633802816902,0.0
Tempe,88,COD South,2019,6,26,13,53.64,209.33098591549302,0.0,53.64,209.33098591549302,0.0
Tempe,88,COD South,2019,6,26,14,51.62,205.84507042253526,0.0,51.62,205.84507042253526,0.0
Tempe,88,COD South,2019,6,26,15,50.11,214.7535211267606,0.0,50.11,214.7535211267606,0.0
Tempe,88,COD South,2019,6,26,16,50.56,206.76056338028167,0.0,50.56,206.76056338028167,0.0
Tempe,88,COD South,2019,6,26,17,46.48,214.15492957746483,0.0,46.48,214.15492957746483,0.0
Tempe,88,COD South,2019,6,26,18,45.15,201.8661971830986,0.0,45.15,201.8661971830986,0.0
Tempe,88,COD South,2019,6,26,19,43.65,195.00000000000003,0.0,43.65,195.00000000000003,0.0
Tempe,88,COD South,2019,6,26,20,44.39,188.5211267605634,0.0,44.39,188.5211267605634,0.0
Tempe,88,COD South,2019,6,26,21,44.72,181.6197183098592,0.0,44.72,181.6197183098592,0.0
Tempe,88,COD South,2019,6,26,22,28.41,68.30985915492958,0.0,28.41,68.30985915492958,0.0
Tempe,88,COD South,2019,6,26,23,22.51,3.8028169014084514,0.0,22.51,3.8028169014084514,0.0
Tempe,88,COD South,2019,6,27,0,22.7,1.6549295774647887,0.0,22.7,1.6549295774647887,0.0
Tempe,88,COD South,2019,6,27,1,22.51,1.6197183098591552,0.0,22.51,1.6197183098591552,0.0
Tempe,88,COD South,2019,6,27,2,21.98,1.8309859154929582,0.0,21.98,1.8309859154929582,0.0
Tempe,88,COD South,2019,6,27,3,22.54,2.2535211267605635,0.0,22.54,2.2535211267605635,0.0
Tempe,88,COD South,2019,6,27,4,24.11,43.30985915492958,0.0,24.11,43.30985915492958,0.0
Tempe,88,COD South,2019,6,27,5,41.83,177.81690140845075,0.0,41.83,177.81690140845075,0.0
Tempe,88,COD South,2019,6,27,6,41.16,165.56338028169017,0.0,41.16,165.56338028169017,0.0
Tempe,88,COD South,2019,6,27,7,41.96,171.33802816901408,0.0,41.96,171.33802816901408,0.0
Tempe,88,COD South,2019,6,27,8,46.79,183.2042253521127,0.0,46.79,183.2042253521127,0.0
Tempe,88,COD South,2019,6,27,9,49.62,184.08450704225356,0.0,49.62,184.08450704225356,0.0
Tempe,88,COD South,2019,6,27,10,53.67,192.88732394366198,0.0,53.67,192.88732394366198,0.0
Tempe,88,COD South,2019,6,27,11,53.73,199.01408450704227,0.0,53.73,199.01408450704227,0.0
Tempe,88,COD South,2019,6,27,12,55.16,197.99295774647888,0.0,55.16,197.99295774647888,0.0
Tempe,88,COD South,2019,6,27,13,54.96,206.2323943661972,0.0,54.96,206.2323943661972,0.0
Tempe,88,COD South,2019,6,27,14,54.84,211.7957746478873,0.0,54.84,211.7957746478873,0.0
Tempe,88,COD South,2019,6,27,15,51.09,206.51408450704227,0.0,51.09,206.51408450704227,0.0
Tempe,88,COD South,2019,6,27,16,49.53,203.27464788732397,0.0,49.53,203.27464788732397,0.0
Tempe,88,COD South,2019,6,27,17,47.38,206.93661971830986,0.0,47.38,206.93661971830986,0.0
Tempe,88,COD South,2019,6,27,18,45.02,198.1690140845071,0.0,45.02,198.1690140845071,0.0
Tempe,88,COD South,2019,6,27,19,45.14,192.35915492957747,0.0,45.14,192.35915492957747,0.0
Tempe,88,COD South,2019,6,27,20,44.96,184.47183098591552,0.0,44.96,184.47183098591552,0.0
Tempe,88,COD South,2019,6,27,21,44.72,181.12676056338032,0.0,44.72,181.12676056338032,0.0
Tempe,88,COD South,2019,6,27,22,28.29,34.15492957746479,0.0,28.29,34.15492957746479,0.0
Tempe,88,COD South,2019,6,27,23,22.35,1.8309859154929582,0.0,22.35,1.8309859154929582,0.0
Tempe,88,COD South,2019,6,28,0,22.13,1.6197183098591552,0.0,22.13,1.6197183098591552,0.0
Tempe,88,COD South,2019,6,28,1,22.62,1.866197183098592,0.0,22.62,1.866197183098592,0.0
Tempe,88,COD South,2019,6,28,2,20.55,2.1478873239436616,0.0,20.55,2.1478873239436616,0.0
Tempe,88,COD South,2019,6,28,3,21.53,2.0422535211267605,0.0,21.53,2.0422535211267605,0.0
Tempe,88,COD South,2019,6,28,4,23.51,0.10563380281690142,0.0,23.51,0.10563380281690142,0.0
Tempe,88,COD South,2019,6,28,5,42.08,0.0,0.0,42.08,0.0,0.0
Tempe,88,COD South,2019,6,28,6,40.17,0.0,0.0,40.17,0.0,0.0
Tempe,88,COD South,2019,6,28,7,41.71,0.0,0.0,41.71,0.0,0.0
Tempe,88,COD South,2019,6,28,8,26.16,139.6830985915493,0.0,26.16,139.6830985915493,0.0
Tempe,88,COD South,2019,6,28,9,15.58,185.38732394366198,0.0,15.58,185.38732394366198,0.0
Tempe,88,COD South,2019,6,28,10,10.15,199.6830985915493,0.0,10.15,199.6830985915493,0.0
Tempe,88,COD South,2019,6,28,11,8.28,208.62676056338032,0.0,8.28,208.62676056338032,0.0
Tempe,88,COD South,2019,6,28,12,4.72,201.83098591549302,0.0,4.72,201.83098591549302,0.0
Tempe,88,COD South,2019,6,28,13,4.69,210.00000000000003,0.0,4.69,210.00000000000003,0.0
Tempe,88,COD South,2019,6,28,14,8.14,223.0985915492958,0.0,8.14,223.0985915492958,0.0
Tempe,88,COD South,2019,6,28,15,21.42,224.26056338028167,0.0,21.42,224.26056338028167,0.0
Tempe,88,COD South,2019,6,28,16,48.59,220.31690140845075,0.0,48.59,220.31690140845075,0.0
Tempe,88,COD South,2019,6,28,17,44.33,218.66197183098598,0.0,44.33,218.66197183098598,0.0
Tempe,88,COD South,2019,6,28,18,44.64,216.7253521126761,0.0,44.64,216.7253521126761,0.0
Tempe,88,COD South,2019,6,28,19,42.81,205.56338028169014,0.0,42.81,205.56338028169014,0.0
Tempe,88,COD South,2019,6,28,20,45.17,200.80985915492957,0.0,45.17,200.80985915492957,0.0
Tempe,88,COD South,2019,6,28,21,44.66,197.1830985915493,0.0,44.66,197.1830985915493,0.0
Tempe,88,COD South,2019,6,28,22,27.59,64.11971830985917,0.0,27.59,64.11971830985917,0.0
Tempe,88,COD South,2019,6,28,23,20.29,2.359154929577465,0.0,20.29,2.359154929577465,0.0
Tempe,88,COD South,2019,6,29,0,20.86,1.7253521126760565,0.0,20.86,1.7253521126760565,0.0
Tempe,88,COD South,2019,6,29,1,19.31,1.866197183098592,0.0,19.31,1.866197183098592,0.0
Tempe,88,COD South,2019,6,29,2,21.02,1.4436619718309858,0.0,21.02,1.4436619718309858,0.0
Tempe,88,COD South,2019,6,29,3,21.27,1.9014084507042257,0.0,21.27,1.9014084507042257,0.0
Tempe,88,COD South,2019,6,29,4,20.92,2.1478873239436616,0.0,20.92,2.1478873239436616,0.0
Tempe,88,COD South,2019,6,29,5,21.0,2.570422535211268,0.0,21.0,2.570422535211268,0.0
Tempe,88,COD South,2019,6,29,6,21.29,2.9577464788732395,0.0,21.29,2.9577464788732395,0.0
Tempe,88,COD South,2019,6,29,7,37.82,185.98591549295776,0.0,37.82,185.98591549295776,0.0
Tempe,88,COD South,2019,6,29,8,45.79,224.6830985915493,0.0,45.79,224.6830985915493,0.0
Tempe,88,COD South,2019,6,29,9,46.75,217.78169014084511,0.0,46.75,217.78169014084511,0.0
Tempe,88,COD South,2019,6,29,10,45.7,222.32394366197187,0.0,45.7,222.32394366197187,0.0
Tempe,88,COD South,2019,6,29,11,47.47,219.5422535211268,0.0,47.47,219.5422535211268,0.0
Tempe,88,COD South,2019,6,29,12,49.08,220.03521126760572,0.0,49.08,220.03521126760572,0.0
Tempe,88,COD South,2019,6,29,13,49.84,225.00000000000003,0.0,49.84,225.00000000000003,0.0
Tempe,88,COD South,2019,6,29,14,47.31,232.28873239436618,0.0,47.31,232.28873239436618,0.0
Tempe,88,COD South,2019,6,29,15,45.54,225.4929577464789,0.0,45.54,225.4929577464789,0.0
Tempe,88,COD South,2019,6,29,16,45.68,227.28873239436618,0.0,45.68,227.28873239436618,0.0
Tempe,88,COD South,2019,6,29,17,44.81,230.88028169014083,0.0,44.81,230.88028169014083,0.0
Tempe,88,COD South,2019,6,29,18,27.97,79.19014084507045,0.0,27.97,79.19014084507045,0.0
Tempe,88,COD South,2019,6,29,19,21.16,1.8309859154929582,0.0,21.16,1.8309859154929582,0.0
Tempe,88,COD South,2019,6,29,20,20.71,1.5140845070422535,0.0,20.71,1.5140845070422535,0.0
Tempe,88,COD South,2019,6,29,21,20.92,1.9718309859154928,0.0,20.92,1.9718309859154928,0.0
Tempe,88,COD South,2019,6,29,22,20.57,2.288732394366197,0.0,20.57,2.288732394366197,0.0
Tempe,88,COD South,2019,6,29,23,20.66,2.676056338028169,0.0,20.66,2.676056338028169,0.0
Tempe,88,COD South,2019,6,30,0,20.77,2.8169014084507045,0.0,20.77,2.8169014084507045,0.0
Tempe,88,COD South,2019,6,30,1,20.66,2.992957746478873,0.0,20.66,2.992957746478873,0.0
Tempe,88,COD South,2019,6,30,2,20.98,2.5,0.0,20.98,2.5,0.0
Tempe,88,COD South,2019,6,30,3,20.5,2.992957746478873,0.0,20.5,2.992957746478873,0.0
Tempe,88,COD South,2019,6,30,4,20.85,2.746478873239437,0.0,20.85,2.746478873239437,0.0
Tempe,88,COD South,2019,6,30,5,20.84,2.781690140845071,0.0,20.84,2.781690140845071,0.0
Tempe,88,COD South,2019,6,30,6,21.05,2.5,0.0,21.05,2.5,0.0
Tempe,88,COD South,2019,6,30,7,40.53,218.13380281690144,0.0,40.53,218.13380281690144,0.0
Tempe,88,COD South,2019,6,30,8,48.38,276.79577464788736,0.0,48.38,276.79577464788736,0.0
Tempe,88,COD South,2019,6,30,9,47.25,260.63380281690144,0.0,47.25,260.63380281690144,0.0
Tempe,88,COD South,2019,6,30,10,46.4,254.8239436619719,0.0,46.4,254.8239436619719,0.0
Tempe,88,COD South,2019,6,30,11,48.2,257.11267605633805,0.0,48.2,257.11267605633805,0.0
Tempe,88,COD South,2019,6,30,12,50.13,248.09859154929578,0.0,50.13,248.09859154929578,0.0
Tempe,88,COD South,2019,6,30,13,53.05,254.89436619718316,0.0,53.05,254.89436619718316,0.0
Tempe,88,COD South,2019,6,30,14,47.5,248.943661971831,0.0,47.5,248.943661971831,0.0
Tempe,88,COD South,2019,6,30,15,48.68,258.13380281690144,0.0,48.68,258.13380281690144,0.0
Tempe,88,COD South,2019,6,30,16,43.57,249.19014084507043,0.0,43.57,249.19014084507043,0.0
Tempe,88,COD South,2019,6,30,17,46.23,252.42957746478874,0.0,46.23,252.42957746478874,0.0
Tempe,88,COD South,2019,6,30,18,28.56,81.19718309859155,0.0,28.56,81.19718309859155,0.0
Tempe,88,COD South,2019,6,30,19,21.0,2.711267605633803,0.0,21.0,2.711267605633803,0.0
Tempe,88,COD South,2019,6,30,20,19.76,0.9507042253521129,0.0,19.76,0.9507042253521129,0.0
Tempe,88,COD South,2019,6,30,21,20.72,0.9859154929577466,0.0,20.72,0.9859154929577466,0.0
Tempe,88,COD South,2019,6,30,22,20.73,2.5,0.0,20.73,2.5,0.0
Tempe,88,COD South,2019,6,30,23,20.62,2.8873239436619715,0.0,20.62,2.8873239436619715,0.0
Tempe,88,COD South,2019,7,1,0,21.19,2.8521126760563384,0.0,21.19,2.8521126760563384,0.0
Tempe,88,COD South,2019,7,1,1,20.94,3.415492957746478,0.0,20.94,3.415492957746478,0.0
Tempe,88,COD South,2019,7,1,2,21.12,2.9577464788732395,0.0,21.12,2.9577464788732395,0.0
Tempe,88,COD South,2019,7,1,3,20.87,3.1690140845070425,0.0,20.87,3.1690140845070425,0.0
Tempe,88,COD South,2019,7,1,4,25.41,65.52816901408451,0.0,25.41,65.52816901408451,0.0
Tempe,88,COD South,2019,7,1,5,47.38,293.62676056338034,0.0,47.38,293.62676056338034,0.0
Tempe,88,COD South,2019,7,1,6,46.59,268.94366197183103,0.0,46.59,268.94366197183103,0.0
Tempe,88,COD South,2019,7,1,7,46.52,264.9647887323944,0.0,46.52,264.9647887323944,0.0
Tempe,88,COD South,2019,7,1,8,49.59,257.9929577464789,0.0,49.59,257.9929577464789,0.0
Tempe,88,COD South,2019,7,1,9,52.96,249.2957746478873,0.0,52.96,249.2957746478873,0.0
Tempe,88,COD South,2019,7,1,10,54.58,253.06338028169014,0.0,54.58,253.06338028169014,0.0
Tempe,88,COD South,2019,7,1,11,56.4,251.76056338028167,0.0,56.4,251.76056338028167,0.0
Tempe,88,COD South,2019,7,1,12,56.45,250.03521126760572,0.0,56.45,250.03521126760572,0.0
Tempe,88,COD South,2019,7,1,13,57.51,248.87323943661977,0.0,57.51,248.87323943661977,0.0
Tempe,88,COD South,2019,7,1,14,52.87,255.38732394366198,0.0,52.87,255.38732394366198,0.0
Tempe,88,COD South,2019,7,1,15,52.55,247.39436619718316,0.0,52.55,247.39436619718316,0.0
Tempe,88,COD South,2019,7,1,16,50.86,250.21126760563385,0.0,50.86,250.21126760563385,0.0
Tempe,88,COD South,2019,7,1,17,47.3,247.50000000000009,0.0,47.3,247.50000000000009,0.0
Tempe,88,COD South,2019,7,1,18,46.12,237.5704225352113,0.0,46.12,237.5704225352113,0.0
Tempe,88,COD South,2019,7,1,19,46.11,234.9647887323944,0.0,46.11,234.9647887323944,0.0
Tempe,88,COD South,2019,7,1,20,46.47,221.97183098591552,0.0,46.47,221.97183098591552,0.0
Tempe,88,COD South,2019,7,1,21,45.48,217.99295774647888,0.0,45.48,217.99295774647888,0.0
Tempe,88,COD South,2019,7,1,22,28.53,74.71830985915494,0.0,28.53,74.71830985915494,0.0
Tempe,88,COD South,2019,7,1,23,21.24,2.5,0.0,21.24,2.5,0.0
Tempe,88,COD South,2019,7,2,0,21.79,1.9014084507042257,0.0,21.79,1.9014084507042257,0.0
Tempe,88,COD South,2019,7,2,1,22.75,2.711267605633803,0.0,22.75,2.711267605633803,0.0
Tempe,88,COD South,2019,7,2,2,22.2,2.9225352112676064,0.0,22.2,2.9225352112676064,0.0
Tempe,88,COD South,2019,7,2,3,21.51,2.711267605633803,0.0,21.51,2.711267605633803,0.0
Tempe,88,COD South,2019,7,2,4,25.61,54.96478873239437,0.0,25.61,54.96478873239437,0.0
Tempe,88,COD South,2019,7,2,5,44.43,236.76056338028167,0.0,44.43,236.76056338028167,0.0
Tempe,88,COD South,2019,7,2,6,44.03,218.52112676056342,0.0,44.03,218.52112676056342,0.0
Tempe,88,COD South,2019,7,2,7,43.79,224.5422535211268,0.0,43.79,224.5422535211268,0.0
Tempe,88,COD South,2019,7,2,8,49.22,218.943661971831,0.0,49.22,218.943661971831,0.0
Tempe,88,COD South,2019,7,2,9,51.14,228.16901408450704,0.0,51.14,228.16901408450704,0.0
Tempe,88,COD South,2019,7,2,10,51.23,222.39436619718307,0.0,51.23,222.39436619718307,0.0
Tempe,88,COD South,2019,7,2,11,53.78,227.60563380281693,0.0,53.78,227.60563380281693,0.0
Tempe,88,COD South,2019,7,2,12,54.27,233.02816901408454,0.0,54.27,233.02816901408454,0.0
Tempe,88,COD South,2019,7,2,13,51.97,234.0492957746479,0.0,51.97,234.0492957746479,0.0
Tempe,88,COD South,2019,7,2,14,52.82,241.51408450704233,0.0,52.82,241.51408450704233,0.0
Tempe,88,COD South,2019,7,2,15,52.64,236.83098591549302,0.0,52.64,236.83098591549302,0.0
Tempe,88,COD South,2019,7,2,16,49.99,236.4788732394366,0.0,49.99,236.4788732394366,0.0
Tempe,88,COD South,2019,7,2,17,46.12,230.98591549295776,0.0,46.12,230.98591549295776,0.0
Tempe,88,COD South,2019,7,2,18,46.55,224.29577464788738,0.0,46.55,224.29577464788738,0.0
Tempe,88,COD South,2019,7,2,19,46.36,219.19014084507043,0.0,46.36,219.19014084507043,0.0
Tempe,88,COD South,2019,7,2,20,46.09,208.80281690140842,0.0,46.09,208.80281690140842,0.0
Tempe,88,COD South,2019,7,2,21,46.61,204.85915492957747,0.0,46.61,204.85915492957747,0.0
Tempe,88,COD South,2019,7,2,22,28.2,79.7887323943662,0.0,28.2,79.7887323943662,0.0
Tempe,88,COD South,2019,7,2,23,21.52,6.232394366197183,0.0,21.52,6.232394366197183,0.0
Tempe,88,COD South,2019,7,3,0,21.02,6.091549295774647,0.0,21.02,6.091549295774647,0.0
Tempe,88,COD South,2019,7,3,1,20.46,5.563380281690142,0.0,20.46,5.563380281690142,0.0
Tempe,88,COD South,2019,7,3,2,21.33,5.704225352112679,0.0,21.33,5.704225352112679,0.0
Tempe,88,COD South,2019,7,3,3,20.79,5.669014084507044,0.0,20.79,5.669014084507044,0.0
Tempe,88,COD South,2019,7,3,4,24.87,39.647887323943664,0.0,24.87,39.647887323943664,0.0
Tempe,88,COD South,2019,7,3,5,44.44,215.4225352112676,0.0,44.44,215.4225352112676,0.0
Tempe,88,COD South,2019,7,3,6,42.92,203.1690140845071,0.0,42.92,203.1690140845071,0.0
Tempe,88,COD South,2019,7,3,7,43.69,207.0774647887324,0.0,43.69,207.0774647887324,0.0
Tempe,88,COD South,2019,7,3,8,48.88,220.84507042253526,0.0,48.88,220.84507042253526,0.0
Tempe,88,COD South,2019,7,3,9,48.23,211.97183098591552,0.0,48.23,211.97183098591552,0.0
Tempe,88,COD South,2019,7,3,10,49.79,209.5422535211268,0.0,49.79,209.5422535211268,0.0
Tempe,88,COD South,2019,7,3,11,51.78,221.97183098591552,0.0,51.78,221.97183098591552,0.0
Tempe,88,COD South,2019,7,3,12,51.91,218.45070422535213,0.0,51.91,218.45070422535213,0.0
Tempe,88,COD South,2019,7,3,13,51.34,230.4577464788733,0.0,51.34,230.4577464788733,0.0
Tempe,88,COD South,2019,7,3,14,50.53,223.45070422535213,0.0,50.53,223.45070422535213,0.0
Tempe,88,COD South,2019,7,3,15,49.91,222.4647887323944,0.0,49.91,222.4647887323944,0.0
Tempe,88,COD South,2019,7,3,16,48.96,225.774647887324,0.0,48.96,225.774647887324,0.0
Tempe,88,COD South,2019,7,3,17,45.1,219.6830985915493,0.0,45.1,219.6830985915493,0.0
Tempe,88,COD South,2019,7,3,18,43.22,215.0704225352113,0.0,43.22,215.0704225352113,0.0
Tempe,88,COD South,2019,7,3,19,44.48,200.9154929577465,0.0,44.48,200.9154929577465,0.0
Tempe,88,COD South,2019,7,3,20,44.05,197.35915492957747,0.0,44.05,197.35915492957747,0.0
Tempe,88,COD South,2019,7,3,21,43.89,192.60563380281693,0.0,43.89,192.60563380281693,0.0
Tempe,88,COD South,2019,7,3,22,26.7,74.85915492957747,0.0,26.7,74.85915492957747,0.0
Tempe,88,COD South,2019,7,3,23,20.8,2.359154929577465,0.0,20.8,2.359154929577465,0.0
Tempe,88,COD South,2019,7,4,0,20.92,1.6901408450704227,0.0,20.92,1.6901408450704227,0.0
Tempe,88,COD South,2019,7,4,1,21.87,1.866197183098592,0.0,21.87,1.866197183098592,0.0
Tempe,88,COD South,2019,7,4,2,21.48,2.570422535211268,0.0,21.48,2.570422535211268,0.0
Tempe,88,COD South,2019,7,4,3,21.77,2.781690140845071,0.0,21.77,2.781690140845071,0.0
Tempe,88,COD South,2019,7,4,4,25.09,42.95774647887324,0.0,25.09,42.95774647887324,0.0
Tempe,88,COD South,2019,7,4,5,42.73,191.0211267605634,0.0,42.73,191.0211267605634,0.0
Tempe,88,COD South,2019,7,4,6,40.51,179.33098591549296,0.0,40.51,179.33098591549296,0.0
Tempe,88,COD South,2019,7,4,7,41.07,184.43661971830986,0.0,41.07,184.43661971830986,0.0
Tempe,88,COD South,2019,7,4,8,41.77,193.62676056338032,0.0,41.77,193.62676056338032,0.0
Tempe,88,COD South,2019,7,4,9,42.62,187.9225352112676,0.0,42.62,187.9225352112676,0.0
Tempe,88,COD South,2019,7,4,10,45.8,196.65492957746483,0.0,45.8,196.65492957746483,0.0
Tempe,88,COD South,2019,7,4,11,50.44,195.10563380281693,0.0,50.44,195.10563380281693,0.0
Tempe,88,COD South,2019,7,4,12,51.63,201.12676056338032,0.0,51.63,201.12676056338032,0.0
Tempe,88,COD South,2019,7,4,13,51.55,203.62676056338032,0.0,51.55,203.62676056338032,0.0
Tempe,88,COD South,2019,7,4,14,47.72,210.774647887324,0.0,47.72,210.774647887324,0.0
Tempe,88,COD South,2019,7,4,15,43.84,209.8239436619719,0.0,43.84,209.8239436619719,0.0
Tempe,88,COD South,2019,7,4,16,43.42,216.5492957746479,0.0,43.42,216.5492957746479,0.0
Tempe,88,COD South,2019,7,4,17,43.2,205.5281690140845,0.0,43.2,205.5281690140845,0.0
Tempe,88,COD South,2019,7,4,18,41.57,205.8802816901409,0.0,41.57,205.8802816901409,0.0
Tempe,88,COD South,2019,7,4,19,43.26,197.32394366197187,0.0,43.26,197.32394366197187,0.0
Tempe,88,COD South,2019,7,4,20,42.9,195.45774647887325,0.0,42.9,195.45774647887325,0.0
Tempe,88,COD South,2019,7,4,21,42.98,190.4577464788733,0.0,42.98,190.4577464788733,0.0
Tempe,88,COD South,2019,7,4,22,26.35,61.901408450704224,0.0,26.35,61.901408450704224,0.0
Tempe,88,COD South,2019,7,4,23,20.7,2.0774647887323945,0.0,20.7,2.0774647887323945,0.0
Tempe,88,COD South,2019,7,5,0,19.66,1.9718309859154928,0.0,19.66,1.9718309859154928,0.0
Tempe,88,COD South,2019,7,5,1,19.99,2.21830985915493,0.0,19.99,2.21830985915493,0.0
Tempe,88,COD South,2019,7,5,2,20.62,2.605633802816901,0.0,20.62,2.605633802816901,0.0
Tempe,88,COD South,2019,7,5,3,20.83,2.781690140845071,0.0,20.83,2.781690140845071,0.0
Tempe,88,COD South,2019,7,5,4,23.8,45.0,0.0,23.8,45.0,0.0
Tempe,88,COD South,2019,7,5,5,42.68,195.35211267605638,0.0,42.68,195.35211267605638,0.0
Tempe,88,COD South,2019,7,5,6,41.56,178.943661971831,0.0,41.56,178.943661971831,0.0
Tempe,88,COD South,2019,7,5,7,42.03,182.0774647887324,0.0,42.03,182.0774647887324,0.0
Tempe,88,COD South,2019,7,5,8,45.16,189.01408450704227,0.0,45.16,189.01408450704227,0.0
Tempe,88,COD South,2019,7,5,9,45.53,189.1197183098592,0.0,45.53,189.1197183098592,0.0
Tempe,88,COD South,2019,7,5,10,46.61,191.86619718309865,0.0,46.61,191.86619718309865,0.0
Tempe,88,COD South,2019,7,5,11,49.52,199.3661971830986,0.0,49.52,199.3661971830986,0.0
Tempe,88,COD South,2019,7,5,12,50.97,193.34507042253526,0.0,50.97,193.34507042253526,0.0
Tempe,88,COD South,2019,7,5,13,50.15,207.88732394366198,0.0,50.15,207.88732394366198,0.0
Tempe,88,COD South,2019,7,5,14,49.29,208.9084507042254,0.0,49.29,208.9084507042254,0.0
Tempe,88,COD South,2019,7,5,15,48.15,201.69014084507043,0.0,48.15,201.69014084507043,0.0
Tempe,88,COD South,2019,7,5,16,45.96,209.78873239436618,0.0,45.96,209.78873239436618,0.0
Tempe,88,COD South,2019,7,5,17,43.86,204.78873239436618,0.0,43.86,204.78873239436618,0.0
Tempe,88,COD South,2019,7,5,18,42.78,199.9647887323944,0.0,42.78,199.9647887323944,0.0
Tempe,88,COD South,2019,7,5,19,43.48,197.0422535211268,0.0,43.48,197.0422535211268,0.0
Tempe,88,COD South,2019,7,5,20,44.23,192.42957746478874,0.0,44.23,192.42957746478874,0.0
Tempe,88,COD South,2019,7,5,21,43.79,180.8802816901409,0.0,43.79,180.8802816901409,0.0
Tempe,88,COD South,2019,7,5,22,28.07,61.12676056338029,0.0,28.07,61.12676056338029,0.0
Tempe,88,COD South,2019,7,5,23,22.18,2.0422535211267605,0.0,22.18,2.0422535211267605,0.0
Tempe,88,COD South,2019,7,6,0,20.66,1.8309859154929582,0.0,20.66,1.8309859154929582,0.0
Tempe,88,COD South,2019,7,6,1,21.26,2.1478873239436616,0.0,21.26,2.1478873239436616,0.0
Tempe,88,COD South,2019,7,6,2,19.98,2.570422535211268,0.0,19.98,2.570422535211268,0.0
Tempe,88,COD South,2019,7,6,3,20.8,2.5352112676056344,0.0,20.8,2.5352112676056344,0.0
Tempe,88,COD South,2019,7,6,4,20.84,2.570422535211268,0.0,20.84,2.570422535211268,0.0
Tempe,88,COD South,2019,7,6,5,20.37,2.605633802816901,0.0,20.37,2.605633802816901,0.0
Tempe,88,COD South,2019,7,6,6,20.9,2.992957746478873,0.0,20.9,2.992957746478873,0.0
Tempe,88,COD South,2019,7,6,7,37.6,189.01408450704227,0.0,37.6,189.01408450704227,0.0
Tempe,88,COD South,2019,7,6,8,44.39,229.89436619718316,0.0,44.39,229.89436619718316,0.0
Tempe,88,COD South,2019,7,6,9,44.13,214.64788732394368,0.0,44.13,214.64788732394368,0.0
Tempe,88,COD South,2019,7,6,10,45.45,203.45070422535213,0.0,45.45,203.45070422535213,0.0
Tempe,88,COD South,2019,7,6,11,47.97,206.2323943661972,0.0,47.97,206.2323943661972,0.0
Tempe,88,COD South,2019,7,6,12,50.09,210.24647887323945,0.0,50.09,210.24647887323945,0.0
Tempe,88,COD South,2019,7,6,13,48.58,207.71126760563385,0.0,48.58,207.71126760563385,0.0
Tempe,88,COD South,2019,7,6,14,45.75,214.5422535211268,0.0,45.75,214.5422535211268,0.0
Tempe,88,COD South,2019,7,6,15,43.5,217.5704225352113,0.0,43.5,217.5704225352113,0.0
Tempe,88,COD South,2019,7,6,16,43.09,210.98591549295776,0.0,43.09,210.98591549295776,0.0
Tempe,88,COD South,2019,7,6,17,43.6,217.32394366197187,0.0,43.6,217.32394366197187,0.0
Tempe,88,COD South,2019,7,6,18,26.99,64.29577464788734,0.0,26.99,64.29577464788734,0.0
Tempe,88,COD South,2019,7,6,19,19.98,2.183098591549296,0.0,19.98,2.183098591549296,0.0
Tempe,88,COD South,2019,7,6,20,20.29,1.5845070422535212,0.0,20.29,1.5845070422535212,0.0
Tempe,88,COD South,2019,7,6,21,20.19,2.0422535211267605,0.0,20.19,2.0422535211267605,0.0
Tempe,88,COD South,2019,7,6,22,20.53,2.21830985915493,0.0,20.53,2.21830985915493,0.0
Tempe,88,COD South,2019,7,6,23,20.29,2.781690140845071,0.0,20.29,2.781690140845071,0.0
Tempe,88,COD South,2019,7,7,0,20.45,2.676056338028169,0.0,20.45,2.676056338028169,0.0
Tempe,88,COD South,2019,7,7,1,19.91,2.394366197183099,0.0,19.91,2.394366197183099,0.0
Tempe,88,COD South,2019,7,7,2,20.79,2.8169014084507045,0.0,20.79,2.8169014084507045,0.0
