campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,34,Matthews Center,2019,11,6,1,36.51,4.401408450704227,0.0,36.51,4.401408450704227,0.0
Tempe,34,Matthews Center,2019,11,6,2,37.09,4.71830985915493,0.0,37.09,4.71830985915493,0.0
Tempe,34,Matthews Center,2019,11,6,3,36.88,4.71830985915493,0.0,36.88,4.71830985915493,0.0
Tempe,34,Matthews Center,2019,11,6,4,37.17,5.070422535211269,0.0,37.17,5.070422535211269,0.0
Tempe,34,Matthews Center,2019,11,6,5,45.17,40.73943661971831,0.0,45.17,40.73943661971831,0.0
Tempe,34,Matthews Center,2019,11,6,6,52.38,99.6830985915493,0.0,52.38,99.6830985915493,0.0
Tempe,34,Matthews Center,2019,11,6,7,54.15,143.06338028169017,0.0,54.15,143.06338028169017,0.0
Tempe,34,Matthews Center,2019,11,6,8,56.35,132.14788732394368,0.0,56.35,132.14788732394368,0.0
Tempe,34,Matthews Center,2019,11,6,9,56.62,157.39436619718313,0.0,56.62,157.39436619718313,0.0
Tempe,34,Matthews Center,2019,11,6,10,58.64,178.69718309859158,0.0,58.64,178.69718309859158,0.0
Tempe,34,Matthews Center,2019,11,6,11,58.05,189.5422535211268,2.9411764705882355,58.05,189.5422535211268,2.9411764705882355
Tempe,34,Matthews Center,2019,11,6,12,56.38,191.4084507042254,2.9411764705882355,56.38,191.4084507042254,2.9411764705882355
Tempe,34,Matthews Center,2019,11,6,13,56.73,193.69718309859158,2.9411764705882355,56.73,193.69718309859158,2.9411764705882355
Tempe,34,Matthews Center,2019,11,6,14,55.07,187.28873239436618,2.9411764705882355,55.07,187.28873239436618,2.9411764705882355
Tempe,34,Matthews Center,2019,11,6,15,51.55,177.2535211267606,2.9411764705882355,51.55,177.2535211267606,2.9411764705882355
Tempe,34,Matthews Center,2019,11,6,16,50.17,167.85211267605638,2.9411764705882355,50.17,167.85211267605638,2.9411764705882355
Tempe,34,Matthews Center,2019,11,6,17,52.11,164.61267605633802,0.0,52.11,164.61267605633802,0.0
Tempe,34,Matthews Center,2019,11,6,18,50.17,146.23239436619718,0.0,50.17,146.23239436619718,0.0
Tempe,34,Matthews Center,2019,11,6,19,52.61,134.1549295774648,0.0,52.61,134.1549295774648,0.0
Tempe,34,Matthews Center,2019,11,6,20,51.56,123.80281690140845,0.0,51.56,123.80281690140845,0.0
Tempe,34,Matthews Center,2019,11,6,21,39.75,75.49295774647888,0.0,39.75,75.49295774647888,0.0
Tempe,34,Matthews Center,2019,11,6,22,37.68,23.626760563380284,0.0,37.68,23.626760563380284,0.0
Tempe,34,Matthews Center,2019,11,6,23,37.08,8.485915492957748,0.0,37.08,8.485915492957748,0.0
Tempe,34,Matthews Center,2019,11,7,0,35.0,10.246478873239438,0.0,35.0,10.246478873239438,0.0
Tempe,34,Matthews Center,2019,11,7,1,37.06,5.422535211267606,0.0,37.06,5.422535211267606,0.0
Tempe,34,Matthews Center,2019,11,7,2,37.62,5.211267605633803,0.0,37.62,5.211267605633803,0.0
Tempe,34,Matthews Center,2019,11,7,3,37.02,5.105633802816903,0.0,37.02,5.105633802816903,0.0
Tempe,34,Matthews Center,2019,11,7,4,37.18,5.352112676056339,0.0,37.18,5.352112676056339,0.0
Tempe,34,Matthews Center,2019,11,7,5,46.44,42.81690140845071,0.0,46.44,42.81690140845071,0.0
Tempe,34,Matthews Center,2019,11,7,6,51.06,90.95070422535211,0.0,51.06,90.95070422535211,0.0
Tempe,34,Matthews Center,2019,11,7,7,50.19,128.34507042253523,0.0,50.19,128.34507042253523,0.0
Tempe,34,Matthews Center,2019,11,7,8,53.79,127.11267605633805,0.0,53.79,127.11267605633805,0.0
Tempe,34,Matthews Center,2019,11,7,9,51.94,152.28873239436618,0.0,51.94,152.28873239436618,0.0
Tempe,34,Matthews Center,2019,11,7,10,51.66,172.57042253521126,0.0,51.66,172.57042253521126,0.0
Tempe,34,Matthews Center,2019,11,7,11,48.5,185.98591549295776,2.9411764705882355,48.5,185.98591549295776,2.9411764705882355
Tempe,34,Matthews Center,2019,11,7,12,50.88,199.26056338028167,2.9411764705882355,50.88,199.26056338028167,2.9411764705882355
Tempe,34,Matthews Center,2019,11,7,13,51.98,202.28873239436626,2.9411764705882355,51.98,202.28873239436626,2.9411764705882355
Tempe,34,Matthews Center,2019,11,7,14,49.6,207.3239436619719,2.9411764705882355,49.6,207.3239436619719,2.9411764705882355
Tempe,34,Matthews Center,2019,11,7,15,47.81,202.11267605633805,2.9411764705882355,47.81,202.11267605633805,2.9411764705882355
Tempe,34,Matthews Center,2019,11,7,16,44.36,192.8521126760564,0.0,44.36,192.8521126760564,0.0
Tempe,34,Matthews Center,2019,11,7,17,43.2,174.78873239436618,0.0,43.2,174.78873239436618,0.0
Tempe,34,Matthews Center,2019,11,7,18,45.66,150.5985915492958,0.0,45.66,150.5985915492958,0.0
Tempe,34,Matthews Center,2019,11,7,19,46.61,146.05633802816905,0.0,46.61,146.05633802816905,0.0
Tempe,34,Matthews Center,2019,11,7,20,43.52,136.72535211267606,0.0,43.52,136.72535211267606,0.0
Tempe,34,Matthews Center,2019,11,7,21,35.17,81.69014084507045,0.0,35.17,81.69014084507045,0.0
Tempe,34,Matthews Center,2019,11,7,22,31.86,22.992957746478876,0.0,31.86,22.992957746478876,0.0
Tempe,34,Matthews Center,2019,11,7,23,31.42,4.295774647887323,0.0,31.42,4.295774647887323,0.0
Tempe,34,Matthews Center,2019,11,8,0,31.15,10.422535211267606,0.0,31.15,10.422535211267606,0.0
Tempe,34,Matthews Center,2019,11,8,1,31.93,5.915492957746481,0.0,31.93,5.915492957746481,0.0
Tempe,34,Matthews Center,2019,11,8,2,32.8,6.232394366197183,0.0,32.8,6.232394366197183,0.0
Tempe,34,Matthews Center,2019,11,8,3,32.63,5.563380281690142,0.0,32.63,5.563380281690142,0.0
Tempe,34,Matthews Center,2019,11,8,4,32.3,5.492957746478874,0.0,32.3,5.492957746478874,0.0
Tempe,34,Matthews Center,2019,11,8,5,38.88,46.7605633802817,0.0,38.88,46.7605633802817,0.0
Tempe,34,Matthews Center,2019,11,8,6,42.29,104.68309859154932,0.0,42.29,104.68309859154932,0.0
Tempe,34,Matthews Center,2019,11,8,7,43.9,158.4154929577465,0.0,43.9,158.4154929577465,0.0
Tempe,34,Matthews Center,2019,11,8,8,47.0,155.84507042253526,0.0,47.0,155.84507042253526,0.0
Tempe,34,Matthews Center,2019,11,8,9,49.21,170.1056338028169,0.0,49.21,170.1056338028169,0.0
Tempe,34,Matthews Center,2019,11,8,10,47.43,181.90140845070422,0.0,47.43,181.90140845070422,0.0
Tempe,34,Matthews Center,2019,11,8,11,48.34,201.5492957746479,0.0,48.34,201.5492957746479,0.0
Tempe,34,Matthews Center,2019,11,8,12,49.71,196.76056338028167,2.9411764705882355,49.71,196.76056338028167,2.9411764705882355
Tempe,34,Matthews Center,2019,11,8,13,48.63,197.39436619718316,2.9411764705882355,48.63,197.39436619718316,2.9411764705882355
Tempe,34,Matthews Center,2019,11,8,14,45.14,191.3732394366197,2.9411764705882355,45.14,191.3732394366197,2.9411764705882355
Tempe,34,Matthews Center,2019,11,8,15,44.24,179.3661971830986,0.0,44.24,179.3661971830986,0.0
Tempe,34,Matthews Center,2019,11,8,16,45.97,173.80281690140848,0.0,45.97,173.80281690140848,0.0
Tempe,34,Matthews Center,2019,11,8,17,45.78,161.09154929577466,0.0,45.78,161.09154929577466,0.0
Tempe,34,Matthews Center,2019,11,8,18,44.26,146.7957746478873,0.0,44.26,146.7957746478873,0.0
Tempe,34,Matthews Center,2019,11,8,19,44.42,138.02816901408454,0.0,44.42,138.02816901408454,0.0
Tempe,34,Matthews Center,2019,11,8,20,43.27,129.71830985915494,0.0,43.27,129.71830985915494,0.0
Tempe,34,Matthews Center,2019,11,8,21,33.61,78.8380281690141,0.0,33.61,78.8380281690141,0.0
Tempe,34,Matthews Center,2019,11,8,22,30.21,22.78169014084507,0.0,30.21,22.78169014084507,0.0
Tempe,34,Matthews Center,2019,11,8,23,30.29,4.542253521126762,0.0,30.29,4.542253521126762,0.0
Tempe,34,Matthews Center,2019,11,9,0,32.32,8.97887323943662,0.0,32.32,8.97887323943662,0.0
Tempe,34,Matthews Center,2019,11,9,1,31.76,5.774647887323943,0.0,31.76,5.774647887323943,0.0
Tempe,34,Matthews Center,2019,11,9,2,34.7,5.528169014084507,0.0,34.7,5.528169014084507,0.0
Tempe,34,Matthews Center,2019,11,9,3,32.74,5.528169014084507,0.0,32.74,5.528169014084507,0.0
Tempe,34,Matthews Center,2019,11,9,4,33.65,5.63380281690141,0.0,33.65,5.63380281690141,0.0
Tempe,34,Matthews Center,2019,11,9,5,42.61,39.19014084507043,0.0,42.61,39.19014084507043,0.0
Tempe,34,Matthews Center,2019,11,9,6,48.25,93.94366197183099,0.0,48.25,93.94366197183099,0.0
Tempe,34,Matthews Center,2019,11,9,7,46.22,132.9225352112676,0.0,46.22,132.9225352112676,0.0
Tempe,34,Matthews Center,2019,11,9,8,47.02,143.27464788732394,0.0,47.02,143.27464788732394,0.0
Tempe,34,Matthews Center,2019,11,9,9,44.38,152.6760563380282,0.0,44.38,152.6760563380282,0.0
Tempe,34,Matthews Center,2019,11,9,10,43.14,162.85211267605638,0.0,43.14,162.85211267605638,0.0
Tempe,34,Matthews Center,2019,11,9,11,45.47,179.11971830985917,0.0,45.47,179.11971830985917,0.0
Tempe,34,Matthews Center,2019,11,9,12,48.83,195.52816901408454,0.0,48.83,195.52816901408454,0.0
Tempe,34,Matthews Center,2019,11,9,13,48.94,194.19014084507043,0.0,48.94,194.19014084507043,0.0
Tempe,34,Matthews Center,2019,11,9,14,51.64,189.75352112676055,0.0,51.64,189.75352112676055,0.0
Tempe,34,Matthews Center,2019,11,9,15,46.03,175.9154929577465,0.0,46.03,175.9154929577465,0.0
Tempe,34,Matthews Center,2019,11,9,16,46.55,165.6338028169014,0.0,46.55,165.6338028169014,0.0
Tempe,34,Matthews Center,2019,11,9,17,44.09,146.6549295774648,0.0,44.09,146.6549295774648,0.0
Tempe,34,Matthews Center,2019,11,9,18,46.34,136.6549295774648,0.0,46.34,136.6549295774648,0.0
Tempe,34,Matthews Center,2019,11,9,19,46.39,128.2394366197183,0.0,46.39,128.2394366197183,0.0
Tempe,34,Matthews Center,2019,11,9,20,46.04,123.41549295774648,0.0,46.04,123.41549295774648,0.0
Tempe,34,Matthews Center,2019,11,9,21,34.41,75.49295774647888,0.0,34.41,75.49295774647888,0.0
Tempe,34,Matthews Center,2019,11,9,22,31.97,22.992957746478876,0.0,31.97,22.992957746478876,0.0
Tempe,34,Matthews Center,2019,11,9,23,33.13,5.316901408450705,0.0,33.13,5.316901408450705,0.0
Tempe,34,Matthews Center,2019,11,10,0,32.99,15.035211267605634,0.0,32.99,15.035211267605634,0.0
Tempe,34,Matthews Center,2019,11,10,1,34.51,4.859154929577465,0.0,34.51,4.859154929577465,0.0
Tempe,34,Matthews Center,2019,11,10,2,35.95,4.401408450704227,0.0,35.95,4.401408450704227,0.0
Tempe,34,Matthews Center,2019,11,10,3,37.18,4.788732394366198,0.0,37.18,4.788732394366198,0.0
Tempe,34,Matthews Center,2019,11,10,4,38.81,5.070422535211269,0.0,38.81,5.070422535211269,0.0
Tempe,34,Matthews Center,2019,11,10,5,44.99,35.73943661971831,0.0,44.99,35.73943661971831,0.0
Tempe,34,Matthews Center,2019,11,10,6,52.28,95.24647887323944,0.0,52.28,95.24647887323944,0.0
Tempe,34,Matthews Center,2019,11,10,7,52.81,138.38028169014083,0.0,52.81,138.38028169014083,0.0
Tempe,34,Matthews Center,2019,11,10,8,50.55,137.25352112676055,0.0,50.55,137.25352112676055,0.0
Tempe,34,Matthews Center,2019,11,10,9,49.1,154.36619718309862,0.0,49.1,154.36619718309862,0.0
Tempe,34,Matthews Center,2019,11,10,10,49.06,170.95070422535213,0.0,49.06,170.95070422535213,0.0
Tempe,34,Matthews Center,2019,11,10,11,46.77,181.97183098591552,0.0,46.77,181.97183098591552,0.0
Tempe,34,Matthews Center,2019,11,10,12,46.06,187.71126760563385,0.0,46.06,187.71126760563385,0.0
Tempe,34,Matthews Center,2019,11,10,13,48.43,183.8732394366197,0.0,48.43,183.8732394366197,0.0
Tempe,34,Matthews Center,2019,11,10,14,41.59,176.5492957746479,0.0,41.59,176.5492957746479,0.0
Tempe,34,Matthews Center,2019,11,10,15,42.11,165.7042253521127,0.0,42.11,165.7042253521127,0.0
Tempe,34,Matthews Center,2019,11,10,16,42.47,162.3943661971831,0.0,42.47,162.3943661971831,0.0
Tempe,34,Matthews Center,2019,11,10,17,45.51,153.2394366197183,0.0,45.51,153.2394366197183,0.0
Tempe,34,Matthews Center,2019,11,10,18,43.19,147.64084507042256,0.0,43.19,147.64084507042256,0.0
Tempe,34,Matthews Center,2019,11,10,19,45.63,137.39436619718313,0.0,45.63,137.39436619718313,0.0
Tempe,34,Matthews Center,2019,11,10,20,46.17,130.52816901408448,0.0,46.17,130.52816901408448,0.0
Tempe,34,Matthews Center,2019,11,10,21,34.91,78.66197183098592,0.0,34.91,78.66197183098592,0.0
Tempe,34,Matthews Center,2019,11,10,22,31.72,23.485915492957748,0.0,31.72,23.485915492957748,0.0
Tempe,34,Matthews Center,2019,11,10,23,32.15,4.401408450704227,0.0,32.15,4.401408450704227,0.0
Tempe,34,Matthews Center,2019,11,11,0,33.1,4.929577464788733,0.0,33.1,4.929577464788733,0.0
Tempe,34,Matthews Center,2019,11,11,1,34.4,5.281690140845071,0.0,34.4,5.281690140845071,0.0
Tempe,34,Matthews Center,2019,11,11,2,36.35,5.387323943661971,0.0,36.35,5.387323943661971,0.0
Tempe,34,Matthews Center,2019,11,11,3,38.02,5.45774647887324,0.0,38.02,5.45774647887324,0.0
Tempe,34,Matthews Center,2019,11,11,4,37.75,4.859154929577465,0.0,37.75,4.859154929577465,0.0
Tempe,34,Matthews Center,2019,11,11,5,38.1,5.246478873239437,0.0,38.1,5.246478873239437,0.0
Tempe,34,Matthews Center,2019,11,11,6,39.08,5.422535211267606,0.0,39.08,5.422535211267606,0.0
Tempe,34,Matthews Center,2019,11,11,7,38.51,7.253521126760564,0.0,38.51,7.253521126760564,0.0
Tempe,34,Matthews Center,2019,11,11,8,38.9,7.183098591549298,0.0,38.9,7.183098591549298,0.0
Tempe,34,Matthews Center,2019,11,11,9,37.6,5.281690140845071,0.0,37.6,5.281690140845071,0.0
Tempe,34,Matthews Center,2019,11,11,10,37.58,15.422535211267604,0.0,37.58,15.422535211267604,0.0
Tempe,34,Matthews Center,2019,11,11,11,35.99,12.887323943661974,0.0,35.99,12.887323943661974,0.0
Tempe,34,Matthews Center,2019,11,11,12,38.89,11.76056338028169,0.0,38.89,11.76056338028169,0.0
Tempe,34,Matthews Center,2019,11,11,13,38.74,5.246478873239437,0.0,38.74,5.246478873239437,0.0
Tempe,34,Matthews Center,2019,11,11,14,38.27,5.140845070422536,0.0,38.27,5.140845070422536,0.0
Tempe,34,Matthews Center,2019,11,11,15,38.17,5.528169014084507,0.0,38.17,5.528169014084507,0.0
Tempe,34,Matthews Center,2019,11,11,16,38.87,5.316901408450705,0.0,38.87,5.316901408450705,0.0
Tempe,34,Matthews Center,2019,11,11,17,38.83,5.211267605633803,0.0,38.83,5.211267605633803,0.0
Tempe,34,Matthews Center,2019,11,11,18,39.03,5.774647887323943,0.0,39.03,5.774647887323943,0.0
Tempe,34,Matthews Center,2019,11,11,19,38.17,5.246478873239437,0.0,38.17,5.246478873239437,0.0
Tempe,34,Matthews Center,2019,11,11,20,38.47,4.71830985915493,0.0,38.47,4.71830985915493,0.0
Tempe,34,Matthews Center,2019,11,11,21,38.16,5.211267605633803,0.0,38.16,5.211267605633803,0.0
Tempe,34,Matthews Center,2019,11,11,22,38.32,6.443661971830987,0.0,38.32,6.443661971830987,0.0
Tempe,34,Matthews Center,2019,11,11,23,37.86,6.232394366197183,0.0,37.86,6.232394366197183,0.0
Tempe,34,Matthews Center,2019,11,12,0,38.07,11.443661971830988,0.0,38.07,11.443661971830988,0.0
Tempe,34,Matthews Center,2019,11,12,1,39.32,5.176056338028169,0.0,39.32,5.176056338028169,0.0
Tempe,34,Matthews Center,2019,11,12,2,40.34,6.091549295774647,0.0,40.34,6.091549295774647,0.0
Tempe,34,Matthews Center,2019,11,12,3,39.88,4.71830985915493,0.0,39.88,4.71830985915493,0.0
Tempe,34,Matthews Center,2019,11,12,4,39.47,5.528169014084507,0.0,39.47,5.528169014084507,0.0
Tempe,34,Matthews Center,2019,11,12,5,45.0,50.66901408450705,0.0,45.0,50.66901408450705,0.0
Tempe,34,Matthews Center,2019,11,12,6,50.13,109.4718309859155,0.0,50.13,109.4718309859155,0.0
Tempe,34,Matthews Center,2019,11,12,7,52.54,157.39436619718313,0.0,52.54,157.39436619718313,0.0
Tempe,34,Matthews Center,2019,11,12,8,56.95,157.99295774647888,0.0,56.95,157.99295774647888,0.0
Tempe,34,Matthews Center,2019,11,12,9,58.25,171.37323943661977,0.0,58.25,171.37323943661977,0.0
Tempe,34,Matthews Center,2019,11,12,10,54.45,183.30985915492957,0.0,54.45,183.30985915492957,0.0
Tempe,34,Matthews Center,2019,11,12,11,56.29,193.9788732394366,0.0,56.29,193.9788732394366,0.0
Tempe,34,Matthews Center,2019,11,12,12,57.19,198.02816901408454,0.0,57.19,198.02816901408454,0.0
Tempe,34,Matthews Center,2019,11,12,13,57.8,201.6197183098592,0.0,57.8,201.6197183098592,0.0
Tempe,34,Matthews Center,2019,11,12,14,58.39,207.35915492957747,0.0,58.39,207.35915492957747,0.0
Tempe,34,Matthews Center,2019,11,12,15,56.91,205.21126760563385,0.0,56.91,205.21126760563385,0.0
Tempe,34,Matthews Center,2019,11,12,16,56.0,197.1830985915493,0.0,56.0,197.1830985915493,0.0
Tempe,34,Matthews Center,2019,11,12,17,54.48,184.50704225352115,0.0,54.48,184.50704225352115,0.0
Tempe,34,Matthews Center,2019,11,12,18,54.19,171.443661971831,0.0,54.19,171.443661971831,0.0
Tempe,34,Matthews Center,2019,11,12,19,54.32,162.71126760563382,0.0,54.32,162.71126760563382,0.0
Tempe,34,Matthews Center,2019,11,12,20,54.96,152.6056338028169,0.0,54.96,152.6056338028169,0.0
Tempe,34,Matthews Center,2019,11,12,21,43.45,108.13380281690142,0.0,43.45,108.13380281690142,0.0
Tempe,34,Matthews Center,2019,11,12,22,39.74,30.985915492957748,0.0,39.74,30.985915492957748,0.0
Tempe,34,Matthews Center,2019,11,12,23,40.14,4.401408450704227,0.0,40.14,4.401408450704227,0.0
Tempe,34,Matthews Center,2019,11,13,0,40.04,10.563380281690142,0.0,40.04,10.563380281690142,0.0
Tempe,34,Matthews Center,2019,11,13,1,41.46,5.45774647887324,0.0,41.46,5.45774647887324,0.0
Tempe,34,Matthews Center,2019,11,13,2,41.42,4.894366197183099,0.0,41.42,4.894366197183099,0.0
Tempe,34,Matthews Center,2019,11,13,3,40.76,5.316901408450705,0.0,40.76,5.316901408450705,0.0
Tempe,34,Matthews Center,2019,11,13,4,40.91,5.387323943661971,0.0,40.91,5.387323943661971,0.0
Tempe,34,Matthews Center,2019,11,13,5,52.44,25.669014084507047,0.0,52.44,25.669014084507047,0.0
Tempe,34,Matthews Center,2019,11,13,6,57.21,77.88732394366198,0.0,57.21,77.88732394366198,0.0
Tempe,34,Matthews Center,2019,11,13,7,55.97,114.89436619718313,0.0,55.97,114.89436619718313,0.0
Tempe,34,Matthews Center,2019,11,13,8,58.58,113.8380281690141,0.0,58.58,113.8380281690141,0.0
Tempe,34,Matthews Center,2019,11,13,9,60.84,127.42957746478874,0.0,60.84,127.42957746478874,0.0
Tempe,34,Matthews Center,2019,11,13,10,58.03,148.4154929577465,0.0,58.03,148.4154929577465,0.0
Tempe,34,Matthews Center,2019,11,13,11,47.68,129.0845070422535,0.0,47.68,129.0845070422535,0.0
Tempe,34,Matthews Center,2019,11,13,12,60.3,168.0985915492958,0.0,60.3,168.0985915492958,0.0
Tempe,34,Matthews Center,2019,11,13,13,57.27,169.6830985915493,2.9411764705882355,57.27,169.6830985915493,2.9411764705882355
Tempe,34,Matthews Center,2019,11,13,14,57.74,168.0985915492958,2.9411764705882355,57.74,168.0985915492958,2.9411764705882355
Tempe,34,Matthews Center,2019,11,13,15,46.89,158.66197183098598,0.0,46.89,158.66197183098598,0.0
Tempe,34,Matthews Center,2019,11,13,16,44.38,141.93661971830988,0.0,44.38,141.93661971830988,0.0
Tempe,34,Matthews Center,2019,11,13,17,41.67,129.36619718309862,0.0,41.67,129.36619718309862,0.0
Tempe,34,Matthews Center,2019,11,13,18,41.36,113.09859154929579,0.0,41.36,113.09859154929579,0.0
Tempe,34,Matthews Center,2019,11,13,19,42.19,104.08450704225352,0.0,42.19,104.08450704225352,0.0
Tempe,34,Matthews Center,2019,11,13,20,40.28,93.5211267605634,0.0,40.28,93.5211267605634,0.0
Tempe,34,Matthews Center,2019,11,13,21,29.57,57.57042253521128,0.0,29.57,57.57042253521128,0.0
Tempe,34,Matthews Center,2019,11,13,22,27.22,18.415492957746483,0.0,27.22,18.415492957746483,0.0
Tempe,34,Matthews Center,2019,11,13,23,28.13,5.0,0.0,28.13,5.0,0.0
Tempe,34,Matthews Center,2019,11,14,0,29.98,6.830985915492956,0.0,29.98,6.830985915492956,0.0
Tempe,34,Matthews Center,2019,11,14,1,33.14,5.176056338028169,0.0,33.14,5.176056338028169,0.0
Tempe,34,Matthews Center,2019,11,14,2,34.1,5.246478873239437,0.0,34.1,5.246478873239437,0.0
Tempe,34,Matthews Center,2019,11,14,3,34.56,5.316901408450705,0.0,34.56,5.316901408450705,0.0
Tempe,34,Matthews Center,2019,11,14,4,34.49,5.492957746478874,0.0,34.49,5.492957746478874,0.0
Tempe,34,Matthews Center,2019,11,14,5,45.05,22.112676056338028,0.0,45.05,22.112676056338028,0.0
Tempe,34,Matthews Center,2019,11,14,6,49.32,64.19014084507043,0.0,49.32,64.19014084507043,0.0
Tempe,34,Matthews Center,2019,11,14,7,48.95,101.47887323943662,2.9411764705882355,48.95,101.47887323943662,2.9411764705882355
Tempe,34,Matthews Center,2019,11,14,8,48.64,102.04225352112677,0.0,48.64,102.04225352112677,0.0
Tempe,34,Matthews Center,2019,11,14,9,49.28,107.92253521126759,0.0,49.28,107.92253521126759,0.0
Tempe,34,Matthews Center,2019,11,14,10,49.01,126.69014084507042,0.0,49.01,126.69014084507042,0.0
Tempe,34,Matthews Center,2019,11,14,11,51.74,141.830985915493,0.0,51.74,141.830985915493,0.0
Tempe,34,Matthews Center,2019,11,14,12,51.26,147.67605633802816,0.0,51.26,147.67605633802816,0.0
Tempe,34,Matthews Center,2019,11,14,13,46.58,155.7042253521127,0.0,46.58,155.7042253521127,0.0
Tempe,34,Matthews Center,2019,11,14,14,46.31,160.8802816901409,0.0,46.31,160.8802816901409,0.0
Tempe,34,Matthews Center,2019,11,14,15,44.89,152.00704225352115,0.0,44.89,152.00704225352115,0.0
Tempe,34,Matthews Center,2019,11,14,16,45.73,143.66197183098592,0.0,45.73,143.66197183098592,0.0
Tempe,34,Matthews Center,2019,11,14,17,44.81,128.83802816901408,0.0,44.81,128.83802816901408,0.0
Tempe,34,Matthews Center,2019,11,14,18,45.15,120.38732394366195,0.0,45.15,120.38732394366195,0.0
Tempe,34,Matthews Center,2019,11,14,19,43.82,93.1338028169014,0.0,43.82,93.1338028169014,0.0
Tempe,34,Matthews Center,2019,11,14,20,44.04,75.77464788732395,0.0,44.04,75.77464788732395,0.0
Tempe,34,Matthews Center,2019,11,14,21,33.3,41.61971830985916,0.0,33.3,41.61971830985916,0.0
Tempe,34,Matthews Center,2019,11,14,22,29.03,13.661971830985912,0.0,29.03,13.661971830985912,0.0
Tempe,34,Matthews Center,2019,11,14,23,28.79,4.43661971830986,0.0,28.79,4.43661971830986,0.0
Tempe,34,Matthews Center,2019,11,15,0,27.38,8.345070422535214,0.0,27.38,8.345070422535214,0.0
Tempe,34,Matthews Center,2019,11,15,1,26.38,5.176056338028169,0.0,26.38,5.176056338028169,0.0
Tempe,34,Matthews Center,2019,11,15,2,25.62,4.929577464788733,0.0,25.62,4.929577464788733,0.0
Tempe,34,Matthews Center,2019,11,15,3,25.49,5.352112676056339,0.0,25.49,5.352112676056339,0.0
Tempe,34,Matthews Center,2019,11,15,4,25.57,5.387323943661971,0.0,25.57,5.387323943661971,0.0
Tempe,34,Matthews Center,2019,11,15,5,36.18,23.87323943661972,0.0,36.18,23.87323943661972,0.0
Tempe,34,Matthews Center,2019,11,15,6,39.59,35.66901408450705,0.0,39.59,35.66901408450705,0.0
Tempe,34,Matthews Center,2019,11,15,7,42.54,45.52816901408451,0.0,42.54,45.52816901408451,0.0
Tempe,34,Matthews Center,2019,11,15,8,44.51,56.197183098591566,0.0,44.51,56.197183098591566,0.0
Tempe,34,Matthews Center,2019,11,15,9,44.19,77.60563380281691,0.0,44.19,77.60563380281691,0.0
Tempe,34,Matthews Center,2019,11,15,10,43.3,99.96478873239437,0.0,43.3,99.96478873239437,0.0
Tempe,34,Matthews Center,2019,11,15,11,45.13,108.41549295774648,0.0,45.13,108.41549295774648,0.0
Tempe,34,Matthews Center,2019,11,15,12,43.55,117.64084507042251,0.0,43.55,117.64084507042251,0.0
Tempe,34,Matthews Center,2019,11,15,13,39.77,123.90845070422537,0.0,39.77,123.90845070422537,0.0
Tempe,34,Matthews Center,2019,11,15,14,43.06,122.95774647887328,0.0,43.06,122.95774647887328,0.0
Tempe,34,Matthews Center,2019,11,15,15,42.94,122.46478873239437,0.0,42.94,122.46478873239437,0.0
Tempe,34,Matthews Center,2019,11,15,16,41.94,123.38028169014083,0.0,41.94,123.38028169014083,0.0
Tempe,34,Matthews Center,2019,11,15,17,44.25,112.07746478873241,0.0,44.25,112.07746478873241,0.0
Tempe,34,Matthews Center,2019,11,15,18,42.75,99.75352112676056,0.0,42.75,99.75352112676056,0.0
Tempe,34,Matthews Center,2019,11,15,19,42.6,98.94366197183099,0.0,42.6,98.94366197183099,0.0
Tempe,34,Matthews Center,2019,11,15,20,41.41,93.38028169014083,0.0,41.41,93.38028169014083,0.0
Tempe,34,Matthews Center,2019,11,15,21,29.13,49.43661971830986,0.0,29.13,49.43661971830986,0.0
Tempe,34,Matthews Center,2019,11,15,22,24.41,15.035211267605634,0.0,24.41,15.035211267605634,0.0
Tempe,34,Matthews Center,2019,11,15,23,24.91,5.387323943661971,0.0,24.91,5.387323943661971,0.0
Tempe,34,Matthews Center,2019,11,16,0,25.09,7.992957746478874,0.0,25.09,7.992957746478874,0.0
Tempe,34,Matthews Center,2019,11,16,1,25.33,5.0,0.0,25.33,5.0,0.0
Tempe,34,Matthews Center,2019,11,16,2,25.34,4.859154929577465,0.0,25.34,4.859154929577465,0.0
Tempe,34,Matthews Center,2019,11,16,3,24.47,5.140845070422536,0.0,24.47,5.140845070422536,0.0
Tempe,34,Matthews Center,2019,11,16,4,24.64,5.63380281690141,0.0,24.64,5.63380281690141,0.0
Tempe,34,Matthews Center,2019,11,16,5,36.35,33.133802816901415,0.0,36.35,33.133802816901415,0.0
Tempe,34,Matthews Center,2019,11,16,6,41.87,54.225352112676056,0.0,41.87,54.225352112676056,0.0
Tempe,34,Matthews Center,2019,11,16,7,43.09,59.75352112676057,0.0,43.09,59.75352112676057,0.0
Tempe,34,Matthews Center,2019,11,16,8,42.94,72.21830985915494,0.0,42.94,72.21830985915494,0.0
Tempe,34,Matthews Center,2019,11,16,9,39.35,89.04929577464789,0.0,39.35,89.04929577464789,0.0
Tempe,34,Matthews Center,2019,11,16,10,37.71,96.40845070422537,0.0,37.71,96.40845070422537,0.0
