campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6C,Education Lecture Hall,2019,10,11,1,5.79,3.5211267605633805,0.0,5.79,3.5211267605633805,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,2,6.17,6.478873239436622,0.0,6.17,6.478873239436622,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,3,5.91,2.676056338028169,0.0,5.91,2.676056338028169,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,4,5.83,5.246478873239437,0.0,5.83,5.246478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,5,5.58,3.485915492957747,0.0,5.58,3.485915492957747,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,6,12.86,38.133802816901415,2.9411764705882355,12.86,38.133802816901415,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,11,7,11.57,33.45070422535212,5.882352941176472,11.57,33.45070422535212,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,10,11,8,10.87,31.549295774647888,2.9411764705882355,10.87,31.549295774647888,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,11,9,14.14,49.542253521126774,2.9411764705882355,14.14,49.542253521126774,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,11,10,19.95,67.46478873239437,0.0,19.95,67.46478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,11,17.61,76.93661971830988,0.0,17.61,76.93661971830988,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,12,15.91,65.31690140845072,2.9411764705882355,15.91,65.31690140845072,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,11,13,15.1,65.52816901408451,0.0,15.1,65.52816901408451,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,14,13.62,45.91549295774648,2.9411764705882355,13.62,45.91549295774648,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,11,15,13.47,45.07042253521128,2.9411764705882355,13.47,45.07042253521128,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,11,16,12.48,44.859154929577464,2.9411764705882355,12.48,44.859154929577464,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,11,17,12.33,44.859154929577464,2.9411764705882355,12.33,44.859154929577464,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,11,18,8.37,12.746478873239438,0.0,8.37,12.746478873239438,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,19,7.18,1.3380281690140847,0.0,7.18,1.3380281690140847,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,20,7.45,1.866197183098592,0.0,7.45,1.866197183098592,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,21,7.39,1.9014084507042257,0.0,7.39,1.9014084507042257,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,22,7.13,2.394366197183099,0.0,7.13,2.394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,10,11,23,6.57,1.6549295774647887,0.0,6.57,1.6549295774647887,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,0,5.93,2.570422535211268,0.0,5.93,2.570422535211268,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,1,5.42,4.401408450704227,0.0,5.42,4.401408450704227,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,2,5.47,2.9225352112676064,0.0,5.47,2.9225352112676064,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,3,5.6,14.647887323943666,0.0,5.6,14.647887323943666,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,4,5.55,0.6690140845070424,0.0,5.55,0.6690140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,5,5.43,0.10563380281690142,0.0,5.43,0.10563380281690142,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,6,12.38,0.3521126760563381,2.9411764705882355,12.38,0.3521126760563381,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,12,7,11.18,0.0,2.9411764705882355,11.18,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,12,8,11.19,0.0,2.9411764705882355,11.19,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,12,9,11.65,0.0,2.9411764705882355,11.65,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,12,10,11.89,0.0,2.9411764705882355,11.89,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,12,11,12.03,0.0,2.9411764705882355,12.03,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,12,12,12.13,0.0,2.9411764705882355,12.13,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,12,13,7.4,0.0,0.0,7.4,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,14,5.73,0.0,0.0,5.73,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,15,5.72,0.0,0.0,5.72,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,16,6.39,0.0,0.0,6.39,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,17,7.36,0.0,0.0,7.36,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,18,5.84,0.0,0.0,5.84,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,19,5.68,0.0,0.0,5.68,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,20,5.79,0.0,0.0,5.79,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,21,5.59,0.0,0.0,5.59,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,22,5.59,0.0,0.0,5.59,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,12,23,5.62,1.6197183098591552,0.0,5.62,1.6197183098591552,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,0,5.46,0.6690140845070424,0.0,5.46,0.6690140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,1,5.46,28.098591549295783,0.0,5.46,28.098591549295783,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,2,5.28,0.9154929577464791,0.0,5.28,0.9154929577464791,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,3,5.4,0.5281690140845071,0.0,5.4,0.5281690140845071,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,4,5.44,0.7746478873239437,0.0,5.44,0.7746478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,5,5.58,0.0,0.0,5.58,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,6,5.23,0.0,0.0,5.23,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,7,5.32,0.0,0.0,5.32,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,8,13.88,0.0,0.0,13.88,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,9,12.46,0.0,2.9411764705882355,12.46,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,13,10,12.08,0.0,2.9411764705882355,12.08,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,13,11,11.9,0.0,2.9411764705882355,11.9,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,13,12,11.96,0.0,2.9411764705882355,11.96,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,13,13,12.03,0.0,2.9411764705882355,12.03,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,13,14,11.92,0.0,2.9411764705882355,11.92,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,13,15,11.91,0.0,2.9411764705882355,11.91,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,13,16,12.04,0.0,2.9411764705882355,12.04,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,13,17,12.06,0.0,2.9411764705882355,12.06,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,13,18,11.73,0.0,2.9411764705882355,11.73,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,13,19,7.25,0.0,0.0,7.25,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,20,5.61,0.0,0.0,5.61,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,21,5.48,0.0,0.0,5.48,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,22,5.51,0.0,0.0,5.51,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,13,23,5.45,0.0,0.0,5.45,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,0,5.34,0.0,0.0,5.34,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,1,5.48,0.0,0.0,5.48,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,2,5.33,0.0,0.0,5.33,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,3,5.29,0.0,0.0,5.29,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,4,5.31,0.0,0.0,5.31,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,5,5.32,0.0,0.0,5.32,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,6,13.31,0.0,2.9411764705882355,13.31,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,7,11.91,0.0,2.9411764705882355,11.91,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,8,12.17,0.0,2.9411764705882355,12.17,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,9,10.33,0.0,2.9411764705882355,10.33,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,10,12.39,0.0,2.9411764705882355,12.39,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,11,12.61,0.0,2.9411764705882355,12.61,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,12,12.77,0.0,2.9411764705882355,12.77,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,13,12.76,0.0,2.9411764705882355,12.76,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,14,12.41,0.0,2.9411764705882355,12.41,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,15,12.07,0.0,2.9411764705882355,12.07,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,16,12.27,0.0,2.9411764705882355,12.27,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,17,11.61,0.0,2.9411764705882355,11.61,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,14,18,7.09,0.0,0.0,7.09,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,19,5.71,1.5140845070422535,0.0,5.71,1.5140845070422535,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,20,5.86,2.0774647887323945,0.0,5.86,2.0774647887323945,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,21,5.7,1.5845070422535212,0.0,5.7,1.5845070422535212,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,22,5.62,3.8732394366197185,0.0,5.62,3.8732394366197185,0.0
Tempe,6C,Education Lecture Hall,2019,10,14,23,5.58,1.3732394366197185,0.0,5.58,1.3732394366197185,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,0,5.62,3.309859154929577,0.0,5.62,3.309859154929577,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,1,5.46,4.154929577464789,0.0,5.46,4.154929577464789,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,2,5.89,15.809859154929581,0.0,5.89,15.809859154929581,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,3,5.74,43.20422535211269,0.0,5.74,43.20422535211269,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,4,5.43,1.9014084507042257,0.0,5.43,1.9014084507042257,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,5,5.41,2.1126760563380285,0.0,5.41,2.1126760563380285,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,6,12.15,0.10563380281690142,0.0,12.15,0.10563380281690142,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,7,12.07,45.03521126760563,2.9411764705882355,12.07,45.03521126760563,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,8,11.95,44.014084507042256,2.9411764705882355,11.95,44.014084507042256,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,9,12.32,45.457746478873254,2.9411764705882355,12.32,45.457746478873254,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,10,12.16,47.676056338028175,2.9411764705882355,12.16,47.676056338028175,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,11,12.24,50.35211267605635,2.9411764705882355,12.24,50.35211267605635,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,12,13.06,52.85211267605635,2.9411764705882355,13.06,52.85211267605635,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,13,12.53,51.30281690140846,2.9411764705882355,12.53,51.30281690140846,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,14,12.57,47.57042253521128,2.9411764705882355,12.57,47.57042253521128,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,15,12.78,46.30281690140846,2.9411764705882355,12.78,46.30281690140846,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,16,12.55,49.2605633802817,2.9411764705882355,12.55,49.2605633802817,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,17,12.27,49.471830985915496,2.9411764705882355,12.27,49.471830985915496,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,18,12.19,44.08450704225352,2.9411764705882355,12.19,44.08450704225352,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,15,19,9.18,21.47887323943662,0.0,9.18,21.47887323943662,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,20,5.87,0.7394366197183099,0.0,5.87,0.7394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,21,5.84,0.5985915492957747,0.0,5.84,0.5985915492957747,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,22,5.88,1.6549295774647887,0.0,5.88,1.6549295774647887,0.0
Tempe,6C,Education Lecture Hall,2019,10,15,23,6.17,1.0563380281690142,0.0,6.17,1.0563380281690142,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,0,6.38,1.5845070422535212,0.0,6.38,1.5845070422535212,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,1,5.97,3.5211267605633805,0.0,5.97,3.5211267605633805,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,2,5.93,3.415492957746478,0.0,5.93,3.415492957746478,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,3,5.59,3.0985915492957745,0.0,5.59,3.0985915492957745,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,4,4.74,9.26056338028169,0.0,4.74,9.26056338028169,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,5,4.99,89.3661971830986,0.0,4.99,89.3661971830986,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,6,12.05,33.48591549295775,2.9411764705882355,12.05,33.48591549295775,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,16,7,10.82,0.0,2.9411764705882355,10.82,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,16,8,11.82,0.0,2.9411764705882355,11.82,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,16,9,13.96,37.992957746478865,2.9411764705882355,13.96,37.992957746478865,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,16,10,15.77,74.29577464788734,0.0,15.77,74.29577464788734,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,11,16.19,61.83098591549297,0.0,16.19,61.83098591549297,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,12,15.5,56.69014084507043,2.9411764705882355,15.5,56.69014084507043,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,16,13,17.42,68.76760563380283,0.0,17.42,68.76760563380283,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,14,17.9,73.7323943661972,2.9411764705882355,17.9,73.7323943661972,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,16,15,15.76,63.45070422535212,2.9411764705882355,15.76,63.45070422535212,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,16,16,14.7,56.05633802816902,2.9411764705882355,14.7,56.05633802816902,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,16,17,13.54,52.57042253521128,2.9411764705882355,13.54,52.57042253521128,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,16,18,8.27,14.43661971830986,0.0,8.27,14.43661971830986,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,19,6.47,1.1971830985915497,0.0,6.47,1.1971830985915497,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,20,6.48,1.0563380281690142,0.0,6.48,1.0563380281690142,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,21,6.49,1.091549295774648,0.0,6.49,1.091549295774648,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,22,6.49,1.7605633802816902,0.0,6.49,1.7605633802816902,0.0
Tempe,6C,Education Lecture Hall,2019,10,16,23,6.36,1.0563380281690142,0.0,6.36,1.0563380281690142,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,0,6.52,2.711267605633803,0.0,6.52,2.711267605633803,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,1,6.3,4.401408450704227,0.0,6.3,4.401408450704227,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,2,6.4,3.5915492957746484,0.0,6.4,3.5915492957746484,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,3,6.83,10.035211267605638,0.0,6.83,10.035211267605638,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,4,6.55,11.408450704225357,0.0,6.55,11.408450704225357,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,5,6.34,3.485915492957747,0.0,6.34,3.485915492957747,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,6,16.84,1.4436619718309858,0.0,16.84,1.4436619718309858,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,7,13.87,0.0,2.9411764705882355,13.87,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,17,8,12.58,0.0,2.9411764705882355,12.58,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,17,9,14.13,0.0,2.9411764705882355,14.13,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,17,10,14.6,0.0,0.0,14.6,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,11,14.42,0.0,0.0,14.42,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,12,14.97,29.049295774647888,0.0,14.97,29.049295774647888,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,13,15.52,76.09154929577466,0.0,15.52,76.09154929577466,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,14,15.65,72.71126760563381,0.0,15.65,72.71126760563381,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,15,16.01,71.54929577464789,0.0,16.01,71.54929577464789,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,16,15.71,71.23239436619718,0.0,15.71,71.23239436619718,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,17,14.1,58.73239436619718,2.9411764705882355,14.1,58.73239436619718,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,17,18,15.46,73.76760563380282,0.0,15.46,73.76760563380282,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,19,11.83,43.06338028169015,0.0,11.83,43.06338028169015,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,20,6.86,0.8098591549295776,0.0,6.86,0.8098591549295776,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,21,6.58,2.288732394366197,0.0,6.58,2.288732394366197,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,22,6.6,0.8802816901408451,0.0,6.6,0.8802816901408451,0.0
Tempe,6C,Education Lecture Hall,2019,10,17,23,6.37,2.0774647887323945,0.0,6.37,2.0774647887323945,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,0,6.5,2.5,0.0,6.5,2.5,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,1,6.49,2.21830985915493,0.0,6.49,2.21830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,2,6.18,4.894366197183099,0.0,6.18,4.894366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,3,6.7,3.6619718309859164,0.0,6.7,3.6619718309859164,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,4,6.58,2.288732394366197,0.0,6.58,2.288732394366197,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,5,6.96,12.992957746478874,0.0,6.96,12.992957746478874,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,6,14.89,53.521126760563384,0.0,14.89,53.521126760563384,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,7,13.25,48.06338028169014,2.9411764705882355,13.25,48.06338028169014,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,18,8,13.63,46.12676056338029,2.9411764705882355,13.63,46.12676056338029,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,18,9,15.22,54.64788732394365,2.9411764705882355,15.22,54.64788732394365,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,18,10,16.04,74.22535211267606,2.9411764705882355,16.04,74.22535211267606,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,18,11,15.13,70.77464788732395,2.9411764705882355,15.13,70.77464788732395,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,18,12,15.33,64.29577464788734,2.9411764705882355,15.33,64.29577464788734,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,18,13,15.65,67.2887323943662,2.9411764705882355,15.65,67.2887323943662,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,18,14,13.93,45.73943661971831,2.9411764705882355,13.93,45.73943661971831,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,18,15,14.88,59.225352112676056,2.9411764705882355,14.88,59.225352112676056,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,18,16,16.2,70.84507042253522,0.0,16.2,70.84507042253522,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,17,14.79,64.47183098591549,2.9411764705882355,14.79,64.47183098591549,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,18,18,10.37,14.43661971830986,0.0,10.37,14.43661971830986,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,19,8.87,0.8450704225352114,0.0,8.87,0.8450704225352114,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,20,8.47,0.6690140845070424,0.0,8.47,0.6690140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,21,8.28,1.4436619718309858,0.0,8.28,1.4436619718309858,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,22,8.29,1.6549295774647887,0.0,8.29,1.6549295774647887,0.0
Tempe,6C,Education Lecture Hall,2019,10,18,23,8.16,2.1478873239436616,0.0,8.16,2.1478873239436616,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,0,8.19,2.0422535211267605,0.0,8.19,2.0422535211267605,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,1,7.03,2.9577464788732395,0.0,7.03,2.9577464788732395,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,2,6.67,2.992957746478873,0.0,6.67,2.992957746478873,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,3,5.77,2.5,0.0,5.77,2.5,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,4,4.74,7.253521126760564,0.0,4.74,7.253521126760564,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,5,4.71,11.690140845070426,0.0,4.71,11.690140845070426,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,6,12.13,30.950704225352112,2.9411764705882355,12.13,30.950704225352112,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,19,7,10.92,30.63380281690141,5.882352941176472,10.92,30.63380281690141,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,10,19,8,10.85,31.232394366197184,5.882352941176472,10.85,31.232394366197184,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,10,19,9,10.84,40.316901408450704,2.9411764705882355,10.84,40.316901408450704,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,19,10,11.25,45.0,2.9411764705882355,11.25,45.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,19,11,11.04,44.61267605633803,2.9411764705882355,11.04,44.61267605633803,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,19,12,10.8,43.52112676056338,2.9411764705882355,10.8,43.52112676056338,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,19,13,6.49,12.640845070422534,0.0,6.49,12.640845070422534,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,14,4.86,0.3521126760563381,0.0,4.86,0.3521126760563381,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,15,4.76,0.6338028169014085,0.0,4.76,0.6338028169014085,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,16,4.92,0.7746478873239437,0.0,4.92,0.7746478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,17,4.92,0.8098591549295776,0.0,4.92,0.8098591549295776,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,18,4.84,0.8802816901408451,0.0,4.84,0.8802816901408451,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,19,4.77,2.9577464788732395,0.0,4.77,2.9577464788732395,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,20,4.79,3.838028169014085,0.0,4.79,3.838028169014085,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,21,4.89,1.7605633802816902,0.0,4.89,1.7605633802816902,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,22,4.75,5.281690140845071,0.0,4.75,5.281690140845071,0.0
Tempe,6C,Education Lecture Hall,2019,10,19,23,4.67,10.774647887323942,0.0,4.67,10.774647887323942,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,0,4.5600000000000005,24.894366197183103,0.0,4.5600000000000005,24.894366197183103,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,1,4.48,24.823943661971825,0.0,4.48,24.823943661971825,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,2,4.46,21.584507042253524,0.0,4.46,21.584507042253524,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,3,4.49,83.6267605633803,0.0,4.49,83.6267605633803,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,4,4.54,17.676056338028168,0.0,4.54,17.676056338028168,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,5,4.55,18.556338028169016,0.0,4.55,18.556338028169016,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,6,4.3,8.450704225352114,0.0,4.3,8.450704225352114,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,7,4.28,1.0211267605633805,0.0,4.28,1.0211267605633805,0.0
Tempe,6C,Education Lecture Hall,2019,10,20,8,11.36,0.0,2.9411764705882355,11.36,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,20,9,10.18,0.0,2.9411764705882355,10.18,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,20,10,10.13,0.0,2.9411764705882355,10.13,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,20,11,10.48,0.0,2.9411764705882355,10.48,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,20,12,10.95,0.0,2.9411764705882355,10.95,0.0,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,10,20,13,10.94,0.0,2.9411764705882355,10.94,0.0,2.9411764705882355
