campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,51F,PV East,2019,10,21,23,148.36,304.4366197183099,55.88235294117647,148.36,304.4366197183099,55.88235294117647
Tempe,51F,PV East,2019,10,22,0,144.26,289.75352112676063,52.941176470588246,144.26,289.75352112676063,52.941176470588246
Tempe,51F,PV East,2019,10,22,1,140.85,274.6830985915493,50.00000000000001,140.85,274.6830985915493,50.00000000000001
Tempe,51F,PV East,2019,10,22,2,125.19,259.3661971830986,55.88235294117647,125.19,259.3661971830986,55.88235294117647
Tempe,51F,PV East,2019,10,22,3,121.94,219.43661971830986,47.058823529411775,121.94,219.43661971830986,47.058823529411775
Tempe,51F,PV East,2019,10,22,4,120.1,216.19718309859158,47.058823529411775,120.1,216.19718309859158,47.058823529411775
Tempe,51F,PV East,2019,10,22,5,121.12,234.08450704225362,52.941176470588246,121.12,234.08450704225362,52.941176470588246
Tempe,51F,PV East,2019,10,22,6,123.89,218.23943661971833,55.88235294117647,123.89,218.23943661971833,55.88235294117647
Tempe,51F,PV East,2019,10,22,7,126.36,205.35211267605638,50.00000000000001,126.36,205.35211267605638,50.00000000000001
Tempe,51F,PV East,2019,10,22,8,128.64,240.3521126760564,55.88235294117647,128.64,240.3521126760564,55.88235294117647
Tempe,51F,PV East,2019,10,22,9,126.43,317.5352112676057,52.941176470588246,126.43,317.5352112676057,52.941176470588246
Tempe,51F,PV East,2019,10,22,10,136.76,331.02112676056345,52.941176470588246,136.76,331.02112676056345,52.941176470588246
Tempe,51F,PV East,2019,10,22,11,141.91,328.7323943661972,52.941176470588246,141.91,328.7323943661972,52.941176470588246
Tempe,51F,PV East,2019,10,22,12,155.54,399.82394366197184,50.00000000000001,155.54,399.82394366197184,50.00000000000001
Tempe,51F,PV East,2019,10,22,13,157.92,420.387323943662,47.058823529411775,157.92,420.387323943662,47.058823529411775
Tempe,51F,PV East,2019,10,22,14,159.23,452.74647887323954,50.00000000000001,159.23,452.74647887323954,50.00000000000001
Tempe,51F,PV East,2019,10,22,15,154.39,453.66197183098603,50.00000000000001,154.39,453.66197183098603,50.00000000000001
Tempe,51F,PV East,2019,10,22,16,158.56,447.9929577464789,47.058823529411775,158.56,447.9929577464789,47.058823529411775
Tempe,51F,PV East,2019,10,22,17,160.28,436.3732394366197,50.00000000000001,160.28,436.3732394366197,50.00000000000001
Tempe,51F,PV East,2019,10,22,18,159.63,409.26056338028167,50.00000000000001,159.63,409.26056338028167,50.00000000000001
Tempe,51F,PV East,2019,10,22,19,165.06,380.21126760563385,52.941176470588246,165.06,380.21126760563385,52.941176470588246
Tempe,51F,PV East,2019,10,22,20,163.81,364.29577464788736,52.941176470588246,163.81,364.29577464788736,52.941176470588246
Tempe,51F,PV East,2019,10,22,21,159.58,349.4718309859155,52.941176470588246,159.58,349.4718309859155,52.941176470588246
Tempe,51F,PV East,2019,10,22,22,154.92,341.72535211267615,55.88235294117647,154.92,341.72535211267615,55.88235294117647
Tempe,51F,PV East,2019,10,22,23,145.6,324.82394366197184,58.82352941176471,145.6,324.82394366197184,58.82352941176471
Tempe,51F,PV East,2019,10,23,0,137.69,303.4507042253522,52.941176470588246,137.69,303.4507042253522,52.941176470588246
Tempe,51F,PV East,2019,10,23,1,135.95,295.5985915492958,52.941176470588246,135.95,295.5985915492958,52.941176470588246
Tempe,51F,PV East,2019,10,23,2,128.53,285.5633802816902,50.00000000000001,128.53,285.5633802816902,50.00000000000001
Tempe,51F,PV East,2019,10,23,3,123.07,254.9647887323944,47.058823529411775,123.07,254.9647887323944,47.058823529411775
Tempe,51F,PV East,2019,10,23,4,123.28,235.3521126760564,44.11764705882353,123.28,235.3521126760564,44.11764705882353
Tempe,51F,PV East,2019,10,23,5,121.57,259.50704225352115,50.00000000000001,121.57,259.50704225352115,50.00000000000001
Tempe,51F,PV East,2019,10,23,6,125.01,218.02816901408454,50.00000000000001,125.01,218.02816901408454,50.00000000000001
Tempe,51F,PV East,2019,10,23,7,126.57,209.64788732394368,44.11764705882353,126.57,209.64788732394368,44.11764705882353
Tempe,51F,PV East,2019,10,23,8,132.35,257.18309859154937,55.88235294117647,132.35,257.18309859154937,55.88235294117647
Tempe,51F,PV East,2019,10,23,9,136.9,284.04929577464793,58.82352941176471,136.9,284.04929577464793,58.82352941176471
Tempe,51F,PV East,2019,10,23,10,133.46,305.8098591549296,52.941176470588246,133.46,305.8098591549296,52.941176470588246
Tempe,51F,PV East,2019,10,23,11,140.77,355.21126760563385,50.00000000000001,140.77,355.21126760563385,50.00000000000001
Tempe,51F,PV East,2019,10,23,12,145.67,392.4647887323944,50.00000000000001,145.67,392.4647887323944,50.00000000000001
Tempe,51F,PV East,2019,10,23,13,148.31,426.2676056338029,47.058823529411775,148.31,426.2676056338029,47.058823529411775
Tempe,51F,PV East,2019,10,23,14,155.45,441.3380281690141,47.058823529411775,155.45,441.3380281690141,47.058823529411775
Tempe,51F,PV East,2019,10,23,15,157.66,443.52112676056333,50.00000000000001,157.66,443.52112676056333,50.00000000000001
Tempe,51F,PV East,2019,10,23,16,159.83,458.23943661971833,50.00000000000001,159.83,458.23943661971833,50.00000000000001
Tempe,51F,PV East,2019,10,23,17,167.22,433.45070422535207,50.00000000000001,167.22,433.45070422535207,50.00000000000001
Tempe,51F,PV East,2019,10,23,18,161.78,406.90140845070425,50.00000000000001,161.78,406.90140845070425,50.00000000000001
Tempe,51F,PV East,2019,10,23,19,158.11,378.6971830985916,52.941176470588246,158.11,378.6971830985916,52.941176470588246
Tempe,51F,PV East,2019,10,23,20,160.57,359.75352112676063,55.88235294117647,160.57,359.75352112676063,55.88235294117647
Tempe,51F,PV East,2019,10,23,21,159.04,357.9577464788733,58.82352941176471,159.04,357.9577464788733,58.82352941176471
Tempe,51F,PV East,2019,10,23,22,159.1,341.54929577464793,55.88235294117647,159.1,341.54929577464793,55.88235294117647
Tempe,51F,PV East,2019,10,23,23,149.64,320.8098591549296,55.88235294117647,149.64,320.8098591549296,55.88235294117647
Tempe,51F,PV East,2019,10,24,0,136.8,301.5845070422536,52.941176470588246,136.8,301.5845070422536,52.941176470588246
Tempe,51F,PV East,2019,10,24,1,130.78,298.38028169014086,50.00000000000001,130.78,298.38028169014086,50.00000000000001
Tempe,51F,PV East,2019,10,24,2,124.13,291.4084507042254,52.941176470588246,124.13,291.4084507042254,52.941176470588246
Tempe,51F,PV East,2019,10,24,3,121.44,249.89436619718307,50.00000000000001,121.44,249.89436619718307,50.00000000000001
Tempe,51F,PV East,2019,10,24,4,118.37,227.2535211267606,41.1764705882353,118.37,227.2535211267606,41.1764705882353
Tempe,51F,PV East,2019,10,24,5,119.31,258.4507042253522,52.941176470588246,119.31,258.4507042253522,52.941176470588246
Tempe,51F,PV East,2019,10,24,6,123.04,245.7042253521127,50.00000000000001,123.04,245.7042253521127,50.00000000000001
Tempe,51F,PV East,2019,10,24,7,128.46,219.9647887323944,50.00000000000001,128.46,219.9647887323944,50.00000000000001
Tempe,51F,PV East,2019,10,24,8,127.95,238.0281690140845,55.88235294117647,127.95,238.0281690140845,55.88235294117647
Tempe,51F,PV East,2019,10,24,9,132.94,324.82394366197184,52.941176470588246,132.94,324.82394366197184,52.941176470588246
Tempe,51F,PV East,2019,10,24,10,135.96,320.0704225352113,52.941176470588246,135.96,320.0704225352113,52.941176470588246
Tempe,51F,PV East,2019,10,24,11,140.72,309.4718309859155,47.058823529411775,140.72,309.4718309859155,47.058823529411775
Tempe,51F,PV East,2019,10,24,12,155.58,371.30281690140845,50.00000000000001,155.58,371.30281690140845,50.00000000000001
Tempe,51F,PV East,2019,10,24,13,160.32,358.06338028169023,50.00000000000001,160.32,358.06338028169023,50.00000000000001
Tempe,51F,PV East,2019,10,24,14,151.47,378.66197183098603,44.11764705882353,151.47,378.66197183098603,44.11764705882353
Tempe,51F,PV East,2019,10,24,15,158.57,419.9295774647888,50.00000000000001,158.57,419.9295774647888,50.00000000000001
Tempe,51F,PV East,2019,10,24,16,155.87,414.40140845070425,50.00000000000001,155.87,414.40140845070425,50.00000000000001
Tempe,51F,PV East,2019,10,24,17,161.77,389.330985915493,52.941176470588246,161.77,389.330985915493,52.941176470588246
Tempe,51F,PV East,2019,10,24,18,165.04,376.830985915493,52.941176470588246,165.04,376.830985915493,52.941176470588246
Tempe,51F,PV East,2019,10,24,19,170.08,334.0140845070423,52.941176470588246,170.08,334.0140845070423,52.941176470588246
Tempe,51F,PV East,2019,10,24,20,157.54,311.4084507042253,52.941176470588246,157.54,311.4084507042253,52.941176470588246
Tempe,51F,PV East,2019,10,24,21,159.93,294.4366197183099,52.941176470588246,159.93,294.4366197183099,52.941176470588246
Tempe,51F,PV East,2019,10,24,22,158.96,316.830985915493,52.941176470588246,158.96,316.830985915493,52.941176470588246
Tempe,51F,PV East,2019,10,24,23,145.85,311.37323943661977,52.941176470588246,145.85,311.37323943661977,52.941176470588246
Tempe,51F,PV East,2019,10,25,0,142.25,291.9718309859155,55.88235294117647,142.25,291.9718309859155,55.88235294117647
Tempe,51F,PV East,2019,10,25,1,138.84,281.33802816901414,52.941176470588246,138.84,281.33802816901414,52.941176470588246
Tempe,51F,PV East,2019,10,25,2,129.32,273.69718309859155,52.941176470588246,129.32,273.69718309859155,52.941176470588246
Tempe,51F,PV East,2019,10,25,3,123.13,238.69718309859158,52.941176470588246,123.13,238.69718309859158,52.941176470588246
Tempe,51F,PV East,2019,10,25,4,120.75,233.66197183098598,52.941176470588246,120.75,233.66197183098598,52.941176470588246
Tempe,51F,PV East,2019,10,25,5,120.41,237.42957746478882,50.00000000000001,120.41,237.42957746478882,50.00000000000001
Tempe,51F,PV East,2019,10,25,6,126.52,238.34507042253526,50.00000000000001,126.52,238.34507042253526,50.00000000000001
Tempe,51F,PV East,2019,10,25,7,126.67,212.88732394366198,52.941176470588246,126.67,212.88732394366198,52.941176470588246
Tempe,51F,PV East,2019,10,25,8,129.29,218.2042253521127,52.941176470588246,129.29,218.2042253521127,52.941176470588246
Tempe,51F,PV East,2019,10,25,9,136.94,283.27464788732397,58.82352941176471,136.94,283.27464788732397,58.82352941176471
Tempe,51F,PV East,2019,10,25,10,139.44,279.54225352112684,52.941176470588246,139.44,279.54225352112684,52.941176470588246
Tempe,51F,PV East,2019,10,25,11,148.05,286.90140845070425,52.941176470588246,148.05,286.90140845070425,52.941176470588246
Tempe,51F,PV East,2019,10,25,12,157.35,340.387323943662,50.00000000000001,157.35,340.387323943662,50.00000000000001
Tempe,51F,PV East,2019,10,25,13,153.02,371.5845070422536,50.00000000000001,153.02,371.5845070422536,50.00000000000001
Tempe,51F,PV East,2019,10,25,14,153.47,394.1549295774648,52.941176470588246,153.47,394.1549295774648,52.941176470588246
Tempe,51F,PV East,2019,10,25,15,158.38,383.0281690140845,52.941176470588246,158.38,383.0281690140845,52.941176470588246
Tempe,51F,PV East,2019,10,25,16,156.67,404.61267605633805,52.941176470588246,156.67,404.61267605633805,52.941176470588246
Tempe,51F,PV East,2019,10,25,17,161.11,384.0140845070423,52.941176470588246,161.11,384.0140845070423,52.941176470588246
Tempe,51F,PV East,2019,10,25,18,159.46,363.6267605633803,52.941176470588246,159.46,363.6267605633803,52.941176470588246
Tempe,51F,PV East,2019,10,25,19,154.75,341.1971830985916,55.88235294117647,154.75,341.1971830985916,55.88235294117647
Tempe,51F,PV East,2019,10,25,20,162.18,320.7042253521127,55.88235294117647,162.18,320.7042253521127,55.88235294117647
Tempe,51F,PV East,2019,10,25,21,147.29,315.14084507042264,58.82352941176471,147.29,315.14084507042264,58.82352941176471
Tempe,51F,PV East,2019,10,25,22,142.13,276.12676056338034,55.88235294117647,142.13,276.12676056338034,55.88235294117647
Tempe,51F,PV East,2019,10,25,23,142.71,255.6338028169014,47.058823529411775,142.71,255.6338028169014,47.058823529411775
Tempe,51F,PV East,2019,10,26,0,141.18,269.26056338028167,52.941176470588246,141.18,269.26056338028167,52.941176470588246
Tempe,51F,PV East,2019,10,26,1,130.72,258.4154929577465,52.941176470588246,130.72,258.4154929577465,52.941176470588246
Tempe,51F,PV East,2019,10,26,2,127.69,251.76056338028167,52.941176470588246,127.69,251.76056338028167,52.941176470588246
Tempe,51F,PV East,2019,10,26,3,124.34,220.35211267605638,52.941176470588246,124.34,220.35211267605638,52.941176470588246
Tempe,51F,PV East,2019,10,26,4,119.52,186.5492957746479,47.058823529411775,119.52,186.5492957746479,47.058823529411775
Tempe,51F,PV East,2019,10,26,5,118.83,196.4788732394366,52.941176470588246,118.83,196.4788732394366,52.941176470588246
Tempe,51F,PV East,2019,10,26,6,120.66,202.25352112676055,55.88235294117647,120.66,202.25352112676055,55.88235294117647
Tempe,51F,PV East,2019,10,26,7,120.78,169.64788732394368,55.88235294117647,120.78,169.64788732394368,55.88235294117647
Tempe,51F,PV East,2019,10,26,8,123.34,193.30985915492957,50.00000000000001,123.34,193.30985915492957,50.00000000000001
Tempe,51F,PV East,2019,10,26,9,127.58,248.06338028169014,52.941176470588246,127.58,248.06338028169014,52.941176470588246
Tempe,51F,PV East,2019,10,26,10,130.07,279.82394366197184,52.941176470588246,130.07,279.82394366197184,52.941176470588246
Tempe,51F,PV East,2019,10,26,11,140.18,276.30281690140845,52.941176470588246,140.18,276.30281690140845,52.941176470588246
Tempe,51F,PV East,2019,10,26,12,143.94,326.33802816901414,52.941176470588246,143.94,326.33802816901414,52.941176470588246
Tempe,51F,PV East,2019,10,26,13,148.84,379.64788732394373,55.88235294117647,148.84,379.64788732394373,55.88235294117647
Tempe,51F,PV East,2019,10,26,14,149.31,381.4788732394367,52.941176470588246,149.31,381.4788732394367,52.941176470588246
Tempe,51F,PV East,2019,10,26,15,152.91,384.0845070422536,50.00000000000001,152.91,384.0845070422536,50.00000000000001
Tempe,51F,PV East,2019,10,26,16,142.98,369.04929577464793,50.00000000000001,142.98,369.04929577464793,50.00000000000001
Tempe,51F,PV East,2019,10,26,17,150.63,370.70422535211264,50.00000000000001,150.63,370.70422535211264,50.00000000000001
Tempe,51F,PV East,2019,10,26,18,142.13,342.1126760563381,52.941176470588246,142.13,342.1126760563381,52.941176470588246
Tempe,51F,PV East,2019,10,26,19,144.25,304.40140845070425,52.941176470588246,144.25,304.40140845070425,52.941176470588246
Tempe,51F,PV East,2019,10,26,20,144.8,285.73943661971833,52.941176470588246,144.8,285.73943661971833,52.941176470588246
Tempe,51F,PV East,2019,10,26,21,135.95,286.76056338028167,52.941176470588246,135.95,286.76056338028167,52.941176470588246
Tempe,51F,PV East,2019,10,26,22,138.88,253.943661971831,50.00000000000001,138.88,253.943661971831,50.00000000000001
Tempe,51F,PV East,2019,10,26,23,142.26,239.33098591549302,47.058823529411775,142.26,239.33098591549302,47.058823529411775
Tempe,51F,PV East,2019,10,27,0,136.97,260.14084507042253,50.00000000000001,136.97,260.14084507042253,50.00000000000001
Tempe,51F,PV East,2019,10,27,1,131.46,252.78169014084511,52.941176470588246,131.46,252.78169014084511,52.941176470588246
Tempe,51F,PV East,2019,10,27,2,129.66,237.42957746478882,52.941176470588246,129.66,237.42957746478882,52.941176470588246
Tempe,51F,PV East,2019,10,27,3,128.68,214.33098591549296,55.88235294117647,128.68,214.33098591549296,55.88235294117647
Tempe,51F,PV East,2019,10,27,4,126.28,178.23943661971833,52.941176470588246,126.28,178.23943661971833,52.941176470588246
Tempe,51F,PV East,2019,10,27,5,122.76,156.16197183098598,52.941176470588246,122.76,156.16197183098598,52.941176470588246
Tempe,51F,PV East,2019,10,27,6,120.37,148.73239436619718,52.941176470588246,120.37,148.73239436619718,52.941176470588246
Tempe,51F,PV East,2019,10,27,7,121.83,161.05633802816905,52.941176470588246,121.83,161.05633802816905,52.941176470588246
Tempe,51F,PV East,2019,10,27,8,123.21,191.93661971830986,52.941176470588246,123.21,191.93661971830986,52.941176470588246
Tempe,51F,PV East,2019,10,27,9,125.97,228.3802816901409,52.941176470588246,125.97,228.3802816901409,52.941176470588246
Tempe,51F,PV East,2019,10,27,10,131.61,292.887323943662,52.941176470588246,131.61,292.887323943662,52.941176470588246
Tempe,51F,PV East,2019,10,27,11,142.08,308.5915492957746,50.00000000000001,142.08,308.5915492957746,50.00000000000001
Tempe,51F,PV East,2019,10,27,12,144.42,322.9929577464789,44.11764705882353,144.42,322.9929577464789,44.11764705882353
Tempe,51F,PV East,2019,10,27,13,147.73,390.17605633802816,52.941176470588246,147.73,390.17605633802816,52.941176470588246
Tempe,51F,PV East,2019,10,27,14,157.26,400.10563380281684,55.88235294117647,157.26,400.10563380281684,55.88235294117647
Tempe,51F,PV East,2019,10,27,15,160.08,402.35915492957747,52.941176470588246,160.08,402.35915492957747,52.941176470588246
Tempe,51F,PV East,2019,10,27,16,160.3,399.5774647887325,50.00000000000001,160.3,399.5774647887325,50.00000000000001
Tempe,51F,PV East,2019,10,27,17,161.78,397.04225352112684,52.941176470588246,161.78,397.04225352112684,52.941176470588246
Tempe,51F,PV East,2019,10,27,18,166.58,351.61971830985914,52.941176470588246,166.58,351.61971830985914,52.941176470588246
Tempe,51F,PV East,2019,10,27,19,165.01,347.8169014084508,52.941176470588246,165.01,347.8169014084508,52.941176470588246
Tempe,51F,PV East,2019,10,27,20,163.39,344.0140845070423,52.941176470588246,163.39,344.0140845070423,52.941176470588246
Tempe,51F,PV East,2019,10,27,21,159.33,358.38028169014086,55.88235294117647,159.33,358.38028169014086,55.88235294117647
Tempe,51F,PV East,2019,10,27,22,161.05,351.76056338028167,55.88235294117647,161.05,351.76056338028167,55.88235294117647
Tempe,51F,PV East,2019,10,27,23,154.73,321.830985915493,55.88235294117647,154.73,321.830985915493,55.88235294117647
Tempe,51F,PV East,2019,10,28,0,150.19,306.76056338028167,55.88235294117647,150.19,306.76056338028167,55.88235294117647
Tempe,51F,PV East,2019,10,28,1,143.15,304.40140845070425,52.941176470588246,143.15,304.40140845070425,52.941176470588246
Tempe,51F,PV East,2019,10,28,2,142.51,290.42253521126764,52.941176470588246,142.51,290.42253521126764,52.941176470588246
Tempe,51F,PV East,2019,10,28,3,129.68,255.0704225352113,52.941176470588246,129.68,255.0704225352113,52.941176470588246
Tempe,51F,PV East,2019,10,28,4,122.4,218.23943661971833,44.11764705882353,122.4,218.23943661971833,44.11764705882353
Tempe,51F,PV East,2019,10,28,5,122.97,207.64084507042256,47.058823529411775,122.97,207.64084507042256,47.058823529411775
Tempe,51F,PV East,2019,10,28,6,127.86,204.5774647887324,50.00000000000001,127.86,204.5774647887324,50.00000000000001
Tempe,51F,PV East,2019,10,28,7,128.63,198.66197183098598,58.82352941176471,128.63,198.66197183098598,58.82352941176471
Tempe,51F,PV East,2019,10,28,8,131.58,187.81690140845075,52.941176470588246,131.58,187.81690140845075,52.941176470588246
Tempe,51F,PV East,2019,10,28,9,134.38,202.0774647887324,52.941176470588246,134.38,202.0774647887324,52.941176470588246
Tempe,51F,PV East,2019,10,28,10,143.09,251.16197183098592,55.88235294117647,143.09,251.16197183098592,55.88235294117647
Tempe,51F,PV East,2019,10,28,11,144.48,241.7253521126761,52.941176470588246,144.48,241.7253521126761,52.941176470588246
Tempe,51F,PV East,2019,10,28,12,150.18,270.73943661971833,52.941176470588246,150.18,270.73943661971833,52.941176470588246
Tempe,51F,PV East,2019,10,28,13,143.75,280.17605633802816,50.00000000000001,143.75,280.17605633802816,50.00000000000001
Tempe,51F,PV East,2019,10,28,14,144.89,313.0985915492958,50.00000000000001,144.89,313.0985915492958,50.00000000000001
Tempe,51F,PV East,2019,10,28,15,146.86,347.8521126760564,52.941176470588246,146.86,347.8521126760564,52.941176470588246
Tempe,51F,PV East,2019,10,28,16,148.76,341.830985915493,52.941176470588246,148.76,341.830985915493,52.941176470588246
Tempe,51F,PV East,2019,10,28,17,161.88,329.4366197183099,55.88235294117647,161.88,329.4366197183099,55.88235294117647
Tempe,51F,PV East,2019,10,28,18,169.42,282.1126760563381,55.88235294117647,169.42,282.1126760563381,55.88235294117647
Tempe,51F,PV East,2019,10,28,19,167.69,248.943661971831,55.88235294117647,167.69,248.943661971831,55.88235294117647
Tempe,51F,PV East,2019,10,28,20,166.88,220.42253521126761,47.058823529411775,166.88,220.42253521126761,47.058823529411775
Tempe,51F,PV East,2019,10,28,21,168.4,210.5985915492958,50.00000000000001,168.4,210.5985915492958,50.00000000000001
Tempe,51F,PV East,2019,10,28,22,159.4,207.21830985915489,52.941176470588246,159.4,207.21830985915489,52.941176470588246
Tempe,51F,PV East,2019,10,28,23,146.74,205.7042253521127,61.764705882352935,146.74,205.7042253521127,61.764705882352935
Tempe,51F,PV East,2019,10,29,0,134.12,188.48591549295776,58.82352941176471,134.12,188.48591549295776,58.82352941176471
Tempe,51F,PV East,2019,10,29,1,139.94,145.38732394366198,55.88235294117647,139.94,145.38732394366198,55.88235294117647
Tempe,51F,PV East,2019,10,29,2,127.04,160.1760563380282,55.88235294117647,127.04,160.1760563380282,55.88235294117647
Tempe,51F,PV East,2019,10,29,3,119.45,131.443661971831,58.82352941176471,119.45,131.443661971831,58.82352941176471
Tempe,51F,PV East,2019,10,29,4,116.26,112.92253521126759,55.88235294117647,116.26,112.92253521126759,55.88235294117647
Tempe,51F,PV East,2019,10,29,5,115.94,108.97887323943662,55.88235294117647,115.94,108.97887323943662,55.88235294117647
Tempe,51F,PV East,2019,10,29,6,121.26,107.57042253521128,55.88235294117647,121.26,107.57042253521128,55.88235294117647
Tempe,51F,PV East,2019,10,29,7,123.49,97.67605633802819,58.82352941176471,123.49,97.67605633802819,58.82352941176471
Tempe,51F,PV East,2019,10,29,8,130.66,114.40140845070424,58.82352941176471,130.66,114.40140845070424,58.82352941176471
Tempe,51F,PV East,2019,10,29,9,139.84,140.95070422535213,58.82352941176471,139.84,140.95070422535213,58.82352941176471
Tempe,51F,PV East,2019,10,29,10,136.68,169.92957746478874,55.88235294117647,136.68,169.92957746478874,55.88235294117647
Tempe,51F,PV East,2019,10,29,11,140.34,198.2042253521127,58.82352941176471,140.34,198.2042253521127,58.82352941176471
Tempe,51F,PV East,2019,10,29,12,146.98,217.2535211267606,52.941176470588246,146.98,217.2535211267606,52.941176470588246
Tempe,51F,PV East,2019,10,29,13,146.91,250.35211267605638,50.00000000000001,146.91,250.35211267605638,50.00000000000001
Tempe,51F,PV East,2019,10,29,14,146.28,283.2042253521127,52.941176470588246,146.28,283.2042253521127,52.941176470588246
Tempe,51F,PV East,2019,10,29,15,147.62,309.330985915493,52.941176470588246,147.62,309.330985915493,52.941176470588246
Tempe,51F,PV East,2019,10,29,16,162.25,319.26056338028167,52.941176470588246,162.25,319.26056338028167,52.941176470588246
Tempe,51F,PV East,2019,10,29,17,167.36,319.04929577464793,55.88235294117647,167.36,319.04929577464793,55.88235294117647
Tempe,51F,PV East,2019,10,29,18,168.45,255.21126760563385,55.88235294117647,168.45,255.21126760563385,55.88235294117647
Tempe,51F,PV East,2019,10,29,19,161.15,226.4084507042254,55.88235294117647,161.15,226.4084507042254,55.88235294117647
Tempe,51F,PV East,2019,10,29,20,160.67,241.58450704225356,52.941176470588246,160.67,241.58450704225356,52.941176470588246
Tempe,51F,PV East,2019,10,29,21,166.17,231.83098591549302,55.88235294117647,166.17,231.83098591549302,55.88235294117647
Tempe,51F,PV East,2019,10,29,22,149.86,190.24647887323945,50.00000000000001,149.86,190.24647887323945,50.00000000000001
Tempe,51F,PV East,2019,10,29,23,141.02,186.33802816901408,58.82352941176471,141.02,186.33802816901408,58.82352941176471
Tempe,51F,PV East,2019,10,30,0,141.65,198.9084507042254,55.88235294117647,141.65,198.9084507042254,55.88235294117647
Tempe,51F,PV East,2019,10,30,1,133.45,175.24647887323945,61.764705882352935,133.45,175.24647887323945,61.764705882352935
Tempe,51F,PV East,2019,10,30,2,125.45,159.85915492957747,58.82352941176471,125.45,159.85915492957747,58.82352941176471
Tempe,51F,PV East,2019,10,30,3,120.53,161.8661971830986,55.88235294117647,120.53,161.8661971830986,55.88235294117647
Tempe,51F,PV East,2019,10,30,4,120.12,148.76760563380282,55.88235294117647,120.12,148.76760563380282,55.88235294117647
Tempe,51F,PV East,2019,10,30,5,119.2,133.06338028169014,58.82352941176471,119.2,133.06338028169014,58.82352941176471
Tempe,51F,PV East,2019,10,30,6,123.38,119.96478873239437,58.82352941176471,123.38,119.96478873239437,58.82352941176471
Tempe,51F,PV East,2019,10,30,7,121.99,102.53521126760565,61.764705882352935,121.99,102.53521126760565,61.764705882352935
Tempe,51F,PV East,2019,10,30,8,124.5,119.22535211267606,61.764705882352935,124.5,119.22535211267606,61.764705882352935
Tempe,51F,PV East,2019,10,30,9,138.12,144.6830985915493,61.764705882352935,138.12,144.6830985915493,61.764705882352935
Tempe,51F,PV East,2019,10,30,10,135.89,151.37323943661977,61.764705882352935,135.89,151.37323943661977,61.764705882352935
Tempe,51F,PV East,2019,10,30,11,148.84,183.34507042253526,58.82352941176471,148.84,183.34507042253526,58.82352941176471
Tempe,51F,PV East,2019,10,30,12,149.29,200.31690140845075,55.88235294117647,149.29,200.31690140845075,55.88235294117647
Tempe,51F,PV East,2019,10,30,13,152.01,230.56338028169014,52.941176470588246,152.01,230.56338028169014,52.941176470588246
Tempe,51F,PV East,2019,10,30,14,149.27,281.33802816901414,55.88235294117647,149.27,281.33802816901414,55.88235294117647
Tempe,51F,PV East,2019,10,30,15,155.51,297.9929577464789,58.82352941176471,155.51,297.9929577464789,58.82352941176471
Tempe,51F,PV East,2019,10,30,16,151.38,298.4507042253522,58.82352941176471,151.38,298.4507042253522,58.82352941176471
Tempe,51F,PV East,2019,10,30,17,154.73,288.80281690140845,61.764705882352935,154.73,288.80281690140845,61.764705882352935
Tempe,51F,PV East,2019,10,30,18,160.19,255.38732394366198,58.82352941176471,160.19,255.38732394366198,58.82352941176471
Tempe,51F,PV East,2019,10,30,19,161.37,232.4647887323944,61.764705882352935,161.37,232.4647887323944,61.764705882352935
Tempe,51F,PV East,2019,10,30,20,150.87,214.43661971830986,61.764705882352935,150.87,214.43661971830986,61.764705882352935
Tempe,51F,PV East,2019,10,30,21,171.37,197.71126760563385,64.70588235294117,171.37,197.71126760563385,64.70588235294117
Tempe,51F,PV East,2019,10,30,22,164.72,181.4084507042254,64.70588235294117,164.72,181.4084507042254,64.70588235294117
Tempe,51F,PV East,2019,10,30,23,149.45,177.46478873239437,64.70588235294117,149.45,177.46478873239437,64.70588235294117
Tempe,51F,PV East,2019,10,31,0,134.81,172.60563380281693,67.64705882352942,134.81,172.60563380281693,67.64705882352942
Tempe,51F,PV East,2019,10,31,1,131.31,168.2394366197183,64.70588235294117,131.31,168.2394366197183,64.70588235294117
Tempe,51F,PV East,2019,10,31,2,125.52,166.40845070422537,61.764705882352935,125.52,166.40845070422537,61.764705882352935
Tempe,51F,PV East,2019,10,31,3,123.62,163.2042253521127,61.764705882352935,123.62,163.2042253521127,61.764705882352935
Tempe,51F,PV East,2019,10,31,4,121.87,158.59154929577466,61.764705882352935,121.87,158.59154929577466,61.764705882352935
Tempe,51F,PV East,2019,10,31,5,122.28,153.66197183098592,64.70588235294117,122.28,153.66197183098592,64.70588235294117
Tempe,51F,PV East,2019,10,31,6,123.56,148.52112676056342,61.764705882352935,123.56,148.52112676056342,61.764705882352935
Tempe,51F,PV East,2019,10,31,7,129.55,157.28873239436618,67.64705882352942,129.55,157.28873239436618,67.64705882352942
Tempe,51F,PV East,2019,10,31,8,129.8,167.50000000000003,70.58823529411767,129.8,167.50000000000003,70.58823529411767
Tempe,51F,PV East,2019,10,31,9,137.86,192.14788732394368,67.64705882352942,137.86,192.14788732394368,67.64705882352942
Tempe,51F,PV East,2019,10,31,10,138.54,221.76056338028167,67.64705882352942,138.54,221.76056338028167,67.64705882352942
Tempe,51F,PV East,2019,10,31,11,143.71,235.03521126760572,67.64705882352942,143.71,235.03521126760572,67.64705882352942
