campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,35,MU,2019,12,12,15,528.34,170.00000000000003,91.1764705882353,528.34,170.00000000000003,91.1764705882353
Tempe,35,MU,2019,12,12,16,511.07,160.4225352112676,85.29411764705883,511.07,160.4225352112676,85.29411764705883
Tempe,35,MU,2019,12,12,17,469.9,126.8661971830986,97.05882352941177,469.9,126.8661971830986,97.05882352941177
Tempe,35,MU,2019,12,12,18,452.18,121.30281690140848,102.94117647058823,452.18,121.30281690140848,102.94117647058823
Tempe,35,MU,2019,12,12,19,426.24,109.2957746478873,111.76470588235294,426.24,109.2957746478873,111.76470588235294
Tempe,35,MU,2019,12,12,20,397.27,106.9718309859155,114.7058823529412,397.27,106.9718309859155,114.7058823529412
Tempe,35,MU,2019,12,12,21,376.47,104.08450704225352,114.7058823529412,376.47,104.08450704225352,114.7058823529412
Tempe,35,MU,2019,12,12,22,354.35,96.12676056338027,105.88235294117649,354.35,96.12676056338027,105.88235294117649
Tempe,35,MU,2019,12,12,23,342.92,82.42957746478874,97.05882352941177,342.92,82.42957746478874,97.05882352941177
Tempe,35,MU,2019,12,13,0,304.21,59.75352112676057,52.941176470588246,304.21,59.75352112676057,52.941176470588246
Tempe,35,MU,2019,12,13,1,282.11,38.767605633802816,47.058823529411775,282.11,38.767605633802816,47.058823529411775
Tempe,35,MU,2019,12,13,2,283.12,36.267605633802816,55.88235294117647,283.12,36.267605633802816,55.88235294117647
Tempe,35,MU,2019,12,13,3,296.07,36.232394366197184,70.58823529411767,296.07,36.232394366197184,70.58823529411767
Tempe,35,MU,2019,12,13,4,316.77,46.232394366197184,102.94117647058823,316.77,46.232394366197184,102.94117647058823
Tempe,35,MU,2019,12,13,5,361.8,55.0,129.41176470588235,361.8,55.0,129.41176470588235
Tempe,35,MU,2019,12,13,6,423.95,63.521126760563384,117.64705882352942,423.95,63.521126760563384,117.64705882352942
Tempe,35,MU,2019,12,13,7,484.44,82.0774647887324,117.64705882352942,484.44,82.0774647887324,117.64705882352942
Tempe,35,MU,2019,12,13,8,528.17,78.94366197183099,111.76470588235294,528.17,78.94366197183099,111.76470588235294
Tempe,35,MU,2019,12,13,9,585.41,83.34507042253524,91.1764705882353,585.41,83.34507042253524,91.1764705882353
Tempe,35,MU,2019,12,13,10,599.02,125.49295774647891,82.3529411764706,599.02,125.49295774647891,82.3529411764706
Tempe,35,MU,2019,12,13,11,583.76,121.37323943661973,88.23529411764706,583.76,121.37323943661973,88.23529411764706
Tempe,35,MU,2019,12,13,12,594.03,134.11971830985917,91.1764705882353,594.03,134.11971830985917,91.1764705882353
Tempe,35,MU,2019,12,13,13,590.31,155.52816901408454,88.23529411764706,590.31,155.52816901408454,88.23529411764706
Tempe,35,MU,2019,12,13,14,554.97,173.13380281690144,79.41176470588236,554.97,173.13380281690144,79.41176470588236
Tempe,35,MU,2019,12,13,15,541.86,201.12676056338032,79.41176470588236,541.86,201.12676056338032,79.41176470588236
Tempe,35,MU,2019,12,13,16,502.1,184.8239436619719,91.1764705882353,502.1,184.8239436619719,91.1764705882353
Tempe,35,MU,2019,12,13,17,456.78,140.49295774647888,85.29411764705883,456.78,140.49295774647888,85.29411764705883
Tempe,35,MU,2019,12,13,18,426.1,131.5845070422535,102.94117647058823,426.1,131.5845070422535,102.94117647058823
Tempe,35,MU,2019,12,13,19,420.04,119.92957746478876,100.0,420.04,119.92957746478876,100.0
Tempe,35,MU,2019,12,13,20,375.79,113.90845070422537,111.76470588235294,375.79,113.90845070422537,111.76470588235294
Tempe,35,MU,2019,12,13,21,364.15,108.38028169014086,108.82352941176471,364.15,108.38028169014086,108.82352941176471
Tempe,35,MU,2019,12,13,22,338.26,103.5211267605634,100.0,338.26,103.5211267605634,100.0
Tempe,35,MU,2019,12,13,23,330.43,99.40140845070424,105.88235294117649,330.43,99.40140845070424,105.88235294117649
Tempe,35,MU,2019,12,14,0,322.46,90.42253521126759,114.7058823529412,322.46,90.42253521126759,114.7058823529412
Tempe,35,MU,2019,12,14,1,322.01,86.61971830985918,94.11764705882355,322.01,86.61971830985918,94.11764705882355
Tempe,35,MU,2019,12,14,2,322.03,78.38028169014086,102.94117647058823,322.03,78.38028169014086,102.94117647058823
Tempe,35,MU,2019,12,14,3,324.65,78.80281690140845,105.88235294117649,324.65,78.80281690140845,105.88235294117649
Tempe,35,MU,2019,12,14,4,318.48,72.21830985915494,123.52941176470587,318.48,72.21830985915494,123.52941176470587
Tempe,35,MU,2019,12,14,5,333.99,70.38732394366197,117.64705882352942,333.99,70.38732394366197,117.64705882352942
Tempe,35,MU,2019,12,14,6,339.09,72.11267605633803,120.58823529411764,339.09,72.11267605633803,120.58823529411764
Tempe,35,MU,2019,12,14,7,379.88,65.77464788732395,114.7058823529412,379.88,65.77464788732395,114.7058823529412
Tempe,35,MU,2019,12,14,8,428.37,63.838028169014095,102.94117647058823,428.37,63.838028169014095,102.94117647058823
Tempe,35,MU,2019,12,14,9,454.67,84.78873239436619,85.29411764705883,454.67,84.78873239436619,85.29411764705883
Tempe,35,MU,2019,12,14,10,470.42,105.56338028169016,82.3529411764706,470.42,105.56338028169016,82.3529411764706
Tempe,35,MU,2019,12,14,11,459.55,110.35211267605636,79.41176470588236,459.55,110.35211267605636,79.41176470588236
Tempe,35,MU,2019,12,14,12,457.07,120.95070422535211,105.88235294117649,457.07,120.95070422535211,105.88235294117649
Tempe,35,MU,2019,12,14,13,465.28,136.69014084507043,82.3529411764706,465.28,136.69014084507043,82.3529411764706
Tempe,35,MU,2019,12,14,14,451.07,141.58450704225353,85.29411764705883,451.07,141.58450704225353,85.29411764705883
Tempe,35,MU,2019,12,14,15,425.5,144.9647887323944,73.52941176470588,425.5,144.9647887323944,73.52941176470588
Tempe,35,MU,2019,12,14,16,405.37,143.80281690140848,73.52941176470588,405.37,143.80281690140848,73.52941176470588
Tempe,35,MU,2019,12,14,17,408.2,135.84507042253523,79.41176470588236,408.2,135.84507042253523,79.41176470588236
Tempe,35,MU,2019,12,14,18,374.52,116.09154929577466,97.05882352941177,374.52,116.09154929577466,97.05882352941177
Tempe,35,MU,2019,12,14,19,350.96,112.39436619718313,88.23529411764706,350.96,112.39436619718313,88.23529411764706
Tempe,35,MU,2019,12,14,20,346.77,104.11971830985917,108.82352941176471,346.77,104.11971830985917,108.82352941176471
Tempe,35,MU,2019,12,14,21,327.77,104.15492957746478,88.23529411764706,327.77,104.15492957746478,88.23529411764706
Tempe,35,MU,2019,12,14,22,317.01,105.42253521126759,97.05882352941177,317.01,105.42253521126759,97.05882352941177
Tempe,35,MU,2019,12,14,23,316.66,101.65492957746478,97.05882352941177,316.66,101.65492957746478,97.05882352941177
Tempe,35,MU,2019,12,15,0,308.71,95.52816901408451,102.94117647058823,308.71,95.52816901408451,102.94117647058823
Tempe,35,MU,2019,12,15,1,307.96,96.5492957746479,97.05882352941177,307.96,96.5492957746479,97.05882352941177
Tempe,35,MU,2019,12,15,2,305.37,88.59154929577466,114.7058823529412,305.37,88.59154929577466,114.7058823529412
Tempe,35,MU,2019,12,15,3,316.13,80.9154929577465,108.82352941176471,316.13,80.9154929577465,108.82352941176471
Tempe,35,MU,2019,12,15,4,311.75,73.87323943661973,117.64705882352942,311.75,73.87323943661973,117.64705882352942
Tempe,35,MU,2019,12,15,5,320.04,74.15492957746478,117.64705882352942,320.04,74.15492957746478,117.64705882352942
Tempe,35,MU,2019,12,15,6,333.11,70.88028169014085,117.64705882352942,333.11,70.88028169014085,117.64705882352942
Tempe,35,MU,2019,12,15,7,341.99,71.54929577464789,120.58823529411764,341.99,71.54929577464789,120.58823529411764
Tempe,35,MU,2019,12,15,8,351.68,75.24647887323945,105.88235294117649,351.68,75.24647887323945,105.88235294117649
Tempe,35,MU,2019,12,15,9,360.03,80.84507042253522,85.29411764705883,360.03,80.84507042253522,85.29411764705883
Tempe,35,MU,2019,12,15,10,366.22,93.76760563380282,85.29411764705883,366.22,93.76760563380282,85.29411764705883
Tempe,35,MU,2019,12,15,11,364.27,84.08450704225352,82.3529411764706,364.27,84.08450704225352,82.3529411764706
Tempe,35,MU,2019,12,15,12,357.17,117.04225352112678,88.23529411764706,357.17,117.04225352112678,88.23529411764706
Tempe,35,MU,2019,12,15,13,351.29,109.61267605633805,88.23529411764706,351.29,109.61267605633805,88.23529411764706
Tempe,35,MU,2019,12,15,14,353.14,107.46478873239435,85.29411764705883,353.14,107.46478873239435,85.29411764705883
Tempe,35,MU,2019,12,15,15,365.61,112.11267605633805,102.94117647058823,365.61,112.11267605633805,102.94117647058823
Tempe,35,MU,2019,12,15,16,362.92,109.01408450704227,94.11764705882355,362.92,109.01408450704227,94.11764705882355
Tempe,35,MU,2019,12,15,17,365.35,97.95774647887323,102.94117647058823,365.35,97.95774647887323,102.94117647058823
Tempe,35,MU,2019,12,15,18,354.01,100.21126760563381,108.82352941176471,354.01,100.21126760563381,108.82352941176471
Tempe,35,MU,2019,12,15,19,348.31,98.48591549295773,117.64705882352942,348.31,98.48591549295773,117.64705882352942
Tempe,35,MU,2019,12,15,20,330.44,86.47887323943662,141.17647058823533,330.44,86.47887323943662,141.17647058823533
Tempe,35,MU,2019,12,15,21,325.75,83.76760563380282,120.58823529411764,325.75,83.76760563380282,120.58823529411764
Tempe,35,MU,2019,12,15,22,320.33,69.7887323943662,123.52941176470587,320.33,69.7887323943662,123.52941176470587
Tempe,35,MU,2019,12,15,23,320.25,62.67605633802818,120.58823529411764,320.25,62.67605633802818,120.58823529411764
Tempe,35,MU,2019,12,16,0,291.52,52.14788732394367,82.3529411764706,291.52,52.14788732394367,82.3529411764706
Tempe,35,MU,2019,12,16,1,277.01,62.112676056338046,79.41176470588236,277.01,62.112676056338046,79.41176470588236
Tempe,35,MU,2019,12,16,2,281.39,55.457746478873254,88.23529411764706,281.39,55.457746478873254,88.23529411764706
Tempe,35,MU,2019,12,16,3,295.4,42.92253521126761,105.88235294117649,295.4,42.92253521126761,105.88235294117649
Tempe,35,MU,2019,12,16,4,314.97,53.06338028169014,158.82352941176472,314.97,53.06338028169014,158.82352941176472
Tempe,35,MU,2019,12,16,5,347.3,57.46478873239438,147.05882352941177,347.3,57.46478873239438,147.05882352941177
Tempe,35,MU,2019,12,16,6,375.93,66.93661971830987,144.11764705882354,375.93,66.93661971830987,144.11764705882354
Tempe,35,MU,2019,12,16,7,408.53,73.0985915492958,138.23529411764707,408.53,73.0985915492958,138.23529411764707
Tempe,35,MU,2019,12,16,8,456.61,52.887323943661976,132.35294117647058,456.61,52.887323943661976,132.35294117647058
Tempe,35,MU,2019,12,16,9,506.94,67.99295774647888,123.52941176470587,506.94,67.99295774647888,123.52941176470587
Tempe,35,MU,2019,12,16,10,491.2,96.09154929577466,105.88235294117649,491.2,96.09154929577466,105.88235294117649
Tempe,35,MU,2019,12,16,11,488.64,97.81690140845072,97.05882352941177,488.64,97.81690140845072,97.05882352941177
Tempe,35,MU,2019,12,16,12,484.6,100.88028169014083,100.0,484.6,100.88028169014083,100.0
Tempe,35,MU,2019,12,16,13,476.53,109.04929577464789,94.11764705882355,476.53,109.04929577464789,94.11764705882355
Tempe,35,MU,2019,12,16,14,458.7,95.7042253521127,94.11764705882355,458.7,95.7042253521127,94.11764705882355
Tempe,35,MU,2019,12,16,15,430.16,98.13380281690142,94.11764705882355,430.16,98.13380281690142,94.11764705882355
Tempe,35,MU,2019,12,16,16,414.18,91.40845070422537,105.88235294117649,414.18,91.40845070422537,105.88235294117649
Tempe,35,MU,2019,12,16,17,384.75,84.22535211267606,108.82352941176471,384.75,84.22535211267606,108.82352941176471
Tempe,35,MU,2019,12,16,18,347.64,80.49295774647888,120.58823529411764,347.64,80.49295774647888,120.58823529411764
Tempe,35,MU,2019,12,16,19,335.35,64.29577464788734,117.64705882352942,335.35,64.29577464788734,117.64705882352942
Tempe,35,MU,2019,12,16,20,331.7,64.5774647887324,129.41176470588235,331.7,64.5774647887324,129.41176470588235
Tempe,35,MU,2019,12,16,21,327.08,91.47887323943662,132.35294117647058,327.08,91.47887323943662,132.35294117647058
Tempe,35,MU,2019,12,16,22,323.15,79.01408450704227,132.35294117647058,323.15,79.01408450704227,132.35294117647058
Tempe,35,MU,2019,12,16,23,318.21,66.90140845070424,138.23529411764707,318.21,66.90140845070424,138.23529411764707
Tempe,35,MU,2019,12,17,0,301.06,54.014084507042256,85.29411764705883,301.06,54.014084507042256,85.29411764705883
Tempe,35,MU,2019,12,17,1,288.61,43.697183098591545,64.70588235294117,288.61,43.697183098591545,64.70588235294117
Tempe,35,MU,2019,12,17,2,292.35,43.133802816901415,73.52941176470588,292.35,43.133802816901415,73.52941176470588
Tempe,35,MU,2019,12,17,3,314.88,45.28169014084507,91.1764705882353,314.88,45.28169014084507,91.1764705882353
Tempe,35,MU,2019,12,17,4,332.76,50.598591549295776,144.11764705882354,332.76,50.598591549295776,144.11764705882354
Tempe,35,MU,2019,12,17,5,359.55,59.61267605633803,144.11764705882354,359.55,59.61267605633803,144.11764705882354
Tempe,35,MU,2019,12,17,6,393.43,74.11971830985917,138.23529411764707,393.43,74.11971830985917,138.23529411764707
Tempe,35,MU,2019,12,17,7,422.89,51.8661971830986,126.47058823529413,422.89,51.8661971830986,126.47058823529413
Tempe,35,MU,2019,12,17,8,447.69,58.62676056338028,126.47058823529413,447.69,58.62676056338028,126.47058823529413
Tempe,35,MU,2019,12,17,9,513.71,66.44366197183099,123.52941176470587,513.71,66.44366197183099,123.52941176470587
Tempe,35,MU,2019,12,17,10,494.4,87.99295774647888,100.0,494.4,87.99295774647888,100.0
Tempe,35,MU,2019,12,17,11,483.08,84.89436619718309,105.88235294117649,483.08,84.89436619718309,105.88235294117649
Tempe,35,MU,2019,12,17,12,488.22,87.9225352112676,102.94117647058823,488.22,87.9225352112676,102.94117647058823
Tempe,35,MU,2019,12,17,13,465.34,89.08450704225353,102.94117647058823,465.34,89.08450704225353,102.94117647058823
Tempe,35,MU,2019,12,17,14,447.91,83.94366197183099,100.0,447.91,83.94366197183099,100.0
Tempe,35,MU,2019,12,17,15,429.35,92.85211267605636,108.82352941176471,429.35,92.85211267605636,108.82352941176471
Tempe,35,MU,2019,12,17,16,399.77,94.08450704225352,108.82352941176471,399.77,94.08450704225352,108.82352941176471
Tempe,35,MU,2019,12,17,17,378.92,91.2323943661972,129.41176470588235,378.92,91.2323943661972,129.41176470588235
Tempe,35,MU,2019,12,17,18,341.23,78.59154929577466,138.23529411764707,341.23,78.59154929577466,138.23529411764707
Tempe,35,MU,2019,12,17,19,336.09,63.62676056338029,102.94117647058823,336.09,63.62676056338029,102.94117647058823
Tempe,35,MU,2019,12,17,20,342.06,69.29577464788733,129.41176470588235,342.06,69.29577464788733,129.41176470588235
Tempe,35,MU,2019,12,17,21,332.18,68.38028169014086,135.29411764705884,332.18,68.38028169014086,135.29411764705884
Tempe,35,MU,2019,12,17,22,329.5,68.69718309859157,152.94117647058823,329.5,68.69718309859157,152.94117647058823
Tempe,35,MU,2019,12,17,23,327.85,65.14084507042253,141.17647058823533,327.85,65.14084507042253,141.17647058823533
Tempe,35,MU,2019,12,18,0,301.51,47.04225352112676,85.29411764705883,301.51,47.04225352112676,85.29411764705883
Tempe,35,MU,2019,12,18,1,295.63,39.33098591549296,67.64705882352942,295.63,39.33098591549296,67.64705882352942
Tempe,35,MU,2019,12,18,2,300.97,40.63380281690141,61.764705882352935,300.97,40.63380281690141,61.764705882352935
Tempe,35,MU,2019,12,18,3,314.67,56.971830985915496,88.23529411764706,314.67,56.971830985915496,88.23529411764706
Tempe,35,MU,2019,12,18,4,330.42,54.78873239436621,150.0,330.42,54.78873239436621,150.0
Tempe,35,MU,2019,12,18,5,350.88,65.31690140845072,152.94117647058823,350.88,65.31690140845072,152.94117647058823
Tempe,35,MU,2019,12,18,6,384.64,53.66197183098592,152.94117647058823,384.64,53.66197183098592,152.94117647058823
Tempe,35,MU,2019,12,18,7,424.49,61.83098591549297,147.05882352941177,424.49,61.83098591549297,147.05882352941177
Tempe,35,MU,2019,12,18,8,441.25,67.32394366197184,120.58823529411764,441.25,67.32394366197184,120.58823529411764
Tempe,35,MU,2019,12,18,9,490.57,84.82394366197184,129.41176470588235,490.57,84.82394366197184,129.41176470588235
Tempe,35,MU,2019,12,18,10,505.68,80.77464788732395,111.76470588235294,505.68,80.77464788732395,111.76470588235294
Tempe,35,MU,2019,12,18,11,484.77,109.71830985915493,108.82352941176471,484.77,109.71830985915493,108.82352941176471
Tempe,35,MU,2019,12,18,12,495.94,108.45070422535211,105.88235294117649,495.94,108.45070422535211,105.88235294117649
Tempe,35,MU,2019,12,18,13,465.27,107.25352112676056,97.05882352941177,465.27,107.25352112676056,97.05882352941177
Tempe,35,MU,2019,12,18,14,465.91,121.58450704225352,91.1764705882353,465.91,121.58450704225352,91.1764705882353
Tempe,35,MU,2019,12,18,15,423.72,125.80985915492958,94.11764705882355,423.72,125.80985915492958,94.11764705882355
Tempe,35,MU,2019,12,18,16,386.5,120.21126760563381,105.88235294117649,386.5,120.21126760563381,105.88235294117649
Tempe,35,MU,2019,12,18,17,356.55,100.52816901408451,105.88235294117649,356.55,100.52816901408451,105.88235294117649
Tempe,35,MU,2019,12,18,18,330.67,96.0211267605634,114.7058823529412,330.67,96.0211267605634,114.7058823529412
Tempe,35,MU,2019,12,18,19,318.0,88.6267605633803,114.7058823529412,318.0,88.6267605633803,114.7058823529412
Tempe,35,MU,2019,12,18,20,317.78,91.5492957746479,117.64705882352942,317.78,91.5492957746479,117.64705882352942
Tempe,35,MU,2019,12,18,21,303.5,98.48591549295773,120.58823529411764,303.5,98.48591549295773,120.58823529411764
Tempe,35,MU,2019,12,18,22,295.76,93.90845070422537,126.47058823529413,295.76,93.90845070422537,126.47058823529413
Tempe,35,MU,2019,12,18,23,298.91,97.64084507042256,132.35294117647058,298.91,97.64084507042256,132.35294117647058
Tempe,35,MU,2019,12,19,0,279.39,69.33098591549297,85.29411764705883,279.39,69.33098591549297,85.29411764705883
Tempe,35,MU,2019,12,19,1,277.44,57.992957746478865,67.64705882352942,277.44,57.992957746478865,67.64705882352942
Tempe,35,MU,2019,12,19,2,281.0,61.6549295774648,67.64705882352942,281.0,61.6549295774648,67.64705882352942
Tempe,35,MU,2019,12,19,3,287.72,65.70422535211269,102.94117647058823,287.72,65.70422535211269,102.94117647058823
Tempe,35,MU,2019,12,19,4,300.38,17.85211267605634,147.05882352941177,300.38,17.85211267605634,147.05882352941177
Tempe,35,MU,2019,12,19,5,319.56,43.20422535211269,88.23529411764706,319.56,43.20422535211269,88.23529411764706
Tempe,35,MU,2019,12,19,6,358.03,33.62676056338029,94.11764705882355,358.03,33.62676056338029,94.11764705882355
Tempe,35,MU,2019,12,19,7,400.91,15.915492957746476,94.11764705882355,400.91,15.915492957746476,94.11764705882355
Tempe,35,MU,2019,12,19,8,444.55,16.901408450704228,102.94117647058823,444.55,16.901408450704228,102.94117647058823
Tempe,35,MU,2019,12,19,9,456.4,15.73943661971831,85.29411764705883,456.4,15.73943661971831,85.29411764705883
Tempe,35,MU,2019,12,19,10,437.62,23.485915492957748,76.47058823529412,437.62,23.485915492957748,76.47058823529412
Tempe,35,MU,2019,12,19,11,439.69,36.93661971830986,67.64705882352942,439.69,36.93661971830986,67.64705882352942
Tempe,35,MU,2019,12,19,12,461.19,40.98591549295775,64.70588235294117,461.19,40.98591549295775,64.70588235294117
Tempe,35,MU,2019,12,19,13,456.07,92.39436619718309,111.76470588235294,456.07,92.39436619718309,111.76470588235294
Tempe,35,MU,2019,12,19,14,433.71,103.38028169014083,88.23529411764706,433.71,103.38028169014083,88.23529411764706
Tempe,35,MU,2019,12,19,15,403.6,113.59154929577466,97.05882352941177,403.6,113.59154929577466,97.05882352941177
Tempe,35,MU,2019,12,19,16,376.0,98.16901408450704,100.0,376.0,98.16901408450704,100.0
Tempe,35,MU,2019,12,19,17,346.01,77.50000000000001,114.7058823529412,346.01,77.50000000000001,114.7058823529412
Tempe,35,MU,2019,12,19,18,325.76,76.37323943661973,135.29411764705884,325.76,76.37323943661973,135.29411764705884
Tempe,35,MU,2019,12,19,19,320.97,72.42957746478874,120.58823529411764,320.97,72.42957746478874,120.58823529411764
Tempe,35,MU,2019,12,19,20,317.05,70.17605633802819,117.64705882352942,317.05,70.17605633802819,117.64705882352942
Tempe,35,MU,2019,12,19,21,314.42,89.92957746478874,114.7058823529412,314.42,89.92957746478874,114.7058823529412
Tempe,35,MU,2019,12,19,22,313.51,47.640845070422536,120.58823529411764,313.51,47.640845070422536,120.58823529411764
Tempe,35,MU,2019,12,19,23,309.55,51.7605633802817,111.76470588235294,309.55,51.7605633802817,111.76470588235294
Tempe,35,MU,2019,12,20,0,292.24,40.73943661971831,88.23529411764706,292.24,40.73943661971831,88.23529411764706
Tempe,35,MU,2019,12,20,1,280.04,38.27464788732394,70.58823529411767,280.04,38.27464788732394,70.58823529411767
Tempe,35,MU,2019,12,20,2,286.83,38.732394366197184,73.52941176470588,286.83,38.732394366197184,73.52941176470588
Tempe,35,MU,2019,12,20,3,293.99,37.464788732394375,108.82352941176471,293.99,37.464788732394375,108.82352941176471
Tempe,35,MU,2019,12,20,4,313.08,38.16901408450705,144.11764705882354,313.08,38.16901408450705,144.11764705882354
Tempe,35,MU,2019,12,20,5,327.91,43.978873239436616,141.17647058823533,327.91,43.978873239436616,141.17647058823533
Tempe,35,MU,2019,12,20,6,352.21,51.90140845070423,150.0,352.21,51.90140845070423,150.0
Tempe,35,MU,2019,12,20,7,394.24,47.57042253521128,152.94117647058823,394.24,47.57042253521128,152.94117647058823
Tempe,35,MU,2019,12,20,8,420.4,49.859154929577464,152.94117647058823,420.4,49.859154929577464,152.94117647058823
Tempe,35,MU,2019,12,20,9,457.96,49.43661971830986,132.35294117647058,457.96,49.43661971830986,132.35294117647058
Tempe,35,MU,2019,12,20,10,458.57,65.38732394366198,97.05882352941177,458.57,65.38732394366198,97.05882352941177
Tempe,35,MU,2019,12,20,11,444.13,85.38732394366198,88.23529411764706,444.13,85.38732394366198,88.23529411764706
Tempe,35,MU,2019,12,20,12,457.58,99.82394366197184,88.23529411764706,457.58,99.82394366197184,88.23529411764706
Tempe,35,MU,2019,12,20,13,440.83,105.10563380281693,82.3529411764706,440.83,105.10563380281693,82.3529411764706
Tempe,35,MU,2019,12,20,14,426.63,113.80281690140846,88.23529411764706,426.63,113.80281690140846,88.23529411764706
Tempe,35,MU,2019,12,20,15,399.37,125.84507042253523,85.29411764705883,399.37,125.84507042253523,85.29411764705883
Tempe,35,MU,2019,12,20,16,382.77,137.9225352112676,97.05882352941177,382.77,137.9225352112676,97.05882352941177
Tempe,35,MU,2019,12,20,17,353.79,117.85211267605636,97.05882352941177,353.79,117.85211267605636,97.05882352941177
Tempe,35,MU,2019,12,20,18,316.04,80.66901408450704,102.94117647058823,316.04,80.66901408450704,102.94117647058823
Tempe,35,MU,2019,12,20,19,308.87,73.69718309859155,126.47058823529413,308.87,73.69718309859155,126.47058823529413
Tempe,35,MU,2019,12,20,20,308.43,81.86619718309859,114.7058823529412,308.43,81.86619718309859,114.7058823529412
Tempe,35,MU,2019,12,20,21,305.51,70.5985915492958,126.47058823529413,305.51,70.5985915492958,126.47058823529413
Tempe,35,MU,2019,12,20,22,295.79,55.73943661971831,126.47058823529413,295.79,55.73943661971831,126.47058823529413
Tempe,35,MU,2019,12,20,23,289.09,49.71830985915493,129.41176470588235,289.09,49.71830985915493,129.41176470588235
Tempe,35,MU,2019,12,21,0,295.51,51.7605633802817,111.76470588235294,295.51,51.7605633802817,111.76470588235294
Tempe,35,MU,2019,12,21,1,289.51,50.07042253521128,126.47058823529413,289.51,50.07042253521128,126.47058823529413
Tempe,35,MU,2019,12,21,2,293.67,52.46478873239438,114.7058823529412,293.67,52.46478873239438,114.7058823529412
Tempe,35,MU,2019,12,21,3,296.49,55.63380281690143,120.58823529411764,296.49,55.63380281690143,120.58823529411764
Tempe,35,MU,2019,12,21,4,305.92,49.29577464788733,150.0,305.92,49.29577464788733,150.0
Tempe,35,MU,2019,12,21,5,313.47,54.57746478873239,135.29411764705884,313.47,54.57746478873239,135.29411764705884
Tempe,35,MU,2019,12,21,6,309.08,59.26056338028169,141.17647058823533,309.08,59.26056338028169,141.17647058823533
Tempe,35,MU,2019,12,21,7,324.62,51.549295774647895,141.17647058823533,324.62,51.549295774647895,141.17647058823533
Tempe,35,MU,2019,12,21,8,323.2,57.46478873239438,132.35294117647058,323.2,57.46478873239438,132.35294117647058
Tempe,35,MU,2019,12,21,9,329.3,60.73943661971831,114.7058823529412,329.3,60.73943661971831,114.7058823529412
Tempe,35,MU,2019,12,21,10,314.69,68.06338028169014,97.05882352941177,314.69,68.06338028169014,97.05882352941177
Tempe,35,MU,2019,12,21,11,316.54,74.47183098591547,105.88235294117649,316.54,74.47183098591547,105.88235294117649
Tempe,35,MU,2019,12,21,12,303.9,83.69718309859155,94.11764705882355,303.9,83.69718309859155,94.11764705882355
Tempe,35,MU,2019,12,21,13,307.2,105.38732394366198,105.88235294117649,307.2,105.38732394366198,105.88235294117649
Tempe,35,MU,2019,12,21,14,307.27,116.47887323943662,88.23529411764706,307.27,116.47887323943662,88.23529411764706
Tempe,35,MU,2019,12,21,15,301.19,118.69718309859155,85.29411764705883,301.19,118.69718309859155,85.29411764705883
Tempe,35,MU,2019,12,21,16,293.45,119.40140845070421,88.23529411764706,293.45,119.40140845070421,88.23529411764706
Tempe,35,MU,2019,12,21,17,297.12,115.387323943662,97.05882352941177,297.12,115.387323943662,97.05882352941177
Tempe,35,MU,2019,12,21,18,289.59,106.7605633802817,94.11764705882355,289.59,106.7605633802817,94.11764705882355
Tempe,35,MU,2019,12,21,19,289.75,106.61971830985917,100.0,289.75,106.61971830985917,100.0
Tempe,35,MU,2019,12,21,20,295.76,83.7323943661972,114.7058823529412,295.76,83.7323943661972,114.7058823529412
Tempe,35,MU,2019,12,21,21,295.94,84.71830985915494,100.0,295.94,84.71830985915494,100.0
Tempe,35,MU,2019,12,21,22,291.62,81.90140845070424,102.94117647058823,291.62,81.90140845070424,102.94117647058823
Tempe,35,MU,2019,12,21,23,286.72,95.52816901408451,97.05882352941177,286.72,95.52816901408451,97.05882352941177
Tempe,35,MU,2019,12,22,0,288.97,86.51408450704227,94.11764705882355,288.97,86.51408450704227,94.11764705882355
Tempe,35,MU,2019,12,22,1,280.83,90.35211267605636,117.64705882352942,280.83,90.35211267605636,117.64705882352942
Tempe,35,MU,2019,12,22,2,292.4,95.80985915492958,108.82352941176471,292.4,95.80985915492958,108.82352941176471
Tempe,35,MU,2019,12,22,3,291.48,84.08450704225352,102.94117647058823,291.48,84.08450704225352,102.94117647058823
Tempe,35,MU,2019,12,22,4,286.4,79.22535211267606,141.17647058823533,286.4,79.22535211267606,141.17647058823533
Tempe,35,MU,2019,12,22,5,289.89,84.50704225352112,120.58823529411764,289.89,84.50704225352112,120.58823529411764
Tempe,35,MU,2019,12,22,6,284.11,78.38028169014086,123.52941176470587,284.11,78.38028169014086,123.52941176470587
Tempe,35,MU,2019,12,22,7,289.43,78.6267605633803,135.29411764705884,289.43,78.6267605633803,135.29411764705884
Tempe,35,MU,2019,12,22,8,292.32,80.77464788732395,123.52941176470587,292.32,80.77464788732395,123.52941176470587
Tempe,35,MU,2019,12,22,9,291.95,77.74647887323944,105.88235294117649,291.95,77.74647887323944,105.88235294117649
Tempe,35,MU,2019,12,22,10,293.67,92.2887323943662,91.1764705882353,293.67,92.2887323943662,91.1764705882353
Tempe,35,MU,2019,12,22,11,294.12,108.8380281690141,100.0,294.12,108.8380281690141,100.0
Tempe,35,MU,2019,12,22,12,291.75,119.75352112676056,76.47058823529412,291.75,119.75352112676056,76.47058823529412
