campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,75,ISTB 4,2019,8,1,2,859.72,3649.7887323943664,291.1764705882353,859.72,3649.7887323943664,291.1764705882353
Tempe,75,ISTB 4,2019,8,1,3,861.81,3709.964788732395,297.0588235294117,861.81,3709.964788732395,297.0588235294117
Tempe,75,ISTB 4,2019,8,1,4,853.65,3716.267605633803,302.9411764705883,853.65,3716.267605633803,302.9411764705883
Tempe,75,ISTB 4,2019,8,1,5,851.18,3704.1549295774653,294.11764705882354,851.18,3704.1549295774653,294.11764705882354
Tempe,75,ISTB 4,2019,8,1,6,836.53,3785.0000000000014,311.764705882353,836.53,3785.0000000000014,311.764705882353
Tempe,75,ISTB 4,2019,8,1,7,845.68,3665.0352112676055,320.5882352941177,845.68,3665.0352112676055,320.5882352941177
Tempe,75,ISTB 4,2019,8,1,8,865.63,3713.767605633803,314.70588235294116,865.63,3713.767605633803,314.70588235294116
Tempe,75,ISTB 4,2019,8,1,9,899.13,3731.2323943661977,273.5294117647059,899.13,3731.2323943661977,273.5294117647059
Tempe,75,ISTB 4,2019,8,1,10,930.05,3666.549295774648,270.5882352941177,930.05,3666.549295774648,270.5882352941177
Tempe,75,ISTB 4,2019,8,1,11,951.45,3574.7887323943664,261.764705882353,951.45,3574.7887323943664,261.764705882353
Tempe,75,ISTB 4,2019,8,1,12,955.51,3557.359154929577,255.8823529411765,955.51,3557.359154929577,255.8823529411765
Tempe,75,ISTB 4,2019,8,1,13,938.66,3421.3732394366198,258.8235294117647,938.66,3421.3732394366198,258.8235294117647
Tempe,75,ISTB 4,2019,8,1,14,947.74,3496.1267605633807,258.8235294117647,947.74,3496.1267605633807,258.8235294117647
Tempe,75,ISTB 4,2019,8,1,15,957.1,3498.6619718309857,250.0,957.1,3498.6619718309857,250.0
Tempe,75,ISTB 4,2019,8,1,16,939.67,3536.0563380281687,252.94117647058826,939.67,3536.0563380281687,252.94117647058826
Tempe,75,ISTB 4,2019,8,1,17,928.46,3384.11971830986,255.8823529411765,928.46,3384.11971830986,255.8823529411765
Tempe,75,ISTB 4,2019,8,1,18,909.78,3289.542253521127,267.64705882352945,909.78,3289.542253521127,267.64705882352945
Tempe,75,ISTB 4,2019,8,1,19,900.59,3158.9788732394372,279.41176470588243,900.59,3158.9788732394372,279.41176470588243
Tempe,75,ISTB 4,2019,8,1,20,894.87,3093.098591549296,282.35294117647067,894.87,3093.098591549296,282.35294117647067
Tempe,75,ISTB 4,2019,8,1,21,887.17,3109.366197183099,282.35294117647067,887.17,3109.366197183099,282.35294117647067
Tempe,75,ISTB 4,2019,8,1,22,881.05,3201.5140845070428,300.0,881.05,3201.5140845070428,300.0
Tempe,75,ISTB 4,2019,8,1,23,875.73,3334.2957746478883,291.1764705882353,875.73,3334.2957746478883,291.1764705882353
Tempe,75,ISTB 4,2019,8,2,0,864.34,3375.950704225352,285.29411764705884,864.34,3375.950704225352,285.29411764705884
Tempe,75,ISTB 4,2019,8,2,1,867.68,3465.4225352112676,294.11764705882354,867.68,3465.4225352112676,294.11764705882354
Tempe,75,ISTB 4,2019,8,2,2,858.29,3469.7183098591554,297.0588235294117,858.29,3469.7183098591554,297.0588235294117
Tempe,75,ISTB 4,2019,8,2,3,851.74,3415.316901408451,305.88235294117646,851.74,3415.316901408451,305.88235294117646
Tempe,75,ISTB 4,2019,8,2,4,850.92,3397.2183098591554,305.88235294117646,850.92,3397.2183098591554,305.88235294117646
Tempe,75,ISTB 4,2019,8,2,5,844.44,3495.3873239436625,297.0588235294117,844.44,3495.3873239436625,297.0588235294117
Tempe,75,ISTB 4,2019,8,2,6,838.93,3398.415492957747,317.64705882352945,838.93,3398.415492957747,317.64705882352945
Tempe,75,ISTB 4,2019,8,2,7,842.82,3384.507042253521,311.764705882353,842.82,3384.507042253521,311.764705882353
Tempe,75,ISTB 4,2019,8,2,8,873.56,3547.5352112676064,282.35294117647067,873.56,3547.5352112676064,282.35294117647067
Tempe,75,ISTB 4,2019,8,2,9,909.03,3592.0774647887324,273.5294117647059,909.03,3592.0774647887324,273.5294117647059
Tempe,75,ISTB 4,2019,8,2,10,941.36,3565.316901408451,261.764705882353,941.36,3565.316901408451,261.764705882353
Tempe,75,ISTB 4,2019,8,2,11,949.64,3534.647887323944,252.94117647058826,949.64,3534.647887323944,252.94117647058826
Tempe,75,ISTB 4,2019,8,2,12,945.65,3402.3943661971834,273.5294117647059,945.65,3402.3943661971834,273.5294117647059
Tempe,75,ISTB 4,2019,8,2,13,957.73,3269.1197183098598,267.64705882352945,957.73,3269.1197183098598,267.64705882352945
Tempe,75,ISTB 4,2019,8,2,14,952.3,3300.704225352113,258.8235294117647,952.3,3300.704225352113,258.8235294117647
Tempe,75,ISTB 4,2019,8,2,15,952.76,3319.1197183098598,252.94117647058826,952.76,3319.1197183098598,252.94117647058826
Tempe,75,ISTB 4,2019,8,2,16,951.28,3327.2887323943664,247.05882352941174,951.28,3327.2887323943664,247.05882352941174
Tempe,75,ISTB 4,2019,8,2,17,924.85,3169.3309859154933,258.8235294117647,924.85,3169.3309859154933,258.8235294117647
Tempe,75,ISTB 4,2019,8,2,18,903.79,3160.0000000000005,276.4705882352941,903.79,3160.0000000000005,276.4705882352941
Tempe,75,ISTB 4,2019,8,2,19,913.23,3137.640845070423,270.5882352941177,913.23,3137.640845070423,270.5882352941177
Tempe,75,ISTB 4,2019,8,2,20,904.01,3063.6971830985917,276.4705882352941,904.01,3063.6971830985917,276.4705882352941
Tempe,75,ISTB 4,2019,8,2,21,891.89,3042.816901408451,282.35294117647067,891.89,3042.816901408451,282.35294117647067
Tempe,75,ISTB 4,2019,8,2,22,884.49,3186.901408450705,285.29411764705884,884.49,3186.901408450705,285.29411764705884
Tempe,75,ISTB 4,2019,8,2,23,875.86,3185.070422535212,294.11764705882354,875.86,3185.070422535212,294.11764705882354
Tempe,75,ISTB 4,2019,8,3,0,872.15,3090.070422535212,282.35294117647067,872.15,3090.070422535212,282.35294117647067
Tempe,75,ISTB 4,2019,8,3,1,870.02,3030.1408450704225,294.11764705882354,870.02,3030.1408450704225,294.11764705882354
Tempe,75,ISTB 4,2019,8,3,2,857.88,3048.521126760564,297.0588235294117,857.88,3048.521126760564,297.0588235294117
Tempe,75,ISTB 4,2019,8,3,3,848.92,3013.1690140845067,305.88235294117646,848.92,3013.1690140845067,305.88235294117646
Tempe,75,ISTB 4,2019,8,3,4,839.79,3020.5633802816906,305.88235294117646,839.79,3020.5633802816906,305.88235294117646
Tempe,75,ISTB 4,2019,8,3,5,840.95,3007.570422535212,308.82352941176475,840.95,3007.570422535212,308.82352941176475
Tempe,75,ISTB 4,2019,8,3,6,844.55,3150.598591549296,302.9411764705883,844.55,3150.598591549296,302.9411764705883
Tempe,75,ISTB 4,2019,8,3,7,841.08,3247.2183098591554,288.23529411764713,841.08,3247.2183098591554,288.23529411764713
Tempe,75,ISTB 4,2019,8,3,8,843.08,3193.3450704225347,288.23529411764713,843.08,3193.3450704225347,288.23529411764713
Tempe,75,ISTB 4,2019,8,3,9,856.39,3330.457746478873,261.764705882353,856.39,3330.457746478873,261.764705882353
Tempe,75,ISTB 4,2019,8,3,10,857.26,3479.507042253521,258.8235294117647,857.26,3479.507042253521,258.8235294117647
Tempe,75,ISTB 4,2019,8,3,11,864.27,3449.190140845071,276.4705882352941,864.27,3449.190140845071,276.4705882352941
Tempe,75,ISTB 4,2019,8,3,12,878.32,3389.366197183099,282.35294117647067,878.32,3389.366197183099,282.35294117647067
Tempe,75,ISTB 4,2019,8,3,13,874.64,3363.521126760564,273.5294117647059,874.64,3363.521126760564,273.5294117647059
Tempe,75,ISTB 4,2019,8,3,14,897.07,3275.140845070423,279.41176470588243,897.07,3275.140845070423,279.41176470588243
Tempe,75,ISTB 4,2019,8,3,15,896.18,3186.7253521126763,276.4705882352941,896.18,3186.7253521126763,276.4705882352941
Tempe,75,ISTB 4,2019,8,3,16,884.42,3192.6760563380285,267.64705882352945,884.42,3192.6760563380285,267.64705882352945
Tempe,75,ISTB 4,2019,8,3,17,874.95,3118.133802816901,276.4705882352941,874.95,3118.133802816901,276.4705882352941
Tempe,75,ISTB 4,2019,8,3,18,883.98,3189.964788732395,261.764705882353,883.98,3189.964788732395,261.764705882353
Tempe,75,ISTB 4,2019,8,3,19,878.1,3053.5563380281687,264.70588235294116,878.1,3053.5563380281687,264.70588235294116
Tempe,75,ISTB 4,2019,8,3,20,873.73,3099.823943661973,276.4705882352941,873.73,3099.823943661973,276.4705882352941
Tempe,75,ISTB 4,2019,8,3,21,870.71,3310.528169014085,320.5882352941177,870.71,3310.528169014085,320.5882352941177
Tempe,75,ISTB 4,2019,8,3,22,867.61,3383.521126760564,302.9411764705883,867.61,3383.521126760564,302.9411764705883
Tempe,75,ISTB 4,2019,8,3,23,873.76,3507.5000000000005,297.0588235294117,873.76,3507.5000000000005,297.0588235294117
Tempe,75,ISTB 4,2019,8,4,0,855.93,3283.6267605633802,305.88235294117646,855.93,3283.6267605633802,305.88235294117646
Tempe,75,ISTB 4,2019,8,4,1,854.23,3047.253521126761,300.0,854.23,3047.253521126761,300.0
Tempe,75,ISTB 4,2019,8,4,2,854.61,3131.760563380282,317.64705882352945,854.61,3131.760563380282,317.64705882352945
Tempe,75,ISTB 4,2019,8,4,3,859.01,3071.091549295775,317.64705882352945,859.01,3071.091549295775,317.64705882352945
Tempe,75,ISTB 4,2019,8,4,4,855.12,2937.9225352112676,311.764705882353,855.12,2937.9225352112676,311.764705882353
Tempe,75,ISTB 4,2019,8,4,5,853.77,2896.3380281690143,305.88235294117646,853.77,2896.3380281690143,305.88235294117646
Tempe,75,ISTB 4,2019,8,4,6,853.14,3025.5633802816906,323.5294117647059,853.14,3025.5633802816906,323.5294117647059
Tempe,75,ISTB 4,2019,8,4,7,850.95,3096.091549295775,308.82352941176475,850.95,3096.091549295775,308.82352941176475
Tempe,75,ISTB 4,2019,8,4,8,852.61,3220.0000000000005,267.64705882352945,852.61,3220.0000000000005,267.64705882352945
Tempe,75,ISTB 4,2019,8,4,9,854.71,3263.4507042253526,270.5882352941177,854.71,3263.4507042253526,270.5882352941177
Tempe,75,ISTB 4,2019,8,4,10,865.27,3167.1126760563384,279.41176470588243,865.27,3167.1126760563384,279.41176470588243
Tempe,75,ISTB 4,2019,8,4,11,868.07,3285.9507042253526,264.70588235294116,868.07,3285.9507042253526,264.70588235294116
Tempe,75,ISTB 4,2019,8,4,12,878.2,3345.492957746479,267.64705882352945,878.2,3345.492957746479,267.64705882352945
Tempe,75,ISTB 4,2019,8,4,13,868.86,3189.859154929577,267.64705882352945,868.86,3189.859154929577,267.64705882352945
Tempe,75,ISTB 4,2019,8,4,14,879.48,3152.359154929577,267.64705882352945,879.48,3152.359154929577,267.64705882352945
Tempe,75,ISTB 4,2019,8,4,15,883.83,3084.647887323944,270.5882352941177,883.83,3084.647887323944,270.5882352941177
Tempe,75,ISTB 4,2019,8,4,16,884.05,3153.6971830985917,258.8235294117647,884.05,3153.6971830985917,258.8235294117647
Tempe,75,ISTB 4,2019,8,4,17,879.84,3011.2323943661977,267.64705882352945,879.84,3011.2323943661977,267.64705882352945
Tempe,75,ISTB 4,2019,8,4,18,878.97,2979.507042253521,261.764705882353,878.97,2979.507042253521,261.764705882353
Tempe,75,ISTB 4,2019,8,4,19,893.29,3039.577464788733,255.8823529411765,893.29,3039.577464788733,255.8823529411765
Tempe,75,ISTB 4,2019,8,4,20,888.4,3016.6197183098598,267.64705882352945,888.4,3016.6197183098598,267.64705882352945
Tempe,75,ISTB 4,2019,8,4,21,876.11,3005.704225352113,285.29411764705884,876.11,3005.704225352113,285.29411764705884
Tempe,75,ISTB 4,2019,8,4,22,880.9,3024.7183098591554,273.5294117647059,880.9,3024.7183098591554,273.5294117647059
Tempe,75,ISTB 4,2019,8,4,23,864.1,3182.007042253521,264.70588235294116,864.1,3182.007042253521,264.70588235294116
Tempe,75,ISTB 4,2019,8,5,0,867.02,3280.915492957747,291.1764705882353,867.02,3280.915492957747,291.1764705882353
Tempe,75,ISTB 4,2019,8,5,1,865.83,3156.9718309859163,282.35294117647067,865.83,3156.9718309859163,282.35294117647067
Tempe,75,ISTB 4,2019,8,5,2,858.04,3066.1971830985917,300.0,858.04,3066.1971830985917,300.0
Tempe,75,ISTB 4,2019,8,5,3,853.42,3060.809859154929,294.11764705882354,853.42,3060.809859154929,294.11764705882354
Tempe,75,ISTB 4,2019,8,5,4,848.51,3151.4084507042253,285.29411764705884,848.51,3151.4084507042253,285.29411764705884
Tempe,75,ISTB 4,2019,8,5,5,840.78,3176.0563380281687,305.88235294117646,840.78,3176.0563380281687,305.88235294117646
Tempe,75,ISTB 4,2019,8,5,6,842.72,2979.11971830986,300.0,842.72,2979.11971830986,300.0
Tempe,75,ISTB 4,2019,8,5,7,856.08,3026.1971830985917,300.0,856.08,3026.1971830985917,300.0
Tempe,75,ISTB 4,2019,8,5,8,882.99,3037.007042253521,302.9411764705883,882.99,3037.007042253521,302.9411764705883
Tempe,75,ISTB 4,2019,8,5,9,911.51,3099.1549295774653,264.70588235294116,911.51,3099.1549295774653,264.70588235294116
Tempe,75,ISTB 4,2019,8,5,10,935.9,3166.4788732394372,264.70588235294116,935.9,3166.4788732394372,264.70588235294116
Tempe,75,ISTB 4,2019,8,5,11,954.08,3373.8380281690143,261.764705882353,954.08,3373.8380281690143,261.764705882353
Tempe,75,ISTB 4,2019,8,5,12,974.16,3396.9718309859163,258.8235294117647,974.16,3396.9718309859163,258.8235294117647
Tempe,75,ISTB 4,2019,8,5,13,979.21,3346.549295774648,250.0,979.21,3346.549295774648,250.0
Tempe,75,ISTB 4,2019,8,5,14,977.42,3264.8591549295784,261.764705882353,977.42,3264.8591549295784,261.764705882353
Tempe,75,ISTB 4,2019,8,5,15,983.19,3167.711267605634,244.11764705882354,983.19,3167.711267605634,244.11764705882354
Tempe,75,ISTB 4,2019,8,5,16,958.33,3272.570422535212,247.05882352941174,958.33,3272.570422535212,247.05882352941174
Tempe,75,ISTB 4,2019,8,5,17,939.25,3248.2394366197186,252.94117647058826,939.25,3248.2394366197186,252.94117647058826
Tempe,75,ISTB 4,2019,8,5,18,927.24,3049.6126760563384,267.64705882352945,927.24,3049.6126760563384,267.64705882352945
Tempe,75,ISTB 4,2019,8,5,19,895.7,2820.598591549296,267.64705882352945,895.7,2820.598591549296,267.64705882352945
Tempe,75,ISTB 4,2019,8,5,20,890.92,2905.669014084508,282.35294117647067,890.92,2905.669014084508,282.35294117647067
Tempe,75,ISTB 4,2019,8,5,21,889.4,3247.8521126760565,294.11764705882354,889.4,3247.8521126760565,294.11764705882354
Tempe,75,ISTB 4,2019,8,5,22,885.9,3326.9718309859163,288.23529411764713,885.9,3326.9718309859163,288.23529411764713
Tempe,75,ISTB 4,2019,8,5,23,876.81,3370.774647887324,300.0,876.81,3370.774647887324,300.0
Tempe,75,ISTB 4,2019,8,6,0,867.08,3236.5140845070423,291.1764705882353,867.08,3236.5140845070423,291.1764705882353
Tempe,75,ISTB 4,2019,8,6,1,864.35,3159.8943661971834,291.1764705882353,864.35,3159.8943661971834,291.1764705882353
Tempe,75,ISTB 4,2019,8,6,2,872.23,3268.3098591549297,302.9411764705883,872.23,3268.3098591549297,302.9411764705883
Tempe,75,ISTB 4,2019,8,6,3,875.71,3238.767605633803,300.0,875.71,3238.767605633803,300.0
Tempe,75,ISTB 4,2019,8,6,4,866.72,3196.9014084507044,294.11764705882354,866.72,3196.9014084507044,294.11764705882354
Tempe,75,ISTB 4,2019,8,6,5,850.77,3197.359154929577,308.82352941176475,850.77,3197.359154929577,308.82352941176475
Tempe,75,ISTB 4,2019,8,6,6,846.27,3445.56338028169,300.0,846.27,3445.56338028169,300.0
Tempe,75,ISTB 4,2019,8,6,7,859.85,3523.521126760564,314.70588235294116,859.85,3523.521126760564,314.70588235294116
Tempe,75,ISTB 4,2019,8,6,8,877.16,3535.316901408451,314.70588235294116,877.16,3535.316901408451,314.70588235294116
Tempe,75,ISTB 4,2019,8,6,9,911.98,3319.2957746478874,297.0588235294117,911.98,3319.2957746478874,297.0588235294117
Tempe,75,ISTB 4,2019,8,6,10,940.8,3314.647887323944,279.41176470588243,940.8,3314.647887323944,279.41176470588243
Tempe,75,ISTB 4,2019,8,6,11,957.44,3496.5845070422542,279.41176470588243,957.44,3496.5845070422542,279.41176470588243
Tempe,75,ISTB 4,2019,8,6,12,965.07,3364.0492957746483,279.41176470588243,965.07,3364.0492957746483,279.41176470588243
Tempe,75,ISTB 4,2019,8,6,13,972.72,3439.8943661971834,267.64705882352945,972.72,3439.8943661971834,267.64705882352945
Tempe,75,ISTB 4,2019,8,6,14,980.75,3273.6971830985917,270.5882352941177,980.75,3273.6971830985917,270.5882352941177
Tempe,75,ISTB 4,2019,8,6,15,975.18,3179.577464788733,238.2352941176471,975.18,3179.577464788733,238.2352941176471
Tempe,75,ISTB 4,2019,8,6,16,969.85,3164.4718309859163,244.11764705882354,969.85,3164.4718309859163,244.11764705882354
Tempe,75,ISTB 4,2019,8,6,17,931.72,3155.1408450704225,267.64705882352945,931.72,3155.1408450704225,267.64705882352945
Tempe,75,ISTB 4,2019,8,6,18,918.72,3213.4859154929577,282.35294117647067,918.72,3213.4859154929577,282.35294117647067
Tempe,75,ISTB 4,2019,8,6,19,904.42,3175.1760563380285,279.41176470588243,904.42,3175.1760563380285,279.41176470588243
Tempe,75,ISTB 4,2019,8,6,20,901.51,3142.5352112676064,291.1764705882353,901.51,3142.5352112676064,291.1764705882353
Tempe,75,ISTB 4,2019,8,6,21,897.6,3090.4929577464795,300.0,897.6,3090.4929577464795,300.0
Tempe,75,ISTB 4,2019,8,6,22,894.11,3167.0422535211273,294.11764705882354,894.11,3167.0422535211273,294.11764705882354
Tempe,75,ISTB 4,2019,8,6,23,888.78,3576.4788732394372,285.29411764705884,888.78,3576.4788732394372,285.29411764705884
Tempe,75,ISTB 4,2019,8,7,0,872.43,3471.5845070422542,285.29411764705884,872.43,3471.5845070422542,285.29411764705884
Tempe,75,ISTB 4,2019,8,7,1,867.39,3425.316901408451,297.0588235294117,867.39,3425.316901408451,297.0588235294117
Tempe,75,ISTB 4,2019,8,7,2,868.82,3409.2253521126763,308.82352941176475,868.82,3409.2253521126763,308.82352941176475
Tempe,75,ISTB 4,2019,8,7,3,871.17,3432.5352112676064,291.1764705882353,871.17,3432.5352112676064,291.1764705882353
Tempe,75,ISTB 4,2019,8,7,4,861.85,3471.5845070422542,300.0,861.85,3471.5845070422542,300.0
Tempe,75,ISTB 4,2019,8,7,5,855.8,3763.9084507042253,297.0588235294117,855.8,3763.9084507042253,297.0588235294117
Tempe,75,ISTB 4,2019,8,7,6,843.47,3844.401408450704,311.764705882353,843.47,3844.401408450704,311.764705882353
Tempe,75,ISTB 4,2019,8,7,7,860.43,3646.901408450705,302.9411764705883,860.43,3646.901408450705,302.9411764705883
Tempe,75,ISTB 4,2019,8,7,8,895.0,3757.8873239436625,279.41176470588243,895.0,3757.8873239436625,279.41176470588243
Tempe,75,ISTB 4,2019,8,7,9,917.46,3648.7323943661977,279.41176470588243,917.46,3648.7323943661977,279.41176470588243
Tempe,75,ISTB 4,2019,8,7,10,945.14,3620.352112676057,264.70588235294116,945.14,3620.352112676057,264.70588235294116
Tempe,75,ISTB 4,2019,8,7,11,963.05,3475.070422535212,255.8823529411765,963.05,3475.070422535212,255.8823529411765
Tempe,75,ISTB 4,2019,8,7,12,963.09,3489.7887323943664,258.8235294117647,963.09,3489.7887323943664,258.8235294117647
Tempe,75,ISTB 4,2019,8,7,13,975.52,3565.633802816901,247.05882352941174,975.52,3565.633802816901,247.05882352941174
Tempe,75,ISTB 4,2019,8,7,14,981.25,3534.6126760563384,241.17647058823533,981.25,3534.6126760563384,241.17647058823533
Tempe,75,ISTB 4,2019,8,7,15,966.12,3422.429577464789,255.8823529411765,966.12,3422.429577464789,255.8823529411765
Tempe,75,ISTB 4,2019,8,7,16,949.12,3247.7816901408446,255.8823529411765,949.12,3247.7816901408446,255.8823529411765
Tempe,75,ISTB 4,2019,8,7,17,929.29,3351.3380281690143,276.4705882352941,929.29,3351.3380281690143,276.4705882352941
Tempe,75,ISTB 4,2019,8,7,18,906.08,3272.147887323944,300.0,906.08,3272.147887323944,300.0
Tempe,75,ISTB 4,2019,8,7,19,897.41,3194.8943661971834,297.0588235294117,897.41,3194.8943661971834,297.0588235294117
Tempe,75,ISTB 4,2019,8,7,20,901.73,3202.816901408451,288.23529411764713,901.73,3202.816901408451,288.23529411764713
Tempe,75,ISTB 4,2019,8,7,21,893.81,3155.492957746479,294.11764705882354,893.81,3155.492957746479,294.11764705882354
Tempe,75,ISTB 4,2019,8,7,22,880.29,3256.302816901409,311.764705882353,880.29,3256.302816901409,311.764705882353
Tempe,75,ISTB 4,2019,8,7,23,869.4,3224.542253521127,308.82352941176475,869.4,3224.542253521127,308.82352941176475
Tempe,75,ISTB 4,2019,8,8,0,857.44,3054.7887323943664,297.0588235294117,857.44,3054.7887323943664,297.0588235294117
Tempe,75,ISTB 4,2019,8,8,1,859.04,3054.823943661973,302.9411764705883,859.04,3054.823943661973,302.9411764705883
Tempe,75,ISTB 4,2019,8,8,2,858.57,3069.401408450705,308.82352941176475,858.57,3069.401408450705,308.82352941176475
Tempe,75,ISTB 4,2019,8,8,3,848.2,2977.957746478873,317.64705882352945,848.2,2977.957746478873,317.64705882352945
Tempe,75,ISTB 4,2019,8,8,4,841.84,2980.1056338028166,311.764705882353,841.84,2980.1056338028166,311.764705882353
Tempe,75,ISTB 4,2019,8,8,5,846.67,3024.859154929577,311.764705882353,846.67,3024.859154929577,311.764705882353
Tempe,75,ISTB 4,2019,8,8,6,834.88,3000.774647887324,326.4705882352941,834.88,3000.774647887324,326.4705882352941
Tempe,75,ISTB 4,2019,8,8,7,856.69,2990.3521126760565,300.0,856.69,2990.3521126760565,300.0
Tempe,75,ISTB 4,2019,8,8,8,883.65,3200.598591549296,291.1764705882353,883.65,3200.598591549296,291.1764705882353
Tempe,75,ISTB 4,2019,8,8,9,927.28,3346.3732394366198,282.35294117647067,927.28,3346.3732394366198,282.35294117647067
Tempe,75,ISTB 4,2019,8,8,10,956.55,3415.3521126760565,258.8235294117647,956.55,3415.3521126760565,258.8235294117647
Tempe,75,ISTB 4,2019,8,8,11,972.0,3380.457746478873,255.8823529411765,972.0,3380.457746478873,255.8823529411765
Tempe,75,ISTB 4,2019,8,8,12,974.6,3302.887323943662,261.764705882353,974.6,3302.887323943662,261.764705882353
Tempe,75,ISTB 4,2019,8,8,13,965.83,3137.9225352112676,264.70588235294116,965.83,3137.9225352112676,264.70588235294116
Tempe,75,ISTB 4,2019,8,8,14,966.27,3174.7887323943664,252.94117647058826,966.27,3174.7887323943664,252.94117647058826
Tempe,75,ISTB 4,2019,8,8,15,956.18,3035.528169014085,267.64705882352945,956.18,3035.528169014085,267.64705882352945
Tempe,75,ISTB 4,2019,8,8,16,946.12,2835.528169014085,258.8235294117647,946.12,2835.528169014085,258.8235294117647
Tempe,75,ISTB 4,2019,8,8,17,931.18,2740.9507042253517,261.764705882353,931.18,2740.9507042253517,261.764705882353
Tempe,75,ISTB 4,2019,8,8,18,912.89,2836.8309859154933,252.94117647058826,912.89,2836.8309859154933,252.94117647058826
Tempe,75,ISTB 4,2019,8,8,19,910.81,2829.929577464789,264.70588235294116,910.81,2829.929577464789,264.70588235294116
Tempe,75,ISTB 4,2019,8,8,20,908.8,2988.415492957747,273.5294117647059,908.8,2988.415492957747,273.5294117647059
Tempe,75,ISTB 4,2019,8,8,21,907.67,3488.274647887324,285.29411764705884,907.67,3488.274647887324,285.29411764705884
Tempe,75,ISTB 4,2019,8,8,22,901.95,3535.633802816901,279.41176470588243,901.95,3535.633802816901,279.41176470588243
Tempe,75,ISTB 4,2019,8,8,23,896.48,3519.5774647887324,276.4705882352941,896.48,3519.5774647887324,276.4705882352941
Tempe,75,ISTB 4,2019,8,9,0,881.57,3379.3309859154933,297.0588235294117,881.57,3379.3309859154933,297.0588235294117
Tempe,75,ISTB 4,2019,8,9,1,876.15,3074.8591549295784,291.1764705882353,876.15,3074.8591549295784,291.1764705882353
Tempe,75,ISTB 4,2019,8,9,2,868.99,2844.8591549295784,282.35294117647067,868.99,2844.8591549295784,282.35294117647067
Tempe,75,ISTB 4,2019,8,9,3,845.26,2336.232394366197,302.9411764705883,845.26,2336.232394366197,302.9411764705883
Tempe,75,ISTB 4,2019,8,9,4,841.69,2449.295774647888,297.0588235294117,841.69,2449.295774647888,297.0588235294117
Tempe,75,ISTB 4,2019,8,9,5,844.18,2892.183098591549,294.11764705882354,844.18,2892.183098591549,294.11764705882354
Tempe,75,ISTB 4,2019,8,9,6,842.03,3165.915492957747,305.88235294117646,842.03,3165.915492957747,305.88235294117646
Tempe,75,ISTB 4,2019,8,9,7,856.65,3448.274647887324,294.11764705882354,856.65,3448.274647887324,294.11764705882354
Tempe,75,ISTB 4,2019,8,9,8,883.38,3570.8098591549297,300.0,883.38,3570.8098591549297,300.0
Tempe,75,ISTB 4,2019,8,9,9,911.07,3245.704225352113,288.23529411764713,911.07,3245.704225352113,288.23529411764713
Tempe,75,ISTB 4,2019,8,9,10,953.47,3470.9507042253526,261.764705882353,953.47,3470.9507042253526,261.764705882353
Tempe,75,ISTB 4,2019,8,9,11,976.81,3544.5774647887324,267.64705882352945,976.81,3544.5774647887324,267.64705882352945
Tempe,75,ISTB 4,2019,8,9,12,983.05,3415.7394366197186,261.764705882353,983.05,3415.7394366197186,261.764705882353
Tempe,75,ISTB 4,2019,8,9,13,980.71,3404.8943661971834,250.0,980.71,3404.8943661971834,250.0
Tempe,75,ISTB 4,2019,8,9,14,976.56,3340.2816901408446,258.8235294117647,976.56,3340.2816901408446,258.8235294117647
Tempe,75,ISTB 4,2019,8,9,15,956.0,3264.5774647887324,261.764705882353,956.0,3264.5774647887324,261.764705882353
Tempe,75,ISTB 4,2019,8,9,16,938.97,3375.8098591549297,247.05882352941174,938.97,3375.8098591549297,247.05882352941174
Tempe,75,ISTB 4,2019,8,9,17,910.79,3251.021126760564,273.5294117647059,910.79,3251.021126760564,273.5294117647059
Tempe,75,ISTB 4,2019,8,9,18,888.83,3073.802816901409,285.29411764705884,888.83,3073.802816901409,285.29411764705884
Tempe,75,ISTB 4,2019,8,9,19,895.77,3161.9718309859163,291.1764705882353,895.77,3161.9718309859163,291.1764705882353
Tempe,75,ISTB 4,2019,8,9,20,894.22,3032.711267605634,297.0588235294117,894.22,3032.711267605634,297.0588235294117
Tempe,75,ISTB 4,2019,8,9,21,886.76,3045.2816901408446,297.0588235294117,886.76,3045.2816901408446,297.0588235294117
Tempe,75,ISTB 4,2019,8,9,22,878.57,3029.5774647887324,294.11764705882354,878.57,3029.5774647887324,294.11764705882354
Tempe,75,ISTB 4,2019,8,9,23,868.33,3142.3943661971834,305.88235294117646,868.33,3142.3943661971834,305.88235294117646
Tempe,75,ISTB 4,2019,8,10,0,867.71,3019.647887323944,308.82352941176475,867.71,3019.647887323944,308.82352941176475
Tempe,75,ISTB 4,2019,8,10,1,872.63,3069.0140845070428,285.29411764705884,872.63,3069.0140845070428,285.29411764705884
Tempe,75,ISTB 4,2019,8,10,2,870.6,3137.1830985915503,305.88235294117646,870.6,3137.1830985915503,305.88235294117646
Tempe,75,ISTB 4,2019,8,10,3,856.35,2983.450704225352,317.64705882352945,856.35,2983.450704225352,317.64705882352945
Tempe,75,ISTB 4,2019,8,10,4,845.74,2889.4366197183103,317.64705882352945,845.74,2889.4366197183103,317.64705882352945
Tempe,75,ISTB 4,2019,8,10,5,843.29,2901.302816901409,308.82352941176475,843.29,2901.302816901409,308.82352941176475
