campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,37,Moeur ,2019,10,21,22,62.84,6.373239436619719,0.0,62.84,6.373239436619719,0.0
Tempe,37,Moeur ,2019,10,21,23,63.09,6.619718309859155,0.0,63.09,6.619718309859155,0.0
Tempe,37,Moeur ,2019,10,22,0,58.04,6.795774647887324,0.0,58.04,6.795774647887324,0.0
Tempe,37,Moeur ,2019,10,22,1,62.79,6.338028169014086,0.0,62.79,6.338028169014086,0.0
Tempe,37,Moeur ,2019,10,22,2,63.22,5.211267605633803,0.0,63.22,5.211267605633803,0.0
Tempe,37,Moeur ,2019,10,22,3,62.91,4.894366197183099,0.0,62.91,4.894366197183099,0.0
Tempe,37,Moeur ,2019,10,22,4,62.59,5.281690140845071,0.0,62.59,5.281690140845071,0.0
Tempe,37,Moeur ,2019,10,22,5,62.78,5.0,0.0,62.78,5.0,0.0
Tempe,37,Moeur ,2019,10,22,6,63.53,5.598591549295776,0.0,63.53,5.598591549295776,0.0
Tempe,37,Moeur ,2019,10,22,7,63.58,5.915492957746481,0.0,63.58,5.915492957746481,0.0
Tempe,37,Moeur ,2019,10,22,8,64.28,6.056338028169015,0.0,64.28,6.056338028169015,0.0
Tempe,37,Moeur ,2019,10,22,9,65.89,9.753521126760566,0.0,65.89,9.753521126760566,0.0
Tempe,37,Moeur ,2019,10,22,10,66.43,19.929577464788736,0.0,66.43,19.929577464788736,0.0
Tempe,37,Moeur ,2019,10,22,11,69.12,30.352112676056336,0.0,69.12,30.352112676056336,0.0
Tempe,37,Moeur ,2019,10,22,12,68.87,30.10563380281691,0.0,68.87,30.10563380281691,0.0
Tempe,37,Moeur ,2019,10,22,13,68.08,25.211267605633804,0.0,68.08,25.211267605633804,0.0
Tempe,37,Moeur ,2019,10,22,14,66.94,29.823943661971835,0.0,66.94,29.823943661971835,0.0
Tempe,37,Moeur ,2019,10,22,15,66.22,30.28169014084507,0.0,66.22,30.28169014084507,0.0
Tempe,37,Moeur ,2019,10,22,16,66.35,29.647887323943664,0.0,66.35,29.647887323943664,0.0
Tempe,37,Moeur ,2019,10,22,17,66.4,25.42253521126761,0.0,66.4,25.42253521126761,0.0
Tempe,37,Moeur ,2019,10,22,18,65.76,39.5774647887324,0.0,65.76,39.5774647887324,0.0
Tempe,37,Moeur ,2019,10,22,19,64.13,31.33802816901409,0.0,64.13,31.33802816901409,0.0
Tempe,37,Moeur ,2019,10,22,20,64.02,28.239436619718308,0.0,64.02,28.239436619718308,0.0
Tempe,37,Moeur ,2019,10,22,21,63.77,26.760563380281692,0.0,63.77,26.760563380281692,0.0
Tempe,37,Moeur ,2019,10,22,22,62.93,24.823943661971825,0.0,62.93,24.823943661971825,0.0
Tempe,37,Moeur ,2019,10,22,23,62.68,23.80281690140845,0.0,62.68,23.80281690140845,0.0
Tempe,37,Moeur ,2019,10,23,0,63.71,30.03521126760564,0.0,63.71,30.03521126760564,0.0
Tempe,37,Moeur ,2019,10,23,1,63.15,26.83098591549296,0.0,63.15,26.83098591549296,0.0
Tempe,37,Moeur ,2019,10,23,2,62.54,30.774647887323948,0.0,62.54,30.774647887323948,0.0
Tempe,37,Moeur ,2019,10,23,3,62.84,29.15492957746479,0.0,62.84,29.15492957746479,0.0
Tempe,37,Moeur ,2019,10,23,4,62.48,28.38028169014085,0.0,62.48,28.38028169014085,0.0
Tempe,37,Moeur ,2019,10,23,5,62.04,29.33098591549296,0.0,62.04,29.33098591549296,0.0
Tempe,37,Moeur ,2019,10,23,6,62.88,31.971830985915496,0.0,62.88,31.971830985915496,0.0
Tempe,37,Moeur ,2019,10,23,7,63.07,31.126760563380284,0.0,63.07,31.126760563380284,0.0
Tempe,37,Moeur ,2019,10,23,8,64.01,39.36619718309859,0.0,64.01,39.36619718309859,0.0
Tempe,37,Moeur ,2019,10,23,9,65.68,45.98591549295775,0.0,65.68,45.98591549295775,0.0
Tempe,37,Moeur ,2019,10,23,10,66.51,49.823943661971846,0.0,66.51,49.823943661971846,0.0
Tempe,37,Moeur ,2019,10,23,11,67.21,49.92957746478874,0.0,67.21,49.92957746478874,0.0
Tempe,37,Moeur ,2019,10,23,12,66.43,55.80985915492958,0.0,66.43,55.80985915492958,0.0
Tempe,37,Moeur ,2019,10,23,13,67.92,62.887323943661976,0.0,67.92,62.887323943661976,0.0
Tempe,37,Moeur ,2019,10,23,14,67.28,45.63380281690143,0.0,67.28,45.63380281690143,0.0
Tempe,37,Moeur ,2019,10,23,15,65.3,42.95774647887324,0.0,65.3,42.95774647887324,0.0
Tempe,37,Moeur ,2019,10,23,16,65.11,41.478873239436616,0.0,65.11,41.478873239436616,0.0
Tempe,37,Moeur ,2019,10,23,17,64.3,35.49295774647888,0.0,64.3,35.49295774647888,0.0
Tempe,37,Moeur ,2019,10,23,18,64.82,55.915492957746494,0.0,64.82,55.915492957746494,0.0
Tempe,37,Moeur ,2019,10,23,19,63.7,45.42253521126761,0.0,63.7,45.42253521126761,0.0
Tempe,37,Moeur ,2019,10,23,20,64.47,42.78169014084508,0.0,64.47,42.78169014084508,0.0
Tempe,37,Moeur ,2019,10,23,21,63.23,37.85211267605634,0.0,63.23,37.85211267605634,0.0
Tempe,37,Moeur ,2019,10,23,22,62.56,34.366197183098585,0.0,62.56,34.366197183098585,0.0
Tempe,37,Moeur ,2019,10,23,23,62.71,31.30281690140845,0.0,62.71,31.30281690140845,0.0
Tempe,37,Moeur ,2019,10,24,0,63.32,29.507042253521128,0.0,63.32,29.507042253521128,0.0
Tempe,37,Moeur ,2019,10,24,1,61.45,30.352112676056336,0.0,61.45,30.352112676056336,0.0
Tempe,37,Moeur ,2019,10,24,2,62.44,26.40845070422536,0.0,62.44,26.40845070422536,0.0
Tempe,37,Moeur ,2019,10,24,3,62.76,25.985915492957748,0.0,62.76,25.985915492957748,0.0
Tempe,37,Moeur ,2019,10,24,4,61.34,27.53521126760564,0.0,61.34,27.53521126760564,0.0
Tempe,37,Moeur ,2019,10,24,5,62.67,34.014084507042256,0.0,62.67,34.014084507042256,0.0
Tempe,37,Moeur ,2019,10,24,6,62.99,32.95774647887324,0.0,62.99,32.95774647887324,0.0
Tempe,37,Moeur ,2019,10,24,7,63.0,23.274647887323948,0.0,63.0,23.274647887323948,0.0
Tempe,37,Moeur ,2019,10,24,8,64.65,33.16901408450705,0.0,64.65,33.16901408450705,0.0
Tempe,37,Moeur ,2019,10,24,9,65.34,39.33098591549296,0.0,65.34,39.33098591549296,0.0
Tempe,37,Moeur ,2019,10,24,10,66.05,39.75352112676056,0.0,66.05,39.75352112676056,0.0
Tempe,37,Moeur ,2019,10,24,11,67.03,39.36619718309859,0.0,67.03,39.36619718309859,0.0
Tempe,37,Moeur ,2019,10,24,12,67.88,45.598591549295776,0.0,67.88,45.598591549295776,0.0
Tempe,37,Moeur ,2019,10,24,13,69.29,50.88028169014085,0.0,69.29,50.88028169014085,0.0
Tempe,37,Moeur ,2019,10,24,14,70.16,58.59154929577466,0.0,70.16,58.59154929577466,0.0
Tempe,37,Moeur ,2019,10,24,15,70.19,60.84507042253522,0.0,70.19,60.84507042253522,0.0
Tempe,37,Moeur ,2019,10,24,16,69.15,64.71830985915493,0.0,69.15,64.71830985915493,0.0
Tempe,37,Moeur ,2019,10,24,17,68.01,59.78873239436621,0.0,68.01,59.78873239436621,0.0
Tempe,37,Moeur ,2019,10,24,18,66.53,43.41549295774648,0.0,66.53,43.41549295774648,0.0
Tempe,37,Moeur ,2019,10,24,19,65.02,35.352112676056336,0.0,65.02,35.352112676056336,0.0
Tempe,37,Moeur ,2019,10,24,20,64.41,31.232394366197184,0.0,64.41,31.232394366197184,0.0
Tempe,37,Moeur ,2019,10,24,21,63.36,29.33098591549296,0.0,63.36,29.33098591549296,0.0
Tempe,37,Moeur ,2019,10,24,22,63.42,32.640845070422536,0.0,63.42,32.640845070422536,0.0
Tempe,37,Moeur ,2019,10,24,23,63.26,35.03521126760563,0.0,63.26,35.03521126760563,0.0
Tempe,37,Moeur ,2019,10,25,0,64.1,39.01408450704226,0.0,64.1,39.01408450704226,0.0
Tempe,37,Moeur ,2019,10,25,1,63.5,36.65492957746479,0.0,63.5,36.65492957746479,0.0
Tempe,37,Moeur ,2019,10,25,2,63.16,32.00704225352113,0.0,63.16,32.00704225352113,0.0
Tempe,37,Moeur ,2019,10,25,3,63.81,34.08450704225352,0.0,63.81,34.08450704225352,0.0
Tempe,37,Moeur ,2019,10,25,4,63.53,34.71830985915493,0.0,63.53,34.71830985915493,0.0
Tempe,37,Moeur ,2019,10,25,5,62.76,29.612676056338028,0.0,62.76,29.612676056338028,0.0
Tempe,37,Moeur ,2019,10,25,6,63.34,30.70422535211268,0.0,63.34,30.70422535211268,0.0
Tempe,37,Moeur ,2019,10,25,7,63.66,26.90140845070423,0.0,63.66,26.90140845070423,0.0
Tempe,37,Moeur ,2019,10,25,8,65.51,30.66901408450705,0.0,65.51,30.66901408450705,0.0
Tempe,37,Moeur ,2019,10,25,9,66.52,43.23943661971831,0.0,66.52,43.23943661971831,0.0
Tempe,37,Moeur ,2019,10,25,10,69.37,48.13380281690143,0.0,69.37,48.13380281690143,0.0
Tempe,37,Moeur ,2019,10,25,11,70.02,49.225352112676056,0.0,70.02,49.225352112676056,0.0
Tempe,37,Moeur ,2019,10,25,12,70.74,50.0,0.0,70.74,50.0,0.0
Tempe,37,Moeur ,2019,10,25,13,68.99,65.00000000000001,0.0,68.99,65.00000000000001,0.0
Tempe,37,Moeur ,2019,10,25,14,70.97,56.61971830985915,0.0,70.97,56.61971830985915,0.0
Tempe,37,Moeur ,2019,10,25,15,69.82,62.95774647887324,0.0,69.82,62.95774647887324,0.0
Tempe,37,Moeur ,2019,10,25,16,68.52,57.992957746478865,0.0,68.52,57.992957746478865,0.0
Tempe,37,Moeur ,2019,10,25,17,65.88,45.211267605633815,0.0,65.88,45.211267605633815,0.0
Tempe,37,Moeur ,2019,10,25,18,64.4,35.14084507042254,0.0,64.4,35.14084507042254,0.0
Tempe,37,Moeur ,2019,10,25,19,63.49,33.20422535211268,0.0,63.49,33.20422535211268,0.0
Tempe,37,Moeur ,2019,10,25,20,62.76,31.72535211267606,0.0,62.76,31.72535211267606,0.0
Tempe,37,Moeur ,2019,10,25,21,63.43,32.78169014084507,0.0,63.43,32.78169014084507,0.0
Tempe,37,Moeur ,2019,10,25,22,62.92,33.97887323943662,0.0,62.92,33.97887323943662,0.0
Tempe,37,Moeur ,2019,10,25,23,63.05,44.33098591549297,0.0,63.05,44.33098591549297,0.0
Tempe,37,Moeur ,2019,10,26,0,62.71,31.795774647887324,0.0,62.71,31.795774647887324,0.0
Tempe,37,Moeur ,2019,10,26,1,63.21,30.563380281690144,0.0,63.21,30.563380281690144,0.0
Tempe,37,Moeur ,2019,10,26,2,62.87,30.387323943661976,0.0,62.87,30.387323943661976,0.0
Tempe,37,Moeur ,2019,10,26,3,62.82,28.239436619718308,0.0,62.82,28.239436619718308,0.0
Tempe,37,Moeur ,2019,10,26,4,62.87,23.02816901408451,0.0,62.87,23.02816901408451,0.0
Tempe,37,Moeur ,2019,10,26,5,62.68,20.07042253521127,0.0,62.68,20.07042253521127,0.0
Tempe,37,Moeur ,2019,10,26,6,62.77,20.0,0.0,62.77,20.0,0.0
Tempe,37,Moeur ,2019,10,26,7,62.96,21.79577464788733,0.0,62.96,21.79577464788733,0.0
Tempe,37,Moeur ,2019,10,26,8,62.82,33.098591549295776,0.0,62.82,33.098591549295776,0.0
Tempe,37,Moeur ,2019,10,26,9,62.58,38.34507042253522,0.0,62.58,38.34507042253522,0.0
Tempe,37,Moeur ,2019,10,26,10,62.55,26.161971830985923,0.0,62.55,26.161971830985923,0.0
Tempe,37,Moeur ,2019,10,26,11,62.82,15.563380281690142,0.0,62.82,15.563380281690142,0.0
Tempe,37,Moeur ,2019,10,26,12,62.39,29.049295774647888,0.0,62.39,29.049295774647888,0.0
Tempe,37,Moeur ,2019,10,26,13,63.18,32.429577464788736,0.0,63.18,32.429577464788736,0.0
Tempe,37,Moeur ,2019,10,26,14,63.3,38.06338028169015,0.0,63.3,38.06338028169015,0.0
Tempe,37,Moeur ,2019,10,26,15,62.73,33.274647887323944,0.0,62.73,33.274647887323944,0.0
Tempe,37,Moeur ,2019,10,26,16,62.84,29.823943661971835,0.0,62.84,29.823943661971835,0.0
Tempe,37,Moeur ,2019,10,26,17,62.25,20.563380281690144,0.0,62.25,20.563380281690144,0.0
Tempe,37,Moeur ,2019,10,26,18,62.31,11.830985915492956,0.0,62.31,11.830985915492956,0.0
Tempe,37,Moeur ,2019,10,26,19,61.94,9.366197183098594,0.0,61.94,9.366197183098594,0.0
Tempe,37,Moeur ,2019,10,26,20,62.23,8.732394366197184,0.0,62.23,8.732394366197184,0.0
Tempe,37,Moeur ,2019,10,26,21,61.78,8.169014084507044,0.0,61.78,8.169014084507044,0.0
Tempe,37,Moeur ,2019,10,26,22,62.18,7.21830985915493,0.0,62.18,7.21830985915493,0.0
Tempe,37,Moeur ,2019,10,26,23,62.07,6.408450704225353,0.0,62.07,6.408450704225353,0.0
Tempe,37,Moeur ,2019,10,27,0,62.13,6.690140845070423,0.0,62.13,6.690140845070423,0.0
Tempe,37,Moeur ,2019,10,27,1,61.23,5.316901408450705,0.0,61.23,5.316901408450705,0.0
Tempe,37,Moeur ,2019,10,27,2,62.98,5.246478873239437,0.0,62.98,5.246478873239437,0.0
Tempe,37,Moeur ,2019,10,27,3,62.76,5.140845070422536,0.0,62.76,5.140845070422536,0.0
Tempe,37,Moeur ,2019,10,27,4,62.51,5.070422535211269,0.0,62.51,5.070422535211269,0.0
Tempe,37,Moeur ,2019,10,27,5,62.68,5.140845070422536,0.0,62.68,5.140845070422536,0.0
Tempe,37,Moeur ,2019,10,27,6,62.38,5.246478873239437,0.0,62.38,5.246478873239437,0.0
Tempe,37,Moeur ,2019,10,27,7,62.49,4.788732394366198,0.0,62.49,4.788732394366198,0.0
Tempe,37,Moeur ,2019,10,27,8,62.68,4.929577464788733,0.0,62.68,4.929577464788733,0.0
Tempe,37,Moeur ,2019,10,27,9,60.85,6.021126760563381,0.0,60.85,6.021126760563381,0.0
Tempe,37,Moeur ,2019,10,27,10,62.05,6.373239436619719,0.0,62.05,6.373239436619719,0.0
Tempe,37,Moeur ,2019,10,27,11,62.35,6.971830985915494,0.0,62.35,6.971830985915494,0.0
Tempe,37,Moeur ,2019,10,27,12,62.62,9.61267605633803,0.0,62.62,9.61267605633803,0.0
Tempe,37,Moeur ,2019,10,27,13,62.09,14.471830985915494,0.0,62.09,14.471830985915494,0.0
Tempe,37,Moeur ,2019,10,27,14,61.5,19.50704225352113,0.0,61.5,19.50704225352113,0.0
Tempe,37,Moeur ,2019,10,27,15,61.05,19.11971830985916,0.0,61.05,19.11971830985916,0.0
Tempe,37,Moeur ,2019,10,27,16,61.19,19.929577464788736,0.0,61.19,19.929577464788736,0.0
Tempe,37,Moeur ,2019,10,27,17,62.56,17.464788732394368,2.9411764705882355,62.56,17.464788732394368,2.9411764705882355
Tempe,37,Moeur ,2019,10,27,18,61.88,10.669014084507044,0.0,61.88,10.669014084507044,0.0
Tempe,37,Moeur ,2019,10,27,19,62.75,10.070422535211268,0.0,62.75,10.070422535211268,0.0
Tempe,37,Moeur ,2019,10,27,20,62.64,8.908450704225352,0.0,62.64,8.908450704225352,0.0
Tempe,37,Moeur ,2019,10,27,21,61.7,8.204225352112678,0.0,61.7,8.204225352112678,0.0
Tempe,37,Moeur ,2019,10,27,22,62.46,8.661971830985916,0.0,62.46,8.661971830985916,0.0
Tempe,37,Moeur ,2019,10,27,23,62.04,7.781690140845071,0.0,62.04,7.781690140845071,0.0
Tempe,37,Moeur ,2019,10,28,0,62.4,7.3943661971831,0.0,62.4,7.3943661971831,0.0
Tempe,37,Moeur ,2019,10,28,1,62.51,7.5,0.0,62.51,7.5,0.0
Tempe,37,Moeur ,2019,10,28,2,62.54,6.338028169014086,0.0,62.54,6.338028169014086,0.0
Tempe,37,Moeur ,2019,10,28,3,62.09,5.915492957746481,0.0,62.09,5.915492957746481,0.0
Tempe,37,Moeur ,2019,10,28,4,62.42,5.0,0.0,62.42,5.0,0.0
Tempe,37,Moeur ,2019,10,28,5,62.69,4.929577464788733,0.0,62.69,4.929577464788733,0.0
Tempe,37,Moeur ,2019,10,28,6,62.38,5.070422535211269,0.0,62.38,5.070422535211269,0.0
Tempe,37,Moeur ,2019,10,28,7,63.3,5.035211267605634,0.0,63.3,5.035211267605634,0.0
Tempe,37,Moeur ,2019,10,28,8,65.28,4.964788732394366,0.0,65.28,4.964788732394366,0.0
Tempe,37,Moeur ,2019,10,28,9,67.29,5.176056338028169,0.0,67.29,5.176056338028169,0.0
Tempe,37,Moeur ,2019,10,28,10,67.98,5.809859154929577,0.0,67.98,5.809859154929577,0.0
Tempe,37,Moeur ,2019,10,28,11,68.55,6.443661971830987,0.0,68.55,6.443661971830987,0.0
Tempe,37,Moeur ,2019,10,28,12,70.08,6.161971830985916,0.0,70.08,6.161971830985916,0.0
Tempe,37,Moeur ,2019,10,28,13,69.99,6.478873239436622,0.0,69.99,6.478873239436622,0.0
Tempe,37,Moeur ,2019,10,28,14,69.45,7.21830985915493,0.0,69.45,7.21830985915493,0.0
Tempe,37,Moeur ,2019,10,28,15,70.5,7.535211267605635,0.0,70.5,7.535211267605635,0.0
Tempe,37,Moeur ,2019,10,28,16,70.26,7.359154929577465,0.0,70.26,7.359154929577465,0.0
Tempe,37,Moeur ,2019,10,28,17,69.95,7.042253521126762,0.0,69.95,7.042253521126762,0.0
Tempe,37,Moeur ,2019,10,28,18,67.45,6.197183098591549,0.0,67.45,6.197183098591549,0.0
Tempe,37,Moeur ,2019,10,28,19,63.23,6.373239436619719,0.0,63.23,6.373239436619719,0.0
Tempe,37,Moeur ,2019,10,28,20,62.61,4.964788732394366,0.0,62.61,4.964788732394366,0.0
Tempe,37,Moeur ,2019,10,28,21,62.25,4.612676056338028,0.0,62.25,4.612676056338028,0.0
Tempe,37,Moeur ,2019,10,28,22,62.02,4.049295774647887,0.0,62.02,4.049295774647887,0.0
Tempe,37,Moeur ,2019,10,28,23,62.54,4.014084507042254,0.0,62.54,4.014084507042254,0.0
Tempe,37,Moeur ,2019,10,29,0,62.35,4.471830985915493,0.0,62.35,4.471830985915493,0.0
Tempe,37,Moeur ,2019,10,29,1,62.25,3.97887323943662,0.0,62.25,3.97887323943662,0.0
Tempe,37,Moeur ,2019,10,29,2,62.43,3.9436619718309855,0.0,62.43,3.9436619718309855,0.0
Tempe,37,Moeur ,2019,10,29,3,62.17,3.485915492957747,0.0,62.17,3.485915492957747,0.0
Tempe,37,Moeur ,2019,10,29,4,61.66,3.8732394366197185,0.0,61.66,3.8732394366197185,0.0
Tempe,37,Moeur ,2019,10,29,5,62.35,3.97887323943662,0.0,62.35,3.97887323943662,0.0
Tempe,37,Moeur ,2019,10,29,6,62.19,3.97887323943662,0.0,62.19,3.97887323943662,0.0
Tempe,37,Moeur ,2019,10,29,7,62.69,5.246478873239437,0.0,62.69,5.246478873239437,0.0
Tempe,37,Moeur ,2019,10,29,8,66.62,5.985915492957747,0.0,66.62,5.985915492957747,0.0
Tempe,37,Moeur ,2019,10,29,9,68.59,4.964788732394366,0.0,68.59,4.964788732394366,0.0
Tempe,37,Moeur ,2019,10,29,10,70.81,4.542253521126762,0.0,70.81,4.542253521126762,0.0
Tempe,37,Moeur ,2019,10,29,11,70.82,5.45774647887324,0.0,70.82,5.45774647887324,0.0
Tempe,37,Moeur ,2019,10,29,12,68.79,5.281690140845071,0.0,68.79,5.281690140845071,0.0
Tempe,37,Moeur ,2019,10,29,13,70.96,5.563380281690142,0.0,70.96,5.563380281690142,0.0
Tempe,37,Moeur ,2019,10,29,14,70.24,5.950704225352112,0.0,70.24,5.950704225352112,0.0
Tempe,37,Moeur ,2019,10,29,15,70.43,5.45774647887324,0.0,70.43,5.45774647887324,0.0
Tempe,37,Moeur ,2019,10,29,16,70.52,5.809859154929577,0.0,70.52,5.809859154929577,0.0
Tempe,37,Moeur ,2019,10,29,17,69.99,5.950704225352112,0.0,69.99,5.950704225352112,0.0
Tempe,37,Moeur ,2019,10,29,18,67.61,5.422535211267606,0.0,67.61,5.422535211267606,0.0
Tempe,37,Moeur ,2019,10,29,19,66.98,5.915492957746481,0.0,66.98,5.915492957746481,0.0
Tempe,37,Moeur ,2019,10,29,20,66.41,5.211267605633803,0.0,66.41,5.211267605633803,0.0
Tempe,37,Moeur ,2019,10,29,21,64.21,5.0,0.0,64.21,5.0,0.0
Tempe,37,Moeur ,2019,10,29,22,59.68,5.246478873239437,0.0,59.68,5.246478873239437,0.0
Tempe,37,Moeur ,2019,10,29,23,55.58,5.492957746478874,0.0,55.58,5.492957746478874,0.0
Tempe,37,Moeur ,2019,10,30,0,60.78,5.352112676056339,0.0,60.78,5.352112676056339,0.0
Tempe,37,Moeur ,2019,10,30,1,62.72,5.211267605633803,0.0,62.72,5.211267605633803,0.0
Tempe,37,Moeur ,2019,10,30,2,63.17,5.316901408450705,0.0,63.17,5.316901408450705,0.0
Tempe,37,Moeur ,2019,10,30,3,62.6,5.105633802816903,0.0,62.6,5.105633802816903,0.0
Tempe,37,Moeur ,2019,10,30,4,62.55,5.035211267605634,0.0,62.55,5.035211267605634,0.0
Tempe,37,Moeur ,2019,10,30,5,62.79,5.528169014084507,0.0,62.79,5.528169014084507,0.0
Tempe,37,Moeur ,2019,10,30,6,63.29,5.316901408450705,0.0,63.29,5.316901408450705,0.0
Tempe,37,Moeur ,2019,10,30,7,63.24,5.176056338028169,0.0,63.24,5.176056338028169,0.0
Tempe,37,Moeur ,2019,10,30,8,64.6,4.71830985915493,0.0,64.6,4.71830985915493,0.0
Tempe,37,Moeur ,2019,10,30,9,67.87,5.316901408450705,0.0,67.87,5.316901408450705,0.0
Tempe,37,Moeur ,2019,10,30,10,70.15,5.105633802816903,0.0,70.15,5.105633802816903,0.0
Tempe,37,Moeur ,2019,10,30,11,70.11,5.985915492957747,0.0,70.11,5.985915492957747,0.0
Tempe,37,Moeur ,2019,10,30,12,68.6,6.514084507042256,0.0,68.6,6.514084507042256,0.0
Tempe,37,Moeur ,2019,10,30,13,70.25,6.690140845070423,0.0,70.25,6.690140845070423,0.0
Tempe,37,Moeur ,2019,10,30,14,70.31,7.429577464788733,0.0,70.31,7.429577464788733,0.0
Tempe,37,Moeur ,2019,10,30,15,70.84,8.380281690140848,0.0,70.84,8.380281690140848,0.0
Tempe,37,Moeur ,2019,10,30,16,69.5,8.485915492957748,0.0,69.5,8.485915492957748,0.0
Tempe,37,Moeur ,2019,10,30,17,69.46,8.908450704225352,0.0,69.46,8.908450704225352,0.0
Tempe,37,Moeur ,2019,10,30,18,68.96,8.169014084507044,0.0,68.96,8.169014084507044,0.0
Tempe,37,Moeur ,2019,10,30,19,66.87,8.169014084507044,0.0,66.87,8.169014084507044,0.0
Tempe,37,Moeur ,2019,10,30,20,65.41,8.204225352112678,0.0,65.41,8.204225352112678,0.0
Tempe,37,Moeur ,2019,10,30,21,64.69,8.13380281690141,0.0,64.69,8.13380281690141,0.0
Tempe,37,Moeur ,2019,10,30,22,65.71,10.73943661971831,0.0,65.71,10.73943661971831,0.0
Tempe,37,Moeur ,2019,10,30,23,65.62,8.732394366197184,0.0,65.62,8.732394366197184,0.0
Tempe,37,Moeur ,2019,10,31,0,65.07,8.380281690140848,0.0,65.07,8.380281690140848,0.0
Tempe,37,Moeur ,2019,10,31,1,63.93,8.345070422535214,0.0,63.93,8.345070422535214,0.0
Tempe,37,Moeur ,2019,10,31,2,65.26,8.23943661971831,0.0,65.26,8.23943661971831,0.0
Tempe,37,Moeur ,2019,10,31,3,65.02,8.204225352112678,0.0,65.02,8.204225352112678,0.0
Tempe,37,Moeur ,2019,10,31,4,64.93,8.556338028169018,0.0,64.93,8.556338028169018,0.0
Tempe,37,Moeur ,2019,10,31,5,64.78,8.838028169014084,0.0,64.78,8.838028169014084,0.0
Tempe,37,Moeur ,2019,10,31,6,64.55,8.13380281690141,0.0,64.55,8.13380281690141,0.0
Tempe,37,Moeur ,2019,10,31,7,64.53,11.901408450704224,0.0,64.53,11.901408450704224,0.0
Tempe,37,Moeur ,2019,10,31,8,66.19,11.338028169014088,0.0,66.19,11.338028169014088,0.0
Tempe,37,Moeur ,2019,10,31,9,68.34,10.985915492957748,0.0,68.34,10.985915492957748,0.0
Tempe,37,Moeur ,2019,10,31,10,69.22,10.669014084507044,0.0,69.22,10.669014084507044,0.0
Tempe,37,Moeur ,2019,10,31,11,71.15,18.45070422535212,0.0,71.15,18.45070422535212,0.0
Tempe,37,Moeur ,2019,10,31,12,72.38,30.14084507042254,0.0,72.38,30.14084507042254,0.0
Tempe,37,Moeur ,2019,10,31,13,70.89,38.591549295774655,0.0,70.89,38.591549295774655,0.0
Tempe,37,Moeur ,2019,10,31,14,69.56,35.98591549295775,0.0,69.56,35.98591549295775,0.0
Tempe,37,Moeur ,2019,10,31,15,66.59,31.30281690140845,0.0,66.59,31.30281690140845,0.0
Tempe,37,Moeur ,2019,10,31,16,67.59,30.809859154929576,0.0,67.59,30.809859154929576,0.0
Tempe,37,Moeur ,2019,10,31,17,69.36,24.049295774647888,0.0,69.36,24.049295774647888,0.0
Tempe,37,Moeur ,2019,10,31,18,66.44,20.95070422535212,0.0,66.44,20.95070422535212,0.0
Tempe,37,Moeur ,2019,10,31,19,65.32,16.514084507042256,0.0,65.32,16.514084507042256,0.0
Tempe,37,Moeur ,2019,10,31,20,65.22,15.73943661971831,0.0,65.22,15.73943661971831,0.0
Tempe,37,Moeur ,2019,10,31,21,64.84,12.535211267605634,0.0,64.84,12.535211267605634,0.0
Tempe,37,Moeur ,2019,10,31,22,64.85,9.190140845070422,0.0,64.85,9.190140845070422,0.0
Tempe,37,Moeur ,2019,10,31,23,65.23,8.204225352112678,0.0,65.23,8.204225352112678,0.0
Tempe,37,Moeur ,2019,11,1,0,65.23,7.852112676056339,0.0,65.23,7.852112676056339,0.0
Tempe,37,Moeur ,2019,11,1,1,64.25,7.781690140845071,0.0,64.25,7.781690140845071,0.0
Tempe,37,Moeur ,2019,11,1,2,65.04,8.626760563380284,0.0,65.04,8.626760563380284,0.0
Tempe,37,Moeur ,2019,11,1,3,64.87,8.52112676056338,0.0,64.87,8.52112676056338,0.0
Tempe,37,Moeur ,2019,11,1,4,65.02,9.190140845070422,0.0,65.02,9.190140845070422,0.0
Tempe,37,Moeur ,2019,11,1,5,63.7,8.69718309859155,0.0,63.7,8.69718309859155,0.0
Tempe,37,Moeur ,2019,11,1,6,64.43,8.309859154929578,0.0,64.43,8.309859154929578,0.0
Tempe,37,Moeur ,2019,11,1,7,65.86,8.380281690140848,0.0,65.86,8.380281690140848,0.0
Tempe,37,Moeur ,2019,11,1,8,65.85,11.02112676056338,0.0,65.85,11.02112676056338,0.0
Tempe,37,Moeur ,2019,11,1,9,67.05,25.352112676056343,0.0,67.05,25.352112676056343,0.0
Tempe,37,Moeur ,2019,11,1,10,67.82,28.62676056338029,0.0,67.82,28.62676056338029,0.0
Tempe,37,Moeur ,2019,11,1,11,68.95,32.676056338028175,0.0,68.95,32.676056338028175,0.0
Tempe,37,Moeur ,2019,11,1,12,68.6,37.85211267605634,0.0,68.6,37.85211267605634,0.0
Tempe,37,Moeur ,2019,11,1,13,69.61,44.96478873239437,0.0,69.61,44.96478873239437,0.0
Tempe,37,Moeur ,2019,11,1,14,68.6,41.83098591549297,0.0,68.6,41.83098591549297,0.0
Tempe,37,Moeur ,2019,11,1,15,71.63,36.83098591549297,0.0,71.63,36.83098591549297,0.0
