campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,56AB,Lifescience A_B_D,2019,10,18,10,189.81,739.8591549295776,2.9411764705882355,189.81,739.8591549295776,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,18,11,188.9,742.1830985915492,0.0,188.9,742.1830985915492,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,12,189.53,784.0492957746478,0.0,189.53,784.0492957746478,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,13,189.69,819.4366197183099,0.0,189.69,819.4366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,14,189.37,782.1478873239438,0.0,189.37,782.1478873239438,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,15,186.02,796.3732394366198,0.0,186.02,796.3732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,16,179.66,817.1126760563382,8.823529411764708,179.66,817.1126760563382,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,10,18,17,169.18,808.5915492957747,0.0,169.18,808.5915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,18,161.27,722.4295774647888,0.0,161.27,722.4295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,19,154.66,692.0422535211267,0.0,154.66,692.0422535211267,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,20,146.01,678.9084507042254,0.0,146.01,678.9084507042254,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,21,143.51,669.330985915493,0.0,143.51,669.330985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,22,142.4,649.8591549295776,0.0,142.4,649.8591549295776,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,18,23,143.06,639.0140845070422,0.0,143.06,639.0140845070422,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,0,141.12,619.5422535211268,0.0,141.12,619.5422535211268,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,1,144.0,586.2323943661972,0.0,144.0,586.2323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,2,144.22,555.9859154929578,0.0,144.22,555.9859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,3,143.14,528.5563380281691,0.0,143.14,528.5563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,4,144.95,499.54225352112684,0.0,144.95,499.54225352112684,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,5,147.57,496.3380281690141,0.0,147.57,496.3380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,6,152.11,482.35915492957747,0.0,152.11,482.35915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,7,156.84,465.07042253521143,0.0,156.84,465.07042253521143,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,8,155.51,492.2887323943663,0.0,155.51,492.2887323943663,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,9,160.99,567.8521126760563,0.0,160.99,567.8521126760563,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,10,163.83,630.1408450704226,0.0,163.83,630.1408450704226,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,11,167.55,700.5281690140845,0.0,167.55,700.5281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,12,168.06,699.5774647887324,0.0,168.06,699.5774647887324,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,13,167.36,736.6901408450705,0.0,167.36,736.6901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,14,168.43,747.6056338028169,0.0,168.43,747.6056338028169,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,15,166.43,756.443661971831,0.0,166.43,756.443661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,16,158.11,745.0000000000001,0.0,158.11,745.0000000000001,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,17,153.53,667.5352112676057,0.0,153.53,667.5352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,18,153.77,668.1338028169015,0.0,153.77,668.1338028169015,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,19,149.46,629.7887323943662,0.0,149.46,629.7887323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,20,143.66,617.2535211267608,0.0,143.66,617.2535211267608,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,21,142.42,613.943661971831,0.0,142.42,613.943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,22,140.66,589.6478873239438,0.0,140.66,589.6478873239438,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,19,23,142.03,560.8802816901408,0.0,142.03,560.8802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,0,142.61,542.1126760563382,0.0,142.61,542.1126760563382,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,1,142.18,516.5492957746479,0.0,142.18,516.5492957746479,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,2,141.63,506.76056338028167,0.0,141.63,506.76056338028167,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,3,142.4,514.6478873239437,0.0,142.4,514.6478873239437,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,4,144.55,483.5563380281691,0.0,144.55,483.5563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,5,148.2,498.2042253521128,0.0,148.2,498.2042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,6,151.72,419.1901408450705,0.0,151.72,419.1901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,7,156.58,407.71126760563385,0.0,156.58,407.71126760563385,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,8,157.54,482.4295774647888,0.0,157.54,482.4295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,9,159.94,552.5704225352114,0.0,159.94,552.5704225352114,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,10,164.64,578.0281690140846,0.0,164.64,578.0281690140846,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,11,166.64,610.4577464788732,0.0,166.64,610.4577464788732,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,12,166.86,649.1197183098592,0.0,166.86,649.1197183098592,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,13,167.31,688.5915492957747,0.0,167.31,688.5915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,14,167.23,721.8661971830986,0.0,167.23,721.8661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,15,163.43,757.5352112676056,0.0,163.43,757.5352112676056,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,16,162.3,778.274647887324,0.0,162.3,778.274647887324,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,17,158.47,748.3802816901408,0.0,158.47,748.3802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,18,161.23,738.4154929577466,0.0,161.23,738.4154929577466,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,19,156.1,689.8943661971832,0.0,156.1,689.8943661971832,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,20,145.68,659.4014084507044,0.0,145.68,659.4014084507044,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,21,141.55,661.2676056338029,0.0,141.55,661.2676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,22,140.85,693.4507042253523,0.0,140.85,693.4507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,20,23,141.39,596.4084507042254,0.0,141.39,596.4084507042254,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,0,140.92,553.9788732394367,0.0,140.92,553.9788732394367,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,1,141.87,534.7887323943661,0.0,141.87,534.7887323943661,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,2,142.94,536.2323943661972,0.0,142.94,536.2323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,3,146.89,470.669014084507,0.0,146.89,470.669014084507,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,4,150.69,464.43661971830994,0.0,150.69,464.43661971830994,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,5,152.34,494.4366197183099,0.0,152.34,494.4366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,6,158.4,454.89436619718316,2.9411764705882355,158.4,454.89436619718316,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,21,7,163.43,493.6267605633803,0.0,163.43,493.6267605633803,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,8,169.46,480.03521126760575,0.0,169.46,480.03521126760575,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,9,180.97,610.8098591549298,0.0,180.97,610.8098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,10,189.03,654.2957746478874,8.823529411764708,189.03,654.2957746478874,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,10,21,11,189.44,727.2887323943663,2.9411764705882355,189.44,727.2887323943663,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,21,12,193.27,734.9295774647888,0.0,193.27,734.9295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,13,195.64,752.7816901408452,0.0,195.64,752.7816901408452,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,14,193.59,763.5915492957747,0.0,193.59,763.5915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,15,190.12,786.9366197183099,8.823529411764708,190.12,786.9366197183099,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,10,21,16,185.09,784.1549295774647,0.0,185.09,784.1549295774647,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,17,175.09,760.8802816901408,0.0,175.09,760.8802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,18,166.48,725.9507042253523,0.0,166.48,725.9507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,19,158.48,683.7323943661972,0.0,158.48,683.7323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,20,151.13,639.7183098591549,0.0,151.13,639.7183098591549,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,21,145.98,638.943661971831,0.0,145.98,638.943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,22,142.8,663.0633802816902,0.0,142.8,663.0633802816902,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,21,23,144.33,565.9507042253523,0.0,144.33,565.9507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,0,141.45,606.9718309859155,0.0,141.45,606.9718309859155,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,1,143.95,560.7746478873238,0.0,143.95,560.7746478873238,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,2,145.14,544.5422535211268,0.0,145.14,544.5422535211268,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,3,150.24,574.3661971830986,0.0,150.24,574.3661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,4,151.34,521.5140845070423,0.0,151.34,521.5140845070423,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,5,154.46,562.1830985915493,0.0,154.46,562.1830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,6,158.64,546.8309859154931,2.9411764705882355,158.64,546.8309859154931,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,22,7,163.09,492.4647887323945,2.9411764705882355,163.09,492.4647887323945,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,22,8,169.08,555.2112676056339,0.0,169.08,555.2112676056339,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,9,179.56,665.5281690140845,5.882352941176472,179.56,665.5281690140845,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,22,10,189.65,770.3169014084508,5.882352941176472,189.65,770.3169014084508,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,22,11,193.02,817.6760563380283,2.9411764705882355,193.02,817.6760563380283,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,22,12,193.32,824.0140845070424,2.9411764705882355,193.32,824.0140845070424,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,22,13,197.5,731.3380281690141,0.0,197.5,731.3380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,14,195.4,870.2112676056337,0.0,195.4,870.2112676056337,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,15,193.44,872.3591549295776,0.0,193.44,872.3591549295776,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,16,182.36,847.6056338028169,0.0,182.36,847.6056338028169,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,17,175.22,836.3028169014085,0.0,175.22,836.3028169014085,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,18,166.98,800.0352112676057,0.0,166.98,800.0352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,19,160.81,775.5985915492959,0.0,160.81,775.5985915492959,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,20,150.58,722.0070422535213,0.0,150.58,722.0070422535213,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,21,145.93,699.1901408450705,0.0,145.93,699.1901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,22,143.43,714.9295774647888,0.0,143.43,714.9295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,22,23,144.38,605.0352112676057,0.0,144.38,605.0352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,0,143.3,655.8098591549298,0.0,143.3,655.8098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,1,145.43,626.9718309859155,0.0,145.43,626.9718309859155,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,2,145.43,570.1056338028169,0.0,145.43,570.1056338028169,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,3,150.67,587.3943661971831,0.0,150.67,587.3943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,4,150.37,593.8380281690141,0.0,150.37,593.8380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,5,153.07,553.274647887324,0.0,153.07,553.274647887324,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,6,156.96,523.2394366197184,0.0,156.96,523.2394366197184,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,7,164.81,495.9154929577466,0.0,164.81,495.9154929577466,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,8,172.01,539.1901408450705,0.0,172.01,539.1901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,9,187.96,597.6408450704225,5.882352941176472,187.96,597.6408450704225,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,23,10,193.26,716.0211267605633,0.0,193.26,716.0211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,11,192.75,753.5563380281691,2.9411764705882355,192.75,753.5563380281691,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,23,12,192.65,812.8521126760563,0.0,192.65,812.8521126760563,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,13,197.2,818.1338028169016,0.0,197.2,818.1338028169016,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,14,197.87,845.4929577464791,5.882352941176472,197.87,845.4929577464791,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,23,15,191.54,852.8169014084508,0.0,191.54,852.8169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,16,180.78,834.6478873239438,0.0,180.78,834.6478873239438,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,17,173.75,808.0281690140846,0.0,173.75,808.0281690140846,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,18,167.84,790.4577464788733,0.0,167.84,790.4577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,19,161.91,728.3802816901408,0.0,161.91,728.3802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,20,152.03,691.7605633802817,0.0,152.03,691.7605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,21,147.38,668.5563380281691,0.0,147.38,668.5563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,22,146.04,717.3943661971832,0.0,146.04,717.3943661971832,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,23,23,145.41,673.6267605633802,0.0,145.41,673.6267605633802,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,0,144.3,625.0352112676056,0.0,144.3,625.0352112676056,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,1,144.86,608.3802816901408,0.0,144.86,608.3802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,2,147.2,617.9225352112678,0.0,147.2,617.9225352112678,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,3,150.23,638.6971830985916,0.0,150.23,638.6971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,4,151.95,535.6690140845071,0.0,151.95,535.6690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,5,153.62,507.9577464788733,0.0,153.62,507.9577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,6,156.74,514.3661971830987,0.0,156.74,514.3661971830987,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,7,161.94,516.2676056338029,0.0,161.94,516.2676056338029,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,8,168.84,506.0915492957746,0.0,168.84,506.0915492957746,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,9,181.12,651.7253521126762,2.9411764705882355,181.12,651.7253521126762,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,24,10,189.51,702.7112676056337,0.0,189.51,702.7112676056337,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,11,190.59,705.2112676056339,0.0,190.59,705.2112676056339,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,12,192.66,726.6197183098593,0.0,192.66,726.6197183098593,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,13,195.93,750.2816901408452,0.0,195.93,750.2816901408452,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,14,194.36,765.5985915492959,0.0,194.36,765.5985915492959,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,15,193.12,747.4295774647888,0.0,193.12,747.4295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,16,183.0,727.3591549295775,0.0,183.0,727.3591549295775,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,17,175.86,733.3802816901408,0.0,175.86,733.3802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,18,167.2,661.1971830985916,0.0,167.2,661.1971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,19,159.54,654.4014084507043,0.0,159.54,654.4014084507043,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,20,149.51,590.4577464788732,0.0,149.51,590.4577464788732,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,21,146.87,554.6126760563379,0.0,146.87,554.6126760563379,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,22,146.72,510.52816901408465,0.0,146.72,510.52816901408465,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,24,23,146.86,466.6901408450705,0.0,146.86,466.6901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,0,147.18,478.6971830985916,0.0,147.18,478.6971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,1,146.19,504.64788732394373,0.0,146.19,504.64788732394373,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,2,148.45,508.1338028169015,0.0,148.45,508.1338028169015,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,3,151.65,542.0774647887324,0.0,151.65,542.0774647887324,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,4,152.3,514.7887323943661,0.0,152.3,514.7887323943661,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,5,155.18,484.26056338028167,0.0,155.18,484.26056338028167,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,6,159.58,480.21126760563385,0.0,159.58,480.21126760563385,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,7,164.57,495.56338028169023,0.0,164.57,495.56338028169023,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,8,171.32,486.72535211267615,0.0,171.32,486.72535211267615,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,9,184.55,596.161971830986,2.9411764705882355,184.55,596.161971830986,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,25,10,190.46,614.1197183098592,0.0,190.46,614.1197183098592,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,11,190.02,647.0070422535211,2.9411764705882355,190.02,647.0070422535211,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,25,12,191.23,632.3591549295776,8.823529411764708,191.23,632.3591549295776,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,10,25,13,191.78,670.9507042253523,2.9411764705882355,191.78,670.9507042253523,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,25,14,192.61,707.7464788732394,5.882352941176472,192.61,707.7464788732394,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,25,15,190.71,712.8521126760562,5.882352941176472,190.71,712.8521126760562,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,10,25,16,177.17,703.943661971831,2.9411764705882355,177.17,703.943661971831,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,10,25,17,168.97,628.8380281690141,0.0,168.97,628.8380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,18,162.4,570.2816901408453,0.0,162.4,570.2816901408453,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,19,156.7,563.4859154929578,0.0,156.7,563.4859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,20,149.47,491.0563380281691,0.0,149.47,491.0563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,21,147.77,492.18309859154937,0.0,147.77,492.18309859154937,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,22,145.77,445.5281690140845,0.0,145.77,445.5281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,25,23,145.52,439.85915492957747,0.0,145.52,439.85915492957747,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,0,144.52,479.1901408450705,0.0,144.52,479.1901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,1,146.39,499.57746478873236,0.0,146.39,499.57746478873236,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,2,145.13,452.4295774647888,0.0,145.13,452.4295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,3,143.41,407.50000000000006,0.0,143.41,407.50000000000006,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,4,147.63,427.39436619718316,0.0,147.63,427.39436619718316,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,5,148.51,425.73943661971833,0.0,148.51,425.73943661971833,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,6,151.38,398.6267605633803,0.0,151.38,398.6267605633803,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,7,158.32,369.7183098591549,0.0,158.32,369.7183098591549,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,8,161.7,376.3732394366197,0.0,161.7,376.3732394366197,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,9,164.82,465.5985915492958,0.0,164.82,465.5985915492958,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,10,166.17,558.5915492957746,0.0,166.17,558.5915492957746,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,11,167.65,557.9929577464791,0.0,167.65,557.9929577464791,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,12,169.07,573.6267605633802,0.0,169.07,573.6267605633802,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,13,170.77,602.9929577464791,0.0,170.77,602.9929577464791,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,14,167.87,617.2887323943662,0.0,167.87,617.2887323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,15,167.39,615.4577464788732,0.0,167.39,615.4577464788732,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,16,160.64,615.6690140845071,0.0,160.64,615.6690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,17,155.83,595.9154929577467,0.0,155.83,595.9154929577467,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,18,155.18,565.9859154929578,0.0,155.18,565.9859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,19,153.03,503.556338028169,0.0,153.03,503.556338028169,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,20,150.18,464.1901408450705,0.0,150.18,464.1901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,21,146.7,537.2535211267607,0.0,146.7,537.2535211267607,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,22,145.35,499.43661971830994,0.0,145.35,499.43661971830994,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,26,23,146.53,425.00000000000006,0.0,146.53,425.00000000000006,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,0,144.24,438.83802816901414,0.0,144.24,438.83802816901414,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,1,144.65,432.9225352112677,0.0,144.65,432.9225352112677,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,2,144.9,395.24647887323954,0.0,144.9,395.24647887323954,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,3,145.39,403.8732394366197,0.0,145.39,403.8732394366197,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,4,146.51,387.887323943662,0.0,146.51,387.887323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,5,149.69,358.94366197183103,0.0,149.69,358.94366197183103,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,6,153.71,308.0281690140845,0.0,153.71,308.0281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,7,159.08,305.0704225352113,0.0,159.08,305.0704225352113,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,8,158.21,393.66197183098586,0.0,158.21,393.66197183098586,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,9,162.4,469.6830985915493,0.0,162.4,469.6830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,10,168.08,496.76056338028184,0.0,168.08,496.76056338028184,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,11,168.08,539.9647887323944,0.0,168.08,539.9647887323944,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,12,169.28,615.0,0.0,169.28,615.0,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,13,168.6,650.5985915492959,0.0,168.6,650.5985915492959,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,14,168.37,651.0211267605633,0.0,168.37,651.0211267605633,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,15,166.75,628.8732394366198,0.0,166.75,628.8732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,16,163.9,681.8661971830986,0.0,163.9,681.8661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,17,160.12,668.274647887324,0.0,160.12,668.274647887324,0.0
Tempe,56AB,Lifescience A_B_D,2019,10,27,18,159.22,596.1267605633802,0.0,159.22,596.1267605633802,0.0
