campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,136,Computing Commons,2019,1,30,12,280.78,344.11971830985914,8.823529411764708,280.78,344.11971830985914,8.823529411764708
Tempe,136,Computing Commons,2019,1,30,13,276.92,399.64788732394373,8.823529411764708,276.92,399.64788732394373,8.823529411764708
Tempe,136,Computing Commons,2019,1,30,14,279.95,422.4647887323944,8.823529411764708,279.95,422.4647887323944,8.823529411764708
Tempe,136,Computing Commons,2019,1,30,15,277.2,418.27464788732397,8.823529411764708,277.2,418.27464788732397,8.823529411764708
Tempe,136,Computing Commons,2019,1,30,16,261.77,412.8521126760564,8.823529411764708,261.77,412.8521126760564,8.823529411764708
Tempe,136,Computing Commons,2019,1,30,17,249.82,379.9295774647888,11.764705882352944,249.82,379.9295774647888,11.764705882352944
Tempe,136,Computing Commons,2019,1,30,18,230.52,306.830985915493,11.764705882352944,230.52,306.830985915493,11.764705882352944
Tempe,136,Computing Commons,2019,1,30,19,217.73,263.9084507042254,14.705882352941178,217.73,263.9084507042254,14.705882352941178
Tempe,136,Computing Commons,2019,1,30,20,218.99,185.84507042253526,14.705882352941178,218.99,185.84507042253526,14.705882352941178
Tempe,136,Computing Commons,2019,1,30,21,210.83,142.14788732394368,11.764705882352944,210.83,142.14788732394368,11.764705882352944
Tempe,136,Computing Commons,2019,1,30,22,159.14,74.47183098591547,8.823529411764708,159.14,74.47183098591547,8.823529411764708
Tempe,136,Computing Commons,2019,1,30,23,133.3,50.66901408450705,8.823529411764708,133.3,50.66901408450705,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,0,133.86,34.225352112676056,8.823529411764708,133.86,34.225352112676056,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,1,137.34,31.514084507042252,5.882352941176472,137.34,31.514084507042252,5.882352941176472
Tempe,136,Computing Commons,2019,1,31,2,184.7,47.640845070422536,8.823529411764708,184.7,47.640845070422536,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,3,193.84,53.38028169014085,11.764705882352944,193.84,53.38028169014085,11.764705882352944
Tempe,136,Computing Commons,2019,1,31,4,186.16,54.8943661971831,14.705882352941178,186.16,54.8943661971831,14.705882352941178
Tempe,136,Computing Commons,2019,1,31,5,191.87,45.91549295774648,14.705882352941178,191.87,45.91549295774648,14.705882352941178
Tempe,136,Computing Commons,2019,1,31,6,193.51,47.74647887323944,14.705882352941178,193.51,47.74647887323944,14.705882352941178
Tempe,136,Computing Commons,2019,1,31,7,230.85,51.971830985915496,14.705882352941178,230.85,51.971830985915496,14.705882352941178
Tempe,136,Computing Commons,2019,1,31,8,244.86,54.401408450704224,14.705882352941178,244.86,54.401408450704224,14.705882352941178
Tempe,136,Computing Commons,2019,1,31,9,278.49,72.21830985915494,11.764705882352944,278.49,72.21830985915494,11.764705882352944
Tempe,136,Computing Commons,2019,1,31,10,287.27,131.7605633802817,8.823529411764708,287.27,131.7605633802817,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,11,282.73,158.2042253521127,8.823529411764708,282.73,158.2042253521127,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,12,289.74,240.4577464788733,8.823529411764708,289.74,240.4577464788733,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,13,287.5,367.64084507042253,5.882352941176472,287.5,367.64084507042253,5.882352941176472
Tempe,136,Computing Commons,2019,1,31,14,285.62,403.38028169014086,8.823529411764708,285.62,403.38028169014086,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,15,282.64,377.11267605633805,8.823529411764708,282.64,377.11267605633805,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,16,262.38,374.6830985915493,8.823529411764708,262.38,374.6830985915493,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,17,241.97,343.55633802816897,8.823529411764708,241.97,343.55633802816897,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,18,235.84,285.28169014084506,11.764705882352944,235.84,285.28169014084506,11.764705882352944
Tempe,136,Computing Commons,2019,1,31,19,218.47,219.78873239436626,14.705882352941178,218.47,219.78873239436626,14.705882352941178
Tempe,136,Computing Commons,2019,1,31,20,211.62,171.6549295774648,11.764705882352944,211.62,171.6549295774648,11.764705882352944
Tempe,136,Computing Commons,2019,1,31,21,206.47,130.38732394366198,11.764705882352944,206.47,130.38732394366198,11.764705882352944
Tempe,136,Computing Commons,2019,1,31,22,158.11,87.14788732394365,8.823529411764708,158.11,87.14788732394365,8.823529411764708
Tempe,136,Computing Commons,2019,1,31,23,135.84,53.38028169014085,8.823529411764708,135.84,53.38028169014085,8.823529411764708
Tempe,136,Computing Commons,2019,2,1,0,133.55,33.66197183098592,5.882352941176472,133.55,33.66197183098592,5.882352941176472
Tempe,136,Computing Commons,2019,2,1,1,137.32,31.549295774647888,5.882352941176472,137.32,31.549295774647888,5.882352941176472
Tempe,136,Computing Commons,2019,2,1,2,187.83,48.838028169014095,8.823529411764708,187.83,48.838028169014095,8.823529411764708
Tempe,136,Computing Commons,2019,2,1,3,198.9,100.66901408450704,14.705882352941178,198.9,100.66901408450704,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,4,189.82,93.5211267605634,14.705882352941178,189.82,93.5211267605634,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,5,191.22,60.950704225352105,14.705882352941178,191.22,60.950704225352105,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,6,202.91,57.957746478873254,14.705882352941178,202.91,57.957746478873254,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,7,228.15,57.711267605633815,14.705882352941178,228.15,57.711267605633815,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,8,252.79,66.9718309859155,14.705882352941178,252.79,66.9718309859155,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,9,266.78,79.22535211267606,14.705882352941178,266.78,79.22535211267606,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,10,284.17,124.89436619718309,11.764705882352944,284.17,124.89436619718309,11.764705882352944
Tempe,136,Computing Commons,2019,2,1,11,280.02,222.0774647887324,8.823529411764708,280.02,222.0774647887324,8.823529411764708
Tempe,136,Computing Commons,2019,2,1,12,275.67,343.16901408450707,8.823529411764708,275.67,343.16901408450707,8.823529411764708
Tempe,136,Computing Commons,2019,2,1,13,267.89,372.1126760563381,8.823529411764708,267.89,372.1126760563381,8.823529411764708
Tempe,136,Computing Commons,2019,2,1,14,269.2,377.4295774647888,8.823529411764708,269.2,377.4295774647888,8.823529411764708
Tempe,136,Computing Commons,2019,2,1,15,263.25,395.73943661971833,8.823529411764708,263.25,395.73943661971833,8.823529411764708
Tempe,136,Computing Commons,2019,2,1,16,253.11,402.25352112676063,11.764705882352944,253.11,402.25352112676063,11.764705882352944
Tempe,136,Computing Commons,2019,2,1,17,235.45,361.4084507042254,11.764705882352944,235.45,361.4084507042254,11.764705882352944
Tempe,136,Computing Commons,2019,2,1,18,227.99,287.9929577464789,14.705882352941178,227.99,287.9929577464789,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,19,215.14,219.61267605633805,14.705882352941178,215.14,219.61267605633805,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,20,207.54,211.2323943661972,14.705882352941178,207.54,211.2323943661972,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,21,201.54,209.08450704225362,14.705882352941178,201.54,209.08450704225362,14.705882352941178
Tempe,136,Computing Commons,2019,2,1,22,158.02,102.00704225352112,11.764705882352944,158.02,102.00704225352112,11.764705882352944
Tempe,136,Computing Commons,2019,2,1,23,143.12,43.09859154929577,8.823529411764708,143.12,43.09859154929577,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,0,139.19,22.394366197183103,8.823529411764708,139.19,22.394366197183103,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,1,137.8,23.69718309859155,8.823529411764708,137.8,23.69718309859155,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,2,145.58,24.71830985915493,8.823529411764708,145.58,24.71830985915493,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,3,144.53,43.09859154929577,11.764705882352944,144.53,43.09859154929577,11.764705882352944
Tempe,136,Computing Commons,2019,2,2,4,139.16,35.352112676056336,8.823529411764708,139.16,35.352112676056336,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,5,138.25,36.021126760563384,8.823529411764708,138.25,36.021126760563384,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,6,142.61,35.105633802816904,11.764705882352944,142.61,35.105633802816904,11.764705882352944
Tempe,136,Computing Commons,2019,2,2,7,136.14,38.380281690140855,8.823529411764708,136.14,38.380281690140855,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,8,140.42,36.232394366197184,8.823529411764708,140.42,36.232394366197184,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,9,137.64,45.80985915492958,8.823529411764708,137.64,45.80985915492958,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,10,139.81,46.197183098591545,8.823529411764708,139.81,46.197183098591545,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,11,139.97,47.04225352112676,5.882352941176472,139.97,47.04225352112676,5.882352941176472
Tempe,136,Computing Commons,2019,2,2,12,192.28,104.22535211267609,8.823529411764708,192.28,104.22535211267609,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,13,200.4,271.0563380281691,11.764705882352944,200.4,271.0563380281691,11.764705882352944
Tempe,136,Computing Commons,2019,2,2,14,191.16,256.9366197183099,11.764705882352944,191.16,256.9366197183099,11.764705882352944
Tempe,136,Computing Commons,2019,2,2,15,190.75,292.53521126760563,11.764705882352944,190.75,292.53521126760563,11.764705882352944
Tempe,136,Computing Commons,2019,2,2,16,190.39,283.5211267605634,11.764705882352944,190.39,283.5211267605634,11.764705882352944
Tempe,136,Computing Commons,2019,2,2,17,187.31,248.13380281690144,11.764705882352944,187.31,248.13380281690144,11.764705882352944
Tempe,136,Computing Commons,2019,2,2,18,190.64,212.11267605633805,14.705882352941178,190.64,212.11267605633805,14.705882352941178
Tempe,136,Computing Commons,2019,2,2,19,188.09,209.43661971830986,14.705882352941178,188.09,209.43661971830986,14.705882352941178
Tempe,136,Computing Commons,2019,2,2,20,186.99,207.53521126760563,14.705882352941178,186.99,207.53521126760563,14.705882352941178
Tempe,136,Computing Commons,2019,2,2,21,154.16,128.45070422535213,11.764705882352944,154.16,128.45070422535213,11.764705882352944
Tempe,136,Computing Commons,2019,2,2,22,135.45,57.46478873239438,8.823529411764708,135.45,57.46478873239438,8.823529411764708
Tempe,136,Computing Commons,2019,2,2,23,138.71,38.732394366197184,5.882352941176472,138.71,38.732394366197184,5.882352941176472
Tempe,136,Computing Commons,2019,2,3,0,131.93,29.507042253521128,5.882352941176472,131.93,29.507042253521128,5.882352941176472
Tempe,136,Computing Commons,2019,2,3,1,137.41,30.176056338028175,5.882352941176472,137.41,30.176056338028175,5.882352941176472
Tempe,136,Computing Commons,2019,2,3,2,131.99,29.47183098591549,5.882352941176472,131.99,29.47183098591549,5.882352941176472
Tempe,136,Computing Commons,2019,2,3,3,130.03,30.42253521126761,8.823529411764708,130.03,30.42253521126761,8.823529411764708
Tempe,136,Computing Commons,2019,2,3,4,132.82,28.45070422535212,8.823529411764708,132.82,28.45070422535212,8.823529411764708
Tempe,136,Computing Commons,2019,2,3,5,130.44,31.30281690140845,8.823529411764708,130.44,31.30281690140845,8.823529411764708
Tempe,136,Computing Commons,2019,2,3,6,131.68,35.176056338028175,8.823529411764708,131.68,35.176056338028175,8.823529411764708
Tempe,136,Computing Commons,2019,2,3,7,133.77,37.85211267605634,8.823529411764708,133.77,37.85211267605634,8.823529411764708
Tempe,136,Computing Commons,2019,2,3,8,129.42,36.338028169014095,8.823529411764708,129.42,36.338028169014095,8.823529411764708
Tempe,136,Computing Commons,2019,2,3,9,134.0,36.021126760563384,5.882352941176472,134.0,36.021126760563384,5.882352941176472
Tempe,136,Computing Commons,2019,2,3,10,132.42,37.57042253521127,8.823529411764708,132.42,37.57042253521127,8.823529411764708
Tempe,136,Computing Commons,2019,2,3,11,139.35,38.34507042253522,8.823529411764708,139.35,38.34507042253522,8.823529411764708
Tempe,136,Computing Commons,2019,2,3,12,200.08,35.598591549295776,11.764705882352944,200.08,35.598591549295776,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,13,221.67,68.16901408450704,11.764705882352944,221.67,68.16901408450704,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,14,216.15,88.06338028169016,11.764705882352944,216.15,88.06338028169016,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,15,216.27,78.80281690140845,11.764705882352944,216.27,78.80281690140845,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,16,210.71,75.28169014084506,11.764705882352944,210.71,75.28169014084506,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,17,208.09,75.80985915492958,11.764705882352944,208.09,75.80985915492958,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,18,208.82,76.9718309859155,11.764705882352944,208.82,76.9718309859155,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,19,209.61,88.30985915492958,11.764705882352944,209.61,88.30985915492958,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,20,212.84,79.89436619718309,11.764705882352944,212.84,79.89436619718309,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,21,208.2,91.30281690140846,11.764705882352944,208.2,91.30281690140846,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,22,161.29,80.17605633802819,11.764705882352944,161.29,80.17605633802819,11.764705882352944
Tempe,136,Computing Commons,2019,2,3,23,136.92,56.830985915492974,11.764705882352944,136.92,56.830985915492974,11.764705882352944
Tempe,136,Computing Commons,2019,2,4,0,133.72,35.316901408450704,8.823529411764708,133.72,35.316901408450704,8.823529411764708
Tempe,136,Computing Commons,2019,2,4,1,132.62,25.457746478873247,8.823529411764708,132.62,25.457746478873247,8.823529411764708
Tempe,136,Computing Commons,2019,2,4,2,180.46,25.42253521126761,11.764705882352944,180.46,25.42253521126761,11.764705882352944
Tempe,136,Computing Commons,2019,2,4,3,197.89,39.43661971830986,14.705882352941178,197.89,39.43661971830986,14.705882352941178
Tempe,136,Computing Commons,2019,2,4,4,190.09,49.96478873239437,14.705882352941178,190.09,49.96478873239437,14.705882352941178
Tempe,136,Computing Commons,2019,2,4,5,192.31,51.7605633802817,17.647058823529417,192.31,51.7605633802817,17.647058823529417
Tempe,136,Computing Commons,2019,2,4,6,203.36,52.74647887323944,17.647058823529417,203.36,52.74647887323944,17.647058823529417
Tempe,136,Computing Commons,2019,2,4,7,237.24,58.34507042253522,17.647058823529417,237.24,58.34507042253522,17.647058823529417
Tempe,136,Computing Commons,2019,2,4,8,261.95,62.99295774647888,17.647058823529417,261.95,62.99295774647888,17.647058823529417
Tempe,136,Computing Commons,2019,2,4,9,280.6,63.06338028169014,14.705882352941178,280.6,63.06338028169014,14.705882352941178
Tempe,136,Computing Commons,2019,2,4,10,295.55,78.80281690140845,11.764705882352944,295.55,78.80281690140845,11.764705882352944
Tempe,136,Computing Commons,2019,2,4,11,303.25,86.02112676056339,11.764705882352944,303.25,86.02112676056339,11.764705882352944
Tempe,136,Computing Commons,2019,2,4,12,303.01,107.78169014084507,11.764705882352944,303.01,107.78169014084507,11.764705882352944
Tempe,136,Computing Commons,2019,2,4,13,327.28,163.48591549295776,11.764705882352944,327.28,163.48591549295776,11.764705882352944
Tempe,136,Computing Commons,2019,2,4,14,309.73,150.98591549295776,11.764705882352944,309.73,150.98591549295776,11.764705882352944
Tempe,136,Computing Commons,2019,2,4,15,302.04,186.12676056338032,8.823529411764708,302.04,186.12676056338032,8.823529411764708
Tempe,136,Computing Commons,2019,2,4,16,288.6,161.93661971830988,8.823529411764708,288.6,161.93661971830988,8.823529411764708
Tempe,136,Computing Commons,2019,2,4,17,259.85,161.830985915493,11.764705882352944,259.85,161.830985915493,11.764705882352944
Tempe,136,Computing Commons,2019,2,4,18,240.76,104.4718309859155,11.764705882352944,240.76,104.4718309859155,11.764705882352944
Tempe,136,Computing Commons,2019,2,4,19,232.09,76.79577464788733,17.647058823529417,232.09,76.79577464788733,17.647058823529417
Tempe,136,Computing Commons,2019,2,4,20,231.25,62.50000000000001,11.764705882352944,231.25,62.50000000000001,11.764705882352944
