campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,32,Old Main,2019,7,15,15,113.73,243.38028169014092,0.0,113.73,243.38028169014092,0.0
Tempe,32,Old Main,2019,7,15,16,111.97,251.12676056338032,0.0,111.97,251.12676056338032,0.0
Tempe,32,Old Main,2019,7,15,17,107.81,239.0492957746479,0.0,107.81,239.0492957746479,0.0
Tempe,32,Old Main,2019,7,15,18,106.02,246.26760563380284,0.0,106.02,246.26760563380284,0.0
Tempe,32,Old Main,2019,7,15,19,105.77,233.3802816901409,0.0,105.77,233.3802816901409,0.0
Tempe,32,Old Main,2019,7,15,20,108.91,204.40140845070422,0.0,108.91,204.40140845070422,0.0
Tempe,32,Old Main,2019,7,15,21,107.38,187.1830985915493,0.0,107.38,187.1830985915493,0.0
Tempe,32,Old Main,2019,7,15,22,99.9,121.69014084507045,0.0,99.9,121.69014084507045,0.0
Tempe,32,Old Main,2019,7,15,23,82.55,58.73239436619718,0.0,82.55,58.73239436619718,0.0
Tempe,32,Old Main,2019,7,16,0,82.48,54.19014084507043,0.0,82.48,54.19014084507043,0.0
Tempe,32,Old Main,2019,7,16,1,82.83,55.52816901408451,0.0,82.83,55.52816901408451,0.0
Tempe,32,Old Main,2019,7,16,2,81.43,54.75352112676057,0.0,81.43,54.75352112676057,0.0
Tempe,32,Old Main,2019,7,16,3,82.91,55.35211267605635,0.0,82.91,55.35211267605635,0.0
Tempe,32,Old Main,2019,7,16,4,89.62,89.6830985915493,0.0,89.62,89.6830985915493,0.0
Tempe,32,Old Main,2019,7,16,5,91.97,122.5,0.0,91.97,122.5,0.0
Tempe,32,Old Main,2019,7,16,6,105.54,223.48591549295776,0.0,105.54,223.48591549295776,0.0
Tempe,32,Old Main,2019,7,16,7,107.63,215.80985915492957,0.0,107.63,215.80985915492957,0.0
Tempe,32,Old Main,2019,7,16,8,110.8,211.86619718309865,0.0,110.8,211.86619718309865,0.0
Tempe,32,Old Main,2019,7,16,9,110.45,217.85211267605638,0.0,110.45,217.85211267605638,0.0
Tempe,32,Old Main,2019,7,16,10,112.55,222.92253521126761,0.0,112.55,222.92253521126761,0.0
Tempe,32,Old Main,2019,7,16,11,115.43,232.9929577464789,0.0,115.43,232.9929577464789,0.0
Tempe,32,Old Main,2019,7,16,12,113.77,236.8661971830986,0.0,113.77,236.8661971830986,0.0
Tempe,32,Old Main,2019,7,16,13,112.95,234.50704225352112,0.0,112.95,234.50704225352112,0.0
Tempe,32,Old Main,2019,7,16,14,114.89,233.9788732394366,0.0,114.89,233.9788732394366,0.0
Tempe,32,Old Main,2019,7,16,15,112.47,242.9225352112676,0.0,112.47,242.9225352112676,0.0
Tempe,32,Old Main,2019,7,16,16,111.45,242.32394366197187,0.0,111.45,242.32394366197187,0.0
Tempe,32,Old Main,2019,7,16,17,109.94,240.28169014084511,0.0,109.94,240.28169014084511,0.0
Tempe,32,Old Main,2019,7,16,18,106.61,236.6197183098592,0.0,106.61,236.6197183098592,0.0
Tempe,32,Old Main,2019,7,16,19,106.91,228.16901408450704,0.0,106.91,228.16901408450704,0.0
Tempe,32,Old Main,2019,7,16,20,108.31,187.0774647887324,0.0,108.31,187.0774647887324,0.0
Tempe,32,Old Main,2019,7,16,21,108.76,177.00704225352115,0.0,108.76,177.00704225352115,0.0
Tempe,32,Old Main,2019,7,16,22,97.1,111.47887323943662,0.0,97.1,111.47887323943662,0.0
Tempe,32,Old Main,2019,7,16,23,83.06,49.75352112676057,0.0,83.06,49.75352112676057,0.0
Tempe,32,Old Main,2019,7,17,0,81.34,46.8661971830986,0.0,81.34,46.8661971830986,0.0
Tempe,32,Old Main,2019,7,17,1,82.13,51.69014084507042,0.0,82.13,51.69014084507042,0.0
Tempe,32,Old Main,2019,7,17,2,81.74,48.45070422535212,0.0,81.74,48.45070422535212,0.0
Tempe,32,Old Main,2019,7,17,3,83.24,54.1549295774648,0.0,83.24,54.1549295774648,0.0
Tempe,32,Old Main,2019,7,17,4,87.46,91.05633802816902,0.0,87.46,91.05633802816902,0.0
Tempe,32,Old Main,2019,7,17,5,89.4,124.11971830985917,0.0,89.4,124.11971830985917,0.0
Tempe,32,Old Main,2019,7,17,6,97.65,239.89436619718307,0.0,97.65,239.89436619718307,0.0
Tempe,32,Old Main,2019,7,17,7,81.95,237.64084507042253,0.0,81.95,237.64084507042253,0.0
Tempe,32,Old Main,2019,7,17,8,106.83,222.0422535211268,0.0,106.83,222.0422535211268,0.0
Tempe,32,Old Main,2019,7,17,9,113.16,218.5915492957746,0.0,113.16,218.5915492957746,0.0
Tempe,32,Old Main,2019,7,17,10,114.15,241.83098591549305,0.0,114.15,241.83098591549305,0.0
Tempe,32,Old Main,2019,7,17,11,112.15,240.0,0.0,112.15,240.0,0.0
Tempe,32,Old Main,2019,7,17,12,115.22,225.4929577464789,0.0,115.22,225.4929577464789,0.0
Tempe,32,Old Main,2019,7,17,13,113.48,228.274647887324,0.0,113.48,228.274647887324,0.0
Tempe,32,Old Main,2019,7,17,14,114.17,236.549295774648,0.0,114.17,236.549295774648,0.0
Tempe,32,Old Main,2019,7,17,15,114.14,225.4929577464789,0.0,114.14,225.4929577464789,0.0
Tempe,32,Old Main,2019,7,17,16,114.27,225.98591549295782,0.0,114.27,225.98591549295782,0.0
Tempe,32,Old Main,2019,7,17,17,108.68,236.30281690140848,0.0,108.68,236.30281690140848,0.0
Tempe,32,Old Main,2019,7,17,18,104.99,234.15492957746483,0.0,104.99,234.15492957746483,0.0
Tempe,32,Old Main,2019,7,17,19,110.57,215.38732394366198,0.0,110.57,215.38732394366198,0.0
Tempe,32,Old Main,2019,7,17,20,111.12,174.85915492957747,0.0,111.12,174.85915492957747,0.0
Tempe,32,Old Main,2019,7,17,21,107.75,169.92957746478874,0.0,107.75,169.92957746478874,0.0
Tempe,32,Old Main,2019,7,17,22,98.53,110.03521126760565,0.0,98.53,110.03521126760565,0.0
Tempe,32,Old Main,2019,7,17,23,84.01,52.14788732394367,0.0,84.01,52.14788732394367,0.0
Tempe,32,Old Main,2019,7,18,0,83.71,49.2605633802817,0.0,83.71,49.2605633802817,0.0
Tempe,32,Old Main,2019,7,18,1,80.46,49.92957746478874,0.0,80.46,49.92957746478874,0.0
Tempe,32,Old Main,2019,7,18,2,83.6,51.12676056338029,0.0,83.6,51.12676056338029,0.0
Tempe,32,Old Main,2019,7,18,3,82.91,50.95070422535212,0.0,82.91,50.95070422535212,0.0
Tempe,32,Old Main,2019,7,18,4,91.53,82.11267605633803,0.0,91.53,82.11267605633803,0.0
Tempe,32,Old Main,2019,7,18,5,91.88,110.45774647887323,0.0,91.88,110.45774647887323,0.0
Tempe,32,Old Main,2019,7,18,6,105.14,205.4577464788733,0.0,105.14,205.4577464788733,0.0
Tempe,32,Old Main,2019,7,18,7,105.99,204.43661971830986,0.0,105.99,204.43661971830986,0.0
Tempe,32,Old Main,2019,7,18,8,114.0,194.26056338028167,0.0,114.0,194.26056338028167,0.0
Tempe,32,Old Main,2019,7,18,9,113.81,197.0422535211268,0.0,113.81,197.0422535211268,0.0
Tempe,32,Old Main,2019,7,18,10,114.62,200.31690140845075,0.0,114.62,200.31690140845075,0.0
Tempe,32,Old Main,2019,7,18,11,115.37,211.26760563380284,0.0,115.37,211.26760563380284,0.0
Tempe,32,Old Main,2019,7,18,12,112.07,214.50704225352115,0.0,112.07,214.50704225352115,0.0
Tempe,32,Old Main,2019,7,18,13,110.36,213.3802816901409,0.0,110.36,213.3802816901409,0.0
Tempe,32,Old Main,2019,7,18,14,111.67,218.9788732394366,0.0,111.67,218.9788732394366,0.0
Tempe,32,Old Main,2019,7,18,15,109.03,216.5492957746479,0.0,109.03,216.5492957746479,0.0
Tempe,32,Old Main,2019,7,18,16,109.81,217.21830985915489,0.0,109.81,217.21830985915489,0.0
Tempe,32,Old Main,2019,7,18,17,112.69,222.0774647887324,0.0,112.69,222.0774647887324,0.0
Tempe,32,Old Main,2019,7,18,18,110.15,226.4084507042254,0.0,110.15,226.4084507042254,0.0
Tempe,32,Old Main,2019,7,18,19,110.83,214.0492957746479,0.0,110.83,214.0492957746479,0.0
Tempe,32,Old Main,2019,7,18,20,112.9,174.22535211267603,0.0,112.9,174.22535211267603,0.0
Tempe,32,Old Main,2019,7,18,21,112.17,148.87323943661977,0.0,112.17,148.87323943661977,0.0
Tempe,32,Old Main,2019,7,18,22,97.42,88.97887323943662,0.0,97.42,88.97887323943662,0.0
Tempe,32,Old Main,2019,7,18,23,83.95,37.183098591549296,0.0,83.95,37.183098591549296,0.0
Tempe,32,Old Main,2019,7,19,0,83.49,33.732394366197184,0.0,83.49,33.732394366197184,0.0
Tempe,32,Old Main,2019,7,19,1,84.06,33.90845070422536,0.0,84.06,33.90845070422536,0.0
Tempe,32,Old Main,2019,7,19,2,83.61,35.176056338028175,0.0,83.61,35.176056338028175,0.0
Tempe,32,Old Main,2019,7,19,3,82.52,35.73943661971831,0.0,82.52,35.73943661971831,0.0
Tempe,32,Old Main,2019,7,19,4,88.23,71.09154929577466,0.0,88.23,71.09154929577466,0.0
Tempe,32,Old Main,2019,7,19,5,94.09,108.97887323943662,0.0,94.09,108.97887323943662,0.0
Tempe,32,Old Main,2019,7,19,6,103.18,187.4647887323944,0.0,103.18,187.4647887323944,0.0
Tempe,32,Old Main,2019,7,19,7,105.16,189.50704225352115,0.0,105.16,189.50704225352115,0.0
Tempe,32,Old Main,2019,7,19,8,111.54,192.95774647887325,0.0,111.54,192.95774647887325,0.0
Tempe,32,Old Main,2019,7,19,9,106.23,193.48591549295782,0.0,106.23,193.48591549295782,0.0
Tempe,32,Old Main,2019,7,19,10,113.88,196.79577464788738,0.0,113.88,196.79577464788738,0.0
Tempe,32,Old Main,2019,7,19,11,113.28,203.83802816901408,0.0,113.28,203.83802816901408,0.0
Tempe,32,Old Main,2019,7,19,12,113.75,211.05633802816902,0.0,113.75,211.05633802816902,0.0
Tempe,32,Old Main,2019,7,19,13,113.62,206.69014084507046,0.0,113.62,206.69014084507046,0.0
Tempe,32,Old Main,2019,7,19,14,112.46,215.56338028169014,0.0,112.46,215.56338028169014,0.0
Tempe,32,Old Main,2019,7,19,15,114.64,216.58450704225356,0.0,114.64,216.58450704225356,0.0
Tempe,32,Old Main,2019,7,19,16,112.32,214.5422535211268,0.0,112.32,214.5422535211268,0.0
Tempe,32,Old Main,2019,7,19,17,104.29,208.9788732394366,0.0,104.29,208.9788732394366,0.0
Tempe,32,Old Main,2019,7,19,18,113.12,196.58450704225356,0.0,113.12,196.58450704225356,0.0
Tempe,32,Old Main,2019,7,19,19,109.13,198.09859154929578,0.0,109.13,198.09859154929578,0.0
Tempe,32,Old Main,2019,7,19,20,110.19,160.59859154929578,0.0,110.19,160.59859154929578,0.0
Tempe,32,Old Main,2019,7,19,21,112.38,143.943661971831,0.0,112.38,143.943661971831,0.0
Tempe,32,Old Main,2019,7,19,22,99.2,98.80281690140845,0.0,99.2,98.80281690140845,0.0
Tempe,32,Old Main,2019,7,19,23,81.79,48.59154929577466,0.0,81.79,48.59154929577466,0.0
Tempe,32,Old Main,2019,7,20,0,81.92,44.71830985915493,0.0,81.92,44.71830985915493,0.0
Tempe,32,Old Main,2019,7,20,1,82.93,43.59154929577466,0.0,82.93,43.59154929577466,0.0
Tempe,32,Old Main,2019,7,20,2,82.53,38.133802816901415,0.0,82.53,38.133802816901415,0.0
Tempe,32,Old Main,2019,7,20,3,82.1,35.774647887323944,0.0,82.1,35.774647887323944,0.0
Tempe,32,Old Main,2019,7,20,4,90.81,77.42957746478874,0.0,90.81,77.42957746478874,0.0
Tempe,32,Old Main,2019,7,20,5,94.77,99.54225352112677,0.0,94.77,99.54225352112677,0.0
Tempe,32,Old Main,2019,7,20,6,103.68,134.26056338028172,0.0,103.68,134.26056338028172,0.0
Tempe,32,Old Main,2019,7,20,7,109.72,182.53521126760572,0.0,109.72,182.53521126760572,0.0
Tempe,32,Old Main,2019,7,20,8,107.95,181.6197183098592,0.0,107.95,181.6197183098592,0.0
Tempe,32,Old Main,2019,7,20,9,106.82,184.78873239436618,0.0,106.82,184.78873239436618,0.0
Tempe,32,Old Main,2019,7,20,10,108.82,180.10563380281693,0.0,108.82,180.10563380281693,0.0
Tempe,32,Old Main,2019,7,20,11,107.94,188.274647887324,0.0,107.94,188.274647887324,0.0
Tempe,32,Old Main,2019,7,20,12,108.2,210.1760563380282,0.0,108.2,210.1760563380282,0.0
Tempe,32,Old Main,2019,7,20,13,109.36,211.65492957746483,0.0,109.36,211.65492957746483,0.0
Tempe,32,Old Main,2019,7,20,14,109.33,214.2253521126761,0.0,109.33,214.2253521126761,0.0
Tempe,32,Old Main,2019,7,20,15,110.39,217.85211267605638,0.0,110.39,217.85211267605638,0.0
Tempe,32,Old Main,2019,7,20,16,109.49,217.99295774647888,0.0,109.49,217.99295774647888,0.0
Tempe,32,Old Main,2019,7,20,17,109.85,217.00704225352115,0.0,109.85,217.00704225352115,0.0
Tempe,32,Old Main,2019,7,20,18,109.7,207.42957746478874,0.0,109.7,207.42957746478874,0.0
Tempe,32,Old Main,2019,7,20,19,112.7,200.42253521126761,0.0,112.7,200.42253521126761,0.0
Tempe,32,Old Main,2019,7,20,20,109.94,164.92957746478874,0.0,109.94,164.92957746478874,0.0
Tempe,32,Old Main,2019,7,20,21,109.14,147.25352112676055,0.0,109.14,147.25352112676055,0.0
Tempe,32,Old Main,2019,7,20,22,97.93,92.07746478873241,0.0,97.93,92.07746478873241,0.0
Tempe,32,Old Main,2019,7,20,23,82.79,44.43661971830986,0.0,82.79,44.43661971830986,0.0
Tempe,32,Old Main,2019,7,21,0,81.89,42.81690140845071,0.0,81.89,42.81690140845071,0.0
Tempe,32,Old Main,2019,7,21,1,81.59,42.85211267605634,0.0,81.59,42.85211267605634,0.0
Tempe,32,Old Main,2019,7,21,2,82.74,43.45070422535212,0.0,82.74,43.45070422535212,0.0
Tempe,32,Old Main,2019,7,21,3,82.55,43.23943661971831,0.0,82.55,43.23943661971831,0.0
Tempe,32,Old Main,2019,7,21,4,93.22,76.72535211267606,0.0,93.22,76.72535211267606,0.0
Tempe,32,Old Main,2019,7,21,5,94.23,103.45070422535211,0.0,94.23,103.45070422535211,0.0
Tempe,32,Old Main,2019,7,21,6,104.71,154.85915492957747,0.0,104.71,154.85915492957747,0.0
Tempe,32,Old Main,2019,7,21,7,108.24,200.6690140845071,0.0,108.24,200.6690140845071,0.0
Tempe,32,Old Main,2019,7,21,8,106.51,203.80281690140848,0.0,106.51,203.80281690140848,0.0
Tempe,32,Old Main,2019,7,21,9,106.3,207.11267605633805,0.0,106.3,207.11267605633805,0.0
Tempe,32,Old Main,2019,7,21,10,108.89,212.11267605633805,0.0,108.89,212.11267605633805,0.0
Tempe,32,Old Main,2019,7,21,11,107.43,224.19014084507046,0.0,107.43,224.19014084507046,0.0
Tempe,32,Old Main,2019,7,21,12,106.08,225.1760563380282,0.0,106.08,225.1760563380282,0.0
Tempe,32,Old Main,2019,7,21,13,107.73,226.83098591549302,0.0,107.73,226.83098591549302,0.0
Tempe,32,Old Main,2019,7,21,14,110.55,234.1197183098592,0.0,110.55,234.1197183098592,0.0
Tempe,32,Old Main,2019,7,21,15,108.89,238.7323943661972,0.0,108.89,238.7323943661972,0.0
Tempe,32,Old Main,2019,7,21,16,108.49,242.0774647887324,0.0,108.49,242.0774647887324,0.0
Tempe,32,Old Main,2019,7,21,17,111.4,232.0422535211268,0.0,111.4,232.0422535211268,0.0
Tempe,32,Old Main,2019,7,21,18,109.11,232.1830985915493,0.0,109.11,232.1830985915493,0.0
Tempe,32,Old Main,2019,7,21,19,111.06,222.64084507042256,0.0,111.06,222.64084507042256,0.0
Tempe,32,Old Main,2019,7,21,20,112.34,182.78169014084511,0.0,112.34,182.78169014084511,0.0
Tempe,32,Old Main,2019,7,21,21,107.52,149.36619718309862,0.0,107.52,149.36619718309862,0.0
Tempe,32,Old Main,2019,7,21,22,93.88,100.80985915492958,0.0,93.88,100.80985915492958,0.0
Tempe,32,Old Main,2019,7,21,23,79.86,55.77464788732395,0.0,79.86,55.77464788732395,0.0
Tempe,32,Old Main,2019,7,22,0,81.74,53.76760563380282,0.0,81.74,53.76760563380282,0.0
Tempe,32,Old Main,2019,7,22,1,81.91,51.37323943661972,0.0,81.91,51.37323943661972,0.0
Tempe,32,Old Main,2019,7,22,2,83.07,51.338028169014095,0.0,83.07,51.338028169014095,0.0
Tempe,32,Old Main,2019,7,22,3,82.11,50.98591549295775,0.0,82.11,50.98591549295775,0.0
Tempe,32,Old Main,2019,7,22,4,89.2,85.63380281690142,0.0,89.2,85.63380281690142,0.0
Tempe,32,Old Main,2019,7,22,5,97.18,150.77464788732397,0.0,97.18,150.77464788732397,0.0
Tempe,32,Old Main,2019,7,22,6,107.2,226.86619718309865,0.0,107.2,226.86619718309865,0.0
Tempe,32,Old Main,2019,7,22,7,108.99,212.14788732394368,0.0,108.99,212.14788732394368,0.0
Tempe,32,Old Main,2019,7,22,8,112.3,205.5985915492958,0.0,112.3,205.5985915492958,0.0
Tempe,32,Old Main,2019,7,22,9,114.56,208.8732394366197,0.0,114.56,208.8732394366197,0.0
Tempe,32,Old Main,2019,7,22,10,113.51,216.05633802816902,0.0,113.51,216.05633802816902,0.0
Tempe,32,Old Main,2019,7,22,11,113.69,221.16197183098598,0.0,113.69,221.16197183098598,0.0
Tempe,32,Old Main,2019,7,22,12,114.59,224.36619718309865,0.0,114.59,224.36619718309865,0.0
Tempe,32,Old Main,2019,7,22,13,117.4,233.41549295774647,0.0,117.4,233.41549295774647,0.0
Tempe,32,Old Main,2019,7,22,14,118.43,235.31690140845075,0.0,118.43,235.31690140845075,0.0
Tempe,32,Old Main,2019,7,22,15,112.74,221.4084507042254,0.0,112.74,221.4084507042254,0.0
Tempe,32,Old Main,2019,7,22,16,112.64,221.26760563380284,0.0,112.64,221.26760563380284,0.0
Tempe,32,Old Main,2019,7,22,17,110.4,228.9788732394366,0.0,110.4,228.9788732394366,0.0
Tempe,32,Old Main,2019,7,22,18,107.98,226.05633802816902,0.0,107.98,226.05633802816902,0.0
Tempe,32,Old Main,2019,7,22,19,111.28,211.12676056338032,0.0,111.28,211.12676056338032,0.0
Tempe,32,Old Main,2019,7,22,20,112.34,178.9788732394366,0.0,112.34,178.9788732394366,0.0
Tempe,32,Old Main,2019,7,22,21,111.28,163.2042253521127,0.0,111.28,163.2042253521127,0.0
Tempe,32,Old Main,2019,7,22,22,98.83,105.95070422535211,0.0,98.83,105.95070422535211,0.0
Tempe,32,Old Main,2019,7,22,23,82.5,50.88028169014085,0.0,82.5,50.88028169014085,0.0
Tempe,32,Old Main,2019,7,23,0,83.33,46.584507042253534,0.0,83.33,46.584507042253534,0.0
Tempe,32,Old Main,2019,7,23,1,82.94,46.971830985915496,0.0,82.94,46.971830985915496,0.0
Tempe,32,Old Main,2019,7,23,2,82.4,47.640845070422536,0.0,82.4,47.640845070422536,0.0
Tempe,32,Old Main,2019,7,23,3,82.63,47.04225352112676,0.0,82.63,47.04225352112676,0.0
Tempe,32,Old Main,2019,7,23,4,92.55,79.11971830985915,0.0,92.55,79.11971830985915,0.0
Tempe,32,Old Main,2019,7,23,5,93.3,110.38732394366198,0.0,93.3,110.38732394366198,0.0
Tempe,32,Old Main,2019,7,23,6,105.55,200.28169014084511,0.0,105.55,200.28169014084511,0.0
Tempe,32,Old Main,2019,7,23,7,110.5,180.59859154929578,0.0,110.5,180.59859154929578,0.0
Tempe,32,Old Main,2019,7,23,8,112.97,179.22535211267603,0.0,112.97,179.22535211267603,0.0
Tempe,32,Old Main,2019,7,23,9,109.33,183.7323943661972,0.0,109.33,183.7323943661972,0.0
Tempe,32,Old Main,2019,7,23,10,107.14,187.14788732394368,0.0,107.14,187.14788732394368,0.0
Tempe,32,Old Main,2019,7,23,11,106.61,198.30985915492957,0.0,106.61,198.30985915492957,0.0
Tempe,32,Old Main,2019,7,23,12,107.37,213.83802816901408,0.0,107.37,213.83802816901408,0.0
Tempe,32,Old Main,2019,7,23,13,113.06,222.00704225352115,0.0,113.06,222.00704225352115,0.0
Tempe,32,Old Main,2019,7,23,14,109.95,222.00704225352115,0.0,109.95,222.00704225352115,0.0
Tempe,32,Old Main,2019,7,23,15,109.01,233.1338028169014,0.0,109.01,233.1338028169014,0.0
Tempe,32,Old Main,2019,7,23,16,109.05,226.12676056338032,0.0,109.05,226.12676056338032,0.0
Tempe,32,Old Main,2019,7,23,17,106.13,229.75352112676055,0.0,106.13,229.75352112676055,0.0
Tempe,32,Old Main,2019,7,23,18,106.94,221.58450704225356,0.0,106.94,221.58450704225356,0.0
Tempe,32,Old Main,2019,7,23,19,110.1,214.26056338028167,0.0,110.1,214.26056338028167,0.0
Tempe,32,Old Main,2019,7,23,20,107.1,172.81690140845075,0.0,107.1,172.81690140845075,0.0
Tempe,32,Old Main,2019,7,23,21,107.12,157.35915492957747,0.0,107.12,157.35915492957747,0.0
Tempe,32,Old Main,2019,7,23,22,94.95,102.39436619718309,0.0,94.95,102.39436619718309,0.0
Tempe,32,Old Main,2019,7,23,23,84.17,51.30281690140846,0.0,84.17,51.30281690140846,0.0
Tempe,32,Old Main,2019,7,24,0,82.54,47.887323943661976,0.0,82.54,47.887323943661976,0.0
Tempe,32,Old Main,2019,7,24,1,81.97,47.85211267605635,0.0,81.97,47.85211267605635,0.0
Tempe,32,Old Main,2019,7,24,2,83.73,48.978873239436616,0.0,83.73,48.978873239436616,0.0
Tempe,32,Old Main,2019,7,24,3,82.91,30.915492957746483,0.0,82.91,30.915492957746483,0.0
Tempe,32,Old Main,2019,7,24,4,90.43,76.6549295774648,0.0,90.43,76.6549295774648,0.0
Tempe,32,Old Main,2019,7,24,5,92.27,105.45774647887323,0.0,92.27,105.45774647887323,0.0
Tempe,32,Old Main,2019,7,24,6,103.33,208.13380281690144,0.0,103.33,208.13380281690144,0.0
Tempe,32,Old Main,2019,7,24,7,104.63,201.16197183098598,0.0,104.63,201.16197183098598,0.0
Tempe,32,Old Main,2019,7,24,8,110.85,182.71126760563385,0.0,110.85,182.71126760563385,0.0
Tempe,32,Old Main,2019,7,24,9,108.34,186.6197183098592,0.0,108.34,186.6197183098592,0.0
Tempe,32,Old Main,2019,7,24,10,107.24,199.75352112676055,0.0,107.24,199.75352112676055,0.0
Tempe,32,Old Main,2019,7,24,11,105.29,215.1760563380282,0.0,105.29,215.1760563380282,0.0
Tempe,32,Old Main,2019,7,24,12,108.55,236.33802816901408,0.0,108.55,236.33802816901408,0.0
Tempe,32,Old Main,2019,7,24,13,109.34,241.58450704225356,0.0,109.34,241.58450704225356,0.0
Tempe,32,Old Main,2019,7,24,14,104.98,243.1690140845071,0.0,104.98,243.1690140845071,0.0
Tempe,32,Old Main,2019,7,24,15,105.09,248.9788732394366,0.0,105.09,248.9788732394366,0.0
Tempe,32,Old Main,2019,7,24,16,107.69,240.95070422535213,0.0,107.69,240.95070422535213,0.0
Tempe,32,Old Main,2019,7,24,17,107.26,254.6830985915493,0.0,107.26,254.6830985915493,0.0
Tempe,32,Old Main,2019,7,24,18,108.71,238.69718309859158,0.0,108.71,238.69718309859158,0.0
Tempe,32,Old Main,2019,7,24,19,108.35,226.4084507042254,0.0,108.35,226.4084507042254,0.0
Tempe,32,Old Main,2019,7,24,20,108.96,184.2253521126761,0.0,108.96,184.2253521126761,0.0
Tempe,32,Old Main,2019,7,24,21,107.29,165.8802816901409,0.0,107.29,165.8802816901409,0.0
Tempe,32,Old Main,2019,7,24,22,96.67,111.44366197183099,0.0,96.67,111.44366197183099,0.0
Tempe,32,Old Main,2019,7,24,23,83.74,60.24647887323944,0.0,83.74,60.24647887323944,0.0
Tempe,32,Old Main,2019,7,25,0,85.2,56.232394366197184,0.0,85.2,56.232394366197184,0.0
Tempe,32,Old Main,2019,7,25,1,83.69,55.598591549295776,0.0,83.69,55.598591549295776,0.0
Tempe,32,Old Main,2019,7,25,2,84.25,56.197183098591566,0.0,84.25,56.197183098591566,0.0
Tempe,32,Old Main,2019,7,25,3,84.37,57.323943661971846,0.0,84.37,57.323943661971846,0.0
Tempe,32,Old Main,2019,7,25,4,95.13,91.16197183098593,0.0,95.13,91.16197183098593,0.0
Tempe,32,Old Main,2019,7,25,5,94.96,122.71126760563381,0.0,94.96,122.71126760563381,0.0
Tempe,32,Old Main,2019,7,25,6,103.95,233.55633802816902,0.0,103.95,233.55633802816902,0.0
Tempe,32,Old Main,2019,7,25,7,109.37,230.03521126760572,0.0,109.37,230.03521126760572,0.0
Tempe,32,Old Main,2019,7,25,8,111.87,225.14084507042256,0.0,111.87,225.14084507042256,0.0
Tempe,32,Old Main,2019,7,25,9,113.54,232.3239436619719,0.0,113.54,232.3239436619719,0.0
Tempe,32,Old Main,2019,7,25,10,108.83,233.45070422535213,0.0,108.83,233.45070422535213,0.0
Tempe,32,Old Main,2019,7,25,11,110.74,237.11267605633807,0.0,110.74,237.11267605633807,0.0
Tempe,32,Old Main,2019,7,25,12,113.79,244.7535211267606,0.0,113.79,244.7535211267606,0.0
Tempe,32,Old Main,2019,7,25,13,114.29,246.6197183098592,0.0,114.29,246.6197183098592,0.0
Tempe,32,Old Main,2019,7,25,14,113.32,248.7323943661972,0.0,113.32,248.7323943661972,0.0
Tempe,32,Old Main,2019,7,25,15,114.22,250.1760563380282,0.0,114.22,250.1760563380282,0.0
Tempe,32,Old Main,2019,7,25,16,112.58,245.0704225352113,0.0,112.58,245.0704225352113,0.0
Tempe,32,Old Main,2019,7,25,17,111.48,245.774647887324,0.0,111.48,245.774647887324,0.0
Tempe,32,Old Main,2019,7,25,18,111.3,243.4154929577465,0.0,111.3,243.4154929577465,0.0
Tempe,32,Old Main,2019,7,25,19,109.44,233.59154929577468,0.0,109.44,233.59154929577468,0.0
Tempe,32,Old Main,2019,7,25,20,108.76,200.6338028169014,0.0,108.76,200.6338028169014,0.0
Tempe,32,Old Main,2019,7,25,21,106.66,180.9154929577465,0.0,106.66,180.9154929577465,0.0
Tempe,32,Old Main,2019,7,25,22,95.31,116.16197183098593,0.0,95.31,116.16197183098593,0.0
Tempe,32,Old Main,2019,7,25,23,82.78,58.94366197183098,0.0,82.78,58.94366197183098,0.0
Tempe,32,Old Main,2019,7,26,0,82.89,57.04225352112676,0.0,82.89,57.04225352112676,0.0
Tempe,32,Old Main,2019,7,26,1,82.79,55.56338028169014,0.0,82.79,55.56338028169014,0.0
Tempe,32,Old Main,2019,7,26,2,82.53,57.46478873239438,0.0,82.53,57.46478873239438,0.0
Tempe,32,Old Main,2019,7,26,3,81.15,57.53521126760564,0.0,81.15,57.53521126760564,0.0
Tempe,32,Old Main,2019,7,26,4,92.58,92.53521126760565,0.0,92.58,92.53521126760565,0.0
Tempe,32,Old Main,2019,7,26,5,93.41,124.22535211267609,0.0,93.41,124.22535211267609,0.0
Tempe,32,Old Main,2019,7,26,6,106.04,239.9647887323944,0.0,106.04,239.9647887323944,0.0
Tempe,32,Old Main,2019,7,26,7,112.68,224.47183098591552,0.0,112.68,224.47183098591552,0.0
Tempe,32,Old Main,2019,7,26,8,116.12,227.21830985915489,0.0,116.12,227.21830985915489,0.0
Tempe,32,Old Main,2019,7,26,9,110.34,235.9154929577465,0.0,110.34,235.9154929577465,0.0
Tempe,32,Old Main,2019,7,26,10,110.38,239.08450704225362,0.0,110.38,239.08450704225362,0.0
Tempe,32,Old Main,2019,7,26,11,110.68,241.4084507042254,0.0,110.68,241.4084507042254,0.0
Tempe,32,Old Main,2019,7,26,12,110.86,240.52816901408454,0.0,110.86,240.52816901408454,0.0
Tempe,32,Old Main,2019,7,26,13,111.98,248.87323943661977,0.0,111.98,248.87323943661977,0.0
