campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,49,West Hall,2019,5,6,22,20.25,60.52816901408452,2.9411764705882355,20.25,60.52816901408452,2.9411764705882355
Tempe,49,West Hall,2019,5,6,23,20.06,61.514084507042256,2.9411764705882355,20.06,61.514084507042256,2.9411764705882355
Tempe,49,West Hall,2019,5,7,0,20.15,60.24647887323944,2.9411764705882355,20.15,60.24647887323944,2.9411764705882355
Tempe,49,West Hall,2019,5,7,1,21.39,62.50000000000001,5.882352941176472,21.39,62.50000000000001,5.882352941176472
Tempe,49,West Hall,2019,5,7,2,22.09,61.47887323943664,2.9411764705882355,22.09,61.47887323943664,2.9411764705882355
Tempe,49,West Hall,2019,5,7,3,21.36,60.56338028169014,2.9411764705882355,21.36,60.56338028169014,2.9411764705882355
Tempe,49,West Hall,2019,5,7,4,20.31,55.31690140845071,2.9411764705882355,20.31,55.31690140845071,2.9411764705882355
Tempe,49,West Hall,2019,5,7,5,20.89,56.90140845070423,2.9411764705882355,20.89,56.90140845070423,2.9411764705882355
Tempe,49,West Hall,2019,5,7,6,21.81,57.14788732394367,2.9411764705882355,21.81,57.14788732394367,2.9411764705882355
Tempe,49,West Hall,2019,5,7,7,21.73,53.16901408450705,2.9411764705882355,21.73,53.16901408450705,2.9411764705882355
Tempe,49,West Hall,2019,5,7,8,22.38,57.28873239436621,5.882352941176472,22.38,57.28873239436621,5.882352941176472
Tempe,49,West Hall,2019,5,7,9,23.51,59.330985915492974,2.9411764705882355,23.51,59.330985915492974,2.9411764705882355
Tempe,49,West Hall,2019,5,7,10,23.84,62.25352112676057,2.9411764705882355,23.84,62.25352112676057,2.9411764705882355
Tempe,49,West Hall,2019,5,7,11,23.56,64.01408450704226,2.9411764705882355,23.56,64.01408450704226,2.9411764705882355
Tempe,49,West Hall,2019,5,7,12,24.53,65.70422535211269,2.9411764705882355,24.53,65.70422535211269,2.9411764705882355
Tempe,49,West Hall,2019,5,7,13,23.93,67.9225352112676,2.9411764705882355,23.93,67.9225352112676,2.9411764705882355
Tempe,49,West Hall,2019,5,7,14,24.18,72.53521126760566,2.9411764705882355,24.18,72.53521126760566,2.9411764705882355
Tempe,49,West Hall,2019,5,7,15,21.15,63.90845070422535,0.0,21.15,63.90845070422535,0.0
Tempe,49,West Hall,2019,5,7,16,19.65,57.04225352112676,0.0,19.65,57.04225352112676,0.0
Tempe,49,West Hall,2019,5,7,17,18.74,53.66197183098592,0.0,18.74,53.66197183098592,0.0
Tempe,49,West Hall,2019,5,7,18,18.68,50.915492957746494,5.882352941176472,18.68,50.915492957746494,5.882352941176472
Tempe,49,West Hall,2019,5,7,19,20.27,54.19014084507043,2.9411764705882355,20.27,54.19014084507043,2.9411764705882355
Tempe,49,West Hall,2019,5,7,20,20.18,54.29577464788733,2.9411764705882355,20.18,54.29577464788733,2.9411764705882355
Tempe,49,West Hall,2019,5,7,21,20.41,53.978873239436616,2.9411764705882355,20.41,53.978873239436616,2.9411764705882355
Tempe,49,West Hall,2019,5,7,22,20.46,54.96478873239437,2.9411764705882355,20.46,54.96478873239437,2.9411764705882355
Tempe,49,West Hall,2019,5,7,23,20.29,55.95070422535212,2.9411764705882355,20.29,55.95070422535212,2.9411764705882355
Tempe,49,West Hall,2019,5,8,0,20.18,54.36619718309859,2.9411764705882355,20.18,54.36619718309859,2.9411764705882355
Tempe,49,West Hall,2019,5,8,1,20.31,53.59154929577466,2.9411764705882355,20.31,53.59154929577466,2.9411764705882355
Tempe,49,West Hall,2019,5,8,2,21.28,54.6830985915493,2.9411764705882355,21.28,54.6830985915493,2.9411764705882355
Tempe,49,West Hall,2019,5,8,3,20.86,54.29577464788733,2.9411764705882355,20.86,54.29577464788733,2.9411764705882355
Tempe,49,West Hall,2019,5,8,4,20.18,53.521126760563384,2.9411764705882355,20.18,53.521126760563384,2.9411764705882355
Tempe,49,West Hall,2019,5,8,5,20.76,53.41549295774648,2.9411764705882355,20.76,53.41549295774648,2.9411764705882355
Tempe,49,West Hall,2019,5,8,6,21.74,53.30985915492958,2.9411764705882355,21.74,53.30985915492958,2.9411764705882355
Tempe,49,West Hall,2019,5,8,7,22.0,47.25352112676057,2.9411764705882355,22.0,47.25352112676057,2.9411764705882355
Tempe,49,West Hall,2019,5,8,8,22.46,53.66197183098592,2.9411764705882355,22.46,53.66197183098592,2.9411764705882355
Tempe,49,West Hall,2019,5,8,9,23.67,60.105633802816904,2.9411764705882355,23.67,60.105633802816904,2.9411764705882355
Tempe,49,West Hall,2019,5,8,10,22.09,63.94366197183099,2.9411764705882355,22.09,63.94366197183099,2.9411764705882355
Tempe,49,West Hall,2019,5,8,11,19.96,53.23943661971831,0.0,19.96,53.23943661971831,0.0
Tempe,49,West Hall,2019,5,8,12,19.71,54.401408450704224,0.0,19.71,54.401408450704224,0.0
Tempe,49,West Hall,2019,5,8,13,19.85,57.11267605633803,0.0,19.85,57.11267605633803,0.0
Tempe,49,West Hall,2019,5,8,14,19.77,61.12676056338029,0.0,19.77,61.12676056338029,0.0
Tempe,49,West Hall,2019,5,8,15,19.56,61.197183098591545,0.0,19.56,61.197183098591545,0.0
Tempe,49,West Hall,2019,5,8,16,20.06,61.6549295774648,8.823529411764708,20.06,61.6549295774648,8.823529411764708
Tempe,49,West Hall,2019,5,8,17,22.41,66.12676056338029,5.882352941176472,22.41,66.12676056338029,5.882352941176472
Tempe,49,West Hall,2019,5,8,18,21.02,60.49295774647888,5.882352941176472,21.02,60.49295774647888,5.882352941176472
Tempe,49,West Hall,2019,5,8,19,20.61,60.21126760563382,5.882352941176472,20.61,60.21126760563382,5.882352941176472
Tempe,49,West Hall,2019,5,8,20,20.22,58.34507042253522,2.9411764705882355,20.22,58.34507042253522,2.9411764705882355
Tempe,49,West Hall,2019,5,8,21,20.58,54.049295774647895,2.9411764705882355,20.58,54.049295774647895,2.9411764705882355
Tempe,49,West Hall,2019,5,8,22,21.39,56.26760563380282,2.9411764705882355,21.39,56.26760563380282,2.9411764705882355
Tempe,49,West Hall,2019,5,8,23,20.77,57.992957746478865,2.9411764705882355,20.77,57.992957746478865,2.9411764705882355
Tempe,49,West Hall,2019,5,9,0,20.82,58.30985915492958,2.9411764705882355,20.82,58.30985915492958,2.9411764705882355
Tempe,49,West Hall,2019,5,9,1,22.15,56.7605633802817,2.9411764705882355,22.15,56.7605633802817,2.9411764705882355
Tempe,49,West Hall,2019,5,9,2,22.37,53.94366197183099,2.9411764705882355,22.37,53.94366197183099,2.9411764705882355
Tempe,49,West Hall,2019,5,9,3,21.49,55.0,2.9411764705882355,21.49,55.0,2.9411764705882355
Tempe,49,West Hall,2019,5,9,4,20.45,53.697183098591545,2.9411764705882355,20.45,53.697183098591545,2.9411764705882355
Tempe,49,West Hall,2019,5,9,5,20.87,53.80281690140846,2.9411764705882355,20.87,53.80281690140846,2.9411764705882355
Tempe,49,West Hall,2019,5,9,6,21.87,51.79577464788734,2.9411764705882355,21.87,51.79577464788734,2.9411764705882355
Tempe,49,West Hall,2019,5,9,7,22.12,54.8943661971831,2.9411764705882355,22.12,54.8943661971831,2.9411764705882355
Tempe,49,West Hall,2019,5,9,8,22.49,57.74647887323944,2.9411764705882355,22.49,57.74647887323944,2.9411764705882355
Tempe,49,West Hall,2019,5,9,9,22.36,66.44366197183099,2.9411764705882355,22.36,66.44366197183099,2.9411764705882355
Tempe,49,West Hall,2019,5,9,10,19.99,58.415492957746494,0.0,19.99,58.415492957746494,0.0
Tempe,49,West Hall,2019,5,9,11,19.94,57.887323943661976,0.0,19.94,57.887323943661976,0.0
Tempe,49,West Hall,2019,5,9,12,19.75,57.11267605633803,0.0,19.75,57.11267605633803,0.0
Tempe,49,West Hall,2019,5,9,13,18.89,62.711267605633815,0.0,18.89,62.711267605633815,0.0
Tempe,49,West Hall,2019,5,9,14,19.84,64.92957746478874,0.0,19.84,64.92957746478874,0.0
Tempe,49,West Hall,2019,5,9,15,19.6,62.85211267605635,0.0,19.6,62.85211267605635,0.0
Tempe,49,West Hall,2019,5,9,16,19.85,62.50000000000001,0.0,19.85,62.50000000000001,0.0
Tempe,49,West Hall,2019,5,9,17,19.04,58.80281690140846,0.0,19.04,58.80281690140846,0.0
Tempe,49,West Hall,2019,5,9,18,17.81,52.67605633802818,0.0,17.81,52.67605633802818,0.0
Tempe,49,West Hall,2019,5,9,19,16.95,45.56338028169014,0.0,16.95,45.56338028169014,0.0
Tempe,49,West Hall,2019,5,9,20,17.69,44.75352112676057,0.0,17.69,44.75352112676057,0.0
Tempe,49,West Hall,2019,5,9,21,17.52,41.83098591549297,0.0,17.52,41.83098591549297,0.0
Tempe,49,West Hall,2019,5,9,22,20.94,57.85211267605635,14.705882352941178,20.94,57.85211267605635,14.705882352941178
Tempe,49,West Hall,2019,5,9,23,20.54,55.77464788732395,2.9411764705882355,20.54,55.77464788732395,2.9411764705882355
Tempe,49,West Hall,2019,5,10,0,20.71,58.55633802816902,2.9411764705882355,20.71,58.55633802816902,2.9411764705882355
Tempe,49,West Hall,2019,5,10,1,20.33,57.14788732394367,2.9411764705882355,20.33,57.14788732394367,2.9411764705882355
Tempe,49,West Hall,2019,5,10,2,20.96,56.971830985915496,2.9411764705882355,20.96,56.971830985915496,2.9411764705882355
Tempe,49,West Hall,2019,5,10,3,20.73,57.887323943661976,2.9411764705882355,20.73,57.887323943661976,2.9411764705882355
Tempe,49,West Hall,2019,5,10,4,20.25,57.640845070422536,5.882352941176472,20.25,57.640845070422536,5.882352941176472
Tempe,49,West Hall,2019,5,10,5,20.69,58.23943661971831,2.9411764705882355,20.69,58.23943661971831,2.9411764705882355
Tempe,49,West Hall,2019,5,10,6,21.57,58.38028169014085,2.9411764705882355,21.57,58.38028169014085,2.9411764705882355
Tempe,49,West Hall,2019,5,10,7,21.98,58.59154929577466,2.9411764705882355,21.98,58.59154929577466,2.9411764705882355
Tempe,49,West Hall,2019,5,10,8,22.24,60.915492957746494,2.9411764705882355,22.24,60.915492957746494,2.9411764705882355
Tempe,49,West Hall,2019,5,10,9,18.36,52.78169014084508,2.9411764705882355,18.36,52.78169014084508,2.9411764705882355
Tempe,49,West Hall,2019,5,10,10,19.98,66.12676056338029,0.0,19.98,66.12676056338029,0.0
Tempe,49,West Hall,2019,5,10,11,19.5,61.549295774647895,0.0,19.5,61.549295774647895,0.0
Tempe,49,West Hall,2019,5,10,12,19.39,59.40140845070423,0.0,19.39,59.40140845070423,0.0
Tempe,49,West Hall,2019,5,10,13,18.78,61.901408450704224,0.0,18.78,61.901408450704224,0.0
Tempe,49,West Hall,2019,5,10,14,19.23,64.04929577464789,0.0,19.23,64.04929577464789,0.0
Tempe,49,West Hall,2019,5,10,15,19.34,63.38028169014085,0.0,19.34,63.38028169014085,0.0
Tempe,49,West Hall,2019,5,10,16,19.16,64.78873239436619,0.0,19.16,64.78873239436619,0.0
Tempe,49,West Hall,2019,5,10,17,18.74,60.52816901408452,0.0,18.74,60.52816901408452,0.0
Tempe,49,West Hall,2019,5,10,18,17.41,55.03521126760564,0.0,17.41,55.03521126760564,0.0
Tempe,49,West Hall,2019,5,10,19,18.64,50.0,11.764705882352944,18.64,50.0,11.764705882352944
Tempe,49,West Hall,2019,5,10,20,20.59,59.014084507042256,2.9411764705882355,20.59,59.014084507042256,2.9411764705882355
Tempe,49,West Hall,2019,5,10,21,20.41,57.957746478873254,2.9411764705882355,20.41,57.957746478873254,2.9411764705882355
Tempe,49,West Hall,2019,5,10,22,20.48,60.73943661971831,2.9411764705882355,20.48,60.73943661971831,2.9411764705882355
Tempe,49,West Hall,2019,5,10,23,20.43,60.457746478873254,2.9411764705882355,20.43,60.457746478873254,2.9411764705882355
Tempe,49,West Hall,2019,5,11,0,20.47,62.042253521126774,2.9411764705882355,20.47,62.042253521126774,2.9411764705882355
Tempe,49,West Hall,2019,5,11,1,20.18,58.59154929577466,2.9411764705882355,20.18,58.59154929577466,2.9411764705882355
Tempe,49,West Hall,2019,5,11,2,20.75,57.74647887323944,2.9411764705882355,20.75,57.74647887323944,2.9411764705882355
Tempe,49,West Hall,2019,5,11,3,20.94,57.676056338028175,2.9411764705882355,20.94,57.676056338028175,2.9411764705882355
Tempe,49,West Hall,2019,5,11,4,20.17,57.1830985915493,2.9411764705882355,20.17,57.1830985915493,2.9411764705882355
Tempe,49,West Hall,2019,5,11,5,20.59,55.105633802816904,2.9411764705882355,20.59,55.105633802816904,2.9411764705882355
Tempe,49,West Hall,2019,5,11,6,20.61,56.16197183098592,2.9411764705882355,20.61,56.16197183098592,2.9411764705882355
Tempe,49,West Hall,2019,5,11,7,20.57,60.84507042253522,0.0,20.57,60.84507042253522,0.0
Tempe,49,West Hall,2019,5,11,8,21.38,64.04929577464789,2.9411764705882355,21.38,64.04929577464789,2.9411764705882355
Tempe,49,West Hall,2019,5,11,9,21.69,68.02816901408451,2.9411764705882355,21.69,68.02816901408451,2.9411764705882355
Tempe,49,West Hall,2019,5,11,10,19.12,63.13380281690143,0.0,19.12,63.13380281690143,0.0
Tempe,49,West Hall,2019,5,11,11,17.78,56.021126760563384,0.0,17.78,56.021126760563384,0.0
Tempe,49,West Hall,2019,5,11,12,17.86,60.56338028169014,0.0,17.86,60.56338028169014,0.0
Tempe,49,West Hall,2019,5,11,13,17.85,61.021126760563384,0.0,17.85,61.021126760563384,0.0
Tempe,49,West Hall,2019,5,11,14,17.63,63.90845070422535,0.0,17.63,63.90845070422535,0.0
Tempe,49,West Hall,2019,5,11,15,17.63,63.55633802816902,0.0,17.63,63.55633802816902,0.0
Tempe,49,West Hall,2019,5,11,16,16.68,60.66901408450705,0.0,16.68,60.66901408450705,0.0
Tempe,49,West Hall,2019,5,11,17,16.49,59.71830985915494,0.0,16.49,59.71830985915494,0.0
Tempe,49,West Hall,2019,5,11,18,16.32,52.67605633802818,0.0,16.32,52.67605633802818,0.0
Tempe,49,West Hall,2019,5,11,19,16.11,47.711267605633815,0.0,16.11,47.711267605633815,0.0
Tempe,49,West Hall,2019,5,11,20,16.17,47.11267605633803,0.0,16.17,47.11267605633803,0.0
Tempe,49,West Hall,2019,5,11,21,19.92,57.42957746478874,11.764705882352944,19.92,57.42957746478874,11.764705882352944
Tempe,49,West Hall,2019,5,11,22,19.78,60.140845070422536,2.9411764705882355,19.78,60.140845070422536,2.9411764705882355
Tempe,49,West Hall,2019,5,11,23,19.99,62.535211267605646,2.9411764705882355,19.99,62.535211267605646,2.9411764705882355
Tempe,49,West Hall,2019,5,12,0,19.81,61.901408450704224,2.9411764705882355,19.81,61.901408450704224,2.9411764705882355
Tempe,49,West Hall,2019,5,12,1,20.02,57.14788732394367,2.9411764705882355,20.02,57.14788732394367,2.9411764705882355
Tempe,49,West Hall,2019,5,12,2,20.0,58.30985915492958,2.9411764705882355,20.0,58.30985915492958,2.9411764705882355
Tempe,49,West Hall,2019,5,12,3,20.04,59.57746478873241,2.9411764705882355,20.04,59.57746478873241,2.9411764705882355
Tempe,49,West Hall,2019,5,12,4,19.96,57.57042253521128,2.9411764705882355,19.96,57.57042253521128,2.9411764705882355
Tempe,49,West Hall,2019,5,12,5,20.5,57.676056338028175,2.9411764705882355,20.5,57.676056338028175,2.9411764705882355
Tempe,49,West Hall,2019,5,12,6,20.45,55.66901408450705,2.9411764705882355,20.45,55.66901408450705,2.9411764705882355
Tempe,49,West Hall,2019,5,12,7,20.6,57.359154929577464,2.9411764705882355,20.6,57.359154929577464,2.9411764705882355
Tempe,49,West Hall,2019,5,12,8,21.5,64.82394366197184,2.9411764705882355,21.5,64.82394366197184,2.9411764705882355
Tempe,49,West Hall,2019,5,12,9,21.64,66.76056338028171,2.9411764705882355,21.64,66.76056338028171,2.9411764705882355
Tempe,49,West Hall,2019,5,12,10,19.69,63.76760563380282,2.9411764705882355,19.69,63.76760563380282,2.9411764705882355
Tempe,49,West Hall,2019,5,12,11,17.63,58.978873239436616,0.0,17.63,58.978873239436616,0.0
Tempe,49,West Hall,2019,5,12,12,17.61,58.94366197183098,0.0,17.61,58.94366197183098,0.0
Tempe,49,West Hall,2019,5,12,13,17.57,62.21830985915494,0.0,17.57,62.21830985915494,0.0
Tempe,49,West Hall,2019,5,12,14,17.61,62.922535211267615,0.0,17.61,62.922535211267615,0.0
Tempe,49,West Hall,2019,5,12,15,17.62,57.11267605633803,0.0,17.62,57.11267605633803,0.0
Tempe,49,West Hall,2019,5,12,16,18.02,53.55633802816902,8.823529411764708,18.02,53.55633802816902,8.823529411764708
Tempe,49,West Hall,2019,5,12,17,20.44,67.25352112676057,2.9411764705882355,20.44,67.25352112676057,2.9411764705882355
Tempe,49,West Hall,2019,5,12,18,20.23,67.32394366197184,2.9411764705882355,20.23,67.32394366197184,2.9411764705882355
Tempe,49,West Hall,2019,5,12,19,19.91,63.028169014084504,2.9411764705882355,19.91,63.028169014084504,2.9411764705882355
Tempe,49,West Hall,2019,5,12,20,19.69,61.83098591549297,2.9411764705882355,19.69,61.83098591549297,2.9411764705882355
Tempe,49,West Hall,2019,5,12,21,19.69,61.47887323943664,2.9411764705882355,19.69,61.47887323943664,2.9411764705882355
Tempe,49,West Hall,2019,5,12,22,19.67,61.40845070422536,2.9411764705882355,19.67,61.40845070422536,2.9411764705882355
Tempe,49,West Hall,2019,5,12,23,19.87,59.084507042253534,2.9411764705882355,19.87,59.084507042253534,2.9411764705882355
Tempe,49,West Hall,2019,5,13,0,19.85,55.66901408450705,2.9411764705882355,19.85,55.66901408450705,2.9411764705882355
Tempe,49,West Hall,2019,5,13,1,19.94,58.098591549295776,2.9411764705882355,19.94,58.098591549295776,2.9411764705882355
Tempe,49,West Hall,2019,5,13,2,19.9,56.830985915492974,2.9411764705882355,19.9,56.830985915492974,2.9411764705882355
Tempe,49,West Hall,2019,5,13,3,19.92,57.85211267605635,2.9411764705882355,19.92,57.85211267605635,2.9411764705882355
Tempe,49,West Hall,2019,5,13,4,19.94,55.56338028169014,2.9411764705882355,19.94,55.56338028169014,2.9411764705882355
Tempe,49,West Hall,2019,5,13,5,20.59,53.06338028169014,2.9411764705882355,20.59,53.06338028169014,2.9411764705882355
Tempe,49,West Hall,2019,5,13,6,21.42,54.19014084507043,2.9411764705882355,21.42,54.19014084507043,2.9411764705882355
Tempe,49,West Hall,2019,5,13,7,21.55,63.098591549295776,2.9411764705882355,21.55,63.098591549295776,2.9411764705882355
Tempe,49,West Hall,2019,5,13,8,21.73,60.24647887323944,2.9411764705882355,21.73,60.24647887323944,2.9411764705882355
Tempe,49,West Hall,2019,5,13,9,22.62,73.06338028169014,2.9411764705882355,22.62,73.06338028169014,2.9411764705882355
Tempe,49,West Hall,2019,5,13,10,19.77,64.11971830985917,0.0,19.77,64.11971830985917,0.0
Tempe,49,West Hall,2019,5,13,11,20.01,61.6549295774648,0.0,20.01,61.6549295774648,0.0
Tempe,49,West Hall,2019,5,13,12,20.23,64.71830985915493,0.0,20.23,64.71830985915493,0.0
Tempe,49,West Hall,2019,5,13,13,19.5,66.76056338028171,0.0,19.5,66.76056338028171,0.0
Tempe,49,West Hall,2019,5,13,14,19.64,69.01408450704227,0.0,19.64,69.01408450704227,0.0
Tempe,49,West Hall,2019,5,13,15,19.35,67.71126760563381,0.0,19.35,67.71126760563381,0.0
Tempe,49,West Hall,2019,5,13,16,18.68,71.40845070422536,0.0,18.68,71.40845070422536,0.0
Tempe,49,West Hall,2019,5,13,17,18.3,68.38028169014086,0.0,18.3,68.38028169014086,0.0
Tempe,49,West Hall,2019,5,13,18,16.85,60.24647887323944,0.0,16.85,60.24647887323944,0.0
Tempe,49,West Hall,2019,5,13,19,16.07,52.640845070422536,0.0,16.07,52.640845070422536,0.0
Tempe,49,West Hall,2019,5,13,20,16.07,50.56338028169014,0.0,16.07,50.56338028169014,0.0
Tempe,49,West Hall,2019,5,13,21,16.23,50.07042253521128,0.0,16.23,50.07042253521128,0.0
Tempe,49,West Hall,2019,5,13,22,16.32,46.65492957746479,0.0,16.32,46.65492957746479,0.0
Tempe,49,West Hall,2019,5,13,23,16.28,45.88028169014085,0.0,16.28,45.88028169014085,0.0
Tempe,49,West Hall,2019,5,14,0,19.27,55.73943661971831,11.764705882352944,19.27,55.73943661971831,11.764705882352944
Tempe,49,West Hall,2019,5,14,1,20.14,63.16901408450706,2.9411764705882355,20.14,63.16901408450706,2.9411764705882355
Tempe,49,West Hall,2019,5,14,2,20.81,60.28169014084508,2.9411764705882355,20.81,60.28169014084508,2.9411764705882355
Tempe,49,West Hall,2019,5,14,3,20.51,61.44366197183099,2.9411764705882355,20.51,61.44366197183099,2.9411764705882355
Tempe,49,West Hall,2019,5,14,4,20.1,61.47887323943664,2.9411764705882355,20.1,61.47887323943664,2.9411764705882355
Tempe,49,West Hall,2019,5,14,5,20.5,60.457746478873254,2.9411764705882355,20.5,60.457746478873254,2.9411764705882355
Tempe,49,West Hall,2019,5,14,6,21.51,62.640845070422536,2.9411764705882355,21.51,62.640845070422536,2.9411764705882355
Tempe,49,West Hall,2019,5,14,7,21.57,71.90140845070424,2.9411764705882355,21.57,71.90140845070424,2.9411764705882355
Tempe,49,West Hall,2019,5,14,8,18.36,68.45070422535214,0.0,18.36,68.45070422535214,0.0
Tempe,49,West Hall,2019,5,14,9,19.96,71.40845070422536,0.0,19.96,71.40845070422536,0.0
Tempe,49,West Hall,2019,5,14,10,20.02,75.24647887323945,0.0,20.02,75.24647887323945,0.0
Tempe,49,West Hall,2019,5,14,11,19.82,71.09154929577466,0.0,19.82,71.09154929577466,0.0
Tempe,49,West Hall,2019,5,14,12,19.99,74.29577464788734,0.0,19.99,74.29577464788734,0.0
Tempe,49,West Hall,2019,5,14,13,19.68,77.78169014084506,0.0,19.68,77.78169014084506,0.0
Tempe,49,West Hall,2019,5,14,14,19.71,84.75352112676056,0.0,19.71,84.75352112676056,0.0
Tempe,49,West Hall,2019,5,14,15,19.42,86.23239436619718,0.0,19.42,86.23239436619718,0.0
Tempe,49,West Hall,2019,5,14,16,18.55,84.33098591549296,0.0,18.55,84.33098591549296,0.0
Tempe,49,West Hall,2019,5,14,17,17.96,82.32394366197184,0.0,17.96,82.32394366197184,0.0
Tempe,49,West Hall,2019,5,14,18,16.39,72.5,0.0,16.39,72.5,0.0
Tempe,49,West Hall,2019,5,14,19,15.84,61.971830985915496,0.0,15.84,61.971830985915496,0.0
Tempe,49,West Hall,2019,5,14,20,16.01,61.549295774647895,0.0,16.01,61.549295774647895,0.0
Tempe,49,West Hall,2019,5,14,21,16.08,59.471830985915496,0.0,16.08,59.471830985915496,0.0
Tempe,49,West Hall,2019,5,14,22,16.07,54.78873239436621,0.0,16.07,54.78873239436621,0.0
Tempe,49,West Hall,2019,5,14,23,16.12,56.232394366197184,0.0,16.12,56.232394366197184,0.0
Tempe,49,West Hall,2019,5,15,0,16.27,57.53521126760564,0.0,16.27,57.53521126760564,0.0
Tempe,49,West Hall,2019,5,15,1,16.08,55.84507042253522,0.0,16.08,55.84507042253522,0.0
Tempe,49,West Hall,2019,5,15,2,16.64,54.29577464788733,0.0,16.64,54.29577464788733,0.0
Tempe,49,West Hall,2019,5,15,3,17.26,53.80281690140846,5.882352941176472,17.26,53.80281690140846,5.882352941176472
Tempe,49,West Hall,2019,5,15,4,20.03,60.70422535211267,5.882352941176472,20.03,60.70422535211267,5.882352941176472
Tempe,49,West Hall,2019,5,15,5,20.59,66.69014084507043,2.9411764705882355,20.59,66.69014084507043,2.9411764705882355
Tempe,49,West Hall,2019,5,15,6,21.3,72.2887323943662,2.9411764705882355,21.3,72.2887323943662,2.9411764705882355
Tempe,49,West Hall,2019,5,15,7,20.85,76.90140845070424,2.9411764705882355,20.85,76.90140845070424,2.9411764705882355
Tempe,49,West Hall,2019,5,15,8,18.31,73.59154929577466,0.0,18.31,73.59154929577466,0.0
Tempe,49,West Hall,2019,5,15,9,19.61,77.85211267605635,0.0,19.61,77.85211267605635,0.0
Tempe,49,West Hall,2019,5,15,10,19.85,77.0774647887324,0.0,19.85,77.0774647887324,0.0
Tempe,49,West Hall,2019,5,15,11,19.59,80.95070422535211,0.0,19.59,80.95070422535211,0.0
Tempe,49,West Hall,2019,5,15,12,19.57,81.76056338028171,0.0,19.57,81.76056338028171,0.0
Tempe,49,West Hall,2019,5,15,13,19.38,83.16901408450704,0.0,19.38,83.16901408450704,0.0
Tempe,49,West Hall,2019,5,15,14,19.27,87.57042253521128,0.0,19.27,87.57042253521128,0.0
Tempe,49,West Hall,2019,5,15,15,19.53,90.42253521126759,0.0,19.53,90.42253521126759,0.0
Tempe,49,West Hall,2019,5,15,16,19.2,89.64788732394369,0.0,19.2,89.64788732394369,0.0
Tempe,49,West Hall,2019,5,15,17,18.78,86.30281690140846,0.0,18.78,86.30281690140846,0.0
Tempe,49,West Hall,2019,5,15,18,16.93,78.16901408450704,0.0,16.93,78.16901408450704,0.0
Tempe,49,West Hall,2019,5,15,19,16.28,69.82394366197181,0.0,16.28,69.82394366197181,0.0
Tempe,49,West Hall,2019,5,15,20,16.38,66.12676056338029,0.0,16.38,66.12676056338029,0.0
Tempe,49,West Hall,2019,5,15,21,16.34,65.17605633802819,0.0,16.34,65.17605633802819,0.0
Tempe,49,West Hall,2019,5,15,22,16.49,62.46478873239437,0.0,16.49,62.46478873239437,0.0
Tempe,49,West Hall,2019,5,15,23,16.43,55.49295774647888,0.0,16.43,55.49295774647888,0.0
Tempe,49,West Hall,2019,5,16,0,16.58,55.73943661971831,0.0,16.58,55.73943661971831,0.0
Tempe,49,West Hall,2019,5,16,1,17.95,59.43661971830986,11.764705882352944,17.95,59.43661971830986,11.764705882352944
Tempe,49,West Hall,2019,5,16,2,20.72,69.92957746478874,2.9411764705882355,20.72,69.92957746478874,2.9411764705882355
Tempe,49,West Hall,2019,5,16,3,20.96,73.80281690140845,2.9411764705882355,20.96,73.80281690140845,2.9411764705882355
Tempe,49,West Hall,2019,5,16,4,20.24,68.69718309859157,2.9411764705882355,20.24,68.69718309859157,2.9411764705882355
Tempe,49,West Hall,2019,5,16,5,20.65,72.64084507042254,2.9411764705882355,20.65,72.64084507042254,2.9411764705882355
Tempe,49,West Hall,2019,5,16,6,21.62,71.54929577464789,2.9411764705882355,21.62,71.54929577464789,2.9411764705882355
Tempe,49,West Hall,2019,5,16,7,21.73,76.09154929577466,2.9411764705882355,21.73,76.09154929577466,2.9411764705882355
Tempe,49,West Hall,2019,5,16,8,20.64,77.46478873239437,0.0,20.64,77.46478873239437,0.0
Tempe,49,West Hall,2019,5,16,9,19.27,76.26760563380283,0.0,19.27,76.26760563380283,0.0
Tempe,49,West Hall,2019,5,16,10,19.09,77.21830985915494,0.0,19.09,77.21830985915494,0.0
Tempe,49,West Hall,2019,5,16,11,18.87,76.76056338028171,0.0,18.87,76.76056338028171,0.0
Tempe,49,West Hall,2019,5,16,12,18.85,78.80281690140845,0.0,18.85,78.80281690140845,0.0
Tempe,49,West Hall,2019,5,16,13,18.12,80.70422535211269,0.0,18.12,80.70422535211269,0.0
Tempe,49,West Hall,2019,5,16,14,18.59,79.64788732394369,0.0,18.59,79.64788732394369,0.0
Tempe,49,West Hall,2019,5,16,15,18.82,83.20422535211269,0.0,18.82,83.20422535211269,0.0
Tempe,49,West Hall,2019,5,16,16,18.57,81.93661971830988,0.0,18.57,81.93661971830988,0.0
Tempe,49,West Hall,2019,5,16,17,17.99,80.35211267605635,0.0,17.99,80.35211267605635,0.0
Tempe,49,West Hall,2019,5,16,18,16.42,73.02816901408453,0.0,16.42,73.02816901408453,0.0
Tempe,49,West Hall,2019,5,16,19,16.04,62.99295774647888,0.0,16.04,62.99295774647888,0.0
Tempe,49,West Hall,2019,5,16,20,16.3,60.950704225352105,0.0,16.3,60.950704225352105,0.0
