campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,13,Psychology,2019,8,11,4,113.68,779.6478873239438,32.35294117647059,113.68,779.6478873239438,32.35294117647059
Tempe,13,Psychology,2019,8,11,5,114.58,752.0422535211269,32.35294117647059,114.58,752.0422535211269,32.35294117647059
Tempe,13,Psychology,2019,8,11,6,133.46,945.5633802816903,38.23529411764706,133.46,945.5633802816903,38.23529411764706
Tempe,13,Psychology,2019,8,11,7,132.49,1049.8943661971832,35.29411764705883,132.49,1049.8943661971832,35.29411764705883
Tempe,13,Psychology,2019,8,11,8,132.75,959.8239436619717,32.35294117647059,132.75,959.8239436619717,32.35294117647059
Tempe,13,Psychology,2019,8,11,9,134.84,976.161971830986,26.470588235294123,134.84,976.161971830986,26.470588235294123
Tempe,13,Psychology,2019,8,11,10,136.98,1006.3028169014087,35.29411764705883,136.98,1006.3028169014087,35.29411764705883
Tempe,13,Psychology,2019,8,11,11,135.96,1038.9084507042255,32.35294117647059,135.96,1038.9084507042255,32.35294117647059
Tempe,13,Psychology,2019,8,11,12,135.6,1054.2957746478876,29.411764705882355,135.6,1054.2957746478876,29.411764705882355
Tempe,13,Psychology,2019,8,11,13,132.76,1060.7042253521126,32.35294117647059,132.76,1060.7042253521126,32.35294117647059
Tempe,13,Psychology,2019,8,11,14,131.87,1079.718309859155,35.29411764705883,131.87,1079.718309859155,35.29411764705883
Tempe,13,Psychology,2019,8,11,15,130.6,1079.049295774648,35.29411764705883,130.6,1079.049295774648,35.29411764705883
Tempe,13,Psychology,2019,8,11,16,132.86,1057.1126760563382,35.29411764705883,132.86,1057.1126760563382,35.29411764705883
Tempe,13,Psychology,2019,8,11,17,130.15,1036.8661971830988,32.35294117647059,130.15,1036.8661971830988,32.35294117647059
Tempe,13,Psychology,2019,8,11,18,119.36,944.1197183098593,35.29411764705883,119.36,944.1197183098593,35.29411764705883
Tempe,13,Psychology,2019,8,11,19,116.14,905.9507042253523,35.29411764705883,116.14,905.9507042253523,35.29411764705883
Tempe,13,Psychology,2019,8,11,20,119.51,874.2957746478876,35.29411764705883,119.51,874.2957746478876,35.29411764705883
Tempe,13,Psychology,2019,8,11,21,120.08,859.4014084507041,35.29411764705883,120.08,859.4014084507041,35.29411764705883
Tempe,13,Psychology,2019,8,11,22,114.3,794.7535211267607,35.29411764705883,114.3,794.7535211267607,35.29411764705883
Tempe,13,Psychology,2019,8,11,23,112.87,711.443661971831,38.23529411764706,112.87,711.443661971831,38.23529411764706
Tempe,13,Psychology,2019,8,12,0,111.61,625.9507042253523,38.23529411764706,111.61,625.9507042253523,38.23529411764706
Tempe,13,Psychology,2019,8,12,1,111.35,624.8943661971831,38.23529411764706,111.35,624.8943661971831,38.23529411764706
Tempe,13,Psychology,2019,8,12,2,112.15,626.1971830985916,44.11764705882353,112.15,626.1971830985916,44.11764705882353
Tempe,13,Psychology,2019,8,12,3,110.42,632.5704225352114,47.058823529411775,110.42,632.5704225352114,47.058823529411775
Tempe,13,Psychology,2019,8,12,4,110.22,623.8732394366198,50.00000000000001,110.22,623.8732394366198,50.00000000000001
Tempe,13,Psychology,2019,8,12,5,114.74,687.8873239436621,44.11764705882353,114.74,687.8873239436621,44.11764705882353
Tempe,13,Psychology,2019,8,12,6,129.91,847.2887323943663,44.11764705882353,129.91,847.2887323943663,44.11764705882353
Tempe,13,Psychology,2019,8,12,7,134.11,1022.2535211267606,41.1764705882353,134.11,1022.2535211267606,41.1764705882353
Tempe,13,Psychology,2019,8,12,8,137.05,954.4718309859156,41.1764705882353,137.05,954.4718309859156,41.1764705882353
Tempe,13,Psychology,2019,8,12,9,142.8,826.443661971831,44.11764705882353,142.8,826.443661971831,44.11764705882353
Tempe,13,Psychology,2019,8,12,10,160.69,918.8732394366198,55.88235294117647,160.69,918.8732394366198,55.88235294117647
Tempe,13,Psychology,2019,8,12,11,154.42,1005.7042253521128,64.70588235294117,154.42,1005.7042253521128,64.70588235294117
Tempe,13,Psychology,2019,8,12,12,152.17,1039.5070422535214,70.58823529411767,152.17,1039.5070422535214,70.58823529411767
Tempe,13,Psychology,2019,8,12,13,151.88,1086.3732394366198,73.52941176470588,151.88,1086.3732394366198,73.52941176470588
Tempe,13,Psychology,2019,8,12,14,159.04,1100.7394366197184,70.58823529411767,159.04,1100.7394366197184,70.58823529411767
Tempe,13,Psychology,2019,8,12,15,153.21,1145.880281690141,70.58823529411767,153.21,1145.880281690141,70.58823529411767
Tempe,13,Psychology,2019,8,12,16,148.62,1103.0633802816901,73.52941176470588,148.62,1103.0633802816901,73.52941176470588
Tempe,13,Psychology,2019,8,12,17,144.51,1081.6549295774648,73.52941176470588,144.51,1081.6549295774648,73.52941176470588
Tempe,13,Psychology,2019,8,12,18,138.19,1039.8943661971832,73.52941176470588,138.19,1039.8943661971832,73.52941176470588
Tempe,13,Psychology,2019,8,12,19,138.97,1011.2676056338028,73.52941176470588,138.97,1011.2676056338028,73.52941176470588
Tempe,13,Psychology,2019,8,12,20,143.33,984.0140845070424,70.58823529411767,143.33,984.0140845070424,70.58823529411767
Tempe,13,Psychology,2019,8,12,21,138.78,947.6760563380283,73.52941176470588,138.78,947.6760563380283,73.52941176470588
Tempe,13,Psychology,2019,8,12,22,127.66,823.8028169014085,70.58823529411767,127.66,823.8028169014085,70.58823529411767
Tempe,13,Psychology,2019,8,12,23,119.13,754.330985915493,67.64705882352942,119.13,754.330985915493,67.64705882352942
Tempe,13,Psychology,2019,8,13,0,122.6,751.6901408450705,70.58823529411767,122.6,751.6901408450705,70.58823529411767
Tempe,13,Psychology,2019,8,13,1,119.93,758.9788732394368,67.64705882352942,119.93,758.9788732394368,67.64705882352942
Tempe,13,Psychology,2019,8,13,2,121.21,724.8239436619717,70.58823529411767,121.21,724.8239436619717,70.58823529411767
Tempe,13,Psychology,2019,8,13,3,123.85,648.661971830986,61.764705882352935,123.85,648.661971830986,61.764705882352935
Tempe,13,Psychology,2019,8,13,4,118.97,559.6126760563379,50.00000000000001,118.97,559.6126760563379,50.00000000000001
Tempe,13,Psychology,2019,8,13,5,121.97,583.2042253521128,58.82352941176471,121.97,583.2042253521128,58.82352941176471
Tempe,13,Psychology,2019,8,13,6,137.0,812.4647887323946,64.70588235294117,137.0,812.4647887323946,64.70588235294117
Tempe,13,Psychology,2019,8,13,7,138.78,847.2183098591549,64.70588235294117,138.78,847.2183098591549,64.70588235294117
Tempe,13,Psychology,2019,8,13,8,149.43,881.0563380281691,100.0,149.43,881.0563380281691,100.0
Tempe,13,Psychology,2019,8,13,9,145.71,922.6408450704224,94.11764705882355,145.71,922.6408450704224,94.11764705882355
Tempe,13,Psychology,2019,8,13,10,146.81,985.7394366197183,91.1764705882353,146.81,985.7394366197183,91.1764705882353
Tempe,13,Psychology,2019,8,13,11,150.36,923.8732394366198,73.52941176470588,150.36,923.8732394366198,73.52941176470588
Tempe,13,Psychology,2019,8,13,12,154.31,922.5352112676056,70.58823529411767,154.31,922.5352112676056,70.58823529411767
Tempe,13,Psychology,2019,8,13,13,147.97,979.0845070422536,44.11764705882353,147.97,979.0845070422536,44.11764705882353
Tempe,13,Psychology,2019,8,13,14,148.93,1002.7464788732394,67.64705882352942,148.93,1002.7464788732394,67.64705882352942
Tempe,13,Psychology,2019,8,13,15,146.18,1087.323943661972,82.3529411764706,146.18,1087.323943661972,82.3529411764706
Tempe,13,Psychology,2019,8,13,16,140.8,1149.8591549295775,73.52941176470588,140.8,1149.8591549295775,73.52941176470588
Tempe,13,Psychology,2019,8,13,17,135.51,1123.0281690140846,70.58823529411767,135.51,1123.0281690140846,70.58823529411767
Tempe,13,Psychology,2019,8,13,18,133.35,1118.1690140845074,73.52941176470588,133.35,1118.1690140845074,73.52941176470588
Tempe,13,Psychology,2019,8,13,19,133.11,1096.6197183098593,76.47058823529412,133.11,1096.6197183098593,76.47058823529412
Tempe,13,Psychology,2019,8,13,20,138.08,1044.6830985915494,70.58823529411767,138.08,1044.6830985915494,70.58823529411767
Tempe,13,Psychology,2019,8,13,21,135.96,1011.1971830985916,55.88235294117647,135.96,1011.1971830985916,55.88235294117647
Tempe,13,Psychology,2019,8,13,22,121.62,791.0915492957747,38.23529411764706,121.62,791.0915492957747,38.23529411764706
Tempe,13,Psychology,2019,8,13,23,114.1,667.0422535211268,38.23529411764706,114.1,667.0422535211268,38.23529411764706
Tempe,13,Psychology,2019,8,14,0,112.52,640.3169014084508,38.23529411764706,112.52,640.3169014084508,38.23529411764706
Tempe,13,Psychology,2019,8,14,1,115.75,631.9366197183099,38.23529411764706,115.75,631.9366197183099,38.23529411764706
Tempe,13,Psychology,2019,8,14,2,114.51,635.9859154929578,38.23529411764706,114.51,635.9859154929578,38.23529411764706
Tempe,13,Psychology,2019,8,14,3,114.29,662.0070422535211,41.1764705882353,114.29,662.0070422535211,41.1764705882353
Tempe,13,Psychology,2019,8,14,4,114.3,627.4647887323944,38.23529411764706,114.3,627.4647887323944,38.23529411764706
Tempe,13,Psychology,2019,8,14,5,114.0,595.1408450704226,38.23529411764706,114.0,595.1408450704226,38.23529411764706
Tempe,13,Psychology,2019,8,14,6,132.17,811.7605633802817,38.23529411764706,132.17,811.7605633802817,38.23529411764706
Tempe,13,Psychology,2019,8,14,7,136.05,832.7816901408452,41.1764705882353,136.05,832.7816901408452,41.1764705882353
Tempe,13,Psychology,2019,8,14,8,137.74,829.8239436619717,50.00000000000001,137.74,829.8239436619717,50.00000000000001
Tempe,13,Psychology,2019,8,14,9,143.33,825.3873239436621,38.23529411764706,143.33,825.3873239436621,38.23529411764706
Tempe,13,Psychology,2019,8,14,10,152.0,890.3873239436621,55.88235294117647,152.0,890.3873239436621,55.88235294117647
Tempe,13,Psychology,2019,8,14,11,170.85,1000.9154929577466,100.0,170.85,1000.9154929577466,100.0
Tempe,13,Psychology,2019,8,14,12,157.52,1085.7394366197184,73.52941176470588,157.52,1085.7394366197184,73.52941176470588
Tempe,13,Psychology,2019,8,14,13,160.41,1117.8521126760563,88.23529411764706,160.41,1117.8521126760563,88.23529411764706
Tempe,13,Psychology,2019,8,14,14,160.75,1134.0845070422536,97.05882352941177,160.75,1134.0845070422536,97.05882352941177
Tempe,13,Psychology,2019,8,14,15,149.97,1153.4154929577467,91.1764705882353,149.97,1153.4154929577467,91.1764705882353
Tempe,13,Psychology,2019,8,14,16,144.29,1136.161971830986,70.58823529411767,144.29,1136.161971830986,70.58823529411767
Tempe,13,Psychology,2019,8,14,17,136.98,1109.2605633802816,70.58823529411767,136.98,1109.2605633802816,70.58823529411767
Tempe,13,Psychology,2019,8,14,18,133.73,1071.8661971830988,73.52941176470588,133.73,1071.8661971830988,73.52941176470588
Tempe,13,Psychology,2019,8,14,19,134.05,1057.1126760563382,73.52941176470588,134.05,1057.1126760563382,73.52941176470588
Tempe,13,Psychology,2019,8,14,20,136.04,1074.7183098591552,73.52941176470588,136.04,1074.7183098591552,73.52941176470588
Tempe,13,Psychology,2019,8,14,21,133.88,1062.3943661971832,73.52941176470588,133.88,1062.3943661971832,73.52941176470588
Tempe,13,Psychology,2019,8,14,22,119.84,841.5845070422536,70.58823529411767,119.84,841.5845070422536,70.58823529411767
Tempe,13,Psychology,2019,8,14,23,115.96,776.443661971831,76.47058823529412,115.96,776.443661971831,76.47058823529412
Tempe,13,Psychology,2019,8,15,0,117.23,749.2957746478876,70.58823529411767,117.23,749.2957746478876,70.58823529411767
Tempe,13,Psychology,2019,8,15,1,115.57,747.3591549295776,67.64705882352942,115.57,747.3591549295776,67.64705882352942
Tempe,13,Psychology,2019,8,15,2,114.22,699.9647887323944,58.82352941176471,114.22,699.9647887323944,58.82352941176471
Tempe,13,Psychology,2019,8,15,3,115.61,619.7183098591549,52.941176470588246,115.61,619.7183098591549,52.941176470588246
Tempe,13,Psychology,2019,8,15,4,111.97,606.443661971831,52.941176470588246,111.97,606.443661971831,52.941176470588246
Tempe,13,Psychology,2019,8,15,5,113.76,616.9366197183099,52.941176470588246,113.76,616.9366197183099,52.941176470588246
Tempe,13,Psychology,2019,8,15,6,131.48,849.3661971830986,58.82352941176471,131.48,849.3661971830986,58.82352941176471
Tempe,13,Psychology,2019,8,15,7,131.72,894.1901408450705,58.82352941176471,131.72,894.1901408450705,58.82352941176471
Tempe,13,Psychology,2019,8,15,8,135.18,892.3239436619717,50.00000000000001,135.18,892.3239436619717,50.00000000000001
Tempe,13,Psychology,2019,8,15,9,140.36,972.4295774647888,55.88235294117647,140.36,972.4295774647888,55.88235294117647
Tempe,13,Psychology,2019,8,15,10,149.34,1005.4929577464791,47.058823529411775,149.34,1005.4929577464791,47.058823529411775
Tempe,13,Psychology,2019,8,15,11,148.04,1063.4154929577464,55.88235294117647,148.04,1063.4154929577464,55.88235294117647
Tempe,13,Psychology,2019,8,15,12,148.28,1122.218309859155,58.82352941176471,148.28,1122.218309859155,58.82352941176471
Tempe,13,Psychology,2019,8,15,13,148.38,1141.8661971830988,73.52941176470588,148.38,1141.8661971830988,73.52941176470588
Tempe,13,Psychology,2019,8,15,14,151.54,1150.8098591549294,94.11764705882355,151.54,1150.8098591549294,94.11764705882355
Tempe,13,Psychology,2019,8,15,15,153.62,1173.380281690141,97.05882352941177,153.62,1173.380281690141,97.05882352941177
Tempe,13,Psychology,2019,8,15,16,143.25,1137.5352112676055,73.52941176470588,143.25,1137.5352112676055,73.52941176470588
Tempe,13,Psychology,2019,8,15,17,135.07,1101.443661971831,70.58823529411767,135.07,1101.443661971831,70.58823529411767
Tempe,13,Psychology,2019,8,15,18,132.08,1088.4507042253524,70.58823529411767,132.08,1088.4507042253524,70.58823529411767
Tempe,13,Psychology,2019,8,15,19,134.39,1055.4929577464786,76.47058823529412,134.39,1055.4929577464786,76.47058823529412
Tempe,13,Psychology,2019,8,15,20,138.59,1068.6267605633805,73.52941176470588,138.59,1068.6267605633805,73.52941176470588
Tempe,13,Psychology,2019,8,15,21,139.49,1028.9084507042253,73.52941176470588,139.49,1028.9084507042253,73.52941176470588
Tempe,13,Psychology,2019,8,15,22,122.93,838.3802816901408,67.64705882352942,122.93,838.3802816901408,67.64705882352942
Tempe,13,Psychology,2019,8,15,23,116.94,719.0845070422536,64.70588235294117,116.94,719.0845070422536,64.70588235294117
Tempe,13,Psychology,2019,8,16,0,117.67,671.3380281690141,64.70588235294117,117.67,671.3380281690141,64.70588235294117
Tempe,13,Psychology,2019,8,16,1,119.15,652.2887323943662,58.82352941176471,119.15,652.2887323943662,58.82352941176471
Tempe,13,Psychology,2019,8,16,2,117.82,619.5774647887325,58.82352941176471,117.82,619.5774647887325,58.82352941176471
Tempe,13,Psychology,2019,8,16,3,117.64,643.7323943661972,64.70588235294117,117.64,643.7323943661972,64.70588235294117
Tempe,13,Psychology,2019,8,16,4,115.14,648.3098591549298,70.58823529411767,115.14,648.3098591549298,70.58823529411767
Tempe,13,Psychology,2019,8,16,5,114.21,662.2535211267608,73.52941176470588,114.21,662.2535211267608,73.52941176470588
Tempe,13,Psychology,2019,8,16,6,135.03,884.9647887323946,73.52941176470588,135.03,884.9647887323946,73.52941176470588
Tempe,13,Psychology,2019,8,16,7,144.25,938.9788732394368,82.3529411764706,144.25,938.9788732394368,82.3529411764706
Tempe,13,Psychology,2019,8,16,8,152.95,937.3239436619717,82.3529411764706,152.95,937.3239436619717,82.3529411764706
Tempe,13,Psychology,2019,8,16,9,155.68,998.5915492957747,105.88235294117649,155.68,998.5915492957747,105.88235294117649
Tempe,13,Psychology,2019,8,16,10,152.32,1036.2323943661972,73.52941176470588,152.32,1036.2323943661972,73.52941176470588
Tempe,13,Psychology,2019,8,16,11,151.58,1075.3521126760563,85.29411764705883,151.58,1075.3521126760563,85.29411764705883
Tempe,13,Psychology,2019,8,16,12,153.95,1107.1830985915494,88.23529411764706,153.95,1107.1830985915494,88.23529411764706
Tempe,13,Psychology,2019,8,16,13,150.79,1139.2605633802816,79.41176470588236,150.79,1139.2605633802816,79.41176470588236
Tempe,13,Psychology,2019,8,16,14,153.73,1152.6408450704228,85.29411764705883,153.73,1152.6408450704228,85.29411764705883
Tempe,13,Psychology,2019,8,16,15,150.24,1190.880281690141,70.58823529411767,150.24,1190.880281690141,70.58823529411767
Tempe,13,Psychology,2019,8,16,16,140.76,1216.267605633803,70.58823529411767,140.76,1216.267605633803,70.58823529411767
Tempe,13,Psychology,2019,8,16,17,134.05,1237.7464788732395,67.64705882352942,134.05,1237.7464788732395,67.64705882352942
Tempe,13,Psychology,2019,8,16,18,132.44,1141.5845070422536,44.11764705882353,132.44,1141.5845070422536,44.11764705882353
Tempe,13,Psychology,2019,8,16,19,134.93,1104.2605633802816,38.23529411764706,134.93,1104.2605633802816,38.23529411764706
Tempe,13,Psychology,2019,8,16,20,141.74,1045.3521126760563,41.1764705882353,141.74,1045.3521126760563,41.1764705882353
Tempe,13,Psychology,2019,8,16,21,138.27,1024.6830985915494,38.23529411764706,138.27,1024.6830985915494,38.23529411764706
Tempe,13,Psychology,2019,8,16,22,123.11,925.8802816901407,41.1764705882353,123.11,925.8802816901407,41.1764705882353
Tempe,13,Psychology,2019,8,16,23,120.11,836.2323943661972,38.23529411764706,120.11,836.2323943661972,38.23529411764706
Tempe,13,Psychology,2019,8,17,0,119.6,799.330985915493,38.23529411764706,119.6,799.330985915493,38.23529411764706
Tempe,13,Psychology,2019,8,17,1,118.79,772.1830985915494,38.23529411764706,118.79,772.1830985915494,38.23529411764706
Tempe,13,Psychology,2019,8,17,2,114.57,741.3028169014085,38.23529411764706,114.57,741.3028169014085,38.23529411764706
Tempe,13,Psychology,2019,8,17,3,116.67,749.1549295774647,35.29411764705883,116.67,749.1549295774647,35.29411764705883
Tempe,13,Psychology,2019,8,17,4,111.89,737.9225352112677,41.1764705882353,111.89,737.9225352112677,41.1764705882353
Tempe,13,Psychology,2019,8,17,5,115.05,749.2253521126761,38.23529411764706,115.05,749.2253521126761,38.23529411764706
Tempe,13,Psychology,2019,8,17,6,135.59,1003.838028169014,38.23529411764706,135.59,1003.838028169014,38.23529411764706
Tempe,13,Psychology,2019,8,17,7,136.18,1080.8098591549297,38.23529411764706,136.18,1080.8098591549297,38.23529411764706
Tempe,13,Psychology,2019,8,17,8,130.29,1000.0352112676056,38.23529411764706,130.29,1000.0352112676056,38.23529411764706
Tempe,13,Psychology,2019,8,17,9,135.81,1021.6197183098593,38.23529411764706,135.81,1021.6197183098593,38.23529411764706
Tempe,13,Psychology,2019,8,17,10,133.7,1043.0281690140846,38.23529411764706,133.7,1043.0281690140846,38.23529411764706
Tempe,13,Psychology,2019,8,17,11,132.77,1056.3028169014083,38.23529411764706,132.77,1056.3028169014083,38.23529411764706
Tempe,13,Psychology,2019,8,17,12,132.98,992.3591549295776,38.23529411764706,132.98,992.3591549295776,38.23529411764706
Tempe,13,Psychology,2019,8,17,13,133.64,1010.2112676056337,38.23529411764706,133.64,1010.2112676056337,38.23529411764706
Tempe,13,Psychology,2019,8,17,14,134.77,1008.274647887324,38.23529411764706,134.77,1008.274647887324,38.23529411764706
Tempe,13,Psychology,2019,8,17,15,133.41,1062.3591549295777,38.23529411764706,133.41,1062.3591549295777,38.23529411764706
Tempe,13,Psychology,2019,8,17,16,131.39,1006.8661971830986,47.058823529411775,131.39,1006.8661971830986,47.058823529411775
Tempe,13,Psychology,2019,8,17,17,132.66,1034.2957746478874,52.941176470588246,132.66,1034.2957746478874,52.941176470588246
Tempe,13,Psychology,2019,8,17,18,121.23,988.6971830985916,47.058823529411775,121.23,988.6971830985916,47.058823529411775
Tempe,13,Psychology,2019,8,17,19,115.44,887.8873239436621,47.058823529411775,115.44,887.8873239436621,47.058823529411775
Tempe,13,Psychology,2019,8,17,20,119.09,853.767605633803,44.11764705882353,119.09,853.767605633803,44.11764705882353
Tempe,13,Psychology,2019,8,17,21,119.12,851.1971830985916,44.11764705882353,119.12,851.1971830985916,44.11764705882353
Tempe,13,Psychology,2019,8,17,22,116.03,725.2112676056339,44.11764705882353,116.03,725.2112676056339,44.11764705882353
Tempe,13,Psychology,2019,8,17,23,113.6,655.9507042253523,41.1764705882353,113.6,655.9507042253523,41.1764705882353
Tempe,13,Psychology,2019,8,18,0,113.41,657.5352112676057,44.11764705882353,113.41,657.5352112676057,44.11764705882353
Tempe,13,Psychology,2019,8,18,1,113.34,656.1267605633802,52.941176470588246,113.34,656.1267605633802,52.941176470588246
Tempe,13,Psychology,2019,8,18,2,114.72,638.4859154929578,55.88235294117647,114.72,638.4859154929578,55.88235294117647
Tempe,13,Psychology,2019,8,18,3,112.44,638.8028169014085,50.00000000000001,112.44,638.8028169014085,50.00000000000001
Tempe,13,Psychology,2019,8,18,4,113.96,626.6197183098592,47.058823529411775,113.96,626.6197183098592,47.058823529411775
Tempe,13,Psychology,2019,8,18,5,118.64,629.7183098591549,47.058823529411775,118.64,629.7183098591549,47.058823529411775
Tempe,13,Psychology,2019,8,18,6,132.67,812.9929577464789,44.11764705882353,132.67,812.9929577464789,44.11764705882353
Tempe,13,Psychology,2019,8,18,7,135.99,887.8169014084508,50.00000000000001,135.99,887.8169014084508,50.00000000000001
Tempe,13,Psychology,2019,8,18,8,127.09,836.9366197183099,47.058823529411775,127.09,836.9366197183099,47.058823529411775
Tempe,13,Psychology,2019,8,18,9,132.82,843.7323943661972,44.11764705882353,132.82,843.7323943661972,44.11764705882353
Tempe,13,Psychology,2019,8,18,10,133.42,853.0633802816902,47.058823529411775,133.42,853.0633802816902,47.058823529411775
Tempe,13,Psychology,2019,8,18,11,131.85,904.3661971830986,55.88235294117647,131.85,904.3661971830986,55.88235294117647
Tempe,13,Psychology,2019,8,18,12,132.92,950.1408450704224,64.70588235294117,132.92,950.1408450704224,64.70588235294117
Tempe,13,Psychology,2019,8,18,13,130.59,1008.5211267605637,67.64705882352942,130.59,1008.5211267605637,67.64705882352942
Tempe,13,Psychology,2019,8,18,14,131.58,1021.0211267605637,70.58823529411767,131.58,1021.0211267605637,70.58823529411767
Tempe,13,Psychology,2019,8,18,15,127.98,1006.9366197183099,73.52941176470588,127.98,1006.9366197183099,73.52941176470588
Tempe,13,Psychology,2019,8,18,16,128.77,1009.1901408450707,73.52941176470588,128.77,1009.1901408450707,73.52941176470588
Tempe,13,Psychology,2019,8,18,17,126.97,1011.37323943662,70.58823529411767,126.97,1011.37323943662,70.58823529411767
Tempe,13,Psychology,2019,8,18,18,118.23,922.6056338028168,70.58823529411767,118.23,922.6056338028168,70.58823529411767
Tempe,13,Psychology,2019,8,18,19,114.1,872.7112676056339,70.58823529411767,114.1,872.7112676056339,70.58823529411767
Tempe,13,Psychology,2019,8,18,20,117.36,842.6056338028169,73.52941176470588,117.36,842.6056338028169,73.52941176470588
Tempe,13,Psychology,2019,8,18,21,118.62,832.2183098591548,73.52941176470588,118.62,832.2183098591548,73.52941176470588
Tempe,13,Psychology,2019,8,18,22,115.3,736.9366197183099,70.58823529411767,115.3,736.9366197183099,70.58823529411767
Tempe,13,Psychology,2019,8,18,23,112.6,739.6126760563382,67.64705882352942,112.6,739.6126760563382,67.64705882352942
Tempe,13,Psychology,2019,8,19,0,113.12,713.9788732394368,73.52941176470588,113.12,713.9788732394368,73.52941176470588
Tempe,13,Psychology,2019,8,19,1,115.5,684.4014084507043,73.52941176470588,115.5,684.4014084507043,73.52941176470588
Tempe,13,Psychology,2019,8,19,2,112.42,664.8591549295775,70.58823529411767,112.42,664.8591549295775,70.58823529411767
Tempe,13,Psychology,2019,8,19,3,113.32,641.2323943661972,70.58823529411767,113.32,641.2323943661972,70.58823529411767
Tempe,13,Psychology,2019,8,19,4,112.04,655.2112676056339,70.58823529411767,112.04,655.2112676056339,70.58823529411767
Tempe,13,Psychology,2019,8,19,5,115.22,695.6690140845071,73.52941176470588,115.22,695.6690140845071,73.52941176470588
Tempe,13,Psychology,2019,8,19,6,133.84,871.4788732394368,76.47058823529412,133.84,871.4788732394368,76.47058823529412
Tempe,13,Psychology,2019,8,19,7,137.29,907.4647887323946,91.1764705882353,137.29,907.4647887323946,91.1764705882353
Tempe,13,Psychology,2019,8,19,8,140.85,913.1338028169014,67.64705882352942,140.85,913.1338028169014,67.64705882352942
Tempe,13,Psychology,2019,8,19,9,150.66,990.1056338028169,85.29411764705883,150.66,990.1056338028169,85.29411764705883
Tempe,13,Psychology,2019,8,19,10,161.81,1011.6901408450703,70.58823529411767,161.81,1011.6901408450703,70.58823529411767
Tempe,13,Psychology,2019,8,19,11,150.28,1037.0774647887322,67.64705882352942,150.28,1037.0774647887322,67.64705882352942
Tempe,13,Psychology,2019,8,19,12,157.35,1063.380281690141,64.70588235294117,157.35,1063.380281690141,64.70588235294117
Tempe,13,Psychology,2019,8,19,13,157.39,1053.0633802816901,64.70588235294117,157.39,1053.0633802816901,64.70588235294117
Tempe,13,Psychology,2019,8,19,14,155.05,1068.6971830985917,70.58823529411767,155.05,1068.6971830985917,70.58823529411767
Tempe,13,Psychology,2019,8,19,15,154.09,1091.4788732394368,67.64705882352942,154.09,1091.4788732394368,67.64705882352942
Tempe,13,Psychology,2019,8,19,16,147.44,1069.6478873239437,67.64705882352942,147.44,1069.6478873239437,67.64705882352942
Tempe,13,Psychology,2019,8,19,17,140.0,1046.4084507042255,67.64705882352942,140.0,1046.4084507042255,67.64705882352942
Tempe,13,Psychology,2019,8,19,18,138.37,1001.4788732394368,70.58823529411767,138.37,1001.4788732394368,70.58823529411767
Tempe,13,Psychology,2019,8,19,19,139.04,984.7887323943663,70.58823529411767,139.04,984.7887323943663,70.58823529411767
Tempe,13,Psychology,2019,8,19,20,142.3,956.5140845070424,67.64705882352942,142.3,956.5140845070424,67.64705882352942
Tempe,13,Psychology,2019,8,19,21,137.74,951.0211267605632,67.64705882352942,137.74,951.0211267605632,67.64705882352942
Tempe,13,Psychology,2019,8,19,22,122.45,816.7957746478875,70.58823529411767,122.45,816.7957746478875,70.58823529411767
Tempe,13,Psychology,2019,8,19,23,116.46,715.774647887324,67.64705882352942,116.46,715.774647887324,67.64705882352942
Tempe,13,Psychology,2019,8,20,0,114.69,711.5140845070422,70.58823529411767,114.69,711.5140845070422,70.58823529411767
Tempe,13,Psychology,2019,8,20,1,115.99,701.1267605633802,70.58823529411767,115.99,701.1267605633802,70.58823529411767
Tempe,13,Psychology,2019,8,20,2,115.45,674.4014084507043,70.58823529411767,115.45,674.4014084507043,70.58823529411767
Tempe,13,Psychology,2019,8,20,3,115.74,677.7816901408453,73.52941176470588,115.74,677.7816901408453,73.52941176470588
Tempe,13,Psychology,2019,8,20,4,114.29,680.2816901408451,70.58823529411767,114.29,680.2816901408451,70.58823529411767
Tempe,13,Psychology,2019,8,20,5,114.68,679.4366197183099,76.47058823529412,114.68,679.4366197183099,76.47058823529412
Tempe,13,Psychology,2019,8,20,6,133.11,914.0140845070424,76.47058823529412,133.11,914.0140845070424,76.47058823529412
Tempe,13,Psychology,2019,8,20,7,130.67,894.6478873239438,73.52941176470588,130.67,894.6478873239438,73.52941176470588
Tempe,13,Psychology,2019,8,20,8,141.06,909.2605633802817,70.58823529411767,141.06,909.2605633802817,70.58823529411767
Tempe,13,Psychology,2019,8,20,9,147.52,971.2323943661972,88.23529411764706,147.52,971.2323943661972,88.23529411764706
Tempe,13,Psychology,2019,8,20,10,150.05,994.0845070422536,73.52941176470588,150.05,994.0845070422536,73.52941176470588
Tempe,13,Psychology,2019,8,20,11,168.58,1059.823943661972,102.94117647058823,168.58,1059.823943661972,102.94117647058823
Tempe,13,Psychology,2019,8,20,12,159.84,1105.4577464788733,73.52941176470588,159.84,1105.4577464788733,73.52941176470588
Tempe,13,Psychology,2019,8,20,13,163.95,1138.9084507042255,94.11764705882355,163.95,1138.9084507042255,94.11764705882355
