campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53G,Engineering G,2019,9,22,14,56.09,293.34507042253523,0.0,56.09,293.34507042253523,0.0
Tempe,53G,Engineering G,2019,9,22,15,55.82,292.92253521126764,0.0,55.82,292.92253521126764,0.0
Tempe,53G,Engineering G,2019,9,22,16,55.57,290.2816901408451,0.0,55.57,290.2816901408451,0.0
Tempe,53G,Engineering G,2019,9,22,17,54.79,284.4718309859155,0.0,54.79,284.4718309859155,0.0
Tempe,53G,Engineering G,2019,9,22,18,53.38,262.71126760563385,0.0,53.38,262.71126760563385,0.0
Tempe,53G,Engineering G,2019,9,22,19,54.56,242.6760563380282,0.0,54.56,242.6760563380282,0.0
Tempe,53G,Engineering G,2019,9,22,20,46.46,138.90845070422537,0.0,46.46,138.90845070422537,0.0
Tempe,53G,Engineering G,2019,9,22,21,44.39,113.09859154929579,0.0,44.39,113.09859154929579,0.0
Tempe,53G,Engineering G,2019,9,22,22,43.37,104.40140845070421,0.0,43.37,104.40140845070421,0.0
Tempe,53G,Engineering G,2019,9,22,23,42.29,100.07042253521128,0.0,42.29,100.07042253521128,0.0
Tempe,53G,Engineering G,2019,9,23,0,40.87,102.85211267605636,0.0,40.87,102.85211267605636,0.0
Tempe,53G,Engineering G,2019,9,23,1,40.17,119.50704225352112,0.0,40.17,119.50704225352112,0.0
Tempe,53G,Engineering G,2019,9,23,2,41.59,151.33802816901408,0.0,41.59,151.33802816901408,0.0
Tempe,53G,Engineering G,2019,9,23,3,48.62,241.3732394366197,0.0,48.62,241.3732394366197,0.0
Tempe,53G,Engineering G,2019,9,23,4,50.29,245.49295774647888,0.0,50.29,245.49295774647888,0.0
Tempe,53G,Engineering G,2019,9,23,5,51.34,273.7323943661972,0.0,51.34,273.7323943661972,0.0
Tempe,53G,Engineering G,2019,9,23,6,56.1,312.887323943662,0.0,56.1,312.887323943662,0.0
Tempe,53G,Engineering G,2019,9,23,7,57.03,304.82394366197184,0.0,57.03,304.82394366197184,0.0
Tempe,53G,Engineering G,2019,9,23,8,66.03,318.16901408450707,0.0,66.03,318.16901408450707,0.0
Tempe,53G,Engineering G,2019,9,23,9,75.5,359.29577464788736,0.0,75.5,359.29577464788736,0.0
Tempe,53G,Engineering G,2019,9,23,10,82.59,373.4154929577465,0.0,82.59,373.4154929577465,0.0
Tempe,53G,Engineering G,2019,9,23,11,86.08,380.9154929577466,0.0,86.08,380.9154929577466,0.0
Tempe,53G,Engineering G,2019,9,23,12,85.43,391.2323943661973,0.0,85.43,391.2323943661973,0.0
Tempe,53G,Engineering G,2019,9,23,13,83.63,420.80985915492965,0.0,83.63,420.80985915492965,0.0
Tempe,53G,Engineering G,2019,9,23,14,84.18,372.50000000000006,2.9411764705882355,84.18,372.50000000000006,2.9411764705882355
Tempe,53G,Engineering G,2019,9,23,15,85.9,313.55633802816897,2.9411764705882355,85.9,313.55633802816897,2.9411764705882355
Tempe,53G,Engineering G,2019,9,23,16,81.11,315.5633802816902,0.0,81.11,315.5633802816902,0.0
Tempe,53G,Engineering G,2019,9,23,17,72.71,293.80281690140845,0.0,72.71,293.80281690140845,0.0
Tempe,53G,Engineering G,2019,9,23,18,67.75,255.03521126760572,0.0,67.75,255.03521126760572,0.0
Tempe,53G,Engineering G,2019,9,23,19,64.45,223.1338028169014,0.0,64.45,223.1338028169014,0.0
Tempe,53G,Engineering G,2019,9,23,20,51.94,123.97887323943665,0.0,51.94,123.97887323943665,0.0
Tempe,53G,Engineering G,2019,9,23,21,45.65,92.39436619718309,0.0,45.65,92.39436619718309,0.0
Tempe,53G,Engineering G,2019,9,23,22,43.93,86.16197183098593,0.0,43.93,86.16197183098593,0.0
Tempe,53G,Engineering G,2019,9,23,23,43.17,83.34507042253524,0.0,43.17,83.34507042253524,0.0
Tempe,53G,Engineering G,2019,9,24,0,41.68,77.2887323943662,0.0,41.68,77.2887323943662,0.0
Tempe,53G,Engineering G,2019,9,24,1,41.94,80.80985915492958,0.0,41.94,80.80985915492958,0.0
Tempe,53G,Engineering G,2019,9,24,2,44.51,111.09154929577466,0.0,44.51,111.09154929577466,0.0
Tempe,53G,Engineering G,2019,9,24,3,51.31,192.28873239436618,0.0,51.31,192.28873239436618,0.0
Tempe,53G,Engineering G,2019,9,24,4,49.99,169.2605633802817,0.0,49.99,169.2605633802817,0.0
Tempe,53G,Engineering G,2019,9,24,5,50.21,170.5985915492958,0.0,50.21,170.5985915492958,0.0
Tempe,53G,Engineering G,2019,9,24,6,55.21,179.0492957746479,0.0,55.21,179.0492957746479,0.0
Tempe,53G,Engineering G,2019,9,24,7,60.41,169.0492957746479,0.0,60.41,169.0492957746479,0.0
Tempe,53G,Engineering G,2019,9,24,8,67.04,183.69718309859158,0.0,67.04,183.69718309859158,0.0
Tempe,53G,Engineering G,2019,9,24,9,77.88,224.0492957746479,0.0,77.88,224.0492957746479,0.0
Tempe,53G,Engineering G,2019,9,24,10,84.78,245.52816901408454,0.0,84.78,245.52816901408454,0.0
Tempe,53G,Engineering G,2019,9,24,11,91.82,271.44366197183103,0.0,91.82,271.44366197183103,0.0
Tempe,53G,Engineering G,2019,9,24,12,91.46,292.7816901408451,0.0,91.46,292.7816901408451,0.0
Tempe,53G,Engineering G,2019,9,24,13,87.94,313.5915492957747,0.0,87.94,313.5915492957747,0.0
Tempe,53G,Engineering G,2019,9,24,14,85.85,337.64084507042264,0.0,85.85,337.64084507042264,0.0
Tempe,53G,Engineering G,2019,9,24,15,83.74,335.31690140845075,0.0,83.74,335.31690140845075,0.0
Tempe,53G,Engineering G,2019,9,24,16,82.8,317.64084507042253,0.0,82.8,317.64084507042253,0.0
Tempe,53G,Engineering G,2019,9,24,17,71.67,297.8873239436619,0.0,71.67,297.8873239436619,0.0
Tempe,53G,Engineering G,2019,9,24,18,66.78,264.7887323943662,0.0,66.78,264.7887323943662,0.0
Tempe,53G,Engineering G,2019,9,24,19,63.37,234.08450704225362,0.0,63.37,234.08450704225362,0.0
Tempe,53G,Engineering G,2019,9,24,20,53.14,126.12676056338027,0.0,53.14,126.12676056338027,0.0
Tempe,53G,Engineering G,2019,9,24,21,45.89,90.07042253521126,0.0,45.89,90.07042253521126,0.0
Tempe,53G,Engineering G,2019,9,24,22,43.84,89.75352112676056,0.0,43.84,89.75352112676056,0.0
Tempe,53G,Engineering G,2019,9,24,23,44.57,69.22535211267606,0.0,44.57,69.22535211267606,0.0
Tempe,53G,Engineering G,2019,9,25,0,43.95,73.34507042253522,0.0,43.95,73.34507042253522,0.0
Tempe,53G,Engineering G,2019,9,25,1,44.44,74.96478873239437,0.0,44.44,74.96478873239437,0.0
Tempe,53G,Engineering G,2019,9,25,2,44.47,103.5211267605634,0.0,44.47,103.5211267605634,0.0
Tempe,53G,Engineering G,2019,9,25,3,50.49,182.1830985915493,0.0,50.49,182.1830985915493,0.0
Tempe,53G,Engineering G,2019,9,25,4,49.42,169.82394366197184,0.0,49.42,169.82394366197184,0.0
Tempe,53G,Engineering G,2019,9,25,5,49.57,176.61971830985917,0.0,49.57,176.61971830985917,0.0
Tempe,53G,Engineering G,2019,9,25,6,55.02,196.30281690140848,0.0,55.02,196.30281690140848,0.0
Tempe,53G,Engineering G,2019,9,25,7,57.74,194.0492957746479,0.0,57.74,194.0492957746479,0.0
Tempe,53G,Engineering G,2019,9,25,8,69.09,192.1830985915493,0.0,69.09,192.1830985915493,0.0
Tempe,53G,Engineering G,2019,9,25,9,83.92,247.21830985915489,0.0,83.92,247.21830985915489,0.0
Tempe,53G,Engineering G,2019,9,25,10,88.39,262.0774647887324,0.0,88.39,262.0774647887324,0.0
Tempe,53G,Engineering G,2019,9,25,11,91.42,276.9718309859155,0.0,91.42,276.9718309859155,0.0
Tempe,53G,Engineering G,2019,9,25,12,89.04,314.82394366197184,0.0,89.04,314.82394366197184,0.0
Tempe,53G,Engineering G,2019,9,25,13,87.84,323.9084507042253,0.0,87.84,323.9084507042253,0.0
Tempe,53G,Engineering G,2019,9,25,14,85.9,331.5845070422536,0.0,85.9,331.5845070422536,0.0
Tempe,53G,Engineering G,2019,9,25,15,86.95,346.61971830985914,0.0,86.95,346.61971830985914,0.0
Tempe,53G,Engineering G,2019,9,25,16,84.9,330.73943661971833,0.0,84.9,330.73943661971833,0.0
Tempe,53G,Engineering G,2019,9,25,17,71.68,297.1478873239437,0.0,71.68,297.1478873239437,0.0
Tempe,53G,Engineering G,2019,9,25,18,65.14,289.96478873239437,0.0,65.14,289.96478873239437,0.0
Tempe,53G,Engineering G,2019,9,25,19,64.95,273.94366197183103,0.0,64.95,273.94366197183103,0.0
Tempe,53G,Engineering G,2019,9,25,20,53.52,149.75352112676055,0.0,53.52,149.75352112676055,0.0
Tempe,53G,Engineering G,2019,9,25,21,46.3,103.2042253521127,0.0,46.3,103.2042253521127,0.0
Tempe,53G,Engineering G,2019,9,25,22,44.56,112.00704225352112,0.0,44.56,112.00704225352112,0.0
Tempe,53G,Engineering G,2019,9,25,23,43.82,103.8380281690141,0.0,43.82,103.8380281690141,0.0
Tempe,53G,Engineering G,2019,9,26,0,44.01,100.77464788732395,0.0,44.01,100.77464788732395,0.0
Tempe,53G,Engineering G,2019,9,26,1,45.81,96.30281690140846,0.0,45.81,96.30281690140846,0.0
Tempe,53G,Engineering G,2019,9,26,2,43.4,98.5211267605634,0.0,43.4,98.5211267605634,0.0
Tempe,53G,Engineering G,2019,9,26,3,49.88,205.6338028169014,0.0,49.88,205.6338028169014,0.0
Tempe,53G,Engineering G,2019,9,26,4,48.84,193.9788732394366,0.0,48.84,193.9788732394366,0.0
Tempe,53G,Engineering G,2019,9,26,5,48.83,211.16197183098592,0.0,48.83,211.16197183098592,0.0
Tempe,53G,Engineering G,2019,9,26,6,54.21,227.74647887323948,0.0,54.21,227.74647887323948,0.0
Tempe,53G,Engineering G,2019,9,26,7,57.89,220.24647887323945,0.0,57.89,220.24647887323945,0.0
Tempe,53G,Engineering G,2019,9,26,8,68.58,245.28169014084511,0.0,68.58,245.28169014084511,0.0
Tempe,53G,Engineering G,2019,9,26,9,83.31,282.04225352112684,0.0,83.31,282.04225352112684,0.0
Tempe,53G,Engineering G,2019,9,26,10,88.16,312.64084507042264,0.0,88.16,312.64084507042264,0.0
Tempe,53G,Engineering G,2019,9,26,11,90.38,341.2323943661972,0.0,90.38,341.2323943661972,0.0
Tempe,53G,Engineering G,2019,9,26,12,89.06,353.06338028169023,0.0,89.06,353.06338028169023,0.0
Tempe,53G,Engineering G,2019,9,26,13,85.92,344.5070422535212,0.0,85.92,344.5070422535212,0.0
Tempe,53G,Engineering G,2019,9,26,14,89.65,366.4788732394367,0.0,89.65,366.4788732394367,0.0
Tempe,53G,Engineering G,2019,9,26,15,90.27,335.2816901408451,0.0,90.27,335.2816901408451,0.0
Tempe,53G,Engineering G,2019,9,26,16,82.61,317.60563380281695,0.0,82.61,317.60563380281695,0.0
Tempe,53G,Engineering G,2019,9,26,17,75.26,292.64084507042264,0.0,75.26,292.64084507042264,0.0
Tempe,53G,Engineering G,2019,9,26,18,71.05,272.4647887323944,0.0,71.05,272.4647887323944,0.0
Tempe,53G,Engineering G,2019,9,26,19,65.61,239.36619718309865,0.0,65.61,239.36619718309865,0.0
Tempe,53G,Engineering G,2019,9,26,20,53.04,134.2957746478873,0.0,53.04,134.2957746478873,0.0
Tempe,53G,Engineering G,2019,9,26,21,46.55,97.11267605633805,0.0,46.55,97.11267605633805,0.0
Tempe,53G,Engineering G,2019,9,26,22,43.77,104.75352112676056,0.0,43.77,104.75352112676056,0.0
Tempe,53G,Engineering G,2019,9,26,23,44.52,105.31690140845072,0.0,44.52,105.31690140845072,0.0
Tempe,53G,Engineering G,2019,9,27,0,45.16,101.72535211267606,0.0,45.16,101.72535211267606,0.0
Tempe,53G,Engineering G,2019,9,27,1,45.45,98.6267605633803,0.0,45.45,98.6267605633803,0.0
Tempe,53G,Engineering G,2019,9,27,2,45.4,104.75352112676056,0.0,45.4,104.75352112676056,0.0
Tempe,53G,Engineering G,2019,9,27,3,53.33,223.30985915492957,0.0,53.33,223.30985915492957,0.0
Tempe,53G,Engineering G,2019,9,27,4,50.37,187.50000000000003,0.0,50.37,187.50000000000003,0.0
Tempe,53G,Engineering G,2019,9,27,5,50.14,186.93661971830986,0.0,50.14,186.93661971830986,0.0
Tempe,53G,Engineering G,2019,9,27,6,54.15,197.6760563380282,0.0,54.15,197.6760563380282,0.0
Tempe,53G,Engineering G,2019,9,27,7,55.58,181.69014084507043,0.0,55.58,181.69014084507043,0.0
Tempe,53G,Engineering G,2019,9,27,8,66.32,218.30985915492957,0.0,66.32,218.30985915492957,0.0
Tempe,53G,Engineering G,2019,9,27,9,80.58,265.4929577464789,0.0,80.58,265.4929577464789,0.0
Tempe,53G,Engineering G,2019,9,27,10,84.93,283.27464788732397,0.0,84.93,283.27464788732397,0.0
Tempe,53G,Engineering G,2019,9,27,11,87.15,301.830985915493,0.0,87.15,301.830985915493,0.0
Tempe,53G,Engineering G,2019,9,27,12,86.98,302.95774647887333,0.0,86.98,302.95774647887333,0.0
Tempe,53G,Engineering G,2019,9,27,13,80.89,337.8873239436619,0.0,80.89,337.8873239436619,0.0
Tempe,53G,Engineering G,2019,9,27,14,80.94,335.73943661971833,0.0,80.94,335.73943661971833,0.0
Tempe,53G,Engineering G,2019,9,27,15,81.28,314.6478873239437,0.0,81.28,314.6478873239437,0.0
Tempe,53G,Engineering G,2019,9,27,16,74.85,299.75352112676063,0.0,74.85,299.75352112676063,0.0
Tempe,53G,Engineering G,2019,9,27,17,65.6,311.830985915493,0.0,65.6,311.830985915493,0.0
Tempe,53G,Engineering G,2019,9,27,18,62.38,258.9084507042254,0.0,62.38,258.9084507042254,0.0
Tempe,53G,Engineering G,2019,9,27,19,61.43,230.56338028169014,0.0,61.43,230.56338028169014,0.0
Tempe,53G,Engineering G,2019,9,27,20,52.01,127.14788732394369,0.0,52.01,127.14788732394369,0.0
Tempe,53G,Engineering G,2019,9,27,21,47.72,94.61267605633805,0.0,47.72,94.61267605633805,0.0
Tempe,53G,Engineering G,2019,9,27,22,46.06,97.2887323943662,0.0,46.06,97.2887323943662,0.0
Tempe,53G,Engineering G,2019,9,27,23,45.42,91.7957746478873,0.0,45.42,91.7957746478873,0.0
Tempe,53G,Engineering G,2019,9,28,0,43.03,82.0774647887324,0.0,43.03,82.0774647887324,0.0
Tempe,53G,Engineering G,2019,9,28,1,42.17,78.38028169014086,0.0,42.17,78.38028169014086,0.0
Tempe,53G,Engineering G,2019,9,28,2,43.06,110.7042253521127,0.0,43.06,110.7042253521127,0.0
Tempe,53G,Engineering G,2019,9,28,3,50.52,188.3802816901409,0.0,50.52,188.3802816901409,0.0
Tempe,53G,Engineering G,2019,9,28,4,48.99,154.92957746478874,0.0,48.99,154.92957746478874,0.0
Tempe,53G,Engineering G,2019,9,28,5,48.63,166.7957746478873,0.0,48.63,166.7957746478873,0.0
Tempe,53G,Engineering G,2019,9,28,6,52.87,178.9788732394366,0.0,52.87,178.9788732394366,0.0
Tempe,53G,Engineering G,2019,9,28,7,52.26,171.83098591549296,0.0,52.26,171.83098591549296,0.0
Tempe,53G,Engineering G,2019,9,28,8,53.31,195.8802816901409,0.0,53.31,195.8802816901409,0.0
Tempe,53G,Engineering G,2019,9,28,9,54.26,223.34507042253526,0.0,54.26,223.34507042253526,0.0
Tempe,53G,Engineering G,2019,9,28,10,55.89,263.5211267605634,0.0,55.89,263.5211267605634,0.0
Tempe,53G,Engineering G,2019,9,28,11,56.16,290.9507042253521,0.0,56.16,290.9507042253521,0.0
Tempe,53G,Engineering G,2019,9,28,12,56.48,293.38028169014086,0.0,56.48,293.38028169014086,0.0
Tempe,53G,Engineering G,2019,9,28,13,55.82,300.17605633802816,0.0,55.82,300.17605633802816,0.0
Tempe,53G,Engineering G,2019,9,28,14,57.09,290.7042253521127,0.0,57.09,290.7042253521127,0.0
Tempe,53G,Engineering G,2019,9,28,15,57.05,290.3521126760563,0.0,57.05,290.3521126760563,0.0
Tempe,53G,Engineering G,2019,9,28,16,56.75,287.35915492957747,0.0,56.75,287.35915492957747,0.0
Tempe,53G,Engineering G,2019,9,28,17,56.08,277.8521126760564,0.0,56.08,277.8521126760564,0.0
Tempe,53G,Engineering G,2019,9,28,18,55.73,256.05633802816897,0.0,55.73,256.05633802816897,0.0
Tempe,53G,Engineering G,2019,9,28,19,55.59,235.59859154929578,0.0,55.59,235.59859154929578,0.0
Tempe,53G,Engineering G,2019,9,28,20,47.04,135.35211267605638,0.0,47.04,135.35211267605638,0.0
Tempe,53G,Engineering G,2019,9,28,21,44.39,106.47887323943662,0.0,44.39,106.47887323943662,0.0
Tempe,53G,Engineering G,2019,9,28,22,44.82,104.92957746478876,0.0,44.82,104.92957746478876,0.0
Tempe,53G,Engineering G,2019,9,28,23,45.29,101.3380281690141,0.0,45.29,101.3380281690141,0.0
Tempe,53G,Engineering G,2019,9,29,0,45.47,92.7112676056338,0.0,45.47,92.7112676056338,0.0
Tempe,53G,Engineering G,2019,9,29,1,45.27,84.11971830985917,0.0,45.27,84.11971830985917,0.0
Tempe,53G,Engineering G,2019,9,29,2,46.59,106.65492957746478,0.0,46.59,106.65492957746478,0.0
Tempe,53G,Engineering G,2019,9,29,3,51.92,184.5774647887324,0.0,51.92,184.5774647887324,0.0
Tempe,53G,Engineering G,2019,9,29,4,51.44,175.8802816901409,0.0,51.44,175.8802816901409,0.0
Tempe,53G,Engineering G,2019,9,29,5,51.69,172.53521126760566,0.0,51.69,172.53521126760566,0.0
Tempe,53G,Engineering G,2019,9,29,6,54.21,174.85915492957747,0.0,54.21,174.85915492957747,0.0
Tempe,53G,Engineering G,2019,9,29,7,53.36,166.51408450704227,0.0,53.36,166.51408450704227,0.0
Tempe,53G,Engineering G,2019,9,29,8,53.36,196.51408450704227,0.0,53.36,196.51408450704227,0.0
Tempe,53G,Engineering G,2019,9,29,9,54.96,219.5774647887324,0.0,54.96,219.5774647887324,0.0
Tempe,53G,Engineering G,2019,9,29,10,56.23,253.5211267605634,0.0,56.23,253.5211267605634,0.0
Tempe,53G,Engineering G,2019,9,29,11,57.3,271.0563380281691,0.0,57.3,271.0563380281691,0.0
Tempe,53G,Engineering G,2019,9,29,12,56.89,294.54225352112684,0.0,56.89,294.54225352112684,0.0
Tempe,53G,Engineering G,2019,9,29,13,57.1,299.57746478873236,0.0,57.1,299.57746478873236,0.0
Tempe,53G,Engineering G,2019,9,29,14,57.19,289.5070422535212,0.0,57.19,289.5070422535212,0.0
Tempe,53G,Engineering G,2019,9,29,15,56.23,277.5704225352113,0.0,56.23,277.5704225352113,0.0
Tempe,53G,Engineering G,2019,9,29,16,55.83,260.45774647887333,0.0,55.83,260.45774647887333,0.0
Tempe,53G,Engineering G,2019,9,29,17,54.4,247.9577464788733,0.0,54.4,247.9577464788733,0.0
Tempe,53G,Engineering G,2019,9,29,18,55.67,232.95774647887325,0.0,55.67,232.95774647887325,0.0
Tempe,53G,Engineering G,2019,9,29,19,54.82,206.83098591549302,0.0,54.82,206.83098591549302,0.0
Tempe,53G,Engineering G,2019,9,29,20,45.75,100.6338028169014,0.0,45.75,100.6338028169014,0.0
Tempe,53G,Engineering G,2019,9,29,21,44.39,72.5,0.0,44.39,72.5,0.0
Tempe,53G,Engineering G,2019,9,29,22,44.81,71.58450704225352,0.0,44.81,71.58450704225352,0.0
Tempe,53G,Engineering G,2019,9,29,23,45.0,66.90140845070424,0.0,45.0,66.90140845070424,0.0
Tempe,53G,Engineering G,2019,9,30,0,43.42,65.70422535211269,0.0,43.42,65.70422535211269,0.0
Tempe,53G,Engineering G,2019,9,30,1,43.87,52.50000000000001,0.0,43.87,52.50000000000001,0.0
Tempe,53G,Engineering G,2019,9,30,2,44.05,81.2323943661972,0.0,44.05,81.2323943661972,0.0
Tempe,53G,Engineering G,2019,9,30,3,49.84,150.1056338028169,0.0,49.84,150.1056338028169,0.0
Tempe,53G,Engineering G,2019,9,30,4,50.53,138.27464788732397,0.0,50.53,138.27464788732397,0.0
Tempe,53G,Engineering G,2019,9,30,5,51.72,140.7042253521127,0.0,51.72,140.7042253521127,0.0
Tempe,53G,Engineering G,2019,9,30,6,54.93,143.87323943661977,0.0,54.93,143.87323943661977,0.0
Tempe,53G,Engineering G,2019,9,30,7,56.7,134.54225352112678,0.0,56.7,134.54225352112678,0.0
Tempe,53G,Engineering G,2019,9,30,8,56.28,113.48591549295773,0.0,56.28,113.48591549295773,0.0
Tempe,53G,Engineering G,2019,9,30,9,78.49,183.3802816901409,0.0,78.49,183.3802816901409,0.0
Tempe,53G,Engineering G,2019,9,30,10,84.33,217.0422535211268,0.0,84.33,217.0422535211268,0.0
Tempe,53G,Engineering G,2019,9,30,11,89.78,257.92253521126764,0.0,89.78,257.92253521126764,0.0
Tempe,53G,Engineering G,2019,9,30,12,93.2,282.07746478873236,0.0,93.2,282.07746478873236,0.0
Tempe,53G,Engineering G,2019,9,30,13,90.46,299.4366197183099,0.0,90.46,299.4366197183099,0.0
Tempe,53G,Engineering G,2019,9,30,14,86.66,301.79577464788736,0.0,86.66,301.79577464788736,0.0
Tempe,53G,Engineering G,2019,9,30,15,86.48,293.661971830986,0.0,86.48,293.661971830986,0.0
Tempe,53G,Engineering G,2019,9,30,16,84.96,295.14084507042253,0.0,84.96,295.14084507042253,0.0
Tempe,53G,Engineering G,2019,9,30,17,75.19,278.0985915492958,0.0,75.19,278.0985915492958,0.0
Tempe,53G,Engineering G,2019,9,30,18,70.04,233.9084507042254,0.0,70.04,233.9084507042254,0.0
Tempe,53G,Engineering G,2019,9,30,19,67.29,210.98591549295776,0.0,67.29,210.98591549295776,0.0
Tempe,53G,Engineering G,2019,9,30,20,54.47,107.46478873239435,0.0,54.47,107.46478873239435,0.0
Tempe,53G,Engineering G,2019,9,30,21,48.16,72.11267605633803,0.0,48.16,72.11267605633803,0.0
Tempe,53G,Engineering G,2019,9,30,22,46.09,70.03521126760565,0.0,46.09,70.03521126760565,0.0
Tempe,53G,Engineering G,2019,9,30,23,46.97,59.6830985915493,0.0,46.97,59.6830985915493,0.0
Tempe,53G,Engineering G,2019,10,1,0,46.12,63.55633802816902,0.0,46.12,63.55633802816902,0.0
Tempe,53G,Engineering G,2019,10,1,1,47.63,58.20422535211269,0.0,47.63,58.20422535211269,0.0
Tempe,53G,Engineering G,2019,10,1,2,49.1,82.9225352112676,0.0,49.1,82.9225352112676,0.0
Tempe,53G,Engineering G,2019,10,1,3,52.85,137.39436619718313,0.0,52.85,137.39436619718313,0.0
Tempe,53G,Engineering G,2019,10,1,4,50.49,127.78169014084507,0.0,50.49,127.78169014084507,0.0
Tempe,53G,Engineering G,2019,10,1,5,50.51,120.38732394366195,0.0,50.51,120.38732394366195,0.0
Tempe,53G,Engineering G,2019,10,1,6,56.17,123.2394366197183,0.0,56.17,123.2394366197183,0.0
Tempe,53G,Engineering G,2019,10,1,7,60.47,120.0,0.0,60.47,120.0,0.0
Tempe,53G,Engineering G,2019,10,1,8,70.29,128.1338028169014,0.0,70.29,128.1338028169014,0.0
Tempe,53G,Engineering G,2019,10,1,9,86.94,167.11267605633802,0.0,86.94,167.11267605633802,0.0
Tempe,53G,Engineering G,2019,10,1,10,90.81,206.3732394366197,0.0,90.81,206.3732394366197,0.0
Tempe,53G,Engineering G,2019,10,1,11,88.97,241.51408450704233,0.0,88.97,241.51408450704233,0.0
Tempe,53G,Engineering G,2019,10,1,12,90.05,264.0140845070423,0.0,90.05,264.0140845070423,0.0
Tempe,53G,Engineering G,2019,10,1,13,86.03,275.2112676056338,0.0,86.03,275.2112676056338,0.0
Tempe,53G,Engineering G,2019,10,1,14,87.46,288.5211267605634,0.0,87.46,288.5211267605634,0.0
Tempe,53G,Engineering G,2019,10,1,15,86.39,302.0070422535212,0.0,86.39,302.0070422535212,0.0
Tempe,53G,Engineering G,2019,10,1,16,82.93,285.84507042253534,0.0,82.93,285.84507042253534,0.0
Tempe,53G,Engineering G,2019,10,1,17,73.48,261.05633802816897,0.0,73.48,261.05633802816897,0.0
Tempe,53G,Engineering G,2019,10,1,18,66.47,233.34507042253526,0.0,66.47,233.34507042253526,0.0
Tempe,53G,Engineering G,2019,10,1,19,62.72,196.79577464788738,0.0,62.72,196.79577464788738,0.0
Tempe,53G,Engineering G,2019,10,1,20,53.69,104.54225352112678,0.0,53.69,104.54225352112678,0.0
Tempe,53G,Engineering G,2019,10,1,21,46.96,75.4225352112676,0.0,46.96,75.4225352112676,0.0
Tempe,53G,Engineering G,2019,10,1,22,44.85,70.07042253521126,0.0,44.85,70.07042253521126,0.0
Tempe,53G,Engineering G,2019,10,1,23,43.23,66.90140845070424,0.0,43.23,66.90140845070424,0.0
Tempe,53G,Engineering G,2019,10,2,0,43.45,61.83098591549297,0.0,43.45,61.83098591549297,0.0
Tempe,53G,Engineering G,2019,10,2,1,44.47,61.09154929577466,0.0,44.47,61.09154929577466,0.0
Tempe,53G,Engineering G,2019,10,2,2,43.79,84.33098591549296,0.0,43.79,84.33098591549296,0.0
Tempe,53G,Engineering G,2019,10,2,3,51.68,142.46478873239437,0.0,51.68,142.46478873239437,0.0
Tempe,53G,Engineering G,2019,10,2,4,49.42,124.40140845070421,0.0,49.42,124.40140845070421,0.0
Tempe,53G,Engineering G,2019,10,2,5,48.98,122.92253521126759,0.0,48.98,122.92253521126759,0.0
Tempe,53G,Engineering G,2019,10,2,6,54.24,122.57042253521128,0.0,54.24,122.57042253521128,0.0
Tempe,53G,Engineering G,2019,10,2,7,55.65,113.02816901408451,0.0,55.65,113.02816901408451,0.0
Tempe,53G,Engineering G,2019,10,2,8,67.55,129.85915492957747,0.0,67.55,129.85915492957747,0.0
Tempe,53G,Engineering G,2019,10,2,9,80.6,178.7323943661972,0.0,80.6,178.7323943661972,0.0
Tempe,53G,Engineering G,2019,10,2,10,87.43,227.92253521126761,0.0,87.43,227.92253521126761,0.0
Tempe,53G,Engineering G,2019,10,2,11,86.34,263.23943661971833,0.0,86.34,263.23943661971833,0.0
Tempe,53G,Engineering G,2019,10,2,12,90.61,279.4366197183099,0.0,90.61,279.4366197183099,0.0
Tempe,53G,Engineering G,2019,10,2,13,88.35,302.81690140845075,0.0,88.35,302.81690140845075,0.0
Tempe,53G,Engineering G,2019,10,2,14,90.45,296.6901408450705,0.0,90.45,296.6901408450705,0.0
Tempe,53G,Engineering G,2019,10,2,15,88.31,303.73239436619724,0.0,88.31,303.73239436619724,0.0
Tempe,53G,Engineering G,2019,10,2,16,83.77,292.04225352112684,0.0,83.77,292.04225352112684,0.0
Tempe,53G,Engineering G,2019,10,2,17,70.15,264.2253521126761,0.0,70.15,264.2253521126761,0.0
Tempe,53G,Engineering G,2019,10,2,18,66.81,237.50000000000003,0.0,66.81,237.50000000000003,0.0
Tempe,53G,Engineering G,2019,10,2,19,64.69,208.55633802816902,0.0,64.69,208.55633802816902,0.0
Tempe,53G,Engineering G,2019,10,2,20,53.65,109.11971830985917,0.0,53.65,109.11971830985917,0.0
Tempe,53G,Engineering G,2019,10,2,21,46.6,80.14084507042254,0.0,46.6,80.14084507042254,0.0
Tempe,53G,Engineering G,2019,10,2,22,45.17,74.61267605633805,0.0,45.17,74.61267605633805,0.0
Tempe,53G,Engineering G,2019,10,2,23,43.59,64.96478873239437,0.0,43.59,64.96478873239437,0.0
Tempe,53G,Engineering G,2019,10,3,0,41.36,62.42957746478874,0.0,41.36,62.42957746478874,0.0
Tempe,53G,Engineering G,2019,10,3,1,43.38,61.58450704225352,0.0,43.38,61.58450704225352,0.0
Tempe,53G,Engineering G,2019,10,3,2,43.49,64.54225352112678,0.0,43.49,64.54225352112678,0.0
