campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,28,McClintock Hall,2019,1,11,8,21.82,0.0,38.23529411764706,21.82,0.0,38.23529411764706
Tempe,28,McClintock Hall,2019,1,11,9,23.02,0.0,20.58823529411765,23.02,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,11,10,28.28,0.0,11.764705882352944,28.28,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,11,11,32.86,0.0,17.647058823529417,32.86,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,11,12,21.98,0.0,26.470588235294123,21.98,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,11,13,23.02,0.0,17.647058823529417,23.02,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,11,14,29.41,0.0,26.470588235294123,29.41,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,11,15,23.52,0.0,17.647058823529417,23.52,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,11,16,22.81,0.0,23.529411764705888,22.81,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,11,17,25.67,0.0,11.764705882352944,25.67,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,11,18,26.3,0.0,20.58823529411765,26.3,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,11,19,33.06,0.0,11.764705882352944,33.06,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,11,20,31.28,0.0,20.58823529411765,31.28,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,11,21,27.44,0.0,14.705882352941178,27.44,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,11,22,26.84,0.0,14.705882352941178,26.84,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,11,23,26.01,0.0,17.647058823529417,26.01,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,12,0,26.36,0.0,14.705882352941178,26.36,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,12,1,25.3,0.0,26.470588235294123,25.3,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,12,2,24.0,0.0,23.529411764705888,24.0,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,12,3,22.23,0.0,32.35294117647059,22.23,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,1,12,4,22.21,0.0,17.647058823529417,22.21,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,12,5,22.36,0.0,38.23529411764706,22.36,0.0,38.23529411764706
Tempe,28,McClintock Hall,2019,1,12,6,22.11,0.0,14.705882352941178,22.11,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,12,7,21.28,0.0,35.29411764705883,21.28,0.0,35.29411764705883
Tempe,28,McClintock Hall,2019,1,12,8,19.77,0.0,17.647058823529417,19.77,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,12,9,18.46,0.0,23.529411764705888,18.46,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,12,10,20.57,0.0,8.823529411764708,20.57,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,1,12,11,21.32,0.0,26.470588235294123,21.32,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,12,12,20.66,0.0,17.647058823529417,20.66,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,12,13,20.84,0.0,29.411764705882355,20.84,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,1,12,14,24.49,0.0,17.647058823529417,24.49,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,12,15,26.14,0.0,29.411764705882355,26.14,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,1,12,16,23.43,0.0,17.647058823529417,23.43,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,12,17,22.84,0.0,20.58823529411765,22.84,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,12,18,24.3,0.0,17.647058823529417,24.3,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,12,19,24.05,0.0,17.647058823529417,24.05,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,12,20,24.08,0.0,23.529411764705888,24.08,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,12,21,27.42,0.0,11.764705882352944,27.42,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,12,22,31.79,0.0,11.764705882352944,31.79,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,12,23,31.24,0.0,20.58823529411765,31.24,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,13,0,28.7,0.0,8.823529411764708,28.7,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,1,13,1,24.5,0.0,17.647058823529417,24.5,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,13,2,23.97,0.0,17.647058823529417,23.97,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,13,3,23.63,0.0,11.764705882352944,23.63,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,13,4,21.6,0.0,20.58823529411765,21.6,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,13,5,21.83,0.0,11.764705882352944,21.83,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,13,6,22.31,0.0,23.529411764705888,22.31,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,13,7,20.65,0.0,26.470588235294123,20.65,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,13,8,19.68,0.0,29.411764705882355,19.68,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,1,13,9,20.59,0.0,23.529411764705888,20.59,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,13,10,22.53,0.0,11.764705882352944,22.53,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,13,11,23.16,0.0,17.647058823529417,23.16,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,13,12,24.41,0.0,20.58823529411765,24.41,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,13,13,20.11,0.0,20.58823529411765,20.11,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,13,14,20.61,0.0,23.529411764705888,20.61,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,13,15,22.35,0.0,14.705882352941178,22.35,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,13,16,19.34,0.0,23.529411764705888,19.34,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,13,17,22.5,0.0,11.764705882352944,22.5,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,13,18,29.71,0.0,23.529411764705888,29.71,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,13,19,26.56,0.0,11.764705882352944,26.56,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,13,20,27.57,0.0,20.58823529411765,27.57,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,13,21,30.22,0.0,14.705882352941178,30.22,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,13,22,30.68,0.0,20.58823529411765,30.68,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,13,23,26.46,0.0,14.705882352941178,26.46,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,14,0,25.85,0.0,17.647058823529417,25.85,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,14,1,24.56,0.0,14.705882352941178,24.56,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,14,2,23.77,0.0,23.529411764705888,23.77,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,14,3,23.34,0.0,14.705882352941178,23.34,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,14,4,23.3,0.0,17.647058823529417,23.3,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,14,5,22.97,0.0,17.647058823529417,22.97,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,14,6,22.52,0.0,14.705882352941178,22.52,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,14,7,22.84,0.0,23.529411764705888,22.84,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,14,8,24.03,0.0,14.705882352941178,24.03,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,14,9,24.57,0.0,26.470588235294123,24.57,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,14,10,23.72,0.0,17.647058823529417,23.72,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,14,11,21.67,0.0,26.470588235294123,21.67,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,14,12,22.28,0.0,17.647058823529417,22.28,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,14,13,23.09,0.0,32.35294117647059,23.09,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,1,14,14,28.09,0.0,17.647058823529417,28.09,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,14,15,30.42,0.0,26.470588235294123,30.42,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,14,16,23.42,0.0,20.58823529411765,23.42,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,14,17,26.18,0.0,23.529411764705888,26.18,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,14,18,27.4,0.0,14.705882352941178,27.4,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,14,19,27.33,0.0,20.58823529411765,27.33,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,14,20,34.98,0.0,17.647058823529417,34.98,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,14,21,32.66,0.0,11.764705882352944,32.66,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,14,22,37.21,0.0,23.529411764705888,37.21,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,14,23,30.53,0.0,11.764705882352944,30.53,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,15,0,27.76,0.0,23.529411764705888,27.76,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,15,1,23.16,0.0,14.705882352941178,23.16,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,15,2,22.99,0.0,14.705882352941178,22.99,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,15,3,22.61,0.0,20.58823529411765,22.61,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,15,4,22.37,0.0,14.705882352941178,22.37,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,15,5,21.67,0.0,20.58823529411765,21.67,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,15,6,22.49,0.0,11.764705882352944,22.49,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,15,7,21.81,0.0,23.529411764705888,21.81,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,15,8,22.15,0.0,14.705882352941178,22.15,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,15,9,22.64,0.0,26.470588235294123,22.64,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,15,10,23.35,0.0,17.647058823529417,23.35,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,15,11,21.91,0.0,26.470588235294123,21.91,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,15,12,25.08,0.0,20.58823529411765,25.08,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,15,13,24.59,0.0,26.470588235294123,24.59,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,15,14,25.04,0.0,17.647058823529417,25.04,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,15,15,23.55,0.0,23.529411764705888,23.55,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,15,16,24.66,0.0,20.58823529411765,24.66,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,15,17,27.63,0.0,14.705882352941178,27.63,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,15,18,29.24,0.0,11.764705882352944,29.24,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,15,19,31.22,0.0,23.529411764705888,31.22,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,15,20,33.5,0.0,14.705882352941178,33.5,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,15,21,28.86,0.0,14.705882352941178,28.86,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,15,22,26.99,0.0,20.58823529411765,26.99,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,15,23,26.91,0.0,11.764705882352944,26.91,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,16,0,24.92,0.0,20.58823529411765,24.92,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,16,1,22.4,0.0,11.764705882352944,22.4,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,16,2,22.31,0.0,23.529411764705888,22.31,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,16,3,22.2,0.0,14.705882352941178,22.2,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,16,4,21.9,0.0,20.58823529411765,21.9,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,16,5,21.56,0.0,14.705882352941178,21.56,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,16,6,22.61,0.0,14.705882352941178,22.61,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,16,7,21.57,0.0,23.529411764705888,21.57,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,16,8,22.47,0.0,17.647058823529417,22.47,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,16,9,23.19,0.0,23.529411764705888,23.19,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,16,10,23.76,0.0,20.58823529411765,23.76,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,16,11,23.13,0.0,23.529411764705888,23.13,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,16,12,24.08,0.0,20.58823529411765,24.08,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,16,13,23.91,0.0,23.529411764705888,23.91,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,16,14,22.74,0.0,17.647058823529417,22.74,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,16,15,22.32,0.0,26.470588235294123,22.32,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,16,16,22.5,0.0,14.705882352941178,22.5,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,16,17,26.07,0.0,17.647058823529417,26.07,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,16,18,34.88,0.0,14.705882352941178,34.88,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,16,19,29.29,0.0,14.705882352941178,29.29,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,16,20,26.07,0.0,20.58823529411765,26.07,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,16,21,26.36,0.0,11.764705882352944,26.36,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,16,22,26.89,0.0,20.58823529411765,26.89,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,16,23,26.8,0.0,11.764705882352944,26.8,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,17,0,28.89,0.0,20.58823529411765,28.89,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,17,1,22.4,0.0,11.764705882352944,22.4,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,17,2,22.28,0.0,11.764705882352944,22.28,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,17,3,21.91,0.0,17.647058823529417,21.91,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,17,4,21.48,0.0,8.823529411764708,21.48,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,1,17,5,22.37,0.0,17.647058823529417,22.37,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,17,6,20.92,0.0,20.58823529411765,20.92,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,17,7,19.8,0.0,20.58823529411765,19.8,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,17,8,21.15,0.0,17.647058823529417,21.15,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,17,9,29.04,0.0,17.647058823529417,29.04,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,17,10,25.07,0.0,11.764705882352944,25.07,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,17,11,23.65,0.0,32.35294117647059,23.65,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,1,17,12,23.59,0.0,14.705882352941178,23.59,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,17,13,22.13,0.0,29.411764705882355,22.13,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,1,17,14,21.47,0.0,17.647058823529417,21.47,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,17,15,21.77,0.0,26.470588235294123,21.77,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,17,16,25.02,0.0,17.647058823529417,25.02,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,17,17,27.13,0.0,23.529411764705888,27.13,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,17,18,25.69,0.0,11.764705882352944,25.69,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,17,19,25.55,0.0,17.647058823529417,25.55,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,17,20,30.74,0.0,20.58823529411765,30.74,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,17,21,26.94,0.0,11.764705882352944,26.94,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,17,22,36.26,0.0,23.529411764705888,36.26,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,17,23,25.12,0.0,11.764705882352944,25.12,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,18,0,26.88,0.0,20.58823529411765,26.88,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,18,1,22.73,0.0,14.705882352941178,22.73,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,18,2,20.87,0.0,14.705882352941178,20.87,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,18,3,21.05,0.0,20.58823529411765,21.05,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,18,4,20.78,0.0,14.705882352941178,20.78,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,18,5,20.63,0.0,14.705882352941178,20.63,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,18,6,23.46,0.0,20.58823529411765,23.46,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,18,7,21.57,0.0,14.705882352941178,21.57,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,18,8,21.81,0.0,17.647058823529417,21.81,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,18,9,26.62,0.0,20.58823529411765,26.62,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,18,10,22.66,0.0,20.58823529411765,22.66,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,18,11,32.54,0.0,26.470588235294123,32.54,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,18,12,21.99,0.0,17.647058823529417,21.99,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,18,13,25.54,0.0,26.470588235294123,25.54,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,18,14,26.73,0.0,17.647058823529417,26.73,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,18,15,29.17,0.0,26.470588235294123,29.17,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,18,16,20.33,0.0,17.647058823529417,20.33,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,18,17,21.37,0.0,17.647058823529417,21.37,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,18,18,22.54,0.0,20.58823529411765,22.54,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,18,19,24.16,0.0,14.705882352941178,24.16,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,18,20,30.44,0.0,23.529411764705888,30.44,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,18,21,28.92,0.0,14.705882352941178,28.92,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,18,22,25.43,0.0,20.58823529411765,25.43,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,18,23,24.69,0.0,17.647058823529417,24.69,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,19,0,25.39,0.0,11.764705882352944,25.39,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,19,1,23.88,0.0,17.647058823529417,23.88,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,19,2,22.24,0.0,11.764705882352944,22.24,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,19,3,21.86,0.0,8.823529411764708,21.86,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,1,19,4,21.23,0.0,17.647058823529417,21.23,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,19,5,20.54,0.0,11.764705882352944,20.54,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,19,6,22.1,0.0,11.764705882352944,22.1,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,19,7,21.36,0.0,23.529411764705888,21.36,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,19,8,19.35,0.0,14.705882352941178,19.35,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,19,9,19.43,0.0,11.764705882352944,19.43,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,19,10,20.22,0.0,29.411764705882355,20.22,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,1,19,11,22.35,0.0,14.705882352941178,22.35,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,19,12,21.76,0.0,29.411764705882355,21.76,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,1,19,13,22.25,0.0,14.705882352941178,22.25,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,19,14,19.09,0.0,26.470588235294123,19.09,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,19,15,23.02,0.0,17.647058823529417,23.02,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,19,16,26.15,0.0,26.470588235294123,26.15,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,19,17,22.76,0.0,14.705882352941178,22.76,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,19,18,24.68,0.0,17.647058823529417,24.68,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,19,19,25.48,0.0,14.705882352941178,25.48,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,19,20,25.3,0.0,17.647058823529417,25.3,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,19,21,24.53,0.0,20.58823529411765,24.53,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,19,22,26.43,0.0,11.764705882352944,26.43,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,19,23,23.35,0.0,17.647058823529417,23.35,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,20,0,22.95,0.0,14.705882352941178,22.95,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,20,1,23.56,0.0,8.823529411764708,23.56,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,1,20,2,22.21,0.0,8.823529411764708,22.21,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,1,20,3,21.44,0.0,17.647058823529417,21.44,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,20,4,21.89,0.0,8.823529411764708,21.89,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,1,20,5,21.64,0.0,17.647058823529417,21.64,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,1,20,6,20.36,0.0,20.58823529411765,20.36,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,20,7,19.52,0.0,14.705882352941178,19.52,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,20,8,19.33,0.0,11.764705882352944,19.33,0.0,11.764705882352944
Tempe,28,McClintock Hall,2019,1,20,9,23.16,0.0,14.705882352941178,23.16,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,1,20,10,19.48,0.0,23.529411764705888,19.48,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,1,20,11,18.56,0.0,20.58823529411765,18.56,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,20,12,17.79,0.0,26.470588235294123,17.79,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,1,20,13,25.68,0.0,20.58823529411765,25.68,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,1,20,14,21.0,0.0,29.411764705882355,21.0,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,1,20,15,22.0,0.0,17.647058823529417,22.0,0.0,17.647058823529417
