campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6A,Farmer Education,2019,6,19,14,149.24,361.971831,0,149.24,361.971831,0
Tempe,6A,Farmer Education,2019,6,19,15,139.4,363.3802817,0,139.4,363.3802817,0
Tempe,6A,Farmer Education,2019,6,19,16,123.34,361.5492958,0,123.34,361.5492958,0
Tempe,6A,Farmer Education,2019,6,19,17,104.1,365.8450704,0,104.1,365.8450704,0
Tempe,6A,Farmer Education,2019,6,19,18,77.22,278.7676056,0,77.22,278.7676056,0
Tempe,6A,Farmer Education,2019,6,19,19,67.46,244.9295775,0,67.46,244.9295775,0
Tempe,6A,Farmer Education,2019,6,19,20,63.37,207.4295775,0,63.37,207.4295775,0
Tempe,6A,Farmer Education,2019,6,19,21,55.09,151.8661972,0,55.09,151.8661972,0
Tempe,6A,Farmer Education,2019,6,19,22,38.96,55.77464789,0,38.96,55.77464789,0
Tempe,6A,Farmer Education,2019,6,19,23,28.73,7.112676056,0,28.73,7.112676056,0
Tempe,6A,Farmer Education,2019,6,20,0,26.83,6.443661972,0,26.83,6.443661972,0
Tempe,6A,Farmer Education,2019,6,20,1,27.4,6.830985915,0,27.4,6.830985915,0
Tempe,6A,Farmer Education,2019,6,20,2,27.93,6.830985915,0,27.93,6.830985915,0
Tempe,6A,Farmer Education,2019,6,20,3,27.95,6.584507042,0,27.95,6.584507042,0
Tempe,6A,Farmer Education,2019,6,20,4,26.73,6.126760563,0,26.73,6.126760563,0
Tempe,6A,Farmer Education,2019,6,20,5,68.98,249.4014085,0,68.98,249.4014085,0
Tempe,6A,Farmer Education,2019,6,20,6,81.88,406.7957746,0,81.88,406.7957746,0
Tempe,6A,Farmer Education,2019,6,20,7,88.35,315.1760563,0,88.35,315.1760563,0
Tempe,6A,Farmer Education,2019,6,20,8,117.92,300,0,117.92,300,0
Tempe,6A,Farmer Education,2019,6,20,9,144.76,319.9647887,0,144.76,319.9647887,0
Tempe,6A,Farmer Education,2019,6,20,10,155.63,319.8943662,0,155.63,319.8943662,0
Tempe,6A,Farmer Education,2019,6,20,11,160.98,328.8732394,0,160.98,328.8732394,0
Tempe,6A,Farmer Education,2019,6,20,12,160.2,333.2394366,0,160.2,333.2394366,0
Tempe,6A,Farmer Education,2019,6,20,13,152.44,340.5633803,0,152.44,340.5633803,0
Tempe,6A,Farmer Education,2019,6,20,14,147.29,337.4295775,0,147.29,337.4295775,0
Tempe,6A,Farmer Education,2019,6,20,15,137.23,350.1056338,0,137.23,350.1056338,0
Tempe,6A,Farmer Education,2019,6,20,16,122.79,358.1690141,0,122.79,358.1690141,0
Tempe,6A,Farmer Education,2019,6,20,17,105.37,352.4295775,0,105.37,352.4295775,0
Tempe,6A,Farmer Education,2019,6,20,18,75.9,248.3450704,0,75.9,248.3450704,0
Tempe,6A,Farmer Education,2019,6,20,19,64.55,202.6056338,0,64.55,202.6056338,0
Tempe,6A,Farmer Education,2019,6,20,20,62.72,192.9577465,0,62.72,192.9577465,0
Tempe,6A,Farmer Education,2019,6,20,21,55.85,137.8521127,0,55.85,137.8521127,0
Tempe,6A,Farmer Education,2019,6,20,22,36.43,38.16901408,0,36.43,38.16901408,0
Tempe,6A,Farmer Education,2019,6,20,23,28.38,6.514084507,0,28.38,6.514084507,0
Tempe,6A,Farmer Education,2019,6,21,0,26.14,6.61971831,0,26.14,6.61971831,0
Tempe,6A,Farmer Education,2019,6,21,1,27.09,6.725352113,0,27.09,6.725352113,0
Tempe,6A,Farmer Education,2019,6,21,2,27.4,5.704225352,0,27.4,5.704225352,0
Tempe,6A,Farmer Education,2019,6,21,3,26.79,6.514084507,0,26.79,6.514084507,0
Tempe,6A,Farmer Education,2019,6,21,4,26.29,6.161971831,0,26.29,6.161971831,0
Tempe,6A,Farmer Education,2019,6,21,5,67.08,243.1338028,0,67.08,243.1338028,0
Tempe,6A,Farmer Education,2019,6,21,6,76.42,398.4507042,0,76.42,398.4507042,0
Tempe,6A,Farmer Education,2019,6,21,7,86.07,313.2746479,0,86.07,313.2746479,0
Tempe,6A,Farmer Education,2019,6,21,8,114.32,300.4225352,0,114.32,300.4225352,0
Tempe,6A,Farmer Education,2019,6,21,9,138.83,314.9647887,0,138.83,314.9647887,0
Tempe,6A,Farmer Education,2019,6,21,10,151.25,320.1408451,0,151.25,320.1408451,0
Tempe,6A,Farmer Education,2019,6,21,11,158.17,331.584507,0,158.17,331.584507,0
Tempe,6A,Farmer Education,2019,6,21,12,158.54,342.0422535,0,158.54,342.0422535,0
Tempe,6A,Farmer Education,2019,6,21,13,151.58,344.2253521,0,151.58,344.2253521,0
Tempe,6A,Farmer Education,2019,6,21,14,144.35,344.6830986,0,144.35,344.6830986,0
Tempe,6A,Farmer Education,2019,6,21,15,134.18,344.7887324,0,134.18,344.7887324,0
Tempe,6A,Farmer Education,2019,6,21,16,116.92,344.9647887,0,116.92,344.9647887,0
Tempe,6A,Farmer Education,2019,6,21,17,95.8,343.4507042,0,95.8,343.4507042,0
Tempe,6A,Farmer Education,2019,6,21,18,58.8,163.6971831,0,58.8,163.6971831,0
Tempe,6A,Farmer Education,2019,6,21,19,46.5,91.61971831,0,46.5,91.61971831,0
Tempe,6A,Farmer Education,2019,6,21,20,46.22,85.63380282,0,46.22,85.63380282,0
Tempe,6A,Farmer Education,2019,6,21,21,42.62,54.92957746,0,42.62,54.92957746,0
Tempe,6A,Farmer Education,2019,6,21,22,33.01,22.18309859,0,33.01,22.18309859,0
Tempe,6A,Farmer Education,2019,6,21,23,28.33,7.218309859,0,28.33,7.218309859,0
Tempe,6A,Farmer Education,2019,6,22,0,26.28,6.443661972,0,26.28,6.443661972,0
Tempe,6A,Farmer Education,2019,6,22,1,26.06,5.704225352,0,26.06,5.704225352,0
Tempe,6A,Farmer Education,2019,6,22,2,26.62,7.183098592,0,26.62,7.183098592,0
Tempe,6A,Farmer Education,2019,6,22,3,27.43,6.866197183,0,27.43,6.866197183,0
Tempe,6A,Farmer Education,2019,6,22,4,25.35,6.76056338,0,25.35,6.76056338,0
Tempe,6A,Farmer Education,2019,6,22,5,24.62,6.549295775,0,24.62,6.549295775,0
Tempe,6A,Farmer Education,2019,6,22,6,26.73,6.338028169,0,26.73,6.338028169,0
Tempe,6A,Farmer Education,2019,6,22,7,38.58,2.253521127,0,38.58,2.253521127,0
Tempe,6A,Farmer Education,2019,6,22,8,54.6,8.23943662,0,54.6,8.23943662,0
Tempe,6A,Farmer Education,2019,6,22,9,70.4,6.267605634,0,70.4,6.267605634,0
Tempe,6A,Farmer Education,2019,6,22,10,85.03,24.57746479,0,85.03,24.57746479,0
Tempe,6A,Farmer Education,2019,6,22,11,100.59,80.07042254,0,100.59,80.07042254,0
Tempe,6A,Farmer Education,2019,6,22,12,101.33,62.18309859,0,101.33,62.18309859,0
Tempe,6A,Farmer Education,2019,6,22,13,100.18,59.40140845,0,100.18,59.40140845,0
Tempe,6A,Farmer Education,2019,6,22,14,93.55,46.65492958,0,93.55,46.65492958,0
Tempe,6A,Farmer Education,2019,6,22,15,76.1,5.105633803,0,76.1,5.105633803,0
Tempe,6A,Farmer Education,2019,6,22,16,62.97,5.88028169,0,62.97,5.88028169,0
Tempe,6A,Farmer Education,2019,6,22,17,47.88,5.528169014,0,47.88,5.528169014,0
Tempe,6A,Farmer Education,2019,6,22,18,31.46,4.26056338,0,31.46,4.26056338,0
Tempe,6A,Farmer Education,2019,6,22,19,25.66,5.176056338,0,25.66,5.176056338,0
Tempe,6A,Farmer Education,2019,6,22,20,25.64,4.85915493,0,25.64,4.85915493,0
Tempe,6A,Farmer Education,2019,6,22,21,24.74,5.669014085,0,24.74,5.669014085,0
Tempe,6A,Farmer Education,2019,6,22,22,24.07,6.021126761,0,24.07,6.021126761,0
Tempe,6A,Farmer Education,2019,6,22,23,24.47,2.957746479,0,24.47,2.957746479,0
Tempe,6A,Farmer Education,2019,6,23,0,24.41,5.809859155,0,24.41,5.809859155,0
Tempe,6A,Farmer Education,2019,6,23,1,24.53,5.316901408,0,24.53,5.316901408,0
Tempe,6A,Farmer Education,2019,6,23,2,24.35,5.316901408,0,24.35,5.316901408,0
Tempe,6A,Farmer Education,2019,6,23,3,24.45,4.929577465,0,24.45,4.929577465,0
Tempe,6A,Farmer Education,2019,6,23,4,24.85,6.514084507,0,24.85,6.514084507,0
Tempe,6A,Farmer Education,2019,6,23,5,24.96,3.802816901,0,24.96,3.802816901,0
Tempe,6A,Farmer Education,2019,6,23,6,26.87,3.133802817,0,26.87,3.133802817,0
Tempe,6A,Farmer Education,2019,6,23,7,38.89,7.147887324,0,38.89,7.147887324,0
Tempe,6A,Farmer Education,2019,6,23,8,64.02,47.5,0,64.02,47.5,0
Tempe,6A,Farmer Education,2019,6,23,9,78.11,63.09859155,0,78.11,63.09859155,0
Tempe,6A,Farmer Education,2019,6,23,10,84.7,42.28873239,0,84.7,42.28873239,0
Tempe,6A,Farmer Education,2019,6,23,11,89.88,41.72535211,0,89.88,41.72535211,0
Tempe,6A,Farmer Education,2019,6,23,12,91.71,36.93661972,0,91.71,36.93661972,0
Tempe,6A,Farmer Education,2019,6,23,13,88.87,19.11971831,0,88.87,19.11971831,0
Tempe,6A,Farmer Education,2019,6,23,14,83.42,3.697183099,0,83.42,3.697183099,0
Tempe,6A,Farmer Education,2019,6,23,15,74.93,4.190140845,0,74.93,4.190140845,0
Tempe,6A,Farmer Education,2019,6,23,16,62.03,3.943661972,0,62.03,3.943661972,0
Tempe,6A,Farmer Education,2019,6,23,17,47.38,5.070422535,0,47.38,5.070422535,0
Tempe,6A,Farmer Education,2019,6,23,18,31.11,5,0,31.11,5,0
Tempe,6A,Farmer Education,2019,6,23,19,25.78,4.11971831,0,25.78,4.11971831,0
Tempe,6A,Farmer Education,2019,6,23,20,25.48,4.753521127,0,25.48,4.753521127,0
Tempe,6A,Farmer Education,2019,6,23,21,24.95,5.281690141,0,24.95,5.281690141,0
Tempe,6A,Farmer Education,2019,6,23,22,24.32,3.23943662,0,24.32,3.23943662,0
Tempe,6A,Farmer Education,2019,6,23,23,24.35,5.281690141,0,24.35,5.281690141,0
Tempe,6A,Farmer Education,2019,6,24,0,24.36,6.584507042,0,24.36,6.584507042,0
Tempe,6A,Farmer Education,2019,6,24,1,24.33,2.957746479,0,24.33,2.957746479,0
Tempe,6A,Farmer Education,2019,6,24,2,24.7,1.76056338,0,24.7,1.76056338,0
Tempe,6A,Farmer Education,2019,6,24,3,24.7,1.267605634,0,24.7,1.267605634,0
Tempe,6A,Farmer Education,2019,6,24,4,38.9,84.26056338,0,38.9,84.26056338,0
Tempe,6A,Farmer Education,2019,6,24,5,89.01,416.9014085,0,89.01,416.9014085,0
Tempe,6A,Farmer Education,2019,6,24,6,102.55,597.8169014,0,102.55,597.8169014,0
Tempe,6A,Farmer Education,2019,6,24,7,97.89,474.6478873,0,97.89,474.6478873,0
Tempe,6A,Farmer Education,2019,6,24,8,120.3,410.4225352,0,120.3,410.4225352,0
Tempe,6A,Farmer Education,2019,6,24,9,145.67,393.0633803,0,145.67,393.0633803,0
Tempe,6A,Farmer Education,2019,6,24,10,157.96,396.3732394,0,157.96,396.3732394,0
Tempe,6A,Farmer Education,2019,6,24,11,164.65,404.471831,0,164.65,404.471831,0
Tempe,6A,Farmer Education,2019,6,24,12,167.06,413.7676056,0,167.06,413.7676056,0
Tempe,6A,Farmer Education,2019,6,24,13,153.07,397.4295775,0,153.07,397.4295775,0
Tempe,6A,Farmer Education,2019,6,24,14,148.75,399.4366197,0,148.75,399.4366197,0
Tempe,6A,Farmer Education,2019,6,24,15,137.73,396.8661972,0,137.73,396.8661972,0
Tempe,6A,Farmer Education,2019,6,24,16,120.64,400.3873239,0,120.64,400.3873239,0
Tempe,6A,Farmer Education,2019,6,24,17,99.16,388.9788732,0,99.16,388.9788732,0
Tempe,6A,Farmer Education,2019,6,24,18,78.46,380.7042254,0,78.46,380.7042254,0
Tempe,6A,Farmer Education,2019,6,24,19,70.74,362.7112676,0,70.74,362.7112676,0
Tempe,6A,Farmer Education,2019,6,24,20,66.84,311.2676056,0,66.84,311.2676056,0
Tempe,6A,Farmer Education,2019,6,24,21,65.48,254.9295775,0,65.48,254.9295775,0
Tempe,6A,Farmer Education,2019,6,24,22,42.31,91.61971831,0,42.31,91.61971831,0
Tempe,6A,Farmer Education,2019,6,24,23,31.07,6.514084507,0,31.07,6.514084507,0
Tempe,6A,Farmer Education,2019,6,25,0,26.59,6.267605634,0,26.59,6.267605634,0
Tempe,6A,Farmer Education,2019,6,25,1,29.5,5.915492958,0,29.5,5.915492958,0
Tempe,6A,Farmer Education,2019,6,25,2,28.82,5.316901408,0,28.82,5.316901408,0
Tempe,6A,Farmer Education,2019,6,25,3,31.1,5.809859155,0,31.1,5.809859155,0
Tempe,6A,Farmer Education,2019,6,25,4,27.39,6.056338028,0,27.39,6.056338028,0
Tempe,6A,Farmer Education,2019,6,25,5,75.69,276.7605634,0,75.69,276.7605634,0
Tempe,6A,Farmer Education,2019,6,25,6,86.15,434.2253521,0,86.15,434.2253521,0
Tempe,6A,Farmer Education,2019,6,25,7,89.9,328.8028169,0,89.9,328.8028169,0
Tempe,6A,Farmer Education,2019,6,25,8,116.56,319.6126761,0,116.56,319.6126761,0
Tempe,6A,Farmer Education,2019,6,25,9,142.49,343.415493,0,142.49,343.415493,0
Tempe,6A,Farmer Education,2019,6,25,10,156.29,346.443662,0,156.29,346.443662,0
Tempe,6A,Farmer Education,2019,6,25,11,162.97,355.0704225,0,162.97,355.0704225,0
Tempe,6A,Farmer Education,2019,6,25,12,162.52,365.9859155,0,162.52,365.9859155,0
Tempe,6A,Farmer Education,2019,6,25,13,144.82,353.3098592,0,144.82,353.3098592,0
Tempe,6A,Farmer Education,2019,6,25,14,137.68,359.5774648,0,137.68,359.5774648,0
Tempe,6A,Farmer Education,2019,6,25,15,117.59,364.1901408,0,117.59,364.1901408,0
Tempe,6A,Farmer Education,2019,6,25,16,125.1,364.7183099,0,125.1,364.7183099,0
Tempe,6A,Farmer Education,2019,6,25,17,104.24,363.2394366,0,104.24,363.2394366,0
Tempe,6A,Farmer Education,2019,6,25,18,75.09,265.2464789,0,75.09,265.2464789,0
Tempe,6A,Farmer Education,2019,6,25,19,62.74,206.7957746,0,62.74,206.7957746,0
Tempe,6A,Farmer Education,2019,6,25,20,60,181.2676056,0,60,181.2676056,0
Tempe,6A,Farmer Education,2019,6,25,21,53.71,136.971831,0,53.71,136.971831,0
Tempe,6A,Farmer Education,2019,6,25,22,33.7,36.0915493,0,33.7,36.0915493,0
Tempe,6A,Farmer Education,2019,6,25,23,28.95,6.936619718,0,28.95,6.936619718,0
Tempe,6A,Farmer Education,2019,6,26,0,28.48,6.373239437,0,28.48,6.373239437,0
Tempe,6A,Farmer Education,2019,6,26,1,28.84,6.126760563,0,28.84,6.126760563,0
Tempe,6A,Farmer Education,2019,6,26,2,28.88,6.232394366,0,28.88,6.232394366,0
Tempe,6A,Farmer Education,2019,6,26,3,26.55,6.971830986,0,26.55,6.971830986,0
Tempe,6A,Farmer Education,2019,6,26,4,25.94,6.795774648,0,25.94,6.795774648,0
Tempe,6A,Farmer Education,2019,6,26,5,70.46,261.1971831,0,70.46,261.1971831,0
Tempe,6A,Farmer Education,2019,6,26,6,82.16,426.9366197,0,82.16,426.9366197,0
Tempe,6A,Farmer Education,2019,6,26,7,85.18,305.8802817,0,85.18,305.8802817,0
Tempe,6A,Farmer Education,2019,6,26,8,111.71,280.1056338,0,111.71,280.1056338,0
Tempe,6A,Farmer Education,2019,6,26,9,139.75,319.6126761,0,139.75,319.6126761,0
Tempe,6A,Farmer Education,2019,6,26,10,151.73,323.9084507,0,151.73,323.9084507,0
Tempe,6A,Farmer Education,2019,6,26,11,154.98,336.3028169,0,154.98,336.3028169,0
Tempe,6A,Farmer Education,2019,6,26,12,164.07,344.4014085,0,164.07,344.4014085,0
Tempe,6A,Farmer Education,2019,6,26,13,150.13,348.3098592,0,150.13,348.3098592,0
Tempe,6A,Farmer Education,2019,6,26,14,140.83,345,0,140.83,345,0
Tempe,6A,Farmer Education,2019,6,26,15,135.61,337.1830986,0,135.61,337.1830986,0
Tempe,6A,Farmer Education,2019,6,26,16,122.94,346.7605634,0,122.94,346.7605634,0
Tempe,6A,Farmer Education,2019,6,26,17,106.9,355.0352113,0,106.9,355.0352113,0
Tempe,6A,Farmer Education,2019,6,26,18,77.66,269.6830986,0,77.66,269.6830986,0
Tempe,6A,Farmer Education,2019,6,26,19,66.52,239.0492958,0,66.52,239.0492958,0
Tempe,6A,Farmer Education,2019,6,26,20,61.57,205.2816901,0,61.57,205.2816901,0
Tempe,6A,Farmer Education,2019,6,26,21,53.02,147.8521127,0,53.02,147.8521127,0
Tempe,6A,Farmer Education,2019,6,26,22,37.23,53.76760563,0,37.23,53.76760563,0
Tempe,6A,Farmer Education,2019,6,26,23,27.04,6.901408451,0,27.04,6.901408451,0
Tempe,6A,Farmer Education,2019,6,27,0,26.11,7.183098592,0,26.11,7.183098592,0
Tempe,6A,Farmer Education,2019,6,27,1,27.51,6.514084507,0,27.51,6.514084507,0
Tempe,6A,Farmer Education,2019,6,27,2,26.6,6.76056338,0,26.6,6.76056338,0
Tempe,6A,Farmer Education,2019,6,27,3,26.45,6.971830986,0,26.45,6.971830986,0
Tempe,6A,Farmer Education,2019,6,27,4,25.64,7.218309859,0,25.64,7.218309859,0
Tempe,6A,Farmer Education,2019,6,27,5,70.45,252.5352113,0,70.45,252.5352113,0
Tempe,6A,Farmer Education,2019,6,27,6,79.25,401.7605634,0,79.25,401.7605634,0
Tempe,6A,Farmer Education,2019,6,27,7,84.87,309.2605634,0,84.87,309.2605634,0
Tempe,6A,Farmer Education,2019,6,27,8,114.04,302.0774648,0,114.04,302.0774648,0
Tempe,6A,Farmer Education,2019,6,27,9,141.46,307.8873239,0,141.46,307.8873239,0
Tempe,6A,Farmer Education,2019,6,27,10,154.5,317.7464789,0,154.5,317.7464789,0
Tempe,6A,Farmer Education,2019,6,27,11,159.03,323.4859155,0,159.03,323.4859155,0
Tempe,6A,Farmer Education,2019,6,27,12,159.13,323.2042254,0,159.13,323.2042254,0
Tempe,6A,Farmer Education,2019,6,27,13,150.92,322.0070423,0,150.92,322.0070423,0
Tempe,6A,Farmer Education,2019,6,27,14,145.2,334.7535211,0,145.2,334.7535211,0
Tempe,6A,Farmer Education,2019,6,27,15,137.29,334.5774648,0,137.29,334.5774648,0
Tempe,6A,Farmer Education,2019,6,27,16,121.22,337.0070423,0,121.22,337.0070423,0
Tempe,6A,Farmer Education,2019,6,27,17,99.72,331.9014085,0,99.72,331.9014085,0
Tempe,6A,Farmer Education,2019,6,27,18,72.17,237.5704225,0,72.17,237.5704225,0
Tempe,6A,Farmer Education,2019,6,27,19,61.11,197.2887324,0,61.11,197.2887324,0
Tempe,6A,Farmer Education,2019,6,27,20,58,183.6267606,0,58,183.6267606,0
Tempe,6A,Farmer Education,2019,6,27,21,50.17,123.8380282,0,50.17,123.8380282,0
Tempe,6A,Farmer Education,2019,6,27,22,34.31,36.69014085,0,34.31,36.69014085,0
Tempe,6A,Farmer Education,2019,6,27,23,26.83,6.830985915,0,26.83,6.830985915,0
Tempe,6A,Farmer Education,2019,6,28,0,25.96,7.323943662,0,25.96,7.323943662,0
Tempe,6A,Farmer Education,2019,6,28,1,28.31,4.612676056,0,28.31,4.612676056,0
Tempe,6A,Farmer Education,2019,6,28,2,29.3,9.049295775,0,29.3,9.049295775,0
Tempe,6A,Farmer Education,2019,6,28,3,26.5,6.795774648,0,26.5,6.795774648,0
Tempe,6A,Farmer Education,2019,6,28,4,24.96,2.288732394,0,24.96,2.288732394,0
Tempe,6A,Farmer Education,2019,6,28,5,62.1,0,0,62.1,0,0
Tempe,6A,Farmer Education,2019,6,28,6,85.25,0,0,85.25,0,0
Tempe,6A,Farmer Education,2019,6,28,7,77.38,70.14084507,0,77.38,70.14084507,0
Tempe,6A,Farmer Education,2019,6,28,8,86.04,225.2464789,0,86.04,225.2464789,0
Tempe,6A,Farmer Education,2019,6,28,9,128.77,316.5140845,0,128.77,316.5140845,0
Tempe,6A,Farmer Education,2019,6,28,10,143.24,331.9366197,0,143.24,331.9366197,0
Tempe,6A,Farmer Education,2019,6,28,11,153,326.8661972,0,153,326.8661972,0
Tempe,6A,Farmer Education,2019,6,28,12,151.51,346.3732394,0,151.51,346.3732394,0
Tempe,6A,Farmer Education,2019,6,28,13,151.14,339.8943662,0,151.14,339.8943662,0
Tempe,6A,Farmer Education,2019,6,28,14,138.26,342.6056338,0,138.26,342.6056338,0
Tempe,6A,Farmer Education,2019,6,28,15,133.76,360.8450704,0,133.76,360.8450704,0
Tempe,6A,Farmer Education,2019,6,28,16,118.26,360.9859155,0,118.26,360.9859155,0
Tempe,6A,Farmer Education,2019,6,28,17,92.91,367.1126761,0,92.91,367.1126761,0
Tempe,6A,Farmer Education,2019,6,28,18,59.12,183.3450704,0,59.12,183.3450704,0
Tempe,6A,Farmer Education,2019,6,28,19,47.53,103.556338,0,47.53,103.556338,0
Tempe,6A,Farmer Education,2019,6,28,20,48.12,98.23943662,0,48.12,98.23943662,0
Tempe,6A,Farmer Education,2019,6,28,21,40.88,64.92957746,0,40.88,64.92957746,0
Tempe,6A,Farmer Education,2019,6,28,22,32.12,24.11971831,0,32.12,24.11971831,0
Tempe,6A,Farmer Education,2019,6,28,23,26.1,6.76056338,0,26.1,6.76056338,0
Tempe,6A,Farmer Education,2019,6,29,0,25.23,5.950704225,0,25.23,5.950704225,0
Tempe,6A,Farmer Education,2019,6,29,1,25.15,4.401408451,0,25.15,4.401408451,0
Tempe,6A,Farmer Education,2019,6,29,2,25.36,7.218309859,0,25.36,7.218309859,0
Tempe,6A,Farmer Education,2019,6,29,3,24.63,6.232394366,0,24.63,6.232394366,0
Tempe,6A,Farmer Education,2019,6,29,4,24.56,6.408450704,0,24.56,6.408450704,0
Tempe,6A,Farmer Education,2019,6,29,5,24.48,5.669014085,0,24.48,5.669014085,0
Tempe,6A,Farmer Education,2019,6,29,6,29.06,5.669014085,0,29.06,5.669014085,0
Tempe,6A,Farmer Education,2019,6,29,7,38.2,1.549295775,0,38.2,1.549295775,0
Tempe,6A,Farmer Education,2019,6,29,8,48.29,13.34507042,0,48.29,13.34507042,0
Tempe,6A,Farmer Education,2019,6,29,9,64.03,5.845070423,0,64.03,5.845070423,0
Tempe,6A,Farmer Education,2019,6,29,10,75.25,4.788732394,0,75.25,4.788732394,0
Tempe,6A,Farmer Education,2019,6,29,11,84.56,5.035211268,0,84.56,5.035211268,0
Tempe,6A,Farmer Education,2019,6,29,12,85.49,3.521126761,0,85.49,3.521126761,0
Tempe,6A,Farmer Education,2019,6,29,13,86.25,3.661971831,0,86.25,3.661971831,0
Tempe,6A,Farmer Education,2019,6,29,14,68.25,5.774647887,0,68.25,5.774647887,0
Tempe,6A,Farmer Education,2019,6,29,15,59.36,4.964788732,0,59.36,4.964788732,0
Tempe,6A,Farmer Education,2019,6,29,16,58.46,3.23943662,0,58.46,3.23943662,0
Tempe,6A,Farmer Education,2019,6,29,17,49.94,3.626760563,0,49.94,3.626760563,0
Tempe,6A,Farmer Education,2019,6,29,18,30.73,3.133802817,0,30.73,3.133802817,0
Tempe,6A,Farmer Education,2019,6,29,19,26.62,2.007042254,0,26.62,2.007042254,0
Tempe,6A,Farmer Education,2019,6,29,20,25.58,3.098591549,0,25.58,3.098591549,0
Tempe,6A,Farmer Education,2019,6,29,21,24.81,3.978873239,0,24.81,3.978873239,0
Tempe,6A,Farmer Education,2019,6,29,22,24.67,4.330985915,0,24.67,4.330985915,0
Tempe,6A,Farmer Education,2019,6,29,23,24.41,2.816901408,0,24.41,2.816901408,0
Tempe,6A,Farmer Education,2019,6,30,0,24.08,2.35915493,0,24.08,2.35915493,0
Tempe,6A,Farmer Education,2019,6,30,1,25.04,3.169014085,0,25.04,3.169014085,0
Tempe,6A,Farmer Education,2019,6,30,2,24,3.309859155,0,24,3.309859155,0
Tempe,6A,Farmer Education,2019,6,30,3,23.94,4.084507042,0,23.94,4.084507042,0
Tempe,6A,Farmer Education,2019,6,30,4,24.35,2.570422535,0,24.35,2.570422535,0
Tempe,6A,Farmer Education,2019,6,30,5,24.12,1.302816901,0,24.12,1.302816901,0
Tempe,6A,Farmer Education,2019,6,30,6,26.38,6.408450704,0,26.38,6.408450704,0
Tempe,6A,Farmer Education,2019,6,30,7,37.34,3.556338028,0,37.34,3.556338028,0
Tempe,6A,Farmer Education,2019,6,30,8,67,71.12676056,0,67,71.12676056,0
Tempe,6A,Farmer Education,2019,6,30,9,85.16,100.9859155,0,85.16,100.9859155,0
Tempe,6A,Farmer Education,2019,6,30,10,95.73,79.75352113,0,95.73,79.75352113,0
Tempe,6A,Farmer Education,2019,6,30,11,97.05,86.0915493,0,97.05,86.0915493,0
Tempe,6A,Farmer Education,2019,6,30,12,100.95,85.66901408,0,100.95,85.66901408,0
Tempe,6A,Farmer Education,2019,6,30,13,81.96,29.47183099,0,81.96,29.47183099,0
Tempe,6A,Farmer Education,2019,6,30,14,68.57,2.112676056,0,68.57,2.112676056,0
Tempe,6A,Farmer Education,2019,6,30,15,64.83,1.549295775,0,64.83,1.549295775,0
Tempe,6A,Farmer Education,2019,6,30,16,58.33,1.971830986,0,58.33,1.971830986,0
Tempe,6A,Farmer Education,2019,6,30,17,46.56,2.464788732,0,46.56,2.464788732,0
Tempe,6A,Farmer Education,2019,6,30,18,32.24,1.866197183,0,32.24,1.866197183,0
Tempe,6A,Farmer Education,2019,6,30,19,26.03,1.795774648,0,26.03,1.795774648,0
Tempe,6A,Farmer Education,2019,6,30,20,17.67,1.76056338,0,17.67,1.76056338,0
Tempe,6A,Farmer Education,2019,6,30,21,-3.89,1.901408451,0,-3.89,1.901408451,0
Tempe,6A,Farmer Education,2019,6,30,22,24.32,2.042253521,0,24.32,2.042253521,0
Tempe,6A,Farmer Education,2019,6,30,23,24.72,1.302816901,0,24.72,1.302816901,0
Tempe,6A,Farmer Education,2019,7,1,0,24.32,1.795774648,0,24.32,1.795774648,0
Tempe,6A,Farmer Education,2019,7,1,1,24.86,2.570422535,0,24.86,2.570422535,0
Tempe,6A,Farmer Education,2019,7,1,2,25.02,2.35915493,0,25.02,2.35915493,0
Tempe,6A,Farmer Education,2019,7,1,3,24.64,2.394366197,0,24.64,2.394366197,0
Tempe,6A,Farmer Education,2019,7,1,4,41.41,94.85915493,0,41.41,94.85915493,0
Tempe,6A,Farmer Education,2019,7,1,5,95.54,546.0211268,0,95.54,546.0211268,0
Tempe,6A,Farmer Education,2019,7,1,6,122.27,846.584507,0,122.27,846.584507,0
Tempe,6A,Farmer Education,2019,7,1,7,126.5,744.1197183,0,126.5,744.1197183,0
Tempe,6A,Farmer Education,2019,7,1,8,147.57,666.056338,0,147.57,666.056338,0
Tempe,6A,Farmer Education,2019,7,1,9,167.14,655,0,167.14,655,0
Tempe,6A,Farmer Education,2019,7,1,10,175.36,620.1056338,0,175.36,620.1056338,0
Tempe,6A,Farmer Education,2019,7,1,11,175.39,593.2746479,0,175.39,593.2746479,0
Tempe,6A,Farmer Education,2019,7,1,12,176.02,594.7535211,0,176.02,594.7535211,0
Tempe,6A,Farmer Education,2019,7,1,13,167.09,583.1338028,0,167.09,583.1338028,0
Tempe,6A,Farmer Education,2019,7,1,14,156.8,566.7253521,0,156.8,566.7253521,0
Tempe,6A,Farmer Education,2019,7,1,15,148.46,565.7394366,0,148.46,565.7394366,0
Tempe,6A,Farmer Education,2019,7,1,16,135.53,562.4295775,0,135.53,562.4295775,0
Tempe,6A,Farmer Education,2019,7,1,17,112.99,538.2394366,0,112.99,538.2394366,0
