campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,48,Nelson Fine Arts Center,2019,6,26,0,37.08,83.69718309859155,23.529411764705888,37.08,83.69718309859155,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,26,1,37.56,82.21830985915494,23.529411764705888,37.56,82.21830985915494,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,26,2,37.47,80.03521126760566,23.529411764705888,37.47,80.03521126760566,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,26,3,37.99,79.36619718309859,23.529411764705888,37.99,79.36619718309859,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,26,4,37.45,78.45070422535213,23.529411764705888,37.45,78.45070422535213,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,26,5,36.95,77.11267605633803,23.529411764705888,36.95,77.11267605633803,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,26,6,49.13,282.07746478873236,23.529411764705888,49.13,282.07746478873236,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,26,7,51.58,356.9366197183099,26.470588235294123,51.58,356.9366197183099,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,8,56.42,355.0704225352113,26.470588235294123,56.42,355.0704225352113,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,9,57.78,352.8169014084508,26.470588235294123,57.78,352.8169014084508,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,10,59.24,365.3521126760564,26.470588235294123,59.24,365.3521126760564,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,11,60.39,376.4788732394367,26.470588235294123,60.39,376.4788732394367,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,12,61.2,405.88028169014086,26.470588235294123,61.2,405.88028169014086,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,13,60.06,401.1267605633803,26.470588235294123,60.06,401.1267605633803,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,14,60.63,400.0352112676057,26.470588235294123,60.63,400.0352112676057,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,15,58.56,414.330985915493,26.470588235294123,58.56,414.330985915493,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,16,59.72,419.71830985915494,26.470588235294123,59.72,419.71830985915494,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,17,53.87,423.1338028169015,26.470588235294123,53.87,423.1338028169015,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,18,51.98,408.0281690140845,26.470588235294123,51.98,408.0281690140845,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,19,54.53,401.0915492957746,26.470588235294123,54.53,401.0915492957746,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,20,55.02,394.40140845070425,26.470588235294123,55.02,394.40140845070425,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,21,55.68,363.9788732394367,26.470588235294123,55.68,363.9788732394367,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,22,43.12,170.66901408450704,26.470588235294123,43.12,170.66901408450704,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,26,23,38.18,89.19014084507045,26.470588235294123,38.18,89.19014084507045,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,0,37.96,88.52112676056339,26.470588235294123,37.96,88.52112676056339,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,1,37.9,86.47887323943662,23.529411764705888,37.9,86.47887323943662,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,27,2,38.12,84.92957746478875,23.529411764705888,38.12,84.92957746478875,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,27,3,38.47,84.01408450704227,23.529411764705888,38.47,84.01408450704227,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,27,4,37.69,84.01408450704227,23.529411764705888,37.69,84.01408450704227,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,27,5,37.1,82.14788732394365,23.529411764705888,37.1,82.14788732394365,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,27,6,51.06,303.34507042253534,26.470588235294123,51.06,303.34507042253534,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,7,54.15,381.33802816901414,26.470588235294123,54.15,381.33802816901414,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,8,58.04,373.7676056338029,26.470588235294123,58.04,373.7676056338029,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,9,59.8,380.3521126760564,26.470588235294123,59.8,380.3521126760564,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,10,60.66,382.67605633802816,26.470588235294123,60.66,382.67605633802816,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,11,60.38,399.0845070422536,26.470588235294123,60.38,399.0845070422536,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,12,60.39,394.26056338028167,26.470588235294123,60.39,394.26056338028167,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,13,60.06,392.5352112676057,26.470588235294123,60.06,392.5352112676057,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,14,60.58,408.45070422535207,26.470588235294123,60.58,408.45070422535207,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,15,60.04,408.1690140845071,26.470588235294123,60.04,408.1690140845071,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,16,59.44,405.1408450704226,26.470588235294123,59.44,405.1408450704226,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,17,53.84,402.5352112676056,26.470588235294123,53.84,402.5352112676056,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,18,51.96,405.24647887323954,26.470588235294123,51.96,405.24647887323954,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,19,54.09,401.4084507042254,26.470588235294123,54.09,401.4084507042254,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,20,54.78,372.32394366197184,26.470588235294123,54.78,372.32394366197184,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,21,55.36,353.20422535211264,26.470588235294123,55.36,353.20422535211264,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,22,42.07,157.6056338028169,26.470588235294123,42.07,157.6056338028169,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,27,23,37.84,90.3169014084507,26.470588235294123,37.84,90.3169014084507,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,0,37.1,90.3169014084507,26.470588235294123,37.1,90.3169014084507,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,1,36.84,88.38028169014086,26.470588235294123,36.84,88.38028169014086,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,2,38.19,88.45070422535211,23.529411764705888,38.19,88.45070422535211,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,28,3,38.07,84.36619718309859,23.529411764705888,38.07,84.36619718309859,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,28,4,37.36,83.94366197183099,8.823529411764708,37.36,83.94366197183099,8.823529411764708
Tempe,48,Nelson Fine Arts Center,2019,6,28,5,36.8,82.21830985915494,0.0,36.8,82.21830985915494,0.0
Tempe,48,Nelson Fine Arts Center,2019,6,28,6,47.58,235.24647887323945,0.0,47.58,235.24647887323945,0.0
Tempe,48,Nelson Fine Arts Center,2019,6,28,7,54.1,365.56338028169023,5.882352941176472,54.1,365.56338028169023,5.882352941176472
Tempe,48,Nelson Fine Arts Center,2019,6,28,8,44.82,283.2042253521127,20.58823529411765,44.82,283.2042253521127,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,6,28,9,59.59,381.2323943661972,26.470588235294123,59.59,381.2323943661972,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,10,59.46,367.67605633802816,26.470588235294123,59.46,367.67605633802816,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,11,59.31,370.1408450704226,26.470588235294123,59.31,370.1408450704226,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,12,62.65,478.27464788732397,20.58823529411765,62.65,478.27464788732397,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,6,28,13,68.27,434.57746478873236,26.470588235294123,68.27,434.57746478873236,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,14,62.14,346.056338028169,26.470588235294123,62.14,346.056338028169,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,15,64.66,449.22535211267615,26.470588235294123,64.66,449.22535211267615,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,16,60.59,442.8169014084508,26.470588235294123,60.59,442.8169014084508,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,17,55.34,440.0,26.470588235294123,55.34,440.0,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,18,53.05,444.68309859154937,26.470588235294123,53.05,444.68309859154937,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,19,54.85,421.9718309859155,26.470588235294123,54.85,421.9718309859155,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,20,54.95,396.0915492957746,26.470588235294123,54.95,396.0915492957746,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,21,54.94,379.0845070422536,26.470588235294123,54.94,379.0845070422536,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,22,41.84,188.9084507042254,26.470588235294123,41.84,188.9084507042254,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,28,23,37.48,96.93661971830988,26.470588235294123,37.48,96.93661971830988,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,0,37.69,96.05633802816902,26.470588235294123,37.69,96.05633802816902,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,1,37.54,92.04225352112677,26.470588235294123,37.54,92.04225352112677,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,2,37.47,92.88732394366198,23.529411764705888,37.47,92.88732394366198,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,29,3,37.35,92.1830985915493,23.529411764705888,37.35,92.1830985915493,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,29,4,37.26,90.66901408450704,23.529411764705888,37.26,90.66901408450704,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,29,5,39.47,116.65492957746478,23.529411764705888,39.47,116.65492957746478,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,29,6,43.66,191.86619718309865,23.529411764705888,43.66,191.86619718309865,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,29,7,43.57,214.08450704225356,26.470588235294123,43.57,214.08450704225356,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,8,42.37,220.31690140845075,26.470588235294123,42.37,220.31690140845075,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,9,44.55,238.80281690140842,26.470588235294123,44.55,238.80281690140842,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,10,51.47,382.4295774647888,26.470588235294123,51.47,382.4295774647888,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,11,57.73,457.8169014084508,26.470588235294123,57.73,457.8169014084508,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,12,57.61,453.7323943661973,26.470588235294123,57.61,453.7323943661973,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,13,57.41,452.0070422535212,26.470588235294123,57.41,452.0070422535212,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,14,57.21,459.26056338028184,26.470588235294123,57.21,459.26056338028184,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,15,57.45,464.61267605633805,26.470588235294123,57.45,464.61267605633805,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,16,57.63,447.0070422535212,26.470588235294123,57.63,447.0070422535212,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,17,49.67,441.02112676056345,26.470588235294123,49.67,441.02112676056345,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,18,49.99,427.67605633802816,26.470588235294123,49.99,427.67605633802816,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,19,52.03,411.2323943661973,26.470588235294123,52.03,411.2323943661973,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,20,52.45,410.98591549295776,26.470588235294123,52.45,410.98591549295776,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,21,52.38,401.8661971830986,26.470588235294123,52.38,401.8661971830986,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,22,40.46,211.443661971831,26.470588235294123,40.46,211.443661971831,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,29,23,35.84,100.35211267605636,26.470588235294123,35.84,100.35211267605636,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,0,36.37,97.95774647887323,26.470588235294123,36.37,97.95774647887323,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,1,36.78,97.57042253521128,23.529411764705888,36.78,97.57042253521128,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,2,36.61,97.5,23.529411764705888,36.61,97.5,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,3,36.67,96.61971830985917,23.529411764705888,36.67,96.61971830985917,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,4,37.15,93.55633802816902,23.529411764705888,37.15,93.55633802816902,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,5,37.12,92.53521126760565,23.529411764705888,37.12,92.53521126760565,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,6,43.25,198.02816901408454,23.529411764705888,43.25,198.02816901408454,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,7,43.03,232.5704225352113,26.470588235294123,43.03,232.5704225352113,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,8,42.32,235.3521126760564,26.470588235294123,42.32,235.3521126760564,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,9,41.79,239.33098591549302,26.470588235294123,41.79,239.33098591549302,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,10,48.98,384.71830985915494,26.470588235294123,48.98,384.71830985915494,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,11,51.38,456.0563380281691,26.470588235294123,51.38,456.0563380281691,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,12,51.33,469.71830985915494,26.470588235294123,51.33,469.71830985915494,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,13,51.38,458.1338028169015,26.470588235294123,51.38,458.1338028169015,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,14,50.94,462.25352112676063,26.470588235294123,50.94,462.25352112676063,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,15,51.46,454.54225352112684,26.470588235294123,51.46,454.54225352112684,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,16,51.35,462.99295774647896,26.470588235294123,51.35,462.99295774647896,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,17,39.09,221.6197183098592,26.470588235294123,39.09,221.6197183098592,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,6,30,18,33.94,109.04929577464789,23.529411764705888,33.94,109.04929577464789,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,19,36.27,106.40845070422537,23.529411764705888,36.27,106.40845070422537,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,20,36.12,104.2605633802817,23.529411764705888,36.12,104.2605633802817,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,21,35.79,104.3661971830986,23.529411764705888,35.79,104.3661971830986,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,22,36.25,102.71126760563381,23.529411764705888,36.25,102.71126760563381,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,6,30,23,36.27,101.12676056338027,23.529411764705888,36.27,101.12676056338027,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,1,0,36.61,100.6338028169014,23.529411764705888,36.61,100.6338028169014,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,1,1,37.46,97.74647887323944,23.529411764705888,37.46,97.74647887323944,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,1,2,37.72,97.5,23.529411764705888,37.72,97.5,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,1,3,36.64,96.30281690140846,23.529411764705888,36.64,96.30281690140846,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,1,4,36.69,94.40140845070421,23.529411764705888,36.69,94.40140845070421,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,1,5,36.13,90.45774647887323,23.529411764705888,36.13,90.45774647887323,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,1,6,48.84,370.387323943662,23.529411764705888,48.84,370.387323943662,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,1,7,53.05,438.27464788732397,23.529411764705888,53.05,438.27464788732397,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,1,8,53.49,463.5563380281691,26.470588235294123,53.49,463.5563380281691,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,9,54.13,470.17605633802816,26.470588235294123,54.13,470.17605633802816,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,10,59.04,475.24647887323954,26.470588235294123,59.04,475.24647887323954,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,11,58.51,462.07746478873236,26.470588235294123,58.51,462.07746478873236,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,12,53.2,471.4788732394367,26.470588235294123,53.2,471.4788732394367,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,13,54.81,466.90140845070425,26.470588235294123,54.81,466.90140845070425,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,14,54.77,463.7676056338029,26.470588235294123,54.77,463.7676056338029,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,15,54.01,466.3732394366197,26.470588235294123,54.01,466.3732394366197,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,16,55.5,469.6126760563381,26.470588235294123,55.5,469.6126760563381,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,17,52.49,449.5774647887325,26.470588235294123,52.49,449.5774647887325,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,18,51.7,453.48591549295776,26.470588235294123,51.7,453.48591549295776,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,19,53.88,447.887323943662,26.470588235294123,53.88,447.887323943662,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,20,51.43,395.9154929577465,26.470588235294123,51.43,395.9154929577465,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,21,50.89,392.11267605633805,26.470588235294123,50.89,392.11267605633805,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,22,40.35,197.2535211267606,26.470588235294123,40.35,197.2535211267606,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,1,23,36.69,89.85915492957747,26.470588235294123,36.69,89.85915492957747,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,0,36.69,90.24647887323944,23.529411764705888,36.69,90.24647887323944,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,1,37.52,90.66901408450704,23.529411764705888,37.52,90.66901408450704,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,2,37.52,86.05633802816902,23.529411764705888,37.52,86.05633802816902,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,3,36.26,86.90140845070424,26.470588235294123,36.26,86.90140845070424,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,4,37.31,83.6267605633803,26.470588235294123,37.31,83.6267605633803,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,5,36.25,77.95774647887325,23.529411764705888,36.25,77.95774647887325,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,6,50.7,326.23239436619724,26.470588235294123,50.7,326.23239436619724,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,7,53.47,401.6549295774648,26.470588235294123,53.47,401.6549295774648,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,8,58.01,432.8169014084508,26.470588235294123,58.01,432.8169014084508,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,9,59.18,424.9647887323944,26.470588235294123,59.18,424.9647887323944,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,10,59.67,425.387323943662,26.470588235294123,59.67,425.387323943662,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,11,59.44,431.8661971830987,26.470588235294123,59.44,431.8661971830987,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,12,59.0,441.72535211267615,23.529411764705888,59.0,441.72535211267615,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,13,58.81,440.73943661971833,23.529411764705888,58.81,440.73943661971833,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,14,59.37,441.76056338028167,23.529411764705888,59.37,441.76056338028167,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,15,60.34,460.80985915492965,26.470588235294123,60.34,460.80985915492965,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,16,58.4,457.74647887323954,26.470588235294123,58.4,457.74647887323954,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,17,53.28,448.38028169014086,23.529411764705888,53.28,448.38028169014086,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,18,51.42,419.57746478873236,23.529411764705888,51.42,419.57746478873236,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,19,53.35,422.5,23.529411764705888,53.35,422.5,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,20,54.1,393.3450704225352,26.470588235294123,54.1,393.3450704225352,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,2,21,54.84,393.06338028169023,23.529411764705888,54.84,393.06338028169023,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,22,42.11,177.5704225352113,23.529411764705888,42.11,177.5704225352113,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,2,23,37.25,75.17605633802819,23.529411764705888,37.25,75.17605633802819,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,3,0,37.55,73.38028169014085,23.529411764705888,37.55,73.38028169014085,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,3,1,37.45,71.61971830985917,23.529411764705888,37.45,71.61971830985917,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,3,2,36.99,74.68309859154931,23.529411764705888,36.99,74.68309859154931,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,3,3,37.54,72.00704225352112,23.529411764705888,37.54,72.00704225352112,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,3,4,36.53,70.4225352112676,23.529411764705888,36.53,70.4225352112676,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,3,5,36.41,68.27464788732395,23.529411764705888,36.41,68.27464788732395,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,3,6,48.74,308.13380281690144,23.529411764705888,48.74,308.13380281690144,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,3,7,52.53,405.4929577464789,26.470588235294123,52.53,405.4929577464789,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,8,57.61,413.1338028169015,26.470588235294123,57.61,413.1338028169015,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,9,58.62,409.7183098591549,26.470588235294123,58.62,409.7183098591549,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,10,58.89,398.45070422535207,26.470588235294123,58.89,398.45070422535207,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,11,59.1,403.27464788732397,23.529411764705888,59.1,403.27464788732397,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,3,12,58.68,405.5985915492958,23.529411764705888,58.68,405.5985915492958,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,3,13,60.2,403.2042253521128,26.470588235294123,60.2,403.2042253521128,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,14,59.82,408.38028169014086,26.470588235294123,59.82,408.38028169014086,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,15,57.51,408.06338028169023,29.411764705882355,57.51,408.06338028169023,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,7,3,16,57.52,422.11267605633805,26.470588235294123,57.52,422.11267605633805,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,17,54.78,421.5845070422536,26.470588235294123,54.78,421.5845070422536,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,18,51.02,384.6126760563381,26.470588235294123,51.02,384.6126760563381,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,19,53.4,405.9507042253522,26.470588235294123,53.4,405.9507042253522,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,20,54.11,368.6971830985916,26.470588235294123,54.11,368.6971830985916,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,21,54.3,376.5845070422536,26.470588235294123,54.3,376.5845070422536,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,22,41.87,163.6971830985916,26.470588235294123,41.87,163.6971830985916,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,3,23,35.87,68.62676056338029,26.470588235294123,35.87,68.62676056338029,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,7,4,0,36.03,64.26056338028171,23.529411764705888,36.03,64.26056338028171,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,1,37.27,59.26056338028169,23.529411764705888,37.27,59.26056338028169,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,2,37.63,60.140845070422536,23.529411764705888,37.63,60.140845070422536,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,3,36.63,58.02816901408451,23.529411764705888,36.63,58.02816901408451,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,4,38.05,93.7323943661972,23.529411764705888,38.05,93.7323943661972,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,5,36.97,85.84507042253522,23.529411764705888,36.97,85.84507042253522,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,6,36.86,91.40845070422537,23.529411764705888,36.86,91.40845070422537,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,7,34.52,90.91549295774651,23.529411764705888,34.52,90.91549295774651,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,8,34.11,92.88732394366198,23.529411764705888,34.11,92.88732394366198,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,9,34.43,95.77464788732395,23.529411764705888,34.43,95.77464788732395,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,7,4,10,34.71,98.27464788732395,23.529411764705888,34.71,98.27464788732395,23.529411764705888
