campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,55,Schwada COB,2019,10,16,9,187.27,361.0563380281691,44.11764705882353,187.27,361.0563380281691,44.11764705882353
Tempe,55,Schwada COB,2019,10,16,10,197.62,385.2816901408451,55.88235294117647,197.62,385.2816901408451,55.88235294117647
Tempe,55,Schwada COB,2019,10,16,11,193.82,441.8661971830986,38.23529411764706,193.82,441.8661971830986,38.23529411764706
Tempe,55,Schwada COB,2019,10,16,12,198.69,463.5563380281691,38.23529411764706,198.69,463.5563380281691,38.23529411764706
Tempe,55,Schwada COB,2019,10,16,13,202.4,471.5845070422536,44.11764705882353,202.4,471.5845070422536,44.11764705882353
Tempe,55,Schwada COB,2019,10,16,14,202.74,480.88028169014086,38.23529411764706,202.74,480.88028169014086,38.23529411764706
Tempe,55,Schwada COB,2019,10,16,15,197.72,475.77464788732397,41.1764705882353,197.72,475.77464788732397,41.1764705882353
Tempe,55,Schwada COB,2019,10,16,16,193.31,466.61971830985925,41.1764705882353,193.31,466.61971830985925,41.1764705882353
Tempe,55,Schwada COB,2019,10,16,17,189.65,449.7183098591549,41.1764705882353,189.65,449.7183098591549,41.1764705882353
Tempe,55,Schwada COB,2019,10,16,18,190.37,434.0845070422536,35.29411764705883,190.37,434.0845070422536,35.29411764705883
Tempe,55,Schwada COB,2019,10,16,19,183.93,413.1338028169015,50.00000000000001,183.93,413.1338028169015,50.00000000000001
Tempe,55,Schwada COB,2019,10,16,20,180.23,385.3521126760564,41.1764705882353,180.23,385.3521126760564,41.1764705882353
Tempe,55,Schwada COB,2019,10,16,21,166.21,279.0845070422536,41.1764705882353,166.21,279.0845070422536,41.1764705882353
Tempe,55,Schwada COB,2019,10,16,22,158.44,247.60563380281693,44.11764705882353,158.44,247.60563380281693,44.11764705882353
Tempe,55,Schwada COB,2019,10,16,23,153.46,246.51408450704233,47.058823529411775,153.46,246.51408450704233,47.058823529411775
Tempe,55,Schwada COB,2019,10,17,0,152.27,237.6760563380282,50.00000000000001,152.27,237.6760563380282,50.00000000000001
Tempe,55,Schwada COB,2019,10,17,1,152.03,244.50704225352115,35.29411764705883,152.03,244.50704225352115,35.29411764705883
Tempe,55,Schwada COB,2019,10,17,2,152.9,250.10563380281693,52.941176470588246,152.9,250.10563380281693,52.941176470588246
Tempe,55,Schwada COB,2019,10,17,3,150.23,242.5704225352113,29.411764705882355,150.23,242.5704225352113,29.411764705882355
Tempe,55,Schwada COB,2019,10,17,4,152.89,247.6760563380282,35.29411764705883,152.89,247.6760563380282,35.29411764705883
Tempe,55,Schwada COB,2019,10,17,5,162.72,300.03521126760563,52.941176470588246,162.72,300.03521126760563,52.941176470588246
Tempe,55,Schwada COB,2019,10,17,6,165.69,305.2816901408451,47.058823529411775,165.69,305.2816901408451,47.058823529411775
Tempe,55,Schwada COB,2019,10,17,7,172.95,316.6549295774648,50.00000000000001,172.95,316.6549295774648,50.00000000000001
Tempe,55,Schwada COB,2019,10,17,8,177.69,342.3943661971831,38.23529411764706,177.69,342.3943661971831,38.23529411764706
Tempe,55,Schwada COB,2019,10,17,9,188.92,381.90140845070425,44.11764705882353,188.92,381.90140845070425,44.11764705882353
Tempe,55,Schwada COB,2019,10,17,10,194.47,431.4084507042254,41.1764705882353,194.47,431.4084507042254,41.1764705882353
Tempe,55,Schwada COB,2019,10,17,11,192.94,446.6901408450705,38.23529411764706,192.94,446.6901408450705,38.23529411764706
Tempe,55,Schwada COB,2019,10,17,12,199.44,466.0915492957747,44.11764705882353,199.44,466.0915492957747,44.11764705882353
Tempe,55,Schwada COB,2019,10,17,13,202.07,480.77464788732397,41.1764705882353,202.07,480.77464788732397,41.1764705882353
Tempe,55,Schwada COB,2019,10,17,14,202.82,490.88028169014086,44.11764705882353,202.82,490.88028169014086,44.11764705882353
Tempe,55,Schwada COB,2019,10,17,15,197.33,481.93661971830994,32.35294117647059,197.33,481.93661971830994,32.35294117647059
Tempe,55,Schwada COB,2019,10,17,16,194.39,474.54225352112684,35.29411764705883,194.39,474.54225352112684,35.29411764705883
Tempe,55,Schwada COB,2019,10,17,17,184.83,441.72535211267615,41.1764705882353,184.83,441.72535211267615,41.1764705882353
Tempe,55,Schwada COB,2019,10,17,18,184.13,430.88028169014086,44.11764705882353,184.13,430.88028169014086,44.11764705882353
Tempe,55,Schwada COB,2019,10,17,19,183.74,432.2183098591549,35.29411764705883,183.74,432.2183098591549,35.29411764705883
Tempe,55,Schwada COB,2019,10,17,20,180.19,419.64788732394373,35.29411764705883,180.19,419.64788732394373,35.29411764705883
Tempe,55,Schwada COB,2019,10,17,21,167.37,322.64084507042253,44.11764705882353,167.37,322.64084507042253,44.11764705882353
Tempe,55,Schwada COB,2019,10,17,22,161.11,261.1619718309859,44.11764705882353,161.11,261.1619718309859,44.11764705882353
Tempe,55,Schwada COB,2019,10,17,23,159.87,277.5704225352113,41.1764705882353,159.87,277.5704225352113,41.1764705882353
Tempe,55,Schwada COB,2019,10,18,0,154.38,255.31690140845075,47.058823529411775,154.38,255.31690140845075,47.058823529411775
Tempe,55,Schwada COB,2019,10,18,1,152.09,232.60563380281693,52.941176470588246,152.09,232.60563380281693,52.941176470588246
Tempe,55,Schwada COB,2019,10,18,2,152.87,235.9154929577465,55.88235294117647,152.87,235.9154929577465,55.88235294117647
Tempe,55,Schwada COB,2019,10,18,3,152.53,232.00704225352115,50.00000000000001,152.53,232.00704225352115,50.00000000000001
Tempe,55,Schwada COB,2019,10,18,4,152.42,232.92253521126761,38.23529411764706,152.42,232.92253521126761,38.23529411764706
Tempe,55,Schwada COB,2019,10,18,5,163.25,276.4084507042254,38.23529411764706,163.25,276.4084507042254,38.23529411764706
Tempe,55,Schwada COB,2019,10,18,6,165.39,284.82394366197184,35.29411764705883,165.39,284.82394366197184,35.29411764705883
Tempe,55,Schwada COB,2019,10,18,7,165.63,294.7887323943662,41.1764705882353,165.63,294.7887323943662,41.1764705882353
Tempe,55,Schwada COB,2019,10,18,8,171.39,278.0985915492958,41.1764705882353,171.39,278.0985915492958,41.1764705882353
Tempe,55,Schwada COB,2019,10,18,9,184.55,348.34507042253534,47.058823529411775,184.55,348.34507042253534,47.058823529411775
Tempe,55,Schwada COB,2019,10,18,10,187.32,352.25352112676063,58.82352941176471,187.32,352.25352112676063,58.82352941176471
Tempe,55,Schwada COB,2019,10,18,11,188.06,371.79577464788736,50.00000000000001,188.06,371.79577464788736,50.00000000000001
Tempe,55,Schwada COB,2019,10,18,12,186.99,374.9295774647888,38.23529411764706,186.99,374.9295774647888,38.23529411764706
Tempe,55,Schwada COB,2019,10,18,13,185.17,385.14084507042253,44.11764705882353,185.17,385.14084507042253,44.11764705882353
Tempe,55,Schwada COB,2019,10,18,14,186.69,394.82394366197184,55.88235294117647,186.69,394.82394366197184,55.88235294117647
Tempe,55,Schwada COB,2019,10,18,15,186.76,401.02112676056333,32.35294117647059,186.76,401.02112676056333,32.35294117647059
Tempe,55,Schwada COB,2019,10,18,16,179.72,394.0140845070423,41.1764705882353,179.72,394.0140845070423,41.1764705882353
Tempe,55,Schwada COB,2019,10,18,17,174.48,389.1549295774648,38.23529411764706,174.48,389.1549295774648,38.23529411764706
Tempe,55,Schwada COB,2019,10,18,18,175.7,365.56338028169023,35.29411764705883,175.7,365.56338028169023,35.29411764705883
Tempe,55,Schwada COB,2019,10,18,19,167.84,330.10563380281695,41.1764705882353,167.84,330.10563380281695,41.1764705882353
Tempe,55,Schwada COB,2019,10,18,20,166.56,326.2676056338028,38.23529411764706,166.56,326.2676056338028,38.23529411764706
Tempe,55,Schwada COB,2019,10,18,21,158.96,257.18309859154937,26.470588235294123,158.96,257.18309859154937,26.470588235294123
Tempe,55,Schwada COB,2019,10,18,22,156.6,222.21830985915489,55.88235294117647,156.6,222.21830985915489,55.88235294117647
Tempe,55,Schwada COB,2019,10,18,23,155.08,214.5422535211268,50.00000000000001,155.08,214.5422535211268,50.00000000000001
Tempe,55,Schwada COB,2019,10,19,0,154.01,204.89436619718307,38.23529411764706,154.01,204.89436619718307,38.23529411764706
Tempe,55,Schwada COB,2019,10,19,1,152.49,193.943661971831,41.1764705882353,152.49,193.943661971831,41.1764705882353
Tempe,55,Schwada COB,2019,10,19,2,151.98,181.05633802816902,50.00000000000001,151.98,181.05633802816902,50.00000000000001
Tempe,55,Schwada COB,2019,10,19,3,150.28,172.42957746478874,41.1764705882353,150.28,172.42957746478874,41.1764705882353
Tempe,55,Schwada COB,2019,10,19,4,152.43,175.7042253521127,41.1764705882353,152.43,175.7042253521127,41.1764705882353
Tempe,55,Schwada COB,2019,10,19,5,156.93,192.25352112676055,47.058823529411775,156.93,192.25352112676055,47.058823529411775
Tempe,55,Schwada COB,2019,10,19,6,157.43,186.19718309859158,44.11764705882353,157.43,186.19718309859158,44.11764705882353
Tempe,55,Schwada COB,2019,10,19,7,155.67,201.8661971830986,41.1764705882353,155.67,201.8661971830986,41.1764705882353
Tempe,55,Schwada COB,2019,10,19,8,157.05,223.48591549295776,58.82352941176471,157.05,223.48591549295776,58.82352941176471
Tempe,55,Schwada COB,2019,10,19,9,159.3,260.5985915492958,41.1764705882353,159.3,260.5985915492958,41.1764705882353
Tempe,55,Schwada COB,2019,10,19,10,164.16,288.9084507042253,47.058823529411775,164.16,288.9084507042253,47.058823529411775
Tempe,55,Schwada COB,2019,10,19,11,166.73,315.17605633802816,44.11764705882353,166.73,315.17605633802816,44.11764705882353
Tempe,55,Schwada COB,2019,10,19,12,161.41,335.14084507042264,38.23529411764706,161.41,335.14084507042264,38.23529411764706
Tempe,55,Schwada COB,2019,10,19,13,162.55,337.8873239436619,47.058823529411775,162.55,337.8873239436619,47.058823529411775
Tempe,55,Schwada COB,2019,10,19,14,160.62,347.32394366197184,32.35294117647059,160.62,347.32394366197184,32.35294117647059
Tempe,55,Schwada COB,2019,10,19,15,162.16,345.17605633802816,26.470588235294123,162.16,345.17605633802816,26.470588235294123
Tempe,55,Schwada COB,2019,10,19,16,160.09,341.5845070422536,41.1764705882353,160.09,341.5845070422536,41.1764705882353
Tempe,55,Schwada COB,2019,10,19,17,164.4,310.9507042253521,32.35294117647059,164.4,310.9507042253521,32.35294117647059
Tempe,55,Schwada COB,2019,10,19,18,161.38,283.34507042253523,41.1764705882353,161.38,283.34507042253523,41.1764705882353
Tempe,55,Schwada COB,2019,10,19,19,159.09,267.6408450704226,44.11764705882353,159.09,267.6408450704226,44.11764705882353
Tempe,55,Schwada COB,2019,10,19,20,161.25,271.830985915493,38.23529411764706,161.25,271.830985915493,38.23529411764706
Tempe,55,Schwada COB,2019,10,19,21,154.62,228.7323943661972,47.058823529411775,154.62,228.7323943661972,47.058823529411775
Tempe,55,Schwada COB,2019,10,19,22,153.02,196.3732394366197,44.11764705882353,153.02,196.3732394366197,44.11764705882353
Tempe,55,Schwada COB,2019,10,19,23,151.51,179.47183098591552,41.1764705882353,151.51,179.47183098591552,41.1764705882353
Tempe,55,Schwada COB,2019,10,20,0,151.48,174.61267605633805,47.058823529411775,151.48,174.61267605633805,47.058823529411775
Tempe,55,Schwada COB,2019,10,20,1,150.18,173.9084507042254,32.35294117647059,150.18,173.9084507042254,32.35294117647059
Tempe,55,Schwada COB,2019,10,20,2,152.13,165.14084507042256,44.11764705882353,152.13,165.14084507042256,44.11764705882353
Tempe,55,Schwada COB,2019,10,20,3,150.48,155.52816901408454,50.00000000000001,150.48,155.52816901408454,50.00000000000001
Tempe,55,Schwada COB,2019,10,20,4,154.15,155.35211267605638,32.35294117647059,154.15,155.35211267605638,32.35294117647059
Tempe,55,Schwada COB,2019,10,20,5,161.35,165.1056338028169,44.11764705882353,161.35,165.1056338028169,44.11764705882353
Tempe,55,Schwada COB,2019,10,20,6,160.39,160.56338028169017,26.470588235294123,160.39,160.56338028169017,26.470588235294123
Tempe,55,Schwada COB,2019,10,20,7,160.37,179.01408450704227,35.29411764705883,160.37,179.01408450704227,35.29411764705883
Tempe,55,Schwada COB,2019,10,20,8,159.93,204.71830985915489,41.1764705882353,159.93,204.71830985915489,41.1764705882353
Tempe,55,Schwada COB,2019,10,20,9,159.1,237.50000000000003,38.23529411764706,159.1,237.50000000000003,38.23529411764706
Tempe,55,Schwada COB,2019,10,20,10,158.63,285.17605633802816,52.941176470588246,158.63,285.17605633802816,52.941176470588246
Tempe,55,Schwada COB,2019,10,20,11,161.23,316.161971830986,44.11764705882353,161.23,316.161971830986,44.11764705882353
Tempe,55,Schwada COB,2019,10,20,12,163.85,342.42957746478874,47.058823529411775,163.85,342.42957746478874,47.058823529411775
Tempe,55,Schwada COB,2019,10,20,13,167.08,352.9577464788733,47.058823529411775,167.08,352.9577464788733,47.058823529411775
Tempe,55,Schwada COB,2019,10,20,14,164.23,362.71126760563385,29.411764705882355,164.23,362.71126760563385,29.411764705882355
Tempe,55,Schwada COB,2019,10,20,15,161.48,369.1549295774648,44.11764705882353,161.48,369.1549295774648,44.11764705882353
Tempe,55,Schwada COB,2019,10,20,16,162.12,358.5915492957747,47.058823529411775,162.12,358.5915492957747,47.058823529411775
Tempe,55,Schwada COB,2019,10,20,17,165.01,358.38028169014086,47.058823529411775,165.01,358.38028169014086,47.058823529411775
Tempe,55,Schwada COB,2019,10,20,18,169.19,329.0845070422535,52.941176470588246,169.19,329.0845070422535,52.941176470588246
Tempe,55,Schwada COB,2019,10,20,19,166.72,306.30281690140845,41.1764705882353,166.72,306.30281690140845,41.1764705882353
Tempe,55,Schwada COB,2019,10,20,20,160.06,277.9929577464789,32.35294117647059,160.06,277.9929577464789,32.35294117647059
Tempe,55,Schwada COB,2019,10,20,21,156.95,234.36619718309865,52.941176470588246,156.95,234.36619718309865,52.941176470588246
Tempe,55,Schwada COB,2019,10,20,22,153.83,208.23943661971836,41.1764705882353,153.83,208.23943661971836,41.1764705882353
Tempe,55,Schwada COB,2019,10,20,23,154.84,188.94366197183098,44.11764705882353,154.84,188.94366197183098,44.11764705882353
Tempe,55,Schwada COB,2019,10,21,0,154.7,177.53521126760566,50.00000000000001,154.7,177.53521126760566,50.00000000000001
Tempe,55,Schwada COB,2019,10,21,1,152.26,176.12676056338032,35.29411764705883,152.26,176.12676056338032,35.29411764705883
Tempe,55,Schwada COB,2019,10,21,2,153.82,165.2816901408451,41.1764705882353,153.82,165.2816901408451,41.1764705882353
Tempe,55,Schwada COB,2019,10,21,3,152.27,159.0492957746479,41.1764705882353,152.27,159.0492957746479,41.1764705882353
Tempe,55,Schwada COB,2019,10,21,4,159.24,174.5774647887324,38.23529411764706,159.24,174.5774647887324,38.23529411764706
Tempe,55,Schwada COB,2019,10,21,5,166.29,197.9225352112676,44.11764705882353,166.29,197.9225352112676,44.11764705882353
Tempe,55,Schwada COB,2019,10,21,6,165.29,213.69718309859158,41.1764705882353,165.29,213.69718309859158,41.1764705882353
Tempe,55,Schwada COB,2019,10,21,7,166.22,200.84507042253526,41.1764705882353,166.22,200.84507042253526,41.1764705882353
Tempe,55,Schwada COB,2019,10,21,8,171.17,230.49295774647888,35.29411764705883,171.17,230.49295774647888,35.29411764705883
Tempe,55,Schwada COB,2019,10,21,9,187.08,280.17605633802816,61.764705882352935,187.08,280.17605633802816,61.764705882352935
Tempe,55,Schwada COB,2019,10,21,10,193.85,318.83802816901414,58.82352941176471,193.85,318.83802816901414,58.82352941176471
Tempe,55,Schwada COB,2019,10,21,11,186.98,333.5915492957746,50.00000000000001,186.98,333.5915492957746,50.00000000000001
Tempe,55,Schwada COB,2019,10,21,12,195.7,344.6126760563381,55.88235294117647,195.7,344.6126760563381,55.88235294117647
Tempe,55,Schwada COB,2019,10,21,13,189.64,352.5352112676057,44.11764705882353,189.64,352.5352112676057,44.11764705882353
Tempe,55,Schwada COB,2019,10,21,14,193.55,372.1126760563381,41.1764705882353,193.55,372.1126760563381,41.1764705882353
Tempe,55,Schwada COB,2019,10,21,15,190.26,372.50000000000006,41.1764705882353,190.26,372.50000000000006,41.1764705882353
Tempe,55,Schwada COB,2019,10,21,16,189.39,371.79577464788736,32.35294117647059,189.39,371.79577464788736,32.35294117647059
Tempe,55,Schwada COB,2019,10,21,17,185.17,365.0704225352113,47.058823529411775,185.17,365.0704225352113,47.058823529411775
Tempe,55,Schwada COB,2019,10,21,18,187.72,343.0633802816902,32.35294117647059,187.72,343.0633802816902,32.35294117647059
Tempe,55,Schwada COB,2019,10,21,19,185.61,327.53521126760563,41.1764705882353,185.61,327.53521126760563,41.1764705882353
Tempe,55,Schwada COB,2019,10,21,20,176.51,324.82394366197184,41.1764705882353,176.51,324.82394366197184,41.1764705882353
Tempe,55,Schwada COB,2019,10,21,21,165.85,249.049295774648,35.29411764705883,165.85,249.049295774648,35.29411764705883
Tempe,55,Schwada COB,2019,10,21,22,159.48,217.0774647887324,50.00000000000001,159.48,217.0774647887324,50.00000000000001
Tempe,55,Schwada COB,2019,10,21,23,152.96,182.35915492957747,35.29411764705883,152.96,182.35915492957747,35.29411764705883
Tempe,55,Schwada COB,2019,10,22,0,152.86,182.21830985915489,41.1764705882353,152.86,182.21830985915489,41.1764705882353
Tempe,55,Schwada COB,2019,10,22,1,151.88,175.80985915492957,38.23529411764706,151.88,175.80985915492957,38.23529411764706
Tempe,55,Schwada COB,2019,10,22,2,150.82,159.22535211267606,44.11764705882353,150.82,159.22535211267606,44.11764705882353
Tempe,55,Schwada COB,2019,10,22,3,149.46,156.16197183098598,52.941176470588246,149.46,156.16197183098598,52.941176470588246
Tempe,55,Schwada COB,2019,10,22,4,150.82,159.33098591549296,44.11764705882353,150.82,159.33098591549296,44.11764705882353
Tempe,55,Schwada COB,2019,10,22,5,159.76,202.11267605633805,38.23529411764706,159.76,202.11267605633805,38.23529411764706
Tempe,55,Schwada COB,2019,10,22,6,165.31,221.02112676056342,38.23529411764706,165.31,221.02112676056342,38.23529411764706
Tempe,55,Schwada COB,2019,10,22,7,165.22,220.95070422535213,52.941176470588246,165.22,220.95070422535213,52.941176470588246
Tempe,55,Schwada COB,2019,10,22,8,175.34,273.7676056338028,26.470588235294123,175.34,273.7676056338028,26.470588235294123
Tempe,55,Schwada COB,2019,10,22,9,185.85,318.38028169014086,44.11764705882353,185.85,318.38028169014086,44.11764705882353
Tempe,55,Schwada COB,2019,10,22,10,194.99,348.9084507042254,38.23529411764706,194.99,348.9084507042254,38.23529411764706
Tempe,55,Schwada COB,2019,10,22,11,192.14,366.0915492957746,47.058823529411775,192.14,366.0915492957746,47.058823529411775
Tempe,55,Schwada COB,2019,10,22,12,195.86,390.0704225352113,47.058823529411775,195.86,390.0704225352113,47.058823529411775
Tempe,55,Schwada COB,2019,10,22,13,190.85,386.16197183098603,47.058823529411775,190.85,386.16197183098603,47.058823529411775
Tempe,55,Schwada COB,2019,10,22,14,195.11,433.6971830985916,38.23529411764706,195.11,433.6971830985916,38.23529411764706
Tempe,55,Schwada COB,2019,10,22,15,196.96,433.0985915492958,47.058823529411775,196.96,433.0985915492958,47.058823529411775
Tempe,55,Schwada COB,2019,10,22,16,195.01,427.8521126760564,38.23529411764706,195.01,427.8521126760564,38.23529411764706
Tempe,55,Schwada COB,2019,10,22,17,188.71,394.7887323943663,32.35294117647059,188.71,394.7887323943663,32.35294117647059
Tempe,55,Schwada COB,2019,10,22,18,184.73,378.0281690140845,41.1764705882353,184.73,378.0281690140845,41.1764705882353
Tempe,55,Schwada COB,2019,10,22,19,181.69,367.71126760563385,44.11764705882353,181.69,367.71126760563385,44.11764705882353
Tempe,55,Schwada COB,2019,10,22,20,177.2,349.40140845070425,44.11764705882353,177.2,349.40140845070425,44.11764705882353
Tempe,55,Schwada COB,2019,10,22,21,169.38,259.1197183098592,41.1764705882353,169.38,259.1197183098592,41.1764705882353
Tempe,55,Schwada COB,2019,10,22,22,162.62,223.7323943661972,41.1764705882353,162.62,223.7323943661972,41.1764705882353
Tempe,55,Schwada COB,2019,10,22,23,159.79,213.1690140845071,52.941176470588246,159.79,213.1690140845071,52.941176470588246
Tempe,55,Schwada COB,2019,10,23,0,152.88,196.16197183098598,47.058823529411775,152.88,196.16197183098598,47.058823529411775
Tempe,55,Schwada COB,2019,10,23,1,152.52,193.9084507042254,44.11764705882353,152.52,193.9084507042254,44.11764705882353
Tempe,55,Schwada COB,2019,10,23,2,151.62,190.84507042253526,38.23529411764706,151.62,190.84507042253526,38.23529411764706
Tempe,55,Schwada COB,2019,10,23,3,154.16,172.64084507042256,47.058823529411775,154.16,172.64084507042256,47.058823529411775
Tempe,55,Schwada COB,2019,10,23,4,153.24,172.50000000000003,44.11764705882353,153.24,172.50000000000003,44.11764705882353
Tempe,55,Schwada COB,2019,10,23,5,162.78,214.36619718309865,32.35294117647059,162.78,214.36619718309865,32.35294117647059
Tempe,55,Schwada COB,2019,10,23,6,164.11,221.97183098591552,32.35294117647059,164.11,221.97183098591552,32.35294117647059
Tempe,55,Schwada COB,2019,10,23,7,165.07,225.38732394366198,41.1764705882353,165.07,225.38732394366198,41.1764705882353
Tempe,55,Schwada COB,2019,10,23,8,172.81,256.549295774648,47.058823529411775,172.81,256.549295774648,47.058823529411775
Tempe,55,Schwada COB,2019,10,23,9,186.67,307.1126760563381,44.11764705882353,186.67,307.1126760563381,44.11764705882353
Tempe,55,Schwada COB,2019,10,23,10,191.93,333.9788732394366,44.11764705882353,191.93,333.9788732394366,44.11764705882353
Tempe,55,Schwada COB,2019,10,23,11,194.59,364.64788732394373,41.1764705882353,194.59,364.64788732394373,41.1764705882353
Tempe,55,Schwada COB,2019,10,23,12,196.94,390.4577464788733,29.411764705882355,196.94,390.4577464788733,29.411764705882355
Tempe,55,Schwada COB,2019,10,23,13,194.76,404.82394366197184,47.058823529411775,194.76,404.82394366197184,47.058823529411775
Tempe,55,Schwada COB,2019,10,23,14,196.54,423.06338028169023,38.23529411764706,196.54,423.06338028169023,38.23529411764706
Tempe,55,Schwada COB,2019,10,23,15,194.91,430.0352112676056,44.11764705882353,194.91,430.0352112676056,44.11764705882353
Tempe,55,Schwada COB,2019,10,23,16,191.52,415.98591549295776,38.23529411764706,191.52,415.98591549295776,38.23529411764706
Tempe,55,Schwada COB,2019,10,23,17,186.02,381.1267605633803,41.1764705882353,186.02,381.1267605633803,41.1764705882353
Tempe,55,Schwada COB,2019,10,23,18,185.39,377.5352112676057,52.941176470588246,185.39,377.5352112676057,52.941176470588246
Tempe,55,Schwada COB,2019,10,23,19,183.89,356.33802816901414,38.23529411764706,183.89,356.33802816901414,38.23529411764706
Tempe,55,Schwada COB,2019,10,23,20,180.28,338.3098591549296,44.11764705882353,180.28,338.3098591549296,44.11764705882353
Tempe,55,Schwada COB,2019,10,23,21,168.59,271.5845070422535,47.058823529411775,168.59,271.5845070422535,47.058823529411775
Tempe,55,Schwada COB,2019,10,23,22,161.41,214.89436619718316,35.29411764705883,161.41,214.89436619718316,35.29411764705883
Tempe,55,Schwada COB,2019,10,23,23,156.44,211.30281690140848,50.00000000000001,156.44,211.30281690140848,50.00000000000001
Tempe,55,Schwada COB,2019,10,24,0,152.33,190.5281690140845,47.058823529411775,152.33,190.5281690140845,47.058823529411775
Tempe,55,Schwada COB,2019,10,24,1,155.47,198.34507042253526,44.11764705882353,155.47,198.34507042253526,44.11764705882353
Tempe,55,Schwada COB,2019,10,24,2,154.69,187.9225352112676,55.88235294117647,154.69,187.9225352112676,55.88235294117647
Tempe,55,Schwada COB,2019,10,24,3,154.8,176.19718309859158,50.00000000000001,154.8,176.19718309859158,50.00000000000001
Tempe,55,Schwada COB,2019,10,24,4,154.3,169.08450704225353,55.88235294117647,154.3,169.08450704225353,55.88235294117647
Tempe,55,Schwada COB,2019,10,24,5,162.94,217.42957746478882,55.88235294117647,162.94,217.42957746478882,55.88235294117647
Tempe,55,Schwada COB,2019,10,24,6,166.01,240.56338028169014,38.23529411764706,166.01,240.56338028169014,38.23529411764706
Tempe,55,Schwada COB,2019,10,24,7,164.44,233.55633802816902,47.058823529411775,164.44,233.55633802816902,47.058823529411775
Tempe,55,Schwada COB,2019,10,24,8,171.3,278.5915492957747,50.00000000000001,171.3,278.5915492957747,50.00000000000001
Tempe,55,Schwada COB,2019,10,24,9,190.35,318.62676056338034,35.29411764705883,190.35,318.62676056338034,35.29411764705883
Tempe,55,Schwada COB,2019,10,24,10,195.57,338.5915492957746,41.1764705882353,195.57,338.5915492957746,41.1764705882353
Tempe,55,Schwada COB,2019,10,24,11,194.65,351.5140845070423,32.35294117647059,194.65,351.5140845070423,32.35294117647059
Tempe,55,Schwada COB,2019,10,24,12,195.48,358.80281690140845,32.35294117647059,195.48,358.80281690140845,32.35294117647059
Tempe,55,Schwada COB,2019,10,24,13,195.61,372.32394366197184,41.1764705882353,195.61,372.32394366197184,41.1764705882353
Tempe,55,Schwada COB,2019,10,24,14,193.56,378.1690140845071,47.058823529411775,193.56,378.1690140845071,47.058823529411775
Tempe,55,Schwada COB,2019,10,24,15,195.21,382.8169014084508,35.29411764705883,195.21,382.8169014084508,35.29411764705883
Tempe,55,Schwada COB,2019,10,24,16,191.11,363.66197183098603,41.1764705882353,191.11,363.66197183098603,41.1764705882353
Tempe,55,Schwada COB,2019,10,24,17,187.94,348.38028169014086,44.11764705882353,187.94,348.38028169014086,44.11764705882353
Tempe,55,Schwada COB,2019,10,24,18,187.17,316.4084507042254,41.1764705882353,187.17,316.4084507042254,41.1764705882353
Tempe,55,Schwada COB,2019,10,24,19,182.67,313.13380281690144,38.23529411764706,182.67,313.13380281690144,38.23529411764706
Tempe,55,Schwada COB,2019,10,24,20,180.5,294.8943661971831,44.11764705882353,180.5,294.8943661971831,44.11764705882353
Tempe,55,Schwada COB,2019,10,24,21,170.99,235.49295774647888,38.23529411764706,170.99,235.49295774647888,38.23529411764706
Tempe,55,Schwada COB,2019,10,24,22,160.99,197.14788732394368,38.23529411764706,160.99,197.14788732394368,38.23529411764706
Tempe,55,Schwada COB,2019,10,24,23,157.24,191.6197183098592,47.058823529411775,157.24,191.6197183098592,47.058823529411775
Tempe,55,Schwada COB,2019,10,25,0,154.12,189.1197183098592,38.23529411764706,154.12,189.1197183098592,38.23529411764706
Tempe,55,Schwada COB,2019,10,25,1,154.34,182.6760563380282,47.058823529411775,154.34,182.6760563380282,47.058823529411775
Tempe,55,Schwada COB,2019,10,25,2,154.11,171.02112676056342,38.23529411764706,154.11,171.02112676056342,38.23529411764706
Tempe,55,Schwada COB,2019,10,25,3,154.72,168.06338028169012,29.411764705882355,154.72,168.06338028169012,29.411764705882355
Tempe,55,Schwada COB,2019,10,25,4,155.87,178.13380281690144,55.88235294117647,155.87,178.13380281690144,55.88235294117647
Tempe,55,Schwada COB,2019,10,25,5,166.3,215.38732394366198,50.00000000000001,166.3,215.38732394366198,50.00000000000001
Tempe,55,Schwada COB,2019,10,25,6,166.6,224.29577464788738,38.23529411764706,166.6,224.29577464788738,38.23529411764706
Tempe,55,Schwada COB,2019,10,25,7,166.48,223.48591549295776,35.29411764705883,166.48,223.48591549295776,35.29411764705883
Tempe,55,Schwada COB,2019,10,25,8,170.68,247.42957746478874,50.00000000000001,170.68,247.42957746478874,50.00000000000001
Tempe,55,Schwada COB,2019,10,25,9,187.79,278.69718309859155,55.88235294117647,187.79,278.69718309859155,55.88235294117647
Tempe,55,Schwada COB,2019,10,25,10,193.2,302.64084507042264,44.11764705882353,193.2,302.64084507042264,44.11764705882353
Tempe,55,Schwada COB,2019,10,25,11,192.89,323.83802816901414,44.11764705882353,192.89,323.83802816901414,44.11764705882353
Tempe,55,Schwada COB,2019,10,25,12,191.93,330.66901408450707,50.00000000000001,191.93,330.66901408450707,50.00000000000001
Tempe,55,Schwada COB,2019,10,25,13,197.48,327.7816901408451,41.1764705882353,197.48,327.7816901408451,41.1764705882353
