campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,127,COD North,2019,3,16,4,70.18,74.5774647887324,0.0,70.18,74.5774647887324,0.0
Tempe,127,COD North,2019,3,16,5,69.73,152.9929577464789,0.0,69.73,152.9929577464789,0.0
Tempe,127,COD North,2019,3,16,6,76.74,85.59859154929578,0.0,76.74,85.59859154929578,0.0
Tempe,127,COD North,2019,3,16,7,80.84,155.84507042253526,0.0,80.84,155.84507042253526,0.0
Tempe,127,COD North,2019,3,16,8,82.82,150.8098591549296,0.0,82.82,150.8098591549296,0.0
Tempe,127,COD North,2019,3,16,9,81.15,145.1056338028169,0.0,81.15,145.1056338028169,0.0
Tempe,127,COD North,2019,3,16,10,107.89,150.8098591549296,2.9411764705882355,107.89,150.8098591549296,2.9411764705882355
Tempe,127,COD North,2019,3,16,11,107.15,158.45070422535213,0.0,107.15,158.45070422535213,0.0
Tempe,127,COD North,2019,3,16,12,110.89,226.65492957746483,0.0,110.89,226.65492957746483,0.0
Tempe,127,COD North,2019,3,16,13,131.82,160.7042253521127,2.9411764705882355,131.82,160.7042253521127,2.9411764705882355
Tempe,127,COD North,2019,3,16,14,115.65,174.71830985915494,5.882352941176472,115.65,174.71830985915494,5.882352941176472
Tempe,127,COD North,2019,3,16,15,95.32,225.774647887324,8.823529411764708,95.32,225.774647887324,8.823529411764708
Tempe,127,COD North,2019,3,16,16,92.47,231.76056338028167,8.823529411764708,92.47,231.76056338028167,8.823529411764708
Tempe,127,COD North,2019,3,16,17,89.9,182.35915492957747,8.823529411764708,89.9,182.35915492957747,8.823529411764708
Tempe,127,COD North,2019,3,16,18,91.88,180.84507042253526,8.823529411764708,91.88,180.84507042253526,8.823529411764708
Tempe,127,COD North,2019,3,16,19,89.49,181.19718309859158,5.882352941176472,89.49,181.19718309859158,5.882352941176472
Tempe,127,COD North,2019,3,16,20,76.7,149.8591549295775,5.882352941176472,76.7,149.8591549295775,5.882352941176472
Tempe,127,COD North,2019,3,16,21,72.66,143.80281690140848,2.9411764705882355,72.66,143.80281690140848,2.9411764705882355
Tempe,127,COD North,2019,3,16,22,73.46,154.96478873239437,2.9411764705882355,73.46,154.96478873239437,2.9411764705882355
Tempe,127,COD North,2019,3,16,23,72.66,79.01408450704227,2.9411764705882355,72.66,79.01408450704227,2.9411764705882355
Tempe,127,COD North,2019,3,17,0,71.45,149.2605633802817,2.9411764705882355,71.45,149.2605633802817,2.9411764705882355
Tempe,127,COD North,2019,3,17,1,72.77,144.1549295774648,2.9411764705882355,72.77,144.1549295774648,2.9411764705882355
Tempe,127,COD North,2019,3,17,2,71.21,71.40845070422536,2.9411764705882355,71.21,71.40845070422536,2.9411764705882355
Tempe,127,COD North,2019,3,17,3,71.58,139.0492957746479,5.882352941176472,71.58,139.0492957746479,5.882352941176472
Tempe,127,COD North,2019,3,17,4,70.28,136.69014084507043,5.882352941176472,70.28,136.69014084507043,5.882352941176472
Tempe,127,COD North,2019,3,17,5,70.17,69.96478873239438,8.823529411764708,70.17,69.96478873239438,8.823529411764708
Tempe,127,COD North,2019,3,17,6,79.45,143.90845070422534,8.823529411764708,79.45,143.90845070422534,8.823529411764708
Tempe,127,COD North,2019,3,17,7,83.66,143.1338028169014,8.823529411764708,83.66,143.1338028169014,8.823529411764708
Tempe,127,COD North,2019,3,17,8,81.9,145.84507042253526,8.823529411764708,81.9,145.84507042253526,8.823529411764708
Tempe,127,COD North,2019,3,17,9,85.29,149.78873239436618,5.882352941176472,85.29,149.78873239436618,5.882352941176472
Tempe,127,COD North,2019,3,17,10,87.5,155.1056338028169,5.882352941176472,87.5,155.1056338028169,5.882352941176472
Tempe,127,COD North,2019,3,17,11,87.24,155.7394366197183,5.882352941176472,87.24,155.7394366197183,5.882352941176472
Tempe,127,COD North,2019,3,17,12,87.63,230.14084507042256,8.823529411764708,87.63,230.14084507042256,8.823529411764708
Tempe,127,COD North,2019,3,17,13,88.09,176.4788732394366,8.823529411764708,88.09,176.4788732394366,8.823529411764708
Tempe,127,COD North,2019,3,17,14,91.74,174.08450704225353,8.823529411764708,91.74,174.08450704225353,8.823529411764708
Tempe,127,COD North,2019,3,17,15,94.31,234.71830985915489,8.823529411764708,94.31,234.71830985915489,8.823529411764708
Tempe,127,COD North,2019,3,17,16,93.96,177.1830985915493,8.823529411764708,93.96,177.1830985915493,8.823529411764708
Tempe,127,COD North,2019,3,17,17,93.88,192.25352112676055,8.823529411764708,93.88,192.25352112676055,8.823529411764708
Tempe,127,COD North,2019,3,17,18,95.48,202.88732394366198,8.823529411764708,95.48,202.88732394366198,8.823529411764708
Tempe,127,COD North,2019,3,17,19,95.24,235.8802816901409,5.882352941176472,95.24,235.8802816901409,5.882352941176472
Tempe,127,COD North,2019,3,17,20,85.57,102.5,5.882352941176472,85.57,102.5,5.882352941176472
Tempe,127,COD North,2019,3,17,21,80.23,154.26056338028172,2.9411764705882355,80.23,154.26056338028172,2.9411764705882355
Tempe,127,COD North,2019,3,17,22,76.33,158.06338028169012,2.9411764705882355,76.33,158.06338028169012,2.9411764705882355
Tempe,127,COD North,2019,3,17,23,73.99,93.02816901408451,2.9411764705882355,73.99,93.02816901408451,2.9411764705882355
Tempe,127,COD North,2019,3,18,0,72.76,142.92253521126761,2.9411764705882355,72.76,142.92253521126761,2.9411764705882355
Tempe,127,COD North,2019,3,18,1,71.96,143.48591549295776,2.9411764705882355,71.96,143.48591549295776,2.9411764705882355
Tempe,127,COD North,2019,3,18,2,69.96,102.95774647887323,2.9411764705882355,69.96,102.95774647887323,2.9411764705882355
Tempe,127,COD North,2019,3,18,3,68.33,101.40845070422537,8.823529411764708,68.33,101.40845070422537,8.823529411764708
Tempe,127,COD North,2019,3,18,4,70.4,134.7887323943662,8.823529411764708,70.4,134.7887323943662,8.823529411764708
Tempe,127,COD North,2019,3,18,5,70.15,129.36619718309862,5.882352941176472,70.15,129.36619718309862,5.882352941176472
Tempe,127,COD North,2019,3,18,6,80.52,79.1549295774648,8.823529411764708,80.52,79.1549295774648,8.823529411764708
Tempe,127,COD North,2019,3,18,7,86.73,135.31690140845072,8.823529411764708,86.73,135.31690140845072,8.823529411764708
Tempe,127,COD North,2019,3,18,8,105.41,164.78873239436618,2.9411764705882355,105.41,164.78873239436618,2.9411764705882355
Tempe,127,COD North,2019,3,18,9,127.53,164.71830985915494,5.882352941176472,127.53,164.71830985915494,5.882352941176472
Tempe,127,COD North,2019,3,18,10,138.84,184.61267605633805,5.882352941176472,138.84,184.61267605633805,5.882352941176472
Tempe,127,COD North,2019,3,18,11,120.11,175.45774647887325,8.823529411764708,120.11,175.45774647887325,8.823529411764708
Tempe,127,COD North,2019,3,18,12,145.35,259.85915492957747,8.823529411764708,145.35,259.85915492957747,8.823529411764708
Tempe,127,COD North,2019,3,18,13,119.29,169.8591549295775,8.823529411764708,119.29,169.8591549295775,8.823529411764708
Tempe,127,COD North,2019,3,18,14,137.9,262.35915492957747,8.823529411764708,137.9,262.35915492957747,8.823529411764708
Tempe,127,COD North,2019,3,18,15,153.86,205.4577464788733,8.823529411764708,153.86,205.4577464788733,8.823529411764708
Tempe,127,COD North,2019,3,18,16,143.48,226.7957746478873,8.823529411764708,143.48,226.7957746478873,8.823529411764708
Tempe,127,COD North,2019,3,18,17,119.39,246.83098591549296,8.823529411764708,119.39,246.83098591549296,8.823529411764708
Tempe,127,COD North,2019,3,18,18,115.39,237.4647887323944,8.823529411764708,115.39,237.4647887323944,8.823529411764708
Tempe,127,COD North,2019,3,18,19,128.48,237.60563380281693,8.823529411764708,128.48,237.60563380281693,8.823529411764708
Tempe,127,COD North,2019,3,18,20,89.61,165.8098591549296,5.882352941176472,89.61,165.8098591549296,5.882352941176472
Tempe,127,COD North,2019,3,18,21,86.1,150.56338028169012,2.9411764705882355,86.1,150.56338028169012,2.9411764705882355
Tempe,127,COD North,2019,3,18,22,80.53,136.33802816901408,2.9411764705882355,80.53,136.33802816901408,2.9411764705882355
Tempe,127,COD North,2019,3,18,23,77.97,152.00704225352115,2.9411764705882355,77.97,152.00704225352115,2.9411764705882355
Tempe,127,COD North,2019,3,19,0,76.95,80.17605633802819,2.9411764705882355,76.95,80.17605633802819,2.9411764705882355
Tempe,127,COD North,2019,3,19,1,72.92,154.82394366197184,2.9411764705882355,72.92,154.82394366197184,2.9411764705882355
Tempe,127,COD North,2019,3,19,2,75.67,81.61971830985917,2.9411764705882355,75.67,81.61971830985917,2.9411764705882355
Tempe,127,COD North,2019,3,19,3,75.91,162.5,8.823529411764708,75.91,162.5,8.823529411764708
Tempe,127,COD North,2019,3,19,4,73.4,80.84507042253522,8.823529411764708,73.4,80.84507042253522,8.823529411764708
Tempe,127,COD North,2019,3,19,5,71.71,161.97183098591552,8.823529411764708,71.71,161.97183098591552,8.823529411764708
Tempe,127,COD North,2019,3,19,6,81.76,84.43661971830988,8.823529411764708,81.76,84.43661971830988,8.823529411764708
Tempe,127,COD North,2019,3,19,7,92.08,163.59154929577466,8.823529411764708,92.08,163.59154929577466,8.823529411764708
Tempe,127,COD North,2019,3,19,8,94.96,150.2816901408451,5.882352941176472,94.96,150.2816901408451,5.882352941176472
Tempe,127,COD North,2019,3,19,9,121.97,166.6549295774648,5.882352941176472,121.97,166.6549295774648,5.882352941176472
Tempe,127,COD North,2019,3,19,10,124.8,185.35211267605638,8.823529411764708,124.8,185.35211267605638,8.823529411764708
Tempe,127,COD North,2019,3,19,11,114.15,211.69014084507043,8.823529411764708,114.15,211.69014084507043,8.823529411764708
Tempe,127,COD North,2019,3,19,12,136.22,244.0845070422535,8.823529411764708,136.22,244.0845070422535,8.823529411764708
Tempe,127,COD North,2019,3,19,13,118.65,263.13380281690144,8.823529411764708,118.65,263.13380281690144,8.823529411764708
Tempe,127,COD North,2019,3,19,14,149.3,186.2323943661972,8.823529411764708,149.3,186.2323943661972,8.823529411764708
Tempe,127,COD North,2019,3,19,15,146.88,282.07746478873236,8.823529411764708,146.88,282.07746478873236,8.823529411764708
Tempe,127,COD North,2019,3,19,16,148.05,277.11267605633805,8.823529411764708,148.05,277.11267605633805,8.823529411764708
Tempe,127,COD North,2019,3,19,17,139.53,211.16197183098592,8.823529411764708,139.53,211.16197183098592,8.823529411764708
Tempe,127,COD North,2019,3,19,18,118.82,255.73943661971833,8.823529411764708,118.82,255.73943661971833,8.823529411764708
Tempe,127,COD North,2019,3,19,19,126.92,255.4929577464789,8.823529411764708,126.92,255.4929577464789,8.823529411764708
Tempe,127,COD North,2019,3,19,20,99.33,185.4225352112676,8.823529411764708,99.33,185.4225352112676,8.823529411764708
Tempe,127,COD North,2019,3,19,21,83.86,151.7605633802817,2.9411764705882355,83.86,151.7605633802817,2.9411764705882355
Tempe,127,COD North,2019,3,19,22,80.25,137.71126760563382,2.9411764705882355,80.25,137.71126760563382,2.9411764705882355
Tempe,127,COD North,2019,3,19,23,80.05,161.93661971830988,2.9411764705882355,80.05,161.93661971830988,2.9411764705882355
Tempe,127,COD North,2019,3,20,0,78.11,86.51408450704227,2.9411764705882355,78.11,86.51408450704227,2.9411764705882355
Tempe,127,COD North,2019,3,20,1,77.19,162.95774647887325,2.9411764705882355,77.19,162.95774647887325,2.9411764705882355
Tempe,127,COD North,2019,3,20,2,77.15,161.79577464788738,2.9411764705882355,77.15,161.79577464788738,2.9411764705882355
Tempe,127,COD North,2019,3,20,3,76.23,81.09154929577466,2.9411764705882355,76.23,81.09154929577466,2.9411764705882355
Tempe,127,COD North,2019,3,20,4,72.18,160.03521126760566,2.9411764705882355,72.18,160.03521126760566,2.9411764705882355
Tempe,127,COD North,2019,3,20,5,73.49,82.00704225352112,2.9411764705882355,73.49,82.00704225352112,2.9411764705882355
Tempe,127,COD North,2019,3,20,6,82.32,162.21830985915494,5.882352941176472,82.32,162.21830985915494,5.882352941176472
Tempe,127,COD North,2019,3,20,7,88.13,156.33802816901408,8.823529411764708,88.13,156.33802816901408,8.823529411764708
Tempe,127,COD North,2019,3,20,8,97.14,161.443661971831,8.823529411764708,97.14,161.443661971831,8.823529411764708
Tempe,127,COD North,2019,3,20,9,130.51,166.90140845070422,5.882352941176472,130.51,166.90140845070422,5.882352941176472
Tempe,127,COD North,2019,3,20,10,141.39,174.78873239436618,5.882352941176472,141.39,174.78873239436618,5.882352941176472
Tempe,127,COD North,2019,3,20,11,157.29,176.90140845070422,8.823529411764708,157.29,176.90140845070422,8.823529411764708
Tempe,127,COD North,2019,3,20,12,147.57,184.3661971830986,8.823529411764708,147.57,184.3661971830986,8.823529411764708
Tempe,127,COD North,2019,3,20,13,146.7,264.29577464788736,8.823529411764708,146.7,264.29577464788736,8.823529411764708
Tempe,127,COD North,2019,3,20,14,147.64,249.6830985915493,8.823529411764708,147.64,249.6830985915493,8.823529411764708
Tempe,127,COD North,2019,3,20,15,126.25,208.16901408450704,8.823529411764708,126.25,208.16901408450704,8.823529411764708
Tempe,127,COD North,2019,3,20,16,122.81,269.61267605633805,8.823529411764708,122.81,269.61267605633805,8.823529411764708
Tempe,127,COD North,2019,3,20,17,139.12,213.1690140845071,8.823529411764708,139.12,213.1690140845071,8.823529411764708
Tempe,127,COD North,2019,3,20,18,132.98,224.40140845070422,8.823529411764708,132.98,224.40140845070422,8.823529411764708
Tempe,127,COD North,2019,3,20,19,117.69,163.73239436619718,8.823529411764708,117.69,163.73239436619718,8.823529411764708
Tempe,127,COD North,2019,3,20,20,95.91,158.97887323943664,2.9411764705882355,95.91,158.97887323943664,2.9411764705882355
Tempe,127,COD North,2019,3,20,21,84.05,164.5774647887324,2.9411764705882355,84.05,164.5774647887324,2.9411764705882355
Tempe,127,COD North,2019,3,20,22,78.87,144.71830985915494,2.9411764705882355,78.87,144.71830985915494,2.9411764705882355
Tempe,127,COD North,2019,3,20,23,76.94,149.54225352112678,2.9411764705882355,76.94,149.54225352112678,2.9411764705882355
Tempe,127,COD North,2019,3,21,0,73.6,87.53521126760565,2.9411764705882355,73.6,87.53521126760565,2.9411764705882355
Tempe,127,COD North,2019,3,21,1,72.37,179.75352112676055,2.9411764705882355,72.37,179.75352112676055,2.9411764705882355
Tempe,127,COD North,2019,3,21,2,71.59,87.60563380281691,2.9411764705882355,71.59,87.60563380281691,2.9411764705882355
Tempe,127,COD North,2019,3,21,3,72.3,160.98591549295776,5.882352941176472,72.3,160.98591549295776,5.882352941176472
Tempe,127,COD North,2019,3,21,4,68.89,82.21830985915494,5.882352941176472,68.89,82.21830985915494,5.882352941176472
Tempe,127,COD North,2019,3,21,5,70.78,167.99295774647888,5.882352941176472,70.78,167.99295774647888,5.882352941176472
Tempe,127,COD North,2019,3,21,6,80.98,85.28169014084506,8.823529411764708,80.98,85.28169014084506,8.823529411764708
Tempe,127,COD North,2019,3,21,7,87.13,163.48591549295776,5.882352941176472,87.13,163.48591549295776,5.882352941176472
Tempe,127,COD North,2019,3,21,8,96.98,86.02112676056339,5.882352941176472,96.98,86.02112676056339,5.882352941176472
Tempe,127,COD North,2019,3,21,9,104.5,160.07042253521132,5.882352941176472,104.5,160.07042253521132,5.882352941176472
Tempe,127,COD North,2019,3,21,10,104.04,165.03521126760563,2.9411764705882355,104.04,165.03521126760563,2.9411764705882355
Tempe,127,COD North,2019,3,21,11,115.6,175.73943661971833,5.882352941176472,115.6,175.73943661971833,5.882352941176472
Tempe,127,COD North,2019,3,21,12,142.38,160.77464788732394,2.9411764705882355,142.38,160.77464788732394,2.9411764705882355
Tempe,127,COD North,2019,3,21,13,118.08,162.53521126760563,5.882352941176472,118.08,162.53521126760563,5.882352941176472
Tempe,127,COD North,2019,3,21,14,130.83,189.43661971830986,2.9411764705882355,130.83,189.43661971830986,2.9411764705882355
Tempe,127,COD North,2019,3,21,15,119.28,201.33802816901408,2.9411764705882355,119.28,201.33802816901408,2.9411764705882355
Tempe,127,COD North,2019,3,21,16,118.44,158.3098591549296,2.9411764705882355,118.44,158.3098591549296,2.9411764705882355
Tempe,127,COD North,2019,3,21,17,118.14,146.30281690140845,2.9411764705882355,118.14,146.30281690140845,2.9411764705882355
Tempe,127,COD North,2019,3,21,18,117.53,144.61267605633802,2.9411764705882355,117.53,144.61267605633802,2.9411764705882355
Tempe,127,COD North,2019,3,21,19,123.06,152.81690140845072,2.9411764705882355,123.06,152.81690140845072,2.9411764705882355
Tempe,127,COD North,2019,3,21,20,97.07,144.85915492957747,2.9411764705882355,97.07,144.85915492957747,2.9411764705882355
Tempe,127,COD North,2019,3,21,21,85.68,144.54225352112675,2.9411764705882355,85.68,144.54225352112675,2.9411764705882355
Tempe,127,COD North,2019,3,21,22,77.06,76.86619718309859,5.882352941176472,77.06,76.86619718309859,5.882352941176472
Tempe,127,COD North,2019,3,21,23,79.02,139.3661971830986,5.882352941176472,79.02,139.3661971830986,5.882352941176472
Tempe,127,COD North,2019,3,22,0,76.46,142.53521126760563,5.882352941176472,76.46,142.53521126760563,5.882352941176472
Tempe,127,COD North,2019,3,22,1,76.75,77.11267605633803,5.882352941176472,76.75,77.11267605633803,5.882352941176472
Tempe,127,COD North,2019,3,22,2,72.58,147.11267605633802,5.882352941176472,72.58,147.11267605633802,5.882352941176472
Tempe,127,COD North,2019,3,22,3,77.27,74.92957746478875,5.882352941176472,77.27,74.92957746478875,5.882352941176472
Tempe,127,COD North,2019,3,22,4,73.88,148.2394366197183,2.9411764705882355,73.88,148.2394366197183,2.9411764705882355
Tempe,127,COD North,2019,3,22,5,72.32,75.84507042253522,8.823529411764708,72.32,75.84507042253522,8.823529411764708
Tempe,127,COD North,2019,3,22,6,81.18,72.95774647887325,5.882352941176472,81.18,72.95774647887325,5.882352941176472
Tempe,127,COD North,2019,3,22,7,87.85,143.59154929577466,8.823529411764708,87.85,143.59154929577466,8.823529411764708
Tempe,127,COD North,2019,3,22,8,97.35,85.21126760563381,5.882352941176472,97.35,85.21126760563381,5.882352941176472
Tempe,127,COD North,2019,3,22,9,105.45,158.66197183098598,8.823529411764708,105.45,158.66197183098598,8.823529411764708
Tempe,127,COD North,2019,3,22,10,114.93,158.2394366197183,5.882352941176472,114.93,158.2394366197183,5.882352941176472
Tempe,127,COD North,2019,3,22,11,112.46,160.49295774647888,2.9411764705882355,112.46,160.49295774647888,2.9411764705882355
Tempe,127,COD North,2019,3,22,12,113.01,164.11971830985917,5.882352941176472,113.01,164.11971830985917,5.882352941176472
Tempe,127,COD North,2019,3,22,13,139.1,154.6830985915493,5.882352941176472,139.1,154.6830985915493,5.882352941176472
Tempe,127,COD North,2019,3,22,14,105.44,153.52112676056342,5.882352941176472,105.44,153.52112676056342,5.882352941176472
Tempe,127,COD North,2019,3,22,15,102.35,216.05633802816902,5.882352941176472,102.35,216.05633802816902,5.882352941176472
Tempe,127,COD North,2019,3,22,16,104.27,151.16197183098592,5.882352941176472,104.27,151.16197183098592,5.882352941176472
Tempe,127,COD North,2019,3,22,17,96.51,170.7042253521127,2.9411764705882355,96.51,170.7042253521127,2.9411764705882355
Tempe,127,COD North,2019,3,22,18,94.84,188.13380281690144,2.9411764705882355,94.84,188.13380281690144,2.9411764705882355
Tempe,127,COD North,2019,3,22,19,89.22,144.85915492957747,5.882352941176472,89.22,144.85915492957747,5.882352941176472
Tempe,127,COD North,2019,3,22,20,79.61,145.07042253521132,2.9411764705882355,79.61,145.07042253521132,2.9411764705882355
Tempe,127,COD North,2019,3,22,21,73.06,135.07042253521126,2.9411764705882355,73.06,135.07042253521126,2.9411764705882355
Tempe,127,COD North,2019,3,22,22,73.9,138.83802816901408,2.9411764705882355,73.9,138.83802816901408,2.9411764705882355
Tempe,127,COD North,2019,3,22,23,70.51,141.6549295774648,2.9411764705882355,70.51,141.6549295774648,2.9411764705882355
Tempe,127,COD North,2019,3,23,0,67.83,71.72535211267606,5.882352941176472,67.83,71.72535211267606,5.882352941176472
Tempe,127,COD North,2019,3,23,1,69.63,147.21830985915494,5.882352941176472,69.63,147.21830985915494,5.882352941176472
Tempe,127,COD North,2019,3,23,2,70.71,76.93661971830988,5.882352941176472,70.71,76.93661971830988,5.882352941176472
Tempe,127,COD North,2019,3,23,3,70.75,153.4154929577465,5.882352941176472,70.75,153.4154929577465,5.882352941176472
Tempe,127,COD North,2019,3,23,4,69.08,76.09154929577466,5.882352941176472,69.08,76.09154929577466,5.882352941176472
Tempe,127,COD North,2019,3,23,5,68.2,145.77464788732397,2.9411764705882355,68.2,145.77464788732397,2.9411764705882355
Tempe,127,COD North,2019,3,23,6,76.4,79.96478873239437,8.823529411764708,76.4,79.96478873239437,8.823529411764708
Tempe,127,COD North,2019,3,23,7,80.7,75.28169014084506,5.882352941176472,80.7,75.28169014084506,5.882352941176472
Tempe,127,COD North,2019,3,23,8,80.1,139.2605633802817,8.823529411764708,80.1,139.2605633802817,8.823529411764708
Tempe,127,COD North,2019,3,23,9,82.6,149.08450704225353,5.882352941176472,82.6,149.08450704225353,5.882352941176472
Tempe,127,COD North,2019,3,23,10,83.25,146.7957746478873,5.882352941176472,83.25,146.7957746478873,5.882352941176472
Tempe,127,COD North,2019,3,23,11,83.5,156.76056338028172,5.882352941176472,83.5,156.76056338028172,5.882352941176472
Tempe,127,COD North,2019,3,23,12,88.01,161.69014084507043,5.882352941176472,88.01,161.69014084507043,5.882352941176472
Tempe,127,COD North,2019,3,23,13,92.33,174.2957746478873,5.882352941176472,92.33,174.2957746478873,5.882352941176472
Tempe,127,COD North,2019,3,23,14,93.59,180.73943661971836,8.823529411764708,93.59,180.73943661971836,8.823529411764708
Tempe,127,COD North,2019,3,23,15,91.45,245.21126760563385,8.823529411764708,91.45,245.21126760563385,8.823529411764708
Tempe,127,COD North,2019,3,23,16,93.01,189.82394366197187,8.823529411764708,93.01,189.82394366197187,8.823529411764708
Tempe,127,COD North,2019,3,23,17,88.78,174.33098591549296,8.823529411764708,88.78,174.33098591549296,8.823529411764708
Tempe,127,COD North,2019,3,23,18,88.37,172.74647887323945,8.823529411764708,88.37,172.74647887323945,8.823529411764708
Tempe,127,COD North,2019,3,23,19,86.81,181.51408450704227,5.882352941176472,86.81,181.51408450704227,5.882352941176472
Tempe,127,COD North,2019,3,23,20,75.87,149.71830985915494,5.882352941176472,75.87,149.71830985915494,5.882352941176472
Tempe,127,COD North,2019,3,23,21,70.91,159.2605633802817,2.9411764705882355,70.91,159.2605633802817,2.9411764705882355
Tempe,127,COD North,2019,3,23,22,71.71,88.13380281690142,2.9411764705882355,71.71,88.13380281690142,2.9411764705882355
Tempe,127,COD North,2019,3,23,23,73.06,134.54225352112678,2.9411764705882355,73.06,134.54225352112678,2.9411764705882355
Tempe,127,COD North,2019,3,24,0,72.57,152.25352112676055,2.9411764705882355,72.57,152.25352112676055,2.9411764705882355
Tempe,127,COD North,2019,3,24,1,70.63,90.52816901408451,2.9411764705882355,70.63,90.52816901408451,2.9411764705882355
Tempe,127,COD North,2019,3,24,2,70.47,109.19014084507045,8.823529411764708,70.47,109.19014084507045,8.823529411764708
Tempe,127,COD North,2019,3,24,3,69.82,135.21126760563382,5.882352941176472,69.82,135.21126760563382,5.882352941176472
Tempe,127,COD North,2019,3,24,4,68.77,132.57042253521126,5.882352941176472,68.77,132.57042253521126,5.882352941176472
Tempe,127,COD North,2019,3,24,5,68.52,68.16901408450704,8.823529411764708,68.52,68.16901408450704,8.823529411764708
Tempe,127,COD North,2019,3,24,6,76.9,133.3450704225352,5.882352941176472,76.9,133.3450704225352,5.882352941176472
Tempe,127,COD North,2019,3,24,7,79.46,71.6549295774648,8.823529411764708,79.46,71.6549295774648,8.823529411764708
Tempe,127,COD North,2019,3,24,8,79.82,146.33802816901408,8.823529411764708,79.82,146.33802816901408,8.823529411764708
Tempe,127,COD North,2019,3,24,9,81.06,150.03521126760563,5.882352941176472,81.06,150.03521126760563,5.882352941176472
Tempe,127,COD North,2019,3,24,10,82.33,160.6338028169014,5.882352941176472,82.33,160.6338028169014,5.882352941176472
Tempe,127,COD North,2019,3,24,11,83.07,163.2394366197183,8.823529411764708,83.07,163.2394366197183,8.823529411764708
Tempe,127,COD North,2019,3,24,12,84.77,183.7676056338028,8.823529411764708,84.77,183.7676056338028,8.823529411764708
Tempe,127,COD North,2019,3,24,13,87.93,228.52112676056342,8.823529411764708,87.93,228.52112676056342,8.823529411764708
Tempe,127,COD North,2019,3,24,14,91.45,181.3732394366197,8.823529411764708,91.45,181.3732394366197,8.823529411764708
Tempe,127,COD North,2019,3,24,15,93.01,184.78873239436618,8.823529411764708,93.01,184.78873239436618,8.823529411764708
Tempe,127,COD North,2019,3,24,16,91.95,198.80281690140848,8.823529411764708,91.95,198.80281690140848,8.823529411764708
Tempe,127,COD North,2019,3,24,17,94.53,261.19718309859155,8.823529411764708,94.53,261.19718309859155,8.823529411764708
Tempe,127,COD North,2019,3,24,18,96.77,192.39436619718316,8.823529411764708,96.77,192.39436619718316,8.823529411764708
Tempe,127,COD North,2019,3,24,19,93.4,182.0422535211268,8.823529411764708,93.4,182.0422535211268,8.823529411764708
Tempe,127,COD North,2019,3,24,20,83.94,172.88732394366195,5.882352941176472,83.94,172.88732394366195,5.882352941176472
Tempe,127,COD North,2019,3,24,21,78.04,88.66197183098593,5.882352941176472,78.04,88.66197183098593,5.882352941176472
Tempe,127,COD North,2019,3,24,22,74.53,161.93661971830988,2.9411764705882355,74.53,161.93661971830988,2.9411764705882355
