campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,40AB,Bus Admin AB,2019,4,1,17,97.14,296.830985915493,0.0,97.14,296.830985915493,0.0
Tempe,40AB,Bus Admin AB,2019,4,1,18,90.47,258.02816901408454,0.0,90.47,258.02816901408454,0.0
Tempe,40AB,Bus Admin AB,2019,4,1,19,86.17,213.80281690140848,0.0,86.17,213.80281690140848,0.0
Tempe,40AB,Bus Admin AB,2019,4,1,20,79.6,188.274647887324,0.0,79.6,188.274647887324,0.0
Tempe,40AB,Bus Admin AB,2019,4,1,21,64.15,135.59859154929578,0.0,64.15,135.59859154929578,0.0
Tempe,40AB,Bus Admin AB,2019,4,1,22,54.91,47.1830985915493,0.0,54.91,47.1830985915493,0.0
Tempe,40AB,Bus Admin AB,2019,4,1,23,59.39,27.183098591549296,35.29411764705883,59.39,27.183098591549296,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,4,2,0,58.93,29.612676056338028,14.705882352941178,58.93,29.612676056338028,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,2,1,59.57,29.71830985915493,17.647058823529417,59.57,29.71830985915493,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,4,2,2,58.41,29.260563380281692,14.705882352941178,58.41,29.260563380281692,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,2,3,56.22,26.30281690140845,17.647058823529417,56.22,26.30281690140845,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,4,2,4,54.35,28.59154929577465,14.705882352941178,54.35,28.59154929577465,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,2,5,82.44,105.80985915492958,29.411764705882355,82.44,105.80985915492958,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,4,2,6,82.66,167.85211267605638,41.1764705882353,82.66,167.85211267605638,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,4,2,7,82.83,137.0774647887324,35.29411764705883,82.83,137.0774647887324,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,4,2,8,90.69,199.78873239436626,35.29411764705883,90.69,199.78873239436626,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,4,2,9,104.9,249.85915492957747,32.35294117647059,104.9,249.85915492957747,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,4,2,10,104.79,282.64084507042253,8.823529411764708,104.79,282.64084507042253,8.823529411764708
Tempe,40AB,Bus Admin AB,2019,4,2,11,103.12,285.14084507042264,0.0,103.12,285.14084507042264,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,12,104.23,273.52112676056345,0.0,104.23,273.52112676056345,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,13,105.79,298.27464788732397,0.0,105.79,298.27464788732397,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,14,104.53,322.2887323943662,0.0,104.53,322.2887323943662,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,15,104.73,337.1478873239437,0.0,104.73,337.1478873239437,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,16,104.46,312.04225352112684,0.0,104.46,312.04225352112684,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,17,96.81,301.0915492957747,0.0,96.81,301.0915492957747,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,18,89.36,249.4718309859155,0.0,89.36,249.4718309859155,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,19,82.54,218.3802816901409,0.0,82.54,218.3802816901409,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,20,71.04,179.15492957746483,0.0,71.04,179.15492957746483,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,21,60.06,94.96478873239435,0.0,60.06,94.96478873239435,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,22,52.7,35.387323943661976,0.0,52.7,35.387323943661976,0.0
Tempe,40AB,Bus Admin AB,2019,4,2,23,51.94,19.43661971830986,29.411764705882355,51.94,19.43661971830986,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,4,3,0,56.32,21.549295774647884,14.705882352941178,56.32,21.549295774647884,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,3,1,54.36,24.71830985915493,14.705882352941178,54.36,24.71830985915493,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,3,2,56.29,26.760563380281692,14.705882352941178,56.29,26.760563380281692,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,3,3,54.03,23.80281690140845,14.705882352941178,54.03,23.80281690140845,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,3,4,53.93,23.45070422535212,14.705882352941178,53.93,23.45070422535212,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,3,5,80.89,135.1760563380282,26.470588235294123,80.89,135.1760563380282,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,4,3,6,78.73,182.53521126760572,35.29411764705883,78.73,182.53521126760572,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,4,3,7,77.99,179.33098591549296,38.23529411764706,77.99,179.33098591549296,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,4,3,8,87.85,238.943661971831,47.058823529411775,87.85,238.943661971831,47.058823529411775
Tempe,40AB,Bus Admin AB,2019,4,3,9,99.64,276.7253521126761,44.11764705882353,99.64,276.7253521126761,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,4,3,10,105.02,290.42253521126764,44.11764705882353,105.02,290.42253521126764,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,4,3,11,102.41,258.94366197183103,2.9411764705882355,102.41,258.94366197183103,2.9411764705882355
Tempe,40AB,Bus Admin AB,2019,4,3,12,99.59,254.15492957746483,0.0,99.59,254.15492957746483,0.0
Tempe,40AB,Bus Admin AB,2019,4,3,13,101.88,261.6197183098592,0.0,101.88,261.6197183098592,0.0
Tempe,40AB,Bus Admin AB,2019,4,3,14,100.84,248.9084507042254,0.0,100.84,248.9084507042254,0.0
Tempe,40AB,Bus Admin AB,2019,4,3,15,106.86,308.38028169014086,0.0,106.86,308.38028169014086,0.0
Tempe,40AB,Bus Admin AB,2019,4,3,16,104.42,258.23943661971833,0.0,104.42,258.23943661971833,0.0
Tempe,40AB,Bus Admin AB,2019,4,3,17,102.48,271.4788732394366,0.0,102.48,271.4788732394366,0.0
Tempe,40AB,Bus Admin AB,2019,4,3,18,94.7,249.4718309859155,0.0,94.7,249.4718309859155,0.0
Tempe,40AB,Bus Admin AB,2019,4,3,19,93.61,240.38732394366198,0.0,93.61,240.38732394366198,0.0
Tempe,40AB,Bus Admin AB,2019,4,3,20,82.2,195.774647887324,0.0,82.2,195.774647887324,0.0
Tempe,40AB,Bus Admin AB,2019,4,3,21,63.54,108.48591549295776,0.0,63.54,108.48591549295776,0.0
Tempe,40AB,Bus Admin AB,2019,4,3,22,59.08,53.87323943661973,29.411764705882355,59.08,53.87323943661973,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,4,3,23,59.31,33.66197183098592,14.705882352941178,59.31,33.66197183098592,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,4,0,57.29,33.133802816901415,14.705882352941178,57.29,33.133802816901415,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,4,1,56.84,27.887323943661976,17.647058823529417,56.84,27.887323943661976,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,4,4,2,56.49,27.288732394366196,14.705882352941178,56.49,27.288732394366196,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,4,3,55.79,26.690140845070424,14.705882352941178,55.79,26.690140845070424,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,4,4,56.58,25.457746478873247,17.647058823529417,56.58,25.457746478873247,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,4,4,5,82.57,96.72535211267606,29.411764705882355,82.57,96.72535211267606,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,4,4,6,80.75,149.1549295774648,38.23529411764706,80.75,149.1549295774648,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,4,4,7,82.45,131.93661971830986,38.23529411764706,82.45,131.93661971830986,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,4,4,8,89.76,170.98591549295776,35.29411764705883,89.76,170.98591549295776,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,4,4,9,106.12,221.58450704225356,29.411764705882355,106.12,221.58450704225356,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,4,4,10,106.15,235.3521126760564,26.470588235294123,106.15,235.3521126760564,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,4,4,11,112.53,297.7112676056338,17.647058823529417,112.53,297.7112676056338,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,4,4,12,108.18,223.274647887324,0.0,108.18,223.274647887324,0.0
Tempe,40AB,Bus Admin AB,2019,4,4,13,108.35,210.0704225352113,0.0,108.35,210.0704225352113,0.0
Tempe,40AB,Bus Admin AB,2019,4,4,14,110.75,343.7676056338028,0.0,110.75,343.7676056338028,0.0
Tempe,40AB,Bus Admin AB,2019,4,4,15,105.1,311.161971830986,0.0,105.1,311.161971830986,0.0
Tempe,40AB,Bus Admin AB,2019,4,4,16,101.53,291.5845070422536,0.0,101.53,291.5845070422536,0.0
Tempe,40AB,Bus Admin AB,2019,4,4,17,97.34,315.77464788732397,0.0,97.34,315.77464788732397,0.0
Tempe,40AB,Bus Admin AB,2019,4,4,18,91.29,245.31690140845075,0.0,91.29,245.31690140845075,0.0
Tempe,40AB,Bus Admin AB,2019,4,4,19,83.31,204.50704225352115,0.0,83.31,204.50704225352115,0.0
Tempe,40AB,Bus Admin AB,2019,4,4,20,73.43,163.83802816901408,0.0,73.43,163.83802816901408,0.0
Tempe,40AB,Bus Admin AB,2019,4,4,21,57.8,101.30281690140846,0.0,57.8,101.30281690140846,0.0
Tempe,40AB,Bus Admin AB,2019,4,4,22,51.98,36.61971830985916,5.882352941176472,51.98,36.61971830985916,5.882352941176472
Tempe,40AB,Bus Admin AB,2019,4,4,23,53.67,19.190140845070427,32.35294117647059,53.67,19.190140845070427,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,4,5,0,53.06,21.514084507042256,14.705882352941178,53.06,21.514084507042256,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,5,1,52.6,22.429577464788732,17.647058823529417,52.6,22.429577464788732,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,4,5,2,51.47,22.183098591549296,14.705882352941178,51.47,22.183098591549296,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,5,3,51.76,21.866197183098592,14.705882352941178,51.76,21.866197183098592,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,5,4,52.12,20.77464788732395,14.705882352941178,52.12,20.77464788732395,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,5,5,78.5,93.94366197183099,32.35294117647059,78.5,93.94366197183099,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,4,5,6,78.12,134.96478873239434,38.23529411764706,78.12,134.96478873239434,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,4,5,7,74.91,135.63380281690144,32.35294117647059,74.91,135.63380281690144,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,4,5,8,89.13,226.93661971830986,44.11764705882353,89.13,226.93661971830986,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,4,5,9,99.44,251.19718309859158,38.23529411764706,99.44,251.19718309859158,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,4,5,10,97.09,244.01408450704227,11.764705882352944,97.09,244.01408450704227,11.764705882352944
Tempe,40AB,Bus Admin AB,2019,4,5,11,96.6,243.30985915492957,0.0,96.6,243.30985915492957,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,12,90.72,210.4929577464789,0.0,90.72,210.4929577464789,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,13,94.59,234.6830985915493,0.0,94.59,234.6830985915493,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,14,90.32,250.24647887323945,0.0,90.32,250.24647887323945,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,15,91.15,275.88028169014086,0.0,91.15,275.88028169014086,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,16,87.48,246.69014084507046,0.0,87.48,246.69014084507046,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,17,84.48,231.12676056338032,0.0,84.48,231.12676056338032,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,18,79.69,201.79577464788738,0.0,79.69,201.79577464788738,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,19,76.25,180.59859154929578,0.0,76.25,180.59859154929578,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,20,72.82,158.45070422535213,0.0,72.82,158.45070422535213,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,21,57.09,98.34507042253522,0.0,57.09,98.34507042253522,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,22,49.02,31.936619718309863,0.0,49.02,31.936619718309863,0.0
Tempe,40AB,Bus Admin AB,2019,4,5,23,50.04,18.239436619718308,29.411764705882355,50.04,18.239436619718308,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,4,6,0,53.69,33.34507042253521,14.705882352941178,53.69,33.34507042253521,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,6,1,53.39,44.15492957746479,14.705882352941178,53.39,44.15492957746479,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,6,2,53.22,27.253521126760567,14.705882352941178,53.22,27.253521126760567,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,6,3,53.05,28.38028169014085,14.705882352941178,53.05,28.38028169014085,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,6,4,52.92,27.07746478873239,14.705882352941178,52.92,27.07746478873239,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,6,5,53.52,27.816901408450715,17.647058823529417,53.52,27.816901408450715,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,4,6,6,71.17,85.31690140845072,23.529411764705888,71.17,85.31690140845072,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,4,6,7,82.47,212.32394366197187,35.29411764705883,82.47,212.32394366197187,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,4,6,8,74.39,197.88732394366198,35.29411764705883,74.39,197.88732394366198,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,4,6,9,75.22,229.11971830985917,44.11764705882353,75.22,229.11971830985917,44.11764705882353
Tempe,40AB,Bus Admin AB,2019,4,6,10,67.95,171.12676056338032,0.0,67.95,171.12676056338032,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,11,66.64,166.12676056338032,0.0,66.64,166.12676056338032,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,12,66.43,169.1549295774648,0.0,66.43,169.1549295774648,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,13,67.09,183.5915492957746,0.0,67.09,183.5915492957746,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,14,68.49,186.86619718309865,0.0,68.49,186.86619718309865,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,15,66.27,161.93661971830988,0.0,66.27,161.93661971830988,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,16,63.4,142.00704225352112,0.0,63.4,142.00704225352112,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,17,53.89,77.25352112676056,0.0,53.89,77.25352112676056,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,18,52.13,32.00704225352113,0.0,52.13,32.00704225352113,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,19,49.24,31.795774647887324,0.0,49.24,31.795774647887324,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,20,49.06,32.570422535211264,0.0,49.06,32.570422535211264,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,21,48.18,32.1830985915493,0.0,48.18,32.1830985915493,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,22,44.9,29.36619718309859,0.0,44.9,29.36619718309859,0.0
Tempe,40AB,Bus Admin AB,2019,4,6,23,47.24,24.33098591549296,14.705882352941178,47.24,24.33098591549296,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,7,0,50.95,23.45070422535212,26.470588235294123,50.95,23.45070422535212,26.470588235294123
Tempe,40AB,Bus Admin AB,2019,4,7,1,51.79,25.352112676056343,14.705882352941178,51.79,25.352112676056343,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,7,2,51.36,23.59154929577465,14.705882352941178,51.36,23.59154929577465,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,7,3,49.75,19.929577464788736,14.705882352941178,49.75,19.929577464788736,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,7,4,50.87,23.76760563380282,14.705882352941178,50.87,23.76760563380282,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,7,5,52.88,20.880281690140848,14.705882352941178,52.88,20.880281690140848,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,7,6,70.49,94.75352112676056,17.647058823529417,70.49,94.75352112676056,17.647058823529417
Tempe,40AB,Bus Admin AB,2019,4,7,7,77.16,223.9788732394366,32.35294117647059,77.16,223.9788732394366,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,4,7,8,77.78,221.97183098591552,32.35294117647059,77.78,221.97183098591552,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,4,7,9,73.46,255.91549295774647,41.1764705882353,73.46,255.91549295774647,41.1764705882353
Tempe,40AB,Bus Admin AB,2019,4,7,10,65.26,208.34507042253526,0.0,65.26,208.34507042253526,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,11,66.36,202.74647887323945,0.0,66.36,202.74647887323945,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,12,65.74,204.33098591549302,0.0,65.74,204.33098591549302,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,13,65.06,216.33802816901408,0.0,65.06,216.33802816901408,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,14,66.34,217.88732394366198,0.0,66.34,217.88732394366198,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,15,62.55,180.7042253521127,0.0,62.55,180.7042253521127,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,16,59.71,153.80281690140848,0.0,59.71,153.80281690140848,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,17,53.12,80.80985915492958,0.0,53.12,80.80985915492958,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,18,52.19,39.542253521126774,0.0,52.19,39.542253521126774,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,19,51.01,41.338028169014095,0.0,51.01,41.338028169014095,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,20,49.03,40.14084507042254,0.0,49.03,40.14084507042254,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,21,49.9,37.14788732394367,0.0,49.9,37.14788732394367,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,22,47.31,39.43661971830986,0.0,47.31,39.43661971830986,0.0
Tempe,40AB,Bus Admin AB,2019,4,7,23,46.22,29.647887323943664,0.0,46.22,29.647887323943664,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,0,45.3,24.683098591549296,0.0,45.3,24.683098591549296,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,1,49.99,26.47887323943662,35.29411764705883,49.99,26.47887323943662,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,4,8,2,50.38,28.239436619718308,14.705882352941178,50.38,28.239436619718308,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,8,3,49.95,26.23239436619719,14.705882352941178,49.95,26.23239436619719,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,8,4,71.31,110.91549295774651,14.705882352941178,71.31,110.91549295774651,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,8,5,80.05,225.4225352112676,32.35294117647059,80.05,225.4225352112676,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,4,8,6,73.73,173.34507042253526,29.411764705882355,73.73,173.34507042253526,29.411764705882355
Tempe,40AB,Bus Admin AB,2019,4,8,7,76.72,209.85915492957747,35.29411764705883,76.72,209.85915492957747,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,4,8,8,87.91,269.78873239436626,38.23529411764706,87.91,269.78873239436626,38.23529411764706
Tempe,40AB,Bus Admin AB,2019,4,8,9,93.62,271.9718309859155,0.0,93.62,271.9718309859155,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,10,99.74,294.40140845070425,0.0,99.74,294.40140845070425,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,11,100.1,314.29577464788736,0.0,100.1,314.29577464788736,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,12,100.69,301.830985915493,0.0,100.69,301.830985915493,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,13,100.41,327.1830985915493,0.0,100.41,327.1830985915493,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,14,102.52,313.0633802816902,0.0,102.52,313.0633802816902,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,15,103.86,378.52112676056333,0.0,103.86,378.52112676056333,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,16,105.39,372.5704225352113,0.0,105.39,372.5704225352113,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,17,102.34,380.73943661971833,0.0,102.34,380.73943661971833,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,18,91.01,301.90140845070425,0.0,91.01,301.90140845070425,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,19,83.69,272.4647887323944,0.0,83.69,272.4647887323944,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,20,75.35,233.9788732394366,0.0,75.35,233.9788732394366,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,21,63.47,127.71126760563381,0.0,63.47,127.71126760563381,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,22,54.66,40.14084507042254,0.0,54.66,40.14084507042254,0.0
Tempe,40AB,Bus Admin AB,2019,4,8,23,50.06,29.929577464788732,0.0,50.06,29.929577464788732,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,0,49.85,28.415492957746487,0.0,49.85,28.415492957746487,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,1,48.26,26.40845070422536,0.0,48.26,26.40845070422536,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,2,48.09,27.147887323943664,0.0,48.09,27.147887323943664,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,3,50.29,23.13380281690141,23.529411764705888,50.29,23.13380281690141,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,4,9,4,53.45,24.190140845070424,14.705882352941178,53.45,24.190140845070424,14.705882352941178
Tempe,40AB,Bus Admin AB,2019,4,9,5,89.99,192.00704225352115,23.529411764705888,89.99,192.00704225352115,23.529411764705888
Tempe,40AB,Bus Admin AB,2019,4,9,6,81.69,216.443661971831,32.35294117647059,81.69,216.443661971831,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,4,9,7,83.25,225.84507042253526,32.35294117647059,83.25,225.84507042253526,32.35294117647059
Tempe,40AB,Bus Admin AB,2019,4,9,8,91.07,266.19718309859155,35.29411764705883,91.07,266.19718309859155,35.29411764705883
Tempe,40AB,Bus Admin AB,2019,4,9,9,100.38,320.2112676056338,0.0,100.38,320.2112676056338,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,10,106.24,342.04225352112684,0.0,106.24,342.04225352112684,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,11,105.16,351.54929577464793,0.0,105.16,351.54929577464793,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,12,104.83,350.84507042253523,0.0,104.83,350.84507042253523,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,13,108.78,378.48591549295776,0.0,108.78,378.48591549295776,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,14,108.83,374.7183098591549,0.0,108.83,374.7183098591549,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,15,105.29,398.7323943661972,0.0,105.29,398.7323943661972,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,16,104.42,383.0281690140845,0.0,104.42,383.0281690140845,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,17,98.35,391.02112676056333,0.0,98.35,391.02112676056333,0.0
Tempe,40AB,Bus Admin AB,2019,4,9,18,93.12,321.76056338028167,0.0,93.12,321.76056338028167,0.0
