campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,86,Neeb Hall,2019,6,17,2,9.09,27.78169014084507,0.0,9.09,27.78169014084507,0.0
Tempe,86,Neeb Hall,2019,6,17,3,6.62,0.07042253521126761,0.0,6.62,0.07042253521126761,0.0
Tempe,86,Neeb Hall,2019,6,17,4,6.79,0.0,0.0,6.79,0.0,0.0
Tempe,86,Neeb Hall,2019,6,17,5,6.88,0.0,0.0,6.88,0.0,0.0
Tempe,86,Neeb Hall,2019,6,17,6,14.06,95.0,0.0,14.06,95.0,0.0
Tempe,86,Neeb Hall,2019,6,17,7,16.72,137.64084507042256,0.0,16.72,137.64084507042256,0.0
Tempe,86,Neeb Hall,2019,6,17,8,17.18,140.6338028169014,0.0,17.18,140.6338028169014,0.0
Tempe,86,Neeb Hall,2019,6,17,9,16.55,137.04225352112678,0.0,16.55,137.04225352112678,0.0
Tempe,86,Neeb Hall,2019,6,17,10,16.75,133.4154929577465,0.0,16.75,133.4154929577465,0.0
Tempe,86,Neeb Hall,2019,6,17,11,16.84,134.01408450704227,0.0,16.84,134.01408450704227,0.0
Tempe,86,Neeb Hall,2019,6,17,12,16.73,135.07042253521126,0.0,16.73,135.07042253521126,0.0
Tempe,86,Neeb Hall,2019,6,17,13,16.73,132.0774647887324,0.0,16.73,132.0774647887324,0.0
Tempe,86,Neeb Hall,2019,6,17,14,16.77,125.63380281690142,0.0,16.77,125.63380281690142,0.0
Tempe,86,Neeb Hall,2019,6,17,15,16.96,125.45774647887328,0.0,16.96,125.45774647887328,0.0
Tempe,86,Neeb Hall,2019,6,17,16,16.86,125.7394366197183,0.0,16.86,125.7394366197183,0.0
Tempe,86,Neeb Hall,2019,6,17,17,16.78,131.2323943661972,0.0,16.78,131.2323943661972,0.0
Tempe,86,Neeb Hall,2019,6,17,18,8.62,35.98591549295775,0.0,8.62,35.98591549295775,0.0
Tempe,86,Neeb Hall,2019,6,17,19,6.91,1.866197183098592,0.0,6.91,1.866197183098592,0.0
Tempe,86,Neeb Hall,2019,6,17,20,6.8,0.9154929577464791,0.0,6.8,0.9154929577464791,0.0
Tempe,86,Neeb Hall,2019,6,17,21,6.84,0.7042253521126761,0.0,6.84,0.7042253521126761,0.0
Tempe,86,Neeb Hall,2019,6,17,22,6.67,1.0563380281690142,0.0,6.67,1.0563380281690142,0.0
Tempe,86,Neeb Hall,2019,6,17,23,6.71,0.31690140845070425,0.0,6.71,0.31690140845070425,0.0
Tempe,86,Neeb Hall,2019,6,18,0,7.11,8.97887323943662,0.0,7.11,8.97887323943662,0.0
Tempe,86,Neeb Hall,2019,6,18,1,6.52,0.10563380281690142,0.0,6.52,0.10563380281690142,0.0
Tempe,86,Neeb Hall,2019,6,18,2,6.57,0.0,0.0,6.57,0.0,0.0
Tempe,86,Neeb Hall,2019,6,18,3,6.44,0.0,0.0,6.44,0.0,0.0
Tempe,86,Neeb Hall,2019,6,18,4,6.58,0.0,0.0,6.58,0.0,0.0
Tempe,86,Neeb Hall,2019,6,18,5,6.88,0.0,0.0,6.88,0.0,0.0
Tempe,86,Neeb Hall,2019,6,18,6,14.24,97.64084507042256,0.0,14.24,97.64084507042256,0.0
Tempe,86,Neeb Hall,2019,6,18,7,17.09,132.21830985915494,0.0,17.09,132.21830985915494,0.0
Tempe,86,Neeb Hall,2019,6,18,8,16.85,126.26760563380286,0.0,16.85,126.26760563380286,0.0
Tempe,86,Neeb Hall,2019,6,18,9,16.63,125.07042253521128,0.0,16.63,125.07042253521128,0.0
Tempe,86,Neeb Hall,2019,6,18,10,16.72,121.65492957746478,0.0,16.72,121.65492957746478,0.0
Tempe,86,Neeb Hall,2019,6,18,11,16.69,121.30281690140848,0.0,16.69,121.30281690140848,0.0
Tempe,86,Neeb Hall,2019,6,18,12,16.78,119.71830985915493,0.0,16.78,119.71830985915493,0.0
Tempe,86,Neeb Hall,2019,6,18,13,17.22,118.2042253521127,0.0,17.22,118.2042253521127,0.0
Tempe,86,Neeb Hall,2019,6,18,14,17.14,117.18309859154932,0.0,17.14,117.18309859154932,0.0
Tempe,86,Neeb Hall,2019,6,18,15,17.22,117.74647887323944,0.0,17.22,117.74647887323944,0.0
Tempe,86,Neeb Hall,2019,6,18,16,17.32,117.04225352112678,0.0,17.32,117.04225352112678,0.0
Tempe,86,Neeb Hall,2019,6,18,17,17.24,116.93661971830988,0.0,17.24,116.93661971830988,0.0
Tempe,86,Neeb Hall,2019,6,18,18,9.05,31.971830985915496,0.0,9.05,31.971830985915496,0.0
Tempe,86,Neeb Hall,2019,6,18,19,7.21,1.1971830985915497,0.0,7.21,1.1971830985915497,0.0
Tempe,86,Neeb Hall,2019,6,18,20,7.21,0.7042253521126761,0.0,7.21,0.7042253521126761,0.0
Tempe,86,Neeb Hall,2019,6,18,21,7.26,0.4225352112676057,0.0,7.26,0.4225352112676057,0.0
Tempe,86,Neeb Hall,2019,6,18,22,7.1,0.5281690140845071,0.0,7.1,0.5281690140845071,0.0
Tempe,86,Neeb Hall,2019,6,18,23,7.07,0.07042253521126761,0.0,7.07,0.07042253521126761,0.0
Tempe,86,Neeb Hall,2019,6,19,0,7.71,7.781690140845071,0.0,7.71,7.781690140845071,0.0
Tempe,86,Neeb Hall,2019,6,19,1,6.97,0.07042253521126761,0.0,6.97,0.07042253521126761,0.0
Tempe,86,Neeb Hall,2019,6,19,2,6.8100000000000005,0.0,0.0,6.8100000000000005,0.0,0.0
Tempe,86,Neeb Hall,2019,6,19,3,7.0,0.0,0.0,7.0,0.0,0.0
Tempe,86,Neeb Hall,2019,6,19,4,6.91,0.0,0.0,6.91,0.0,0.0
Tempe,86,Neeb Hall,2019,6,19,5,7.01,0.0,0.0,7.01,0.0,0.0
Tempe,86,Neeb Hall,2019,6,19,6,14.6,92.67605633802819,0.0,14.6,92.67605633802819,0.0
Tempe,86,Neeb Hall,2019,6,19,7,17.46,127.95774647887328,0.0,17.46,127.95774647887328,0.0
Tempe,86,Neeb Hall,2019,6,19,8,17.19,117.25352112676056,0.0,17.19,117.25352112676056,0.0
Tempe,86,Neeb Hall,2019,6,19,9,16.89,119.15492957746478,0.0,16.89,119.15492957746478,0.0
Tempe,86,Neeb Hall,2019,6,19,10,17.17,119.75352112676056,0.0,17.17,119.75352112676056,0.0
Tempe,86,Neeb Hall,2019,6,19,11,17.3,117.99295774647888,0.0,17.3,117.99295774647888,0.0
Tempe,86,Neeb Hall,2019,6,19,12,17.15,118.94366197183099,0.0,17.15,118.94366197183099,0.0
Tempe,86,Neeb Hall,2019,6,19,13,17.37,119.96478873239437,0.0,17.37,119.96478873239437,0.0
Tempe,86,Neeb Hall,2019,6,19,14,17.18,120.98591549295776,0.0,17.18,120.98591549295776,0.0
Tempe,86,Neeb Hall,2019,6,19,15,17.12,121.02112676056338,0.0,17.12,121.02112676056338,0.0
Tempe,86,Neeb Hall,2019,6,19,16,17.29,120.56338028169016,0.0,17.29,120.56338028169016,0.0
Tempe,86,Neeb Hall,2019,6,19,17,17.07,120.1760563380282,0.0,17.07,120.1760563380282,0.0
Tempe,86,Neeb Hall,2019,6,19,18,9.13,33.274647887323944,0.0,9.13,33.274647887323944,0.0
Tempe,86,Neeb Hall,2019,6,19,19,7.37,1.4084507042253522,0.0,7.37,1.4084507042253522,0.0
Tempe,86,Neeb Hall,2019,6,19,20,7.13,0.8098591549295776,0.0,7.13,0.8098591549295776,0.0
Tempe,86,Neeb Hall,2019,6,19,21,7.29,0.4225352112676057,0.0,7.29,0.4225352112676057,0.0
Tempe,86,Neeb Hall,2019,6,19,22,7.14,0.5281690140845071,0.0,7.14,0.5281690140845071,0.0
Tempe,86,Neeb Hall,2019,6,19,23,6.93,0.17605633802816906,0.0,6.93,0.17605633802816906,0.0
Tempe,86,Neeb Hall,2019,6,20,0,7.71,8.274647887323944,0.0,7.71,8.274647887323944,0.0
Tempe,86,Neeb Hall,2019,6,20,1,6.88,0.21126760563380284,0.0,6.88,0.21126760563380284,0.0
Tempe,86,Neeb Hall,2019,6,20,2,6.62,0.0,0.0,6.62,0.0,0.0
Tempe,86,Neeb Hall,2019,6,20,3,6.61,0.0,0.0,6.61,0.0,0.0
Tempe,86,Neeb Hall,2019,6,20,4,6.6,0.0,0.0,6.6,0.0,0.0
Tempe,86,Neeb Hall,2019,6,20,5,6.75,0.0,0.0,6.75,0.0,0.0
Tempe,86,Neeb Hall,2019,6,20,6,14.16,93.62676056338027,0.0,14.16,93.62676056338027,0.0
Tempe,86,Neeb Hall,2019,6,20,7,16.58,123.2042253521127,0.0,16.58,123.2042253521127,0.0
Tempe,86,Neeb Hall,2019,6,20,8,16.66,117.5,0.0,16.66,117.5,0.0
Tempe,86,Neeb Hall,2019,6,20,9,16.81,115.07042253521128,0.0,16.81,115.07042253521128,0.0
Tempe,86,Neeb Hall,2019,6,20,10,16.75,118.62676056338027,0.0,16.75,118.62676056338027,0.0
Tempe,86,Neeb Hall,2019,6,20,11,16.65,114.96478873239435,0.0,16.65,114.96478873239435,0.0
Tempe,86,Neeb Hall,2019,6,20,12,17.19,111.5492957746479,0.0,17.19,111.5492957746479,0.0
Tempe,86,Neeb Hall,2019,6,20,13,18.52,111.65492957746478,0.0,18.52,111.65492957746478,0.0
Tempe,86,Neeb Hall,2019,6,20,14,18.43,116.26760563380286,0.0,18.43,116.26760563380286,0.0
Tempe,86,Neeb Hall,2019,6,20,15,18.32,115.07042253521128,0.0,18.32,115.07042253521128,0.0
Tempe,86,Neeb Hall,2019,6,20,16,18.37,116.12676056338027,0.0,18.37,116.12676056338027,0.0
Tempe,86,Neeb Hall,2019,6,20,17,18.43,117.35915492957749,0.0,18.43,117.35915492957749,0.0
Tempe,86,Neeb Hall,2019,6,20,18,10.2,32.323943661971825,0.0,10.2,32.323943661971825,0.0
Tempe,86,Neeb Hall,2019,6,20,19,8.41,1.091549295774648,0.0,8.41,1.091549295774648,0.0
Tempe,86,Neeb Hall,2019,6,20,20,8.45,0.4225352112676057,0.0,8.45,0.4225352112676057,0.0
Tempe,86,Neeb Hall,2019,6,20,21,8.1,0.3521126760563381,0.0,8.1,0.3521126760563381,0.0
Tempe,86,Neeb Hall,2019,6,20,22,8.51,0.5633802816901409,0.0,8.51,0.5633802816901409,0.0
Tempe,86,Neeb Hall,2019,6,20,23,7.8,0.14084507042253522,0.0,7.8,0.14084507042253522,0.0
Tempe,86,Neeb Hall,2019,6,21,0,8.84,7.781690140845071,0.0,8.84,7.781690140845071,0.0
Tempe,86,Neeb Hall,2019,6,21,1,8.19,0.0,0.0,8.19,0.0,0.0
Tempe,86,Neeb Hall,2019,6,21,2,8.7,0.0,0.0,8.7,0.0,0.0
Tempe,86,Neeb Hall,2019,6,21,3,8.09,0.0,0.0,8.09,0.0,0.0
Tempe,86,Neeb Hall,2019,6,21,4,6.91,0.0,0.0,6.91,0.0,0.0
Tempe,86,Neeb Hall,2019,6,21,5,6.52,0.0,0.0,6.52,0.0,0.0
Tempe,86,Neeb Hall,2019,6,21,6,14.19,92.07746478873241,0.0,14.19,92.07746478873241,0.0
Tempe,86,Neeb Hall,2019,6,21,7,16.26,123.90845070422537,0.0,16.26,123.90845070422537,0.0
Tempe,86,Neeb Hall,2019,6,21,8,16.21,115.77464788732395,0.0,16.21,115.77464788732395,0.0
Tempe,86,Neeb Hall,2019,6,21,9,16.91,116.12676056338027,0.0,16.91,116.12676056338027,0.0
Tempe,86,Neeb Hall,2019,6,21,10,16.52,114.57746478873241,0.0,16.52,114.57746478873241,0.0
Tempe,86,Neeb Hall,2019,6,21,11,17.7,115.0,0.0,17.7,115.0,0.0
Tempe,86,Neeb Hall,2019,6,21,12,18.93,113.41549295774651,0.0,18.93,113.41549295774651,0.0
Tempe,86,Neeb Hall,2019,6,21,13,19.01,114.68309859154932,0.0,19.01,114.68309859154932,0.0
Tempe,86,Neeb Hall,2019,6,21,14,18.81,115.17605633802819,0.0,18.81,115.17605633802819,0.0
Tempe,86,Neeb Hall,2019,6,21,15,19.07,118.41549295774651,0.0,19.07,118.41549295774651,0.0
Tempe,86,Neeb Hall,2019,6,21,16,19.05,119.22535211267606,0.0,19.05,119.22535211267606,0.0
Tempe,86,Neeb Hall,2019,6,21,17,19.11,119.64788732394365,0.0,19.11,119.64788732394365,0.0
Tempe,86,Neeb Hall,2019,6,21,18,10.95,32.7112676056338,0.0,10.95,32.7112676056338,0.0
Tempe,86,Neeb Hall,2019,6,21,19,9.25,0.9507042253521129,0.0,9.25,0.9507042253521129,0.0
Tempe,86,Neeb Hall,2019,6,21,20,8.98,0.3521126760563381,0.0,8.98,0.3521126760563381,0.0
Tempe,86,Neeb Hall,2019,6,21,21,9.22,0.28169014084507044,0.0,9.22,0.28169014084507044,0.0
Tempe,86,Neeb Hall,2019,6,21,22,8.63,0.4577464788732395,0.0,8.63,0.4577464788732395,0.0
Tempe,86,Neeb Hall,2019,6,21,23,8.87,0.28169014084507044,0.0,8.87,0.28169014084507044,0.0
Tempe,86,Neeb Hall,2019,6,22,0,9.46,8.556338028169018,0.0,9.46,8.556338028169018,0.0
Tempe,86,Neeb Hall,2019,6,22,1,6.98,0.035211267605633804,0.0,6.98,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,6,22,2,6.48,0.0,0.0,6.48,0.0,0.0
Tempe,86,Neeb Hall,2019,6,22,3,6.2,0.0,0.0,6.2,0.0,0.0
Tempe,86,Neeb Hall,2019,6,22,4,6.48,0.0,0.0,6.48,0.0,0.0
Tempe,86,Neeb Hall,2019,6,22,5,6.43,0.0,0.0,6.43,0.0,0.0
Tempe,86,Neeb Hall,2019,6,22,6,6.37,0.0,0.0,6.37,0.0,0.0
Tempe,86,Neeb Hall,2019,6,22,7,6.33,0.10563380281690142,0.0,6.33,0.10563380281690142,0.0
Tempe,86,Neeb Hall,2019,6,22,8,6.36,0.14084507042253522,0.0,6.36,0.14084507042253522,0.0
Tempe,86,Neeb Hall,2019,6,22,9,6.33,0.3873239436619719,0.0,6.33,0.3873239436619719,0.0
Tempe,86,Neeb Hall,2019,6,22,10,6.32,0.24647887323943665,0.0,6.32,0.24647887323943665,0.0
Tempe,86,Neeb Hall,2019,6,22,11,6.35,0.21126760563380284,0.0,6.35,0.21126760563380284,0.0
Tempe,86,Neeb Hall,2019,6,22,12,6.41,0.24647887323943665,0.0,6.41,0.24647887323943665,0.0
Tempe,86,Neeb Hall,2019,6,22,13,6.24,0.31690140845070425,0.0,6.24,0.31690140845070425,0.0
Tempe,86,Neeb Hall,2019,6,22,14,6.5600000000000005,0.21126760563380284,0.0,6.5600000000000005,0.21126760563380284,0.0
Tempe,86,Neeb Hall,2019,6,22,15,6.32,0.17605633802816906,0.0,6.32,0.17605633802816906,0.0
Tempe,86,Neeb Hall,2019,6,22,16,6.41,0.3521126760563381,0.0,6.41,0.3521126760563381,0.0
Tempe,86,Neeb Hall,2019,6,22,17,6.36,0.31690140845070425,0.0,6.36,0.31690140845070425,0.0
Tempe,86,Neeb Hall,2019,6,22,18,6.42,0.21126760563380284,0.0,6.42,0.21126760563380284,0.0
Tempe,86,Neeb Hall,2019,6,22,19,6.39,0.10563380281690142,0.0,6.39,0.10563380281690142,0.0
Tempe,86,Neeb Hall,2019,6,22,20,6.53,0.0,0.0,6.53,0.0,0.0
Tempe,86,Neeb Hall,2019,6,22,21,6.41,0.0,0.0,6.41,0.0,0.0
Tempe,86,Neeb Hall,2019,6,22,22,6.21,0.0,0.0,6.21,0.0,0.0
Tempe,86,Neeb Hall,2019,6,22,23,6.44,0.0,0.0,6.44,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,0,6.85,7.112676056338029,0.0,6.85,7.112676056338029,0.0
Tempe,86,Neeb Hall,2019,6,23,1,6.38,0.0,0.0,6.38,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,2,6.4,0.0,0.0,6.4,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,3,6.37,0.0,0.0,6.37,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,4,6.41,0.0,0.0,6.41,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,5,6.41,0.0,0.0,6.41,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,6,6.46,0.0,0.0,6.46,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,7,6.4,0.0,0.0,6.4,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,8,6.43,0.0,0.0,6.43,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,9,6.28,0.0,0.0,6.28,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,10,6.45,0.07042253521126761,0.0,6.45,0.07042253521126761,0.0
Tempe,86,Neeb Hall,2019,6,23,11,6.25,0.0,0.0,6.25,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,12,7.99,23.063380281690144,0.0,7.99,23.063380281690144,0.0
Tempe,86,Neeb Hall,2019,6,23,13,6.43,0.5281690140845071,0.0,6.43,0.5281690140845071,0.0
Tempe,86,Neeb Hall,2019,6,23,14,7.8,25.03521126760564,0.0,7.8,25.03521126760564,0.0
Tempe,86,Neeb Hall,2019,6,23,15,8.28,26.056338028169023,0.0,8.28,26.056338028169023,0.0
Tempe,86,Neeb Hall,2019,6,23,16,8.0,25.84507042253521,0.0,8.0,25.84507042253521,0.0
Tempe,86,Neeb Hall,2019,6,23,17,7.04,4.154929577464789,0.0,7.04,4.154929577464789,0.0
Tempe,86,Neeb Hall,2019,6,23,18,7.2,21.30281690140845,0.0,7.2,21.30281690140845,0.0
Tempe,86,Neeb Hall,2019,6,23,19,8.0,24.5774647887324,0.0,8.0,24.5774647887324,0.0
Tempe,86,Neeb Hall,2019,6,23,20,6.43,1.4436619718309858,0.0,6.43,1.4436619718309858,0.0
Tempe,86,Neeb Hall,2019,6,23,21,6.43,0.0,0.0,6.43,0.0,0.0
Tempe,86,Neeb Hall,2019,6,23,22,7.72,24.260563380281692,0.0,7.72,24.260563380281692,0.0
Tempe,86,Neeb Hall,2019,6,23,23,6.37,0.21126760563380284,0.0,6.37,0.21126760563380284,0.0
Tempe,86,Neeb Hall,2019,6,24,0,6.8100000000000005,7.711267605633802,0.0,6.8100000000000005,7.711267605633802,0.0
Tempe,86,Neeb Hall,2019,6,24,1,6.33,0.0,0.0,6.33,0.0,0.0
Tempe,86,Neeb Hall,2019,6,24,2,6.54,0.0,0.0,6.54,0.0,0.0
Tempe,86,Neeb Hall,2019,6,24,3,6.37,0.0,0.0,6.37,0.0,0.0
Tempe,86,Neeb Hall,2019,6,24,4,6.26,0.0,0.0,6.26,0.0,0.0
Tempe,86,Neeb Hall,2019,6,24,5,6.59,0.0,0.0,6.59,0.0,0.0
Tempe,86,Neeb Hall,2019,6,24,6,13.68,99.89436619718313,0.0,13.68,99.89436619718313,0.0
Tempe,86,Neeb Hall,2019,6,24,7,16.63,133.59154929577466,0.0,16.63,133.59154929577466,0.0
Tempe,86,Neeb Hall,2019,6,24,8,16.87,131.7957746478873,0.0,16.87,131.7957746478873,0.0
Tempe,86,Neeb Hall,2019,6,24,9,16.77,121.05633802816904,0.0,16.77,121.05633802816904,0.0
Tempe,86,Neeb Hall,2019,6,24,10,16.74,120.49295774647888,0.0,16.74,120.49295774647888,0.0
Tempe,86,Neeb Hall,2019,6,24,11,16.85,119.29577464788734,0.0,16.85,119.29577464788734,0.0
Tempe,86,Neeb Hall,2019,6,24,12,16.7,119.50704225352112,0.0,16.7,119.50704225352112,0.0
Tempe,86,Neeb Hall,2019,6,24,13,16.63,120.42253521126764,0.0,16.63,120.42253521126764,0.0
Tempe,86,Neeb Hall,2019,6,24,14,16.8,119.4718309859155,0.0,16.8,119.4718309859155,0.0
Tempe,86,Neeb Hall,2019,6,24,15,16.61,119.89436619718309,0.0,16.61,119.89436619718309,0.0
Tempe,86,Neeb Hall,2019,6,24,16,16.65,119.92957746478876,0.0,16.65,119.92957746478876,0.0
Tempe,86,Neeb Hall,2019,6,24,17,16.35,118.90845070422537,0.0,16.35,118.90845070422537,0.0
Tempe,86,Neeb Hall,2019,6,24,18,8.66,29.40140845070423,0.0,8.66,29.40140845070423,0.0
Tempe,86,Neeb Hall,2019,6,24,19,6.79,0.035211267605633804,0.0,6.79,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,6,24,20,6.42,0.0,0.0,6.42,0.0,0.0
Tempe,86,Neeb Hall,2019,6,24,21,6.86,0.0,0.0,6.86,0.0,0.0
Tempe,86,Neeb Hall,2019,6,24,22,6.7,0.035211267605633804,0.0,6.7,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,6,24,23,6.66,0.0,0.0,6.66,0.0,0.0
Tempe,86,Neeb Hall,2019,6,25,0,7.34,7.183098591549298,0.0,7.34,7.183098591549298,0.0
Tempe,86,Neeb Hall,2019,6,25,1,6.45,0.0,0.0,6.45,0.0,0.0
Tempe,86,Neeb Hall,2019,6,25,2,6.94,0.0,0.0,6.94,0.0,0.0
Tempe,86,Neeb Hall,2019,6,25,3,6.64,0.0,0.0,6.64,0.0,0.0
Tempe,86,Neeb Hall,2019,6,25,4,6.55,0.0,0.0,6.55,0.0,0.0
Tempe,86,Neeb Hall,2019,6,25,5,6.71,0.0,0.0,6.71,0.0,0.0
Tempe,86,Neeb Hall,2019,6,25,6,14.13,92.00704225352112,0.0,14.13,92.00704225352112,0.0
Tempe,86,Neeb Hall,2019,6,25,7,16.71,118.52112676056338,0.0,16.71,118.52112676056338,0.0
Tempe,86,Neeb Hall,2019,6,25,8,16.33,118.34507042253522,0.0,16.33,118.34507042253522,0.0
Tempe,86,Neeb Hall,2019,6,25,9,16.72,118.09859154929579,0.0,16.72,118.09859154929579,0.0
Tempe,86,Neeb Hall,2019,6,25,10,17.23,120.10563380281693,0.0,17.23,120.10563380281693,0.0
Tempe,86,Neeb Hall,2019,6,25,11,19.13,120.28169014084507,0.0,19.13,120.28169014084507,0.0
Tempe,86,Neeb Hall,2019,6,25,12,17.6,120.66901408450708,0.0,17.6,120.66901408450708,0.0
Tempe,86,Neeb Hall,2019,6,25,13,18.57,122.04225352112677,0.0,18.57,122.04225352112677,0.0
Tempe,86,Neeb Hall,2019,6,25,14,16.89,121.5492957746479,0.0,16.89,121.5492957746479,0.0
Tempe,86,Neeb Hall,2019,6,25,15,17.65,120.35211267605636,0.0,17.65,120.35211267605636,0.0
Tempe,86,Neeb Hall,2019,6,25,16,16.84,120.24647887323944,0.0,16.84,120.24647887323944,0.0
Tempe,86,Neeb Hall,2019,6,25,17,16.71,116.7605633802817,0.0,16.71,116.7605633802817,0.0
Tempe,86,Neeb Hall,2019,6,25,18,8.46,28.239436619718308,0.0,8.46,28.239436619718308,0.0
Tempe,86,Neeb Hall,2019,6,25,19,6.93,0.0,0.0,6.93,0.0,0.0
Tempe,86,Neeb Hall,2019,6,25,20,7.09,0.0,0.0,7.09,0.0,0.0
Tempe,86,Neeb Hall,2019,6,25,21,6.68,0.0,0.0,6.68,0.0,0.0
Tempe,86,Neeb Hall,2019,6,25,22,6.63,0.0,0.0,6.63,0.0,0.0
Tempe,86,Neeb Hall,2019,6,25,23,6.44,0.0,0.0,6.44,0.0,0.0
Tempe,86,Neeb Hall,2019,6,26,0,7.3,7.077464788732394,0.0,7.3,7.077464788732394,0.0
Tempe,86,Neeb Hall,2019,6,26,1,6.4,0.0,0.0,6.4,0.0,0.0
Tempe,86,Neeb Hall,2019,6,26,2,6.68,0.0,0.0,6.68,0.0,0.0
Tempe,86,Neeb Hall,2019,6,26,3,6.37,0.0,0.0,6.37,0.0,0.0
Tempe,86,Neeb Hall,2019,6,26,4,6.54,0.0,0.0,6.54,0.0,0.0
Tempe,86,Neeb Hall,2019,6,26,5,6.71,0.0,0.0,6.71,0.0,0.0
Tempe,86,Neeb Hall,2019,6,26,6,14.11,89.33098591549297,0.0,14.11,89.33098591549297,0.0
Tempe,86,Neeb Hall,2019,6,26,7,16.77,124.04929577464789,0.0,16.77,124.04929577464789,0.0
Tempe,86,Neeb Hall,2019,6,26,8,16.69,124.11971830985917,0.0,16.69,124.11971830985917,0.0
Tempe,86,Neeb Hall,2019,6,26,9,16.98,121.93661971830988,0.0,16.98,121.93661971830988,0.0
Tempe,86,Neeb Hall,2019,6,26,10,16.72,121.61971830985917,0.0,16.72,121.61971830985917,0.0
Tempe,86,Neeb Hall,2019,6,26,11,16.93,118.09859154929579,0.0,16.93,118.09859154929579,0.0
Tempe,86,Neeb Hall,2019,6,26,12,16.6,117.21830985915493,0.0,16.6,117.21830985915493,0.0
Tempe,86,Neeb Hall,2019,6,26,13,16.68,117.92253521126764,0.0,16.68,117.92253521126764,0.0
Tempe,86,Neeb Hall,2019,6,26,14,16.95,117.74647887323944,0.0,16.95,117.74647887323944,0.0
Tempe,86,Neeb Hall,2019,6,26,15,16.54,117.53521126760565,0.0,16.54,117.53521126760565,0.0
Tempe,86,Neeb Hall,2019,6,26,16,16.71,117.74647887323944,0.0,16.71,117.74647887323944,0.0
Tempe,86,Neeb Hall,2019,6,26,17,16.67,115.52816901408451,0.0,16.67,115.52816901408451,0.0
Tempe,86,Neeb Hall,2019,6,26,18,8.43,29.119718309859163,0.0,8.43,29.119718309859163,0.0
Tempe,86,Neeb Hall,2019,6,26,19,6.96,0.8450704225352114,0.0,6.96,0.8450704225352114,0.0
Tempe,86,Neeb Hall,2019,6,26,20,6.78,0.3521126760563381,0.0,6.78,0.3521126760563381,0.0
Tempe,86,Neeb Hall,2019,6,26,21,6.89,0.035211267605633804,0.0,6.89,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,6,26,22,6.73,0.24647887323943665,0.0,6.73,0.24647887323943665,0.0
Tempe,86,Neeb Hall,2019,6,26,23,6.29,0.0,0.0,6.29,0.0,0.0
Tempe,86,Neeb Hall,2019,6,27,0,7.04,6.93661971830986,0.0,7.04,6.93661971830986,0.0
Tempe,86,Neeb Hall,2019,6,27,1,6.13,0.0,0.0,6.13,0.0,0.0
Tempe,86,Neeb Hall,2019,6,27,2,6.46,0.0,0.0,6.46,0.0,0.0
Tempe,86,Neeb Hall,2019,6,27,3,7.13,0.0,0.0,7.13,0.0,0.0
Tempe,86,Neeb Hall,2019,6,27,4,7.45,0.0,0.0,7.45,0.0,0.0
Tempe,86,Neeb Hall,2019,6,27,5,6.52,0.0,0.0,6.52,0.0,0.0
Tempe,86,Neeb Hall,2019,6,27,6,14.05,87.95774647887325,0.0,14.05,87.95774647887325,0.0
Tempe,86,Neeb Hall,2019,6,27,7,16.62,118.94366197183099,0.0,16.62,118.94366197183099,0.0
Tempe,86,Neeb Hall,2019,6,27,8,16.9,119.50704225352112,0.0,16.9,119.50704225352112,0.0
Tempe,86,Neeb Hall,2019,6,27,9,16.49,115.95070422535211,0.0,16.49,115.95070422535211,0.0
Tempe,86,Neeb Hall,2019,6,27,10,16.66,116.93661971830988,0.0,16.66,116.93661971830988,0.0
Tempe,86,Neeb Hall,2019,6,27,11,16.65,117.92253521126764,0.0,16.65,117.92253521126764,0.0
Tempe,86,Neeb Hall,2019,6,27,12,16.71,116.51408450704227,0.0,16.71,116.51408450704227,0.0
Tempe,86,Neeb Hall,2019,6,27,13,16.33,114.11971830985917,0.0,16.33,114.11971830985917,0.0
Tempe,86,Neeb Hall,2019,6,27,14,16.78,114.22535211267606,0.0,16.78,114.22535211267606,0.0
Tempe,86,Neeb Hall,2019,6,27,15,18.44,115.35211267605635,0.0,18.44,115.35211267605635,0.0
Tempe,86,Neeb Hall,2019,6,27,16,18.72,113.76760563380286,0.0,18.72,113.76760563380286,0.0
Tempe,86,Neeb Hall,2019,6,27,17,18.64,115.88028169014083,0.0,18.64,115.88028169014083,0.0
