campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,63,Engineering Research Ctr,2019,6,27,4,463.73,957.0774647887323,35.29411764705883,463.73,957.0774647887323,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,5,460.28,924.6830985915494,35.29411764705883,460.28,924.6830985915494,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,6,459.95,925.387323943662,32.35294117647059,459.95,925.387323943662,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,27,7,462.43,936.3028169014087,32.35294117647059,462.43,936.3028169014087,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,27,8,465.5,1060.0000000000002,35.29411764705883,465.5,1060.0000000000002,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,9,476.46,1089.6830985915494,35.29411764705883,476.46,1089.6830985915494,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,10,475.74,1141.1267605633802,35.29411764705883,475.74,1141.1267605633802,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,11,479.65,1169.6830985915494,35.29411764705883,479.65,1169.6830985915494,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,12,487.5,1235.492957746479,32.35294117647059,487.5,1235.492957746479,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,27,13,489.18,1261.0915492957747,35.29411764705883,489.18,1261.0915492957747,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,14,487.68,1262.7464788732395,35.29411764705883,487.68,1262.7464788732395,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,15,486.27,1299.8943661971832,32.35294117647059,486.27,1299.8943661971832,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,27,16,487.0,1299.647887323944,35.29411764705883,487.0,1299.647887323944,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,17,478.58,1310.211267605634,35.29411764705883,478.58,1310.211267605634,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,18,473.54,1318.591549295775,35.29411764705883,473.54,1318.591549295775,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,19,470.46,1285.7746478873241,35.29411764705883,470.46,1285.7746478873241,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,20,471.17,1182.0774647887324,35.29411764705883,471.17,1182.0774647887324,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,21,469.86,1105.7746478873241,35.29411764705883,469.86,1105.7746478873241,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,22,469.38,1100.3521126760563,35.29411764705883,469.38,1100.3521126760563,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,27,23,463.86,1056.619718309859,35.29411764705883,463.86,1056.619718309859,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,0,464.33,1054.4014084507044,35.29411764705883,464.33,1054.4014084507044,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,1,462.93,1000.9859154929576,35.29411764705883,462.93,1000.9859154929576,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,2,463.92,1030.8450704225352,38.23529411764706,463.92,1030.8450704225352,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,6,28,3,464.42,987.9225352112677,35.29411764705883,464.42,987.9225352112677,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,4,464.33,956.4788732394368,35.29411764705883,464.33,956.4788732394368,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,5,464.33,950.774647887324,35.29411764705883,464.33,950.774647887324,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,6,459.63,951.9718309859156,35.29411764705883,459.63,951.9718309859156,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,7,464.64,945.7042253521128,35.29411764705883,464.64,945.7042253521128,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,8,466.91,1087.0070422535214,35.29411764705883,466.91,1087.0070422535214,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,9,477.14,1101.4084507042255,32.35294117647059,477.14,1101.4084507042255,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,28,10,482.13,1230.0352112676055,35.29411764705883,482.13,1230.0352112676055,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,11,485.67,1271.4788732394368,35.29411764705883,485.67,1271.4788732394368,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,12,487.63,1327.605633802817,32.35294117647059,487.63,1327.605633802817,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,28,13,488.99,1365.387323943662,35.29411764705883,488.99,1365.387323943662,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,14,489.98,1406.725352112676,32.35294117647059,489.98,1406.725352112676,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,28,15,489.2,1442.2887323943664,32.35294117647059,489.2,1442.2887323943664,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,28,16,485.06,1457.1478873239435,32.35294117647059,485.06,1457.1478873239435,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,28,17,483.09,1465.3169014084506,32.35294117647059,483.09,1465.3169014084506,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,28,18,474.93,1417.9577464788733,32.35294117647059,474.93,1417.9577464788733,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,28,19,469.78,1303.0633802816906,32.35294117647059,469.78,1303.0633802816906,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,28,20,470.75,1275.3521126760565,32.35294117647059,470.75,1275.3521126760565,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,28,21,468.75,1207.8169014084508,35.29411764705883,468.75,1207.8169014084508,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,22,466.46,1228.9788732394366,35.29411764705883,466.46,1228.9788732394366,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,28,23,509.58,1129.5422535211271,35.29411764705883,509.58,1129.5422535211271,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,0,515.93,1098.7323943661972,35.29411764705883,515.93,1098.7323943661972,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,1,526.83,1061.6197183098593,35.29411764705883,526.83,1061.6197183098593,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,2,528.26,1060.492957746479,35.29411764705883,528.26,1060.492957746479,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,3,524.58,1047.9577464788733,32.35294117647059,524.58,1047.9577464788733,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,4,527.9,1035.7746478873241,35.29411764705883,527.9,1035.7746478873241,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,5,525.73,1015.3169014084508,35.29411764705883,525.73,1015.3169014084508,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,6,523.42,1006.3028169014087,35.29411764705883,523.42,1006.3028169014087,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,7,525.49,929.1549295774647,32.35294117647059,525.49,929.1549295774647,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,8,527.55,1176.9366197183099,32.35294117647059,527.55,1176.9366197183099,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,9,529.52,1223.4154929577464,35.29411764705883,529.52,1223.4154929577464,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,10,530.26,1282.9225352112678,35.29411764705883,530.26,1282.9225352112678,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,11,528.8,1311.5845070422536,32.35294117647059,528.8,1311.5845070422536,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,12,527.92,1361.7957746478876,35.29411764705883,527.92,1361.7957746478876,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,13,523.58,1348.380281690141,32.35294117647059,523.58,1348.380281690141,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,14,530.15,1414.5070422535214,32.35294117647059,530.15,1414.5070422535214,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,15,534.79,1397.605633802817,35.29411764705883,534.79,1397.605633802817,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,16,535.77,1442.4647887323945,32.35294117647059,535.77,1442.4647887323945,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,17,538.75,1460.2816901408453,35.29411764705883,538.75,1460.2816901408453,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,29,18,536.92,1457.605633802817,32.35294117647059,536.92,1457.605633802817,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,19,531.74,1337.8521126760565,32.35294117647059,531.74,1337.8521126760565,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,20,510.32,1311.0211267605634,32.35294117647059,510.32,1311.0211267605634,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,21,459.92,1334.5422535211271,32.35294117647059,459.92,1334.5422535211271,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,22,458.85,1295.5633802816906,32.35294117647059,458.85,1295.5633802816906,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,29,23,455.83,1278.9436619718313,32.35294117647059,455.83,1278.9436619718313,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,0,462.88,1256.2323943661972,29.411764705882355,462.88,1256.2323943661972,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,6,30,1,460.43,1182.323943661972,29.411764705882355,460.43,1182.323943661972,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,6,30,2,463.1,1203.2746478873241,32.35294117647059,463.1,1203.2746478873241,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,3,459.01,1186.9366197183099,29.411764705882355,459.01,1186.9366197183099,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,6,30,4,454.19,1059.6126760563382,32.35294117647059,454.19,1059.6126760563382,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,5,454.68,997.5704225352114,32.35294117647059,454.68,997.5704225352114,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,6,452.29,1077.7112676056338,32.35294117647059,452.29,1077.7112676056338,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,7,452.72,1122.5704225352113,32.35294117647059,452.72,1122.5704225352113,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,8,454.53,1204.4718309859156,32.35294117647059,454.53,1204.4718309859156,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,9,456.88,1314.3661971830984,32.35294117647059,456.88,1314.3661971830984,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,10,454.78,1314.154929577465,32.35294117647059,454.78,1314.154929577465,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,11,455.5,1354.0140845070425,32.35294117647059,455.5,1354.0140845070425,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,12,455.75,1383.5211267605634,32.35294117647059,455.75,1383.5211267605634,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,13,458.58,1382.605633802817,35.29411764705883,458.58,1382.605633802817,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,30,14,462.37,1409.3661971830984,35.29411764705883,462.37,1409.3661971830984,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,6,30,15,466.34,1437.781690140845,32.35294117647059,466.34,1437.781690140845,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,16,464.36,1441.1971830985917,32.35294117647059,464.36,1441.1971830985917,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,17,464.51,1469.3661971830988,32.35294117647059,464.51,1469.3661971830988,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,18,464.95,1477.9225352112678,32.35294117647059,464.95,1477.9225352112678,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,19,464.08,1458.591549295775,32.35294117647059,464.08,1458.591549295775,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,20,470.67,1407.605633802817,29.411764705882355,470.67,1407.605633802817,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,6,30,21,465.76,1337.1478873239435,32.35294117647059,465.76,1337.1478873239435,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,22,464.12,1294.5422535211271,32.35294117647059,464.12,1294.5422535211271,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,6,30,23,464.82,1262.0070422535216,32.35294117647059,464.82,1262.0070422535216,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,0,465.37,1226.5492957746476,32.35294117647059,465.37,1226.5492957746476,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,1,464.25,1198.1338028169016,32.35294117647059,464.25,1198.1338028169016,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,2,465.05,1167.4647887323945,32.35294117647059,465.05,1167.4647887323945,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,3,462.17,1122.7464788732395,32.35294117647059,462.17,1122.7464788732395,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,4,461.1,1109.7183098591552,29.411764705882355,461.1,1109.7183098591552,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,1,5,460.61,1113.5563380281692,32.35294117647059,460.61,1113.5563380281692,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,6,457.96,1157.7816901408453,32.35294117647059,457.96,1157.7816901408453,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,7,460.61,1185.9859154929582,29.411764705882355,460.61,1185.9859154929582,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,1,8,465.7,1233.1690140845074,29.411764705882355,465.7,1233.1690140845074,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,1,9,471.46,1287.323943661972,32.35294117647059,471.46,1287.323943661972,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,10,475.14,1317.4647887323945,32.35294117647059,475.14,1317.4647887323945,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,11,479.19,1331.7957746478876,32.35294117647059,479.19,1331.7957746478876,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,12,482.04,1382.1830985915494,32.35294117647059,482.04,1382.1830985915494,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,13,486.23,1422.5704225352113,32.35294117647059,486.23,1422.5704225352113,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,14,486.94,1454.1197183098593,32.35294117647059,486.94,1454.1197183098593,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,15,484.32,1490.9859154929582,32.35294117647059,484.32,1490.9859154929582,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,16,480.51,1487.3943661971832,32.35294117647059,480.51,1487.3943661971832,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,17,479.44,1475.0,32.35294117647059,479.44,1475.0,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,18,472.61,1457.7112676056338,32.35294117647059,472.61,1457.7112676056338,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,19,469.14,1414.7887323943664,32.35294117647059,469.14,1414.7887323943664,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,20,470.49,1336.6901408450706,32.35294117647059,470.49,1336.6901408450706,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,21,471.21,1284.2253521126765,29.411764705882355,471.21,1284.2253521126765,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,1,22,463.85,1194.823943661972,32.35294117647059,463.85,1194.823943661972,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,1,23,463.8,1155.6338028169016,32.35294117647059,463.8,1155.6338028169016,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,0,462.27,1154.330985915493,32.35294117647059,462.27,1154.330985915493,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,1,459.35,1093.943661971831,35.29411764705883,459.35,1093.943661971831,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,7,2,2,461.58,1083.1338028169016,32.35294117647059,461.58,1083.1338028169016,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,3,458.91,1070.0352112676055,32.35294117647059,458.91,1070.0352112676055,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,4,455.99,1025.0352112676055,32.35294117647059,455.99,1025.0352112676055,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,5,457.71,1010.4225352112677,35.29411764705883,457.71,1010.4225352112677,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,7,2,6,453.9,1023.661971830986,32.35294117647059,453.9,1023.661971830986,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,7,458.4,1107.0422535211267,32.35294117647059,458.4,1107.0422535211267,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,8,463.28,1185.211267605634,29.411764705882355,463.28,1185.211267605634,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,2,9,473.44,1229.929577464789,32.35294117647059,473.44,1229.929577464789,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,10,473.88,1264.1549295774648,32.35294117647059,473.88,1264.1549295774648,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,11,478.29,1293.9436619718313,32.35294117647059,478.29,1293.9436619718313,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,12,484.54,1347.2183098591552,32.35294117647059,484.54,1347.2183098591552,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,13,485.65,1374.4014084507046,32.35294117647059,485.65,1374.4014084507046,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,14,488.43,1409.2253521126763,29.411764705882355,488.43,1409.2253521126763,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,2,15,488.95,1403.30985915493,32.35294117647059,488.95,1403.30985915493,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,16,485.15,1431.3028169014083,32.35294117647059,485.15,1431.3028169014083,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,17,481.21,1442.5000000000002,32.35294117647059,481.21,1442.5000000000002,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,18,474.71,1417.2183098591552,32.35294117647059,474.71,1417.2183098591552,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,19,473.3,1375.7042253521126,32.35294117647059,473.3,1375.7042253521126,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,20,477.15,1293.8028169014085,32.35294117647059,477.15,1293.8028169014085,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,21,475.43,1172.5352112676055,29.411764705882355,475.43,1172.5352112676055,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,2,22,470.5,1167.0070422535214,32.35294117647059,470.5,1167.0070422535214,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,2,23,467.1,1123.943661971831,32.35294117647059,467.1,1123.943661971831,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,3,0,466.44,1094.2957746478874,32.35294117647059,466.44,1094.2957746478874,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,3,1,463.42,1051.5845070422536,32.35294117647059,463.42,1051.5845070422536,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,3,2,465.2,1027.8521126760563,35.29411764705883,465.2,1027.8521126760563,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,7,3,3,463.93,1012.7816901408452,35.29411764705883,463.93,1012.7816901408452,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,7,3,4,463.91,1011.2323943661972,32.35294117647059,463.91,1011.2323943661972,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,3,5,460.78,981.7605633802817,32.35294117647059,460.78,981.7605633802817,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,3,6,461.98,977.8873239436623,32.35294117647059,461.98,977.8873239436623,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,3,7,465.88,1060.9154929577467,29.411764705882355,465.88,1060.9154929577467,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,3,8,469.61,1149.9295774647887,29.411764705882355,469.61,1149.9295774647887,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,3,9,477.24,1213.7676056338028,32.35294117647059,477.24,1213.7676056338028,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,3,10,478.87,1251.3732394366198,32.35294117647059,478.87,1251.3732394366198,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,7,3,11,479.42,1256.6197183098593,29.411764705882355,479.42,1256.6197183098593,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,3,12,487.89,1302.323943661972,26.470588235294123,487.89,1302.323943661972,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,3,13,483.72,1327.9577464788733,29.411764705882355,483.72,1327.9577464788733,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,3,14,487.97,1378.1338028169016,26.470588235294123,487.97,1378.1338028169016,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,3,15,487.38,1372.887323943662,26.470588235294123,487.38,1372.887323943662,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,3,16,482.06,1390.1760563380285,29.411764705882355,482.06,1390.1760563380285,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,3,17,478.47,1406.3028169014083,29.411764705882355,478.47,1406.3028169014083,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,3,18,474.09,1377.7816901408453,29.411764705882355,474.09,1377.7816901408453,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,3,19,468.58,1313.5211267605634,29.411764705882355,468.58,1313.5211267605634,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,3,20,467.82,1223.9436619718313,29.411764705882355,467.82,1223.9436619718313,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,3,21,468.04,1127.6760563380285,29.411764705882355,468.04,1127.6760563380285,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,3,22,465.38,1103.767605633803,26.470588235294123,465.38,1103.767605633803,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,3,23,463.71,1082.5352112676055,29.411764705882355,463.71,1082.5352112676055,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,0,459.51,1029.7535211267607,29.411764705882355,459.51,1029.7535211267607,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,1,463.4,983.943661971831,29.411764705882355,463.4,983.943661971831,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,2,462.11,947.1126760563382,29.411764705882355,462.11,947.1126760563382,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,3,459.35,924.6478873239438,29.411764705882355,459.35,924.6478873239438,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,4,457.91,921.443661971831,29.411764705882355,457.91,921.443661971831,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,5,456.64,886.2323943661972,29.411764705882355,456.64,886.2323943661972,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,6,456.29,948.9788732394368,29.411764705882355,456.29,948.9788732394368,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,7,455.33,957.3239436619721,29.411764705882355,455.33,957.3239436619721,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,8,455.51,1033.6971830985917,26.470588235294123,455.51,1033.6971830985917,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,4,9,461.01,1075.6338028169016,29.411764705882355,461.01,1075.6338028169016,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,10,461.21,1125.7394366197184,29.411764705882355,461.21,1125.7394366197184,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,11,459.79,1156.6549295774648,29.411764705882355,459.79,1156.6549295774648,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,12,465.53,1193.1690140845074,29.411764705882355,465.53,1193.1690140845074,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,13,469.32,1243.8732394366198,29.411764705882355,469.32,1243.8732394366198,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,14,471.04,1291.7957746478876,29.411764705882355,471.04,1291.7957746478876,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,15,473.8,1314.5422535211271,29.411764705882355,473.8,1314.5422535211271,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,16,474.77,1312.2183098591552,26.470588235294123,474.77,1312.2183098591552,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,4,17,473.14,1316.1971830985915,26.470588235294123,473.14,1316.1971830985915,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,4,18,470.75,1313.5563380281692,29.411764705882355,470.75,1313.5563380281692,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,19,467.5,1281.0915492957747,26.470588235294123,467.5,1281.0915492957747,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,4,20,469.47,1182.5352112676055,29.411764705882355,469.47,1182.5352112676055,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,4,21,469.89,1104.1549295774648,26.470588235294123,469.89,1104.1549295774648,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,4,22,467.5,1157.218309859155,26.470588235294123,467.5,1157.218309859155,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,4,23,460.74,1074.9647887323945,29.411764705882355,460.74,1074.9647887323945,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,0,459.72,1041.9718309859156,29.411764705882355,459.72,1041.9718309859156,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,1,458.69,1021.0211267605637,29.411764705882355,458.69,1021.0211267605637,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,2,460.23,998.8380281690145,29.411764705882355,460.23,998.8380281690145,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,3,455.85,964.6830985915494,29.411764705882355,455.85,964.6830985915494,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,4,456.5,941.1971830985916,29.411764705882355,456.5,941.1971830985916,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,5,455.91,933.098591549296,29.411764705882355,455.91,933.098591549296,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,6,455.15,927.0070422535213,29.411764705882355,455.15,927.0070422535213,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,7,457.09,957.9577464788733,29.411764705882355,457.09,957.9577464788733,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,8,459.79,1028.2746478873241,29.411764705882355,459.79,1028.2746478873241,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,9,466.39,1086.5140845070423,29.411764705882355,466.39,1086.5140845070423,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,10,468.32,1122.6760563380285,29.411764705882355,468.32,1122.6760563380285,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,11,469.58,1187.2535211267607,29.411764705882355,469.58,1187.2535211267607,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,12,474.51,1196.9366197183099,26.470588235294123,474.51,1196.9366197183099,26.470588235294123
Tempe,63,Engineering Research Ctr,2019,7,5,13,477.24,1245.5633802816906,29.411764705882355,477.24,1245.5633802816906,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,14,478.0,1270.5633802816901,29.411764705882355,478.0,1270.5633802816901,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,7,5,15,480.36,1266.549295774648,26.470588235294123,480.36,1266.549295774648,26.470588235294123
