campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,3,215.95,69.96478873239438,0.0,215.95,69.96478873239438,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,4,222.77,67.57042253521128,0.0,222.77,67.57042253521128,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,5,239.93,69.82394366197181,0.0,239.93,69.82394366197181,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,6,248.59,68.13380281690142,0.0,248.59,68.13380281690142,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,7,254.2,70.45774647887325,0.0,254.2,70.45774647887325,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,8,250.91,67.04225352112678,0.0,250.91,67.04225352112678,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,9,285.13,74.61267605633805,2.9411764705882355,285.13,74.61267605633805,2.9411764705882355
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,10,299.83,93.59154929577466,0.0,299.83,93.59154929577466,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,11,304.64,102.53521126760565,0.0,304.64,102.53521126760565,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,12,334.44,115.24647887323944,0.0,334.44,115.24647887323944,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,13,351.64,129.33098591549296,0.0,351.64,129.33098591549296,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,14,320.8,159.0492957746479,0.0,320.8,159.0492957746479,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,15,326.93,160.56338028169017,0.0,326.93,160.56338028169017,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,16,308.17,146.30281690140845,0.0,308.17,146.30281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,17,281.99,114.68309859154932,0.0,281.99,114.68309859154932,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,18,262.11,100.66901408450704,29.411764705882355,262.11,100.66901408450704,29.411764705882355
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,19,239.04,91.90140845070424,0.0,239.04,91.90140845070424,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,20,236.83,91.65492957746478,0.0,236.83,91.65492957746478,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,21,232.36,88.90845070422537,0.0,232.36,88.90845070422537,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,22,222.37,79.22535211267606,0.0,222.37,79.22535211267606,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,11,23,205.07,68.20422535211269,0.0,205.07,68.20422535211269,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,0,203.68,63.97887323943664,0.0,203.68,63.97887323943664,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,1,203.04,59.471830985915496,0.0,203.04,59.471830985915496,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,2,204.66,57.676056338028175,0.0,204.66,57.676056338028175,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,3,203.94,57.3943661971831,0.0,203.94,57.3943661971831,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,4,204.1,55.80985915492958,0.0,204.1,55.80985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,5,215.38,64.40140845070422,0.0,215.38,64.40140845070422,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,6,219.93,71.1267605633803,0.0,219.93,71.1267605633803,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,7,220.25,71.51408450704227,2.9411764705882355,220.25,71.51408450704227,2.9411764705882355
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,8,220.9,67.85211267605635,0.0,220.9,67.85211267605635,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,9,239.06,74.33098591549296,0.0,239.06,74.33098591549296,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,10,250.23,91.0211267605634,0.0,250.23,91.0211267605634,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,11,255.25,94.33098591549296,0.0,255.25,94.33098591549296,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,12,260.21,102.00704225352112,0.0,260.21,102.00704225352112,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,13,251.9,119.22535211267606,0.0,251.9,119.22535211267606,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,14,247.67,125.95070422535214,0.0,247.67,125.95070422535214,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,15,244.34,148.83802816901408,0.0,244.34,148.83802816901408,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,16,238.29,137.00704225352112,0.0,238.29,137.00704225352112,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,17,232.94,114.89436619718313,0.0,232.94,114.89436619718313,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,18,236.58,96.40845070422537,0.0,236.58,96.40845070422537,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,19,234.06,88.06338028169016,0.0,234.06,88.06338028169016,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,20,233.13,86.16197183098593,0.0,233.13,86.16197183098593,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,21,226.07,80.03521126760566,32.35294117647059,226.07,80.03521126760566,32.35294117647059
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,22,214.38,72.35915492957747,0.0,214.38,72.35915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,12,23,196.26,67.21830985915493,0.0,196.26,67.21830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,0,190.68,59.40140845070423,0.0,190.68,59.40140845070423,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,1,187.64,58.73239436619718,0.0,187.64,58.73239436619718,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,2,188.16,59.78873239436621,0.0,188.16,59.78873239436621,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,3,189.29,59.61267605633803,0.0,189.29,59.61267605633803,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,4,187.89,55.98591549295775,0.0,187.89,55.98591549295775,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,5,211.09,67.60563380281691,0.0,211.09,67.60563380281691,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,6,220.49,71.09154929577466,0.0,220.49,71.09154929577466,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,7,225.41,72.60563380281691,0.0,225.41,72.60563380281691,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,8,212.59,69.33098591549297,0.0,212.59,69.33098591549297,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,9,219.24,72.11267605633803,0.0,219.24,72.11267605633803,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,10,224.77,78.34507042253522,0.0,224.77,78.34507042253522,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,11,227.8,92.14788732394369,2.9411764705882355,227.8,92.14788732394369,2.9411764705882355
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,12,236.58,91.51408450704227,8.823529411764708,236.58,91.51408450704227,8.823529411764708
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,13,239.66,90.66901408450704,20.58823529411765,239.66,90.66901408450704,20.58823529411765
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,14,245.09,104.54225352112678,14.705882352941178,245.09,104.54225352112678,14.705882352941178
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,15,243.45,110.56338028169014,0.0,243.45,110.56338028169014,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,16,237.84,94.15492957746478,0.0,237.84,94.15492957746478,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,17,235.69,88.66197183098593,35.29411764705883,235.69,88.66197183098593,35.29411764705883
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,18,243.27,90.42253521126759,0.0,243.27,90.42253521126759,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,19,240.91,88.6267605633803,0.0,240.91,88.6267605633803,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,20,242.17,87.46478873239437,0.0,242.17,87.46478873239437,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,21,234.16,87.64084507042256,0.0,234.16,87.64084507042256,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,22,221.67,72.60563380281691,0.0,221.67,72.60563380281691,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,13,23,205.64,68.30985915492958,0.0,205.64,68.30985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,0,197.22,62.57042253521128,0.0,197.22,62.57042253521128,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,1,195.39,62.42957746478874,0.0,195.39,62.42957746478874,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,2,196.23,62.25352112676057,0.0,196.23,62.25352112676057,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,3,196.39,61.6549295774648,0.0,196.39,61.6549295774648,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,4,205.6,60.84507042253522,0.0,205.6,60.84507042253522,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,5,232.64,64.61267605633805,0.0,232.64,64.61267605633805,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,6,248.07,81.02112676056339,0.0,248.07,81.02112676056339,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,7,260.46,79.04929577464789,0.0,260.46,79.04929577464789,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,8,261.26,78.48591549295773,0.0,261.26,78.48591549295773,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,9,303.46,85.17605633802819,0.0,303.46,85.17605633802819,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,10,331.87,88.69718309859155,0.0,331.87,88.69718309859155,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,11,336.45,114.29577464788734,0.0,336.45,114.29577464788734,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,12,316.75,144.11971830985917,0.0,316.75,144.11971830985917,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,13,328.38,209.9647887323944,0.0,328.38,209.9647887323944,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,14,347.13,226.443661971831,0.0,347.13,226.443661971831,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,15,322.6,198.09859154929578,0.0,322.6,198.09859154929578,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,16,329.42,177.85211267605638,0.0,329.42,177.85211267605638,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,17,328.98,168.69718309859155,0.0,328.98,168.69718309859155,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,18,296.65,149.2605633802817,0.0,296.65,149.2605633802817,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,19,272.06,114.85915492957749,0.0,272.06,114.85915492957749,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,20,254.53,98.80281690140845,0.0,254.53,98.80281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,21,248.05,93.66197183098593,11.764705882352944,248.05,93.66197183098593,11.764705882352944
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,22,230.16,84.89436619718309,32.35294117647059,230.16,84.89436619718309,32.35294117647059
Tempe,59B,Carson Student Athletic Ctr,2019,1,14,23,210.19,85.35211267605635,0.0,210.19,85.35211267605635,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,0,196.12,67.50000000000001,0.0,196.12,67.50000000000001,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,1,193.85,69.92957746478874,0.0,193.85,69.92957746478874,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,2,195.59,68.27464788732395,0.0,195.59,68.27464788732395,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,3,194.11,68.30985915492958,0.0,194.11,68.30985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,4,202.91,65.1056338028169,0.0,202.91,65.1056338028169,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,5,225.52,82.46478873239437,0.0,225.52,82.46478873239437,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,6,246.19,94.85915492957749,0.0,246.19,94.85915492957749,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,7,256.02,96.47887323943662,0.0,256.02,96.47887323943662,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,8,262.58,93.30985915492958,0.0,262.58,93.30985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,9,283.51,93.94366197183099,0.0,283.51,93.94366197183099,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,10,301.16,100.38732394366198,0.0,301.16,100.38732394366198,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,11,302.83,106.69014084507045,0.0,302.83,106.69014084507045,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,12,302.81,106.7605633802817,0.0,302.81,106.7605633802817,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,13,323.44,110.95070422535211,0.0,323.44,110.95070422535211,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,14,322.24,106.9718309859155,0.0,322.24,106.9718309859155,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,15,318.05,115.98591549295773,0.0,318.05,115.98591549295773,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,16,338.11,117.28873239436622,0.0,338.11,117.28873239436622,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,17,315.92,108.34507042253522,29.411764705882355,315.92,108.34507042253522,29.411764705882355
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,18,285.98,102.78169014084507,0.0,285.98,102.78169014084507,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,19,257.96,100.84507042253522,0.0,257.96,100.84507042253522,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,20,249.37,93.8380281690141,0.0,249.37,93.8380281690141,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,21,246.47,92.04225352112677,0.0,246.47,92.04225352112677,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,22,234.81,83.7323943661972,0.0,234.81,83.7323943661972,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,15,23,220.32,80.56338028169014,0.0,220.32,80.56338028169014,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,0,204.5,67.81690140845072,0.0,204.5,67.81690140845072,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,1,202.91,65.84507042253522,0.0,202.91,65.84507042253522,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,2,198.44,63.16901408450706,0.0,198.44,63.16901408450706,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,3,194.16,64.04929577464789,0.0,194.16,64.04929577464789,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,4,200.22,64.33098591549296,0.0,200.22,64.33098591549296,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,5,227.29,69.5774647887324,0.0,227.29,69.5774647887324,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,6,246.81,74.19014084507045,0.0,246.81,74.19014084507045,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,7,261.73,85.17605633802819,0.0,261.73,85.17605633802819,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,8,265.97,81.30281690140845,0.0,265.97,81.30281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,9,300.51,95.7042253521127,0.0,300.51,95.7042253521127,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,10,316.88,113.73239436619718,0.0,316.88,113.73239436619718,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,11,351.37,134.22535211267606,0.0,351.37,134.22535211267606,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,12,331.39,164.75352112676055,0.0,331.39,164.75352112676055,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,13,328.81,216.19718309859158,0.0,328.81,216.19718309859158,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,14,329.23,231.58450704225356,0.0,329.23,231.58450704225356,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,15,337.48,269.6830985915493,0.0,337.48,269.6830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,16,326.51,233.1690140845071,0.0,326.51,233.1690140845071,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,17,304.87,146.16197183098592,0.0,304.87,146.16197183098592,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,18,290.56,127.21830985915494,0.0,290.56,127.21830985915494,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,19,260.07,113.6267605633803,5.882352941176472,260.07,113.6267605633803,5.882352941176472
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,20,249.25,106.19718309859155,23.529411764705888,249.25,106.19718309859155,23.529411764705888
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,21,246.71,102.00704225352112,0.0,246.71,102.00704225352112,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,22,238.62,87.00704225352112,0.0,238.62,87.00704225352112,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,16,23,222.52,82.7816901408451,0.0,222.52,82.7816901408451,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,0,197.33,73.38028169014085,0.0,197.33,73.38028169014085,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,1,193.93,67.78169014084507,0.0,193.93,67.78169014084507,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,2,195.31,63.87323943661973,0.0,195.31,63.87323943661973,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,3,194.19,66.16197183098592,0.0,194.19,66.16197183098592,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,4,202.55,65.14084507042253,0.0,202.55,65.14084507042253,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,5,226.3,73.45070422535211,0.0,226.3,73.45070422535211,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,6,237.19,78.66197183098592,0.0,237.19,78.66197183098592,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,7,255.13,79.5774647887324,0.0,255.13,79.5774647887324,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,8,256.92,80.95070422535211,0.0,256.92,80.95070422535211,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,9,284.65,93.02816901408451,0.0,284.65,93.02816901408451,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,10,304.33,102.53521126760565,0.0,304.33,102.53521126760565,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,11,353.67,122.46478873239437,0.0,353.67,122.46478873239437,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,12,331.51,162.53521126760563,0.0,331.51,162.53521126760563,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,13,318.24,203.7323943661972,0.0,318.24,203.7323943661972,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,14,322.36,228.48591549295776,0.0,322.36,228.48591549295776,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,15,317.4,228.41549295774647,0.0,317.4,228.41549295774647,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,16,306.74,203.83802816901408,0.0,306.74,203.83802816901408,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,17,290.0,174.96478873239437,0.0,290.0,174.96478873239437,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,18,294.2,125.56338028169014,0.0,294.2,125.56338028169014,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,19,282.05,114.54225352112678,0.0,282.05,114.54225352112678,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,20,275.5,110.03521126760565,0.0,275.5,110.03521126760565,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,21,275.1,110.38732394366198,0.0,275.1,110.38732394366198,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,22,264.95,105.66901408450704,0.0,264.95,105.66901408450704,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,17,23,240.63,97.35915492957749,0.0,240.63,97.35915492957749,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,0,225.24,92.64084507042256,26.470588235294123,225.24,92.64084507042256,26.470588235294123
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,1,227.42,101.93661971830988,0.0,227.42,101.93661971830988,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,2,227.65,97.85211267605636,0.0,227.65,97.85211267605636,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,3,223.36,96.26760563380286,0.0,223.36,96.26760563380286,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,4,227.12,92.42957746478874,0.0,227.12,92.42957746478874,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,5,246.51,87.04225352112677,0.0,246.51,87.04225352112677,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,6,258.34,89.61267605633802,0.0,258.34,89.61267605633802,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,7,260.15,94.50704225352112,0.0,260.15,94.50704225352112,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,8,257.19,88.34507042253522,0.0,257.19,88.34507042253522,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,9,276.02,95.49295774647888,0.0,276.02,95.49295774647888,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,10,327.06,107.99295774647891,0.0,327.06,107.99295774647891,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,11,300.86,122.32394366197184,0.0,300.86,122.32394366197184,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,12,306.37,182.14788732394368,0.0,306.37,182.14788732394368,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,13,312.31,231.05633802816902,0.0,312.31,231.05633802816902,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,14,340.07,243.34507042253526,0.0,340.07,243.34507042253526,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,15,319.57,263.69718309859155,0.0,319.57,263.69718309859155,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,16,313.25,247.78169014084511,0.0,313.25,247.78169014084511,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,17,286.8,192.78169014084511,0.0,286.8,192.78169014084511,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,18,278.63,143.34507042253526,0.0,278.63,143.34507042253526,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,19,261.19,125.38732394366198,0.0,261.19,125.38732394366198,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,20,245.33,113.06338028169014,0.0,245.33,113.06338028169014,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,21,241.05,99.96478873239437,23.529411764705888,241.05,99.96478873239437,23.529411764705888
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,22,227.63,87.39436619718309,0.0,227.63,87.39436619718309,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,18,23,209.47,82.35915492957747,0.0,209.47,82.35915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,0,207.73,65.4225352112676,0.0,207.73,65.4225352112676,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,1,210.93,66.37323943661973,0.0,210.93,66.37323943661973,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,2,207.95,67.32394366197184,0.0,207.95,67.32394366197184,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,3,208.16,64.43661971830987,0.0,208.16,64.43661971830987,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,4,206.06,63.59154929577465,0.0,206.06,63.59154929577465,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,5,217.55,67.57042253521128,0.0,217.55,67.57042253521128,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,6,222.53,77.67605633802819,0.0,222.53,77.67605633802819,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,7,220.22,76.51408450704227,0.0,220.22,76.51408450704227,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,8,217.91,76.37323943661973,0.0,217.91,76.37323943661973,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,9,227.74,87.57042253521128,0.0,227.74,87.57042253521128,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,10,241.48,98.73239436619718,0.0,241.48,98.73239436619718,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,11,262.03,107.57042253521128,0.0,262.03,107.57042253521128,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,12,262.18,153.62676056338032,0.0,262.18,153.62676056338032,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,13,254.15,173.3802816901409,0.0,254.15,173.3802816901409,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,14,251.3,192.00704225352115,0.0,251.3,192.00704225352115,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,15,255.35,215.35211267605638,0.0,255.35,215.35211267605638,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,16,255.78,199.47183098591552,0.0,255.78,199.47183098591552,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,17,251.33,156.93661971830988,0.0,251.33,156.93661971830988,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,18,280.61,138.8732394366197,0.0,280.61,138.8732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,19,252.02,110.45774647887323,0.0,252.02,110.45774647887323,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,20,241.61,91.7605633802817,0.0,241.61,91.7605633802817,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,21,235.99,95.66901408450704,26.470588235294123,235.99,95.66901408450704,26.470588235294123
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,22,219.6,81.2323943661972,0.0,219.6,81.2323943661972,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,19,23,199.89,74.15492957746478,0.0,199.89,74.15492957746478,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,20,0,192.55,65.84507042253522,0.0,192.55,65.84507042253522,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,20,1,188.38,61.37323943661972,0.0,188.38,61.37323943661972,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,20,2,187.6,60.66901408450705,0.0,187.6,60.66901408450705,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,1,20,3,187.95,60.21126760563382,0.0,187.95,60.21126760563382,0.0
