campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,77,Urban Systems Engineering,2019,1,10,6,47.5,1.0211267605633805,23.529411764705888,47.5,1.0211267605633805,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,1,10,7,46.25,1.2676056338028172,17.647058823529417,46.25,1.2676056338028172,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,1,10,8,51.82,1.3732394366197185,14.705882352941178,51.82,1.3732394366197185,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,10,9,51.27,1.3380281690140847,11.764705882352944,51.27,1.3380281690140847,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,10,10,27.85,0.6338028169014085,5.882352941176472,27.85,0.6338028169014085,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,10,11,49.56,1.2323943661971832,8.823529411764708,49.56,1.2323943661971832,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,10,12,49.42,2.359154929577465,8.823529411764708,49.42,2.359154929577465,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,10,13,49.78,4.647887323943663,8.823529411764708,49.78,4.647887323943663,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,10,14,53.9,6.619718309859155,8.823529411764708,53.9,6.619718309859155,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,10,15,47.39,5.352112676056339,8.823529411764708,47.39,5.352112676056339,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,10,16,43.86,4.71830985915493,8.823529411764708,43.86,4.71830985915493,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,10,17,38.51,4.577464788732395,11.764705882352944,38.51,4.577464788732395,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,10,18,37.39,3.380281690140845,11.764705882352944,37.39,3.380281690140845,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,10,19,36.18,1.6901408450704227,11.764705882352944,36.18,1.6901408450704227,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,10,20,26.78,1.1971830985915497,2.9411764705882355,26.78,1.1971830985915497,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,1,10,21,19.91,1.1267605633802815,0.0,19.91,1.1267605633802815,0.0
Tempe,77,Urban Systems Engineering,2019,1,10,22,19.6,1.1619718309859155,0.0,19.6,1.1619718309859155,0.0
Tempe,77,Urban Systems Engineering,2019,1,10,23,19.74,0.9859154929577466,0.0,19.74,0.9859154929577466,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,0,19.82,0.8098591549295776,0.0,19.82,0.8098591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,1,18.56,1.1971830985915497,0.0,18.56,1.1971830985915497,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,2,18.33,1.2323943661971832,0.0,18.33,1.2323943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,3,19.19,1.091549295774648,0.0,19.19,1.091549295774648,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,4,18.88,1.1619718309859155,0.0,18.88,1.1619718309859155,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,5,19.88,0.9859154929577466,0.0,19.88,0.9859154929577466,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,6,62.16,1.0211267605633805,26.470588235294123,62.16,1.0211267605633805,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,1,11,7,66.1,0.9507042253521129,17.647058823529417,66.1,0.9507042253521129,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,1,11,8,69.22,0.7394366197183099,17.647058823529417,69.22,0.7394366197183099,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,1,11,9,73.52,0.6338028169014085,14.705882352941178,73.52,0.6338028169014085,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,11,10,65.93,0.5985915492957747,11.764705882352944,65.93,0.5985915492957747,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,11,11,59.47,0.7746478873239437,8.823529411764708,59.47,0.7746478873239437,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,11,12,55.32,1.2676056338028172,8.823529411764708,55.32,1.2676056338028172,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,11,13,51.54,1.1971830985915497,5.882352941176472,51.54,1.1971830985915497,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,11,14,49.15,2.8521126760563384,8.823529411764708,49.15,2.8521126760563384,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,11,15,45.74,3.415492957746478,8.823529411764708,45.74,3.415492957746478,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,11,16,42.49,3.626760563380282,8.823529411764708,42.49,3.626760563380282,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,11,17,40.79,1.9718309859154928,11.764705882352944,40.79,1.9718309859154928,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,11,18,31.52,0.9859154929577466,2.9411764705882355,31.52,0.9859154929577466,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,1,11,19,30.24,0.8802816901408451,0.0,30.24,0.8802816901408451,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,20,24.4,1.2323943661971832,0.0,24.4,1.2323943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,21,21.17,1.0563380281690142,0.0,21.17,1.0563380281690142,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,22,21.38,0.9154929577464791,0.0,21.38,0.9154929577464791,0.0
Tempe,77,Urban Systems Engineering,2019,1,11,23,20.32,0.9154929577464791,0.0,20.32,0.9154929577464791,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,0,20.93,0.8802816901408451,2.9411764705882355,20.93,0.8802816901408451,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,1,12,1,20.5,0.7746478873239437,0.0,20.5,0.7746478873239437,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,2,20.51,1.0211267605633805,0.0,20.51,1.0211267605633805,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,3,19.88,1.2323943661971832,0.0,19.88,1.2323943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,4,18.29,1.0563380281690142,0.0,18.29,1.0563380281690142,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,5,19.39,0.7746478873239437,0.0,19.39,0.7746478873239437,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,6,51.47,1.091549295774648,0.0,51.47,1.091549295774648,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,7,53.26,0.9154929577464791,0.0,53.26,0.9154929577464791,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,8,53.15,0.8802816901408451,0.0,53.15,0.8802816901408451,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,9,50.34,0.6690140845070424,0.0,50.34,0.6690140845070424,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,10,48.07,0.8098591549295776,0.0,48.07,0.8098591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,11,42.58,0.8098591549295776,0.0,42.58,0.8098591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,12,43.17,0.7394366197183099,0.0,43.17,0.7394366197183099,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,13,37.1,0.7042253521126761,0.0,37.1,0.7042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,14,33.37,0.5633802816901409,0.0,33.37,0.5633802816901409,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,15,29.27,0.5985915492957747,0.0,29.27,0.5985915492957747,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,16,25.27,0.9507042253521129,0.0,25.27,0.9507042253521129,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,17,27.2,1.1971830985915497,0.0,27.2,1.1971830985915497,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,18,27.03,1.2676056338028172,0.0,27.03,1.2676056338028172,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,19,29.8,1.2323943661971832,0.0,29.8,1.2323943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,20,25.56,1.1267605633802815,0.0,25.56,1.1267605633802815,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,21,18.16,1.1971830985915497,0.0,18.16,1.1971830985915497,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,22,18.16,1.0211267605633805,0.0,18.16,1.0211267605633805,0.0
Tempe,77,Urban Systems Engineering,2019,1,12,23,18.45,0.8450704225352114,0.0,18.45,0.8450704225352114,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,0,19.13,0.8802816901408451,5.882352941176472,19.13,0.8802816901408451,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,13,1,18.4,0.9507042253521129,0.0,18.4,0.9507042253521129,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,2,17.48,1.0211267605633805,0.0,17.48,1.0211267605633805,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,3,18.41,0.8098591549295776,0.0,18.41,0.8098591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,4,18.69,1.091549295774648,0.0,18.69,1.091549295774648,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,5,18.94,1.0211267605633805,0.0,18.94,1.0211267605633805,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,6,45.42,1.3380281690140847,0.0,45.42,1.3380281690140847,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,7,48.26,1.1619718309859155,0.0,48.26,1.1619718309859155,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,8,48.92,0.9859154929577466,0.0,48.92,0.9859154929577466,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,9,49.53,0.9859154929577466,0.0,49.53,0.9859154929577466,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,10,44.82,1.091549295774648,0.0,44.82,1.091549295774648,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,11,46.92,0.7394366197183099,0.0,46.92,0.7394366197183099,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,12,42.22,0.8450704225352114,0.0,42.22,0.8450704225352114,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,13,40.73,0.7746478873239437,0.0,40.73,0.7746478873239437,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,14,39.91,0.9154929577464791,0.0,39.91,0.9154929577464791,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,15,32.56,0.8802816901408451,0.0,32.56,0.8802816901408451,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,16,29.92,1.2676056338028172,0.0,29.92,1.2676056338028172,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,17,30.73,1.2323943661971832,0.0,30.73,1.2323943661971832,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,18,28.35,1.1971830985915497,0.0,28.35,1.1971830985915497,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,19,31.94,1.3028169014084507,0.0,31.94,1.3028169014084507,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,20,22.3,1.1267605633802815,0.0,22.3,1.1267605633802815,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,21,19.24,1.091549295774648,0.0,19.24,1.091549295774648,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,22,19.61,1.1619718309859155,0.0,19.61,1.1619718309859155,0.0
Tempe,77,Urban Systems Engineering,2019,1,13,23,18.8,1.0211267605633805,0.0,18.8,1.0211267605633805,0.0
Tempe,77,Urban Systems Engineering,2019,1,14,0,19.71,1.9014084507042257,2.9411764705882355,19.71,1.9014084507042257,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,1,14,1,19.6,1.1971830985915497,0.0,19.6,1.1971830985915497,0.0
Tempe,77,Urban Systems Engineering,2019,1,14,2,24.63,0.9154929577464791,23.529411764705888,24.63,0.9154929577464791,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,1,14,3,28.26,1.9014084507042257,20.58823529411765,28.26,1.9014084507042257,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,1,14,4,27.67,1.2323943661971832,14.705882352941178,27.67,1.2323943661971832,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,14,5,28.38,1.3028169014084507,14.705882352941178,28.38,1.3028169014084507,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,14,6,58.14,1.091549295774648,14.705882352941178,58.14,1.091549295774648,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,14,7,57.63,1.0211267605633805,14.705882352941178,57.63,1.0211267605633805,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,14,8,59.01,0.9859154929577466,14.705882352941178,59.01,0.9859154929577466,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,14,9,60.8,1.1267605633802815,14.705882352941178,60.8,1.1267605633802815,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,14,10,69.54,0.9154929577464791,8.823529411764708,69.54,0.9154929577464791,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,14,11,56.84,1.6549295774647887,8.823529411764708,56.84,1.6549295774647887,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,14,12,53.11,3.0281690140845074,8.823529411764708,53.11,3.0281690140845074,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,14,13,49.52,11.26760563380282,5.882352941176472,49.52,11.26760563380282,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,14,14,49.61,16.83098591549296,8.823529411764708,49.61,16.83098591549296,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,14,15,45.08,15.211267605633806,8.823529411764708,45.08,15.211267605633806,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,14,16,44.7,15.105633802816904,5.882352941176472,44.7,15.105633802816904,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,14,17,43.79,15.0,8.823529411764708,43.79,15.0,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,14,18,38.02,8.69718309859155,11.764705882352944,38.02,8.69718309859155,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,14,19,39.51,3.3450704225352115,8.823529411764708,39.51,3.3450704225352115,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,14,20,32.44,1.6549295774647887,11.764705882352944,32.44,1.6549295774647887,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,14,21,21.77,1.0211267605633805,2.9411764705882355,21.77,1.0211267605633805,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,1,14,22,21.05,1.091549295774648,0.0,21.05,1.091549295774648,0.0
Tempe,77,Urban Systems Engineering,2019,1,14,23,19.39,1.0211267605633805,0.0,19.39,1.0211267605633805,0.0
Tempe,77,Urban Systems Engineering,2019,1,15,0,19.89,2.007042253521127,2.9411764705882355,19.89,2.007042253521127,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,1,15,1,18.54,1.3732394366197185,0.0,18.54,1.3732394366197185,0.0
Tempe,77,Urban Systems Engineering,2019,1,15,2,18.63,0.5633802816901409,0.0,18.63,0.5633802816901409,0.0
Tempe,77,Urban Systems Engineering,2019,1,15,3,19.0,1.866197183098592,0.0,19.0,1.866197183098592,0.0
Tempe,77,Urban Systems Engineering,2019,1,15,4,19.34,1.5492957746478877,0.0,19.34,1.5492957746478877,0.0
Tempe,77,Urban Systems Engineering,2019,1,15,5,19.12,1.3380281690140847,0.0,19.12,1.3380281690140847,0.0
Tempe,77,Urban Systems Engineering,2019,1,15,6,43.17,1.1971830985915497,20.58823529411765,43.17,1.1971830985915497,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,1,15,7,51.93,1.3380281690140847,14.705882352941178,51.93,1.3380281690140847,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,15,8,50.57,1.2323943661971832,11.764705882352944,50.57,1.2323943661971832,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,15,9,53.11,1.2323943661971832,11.764705882352944,53.11,1.2323943661971832,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,15,10,55.17,1.1971830985915497,8.823529411764708,55.17,1.1971830985915497,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,15,11,49.93,2.8521126760563384,5.882352941176472,49.93,2.8521126760563384,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,15,12,52.5,3.5915492957746484,5.882352941176472,52.5,3.5915492957746484,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,15,13,56.33,6.795774647887324,8.823529411764708,56.33,6.795774647887324,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,15,14,52.35,5.598591549295776,8.823529411764708,52.35,5.598591549295776,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,15,15,52.39,5.598591549295776,5.882352941176472,52.39,5.598591549295776,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,15,16,45.66,7.112676056338029,8.823529411764708,45.66,7.112676056338029,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,15,17,39.11,5.211267605633803,14.705882352941178,39.11,5.211267605633803,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,15,18,37.08,1.6901408450704227,11.764705882352944,37.08,1.6901408450704227,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,15,19,37.09,0.9859154929577466,11.764705882352944,37.09,0.9859154929577466,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,15,20,33.99,0.8098591549295776,11.764705882352944,33.99,0.8098591549295776,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,15,21,25.98,1.4084507042253522,2.9411764705882355,25.98,1.4084507042253522,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,1,15,22,23.54,1.5140845070422535,0.0,23.54,1.5140845070422535,0.0
Tempe,77,Urban Systems Engineering,2019,1,15,23,20.85,1.091549295774648,0.0,20.85,1.091549295774648,0.0
Tempe,77,Urban Systems Engineering,2019,1,16,0,22.56,1.5140845070422535,5.882352941176472,22.56,1.5140845070422535,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,16,1,22.33,1.5845070422535212,0.0,22.33,1.5845070422535212,0.0
Tempe,77,Urban Systems Engineering,2019,1,16,2,22.14,1.3732394366197185,0.0,22.14,1.3732394366197185,0.0
Tempe,77,Urban Systems Engineering,2019,1,16,3,20.74,1.7253521126760565,0.0,20.74,1.7253521126760565,0.0
Tempe,77,Urban Systems Engineering,2019,1,16,4,20.46,1.5140845070422535,0.0,20.46,1.5140845070422535,0.0
Tempe,77,Urban Systems Engineering,2019,1,16,5,20.47,1.3028169014084507,0.0,20.47,1.3028169014084507,0.0
Tempe,77,Urban Systems Engineering,2019,1,16,6,56.01,1.3028169014084507,23.529411764705888,56.01,1.3028169014084507,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,1,16,7,57.42,1.5140845070422535,14.705882352941178,57.42,1.5140845070422535,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,16,8,57.29,1.4436619718309858,14.705882352941178,57.29,1.4436619718309858,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,1,16,9,62.92,0.9154929577464791,11.764705882352944,62.92,0.9154929577464791,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,16,10,56.65,0.5281690140845071,8.823529411764708,56.65,0.5281690140845071,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,16,11,47.99,3.908450704225353,5.882352941176472,47.99,3.908450704225353,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,16,12,42.57,3.6619718309859164,5.882352941176472,42.57,3.6619718309859164,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,16,13,43.8,4.366197183098592,8.823529411764708,43.8,4.366197183098592,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,16,14,47.16,9.295774647887326,5.882352941176472,47.16,9.295774647887326,5.882352941176472
Tempe,77,Urban Systems Engineering,2019,1,16,15,44.56,23.415492957746487,8.823529411764708,44.56,23.415492957746487,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,16,16,42.52,16.408450704225356,8.823529411764708,42.52,16.408450704225356,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,16,17,39.43,6.795774647887324,8.823529411764708,39.43,6.795774647887324,8.823529411764708
Tempe,77,Urban Systems Engineering,2019,1,16,18,36.45,3.1338028169014085,11.764705882352944,36.45,3.1338028169014085,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,16,19,36.63,1.0563380281690142,11.764705882352944,36.63,1.0563380281690142,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,1,16,20,27.06,1.4788732394366195,2.9411764705882355,27.06,1.4788732394366195,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,1,16,21,22.72,1.1619718309859155,0.0,22.72,1.1619718309859155,0.0
Tempe,77,Urban Systems Engineering,2019,1,16,22,20.49,1.9718309859154928,0.0,20.49,1.9718309859154928,0.0
Tempe,77,Urban Systems Engineering,2019,1,16,23,20.24,1.5140845070422535,0.0,20.24,1.5140845070422535,0.0
Tempe,77,Urban Systems Engineering,2019,1,17,0,20.84,1.4084507042253522,2.9411764705882355,20.84,1.4084507042253522,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,1,17,1,18.85,1.6549295774647887,0.0,18.85,1.6549295774647887,0.0
Tempe,77,Urban Systems Engineering,2019,1,17,2,19.44,1.3732394366197185,0.0,19.44,1.3732394366197185,0.0
