campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,85,Goldwater,2019,11,24,2,454.44,477.60563380281684,102.94117647058823,454.44,477.60563380281684,102.94117647058823
Tempe,85,Goldwater,2019,11,24,3,453.69,462.1830985915493,102.94117647058823,453.69,462.1830985915493,102.94117647058823
Tempe,85,Goldwater,2019,11,24,4,456.23,451.2323943661973,102.94117647058823,456.23,451.2323943661973,102.94117647058823
Tempe,85,Goldwater,2019,11,24,5,455.15,429.6830985915493,105.88235294117649,455.15,429.6830985915493,105.88235294117649
Tempe,85,Goldwater,2019,11,24,6,456.17,427.7816901408451,102.94117647058823,456.17,427.7816901408451,102.94117647058823
Tempe,85,Goldwater,2019,11,24,7,456.73,440.5281690140845,105.88235294117649,456.73,440.5281690140845,105.88235294117649
Tempe,85,Goldwater,2019,11,24,8,455.02,460.42253521126764,100.0,455.02,460.42253521126764,100.0
Tempe,85,Goldwater,2019,11,24,9,457.28,537.9577464788733,79.41176470588236,457.28,537.9577464788733,79.41176470588236
Tempe,85,Goldwater,2019,11,24,10,458.5,587.7112676056338,61.764705882352935,458.5,587.7112676056338,61.764705882352935
Tempe,85,Goldwater,2019,11,24,11,459.49,617.3943661971832,91.1764705882353,459.49,617.3943661971832,91.1764705882353
Tempe,85,Goldwater,2019,11,24,12,462.51,694.0140845070422,82.3529411764706,462.51,694.0140845070422,82.3529411764706
Tempe,85,Goldwater,2019,11,24,13,468.34,787.7112676056339,88.23529411764706,468.34,787.7112676056339,88.23529411764706
Tempe,85,Goldwater,2019,11,24,14,469.55,842.9225352112677,94.11764705882355,469.55,842.9225352112677,94.11764705882355
Tempe,85,Goldwater,2019,11,24,15,469.69,884.3661971830986,85.29411764705883,469.69,884.3661971830986,85.29411764705883
Tempe,85,Goldwater,2019,11,24,16,468.34,874.5774647887323,88.23529411764706,468.34,874.5774647887323,88.23529411764706
Tempe,85,Goldwater,2019,11,24,17,465.61,802.4295774647888,88.23529411764706,465.61,802.4295774647888,88.23529411764706
Tempe,85,Goldwater,2019,11,24,18,465.83,742.7816901408452,88.23529411764706,465.83,742.7816901408452,88.23529411764706
Tempe,85,Goldwater,2019,11,24,19,464.98,655.3873239436621,88.23529411764706,464.98,655.3873239436621,88.23529411764706
Tempe,85,Goldwater,2019,11,24,20,462.91,617.5000000000001,91.1764705882353,462.91,617.5000000000001,91.1764705882353
Tempe,85,Goldwater,2019,11,24,21,467.06,569.4014084507043,88.23529411764706,467.06,569.4014084507043,88.23529411764706
Tempe,85,Goldwater,2019,11,24,22,463.8,504.26056338028184,102.94117647058823,463.8,504.26056338028184,102.94117647058823
Tempe,85,Goldwater,2019,11,24,23,460.43,526.5845070422537,91.1764705882353,460.43,526.5845070422537,91.1764705882353
Tempe,85,Goldwater,2019,11,25,0,462.33,475.70422535211264,102.94117647058823,462.33,475.70422535211264,102.94117647058823
Tempe,85,Goldwater,2019,11,25,1,462.1,448.45070422535207,102.94117647058823,462.1,448.45070422535207,102.94117647058823
Tempe,85,Goldwater,2019,11,25,2,462.17,427.9225352112677,102.94117647058823,462.17,427.9225352112677,102.94117647058823
Tempe,85,Goldwater,2019,11,25,3,460.4,392.07746478873236,102.94117647058823,460.4,392.07746478873236,102.94117647058823
Tempe,85,Goldwater,2019,11,25,4,462.23,370.5985915492958,97.05882352941177,462.23,370.5985915492958,97.05882352941177
Tempe,85,Goldwater,2019,11,25,5,463.99,340.42253521126764,91.1764705882353,463.99,340.42253521126764,91.1764705882353
Tempe,85,Goldwater,2019,11,25,6,459.59,346.5140845070423,91.1764705882353,459.59,346.5140845070423,91.1764705882353
Tempe,85,Goldwater,2019,11,25,7,463.56,354.26056338028167,91.1764705882353,463.56,354.26056338028167,91.1764705882353
Tempe,85,Goldwater,2019,11,25,8,471.48,348.6971830985916,100.0,471.48,348.6971830985916,100.0
Tempe,85,Goldwater,2019,11,25,9,491.94,382.0422535211268,102.94117647058823,491.94,382.0422535211268,102.94117647058823
Tempe,85,Goldwater,2019,11,25,10,503.04,500.0704225352113,102.94117647058823,503.04,500.0704225352113,102.94117647058823
Tempe,85,Goldwater,2019,11,25,11,517.18,625.0352112676056,100.0,517.18,625.0352112676056,100.0
Tempe,85,Goldwater,2019,11,25,12,526.83,681.4788732394367,82.3529411764706,526.83,681.4788732394367,82.3529411764706
Tempe,85,Goldwater,2019,11,25,13,533.9,769.5422535211269,85.29411764705883,533.9,769.5422535211269,85.29411764705883
Tempe,85,Goldwater,2019,11,25,14,537.11,824.5422535211267,85.29411764705883,537.11,824.5422535211267,85.29411764705883
Tempe,85,Goldwater,2019,11,25,15,527.79,796.1619718309862,82.3529411764706,527.79,796.1619718309862,82.3529411764706
Tempe,85,Goldwater,2019,11,25,16,525.82,807.5000000000001,82.3529411764706,525.82,807.5000000000001,82.3529411764706
Tempe,85,Goldwater,2019,11,25,17,520.52,743.7323943661972,91.1764705882353,520.52,743.7323943661972,91.1764705882353
Tempe,85,Goldwater,2019,11,25,18,522.92,674.1549295774647,85.29411764705883,522.92,674.1549295774647,85.29411764705883
Tempe,85,Goldwater,2019,11,25,19,519.72,676.5140845070422,91.1764705882353,519.72,676.5140845070422,91.1764705882353
Tempe,85,Goldwater,2019,11,25,20,508.23,572.605633802817,94.11764705882355,508.23,572.605633802817,94.11764705882355
Tempe,85,Goldwater,2019,11,25,21,500.94,632.0422535211268,91.1764705882353,500.94,632.0422535211268,91.1764705882353
Tempe,85,Goldwater,2019,11,25,22,496.25,625.6338028169015,94.11764705882355,496.25,625.6338028169015,94.11764705882355
Tempe,85,Goldwater,2019,11,25,23,489.31,594.0845070422537,94.11764705882355,489.31,594.0845070422537,94.11764705882355
Tempe,85,Goldwater,2019,11,26,0,472.41,533.5211267605633,102.94117647058823,472.41,533.5211267605633,102.94117647058823
Tempe,85,Goldwater,2019,11,26,1,460.16,436.3380281690141,102.94117647058823,460.16,436.3380281690141,102.94117647058823
Tempe,85,Goldwater,2019,11,26,2,457.36,395.4225352112677,102.94117647058823,457.36,395.4225352112677,102.94117647058823
Tempe,85,Goldwater,2019,11,26,3,455.61,358.8732394366197,105.88235294117649,455.61,358.8732394366197,105.88235294117649
Tempe,85,Goldwater,2019,11,26,4,458.18,323.2042253521127,105.88235294117649,458.18,323.2042253521127,105.88235294117649
Tempe,85,Goldwater,2019,11,26,5,457.72,306.44366197183103,105.88235294117649,457.72,306.44366197183103,105.88235294117649
Tempe,85,Goldwater,2019,11,26,6,457.43,280.0704225352113,105.88235294117649,457.43,280.0704225352113,105.88235294117649
Tempe,85,Goldwater,2019,11,26,7,464.15,249.049295774648,105.88235294117649,464.15,249.049295774648,105.88235294117649
Tempe,85,Goldwater,2019,11,26,8,478.84,237.53521126760563,105.88235294117649,478.84,237.53521126760563,105.88235294117649
Tempe,85,Goldwater,2019,11,26,9,496.69,466.0563380281691,102.94117647058823,496.69,466.0563380281691,102.94117647058823
Tempe,85,Goldwater,2019,11,26,10,514.16,589.9647887323945,100.0,514.16,589.9647887323945,100.0
Tempe,85,Goldwater,2019,11,26,11,524.22,667.4647887323945,100.0,524.22,667.4647887323945,100.0
Tempe,85,Goldwater,2019,11,26,12,524.02,679.9647887323945,85.29411764705883,524.02,679.9647887323945,85.29411764705883
Tempe,85,Goldwater,2019,11,26,13,542.23,679.2605633802817,100.0,542.23,679.2605633802817,100.0
Tempe,85,Goldwater,2019,11,26,14,543.8,731.1267605633802,102.94117647058823,543.8,731.1267605633802,102.94117647058823
Tempe,85,Goldwater,2019,11,26,15,544.62,733.0633802816902,102.94117647058823,544.62,733.0633802816902,102.94117647058823
Tempe,85,Goldwater,2019,11,26,16,525.68,723.7323943661972,102.94117647058823,525.68,723.7323943661972,102.94117647058823
Tempe,85,Goldwater,2019,11,26,17,515.34,623.0633802816901,102.94117647058823,515.34,623.0633802816901,102.94117647058823
Tempe,85,Goldwater,2019,11,26,18,504.37,540.8098591549297,102.94117647058823,504.37,540.8098591549297,102.94117647058823
Tempe,85,Goldwater,2019,11,26,19,499.62,455.9154929577465,105.88235294117649,499.62,455.9154929577465,105.88235294117649
Tempe,85,Goldwater,2019,11,26,20,497.33,432.8169014084508,105.88235294117649,497.33,432.8169014084508,105.88235294117649
Tempe,85,Goldwater,2019,11,26,21,487.87,372.32394366197184,105.88235294117649,487.87,372.32394366197184,105.88235294117649
Tempe,85,Goldwater,2019,11,26,22,479.61,300.5985915492958,105.88235294117649,479.61,300.5985915492958,105.88235294117649
Tempe,85,Goldwater,2019,11,26,23,476.77,266.0211267605634,108.82352941176471,476.77,266.0211267605634,108.82352941176471
Tempe,85,Goldwater,2019,11,27,0,473.19,254.61267605633805,108.82352941176471,473.19,254.61267605633805,108.82352941176471
Tempe,85,Goldwater,2019,11,27,1,474.54,243.9788732394367,108.82352941176471,474.54,243.9788732394367,108.82352941176471
Tempe,85,Goldwater,2019,11,27,2,469.72,235.03521126760572,108.82352941176471,469.72,235.03521126760572,108.82352941176471
Tempe,85,Goldwater,2019,11,27,3,463.68,239.9647887323944,108.82352941176471,463.68,239.9647887323944,108.82352941176471
Tempe,85,Goldwater,2019,11,27,4,459.45,234.7535211267606,108.82352941176471,459.45,234.7535211267606,108.82352941176471
Tempe,85,Goldwater,2019,11,27,5,459.11,230.31690140845075,111.76470588235294,459.11,230.31690140845075,111.76470588235294
Tempe,85,Goldwater,2019,11,27,6,460.01,225.24647887323945,108.82352941176471,460.01,225.24647887323945,108.82352941176471
Tempe,85,Goldwater,2019,11,27,7,462.67,226.16197183098598,108.82352941176471,462.67,226.16197183098598,108.82352941176471
Tempe,85,Goldwater,2019,11,27,8,475.19,229.9647887323944,105.88235294117649,475.19,229.9647887323944,105.88235294117649
Tempe,85,Goldwater,2019,11,27,9,488.65,298.13380281690144,105.88235294117649,488.65,298.13380281690144,105.88235294117649
Tempe,85,Goldwater,2019,11,27,10,498.41,459.7887323943663,97.05882352941177,498.41,459.7887323943663,97.05882352941177
Tempe,85,Goldwater,2019,11,27,11,507.23,585.2816901408453,102.94117647058823,507.23,585.2816901408453,102.94117647058823
Tempe,85,Goldwater,2019,11,27,12,517.05,639.8591549295775,82.3529411764706,517.05,639.8591549295775,82.3529411764706
Tempe,85,Goldwater,2019,11,27,13,522.48,720.2816901408452,79.41176470588236,522.48,720.2816901408452,79.41176470588236
Tempe,85,Goldwater,2019,11,27,14,520.94,770.7042253521128,85.29411764705883,520.94,770.7042253521128,85.29411764705883
Tempe,85,Goldwater,2019,11,27,15,515.05,801.3028169014085,79.41176470588236,515.05,801.3028169014085,79.41176470588236
Tempe,85,Goldwater,2019,11,27,16,509.77,725.9859154929578,85.29411764705883,509.77,725.9859154929578,85.29411764705883
Tempe,85,Goldwater,2019,11,27,17,502.14,711.443661971831,79.41176470588236,502.14,711.443661971831,79.41176470588236
Tempe,85,Goldwater,2019,11,27,18,509.67,712.1478873239438,91.1764705882353,509.67,712.1478873239438,91.1764705882353
Tempe,85,Goldwater,2019,11,27,19,512.44,668.0985915492959,88.23529411764706,512.44,668.0985915492959,88.23529411764706
Tempe,85,Goldwater,2019,11,27,20,505.67,642.9929577464791,88.23529411764706,505.67,642.9929577464791,88.23529411764706
Tempe,85,Goldwater,2019,11,27,21,497.36,630.6338028169015,91.1764705882353,497.36,630.6338028169015,91.1764705882353
Tempe,85,Goldwater,2019,11,27,22,487.83,584.7887323943662,91.1764705882353,487.83,584.7887323943662,91.1764705882353
Tempe,85,Goldwater,2019,11,27,23,484.19,600.774647887324,88.23529411764706,484.19,600.774647887324,88.23529411764706
Tempe,85,Goldwater,2019,11,28,0,485.99,584.0845070422537,100.0,485.99,584.0845070422537,100.0
Tempe,85,Goldwater,2019,11,28,1,470.44,574.4366197183099,102.94117647058823,470.44,574.4366197183099,102.94117647058823
Tempe,85,Goldwater,2019,11,28,2,456.66,571.3028169014085,102.94117647058823,456.66,571.3028169014085,102.94117647058823
Tempe,85,Goldwater,2019,11,28,3,454.28,555.7042253521128,102.94117647058823,454.28,555.7042253521128,102.94117647058823
Tempe,85,Goldwater,2019,11,28,4,455.34,535.3873239436621,102.94117647058823,455.34,535.3873239436621,102.94117647058823
Tempe,85,Goldwater,2019,11,28,5,456.72,531.2323943661972,102.94117647058823,456.72,531.2323943661972,102.94117647058823
Tempe,85,Goldwater,2019,11,28,6,454.26,533.4507042253522,102.94117647058823,454.26,533.4507042253522,102.94117647058823
Tempe,85,Goldwater,2019,11,28,7,455.19,518.9084507042254,102.94117647058823,455.19,518.9084507042254,102.94117647058823
Tempe,85,Goldwater,2019,11,28,8,455.8,526.7253521126762,102.94117647058823,455.8,526.7253521126762,102.94117647058823
Tempe,85,Goldwater,2019,11,28,9,456.6,550.4577464788733,100.0,456.6,550.4577464788733,100.0
Tempe,85,Goldwater,2019,11,28,10,457.82,591.0915492957747,85.29411764705883,457.82,591.0915492957747,85.29411764705883
Tempe,85,Goldwater,2019,11,28,11,458.99,624.7887323943662,85.29411764705883,458.99,624.7887323943662,85.29411764705883
Tempe,85,Goldwater,2019,11,28,12,460.37,668.661971830986,85.29411764705883,460.37,668.661971830986,85.29411764705883
Tempe,85,Goldwater,2019,11,28,13,463.92,722.1126760563382,85.29411764705883,463.92,722.1126760563382,85.29411764705883
Tempe,85,Goldwater,2019,11,28,14,464.94,749.3661971830986,91.1764705882353,464.94,749.3661971830986,91.1764705882353
Tempe,85,Goldwater,2019,11,28,15,464.01,736.2323943661972,79.41176470588236,464.01,736.2323943661972,79.41176470588236
Tempe,85,Goldwater,2019,11,28,16,463.62,721.6549295774647,85.29411764705883,463.62,721.6549295774647,85.29411764705883
Tempe,85,Goldwater,2019,11,28,17,463.78,703.8380281690141,85.29411764705883,463.78,703.8380281690141,85.29411764705883
Tempe,85,Goldwater,2019,11,28,18,465.63,684.4718309859155,85.29411764705883,465.63,684.4718309859155,85.29411764705883
Tempe,85,Goldwater,2019,11,28,19,464.16,657.8521126760563,91.1764705882353,464.16,657.8521126760563,91.1764705882353
Tempe,85,Goldwater,2019,11,28,20,462.76,632.8873239436621,88.23529411764706,462.76,632.8873239436621,88.23529411764706
Tempe,85,Goldwater,2019,11,28,21,461.91,634.1549295774647,91.1764705882353,461.91,634.1549295774647,91.1764705882353
Tempe,85,Goldwater,2019,11,28,22,457.59,591.5140845070422,88.23529411764706,457.59,591.5140845070422,88.23529411764706
Tempe,85,Goldwater,2019,11,28,23,452.16,573.556338028169,94.11764705882355,452.16,573.556338028169,94.11764705882355
Tempe,85,Goldwater,2019,11,29,0,453.73,576.2323943661972,94.11764705882355,453.73,576.2323943661972,94.11764705882355
Tempe,85,Goldwater,2019,11,29,1,454.22,576.0211267605633,91.1764705882353,454.22,576.0211267605633,91.1764705882353
Tempe,85,Goldwater,2019,11,29,2,455.14,569.7535211267607,102.94117647058823,455.14,569.7535211267607,102.94117647058823
Tempe,85,Goldwater,2019,11,29,3,451.05,555.8098591549297,88.23529411764706,451.05,555.8098591549297,88.23529411764706
Tempe,85,Goldwater,2019,11,29,4,457.36,531.0211267605633,102.94117647058823,457.36,531.0211267605633,102.94117647058823
Tempe,85,Goldwater,2019,11,29,5,455.39,367.39436619718316,105.88235294117649,455.39,367.39436619718316,105.88235294117649
Tempe,85,Goldwater,2019,11,29,6,454.48,318.55633802816897,105.88235294117649,454.48,318.55633802816897,105.88235294117649
Tempe,85,Goldwater,2019,11,29,7,455.73,286.2676056338028,105.88235294117649,455.73,286.2676056338028,105.88235294117649
Tempe,85,Goldwater,2019,11,29,8,455.83,295.2816901408451,105.88235294117649,455.83,295.2816901408451,105.88235294117649
Tempe,85,Goldwater,2019,11,29,9,454.33,273.41549295774655,108.82352941176471,454.33,273.41549295774655,108.82352941176471
Tempe,85,Goldwater,2019,11,29,10,456.67,268.45070422535207,105.88235294117649,456.67,268.45070422535207,105.88235294117649
Tempe,85,Goldwater,2019,11,29,11,462.52,313.4154929577465,105.88235294117649,462.52,313.4154929577465,105.88235294117649
Tempe,85,Goldwater,2019,11,29,12,464.22,421.9366197183099,105.88235294117649,464.22,421.9366197183099,105.88235294117649
Tempe,85,Goldwater,2019,11,29,13,466.91,587.5,105.88235294117649,466.91,587.5,105.88235294117649
Tempe,85,Goldwater,2019,11,29,14,465.86,576.0211267605633,105.88235294117649,465.86,576.0211267605633,105.88235294117649
Tempe,85,Goldwater,2019,11,29,15,465.38,540.8450704225353,105.88235294117649,465.38,540.8450704225353,105.88235294117649
Tempe,85,Goldwater,2019,11,29,16,466.14,532.3591549295775,105.88235294117649,466.14,532.3591549295775,105.88235294117649
Tempe,85,Goldwater,2019,11,29,17,468.1,498.943661971831,105.88235294117649,468.1,498.943661971831,105.88235294117649
Tempe,85,Goldwater,2019,11,29,18,468.62,417.7816901408451,105.88235294117649,468.62,417.7816901408451,105.88235294117649
Tempe,85,Goldwater,2019,11,29,19,467.91,369.75352112676063,105.88235294117649,467.91,369.75352112676063,105.88235294117649
Tempe,85,Goldwater,2019,11,29,20,468.86,357.07746478873236,105.88235294117649,468.86,357.07746478873236,105.88235294117649
Tempe,85,Goldwater,2019,11,29,21,466.96,351.54929577464793,105.88235294117649,466.96,351.54929577464793,105.88235294117649
Tempe,85,Goldwater,2019,11,29,22,463.44,327.28873239436626,105.88235294117649,463.44,327.28873239436626,105.88235294117649
Tempe,85,Goldwater,2019,11,29,23,461.36,320.0352112676057,105.88235294117649,461.36,320.0352112676057,105.88235294117649
Tempe,85,Goldwater,2019,11,30,0,459.98,300.14084507042253,105.88235294117649,459.98,300.14084507042253,105.88235294117649
Tempe,85,Goldwater,2019,11,30,1,458.52,266.05633802816897,105.88235294117649,458.52,266.05633802816897,105.88235294117649
Tempe,85,Goldwater,2019,11,30,2,458.06,260.7042253521127,105.88235294117649,458.06,260.7042253521127,105.88235294117649
Tempe,85,Goldwater,2019,11,30,3,457.42,245.84507042253517,105.88235294117649,457.42,245.84507042253517,105.88235294117649
Tempe,85,Goldwater,2019,11,30,4,458.97,230.49295774647888,108.82352941176471,458.97,230.49295774647888,108.82352941176471
Tempe,85,Goldwater,2019,11,30,5,458.59,228.9788732394366,108.82352941176471,458.59,228.9788732394366,108.82352941176471
Tempe,85,Goldwater,2019,11,30,6,457.54,230.4225352112676,111.76470588235294,457.54,230.4225352112676,111.76470588235294
Tempe,85,Goldwater,2019,11,30,7,458.08,225.35211267605638,111.76470588235294,458.08,225.35211267605638,111.76470588235294
Tempe,85,Goldwater,2019,11,30,8,457.7,229.61267605633802,108.82352941176471,457.7,229.61267605633802,108.82352941176471
Tempe,85,Goldwater,2019,11,30,9,461.01,278.38028169014086,105.88235294117649,461.01,278.38028169014086,105.88235294117649
Tempe,85,Goldwater,2019,11,30,10,473.42,419.9647887323944,102.94117647058823,473.42,419.9647887323944,102.94117647058823
Tempe,85,Goldwater,2019,11,30,11,478.62,523.2042253521128,102.94117647058823,478.62,523.2042253521128,102.94117647058823
Tempe,85,Goldwater,2019,11,30,12,479.53,570.5985915492959,102.94117647058823,479.53,570.5985915492959,102.94117647058823
Tempe,85,Goldwater,2019,11,30,13,477.0,604.4014084507043,102.94117647058823,477.0,604.4014084507043,102.94117647058823
Tempe,85,Goldwater,2019,11,30,14,477.37,626.6901408450705,102.94117647058823,477.37,626.6901408450705,102.94117647058823
Tempe,85,Goldwater,2019,11,30,15,475.44,609.6126760563379,102.94117647058823,475.44,609.6126760563379,102.94117647058823
Tempe,85,Goldwater,2019,11,30,16,477.27,617.3591549295776,102.94117647058823,477.27,617.3591549295776,102.94117647058823
Tempe,85,Goldwater,2019,11,30,17,475.04,561.2323943661972,102.94117647058823,475.04,561.2323943661972,102.94117647058823
Tempe,85,Goldwater,2019,11,30,18,474.42,479.29577464788736,102.94117647058823,474.42,479.29577464788736,102.94117647058823
Tempe,85,Goldwater,2019,11,30,19,472.16,439.22535211267615,102.94117647058823,472.16,439.22535211267615,102.94117647058823
Tempe,85,Goldwater,2019,11,30,20,470.54,397.5352112676057,105.88235294117649,470.54,397.5352112676057,105.88235294117649
Tempe,85,Goldwater,2019,11,30,21,469.64,352.4647887323944,105.88235294117649,469.64,352.4647887323944,105.88235294117649
Tempe,85,Goldwater,2019,11,30,22,471.2,325.5633802816902,105.88235294117649,471.2,325.5633802816902,105.88235294117649
Tempe,85,Goldwater,2019,11,30,23,468.39,312.57042253521126,105.88235294117649,468.39,312.57042253521126,105.88235294117649
Tempe,85,Goldwater,2019,12,1,0,466.89,287.04225352112684,105.88235294117649,466.89,287.04225352112684,105.88235294117649
Tempe,85,Goldwater,2019,12,1,1,465.29,274.4366197183099,108.82352941176471,465.29,274.4366197183099,108.82352941176471
Tempe,85,Goldwater,2019,12,1,2,461.48,255.5281690140845,108.82352941176471,461.48,255.5281690140845,108.82352941176471
Tempe,85,Goldwater,2019,12,1,3,460.53,234.82394366197187,108.82352941176471,460.53,234.82394366197187,108.82352941176471
Tempe,85,Goldwater,2019,12,1,4,460.49,231.16197183098598,108.82352941176471,460.49,231.16197183098598,108.82352941176471
Tempe,85,Goldwater,2019,12,1,5,460.01,225.56338028169014,108.82352941176471,460.01,225.56338028169014,108.82352941176471
Tempe,85,Goldwater,2019,12,1,6,458.44,222.28873239436626,108.82352941176471,458.44,222.28873239436626,108.82352941176471
Tempe,85,Goldwater,2019,12,1,7,460.45,225.4225352112676,111.76470588235294,460.45,225.4225352112676,111.76470588235294
Tempe,85,Goldwater,2019,12,1,8,458.12,227.60563380281693,108.82352941176471,458.12,227.60563380281693,108.82352941176471
Tempe,85,Goldwater,2019,12,1,9,460.63,279.6478873239437,102.94117647058823,460.63,279.6478873239437,102.94117647058823
Tempe,85,Goldwater,2019,12,1,10,460.65,474.5070422535212,102.94117647058823,460.65,474.5070422535212,102.94117647058823
Tempe,85,Goldwater,2019,12,1,11,467.35,544.4366197183099,94.11764705882355,467.35,544.4366197183099,94.11764705882355
Tempe,85,Goldwater,2019,12,1,12,469.62,631.0915492957747,94.11764705882355,469.62,631.0915492957747,94.11764705882355
Tempe,85,Goldwater,2019,12,1,13,470.62,707.0070422535211,91.1764705882353,470.62,707.0070422535211,91.1764705882353
Tempe,85,Goldwater,2019,12,1,14,472.2,733.4154929577466,94.11764705882355,472.2,733.4154929577466,94.11764705882355
Tempe,85,Goldwater,2019,12,1,15,469.65,740.1760563380283,91.1764705882353,469.65,740.1760563380283,91.1764705882353
Tempe,85,Goldwater,2019,12,1,16,467.75,762.1478873239438,91.1764705882353,467.75,762.1478873239438,91.1764705882353
Tempe,85,Goldwater,2019,12,1,17,467.56,690.7394366197183,91.1764705882353,467.56,690.7394366197183,91.1764705882353
Tempe,85,Goldwater,2019,12,1,18,470.36,611.8661971830987,88.23529411764706,470.36,611.8661971830987,88.23529411764706
Tempe,85,Goldwater,2019,12,1,19,468.52,550.1760563380284,102.94117647058823,468.52,550.1760563380284,102.94117647058823
Tempe,85,Goldwater,2019,12,1,20,469.01,518.2394366197184,102.94117647058823,469.01,518.2394366197184,102.94117647058823
Tempe,85,Goldwater,2019,12,1,21,471.34,491.37323943661977,102.94117647058823,471.34,491.37323943661977,102.94117647058823
Tempe,85,Goldwater,2019,12,1,22,466.63,441.90140845070425,102.94117647058823,466.63,441.90140845070425,102.94117647058823
Tempe,85,Goldwater,2019,12,1,23,470.51,418.66197183098603,102.94117647058823,470.51,418.66197183098603,102.94117647058823
Tempe,85,Goldwater,2019,12,2,0,472.35,401.2323943661973,105.88235294117649,472.35,401.2323943661973,105.88235294117649
Tempe,85,Goldwater,2019,12,2,1,467.92,353.38028169014086,105.88235294117649,467.92,353.38028169014086,105.88235294117649
Tempe,85,Goldwater,2019,12,2,2,468.87,343.94366197183103,105.88235294117649,468.87,343.94366197183103,105.88235294117649
Tempe,85,Goldwater,2019,12,2,3,469.57,314.04929577464793,105.88235294117649,469.57,314.04929577464793,105.88235294117649
Tempe,85,Goldwater,2019,12,2,4,471.17,305.84507042253523,105.88235294117649,471.17,305.84507042253523,105.88235294117649
Tempe,85,Goldwater,2019,12,2,5,469.96,303.6267605633804,105.88235294117649,469.96,303.6267605633804,105.88235294117649
Tempe,85,Goldwater,2019,12,2,6,489.67,299.0140845070423,105.88235294117649,489.67,299.0140845070423,105.88235294117649
Tempe,85,Goldwater,2019,12,2,7,494.37,297.53521126760563,105.88235294117649,494.37,297.53521126760563,105.88235294117649
Tempe,85,Goldwater,2019,12,2,8,502.22,358.1338028169015,102.94117647058823,502.22,358.1338028169015,102.94117647058823
Tempe,85,Goldwater,2019,12,2,9,516.03,495.6690140845071,100.0,516.03,495.6690140845071,100.0
Tempe,85,Goldwater,2019,12,2,10,522.32,548.8380281690141,100.0,522.32,548.8380281690141,100.0
Tempe,85,Goldwater,2019,12,2,11,522.23,663.274647887324,58.82352941176471,522.23,663.274647887324,58.82352941176471
Tempe,85,Goldwater,2019,12,2,12,540.08,702.5,76.47058823529412,540.08,702.5,76.47058823529412
Tempe,85,Goldwater,2019,12,2,13,539.72,718.3450704225353,91.1764705882353,539.72,718.3450704225353,91.1764705882353
Tempe,85,Goldwater,2019,12,2,14,547.54,791.6549295774649,82.3529411764706,547.54,791.6549295774649,82.3529411764706
Tempe,85,Goldwater,2019,12,2,15,538.71,833.2042253521128,82.3529411764706,538.71,833.2042253521128,82.3529411764706
Tempe,85,Goldwater,2019,12,2,16,532.73,828.0985915492959,85.29411764705883,532.73,828.0985915492959,85.29411764705883
Tempe,85,Goldwater,2019,12,2,17,519.05,788.4154929577466,85.29411764705883,519.05,788.4154929577466,85.29411764705883
Tempe,85,Goldwater,2019,12,2,18,517.34,699.8591549295775,85.29411764705883,517.34,699.8591549295775,85.29411764705883
Tempe,85,Goldwater,2019,12,2,19,518.53,615.4225352112678,85.29411764705883,518.53,615.4225352112678,85.29411764705883
Tempe,85,Goldwater,2019,12,2,20,512.31,574.8591549295775,91.1764705882353,512.31,574.8591549295775,91.1764705882353
Tempe,85,Goldwater,2019,12,2,21,503.02,550.1408450704226,102.94117647058823,503.02,550.1408450704226,102.94117647058823
Tempe,85,Goldwater,2019,12,2,22,496.87,506.30281690140845,102.94117647058823,496.87,506.30281690140845,102.94117647058823
Tempe,85,Goldwater,2019,12,2,23,491.24,505.24647887323954,102.94117647058823,491.24,505.24647887323954,102.94117647058823
Tempe,85,Goldwater,2019,12,3,0,487.4,479.330985915493,102.94117647058823,487.4,479.330985915493,102.94117647058823
Tempe,85,Goldwater,2019,12,3,1,476.92,409.75352112676063,102.94117647058823,476.92,409.75352112676063,102.94117647058823
Tempe,85,Goldwater,2019,12,3,2,464.94,372.2183098591549,102.94117647058823,464.94,372.2183098591549,102.94117647058823
Tempe,85,Goldwater,2019,12,3,3,463.12,376.1971830985916,102.94117647058823,463.12,376.1971830985916,102.94117647058823
Tempe,85,Goldwater,2019,12,3,4,462.92,323.2042253521127,105.88235294117649,462.92,323.2042253521127,105.88235294117649
Tempe,85,Goldwater,2019,12,3,5,465.0,330.07042253521126,105.88235294117649,465.0,330.07042253521126,105.88235294117649
Tempe,85,Goldwater,2019,12,3,6,463.09,321.830985915493,105.88235294117649,463.09,321.830985915493,105.88235294117649
Tempe,85,Goldwater,2019,12,3,7,472.32,320.2112676056338,105.88235294117649,472.32,320.2112676056338,105.88235294117649
Tempe,85,Goldwater,2019,12,3,8,485.64,337.5,105.88235294117649,485.64,337.5,105.88235294117649
Tempe,85,Goldwater,2019,12,3,9,497.75,479.3661971830985,102.94117647058823,497.75,479.3661971830985,102.94117647058823
Tempe,85,Goldwater,2019,12,3,10,518.0,607.3943661971831,94.11764705882355,518.0,607.3943661971831,94.11764705882355
Tempe,85,Goldwater,2019,12,3,11,527.24,687.4647887323946,79.41176470588236,527.24,687.4647887323946,79.41176470588236
