0,time,week
62.1,2019-09-02 16:00:00,1
58.37,2019-09-02 17:00:00,1
54.88,2019-09-02 18:00:00,1
51.6,2019-09-02 19:00:00,1
47.44,2019-09-02 20:00:00,1
44.84,2019-09-02 21:00:00,1
42.24,2019-09-02 22:00:00,1
41.32,2019-09-02 23:00:00,1
40.63,2019-09-03 00:00:00,2
37.9,2019-09-03 01:00:00,2
36.31,2019-09-03 02:00:00,2
33.28,2019-09-03 03:00:00,2
32.39,2019-09-03 04:00:00,2
30.47,2019-09-03 05:00:00,2
31.69,2019-09-03 06:00:00,2
37.01,2019-09-03 07:00:00,2
44.44,2019-09-03 08:00:00,2
52.27,2019-09-03 09:00:00,2
60.41,2019-09-03 10:00:00,2
62.91,2019-09-03 11:00:00,2
69.36,2019-09-03 12:00:00,2
71.35,2019-09-03 13:00:00,2
76.02,2019-09-03 14:00:00,2
76.89,2019-09-03 15:00:00,2
76.44,2019-09-03 16:00:00,2
70.39,2019-09-03 17:00:00,2
63.57,2019-09-03 18:00:00,2
58.85,2019-09-03 19:00:00,2
54.78,2019-09-03 20:00:00,2
50.6,2019-09-03 21:00:00,2
47.77,2019-09-03 22:00:00,2
46.08,2019-09-03 23:00:00,2
42.99,2019-09-04 00:00:00,3
40.12,2019-09-04 01:00:00,3
35.76,2019-09-04 02:00:00,3
35.15,2019-09-04 03:00:00,3
34.92,2019-09-04 04:00:00,3
33.44,2019-09-04 05:00:00,3
32.44,2019-09-04 06:00:00,3
40.5,2019-09-04 07:00:00,3
48.41,2019-09-04 08:00:00,3
54.23,2019-09-04 09:00:00,3
64.43,2019-09-04 10:00:00,3
68.86,2019-09-04 11:00:00,3
72.73,2019-09-04 12:00:00,3
78.89,2019-09-04 13:00:00,3
80.36,2019-09-04 14:00:00,3
82.05,2019-09-04 15:00:00,3
81.92,2019-09-04 16:00:00,3
76.59,2019-09-04 17:00:00,3
65.04,2019-09-04 18:00:00,3
57.5,2019-09-04 19:00:00,3
52.6,2019-09-04 20:00:00,3
51.49,2019-09-04 21:00:00,3
48.67,2019-09-04 22:00:00,3
48.04,2019-09-04 23:00:00,3
45.43,2019-09-05 00:00:00,4
40.88,2019-09-05 01:00:00,4
38.91,2019-09-05 02:00:00,4
39.64,2019-09-05 03:00:00,4
39.03,2019-09-05 04:00:00,4
39.16,2019-09-05 05:00:00,4
37.77,2019-09-05 06:00:00,4
39.11,2019-09-05 07:00:00,4
49.62,2019-09-05 08:00:00,4
58.97,2019-09-05 09:00:00,4
65.95,2019-09-05 10:00:00,4
72.25,2019-09-05 11:00:00,4
80.37,2019-09-05 12:00:00,4
84.07,2019-09-05 13:00:00,4
85.95,2019-09-05 14:00:00,4
90.51,2019-09-05 15:00:00,4
88.01,2019-09-05 16:00:00,4
71.72,2019-09-05 17:00:00,4
62.43,2019-09-05 18:00:00,4
52.8,2019-09-05 19:00:00,4
50.25,2019-09-05 20:00:00,4
47.35,2019-09-05 21:00:00,4
44.9,2019-09-05 22:00:00,4
42.66,2019-09-05 23:00:00,4
41.44,2019-09-06 00:00:00,5
41.64,2019-09-06 01:00:00,5
41.04,2019-09-06 02:00:00,5
38.69,2019-09-06 03:00:00,5
39.36,2019-09-06 04:00:00,5
41.02,2019-09-06 05:00:00,5
42.6,2019-09-06 06:00:00,5
35.74,2019-09-06 07:00:00,5
42.18,2019-09-06 08:00:00,5
50.62,2019-09-06 09:00:00,5
60.91,2019-09-06 10:00:00,5
68.03,2019-09-06 11:00:00,5
73.5,2019-09-06 12:00:00,5
78.24,2019-09-06 13:00:00,5
78.31,2019-09-06 14:00:00,5
78.49,2019-09-06 15:00:00,5
77.92,2019-09-06 16:00:00,5
71.49,2019-09-06 17:00:00,5
62.35,2019-09-06 18:00:00,5
64.3,2019-09-06 19:00:00,5
58.83,2019-09-06 20:00:00,5
52.03,2019-09-06 21:00:00,5
48.23,2019-09-06 22:00:00,5
46.4,2019-09-06 23:00:00,5
35.93,2019-09-09 00:00:00,1
36.34,2019-09-09 01:00:00,1
34.48,2019-09-09 02:00:00,1
32.8,2019-09-09 03:00:00,1
32.82,2019-09-09 04:00:00,1
31.52,2019-09-09 05:00:00,1
35.99,2019-09-09 06:00:00,1
38.41,2019-09-09 07:00:00,1
44.35,2019-09-09 08:00:00,1
55.69,2019-09-09 09:00:00,1
62.65,2019-09-09 10:00:00,1
65.38,2019-09-09 11:00:00,1
65.99,2019-09-09 12:00:00,1
70.21,2019-09-09 13:00:00,1
68.45,2019-09-09 14:00:00,1
71.03,2019-09-09 15:00:00,1
71.06,2019-09-09 16:00:00,1
60.09,2019-09-09 17:00:00,1
54.35,2019-09-09 18:00:00,1
49.41,2019-09-09 19:00:00,1
46.0,2019-09-09 20:00:00,1
45.06,2019-09-09 21:00:00,1
42.37,2019-09-09 22:00:00,1
43.18,2019-09-09 23:00:00,1
39.86,2019-09-10 00:00:00,2
37.52,2019-09-10 01:00:00,2
36.08,2019-09-10 02:00:00,2
37.35,2019-09-10 03:00:00,2
33.85,2019-09-10 04:00:00,2
36.5,2019-09-10 05:00:00,2
36.82,2019-09-10 06:00:00,2
38.46,2019-09-10 07:00:00,2
49.41,2019-09-10 08:00:00,2
55.32,2019-09-10 09:00:00,2
62.46,2019-09-10 10:00:00,2
64.3,2019-09-10 11:00:00,2
70.53,2019-09-10 12:00:00,2
73.43,2019-09-10 13:00:00,2
71.62,2019-09-10 14:00:00,2
69.67,2019-09-10 15:00:00,2
67.97,2019-09-10 16:00:00,2
60.67,2019-09-10 17:00:00,2
53.17,2019-09-10 18:00:00,2
46.98,2019-09-10 19:00:00,2
42.08,2019-09-10 20:00:00,2
41.97,2019-09-10 21:00:00,2
41.41,2019-09-10 22:00:00,2
38.53,2019-09-10 23:00:00,2
36.3,2019-09-11 00:00:00,3
33.14,2019-09-11 01:00:00,3
30.89,2019-09-11 02:00:00,3
26.78,2019-09-11 03:00:00,3
28.32,2019-09-11 04:00:00,3
28.79,2019-09-11 05:00:00,3
29.46,2019-09-11 06:00:00,3
31.7,2019-09-11 07:00:00,3
38.11,2019-09-11 08:00:00,3
51.79,2019-09-11 09:00:00,3
55.97,2019-09-11 10:00:00,3
59.19,2019-09-11 11:00:00,3
66.24,2019-09-11 12:00:00,3
64.3,2019-09-11 13:00:00,3
67.92,2019-09-11 14:00:00,3
70.91,2019-09-11 15:00:00,3
65.88,2019-09-11 16:00:00,3
56.62,2019-09-11 17:00:00,3
48.97,2019-09-11 18:00:00,3
45.21,2019-09-11 19:00:00,3
41.28,2019-09-11 20:00:00,3
39.74,2019-09-11 21:00:00,3
37.7,2019-09-11 22:00:00,3
29.61,2019-09-11 23:00:00,3
31.71,2019-09-12 00:00:00,4
32.42,2019-09-12 01:00:00,4
26.24,2019-09-12 02:00:00,4
29.39,2019-09-12 03:00:00,4
23.9,2019-09-12 04:00:00,4
28.16,2019-09-12 05:00:00,4
28.4,2019-09-12 06:00:00,4
30.59,2019-09-12 07:00:00,4
36.28,2019-09-12 08:00:00,4
44.29,2019-09-12 09:00:00,4
47.82,2019-09-12 10:00:00,4
53.08,2019-09-12 11:00:00,4
60.76,2019-09-12 12:00:00,4
63.42,2019-09-12 13:00:00,4
66.64,2019-09-12 14:00:00,4
70.23,2019-09-12 15:00:00,4
65.33,2019-09-12 16:00:00,4
59.36,2019-09-12 17:00:00,4
48.09,2019-09-12 18:00:00,4
44.05,2019-09-12 19:00:00,4
41.92,2019-09-12 20:00:00,4
38.49,2019-09-12 21:00:00,4
33.37,2019-09-12 22:00:00,4
34.59,2019-09-12 23:00:00,4
27.14,2019-09-13 00:00:00,5
28.96,2019-09-13 01:00:00,5
25.35,2019-09-13 02:00:00,5
26.52,2019-09-13 03:00:00,5
22.04,2019-09-13 04:00:00,5
25.3,2019-09-13 05:00:00,5
25.82,2019-09-13 06:00:00,5
33.46,2019-09-13 07:00:00,5
38.55,2019-09-13 08:00:00,5
49.37,2019-09-13 09:00:00,5
53.1,2019-09-13 10:00:00,5
60.4,2019-09-13 11:00:00,5
64.53,2019-09-13 12:00:00,5
69.73,2019-09-13 13:00:00,5
76.22,2019-09-13 14:00:00,5
78.36,2019-09-13 15:00:00,5
73.77,2019-09-13 16:00:00,5
65.96,2019-09-13 17:00:00,5
57.35,2019-09-13 18:00:00,5
52.66,2019-09-13 19:00:00,5
46.48,2019-09-13 20:00:00,5
42.97,2019-09-13 21:00:00,5
40.16,2019-09-13 22:00:00,5
38.09,2019-09-13 23:00:00,5
35.5,2019-09-16 00:00:00,1
32.99,2019-09-16 01:00:00,1
32.74,2019-09-16 02:00:00,1
30.71,2019-09-16 03:00:00,1
30.73,2019-09-16 04:00:00,1
30.49,2019-09-16 05:00:00,1
30.97,2019-09-16 06:00:00,1
34.26,2019-09-16 07:00:00,1
42.91,2019-09-16 08:00:00,1
50.61,2019-09-16 09:00:00,1
57.69,2019-09-16 10:00:00,1
62.15,2019-09-16 11:00:00,1
68.28,2019-09-16 12:00:00,1
70.66,2019-09-16 13:00:00,1
74.69,2019-09-16 14:00:00,1
67.08,2019-09-16 15:00:00,1
66.21,2019-09-16 16:00:00,1
57.27,2019-09-16 17:00:00,1
50.78,2019-09-16 18:00:00,1
44.5,2019-09-16 19:00:00,1
39.6,2019-09-16 20:00:00,1
37.31,2019-09-16 21:00:00,1
34.94,2019-09-16 22:00:00,1
32.48,2019-09-16 23:00:00,1
30.67,2019-09-17 00:00:00,2
29.33,2019-09-17 01:00:00,2
29.4,2019-09-17 02:00:00,2
27.86,2019-09-17 03:00:00,2
26.36,2019-09-17 04:00:00,2
27.26,2019-09-17 05:00:00,2
27.52,2019-09-17 06:00:00,2
31.92,2019-09-17 07:00:00,2
37.34,2019-09-17 08:00:00,2
43.4,2019-09-17 09:00:00,2
46.06,2019-09-17 10:00:00,2
52.22,2019-09-17 11:00:00,2
57.48,2019-09-17 12:00:00,2
65.21,2019-09-17 13:00:00,2
66.76,2019-09-17 14:00:00,2
65.86,2019-09-17 15:00:00,2
65.02,2019-09-17 16:00:00,2
52.57,2019-09-17 17:00:00,2
46.03,2019-09-17 18:00:00,2
40.6,2019-09-17 19:00:00,2
39.16,2019-09-17 20:00:00,2
35.54,2019-09-17 21:00:00,2
35.32,2019-09-17 22:00:00,2
35.25,2019-09-17 23:00:00,2
