campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
West,902,West Central Plant,2019,8,17,16,115.23,3509.612676,2.941176471,115.23,3509.612676,2.941176471
West,902,West Central Plant,2019,8,17,17,116.27,3527.957746,2.941176471,116.27,3527.957746,2.941176471
West,902,West Central Plant,2019,8,17,18,115.31,3380.739437,2.941176471,115.31,3380.739437,2.941176471
West,902,West Central Plant,2019,8,17,19,157.57,2978.06338,2.941176471,157.57,2978.06338,2.941176471
West,902,West Central Plant,2019,8,17,20,179.55,2405.387324,0,179.55,2405.387324,0
West,902,West Central Plant,2019,8,17,21,176.74,1893.169014,0,176.74,1893.169014,0
West,902,West Central Plant,2019,8,17,22,164.41,1483.838028,0,164.41,1483.838028,0
West,902,West Central Plant,2019,8,17,23,1088.97,1391.549296,0,1088.97,1391.549296,0
West,902,West Central Plant,2019,8,18,0,1553.45,1572.394366,0,1553.45,1572.394366,0
West,902,West Central Plant,2019,8,18,1,1511.73,1412.605634,0,1511.73,1412.605634,0
West,902,West Central Plant,2019,8,18,2,1151.03,1335.950704,0,1151.03,1335.950704,0
West,902,West Central Plant,2019,8,18,3,881.06,1386.126761,0,881.06,1386.126761,0
West,902,West Central Plant,2019,8,18,4,929.95,1311.584507,0,929.95,1311.584507,0
West,902,West Central Plant,2019,8,18,5,883.26,1744.084507,0,883.26,1744.084507,0
West,902,West Central Plant,2019,8,18,6,598.38,1765.669014,0,598.38,1765.669014,0
West,902,West Central Plant,2019,8,18,7,532.21,1649.647887,0,532.21,1649.647887,0
West,902,West Central Plant,2019,8,18,8,596.02,2239.788732,0,596.02,2239.788732,0
West,902,West Central Plant,2019,8,18,9,607.26,2420.352113,0,607.26,2420.352113,0
West,902,West Central Plant,2019,8,18,10,595.21,2497.957746,0,595.21,2497.957746,0
West,902,West Central Plant,2019,8,18,11,601.51,2509.119718,0,601.51,2509.119718,0
West,902,West Central Plant,2019,8,18,12,627.77,2601.478873,0,627.77,2601.478873,0
West,902,West Central Plant,2019,8,18,13,634.46,2578.943662,0,634.46,2578.943662,0
West,902,West Central Plant,2019,8,18,14,228.34,2490.985915,0,228.34,2490.985915,0
West,902,West Central Plant,2019,8,18,15,124.2,2646.091549,0,124.2,2646.091549,0
West,902,West Central Plant,2019,8,18,16,113.83,2687.852113,0,113.83,2687.852113,0
West,902,West Central Plant,2019,8,18,17,108.58,2667.147887,2.941176471,108.58,2667.147887,2.941176471
West,902,West Central Plant,2019,8,18,18,108.18,2478.06338,0,108.18,2478.06338,0
West,902,West Central Plant,2019,8,18,19,147.45,2250.211268,0,147.45,2250.211268,0
West,902,West Central Plant,2019,8,18,20,170.44,1999.43662,0,170.44,1999.43662,0
West,902,West Central Plant,2019,8,18,21,166.75,1826.690141,0,166.75,1826.690141,0
West,902,West Central Plant,2019,8,18,22,814.61,1338.169014,0,814.61,1338.169014,0
West,902,West Central Plant,2019,8,18,23,1191.44,1109.366197,0,1191.44,1109.366197,0
West,902,West Central Plant,2019,8,19,0,1281.83,1175.774648,0,1281.83,1175.774648,0
West,902,West Central Plant,2019,8,19,1,1211.69,1115.457746,0,1211.69,1115.457746,0
West,902,West Central Plant,2019,8,19,2,893.76,1047.464789,0,893.76,1047.464789,0
West,902,West Central Plant,2019,8,19,3,643.53,1665.669014,0,643.53,1665.669014,0
West,902,West Central Plant,2019,8,19,4,661.67,2326.056338,0,661.67,2326.056338,0
West,902,West Central Plant,2019,8,19,5,893.89,3583.873239,0,893.89,3583.873239,0
West,902,West Central Plant,2019,8,19,6,777.28,3125.915493,0,777.28,3125.915493,0
West,902,West Central Plant,2019,8,19,7,741.96,2893.978873,0,741.96,2893.978873,0
West,902,West Central Plant,2019,8,19,8,761.3,3048.556338,0,761.3,3048.556338,0
West,902,West Central Plant,2019,8,19,9,792.66,3404.014085,0,792.66,3404.014085,0
West,902,West Central Plant,2019,8,19,10,478.91,3335.176056,0,478.91,3335.176056,0
West,902,West Central Plant,2019,8,19,11,157.87,3491.443662,0,157.87,3491.443662,0
West,902,West Central Plant,2019,8,19,12,141.85,3604.190141,2.941176471,141.85,3604.190141,2.941176471
West,902,West Central Plant,2019,8,19,13,133.52,3788.626761,2.941176471,133.52,3788.626761,2.941176471
West,902,West Central Plant,2019,8,19,14,133.8,3861.056338,2.941176471,133.8,3861.056338,2.941176471
West,902,West Central Plant,2019,8,19,15,135.27,4013.309859,2.941176471,135.27,4013.309859,2.941176471
West,902,West Central Plant,2019,8,19,16,134.41,3960.316901,2.941176471,134.41,3960.316901,2.941176471
West,902,West Central Plant,2019,8,19,17,126.64,3736.93662,2.941176471,126.64,3736.93662,2.941176471
West,902,West Central Plant,2019,8,19,18,117.04,3289.43662,2.941176471,117.04,3289.43662,2.941176471
West,902,West Central Plant,2019,8,19,19,156.61,2960.352113,0,156.61,2960.352113,0
West,902,West Central Plant,2019,8,19,20,183.57,2774.647887,0,183.57,2774.647887,0
West,902,West Central Plant,2019,8,19,21,234.98,2070.528169,0,234.98,2070.528169,0
West,902,West Central Plant,2019,8,19,22,1554.02,1787.535211,0,1554.02,1787.535211,0
West,902,West Central Plant,2019,8,19,23,1535.28,1079.753521,0,1535.28,1079.753521,0
West,902,West Central Plant,2019,8,20,0,1517.57,1080.774648,0,1517.57,1080.774648,0
West,902,West Central Plant,2019,8,20,1,1492.06,1020.880282,0,1492.06,1020.880282,0
West,902,West Central Plant,2019,8,20,2,1332.36,973.6619718,0,1332.36,973.6619718,0
West,902,West Central Plant,2019,8,20,3,1203.33,1468.521127,0,1203.33,1468.521127,0
West,902,West Central Plant,2019,8,20,4,1149.29,1959.366197,0,1149.29,1959.366197,0
West,902,West Central Plant,2019,8,20,5,1135.27,3305.633803,0,1135.27,3305.633803,0
West,902,West Central Plant,2019,8,20,6,978.46,3010.84507,0,978.46,3010.84507,0
West,902,West Central Plant,2019,8,20,7,926.18,2827.957746,0,926.18,2827.957746,0
West,902,West Central Plant,2019,8,20,8,938.47,2990.211268,0,938.47,2990.211268,0
West,902,West Central Plant,2019,8,20,9,969.62,3264.542254,0,969.62,3264.542254,0
West,902,West Central Plant,2019,8,20,10,600.73,3326.93662,0,600.73,3326.93662,0
West,902,West Central Plant,2019,8,20,11,164.89,3627.605634,2.941176471,164.89,3627.605634,2.941176471
West,902,West Central Plant,2019,8,20,12,147.58,3852.007042,2.941176471,147.58,3852.007042,2.941176471
West,902,West Central Plant,2019,8,20,13,136.9,3957.78169,2.941176471,136.9,3957.78169,2.941176471
West,902,West Central Plant,2019,8,20,14,136.68,4118.450704,2.941176471,136.68,4118.450704,2.941176471
West,902,West Central Plant,2019,8,20,15,138.66,4105.316901,2.941176471,138.66,4105.316901,2.941176471
West,902,West Central Plant,2019,8,20,16,137.34,4149.859155,2.941176471,137.34,4149.859155,2.941176471
West,902,West Central Plant,2019,8,20,17,132.05,4046.197183,2.941176471,132.05,4046.197183,2.941176471
West,902,West Central Plant,2019,8,20,18,121.07,3424.823944,2.941176471,121.07,3424.823944,2.941176471
West,902,West Central Plant,2019,8,20,19,163.85,3109.753521,0,163.85,3109.753521,0
West,902,West Central Plant,2019,8,20,20,181.34,2898.239437,0,181.34,2898.239437,0
West,902,West Central Plant,2019,8,20,21,204.75,2393.450704,0,204.75,2393.450704,0
West,902,West Central Plant,2019,8,20,22,1430.65,1806.93662,0,1430.65,1806.93662,0
West,902,West Central Plant,2019,8,20,23,1523.96,1292.640845,0,1523.96,1292.640845,0
West,902,West Central Plant,2019,8,21,0,1493.52,1206.584507,0,1493.52,1206.584507,0
West,902,West Central Plant,2019,8,21,1,1336.07,1065.352113,0,1336.07,1065.352113,0
West,902,West Central Plant,2019,8,21,2,1235.91,1081.795775,0,1235.91,1081.795775,0
West,902,West Central Plant,2019,8,21,3,1220.03,1499.964789,0,1220.03,1499.964789,0
West,902,West Central Plant,2019,8,21,4,1289.35,2047.323944,0,1289.35,2047.323944,0
West,902,West Central Plant,2019,8,21,5,1306.62,3607.605634,0,1306.62,3607.605634,0
West,902,West Central Plant,2019,8,21,6,1076.05,2981.760563,0,1076.05,2981.760563,0
West,902,West Central Plant,2019,8,21,7,997.96,2812.746479,0,997.96,2812.746479,0
West,902,West Central Plant,2019,8,21,8,987.38,3013.978873,0,987.38,3013.978873,0
West,902,West Central Plant,2019,8,21,9,1008.41,3353.34507,0,1008.41,3353.34507,0
West,902,West Central Plant,2019,8,21,10,552.36,3460.105634,0,552.36,3460.105634,0
West,902,West Central Plant,2019,8,21,11,167.41,3753.380282,2.941176471,167.41,3753.380282,2.941176471
West,902,West Central Plant,2019,8,21,12,142.56,3860.84507,2.941176471,142.56,3860.84507,2.941176471
West,902,West Central Plant,2019,8,21,13,137.13,4027.605634,2.941176471,137.13,4027.605634,2.941176471
West,902,West Central Plant,2019,8,21,14,138.41,4096.302817,2.941176471,138.41,4096.302817,2.941176471
West,902,West Central Plant,2019,8,21,15,139.52,4188.415493,2.941176471,139.52,4188.415493,2.941176471
West,902,West Central Plant,2019,8,21,16,137.09,4194.295775,2.941176471,137.09,4194.295775,2.941176471
West,902,West Central Plant,2019,8,21,17,133.5,4073.767606,2.941176471,133.5,4073.767606,2.941176471
West,902,West Central Plant,2019,8,21,18,123.99,3482.464789,2.941176471,123.99,3482.464789,2.941176471
West,902,West Central Plant,2019,8,21,19,166.13,3120.316901,0,166.13,3120.316901,0
West,902,West Central Plant,2019,8,21,20,183.03,2794.753521,0,183.03,2794.753521,0
West,902,West Central Plant,2019,8,21,21,199.41,2490.880282,2.941176471,199.41,2490.880282,2.941176471
West,902,West Central Plant,2019,8,21,22,1510.38,1834.507042,0,1510.38,1834.507042,0
West,902,West Central Plant,2019,8,21,23,1507.42,1237.711268,0,1507.42,1237.711268,0
West,902,West Central Plant,2019,8,22,0,1489.7,1194.43662,0,1489.7,1194.43662,0
West,902,West Central Plant,2019,8,22,1,1344.95,1103.556338,0,1344.95,1103.556338,0
West,902,West Central Plant,2019,8,22,2,1238.14,1083.450704,0,1238.14,1083.450704,0
West,902,West Central Plant,2019,8,22,3,1229.54,1532.288732,0,1229.54,1532.288732,0
West,902,West Central Plant,2019,8,22,4,1218.74,2099.014085,0,1218.74,2099.014085,0
West,902,West Central Plant,2019,8,22,5,1290.27,3531.161972,0,1290.27,3531.161972,0
West,902,West Central Plant,2019,8,22,6,1128.18,3047.605634,0,1128.18,3047.605634,0
West,902,West Central Plant,2019,8,22,7,1055.54,2877.464789,0,1055.54,2877.464789,0
West,902,West Central Plant,2019,8,22,8,1034.08,3047.253521,0,1034.08,3047.253521,0
West,902,West Central Plant,2019,8,22,9,1062.41,3609.859155,0,1062.41,3609.859155,0
West,902,West Central Plant,2019,8,22,10,715.11,3587.007042,0,715.11,3587.007042,0
West,902,West Central Plant,2019,8,22,11,191.46,4164.295775,2.941176471,191.46,4164.295775,2.941176471
West,902,West Central Plant,2019,8,22,12,176.73,4364.049296,2.941176471,176.73,4364.049296,2.941176471
West,902,West Central Plant,2019,8,22,13,164.54,4457.676056,2.941176471,164.54,4457.676056,2.941176471
West,902,West Central Plant,2019,8,22,14,153.14,4570.880282,2.941176471,153.14,4570.880282,2.941176471
West,902,West Central Plant,2019,8,22,15,170.32,4605.598592,720.5882353,170.32,4605.598592,720.5882353
West,902,West Central Plant,2019,8,22,16,166.54,4805.422535,688.2352941,166.54,4805.422535,688.2352941
West,902,West Central Plant,2019,8,22,17,158.04,4433.309859,626.4705882,158.04,4433.309859,626.4705882
West,902,West Central Plant,2019,8,22,18,143.92,3773.169014,508.8235294,143.92,3773.169014,508.8235294
West,902,West Central Plant,2019,8,22,19,174.27,3284.014085,2.941176471,174.27,3284.014085,2.941176471
West,902,West Central Plant,2019,8,22,20,189.03,3076.126761,2.941176471,189.03,3076.126761,2.941176471
West,902,West Central Plant,2019,8,22,21,329.72,2456.338028,0,329.72,2456.338028,0
West,902,West Central Plant,2019,8,22,22,1801.34,2350.985915,0,1801.34,2350.985915,0
West,902,West Central Plant,2019,8,22,23,1712.04,1419.119718,0,1712.04,1419.119718,0
West,902,West Central Plant,2019,8,23,0,1723.14,1261.267606,0,1723.14,1261.267606,0
West,902,West Central Plant,2019,8,23,1,1727.73,1350.492958,0,1727.73,1350.492958,0
West,902,West Central Plant,2019,8,23,2,1544.37,1253.556338,0,1544.37,1253.556338,0
West,902,West Central Plant,2019,8,23,3,1488.13,1632.535211,0,1488.13,1632.535211,0
West,902,West Central Plant,2019,8,23,4,1510.79,2624.190141,0,1510.79,2624.190141,0
West,902,West Central Plant,2019,8,23,5,1307.18,3723.697183,0,1307.18,3723.697183,0
West,902,West Central Plant,2019,8,23,6,1043.82,3139.647887,0,1043.82,3139.647887,0
West,902,West Central Plant,2019,8,23,7,1011.54,3155.246479,0,1011.54,3155.246479,0
West,902,West Central Plant,2019,8,23,8,1016.15,3221.302817,0,1016.15,3221.302817,0
West,902,West Central Plant,2019,8,23,9,1050.73,3702.112676,0,1050.73,3702.112676,0
West,902,West Central Plant,2019,8,23,10,657.78,3722.112676,0,657.78,3722.112676,0
West,902,West Central Plant,2019,8,23,11,181.45,4115.56338,2.941176471,181.45,4115.56338,2.941176471
West,902,West Central Plant,2019,8,23,12,163.52,4314.71831,2.941176471,163.52,4314.71831,2.941176471
West,902,West Central Plant,2019,8,23,13,149.55,4382.78169,2.941176471,149.55,4382.78169,2.941176471
West,902,West Central Plant,2019,8,23,14,146.47,4416.161972,2.941176471,146.47,4416.161972,2.941176471
West,902,West Central Plant,2019,8,23,15,147.91,4450.950704,2.941176471,147.91,4450.950704,2.941176471
West,902,West Central Plant,2019,8,23,16,143.48,4281.443662,2.941176471,143.48,4281.443662,2.941176471
West,902,West Central Plant,2019,8,23,17,134.32,4019.260563,2.941176471,134.32,4019.260563,2.941176471
West,902,West Central Plant,2019,8,23,18,126.7,3587.288732,2.941176471,126.7,3587.288732,2.941176471
West,902,West Central Plant,2019,8,23,19,165.38,3006.795775,2.941176471,165.38,3006.795775,2.941176471
West,902,West Central Plant,2019,8,23,20,178.42,2712.78169,0,178.42,2712.78169,0
West,902,West Central Plant,2019,8,23,21,277.65,2222.253521,0,277.65,2222.253521,0
West,902,West Central Plant,2019,8,23,22,1623.76,2039.119718,0,1623.76,2039.119718,0
West,902,West Central Plant,2019,8,23,23,1602.03,1449.366197,0,1602.03,1449.366197,0
West,902,West Central Plant,2019,8,24,0,1583.11,1450.739437,0,1583.11,1450.739437,0
West,902,West Central Plant,2019,8,24,1,1566.38,1338.380282,0,1566.38,1338.380282,0
West,902,West Central Plant,2019,8,24,2,1536.37,1358.309859,0,1536.37,1358.309859,0
West,902,West Central Plant,2019,8,24,3,1514.69,1352.922535,0,1514.69,1352.922535,0
West,902,West Central Plant,2019,8,24,4,1512.5,1530.739437,0,1512.5,1530.739437,0
West,902,West Central Plant,2019,8,24,5,1366.84,2829.119718,0,1366.84,2829.119718,0
West,902,West Central Plant,2019,8,24,6,1230.63,4241.725352,0,1230.63,4241.725352,0
West,902,West Central Plant,2019,8,24,7,1108.81,3654.260563,0,1108.81,3654.260563,0
West,902,West Central Plant,2019,8,24,8,1101.03,3671.901408,0,1101.03,3671.901408,0
West,902,West Central Plant,2019,8,24,9,1114.4,3810.140845,0,1114.4,3810.140845,0
West,902,West Central Plant,2019,8,24,10,1101.58,3798.626761,0,1101.58,3798.626761,0
West,902,West Central Plant,2019,8,24,11,1087.08,3736.725352,0,1087.08,3736.725352,0
West,902,West Central Plant,2019,8,24,12,1088.76,3833.169014,0,1088.76,3833.169014,0
West,902,West Central Plant,2019,8,24,13,1092.25,3847.394366,0,1092.25,3847.394366,0
West,902,West Central Plant,2019,8,24,14,639.75,3649.471831,0,639.75,3649.471831,0
West,902,West Central Plant,2019,8,24,15,154.29,3810.774648,2.941176471,154.29,3810.774648,2.941176471
West,902,West Central Plant,2019,8,24,16,131.18,3866.091549,2.941176471,131.18,3866.091549,2.941176471
West,902,West Central Plant,2019,8,24,17,118.25,3633.626761,2.941176471,118.25,3633.626761,2.941176471
West,902,West Central Plant,2019,8,24,18,118.82,3707.852113,2.941176471,118.82,3707.852113,2.941176471
West,902,West Central Plant,2019,8,24,19,172.74,3344.823944,2.941176471,172.74,3344.823944,2.941176471
West,902,West Central Plant,2019,8,24,20,188.66,2932.570423,2.941176471,188.66,2932.570423,2.941176471
West,902,West Central Plant,2019,8,24,21,179.74,2105,0,179.74,2105,0
West,902,West Central Plant,2019,8,24,22,805.15,1411.866197,0,805.15,1411.866197,0
West,902,West Central Plant,2019,8,24,23,1163.59,1382.746479,0,1163.59,1382.746479,0
West,902,West Central Plant,2019,8,25,0,1174.86,1335.105634,0,1174.86,1335.105634,0
West,902,West Central Plant,2019,8,25,1,1203.3,1232.852113,0,1203.3,1232.852113,0
West,902,West Central Plant,2019,8,25,2,1200.91,1315.598592,0,1200.91,1315.598592,0
West,902,West Central Plant,2019,8,25,3,1268.4,1303.06338,0,1268.4,1303.06338,0
West,902,West Central Plant,2019,8,25,4,1204.39,1354.15493,0,1204.39,1354.15493,0
West,902,West Central Plant,2019,8,25,5,734.53,1736.795775,0,734.53,1736.795775,0
West,902,West Central Plant,2019,8,25,6,879.39,2693.802817,0,879.39,2693.802817,0
West,902,West Central Plant,2019,8,25,7,768.8,2600.387324,0,768.8,2600.387324,0
West,902,West Central Plant,2019,8,25,8,792.5,2908.239437,0,792.5,2908.239437,0
West,902,West Central Plant,2019,8,25,9,790.27,2898.06338,0,790.27,2898.06338,0
West,902,West Central Plant,2019,8,25,10,789.08,2910,0,789.08,2910,0
West,902,West Central Plant,2019,8,25,11,864.87,3459.753521,0,864.87,3459.753521,0
West,902,West Central Plant,2019,8,25,12,890.71,3611.65493,0,890.71,3611.65493,0
West,902,West Central Plant,2019,8,25,13,901.47,3695,0,901.47,3695,0
West,902,West Central Plant,2019,8,25,14,342.21,3437.323944,0,342.21,3437.323944,0
West,902,West Central Plant,2019,8,25,15,138.61,3530.352113,2.941176471,138.61,3530.352113,2.941176471
West,902,West Central Plant,2019,8,25,16,117.73,3060.316901,2.941176471,117.73,3060.316901,2.941176471
West,902,West Central Plant,2019,8,25,17,110.76,2867.007042,0,110.76,2867.007042,0
West,902,West Central Plant,2019,8,25,18,108.51,2502.21831,0,108.51,2502.21831,0
West,902,West Central Plant,2019,8,25,19,162.18,2444.71831,0,162.18,2444.71831,0
West,902,West Central Plant,2019,8,25,20,173.67,2057.147887,0,173.67,2057.147887,0
West,902,West Central Plant,2019,8,25,21,175.16,1890.316901,0,175.16,1890.316901,0
West,902,West Central Plant,2019,8,25,22,1058.58,1564.084507,0,1058.58,1564.084507,0
West,902,West Central Plant,2019,8,25,23,1545.03,1532.887324,0,1545.03,1532.887324,0
West,902,West Central Plant,2019,8,26,0,1520.75,1536.690141,0,1520.75,1536.690141,0
West,902,West Central Plant,2019,8,26,1,1416.73,1579.859155,0,1416.73,1579.859155,0
West,902,West Central Plant,2019,8,26,2,1154.13,1521.760563,0,1154.13,1521.760563,0
West,902,West Central Plant,2019,8,26,3,1058.97,2781.302817,0,1058.97,2781.302817,0
West,902,West Central Plant,2019,8,26,4,1115.08,3618.098592,0,1115.08,3618.098592,0
West,902,West Central Plant,2019,8,26,5,1300.65,5018.450704,0,1300.65,5018.450704,0
West,902,West Central Plant,2019,8,26,6,1206.24,4765,0,1206.24,4765,0
West,902,West Central Plant,2019,8,26,7,1162,4560.84507,0,1162,4560.84507,0
West,902,West Central Plant,2019,8,26,8,1160.09,4522.535211,0,1160.09,4522.535211,0
West,902,West Central Plant,2019,8,26,9,1184.68,4736.302817,0,1184.68,4736.302817,0
West,902,West Central Plant,2019,8,26,10,882.65,4810.880282,0,882.65,4810.880282,0
West,902,West Central Plant,2019,8,26,11,196.95,5098.626761,17.64705882,196.95,5098.626761,17.64705882
West,902,West Central Plant,2019,8,26,12,179.39,5028.873239,708.8235294,179.39,5028.873239,708.8235294
West,902,West Central Plant,2019,8,26,13,168.56,5057.323944,744.1176471,168.56,5057.323944,744.1176471
West,902,West Central Plant,2019,8,26,14,166.43,5078.661972,750,166.43,5078.661972,750
West,902,West Central Plant,2019,8,26,15,168.08,5145.56338,744.1176471,168.08,5145.56338,744.1176471
West,902,West Central Plant,2019,8,26,16,165.64,5134.295775,741.1764706,165.64,5134.295775,741.1764706
West,902,West Central Plant,2019,8,26,17,159.81,4945.422535,738.2352941,159.81,4945.422535,738.2352941
West,902,West Central Plant,2019,8,26,18,150.84,4209.471831,785.2941176,150.84,4209.471831,785.2941176
West,902,West Central Plant,2019,8,26,19,197.91,3762.922535,814.7058824,197.91,3762.922535,814.7058824
West,902,West Central Plant,2019,8,26,20,201.44,3475.246479,302.9411765,201.44,3475.246479,302.9411765
West,902,West Central Plant,2019,8,26,21,263.31,2861.408451,0,263.31,2861.408451,0
West,902,West Central Plant,2019,8,26,22,1915.82,2568.556338,0,1915.82,2568.556338,0
West,902,West Central Plant,2019,8,26,23,1817.06,1507.570423,0,1817.06,1507.570423,0
West,902,West Central Plant,2019,8,27,0,1784.44,1390.880282,0,1784.44,1390.880282,0
West,902,West Central Plant,2019,8,27,1,1772.48,1424.859155,0,1772.48,1424.859155,0
West,902,West Central Plant,2019,8,27,2,1813.1,1730.739437,0,1813.1,1730.739437,0
West,902,West Central Plant,2019,8,27,3,1840.51,1946.619718,0,1840.51,1946.619718,0
West,902,West Central Plant,2019,8,27,4,1619.76,2403.485915,0,1619.76,2403.485915,0
West,902,West Central Plant,2019,8,27,5,1479.48,4360.457746,0,1479.48,4360.457746,0
West,902,West Central Plant,2019,8,27,6,1178.76,4072.464789,0,1178.76,4072.464789,0
West,902,West Central Plant,2019,8,27,7,1140.21,3943.204225,0,1140.21,3943.204225,0
West,902,West Central Plant,2019,8,27,8,1123.2,3950.316901,0,1123.2,3950.316901,0
West,902,West Central Plant,2019,8,27,9,1145.93,4218.274648,0,1145.93,4218.274648,0
West,902,West Central Plant,2019,8,27,10,707.07,4386.302817,0,707.07,4386.302817,0
West,902,West Central Plant,2019,8,27,11,206.36,4872.007042,411.7647059,206.36,4872.007042,411.7647059
West,902,West Central Plant,2019,8,27,12,182.94,5091.021127,647.0588235,182.94,5091.021127,647.0588235
West,902,West Central Plant,2019,8,27,13,173.57,5245.985915,679.4117647,173.57,5245.985915,679.4117647
West,902,West Central Plant,2019,8,27,14,171.17,5260.809859,685.2941176,171.17,5260.809859,685.2941176
West,902,West Central Plant,2019,8,27,15,170.21,5282.147887,691.1764706,170.21,5282.147887,691.1764706
West,902,West Central Plant,2019,8,27,16,167.5,5277.359155,697.0588235,167.5,5277.359155,697.0588235
West,902,West Central Plant,2019,8,27,17,161.04,5103.274648,700,161.04,5103.274648,700
West,902,West Central Plant,2019,8,27,18,154.89,4385.598592,691.1764706,154.89,4385.598592,691.1764706
West,902,West Central Plant,2019,8,27,19,202.13,3934.577465,726.4705882,202.13,3934.577465,726.4705882
West,902,West Central Plant,2019,8,27,20,208.18,3369.049296,447.0588235,208.18,3369.049296,447.0588235
West,902,West Central Plant,2019,8,27,21,454.32,2545.457746,0,454.32,2545.457746,0
West,902,West Central Plant,2019,8,27,22,1985.57,2702.288732,0,1985.57,2702.288732,0
West,902,West Central Plant,2019,8,27,23,1831.28,1437.711268,0,1831.28,1437.711268,0
West,902,West Central Plant,2019,8,28,0,1824.5,1381.619718,0,1824.5,1381.619718,0
West,902,West Central Plant,2019,8,28,1,1829.86,1406.126761,0,1829.86,1406.126761,0
West,902,West Central Plant,2019,8,28,2,1809.24,1466.584507,0,1809.24,1466.584507,0
West,902,West Central Plant,2019,8,28,3,1818.48,1972.816901,0,1818.48,1972.816901,0
West,902,West Central Plant,2019,8,28,4,1797.77,2880.56338,0,1797.77,2880.56338,0
West,902,West Central Plant,2019,8,28,5,1603.85,4609.788732,0,1603.85,4609.788732,0
West,902,West Central Plant,2019,8,28,6,1194.57,3780.809859,0,1194.57,3780.809859,0
West,902,West Central Plant,2019,8,28,7,1110.89,3698.591549,0,1110.89,3698.591549,0
West,902,West Central Plant,2019,8,28,8,1095.65,3862.288732,0,1095.65,3862.288732,0
West,902,West Central Plant,2019,8,28,9,1127.53,4135.176056,0,1127.53,4135.176056,0
West,902,West Central Plant,2019,8,28,10,751.08,4000.985915,0,751.08,4000.985915,0
West,902,West Central Plant,2019,8,28,11,188.81,4457.464789,2.941176471,188.81,4457.464789,2.941176471
West,902,West Central Plant,2019,8,28,12,177.62,4693.028169,8.823529412,177.62,4693.028169,8.823529412
West,902,West Central Plant,2019,8,28,13,176.13,4844.577465,226.4705882,176.13,4844.577465,226.4705882
West,902,West Central Plant,2019,8,28,14,169.59,4882.992958,882.3529412,169.59,4882.992958,882.3529412
West,902,West Central Plant,2019,8,28,15,171.42,5022.992958,876.4705882,171.42,5022.992958,876.4705882
West,902,West Central Plant,2019,8,28,16,170.45,5069.119718,888.2352941,170.45,5069.119718,888.2352941
West,902,West Central Plant,2019,8,28,17,161,4917.077465,617.6470588,161,4917.077465,617.6470588
West,902,West Central Plant,2019,8,28,18,150.81,4091.443662,2.941176471,150.81,4091.443662,2.941176471
West,902,West Central Plant,2019,8,28,19,192.49,3791.830986,2.941176471,192.49,3791.830986,2.941176471
West,902,West Central Plant,2019,8,28,20,196.35,3528.697183,2.941176471,196.35,3528.697183,2.941176471
West,902,West Central Plant,2019,8,28,21,487.76,2801.619718,2.941176471,487.76,2801.619718,2.941176471
West,902,West Central Plant,2019,8,28,22,2015.73,2942.78169,0,2015.73,2942.78169,0
West,902,West Central Plant,2019,8,28,23,1944.81,1840.035211,0,1944.81,1840.035211,0
West,902,West Central Plant,2019,8,29,0,1936.55,1729.15493,0,1936.55,1729.15493,0
West,902,West Central Plant,2019,8,29,1,1925.82,1661.971831,0,1925.82,1661.971831,0
West,902,West Central Plant,2019,8,29,2,1921.1,1512.535211,0,1921.1,1512.535211,0
West,902,West Central Plant,2019,8,29,3,1770.43,2096.93662,0,1770.43,2096.93662,0
West,902,West Central Plant,2019,8,29,4,1431.42,2595.492958,0,1431.42,2595.492958,0
West,902,West Central Plant,2019,8,29,5,1543.39,4689.084507,0,1543.39,4689.084507,0
West,902,West Central Plant,2019,8,29,6,1332.93,4101.901408,0,1332.93,4101.901408,0
West,902,West Central Plant,2019,8,29,7,1175.52,3551.619718,0,1175.52,3551.619718,0
West,902,West Central Plant,2019,8,29,8,1132.5,3757.359155,0,1132.5,3757.359155,0
West,902,West Central Plant,2019,8,29,9,1147.02,3966.126761,0,1147.02,3966.126761,0
West,902,West Central Plant,2019,8,29,10,716.3,3907.887324,0,716.3,3907.887324,0
West,902,West Central Plant,2019,8,29,11,196.56,4251.690141,2.941176471,196.56,4251.690141,2.941176471
West,902,West Central Plant,2019,8,29,12,176.6,4454.366197,2.941176471,176.6,4454.366197,2.941176471
West,902,West Central Plant,2019,8,29,13,170,4541.584507,2.941176471,170,4541.584507,2.941176471
West,902,West Central Plant,2019,8,29,14,163.72,4573.028169,2.941176471,163.72,4573.028169,2.941176471
West,902,West Central Plant,2019,8,29,15,170.79,4637.535211,64.70588235,170.79,4637.535211,64.70588235
West,902,West Central Plant,2019,8,29,16,163,4442.992958,564.7058824,163,4442.992958,564.7058824
West,902,West Central Plant,2019,8,29,17,147.97,4334.929577,300,147.97,4334.929577,300
West,902,West Central Plant,2019,8,29,18,130.91,3581.408451,2.941176471,130.91,3581.408451,2.941176471
West,902,West Central Plant,2019,8,29,19,188.83,3240.598592,2.941176471,188.83,3240.598592,2.941176471
West,902,West Central Plant,2019,8,29,20,197.24,3035,2.941176471,197.24,3035,2.941176471
West,902,West Central Plant,2019,8,29,21,475.89,2485.704225,0,475.89,2485.704225,0
West,902,West Central Plant,2019,8,29,22,1979.53,2682.147887,0,1979.53,2682.147887,0
