,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
63,14.188838949807591,18.960667822427634,21.553995710041796,19.03728029307575,18.18110682827639,17.015910389863627,11.95466790776121,8.522553624562814,8.822715088048481,8.953015633666467,2.7955042046109013,6.829598680486831,4.929536338628475,1.6859831188067727,2.7349566183203633,14.08834007367647,22.420842056611626,20.586012581720095,13.980313147090417,10.523972333448638,6.585372186654251,3.0554464763145353,3.033324282919433,2.8978629743034383,2.9601601594885087,2.918939886386554,5.925324696797645,15.16478149233056,17.76764661628445,15.787657407344305,16.516926603851704,8.31070033210684,5.267666100940947,3.521459171214005,10.678299785622544,17.71419547326296,16.306341805425912,12.941490731576927,13.729445241401704,29.038476031262814,13.446034425822797,5.2865870004828395,4.073711557916365,1.570668079701412,1.5935259190774254,3.5626581460826228,2.6488892018589416,1.781670095562839,1.2912276647437821,3.13887648923674,4.283479323321319,5.4610154849369925,12.077516550662514,1.1273853095621469,1.5518322453005466,1.9167335086319726,1.4329605116237898,2.698669109544205,1.7445027338727825,2.1119475667635723,2.481277009821977,1.75851131142607,3.080411870701571,-0.0,1.5864501956757897,1.9552011838321326,1.8785228744865183,1.4973475237556726,1.5414412559328545,1.8101106420997848,1.7113159407214882,1.6697221266017714,2.266734960659003,1.9683872321896283,1.5006895491810117,1.6816735096550661,2.22849654408627,5.821784013004707,4.146042703031377
64,11.969868362296198,15.257981425407037,18.16061540667222,15.821112927922893,14.263430859972276,12.54076058835095,9.091226951980977,5.963142693754867,6.844012821316363,6.941540796166446,2.592397052350953,5.565540267614953,3.2796565590851094,2.112875107129735,2.167650508201456,10.623618449191683,17.562770145785112,15.557666833434805,10.4767167568051,8.120334335465813,5.588158137018413,3.2037864510784284,2.6919158652232213,2.566081528507306,3.547917400157745,2.3257072855316627,5.673497719455433,12.225796242348004,14.306354666390346,14.016403104783377,12.350553985687093,6.425074540289639,3.676876228487195,3.2970203836956973,9.1929287794207,14.618494438955956,12.913092288996765,11.663435058742854,12.445656965762353,27.153836209596125,10.802590027149567,4.013538458262224,2.4977984869456824,1.6949423288846166,1.8314296974749407,2.2736087124261046,2.476373585566069,2.1097170811463544,1.2707204894941901,3.1119889880044296,2.7983150379571446,4.147454951078775,9.305587446998905,1.5286228388630516,1.7276603990384132,1.785435917249978,1.252130911794737,1.8594999912009755,1.9657460476603266,2.7846153291271603,1.689056936498379,2.0762522117705244,2.0644804886730386,1.5864501956757897,-0.0,1.0273651152022902,2.3018183775561245,1.8082161623890791,1.6085245565315651,1.991187764126297,1.8480490955127884,1.7753180177071726,2.5746545277531765,2.2163035093676497,1.8758975598178593,1.9563734101385064,2.3039940691704115,4.290976250199824,2.558784915176453
65,12.369617837622274,16.12399059686867,18.8322139739875,16.030670228976675,14.213215783545005,12.54766240177398,8.934133592417206,5.799201764607204,7.228010398043076,6.899348094809793,2.674449671138461,5.488429732894156,3.1448967574775097,1.9852729542119425,2.201972278587991,11.707964597536673,18.442856712740966,15.375659402565503,10.323300314938296,8.117761209178957,5.3364522708308995,3.2051551621600516,2.8464236104120806,3.1534292953617156,3.8285500152881355,2.3829931078633617,6.801353004537886,12.636037220287802,14.19625734774851,14.93815635015587,12.171237012596333,6.308202458882106,3.6127872927746907,3.7745572847434508,10.0060894565859,15.550001466928276,13.211787167046857,13.647889186900546,13.244241466402752,26.947720643068465,10.705526711689542,4.052338842960716,2.5752007081367534,1.8277336407508773,2.8517399546769027,2.4372362999967345,2.444237429730662,2.1355936413788665,1.4090616240768223,3.778054744048326,3.5675063172332533,4.255853863517763,9.190933353411056,1.5993665294135426,1.7688162544980726,1.8275825833150305,1.2210195651659475,2.3123080594104772,1.704887959827412,3.10385969431979,1.034575079972191,2.07717759512549,1.60830781998957,1.9552011838321326,1.0273651152022902,-0.0,2.290861131651769,1.810512276730987,1.533945407226993,2.008747775038983,1.8186285671089357,1.7425221507738236,2.657187764949258,2.1880611473268194,1.805767045343807,1.8855968190000345,2.871434047659012,4.555222737628413,2.223583887416713
66,14.043663077106924,17.608380011313592,19.887605761984975,17.343883120792075,16.87556264127856,14.819017142499078,11.1595519639527,7.140959362965396,8.869510536169871,9.041636623596698,4.11141595736502,7.431640917247229,4.677770800511884,0.9680724068615868,2.3729269454389272,12.810750738268998,19.935817923747855,17.60745150058062,11.988374291770716,9.899318550829145,6.066370637105597,4.400950625626091,3.10579041704129,4.267065767275497,4.304601561200497,3.9892742282403795,7.216918012866787,13.87767356866725,15.720400048836543,15.867460697695455,14.06772064978074,7.55723746098446,5.495922285411714,4.722435675028643,11.395094109123788,16.469709182586545,14.687337699950492,13.416960432667691,14.020914141589945,28.084598180499132,12.551315569277854,6.006836550380346,3.995763620348681,1.19254235929071,2.148313893165475,4.341478184554123,2.9654868275894906,1.8374694952077604,1.597668216912777,4.405147285829533,5.132907242033314,6.171301972878816,10.848921276504528,1.9828136658660795,0.7698452565832268,0.9112202111462951,1.1896726535820423,2.747811150711047,2.4453823358283864,1.3848418043993562,2.7669368541023807,1.7559402383307166,3.0721793501036885,1.8785228744865183,2.3018183775561245,2.290861131651769,-0.0,0.798308495132568,1.6036222816588335,0.9193343634723883,0.899225367404878,1.0807662425832758,0.6814281151946513,0.46224601039968144,0.7751969540063482,1.0452387024611425,3.5936294232292187,6.378156070101795,4.352493244053731
67,13.065735885483427,16.071277024304248,19.15010594742871,16.551162492049542,14.827420481824353,13.022796781822327,9.92415542884528,6.310931337273809,7.725823380899946,8.090227416877815,3.2362175526903236,6.492355774917651,3.7372057325199504,0.5197242319192998,1.5953243580841308,11.264403878225034,18.477232966622992,15.881530385059483,10.710163531189464,8.757064150755221,5.592039830592377,3.8450491146362724,2.7629893015974094,3.646101626716545,3.8397583703460176,3.229453643474106,6.1082263813947515,12.880268910698081,14.833052826460765,14.723184364844293,12.629139025811476,6.808388244259197,4.307184112791139,4.135533053554107,10.721379585730936,15.353149205434635,13.773514572794008,12.968782517562666,13.55925998498642,28.437587628800948,11.772231774857257,5.332885595818694,3.2442424532387926,0.7455962588832422,1.8321983836606706,3.73447103635825,2.5323849436648747,1.5845443966769752,0.9020848751260254,3.962115991422391,4.438402981447878,5.484411815016049,9.974101131680538,1.3743212703359684,0.7152134465635074,1.106857173128575,0.7714200572601192,2.1265303804602937,1.8430989558846507,1.6331926692452599,2.3199908584967908,1.3493338537860304,2.8061201611547824,1.4973475237556726,1.8082161623890791,1.810512276730987,0.798308495132568,-0.0,0.8674498710343487,0.7432252556359004,0.37796422887135117,0.6260514068024565,1.0044617698458518,0.6320382058692635,0.25422967063849816,0.47711999230304447,2.961987634652549,5.594423662148731,3.623857186545909
68,12.760749377111539,15.485743312518926,17.866465834399236,15.333251174633117,12.782392864557846,12.478098973358072,9.302095951004123,6.533267489159187,7.385767164108225,7.642835131154153,3.037275204530985,5.712404893232611,3.037070521142064,1.1136625718314528,1.4036361000183664,10.506845827483914,17.113217859317142,15.364550728346687,10.008861775297518,8.33915724635445,5.359921172427318,3.5879316123664684,2.526744476678272,3.1753438209504576,3.7843540104455764,2.7365157917834746,6.605393331940381,12.095523675403559,13.786620612247253,13.879813901020558,11.719407489989079,6.265940753303775,3.1678785218448025,3.4912899375590922,10.491535175891594,14.376007079598594,13.630165972939043,11.674815506287318,12.705084919580719,26.43297498557453,10.981283325008498,4.828015276236826,2.6615410279871945,0.7914715432755898,2.1612679174521428,3.1762712899569636,1.909031972458897,1.6229342829711384,0.599130421146305,3.636067790795393,3.921353034567069,4.80217356439244,9.093121956218503,1.4468226446621917,1.1925951738058027,1.6420333099556008,0.9728732684280569,1.6478317142270782,1.2325831352547465,2.1067580472264638,1.9043232503687155,1.6067483413605537,2.5040140892766636,1.5414412559328545,1.6085245565315651,1.533945407226993,1.6036222816588335,0.8674498710343487,-0.0,1.063904881836427,0.8933310594608446,0.8890819539913758,1.4355937695785064,1.371839747502062,0.900582675132714,0.8296436952573868,2.508496365618701,4.932692164970173,2.962702104152441
69,13.396286511185483,16.445641904365296,18.50602463536603,15.966795398109102,15.24512496414866,13.677032087570714,10.361995310105101,9.042850393415446,8.392817628005561,8.413614799316072,3.9359850803136593,6.761703791004177,3.8080834030701034,1.0598398518846057,1.6054929897107202,11.685982334176053,18.620049579652843,16.398894204366044,10.977477775816809,9.123484946179017,5.412771362057368,4.419261687424522,2.7851637767081683,4.016857428790662,4.493062826201955,3.7293677231565643,7.008634113304977,12.632138129041541,14.511754777586926,14.593995403023497,12.956685188562249,6.608247150520393,4.66842761556434,4.237369289645925,10.911826398192233,15.283868508742154,14.185145389223765,12.678278971083786,12.969022717345059,26.681963216058723,11.63793391684981,5.577416905167145,3.2547687359062487,0.8693930283075045,2.12388789341822,3.8528288699850046,2.800875012993353,2.01606745258463,1.2865938400674333,4.3087949796113705,4.5858903914135265,5.707337795137299,9.814678731141647,1.880296097885412,0.8094884809329465,1.3261571433971502,1.1365702215715132,2.352423787355894,2.0215551332430954,1.5026708160802627,2.4099983481390406,1.6936661632976926,2.685343042434173,1.8101106420997848,1.991187764126297,2.008747775038983,0.9193343634723883,0.7432252556359004,1.063904881836427,-0.0,0.5515512238283717,0.3978238903645914,0.7796178546762291,1.0996352819383404,0.8580277356814425,0.5998985398143306,3.3620086426934606,5.748793975633117,3.7119797357910094
70,12.64996587165409,15.368743106136748,18.02913927172233,15.570477268717218,14.3471645761535,12.59069675193933,10.030930703306566,6.487140235229166,7.657218403512541,8.172840534990385,3.578854928475704,6.858616540688821,3.6903295986989253,0.6097349668934199,1.4094270663802455,10.77441163661913,17.53742250488192,15.173279505698012,10.026721793629925,8.597549105445335,5.042583972113318,4.314425687261613,3.0667013341950393,3.695227787466507,4.609277476800374,3.6373025630741997,6.982290169875271,12.420776945042139,13.947741811861366,14.955456759188378,11.952235107008782,6.366583698130864,4.238955051367038,4.218891326577247,10.682029853276738,15.009477814142206,13.224121545928913,13.283331137075976,13.546058085058657,27.082708542169257,11.06437139368466,5.573095678585855,3.2083803619668267,0.8286449178353011,1.9307290366910623,3.7296255486518333,3.0360466924407534,1.9003396284825518,1.052395648192523,4.364190064802307,4.50872503836947,5.767348537950665,9.408741880853409,1.7466161994559284,0.7890144619062759,1.2365521929953156,0.9364604569721569,1.9301994989256244,1.9963995947731448,1.656533817321499,2.4430200868312637,1.6001820883356852,2.712371339161076,1.7113159407214882,1.8480490955127884,1.8186285671089357,0.899225367404878,0.37796422887135117,0.8933310594608446,0.5515512238283717,-0.0,0.3690209729773071,0.9317582538481284,0.791620019405273,0.5133447252758959,0.3931053505450619,3.1110766007390342,5.619371391494519,3.5413629472987873
71,12.543280330799472,15.13577274623421,17.693026769528398,15.326220915834329,13.701779869754901,12.629551956740755,9.778143330775949,6.862810657381693,7.712208575930499,7.998421428554629,3.7165606628306675,6.604385526507819,3.405508493879788,0.8773499572459722,1.3068231047350167,10.556211868991655,17.158792406081528,15.173848062348004,10.032446493540544,8.450029029965481,5.184379233663855,4.119493129854758,3.0162853493950874,3.766042871122926,4.310632174642567,3.6648629037201697,6.7489138037757375,12.058855569368413,14.026456185799953,14.368884299128208,11.847095049969278,6.223847976574784,4.138640478685529,4.043781317063368,10.470732959805213,14.562604952168197,13.342599452318208,12.547795667020637,12.852356852136271,26.57629202055891,11.040826748949284,5.329846569316223,3.002282758346648,0.7453644642176824,1.9853575284881058,3.6113444875911926,2.889515224677204,1.900126691713485,1.0960039569167934,4.123695734485575,4.318693679206523,5.474548072607902,9.213854811226943,1.8035876699964828,0.8707943200105221,1.3569655066502817,1.0207547803116996,1.9981694179516127,1.9389076095014213,1.7421385561451201,2.3416230213715514,1.7954968230479689,2.4589727712399223,1.6697221266017714,1.7753180177071726,1.7425221507738236,1.0807662425832758,0.6260514068024565,0.8890819539913758,0.3978238903645914,0.3690209729773071,-0.0,1.0182212992278974,1.0747052708765374,0.7534216230660153,0.5118216287085026,3.132497155350943,5.514834760213084,3.4383188392883897
72,14.254132414409332,16.8937049221922,18.679365381226376,16.04734390816939,15.340740800086257,13.456562914659422,10.769206635406208,7.29867891894165,8.890641831961664,9.305691174775157,4.789412320241426,8.112608681690405,4.130511439143984,1.4064612637284366,2.0098281364083967,11.451706271509003,18.2802071403644,15.982517863437138,10.598831956633896,9.65302481715578,5.858304554649511,5.352673157300628,3.2787732864038612,4.689443473762547,5.365787147034876,4.2071876571627485,8.834288917261432,12.837413313490856,14.482964398180547,15.86290830435892,12.516232902337904,6.777287221573427,4.920066694458838,5.033955685855125,12.181408893586509,15.629677847131738,14.799307125270255,12.70103394221778,13.941414516722283,27.56005952355858,12.005531883174024,6.553331988641508,3.6430764172292434,1.2167422944159867,2.5445808234190657,4.56197577618649,2.843634303873816,2.050962844311749,1.6526669498015227,4.9006372774649005,5.293120443561393,6.416545115711657,9.902692811323856,2.4228382829742428,0.949479331268577,1.2683686876459415,1.3666413959875106,2.7483028618424092,2.4801439011842663,1.5423532504633812,2.9679167779597817,2.2910391956290423,3.232971269695695,2.266734960659003,2.5746545277531765,2.657187764949258,0.6814281151946513,1.0044617698458518,1.4355937695785064,0.7796178546762291,0.9317582538481284,1.0182212992278974,-0.0,0.788459021585193,0.9664389710192369,0.9212013725630679,3.898891797743196,6.280857672550937,4.203421947316293
73,14.01899158115607,17.034372941678534,20.159103545172954,17.59152155463353,14.598595652368562,14.276439084157403,10.909869878636028,6.139354678095956,8.645255758093622,9.020677910242537,3.8947677435411348,7.571430197221744,4.345293918869419,0.7003587310983901,2.2976882334526985,11.912151277950086,19.04515966959369,17.240355128952107,11.53912339836469,9.709350210983379,5.998143902878172,4.224775011801121,3.0693830946633707,4.16384962929877,4.290803764465061,3.733108444222599,7.609437218187735,14.291616615516563,15.921353942507004,16.089298039209332,13.471282661454403,7.790627251551513,4.4741809901564835,4.858354683419478,11.60855141730137,16.71703532795919,14.743229683330133,12.995221514714427,14.85049845164864,29.752843200332375,12.622794335043347,6.139671568813106,3.855995706906605,1.0960238515780487,2.1831113310771046,4.178576265581072,2.6516746039667187,1.5892683333781175,1.399669589082116,4.188717235292737,4.979438623072764,6.063310549259528,10.857567749297889,1.972590873365417,0.8024726074843938,0.9426401569770203,1.0262956196002455,2.5112108142373115,2.433137004764204,1.62214089500776,2.752060413942788,1.8186340334068192,3.1809673088210304,1.9683872321896283,2.2163035093676497,2.1880611473268194,0.46224601039968144,0.6320382058692635,1.371839747502062,1.0996352819383404,0.791620019405273,1.0747052708765374,0.788459021585193,-0.0,0.5342253987075397,0.9224346131761048,3.453180327643245,6.238134861719621,4.020829876597156
74,13.168811294751132,16.261385980812,19.342527183392512,16.907498189548345,15.339946641699218,13.690545486962726,10.297461555320973,6.049468695920076,7.807490831523795,8.279253673744599,3.3857741745644745,6.787797040448648,3.8966356986861914,0.4870167452673139,1.779212664422855,11.536019724472432,18.87520720071655,16.549757973571246,11.130099135026692,9.013295791822529,5.5364197181532555,3.8386844715218613,2.9025147774454627,3.6045489171391583,3.987003199274964,3.3074178085346855,6.846298407858732,13.326252088165438,15.262604822708367,15.34654759167257,13.158380129833334,7.055871207451888,4.351570253983992,4.206785590485197,10.640754891967012,15.9395589088872,14.198840893794198,12.597859907549418,13.745665541801456,28.661717586307898,12.00711448208494,5.474322263740371,3.3445852883736102,0.715303880474223,1.9635164669637075,3.7233338242592477,2.465946597610722,1.4677528567104463,0.9149268580717165,3.9473199379109234,4.522424323945552,5.568615632416821,10.27492431236961,1.466045333179448,0.7623013548842466,1.0852132058590573,0.7615697005773701,1.9854606863839501,1.8092913664542842,1.6808952005327618,2.3395306921374712,1.452780047099824,2.778961471525685,1.5006895491810117,1.8758975598178593,1.805767045343807,0.7751969540063482,0.25422967063849816,0.900582675132714,0.8580277356814425,0.5133447252758959,0.7534216230660153,0.9664389710192369,0.5342253987075397,-0.0,0.600003677490078,2.9459791036793614,5.682196609799267,3.6700996829682615
75,12.682723110295708,15.29206038699068,18.11557861634284,15.731924029917005,14.471897324506692,12.49412661196193,9.731313872741891,6.871604829792785,7.787456108429754,8.144890536751095,3.4531597542348016,6.804634311470557,3.5163699829849695,0.7190917624201478,1.2934499650759257,10.49800844061312,17.68700785768875,15.166214958459312,10.18035954372318,8.503230634121746,6.276644993294289,4.041676378139191,3.0285501513280613,3.844408737687851,4.214038493744029,3.279980948695723,6.942625472294129,12.23638689976708,14.360994676190083,14.904020525205434,12.104184826760013,6.339779734798908,4.437559405035604,4.176164353446229,10.708325375482383,14.98461135483834,13.596448846325753,12.331327255014543,13.06556730919832,27.873331691078825,11.325655148408039,5.557453615058357,3.0896488734875867,0.9178700025328534,2.142014241791177,3.8038567598333715,2.521970273146426,1.6448392714147655,1.066800215557404,4.056541217159123,4.5589791276749905,5.62200172423306,9.55116073894884,1.616783981281146,0.9241620773300641,1.3867379270915525,1.0497820074803266,2.2532024685362675,1.865458069170472,1.7221103579559005,2.4461050950618057,1.679451517918572,2.7573299986117776,1.6816735096550661,1.9563734101385064,1.8855968190000345,1.0452387024611425,0.47711999230304447,0.8296436952573868,0.5998985398143306,0.3931053505450619,0.5118216287085026,0.9212013725630679,0.9224346131761048,0.600003677490078,-0.0,3.171111530457973,5.568018053288637,3.5326476123996127
76,12.188255953752163,16.344431430532506,19.164088846890568,16.95482180060789,15.433568595898413,14.355418928407532,9.96074802644302,8.778932374836154,6.293899050339684,7.15683702000215,1.9890781618941966,4.731098391193421,4.242362391180509,3.1289555060684946,3.1970559599915966,11.558800053450256,19.71012715275472,18.214604063570196,12.107201883309354,8.650769620837925,7.070555771118802,2.4419006359913,4.015386065080459,0.7899490527972609,2.6129839004217947,2.3138663425703796,4.323327591886406,12.966930233414171,15.524631231962832,13.275132670353495,14.42456289950674,7.2244413861281265,3.4440380757934617,1.6501114723742887,8.776293163114115,15.237504569129634,15.17902601630197,10.242473671205783,11.843105697023406,27.1969054776643,11.69524727798624,4.040460747676749,3.850467119391034,3.0157492270092874,2.677772384604384,3.0167061183913537,3.286423944741005,3.281596190859897,2.293846899757728,2.479064925963867,3.415247441479513,4.076924228221382,10.452454325388087,2.372318577011351,3.2597686026791792,3.500561206044454,2.7664120865313944,2.797125348922819,2.197621568860078,3.6611272793189475,3.3349150478180563,3.007706656048668,3.971126224632293,2.22849654408627,2.3039940691704115,2.871434047659012,3.5936294232292187,2.961987634652549,2.508496365618701,3.3620086426934606,3.1110766007390342,3.132497155350943,3.898891797743196,3.453180327643245,2.9459791036793614,3.171111530457973,-0.0,4.133060193270088,3.587218504060884
77,7.606026163886681,10.061826704411763,12.759360522128407,10.888529747649002,9.008689224263716,6.871895724860548,4.239897288572521,8.937141079163743,3.198304507469546,2.7127773424337667,3.874750485164638,3.397115246955051,3.605279817863063,5.8087584228084035,4.974143562497219,6.135705402252329,12.065092252261088,9.976076470418114,6.723446070100467,4.408075933841254,9.203966385451432,4.255893369692836,5.742032276852124,3.683252259799142,5.151875124387217,3.5672320202951835,4.715437509903727,7.2976076896544315,9.678101912388628,9.21756149412039,7.952999345155876,4.540200995591916,3.2754244156725583,4.039023972805834,5.185854743833486,9.547491262683042,10.754721297357424,6.815939692058286,7.661354602901347,22.320083021741436,6.613597498755506,1.6756799576933294,3.6885958939159043,5.423219052659939,5.749407523200737,2.9981077884294747,5.142919907779837,6.120294762977223,4.822566365574853,4.499652832226366,2.6167672358037386,1.6068479895272771,5.776474600874599,5.50941951400077,5.831928664112507,5.974136574965462,5.268159984589338,5.266566707393489,5.023483265916957,6.8865093292603525,4.718261695799795,6.173365950657461,5.067343966424692,5.821784013004707,4.290976250199824,4.555222737628413,6.378156070101795,5.594423662148731,4.932692164970173,5.748793975633117,5.619371391494519,5.514834760213084,6.280857672550937,6.238134861719621,5.682196609799267,5.568018053288637,4.133060193270088,-0.0,2.8043517548624615
78,10.270386932379163,12.704692364045949,14.696825566763202,12.206890965188771,10.578360053066552,9.49198202704983,6.392872056348156,6.6674705862291175,5.5376543024821085,5.093985619587881,3.2769381083629043,4.931298131746967,2.177083224919335,3.761638016036523,3.1531399551561323,8.580179467352758,14.12762212035182,11.565681630764718,7.345657268299471,6.217040437279577,6.420489743080439,3.774263449088754,3.9066045144884836,3.5633645493846164,4.719132744838297,2.5170458279448003,7.0416341797467945,9.437323584466196,10.702214848194853,12.404219641146494,8.736323466790257,4.389732869707649,2.5559403791984767,4.1790679524497,8.525562262315484,12.229600250339551,11.568341267530823,10.591543028571481,10.648151159998282,22.806268816786268,7.7440143547295115,2.697985191179069,1.7869854153062341,3.4373457700305856,4.3759397375985,1.691758187492961,2.8972448243763482,3.9791892994729117,2.9737065621553844,4.149735994707842,2.369960644441841,2.7871064114785424,6.380790347112697,3.86915871557183,3.796281405404782,3.805775573374293,3.1484421472776827,3.267866644141448,3.36156452682652,5.020927168120714,2.3166818535780798,4.292360586572516,2.421092586491309,4.146042703031377,2.558784915176453,2.223583887416713,4.352493244053731,3.623857186545909,2.962702104152441,3.7119797357910094,3.5413629472987873,3.4383188392883897,4.203421947316293,4.020829876597156,3.6700996829682615,3.5326476123996127,3.587218504060884,2.8043517548624615,-0.0
