,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
63,17.672219647930792,16.859242731975133,16.560296906247373,16.13406877232521,15.95355372456339,13.922157996404083,15.195275137390952,12.657129703135068,12.595729711762408,14.528621527884988,13.180336701991589,12.19553557569971,11.749514920123046,12.192004124326692,13.826713655994446,13.796988706855474,13.946026636979791,14.518358209784001,14.874440447270905,14.140479995243917,14.044690516936962,13.640180834834808,13.612627139293012,13.209903866918708,14.308371334805416,12.888240310624576,13.16743481718711,14.80898793819401,14.177699617492259,16.710943581146786,16.04137818409614,15.534042165482594,14.561277880159677,13.450208298068747,16.29154915251329,16.53415380925745,15.96592401519168,16.060091476066624,16.72307813915893,15.419228191696625,16.48549424101666,14.962050812366822,12.561543305992558,11.183115421517991,14.394024201793297,13.445712214277217,16.60541430694375,36.23507929746521,20.594814365663353,10.161045830297997,13.707689694041386,12.809622097839755,11.391325337858474,5.58658306197201,8.367674819759962,6.879847642816873,8.440685709250644,9.682946710478788,7.3571548953364525,9.795127413241612,10.460268644009336,10.74031289743305,6.8568738606822635,-0.0,8.347209369471745,9.984942377991993,10.20813289122003,8.424040567958603,7.327535835438364,6.7506689313162225,7.070538277413873,7.381040407766425,10.058772608181519,5.507226604913733,9.822144142916299,8.001932229689949,9.484670416094724,11.161162054384759,12.678601067220823
64,11.363272530179247,10.493564034358702,11.84132466565416,11.394634945390099,8.77438021811255,7.687613900900163,9.43880882295825,7.224991232741596,6.929044764884341,8.936776769022483,8.866787900256101,6.269039720518389,9.217885064780267,7.847808958685092,9.314582205913686,8.325019983286303,7.623422012461207,7.937702872687641,8.25705708774565,7.125255613794442,9.039769339888098,10.152050239156946,8.929812087223826,11.005891868060933,7.174764942378129,7.760929240738238,7.577823211903517,10.191095025374302,11.398218699584827,10.344727348634114,11.551554453203524,11.435754817111771,9.822822694185685,9.752262177176563,11.688998607148243,11.909177533227663,9.707070431093527,11.449183778607487,11.20877149804284,10.57273021364101,10.842379093596902,9.30696278769941,6.756491586643996,6.470999825424406,8.682937232905207,9.098639150916528,13.578398730511903,24.6602411888208,27.29417299810936,5.964870263141152,8.03443623575063,6.236184825401244,8.193785159950377,7.251470030555522,7.3884407728954224,8.869520015007385,9.873515407785995,6.678703285038355,8.925493270958494,11.288694930164887,21.000941996508303,11.732567664401644,17.16362618954354,8.347209369471745,-0.0,4.828688523094813,7.554664422297021,5.212957985236759,5.688992378409313,4.078947512672337,3.7381201062264364,5.066795421876378,5.113808359100661,7.503834794963841,6.493594238270404,6.561340841825667,5.729399331143998,5.729225625784412,7.16322646112927
65,13.627446379559846,13.747116961990287,14.013795115882832,13.460904945766254,11.074335974269719,9.442133344081148,12.208222019707874,9.404089444222983,9.123284956490336,12.741001644462477,10.571705684526826,9.108006681173793,10.353705137121212,9.917845814101844,10.811758029705826,10.3684124212769,10.109687762184938,9.847438697317479,9.427420156806937,9.226713132297304,8.486395161551357,13.385148267985127,11.622573190922122,13.833768527942865,9.384355645029995,10.636894914492427,10.167823859597746,12.051524028425376,12.76647061202514,12.08393474409158,13.816420752589263,13.496391571073321,11.508175773905032,11.294366107365917,14.807361127610296,14.163787225003373,12.503940255590903,13.438015483852057,13.20572990286844,13.023465298428883,14.299437206349628,12.610774829110468,10.981290331316902,8.009113038348845,12.769634578139765,12.788599772705167,22.910859817283885,30.872525217047947,25.268967891830844,8.43897691103096,10.266172785670681,8.84665714928822,10.085377733334285,7.406558801051061,5.767263743524837,9.505638774766643,9.125779502289427,3.5854643273592672,7.51335710267661,9.982158766143293,20.13568083392936,9.563824756895725,17.301359022803044,9.984942377991993,4.828688523094813,-0.0,4.828142616194849,6.728755407135964,6.986582876815794,5.982083050859624,6.386746583070437,6.691705048723262,7.098521676853209,8.497527062012734,4.454913055812142,9.475489549468419,5.23261823693207,3.50928642225717,9.246964064481427
66,14.319766628839854,15.067377494250772,14.781767345833204,14.480975298078818,11.185539250785888,10.247240993027233,13.02580874413251,8.541355335985546,8.245602412087084,13.904645610489478,8.87662423020967,8.14839928645147,9.696493364934657,8.815193520801396,12.159450534750002,9.258118421694709,10.118403419039293,10.396632138297084,10.082048629110563,8.622435725429854,8.876713486119025,15.015095815404061,11.503915410307954,15.359763342622916,10.186574594925313,12.582566872427599,10.229378332678339,11.79455482280539,12.724520515474387,12.630799149664018,13.68376479047512,13.330781316703444,12.667824989914353,11.423544960574237,15.15423769123661,13.574180556549361,13.221206345596455,13.108232301547632,13.78121741572173,14.987764884795336,15.431468177844618,13.72673548164322,11.039783422395242,9.296835961372672,14.579189432496651,12.28397851939283,16.518237132804344,34.590442484083816,39.46713299052403,10.023182139325549,9.698697258638022,9.337074735404027,10.540800087923978,6.415680152140209,3.047080301296572,6.27626071878199,3.853433435063682,6.117227984297132,5.804257426782046,8.593720140141292,20.26538000529678,10.0734192330839,19.19130868167116,10.20813289122003,7.554664422297021,4.828142616194849,-0.0,8.83065361697017,7.801495671277534,7.059305961246908,7.113275892880566,8.915254143019803,10.827075214242244,10.845811203041174,4.343794286196772,9.732329180239342,6.678624544027281,6.805647943775853,9.442650440281433
67,12.475838861323075,11.074001438706782,11.782719157761058,11.57133227193574,11.238778476690845,10.004189108474275,10.025386846206219,7.139469016572049,6.857351787894978,10.383663799607545,8.305440673167295,8.037093550385869,8.005496347757893,8.691631909878776,7.598554149528124,9.59451574476509,9.843042159447682,9.19644536860156,9.103053237102326,10.001634396364455,9.745656764538339,12.345581556969881,9.147085058851857,12.536262537189538,5.88724848509857,8.17065765841182,8.847450288106737,10.596882236127641,9.237051849885809,11.08301528965586,9.579855623856096,11.07293692210394,10.521220687358188,7.938931626838626,10.746049961908703,12.180124566473067,9.300949452190489,10.368966238309666,11.028159020040007,11.528518727577717,11.44707887643757,11.37584240864622,9.369236886541314,8.88331056096528,8.553673484032718,11.431217252629601,19.139423293475666,22.207291045710004,38.79851045988857,7.008891642594984,8.798192012685696,6.319926688247706,8.541394376938582,7.117095432907273,7.474177297382866,7.910835134010668,10.051840780950585,6.576235845527758,9.421442959566978,11.963865218087058,20.560874299040336,16.91171100750315,18.69297911492086,8.424040567958603,5.212957985236759,6.728755407135964,8.83065361697017,-0.0,5.675803335606642,4.457189029648678,4.829490866207835,5.662351577761452,4.0920427334113,7.52351883837413,6.954218329580414,6.826276469345669,4.908309786927497,5.712524060408605,8.763512648891961
68,9.954911866258191,11.689521653419545,10.604726144764891,10.174480721600526,8.763371963456642,7.2401578262519966,7.007861022246144,5.0388740747108525,6.451547964692894,9.047404140449247,7.3059688694713625,6.619895828970586,5.501997407864465,5.8269391081803485,5.969781554068335,7.745187906662224,9.144167645753509,7.57752389390951,8.502151353109541,6.665544646802628,6.562086999761309,9.208847008004472,6.648376289814287,8.843734045103547,6.177505322935994,6.180253161612706,6.294307518342533,9.679975641970584,8.301488037433526,9.932996527950154,8.592236099531904,8.34231335596911,7.672568223087209,4.362767465677207,9.062744452050746,10.895593521249559,9.227204748152996,8.999974185962824,9.879509242201763,10.617357771121574,10.556330949085911,8.528340631036038,8.109570971352161,6.973615262439362,7.402390118541662,9.783207510647362,23.79915401950519,20.14685919373535,29.99773455383416,6.255946079449089,6.437596338002652,5.1828151812791,6.129120407667745,6.3090097490980375,6.44426098869258,6.507655059828429,6.9729322274305074,6.609025181666425,7.447296842214478,7.196632276254495,12.710894370196947,14.464118063001779,15.314639915715892,7.327535835438364,5.688992378409313,6.986582876815794,7.801495671277534,5.675803335606642,-0.0,3.425268167068893,3.2241985802326796,2.769431102339084,4.856430144980881,5.651470836080533,5.6116075282135345,4.448821779132706,5.0435616332195465,5.229370724928361,6.422552167960779
69,10.550223796423813,10.210888246140366,9.783243462593296,9.357952649182492,8.141441965381128,6.672014228802695,7.041599721623406,4.3912231142806055,4.413421092804234,7.2895575501311525,5.1608463025951865,4.571834395263447,5.0048438852202235,5.125140150236539,5.776189598972125,6.943008869279899,7.2395606280735345,6.937320636626788,7.283295389779692,5.329667495894442,6.961244036947176,7.6768122510812145,6.342634991639819,9.861463258106491,5.933595664932844,5.897088702251456,6.035084391228048,8.056204805298016,7.445600601705779,8.638693719928618,8.312068233286498,9.181894938541593,7.921105808922545,5.233426848788747,8.413107726804766,10.189795157515714,8.14067108811668,8.537004442016784,9.74179554891142,9.05456514403701,9.36658518639488,8.226005519174775,5.783589004276053,5.275621933465928,7.4449024199047,10.891231876614562,18.32151131771882,42.916011553525124,33.31432740811965,4.808219551533852,6.040592422896452,4.8753824905796685,5.979727237418724,6.433579046284594,6.593806617826796,7.889334691291082,6.7360577637444035,8.284592995585514,8.879533838301263,11.030663293575202,17.974013123329545,14.172155456341786,15.521386660539733,6.7506689313162225,4.078947512672337,5.982083050859624,7.059305961246908,4.457189029648678,3.425268167068893,-0.0,2.6790434851248315,3.3076893074945253,5.009831487024728,5.776414767936184,5.320838388784537,5.049743748684889,5.404130499729551,4.63764823807143,6.649168185456347
70,11.25844742520266,10.40779009774182,10.814153581038024,10.34216117628819,8.292068787845949,7.621012651875401,6.88152883170929,4.867649671555167,5.300498493381244,10.091166258727352,5.916042252536243,5.280554789049887,5.673073707775412,4.986866581284415,7.511217128711121,7.515653115090827,7.993301966669808,8.668598175760325,8.605663276471997,5.538766109145509,8.667723388426936,11.105209127195875,8.476749599024592,11.634688036446908,7.216197447027453,7.509029966202853,6.337685862784985,8.124176314665204,8.97065922619203,10.080127028819776,8.212066373435603,9.881261778836446,8.762091927578851,5.582132164894683,8.666292700203398,10.538265754669043,9.69837103370209,8.973830991165013,11.57270405366671,10.72120759476113,9.879897209557122,11.782232010985421,7.231232546893205,6.819398470314487,6.577855257565374,8.928082397674915,13.844932176877586,26.208488632729726,24.010374691598184,5.102901165494421,6.804719054357827,6.337293956883642,5.457355757123096,6.960876679208084,7.105507074746528,6.501408446746027,6.737967230395813,6.490672482711433,5.516133398072186,10.188735290462738,15.779964956022273,11.87263736634606,12.389121605285021,7.070538277413873,3.7381201062264364,6.386746583070437,7.113275892880566,4.829490866207835,3.2241985802326796,2.6790434851248315,-0.0,3.8884759212312066,5.391516900455789,5.748554862539211,5.68217691527787,4.206421850459902,4.319330502722498,6.434903796048876,7.181726552436787
71,10.743717366275488,10.6701630982537,10.562675488456696,10.170965246194996,8.184284906096448,7.362804381421763,9.42307176414596,7.198552270168033,6.846878211248591,10.260397988346483,9.074705827039375,6.515835740960581,7.343370159761654,6.331853714397515,7.219617533903099,7.695741515130753,8.195322362725946,8.322468555616757,8.463335326595157,7.713705460133819,7.317001257076096,10.094552212396842,7.2566885684550195,9.784358971593822,6.721591835650637,7.182727097442577,6.988639426151643,9.971178831574681,8.646810001465525,11.034508164231193,9.838318890616918,8.842689182744849,7.890073237168211,6.0774339464180445,9.901078047828397,11.165951164658534,10.892975944772362,9.770075272877014,11.277189247309217,10.285051967229794,11.390033601602932,10.448764419855218,8.39034681725733,7.515481098914907,8.290423881973636,10.922219402904133,22.70775219927698,38.009027291857095,18.232138990743984,5.315468198163067,6.528739201141665,5.147513389135692,7.15922506860502,6.591399185141664,6.481539189742568,7.510284509136929,7.7682939399669335,9.52940949671119,8.474363738414171,10.214561112482983,10.033942126635145,12.09560081376929,14.887875956025708,7.381040407766425,5.066795421876378,6.691705048723262,8.915254143019803,5.662351577761452,2.769431102339084,3.3076893074945253,3.8884759212312066,-0.0,4.749373556101168,4.586754149078574,5.886039336466282,3.862973357668541,6.4832777233396515,6.8086788142692996,5.867746278513609
72,11.614693491041704,9.691159142545496,10.566515450744,10.209135148504668,7.99166186836783,8.497593467842085,8.42433918738055,7.8772406541172755,7.657868372713465,9.284493034965699,9.269959979652551,8.331634668218207,10.059966886533955,8.128208197483522,7.442978884394516,9.024798591645313,8.610881986852169,9.573147721419392,7.956235319524133,7.888630534392095,7.677408343093351,10.55226857878581,8.977440897639335,10.029586806626574,6.716482414742659,8.435771781691072,8.33477472902461,9.45502280835589,9.382858362070047,10.057673077561438,8.661373432309551,10.512194794944513,8.708479738530478,6.315876978615155,9.687132599625905,11.141305886966341,10.76834251803943,9.681293174813684,11.524787523661614,11.50054887793215,10.82245288824733,9.69466998524201,9.234193807112433,8.429869174474023,8.166356593944128,10.848768763683351,20.739505448586417,24.251631863179846,24.168067321724397,5.071308648221188,7.054314446750795,5.3621732103794075,7.574687724444919,9.157229901107833,9.219031960261331,10.272971490975385,11.403726712809398,7.334899562505504,12.034351402979347,11.095763926403285,14.412448381143083,17.216159293125955,14.566643564251232,10.058772608181519,5.113808359100661,7.098521676853209,10.827075214242244,4.0920427334113,4.856430144980881,5.009831487024728,5.391516900455789,4.749373556101168,-0.0,6.524523660368803,7.891633867399532,6.938216622201522,4.992501856074135,5.173768170671549,7.7849718891971085
73,16.420258365424935,13.344104866950076,14.57358130498059,14.10464365786184,12.861653486603176,11.592865320278205,12.190795746505605,11.162614117875597,10.356692549772001,10.002086206016815,12.812536024844864,7.4227312487876915,11.437279106790218,9.151003980575227,10.714161696888135,10.954537189960426,11.691309370639894,13.074105030700984,12.156669078868935,11.844479201025683,12.976097292764432,11.084154490071457,7.655098921851214,8.945799428132041,6.3080731860553545,10.511250794141027,10.297199286472667,13.753368668923052,12.149540834852735,14.954190212572938,13.713126754330967,13.108619702404644,12.826346746975545,9.29023946871268,13.387766449505387,14.605326627927441,14.715049690497393,13.989133360804178,15.787129471517451,15.319769386476079,15.144236616807977,10.887548732830076,10.884558109124296,9.591935268793657,10.136965775730966,8.911902040335802,14.243897795153405,30.56694830793743,20.28484967901147,9.59506997242099,10.73179847650238,8.812926060470135,11.571340116929626,6.389677659885872,8.221409638934771,7.320454632365745,10.824966497777018,7.7948555291852095,9.525794630976511,10.610268029154991,8.347035412211786,9.064361219234138,11.641031613643447,5.507226604913733,7.503834794963841,8.497527062012734,10.845811203041174,7.52351883837413,5.651470836080533,5.776414767936184,5.748554862539211,4.586754149078574,6.524523660368803,-0.0,8.616565280610786,7.487213119476706,8.618460134300111,11.201512954585835,7.681615716433428
74,11.509653945983368,11.661580118927597,11.309949802943086,10.952586018725098,8.859297605852928,7.3545479243334,9.638206093180884,6.750305713493528,6.144018419040133,15.071557172473966,6.909143662534513,7.660709144304208,5.0414087969156,6.6467831429707696,7.253083107609541,8.316693662733579,8.446666800848439,8.144536982548415,7.905646456159802,6.853885146235418,7.18979464440457,16.11976936976398,12.552887278207974,16.229846194993968,6.529427586409326,8.765403147396473,7.432217220087872,8.045305452557413,7.246044571708203,8.703775738509828,9.177098109531622,10.915521582300258,9.770949566934505,7.2923022776746995,10.685549480870975,11.891339185506471,9.628576297383765,9.849577011667376,11.407395053424404,9.932390237615364,11.304159740514471,15.768811824584526,10.729046611660728,9.206442315428049,9.834126674480883,12.199518930800082,22.496522659985175,29.5145339290534,22.539658025892418,7.797618647018952,9.229776532776945,7.546442811881539,7.076289235330156,6.775875884111013,5.6322090975952595,6.16256527882024,7.262658405443351,4.96034397073751,5.893571393062516,10.589940213595053,15.362889892916138,11.994235577050777,15.740227153940493,9.822144142916299,6.493594238270404,4.454913055812142,4.343794286196772,6.954218329580414,5.6116075282135345,5.320838388784537,5.68217691527787,5.886039336466282,7.891633867399532,8.616565280610786,-0.0,7.313658867075095,5.413501831445758,5.412198898298976,9.110048144465
75,10.992694569808783,11.655600524158858,11.21098187732882,11.014423418552612,8.226328756969602,6.330692538151467,9.223792716959014,6.48654176536962,5.751565241172758,12.68321129291146,8.079516260848886,5.664391645743642,6.079727266432099,5.287372694837574,7.062252132698721,6.998962382681166,7.273910585865498,7.760721447150772,8.221719379323666,7.0974332673459815,8.094259012080139,13.173834322829777,9.855772844746497,11.908073483989055,6.584969154963722,6.85889357157691,6.338909105195322,8.53646369580055,8.36684656931045,10.43177407888201,8.923876630465726,9.306213789517583,7.905354990920217,5.945628057756668,9.54464284563989,10.70894620132152,10.329004579130444,9.063206854785394,11.511272525609227,10.789533042526694,10.469335434287457,12.8773327494088,7.784190349338696,8.463214788822084,7.2814068671607926,10.211942917378526,17.72020635774967,37.54933719162889,24.51788785883898,6.6678182890428825,7.840123960572802,6.05386012278731,7.259339226655708,6.755120848188109,7.779457345340414,5.916738720682679,8.7092651503272,11.49568576208396,9.34154577500705,12.466204245249747,12.342185565437852,14.784552871307104,13.231346202231363,8.001932229689949,6.561340841825667,9.475489549468419,9.732329180239342,6.826276469345669,4.448821779132706,5.049743748684889,4.206421850459902,3.862973357668541,6.938216622201522,7.487213119476706,7.313658867075095,-0.0,7.216529228703166,9.669812345219539,8.432705626445507
76,11.16480548121207,11.841841348646664,11.82004677720633,11.35264192683284,9.587781481546568,8.782515233417643,10.782436494138752,6.987564490092066,7.316971172087661,15.62631754193912,8.069381190738016,8.785348382711414,8.559341218877233,7.788023087587087,8.541581602147346,9.421134122115937,9.972227059038644,9.352470658656825,8.69954485385367,7.331945340615286,7.799541259225765,17.48903555814151,13.59519129131559,16.358947664214195,8.919813315002404,9.399642266002909,8.781339441079652,9.749865327930996,10.432965433065107,11.10339585112202,9.441135187660679,11.025617103677297,9.209591539934916,7.115365673171938,11.5708560669428,11.542146792347415,10.602968246801677,10.036262485952346,11.635742064669817,12.015351717669693,11.666092973181446,16.14540596231055,11.125685129873393,9.689428816508027,10.340930871073262,12.705938541808438,20.349201306690095,19.692175485759627,36.12111722681679,8.295704031249775,8.03256761950239,7.550809426837259,7.321765702984842,9.350408526499859,8.0081069906498,8.243342168614102,8.997477761480766,4.567431519327645,8.331297919133204,12.966897695659334,18.97340674622127,14.285714265053919,17.68808870414944,9.484670416094724,5.729399331143998,5.23261823693207,6.678624544027281,4.908309786927497,5.0435616332195465,5.404130499729551,4.319330502722498,6.4832777233396515,4.992501856074135,8.618460134300111,5.413501831445758,7.216529228703166,-0.0,4.900535129367703,11.312928162059313
77,11.942568562625429,11.724743062606972,11.672288738497329,11.16440156699471,9.165585050409195,8.731820976670347,10.563726952952258,7.824537162036465,7.611452172399259,12.834570926655733,9.131792376403402,10.138360900829431,9.159127273024716,9.318928833345227,8.143921022134641,9.9197947832095,9.693805019591025,8.636575517359299,8.55141932026408,9.085174884622255,7.895176787926877,13.54114465612377,10.81491905018018,14.9782617489587,8.958549317751105,9.331187921832,9.424374084317456,10.3641458921692,9.891582875360356,10.059247485534089,10.819616433607054,11.801166036470375,9.917204868235405,8.671014549256757,11.934762494352922,12.560131432482612,10.417632825959586,10.9172663376584,11.285769315241952,11.054479578238375,12.13168176703232,12.652082136709357,11.617998011316738,8.875569637228828,12.28268509470802,15.810186787035818,29.828164671467142,36.59856311859654,41.72912900269533,5.634074210871022,7.751176960952212,6.068559331894357,7.531103777153757,8.222927718208151,7.032434552921757,11.631717078301435,8.446483905738463,7.3413946690841865,9.24909592090033,11.368347342704228,24.158656647473965,14.091478234852953,22.069168989938394,11.161162054384759,5.729225625784412,3.50928642225717,6.805647943775853,5.712524060408605,5.229370724928361,4.63764823807143,6.434903796048876,6.8086788142692996,5.173768170671549,11.201512954585835,5.412198898298976,9.669812345219539,4.900535129367703,-0.0,8.669594004702574
78,13.580750595696875,13.700766377969286,12.316855479686646,11.998853245763481,9.783659932226115,9.595502460101388,7.313230753323312,7.699685216337215,8.226473998147664,8.592368023554986,10.306980279919747,7.50399640314646,9.037348190850766,8.998105262548728,9.2557604020055,8.879552070692643,10.905967662505452,11.179778468003194,10.439817562934062,8.86035080101313,8.289544989550222,7.375818272617867,5.770710806000374,9.614568760009641,8.951941681464165,9.490252050061407,10.447977680363703,11.99651253938423,10.896985883171588,12.22509991742447,10.819038043923527,9.401940153613339,10.064281413382112,8.807518892044524,10.989966646365046,13.12180414920535,11.730662664995602,10.602868355940135,12.21209498799897,13.67609247916445,13.334397374053173,9.991349860519666,9.6369969147944,8.056349522673191,8.330381157577497,9.02936314429638,21.58075361878673,22.125744366146588,29.68749136576657,7.649541940724953,8.371464589855044,7.544384378275173,11.61386926089372,8.770348650285907,8.149287802425182,8.676103145053526,11.036292351977178,8.925981449758043,10.37039727065902,8.721506060884064,12.82450001127691,11.783134855950262,19.500766565234567,12.678601067220823,7.16322646112927,9.246964064481427,9.442650440281433,8.763512648891961,6.422552167960779,6.649168185456347,7.181726552436787,5.867746278513609,7.7849718891971085,7.681615716433428,9.110048144465,8.432705626445507,11.312928162059313,8.669594004702574,-0.0
