0,time,week
34.78,2019-09-20 16:00:00,5
28.21,2019-09-20 17:00:00,5
23.52,2019-09-20 18:00:00,5
21.03,2019-09-20 19:00:00,5
17.86,2019-09-20 20:00:00,5
17.83,2019-09-20 21:00:00,5
16.66,2019-09-20 22:00:00,5
15.46,2019-09-20 23:00:00,5
17.92,2019-09-23 00:00:00,1
17.25,2019-09-23 01:00:00,1
16.29,2019-09-23 02:00:00,1
15.66,2019-09-23 03:00:00,1
14.64,2019-09-23 04:00:00,1
14.12,2019-09-23 05:00:00,1
14.56,2019-09-23 06:00:00,1
15.01,2019-09-23 07:00:00,1
15.64,2019-09-23 08:00:00,1
20.24,2019-09-23 09:00:00,1
26.89,2019-09-23 10:00:00,1
27.56,2019-09-23 11:00:00,1
32.57,2019-09-23 12:00:00,1
31.56,2019-09-23 13:00:00,1
34.11,2019-09-23 14:00:00,1
25.04,2019-09-23 15:00:00,1
21.8,2019-09-23 16:00:00,1
21.67,2019-09-23 17:00:00,1
16.54,2019-09-23 18:00:00,1
15.16,2019-09-23 19:00:00,1
14.31,2019-09-23 20:00:00,1
13.93,2019-09-23 21:00:00,1
13.38,2019-09-23 22:00:00,1
13.25,2019-09-23 23:00:00,1
13.49,2019-09-24 00:00:00,2
13.0,2019-09-24 01:00:00,2
11.81,2019-09-24 02:00:00,2
12.01,2019-09-24 03:00:00,2
11.75,2019-09-24 04:00:00,2
11.33,2019-09-24 05:00:00,2
12.48,2019-09-24 06:00:00,2
11.43,2019-09-24 07:00:00,2
11.98,2019-09-24 08:00:00,2
14.51,2019-09-24 09:00:00,2
16.68,2019-09-24 10:00:00,2
18.61,2019-09-24 11:00:00,2
21.55,2019-09-24 12:00:00,2
21.47,2019-09-24 13:00:00,2
22.42,2019-09-24 14:00:00,2
23.79,2019-09-24 15:00:00,2
24.75,2019-09-24 16:00:00,2
23.68,2019-09-24 17:00:00,2
17.31,2019-09-24 18:00:00,2
14.26,2019-09-24 19:00:00,2
13.48,2019-09-24 20:00:00,2
13.31,2019-09-24 21:00:00,2
13.27,2019-09-24 22:00:00,2
13.89,2019-09-24 23:00:00,2
11.9,2019-09-25 00:00:00,3
12.31,2019-09-25 01:00:00,3
11.43,2019-09-25 02:00:00,3
11.94,2019-09-25 03:00:00,3
12.25,2019-09-25 04:00:00,3
11.7,2019-09-25 05:00:00,3
11.8,2019-09-25 06:00:00,3
11.12,2019-09-25 07:00:00,3
14.61,2019-09-25 08:00:00,3
16.83,2019-09-25 09:00:00,3
19.31,2019-09-25 10:00:00,3
19.67,2019-09-25 11:00:00,3
19.68,2019-09-25 12:00:00,3
20.38,2019-09-25 13:00:00,3
23.38,2019-09-25 14:00:00,3
23.95,2019-09-25 15:00:00,3
24.29,2019-09-25 16:00:00,3
19.67,2019-09-25 17:00:00,3
15.75,2019-09-25 18:00:00,3
15.05,2019-09-25 19:00:00,3
15.61,2019-09-25 20:00:00,3
15.01,2019-09-25 21:00:00,3
14.68,2019-09-25 22:00:00,3
13.24,2019-09-25 23:00:00,3
15.4,2019-10-17 00:00:00,4
15.59,2019-10-17 01:00:00,4
14.21,2019-10-17 02:00:00,4
13.15,2019-10-17 03:00:00,4
14.7,2019-10-17 04:00:00,4
12.93,2019-10-17 05:00:00,4
12.73,2019-10-17 06:00:00,4
12.38,2019-10-17 07:00:00,4
14.62,2019-10-17 08:00:00,4
14.56,2019-10-17 09:00:00,4
19.63,2019-10-17 10:00:00,4
22.04,2019-10-17 11:00:00,4
25.23,2019-10-17 12:00:00,4
22.99,2019-10-17 13:00:00,4
24.07,2019-10-17 14:00:00,4
23.5,2019-10-17 15:00:00,4
21.01,2019-10-17 16:00:00,4
18.84,2019-10-17 17:00:00,4
14.98,2019-10-17 18:00:00,4
13.93,2019-10-17 19:00:00,4
13.77,2019-10-17 20:00:00,4
13.01,2019-10-17 21:00:00,4
12.29,2019-10-17 22:00:00,4
11.98,2019-10-17 23:00:00,4
11.26,2019-10-18 00:00:00,5
11.04,2019-10-18 01:00:00,5
10.29,2019-10-18 02:00:00,5
9.69,2019-10-18 03:00:00,5
10.07,2019-10-18 04:00:00,5
9.6,2019-10-18 05:00:00,5
9.41,2019-10-18 06:00:00,5
9.31,2019-10-18 07:00:00,5
9.98,2019-10-18 08:00:00,5
13.06,2019-10-18 09:00:00,5
16.69,2019-10-18 10:00:00,5
18.57,2019-10-18 11:00:00,5
20.26,2019-10-18 12:00:00,5
20.67,2019-10-18 13:00:00,5
19.42,2019-10-18 14:00:00,5
19.62,2019-10-18 15:00:00,5
18.72,2019-10-18 16:00:00,5
16.81,2019-10-18 17:00:00,5
19.06,2019-10-18 18:00:00,5
20.19,2019-10-18 19:00:00,5
19.22,2019-10-18 20:00:00,5
17.37,2019-10-18 21:00:00,5
13.49,2019-10-18 22:00:00,5
13.19,2019-10-18 23:00:00,5
9.19,2019-10-21 00:00:00,1
9.2,2019-10-21 01:00:00,1
9.23,2019-10-21 02:00:00,1
9.28,2019-10-21 03:00:00,1
9.16,2019-10-21 04:00:00,1
9.14,2019-10-21 05:00:00,1
9.17,2019-10-21 06:00:00,1
9.23,2019-10-21 07:00:00,1
9.26,2019-10-21 08:00:00,1
13.34,2019-10-21 09:00:00,1
24.39,2019-10-21 10:00:00,1
15.91,2019-10-21 11:00:00,1
14.86,2019-10-21 12:00:00,1
15.48,2019-10-21 13:00:00,1
16.92,2019-10-21 14:00:00,1
17.95,2019-10-21 15:00:00,1
17.8,2019-10-21 16:00:00,1
16.89,2019-10-21 17:00:00,1
11.54,2019-10-21 18:00:00,1
11.01,2019-10-21 19:00:00,1
10.53,2019-10-21 20:00:00,1
10.2,2019-10-21 21:00:00,1
10.24,2019-10-21 22:00:00,1
10.14,2019-10-21 23:00:00,1
10.18,2019-10-22 00:00:00,2
10.15,2019-10-22 01:00:00,2
10.29,2019-10-22 02:00:00,2
10.2,2019-10-22 03:00:00,2
10.24,2019-10-22 04:00:00,2
9.43,2019-10-22 05:00:00,2
9.32,2019-10-22 06:00:00,2
9.47,2019-10-22 07:00:00,2
9.52,2019-10-22 08:00:00,2
12.6,2019-10-22 09:00:00,2
13.63,2019-10-22 10:00:00,2
14.14,2019-10-22 11:00:00,2
15.55,2019-10-22 12:00:00,2
17.96,2019-10-22 13:00:00,2
19.33,2019-10-22 14:00:00,2
20.88,2019-10-22 15:00:00,2
21.73,2019-10-22 16:00:00,2
20.62,2019-10-22 17:00:00,2
17.13,2019-10-22 18:00:00,2
14.77,2019-10-22 19:00:00,2
12.44,2019-10-22 20:00:00,2
11.96,2019-10-22 21:00:00,2
11.44,2019-10-22 22:00:00,2
11.43,2019-10-22 23:00:00,2
11.19,2019-10-23 00:00:00,3
11.13,2019-10-23 01:00:00,3
10.82,2019-10-23 02:00:00,3
10.74,2019-10-23 03:00:00,3
10.78,2019-10-23 04:00:00,3
10.71,2019-10-23 05:00:00,3
10.78,2019-10-23 06:00:00,3
10.83,2019-10-23 07:00:00,3
12.9,2019-10-23 08:00:00,3
17.36,2019-10-23 09:00:00,3
19.03,2019-10-23 10:00:00,3
16.76,2019-10-23 11:00:00,3
18.88,2019-10-23 12:00:00,3
22.63,2019-10-23 13:00:00,3
26.45,2019-10-23 14:00:00,3
26.23,2019-10-23 15:00:00,3
25.29,2019-10-23 16:00:00,3
23.08,2019-10-23 17:00:00,3
15.39,2019-10-23 18:00:00,3
12.07,2019-10-23 19:00:00,3
11.24,2019-10-23 20:00:00,3
11.17,2019-10-23 21:00:00,3
10.02,2019-10-23 22:00:00,3
9.81,2019-10-23 23:00:00,3
9.73,2019-10-24 00:00:00,4
10.12,2019-10-24 01:00:00,4
9.47,2019-10-24 02:00:00,4
9.47,2019-10-24 03:00:00,4
9.33,2019-10-24 04:00:00,4
9.3,2019-10-24 05:00:00,4
9.27,2019-10-24 06:00:00,4
10.76,2019-10-24 07:00:00,4
15.64,2019-10-24 08:00:00,4
20.47,2019-10-24 09:00:00,4
32.07,2019-10-24 10:00:00,4
34.99,2019-10-24 11:00:00,4
27.69,2019-10-24 12:00:00,4
27.38,2019-10-24 13:00:00,4
30.78,2019-10-24 14:00:00,4
22.05,2019-10-24 15:00:00,4
21.57,2019-10-24 16:00:00,4
20.58,2019-10-24 17:00:00,4
17.61,2019-10-24 18:00:00,4
15.96,2019-10-24 19:00:00,4
14.81,2019-10-24 20:00:00,4
14.59,2019-10-24 21:00:00,4
14.12,2019-10-24 22:00:00,4
13.42,2019-10-24 23:00:00,4
13.44,2019-10-25 00:00:00,5
12.79,2019-10-25 01:00:00,5
11.97,2019-10-25 02:00:00,5
12.18,2019-10-25 03:00:00,5
11.56,2019-10-25 04:00:00,5
10.49,2019-10-25 05:00:00,5
11.91,2019-10-25 06:00:00,5
12.46,2019-10-25 07:00:00,5
10.86,2019-10-25 08:00:00,5
19.23,2019-10-25 09:00:00,5
24.98,2019-10-25 10:00:00,5
14.72,2019-10-25 11:00:00,5
14.38,2019-10-25 12:00:00,5
15.08,2019-10-25 13:00:00,5
15.59,2019-10-25 14:00:00,5
14.42,2019-10-25 15:00:00,5
14.69,2019-10-25 16:00:00,5
22.07,2019-10-25 17:00:00,5
20.71,2019-10-25 18:00:00,5
18.66,2019-10-25 19:00:00,5
17.64,2019-10-25 20:00:00,5
17.58,2019-10-25 21:00:00,5
17.49,2019-10-25 22:00:00,5
16.96,2019-10-25 23:00:00,5
13.81,2019-10-28 00:00:00,1
13.75,2019-10-28 01:00:00,1
13.68,2019-10-28 02:00:00,1
13.4,2019-10-28 03:00:00,1
13.11,2019-10-28 04:00:00,1
12.93,2019-10-28 05:00:00,1
12.89,2019-10-28 06:00:00,1
12.86,2019-10-28 07:00:00,1
13.09,2019-10-28 08:00:00,1
11.54,2019-10-28 09:00:00,1
12.76,2019-10-28 10:00:00,1
14.93,2019-10-28 11:00:00,1
17.76,2019-10-28 12:00:00,1
13.83,2019-10-28 13:00:00,1
12.72,2019-10-28 14:00:00,1
12.99,2019-10-28 15:00:00,1
12.44,2019-10-28 16:00:00,1
11.04,2019-10-28 17:00:00,1
8.58,2019-10-28 18:00:00,1
8.51,2019-10-28 19:00:00,1
8.57,2019-10-28 20:00:00,1
8.52,2019-10-28 21:00:00,1
8.45,2019-10-28 22:00:00,1
8.45,2019-10-28 23:00:00,1
8.42,2019-10-29 00:00:00,2
8.47,2019-10-29 01:00:00,2
8.46,2019-10-29 02:00:00,2
8.41,2019-10-29 03:00:00,2
8.35,2019-10-29 04:00:00,2
8.23,2019-10-29 05:00:00,2
8.17,2019-10-29 06:00:00,2
8.2,2019-10-29 07:00:00,2
8.22,2019-10-29 08:00:00,2
9.15,2019-10-29 09:00:00,2
15.82,2019-10-29 10:00:00,2
20.53,2019-10-29 11:00:00,2
14.85,2019-10-29 12:00:00,2
14.35,2019-10-29 13:00:00,2
13.02,2019-10-29 14:00:00,2
13.54,2019-10-29 15:00:00,2
12.21,2019-10-29 16:00:00,2
9.13,2019-10-29 17:00:00,2
8.29,2019-10-29 18:00:00,2
8.24,2019-10-29 19:00:00,2
8.33,2019-10-29 20:00:00,2
8.25,2019-10-29 21:00:00,2
8.28,2019-10-29 22:00:00,2
8.36,2019-10-29 23:00:00,2
8.26,2019-10-30 00:00:00,3
8.28,2019-10-30 01:00:00,3
8.28,2019-10-30 02:00:00,3
8.16,2019-10-30 03:00:00,3
8.32,2019-10-30 04:00:00,3
8.28,2019-10-30 05:00:00,3
8.22,2019-10-30 06:00:00,3
8.25,2019-10-30 07:00:00,3
8.53,2019-10-30 08:00:00,3
9.57,2019-10-30 09:00:00,3
19.27,2019-10-30 10:00:00,3
24.54,2019-10-30 11:00:00,3
36.1,2019-10-30 12:00:00,3
33.96,2019-10-30 13:00:00,3
14.59,2019-10-30 14:00:00,3
18.0,2019-10-30 15:00:00,3
29.29,2019-10-30 16:00:00,3
19.97,2019-10-30 17:00:00,3
11.11,2019-10-30 18:00:00,3
11.08,2019-10-30 19:00:00,3
11.79,2019-10-30 20:00:00,3
11.24,2019-10-30 21:00:00,3
10.24,2019-10-30 22:00:00,3
10.25,2019-10-30 23:00:00,3
10.41,2019-10-31 00:00:00,4
10.67,2019-10-31 01:00:00,4
10.19,2019-10-31 02:00:00,4
10.15,2019-10-31 03:00:00,4
10.02,2019-10-31 04:00:00,4
10.06,2019-10-31 05:00:00,4
9.97,2019-10-31 06:00:00,4
10.04,2019-10-31 07:00:00,4
10.07,2019-10-31 08:00:00,4
11.05,2019-10-31 09:00:00,4
51.11,2019-10-31 10:00:00,4
61.6,2019-10-31 11:00:00,4
64.76,2019-10-31 12:00:00,4
49.11,2019-10-31 13:00:00,4
53.25,2019-10-31 14:00:00,4
54.33,2019-10-31 15:00:00,4
53.99,2019-10-31 16:00:00,4
51.48,2019-10-31 17:00:00,4
49.13,2019-10-31 18:00:00,4
48.65,2019-10-31 19:00:00,4
48.53,2019-10-31 20:00:00,4
48.52,2019-10-31 21:00:00,4
48.49,2019-10-31 22:00:00,4
48.59,2019-10-31 23:00:00,4
48.6,2019-11-01 00:00:00,5
48.69,2019-11-01 01:00:00,5
48.61,2019-11-01 02:00:00,5
48.68,2019-11-01 03:00:00,5
48.46,2019-11-01 04:00:00,5
48.49,2019-11-01 05:00:00,5
48.43,2019-11-01 06:00:00,5
48.43,2019-11-01 07:00:00,5
30.54,2019-11-01 08:00:00,5
13.93,2019-11-01 09:00:00,5
20.4,2019-11-01 10:00:00,5
14.65,2019-11-01 11:00:00,5
14.93,2019-11-01 12:00:00,5
15.2,2019-11-01 13:00:00,5
17.01,2019-11-01 14:00:00,5
17.78,2019-11-01 15:00:00,5
15.64,2019-11-01 16:00:00,5
13.6,2019-11-01 17:00:00,5
12.66,2019-11-01 18:00:00,5
12.32,2019-11-01 19:00:00,5
10.65,2019-11-01 20:00:00,5
8.69,2019-11-01 21:00:00,5
8.72,2019-11-01 22:00:00,5
8.62,2019-11-01 23:00:00,5
9.13,2019-11-04 00:00:00,1
9.17,2019-11-04 01:00:00,1
9.14,2019-11-04 02:00:00,1
9.09,2019-11-04 03:00:00,1
9.04,2019-11-04 04:00:00,1
8.99,2019-11-04 05:00:00,1
8.93,2019-11-04 06:00:00,1
8.93,2019-11-04 07:00:00,1
9.76,2019-11-04 08:00:00,1
14.25,2019-11-04 09:00:00,1
16.94,2019-11-04 10:00:00,1
13.78,2019-11-04 11:00:00,1
14.44,2019-11-04 12:00:00,1
29.35,2019-11-04 13:00:00,1
31.08,2019-11-04 14:00:00,1
16.27,2019-11-04 15:00:00,1
18.57,2019-11-04 16:00:00,1
15.16,2019-11-04 17:00:00,1
8.79,2019-11-04 18:00:00,1
8.78,2019-11-04 19:00:00,1
8.87,2019-11-04 20:00:00,1
8.78,2019-11-04 21:00:00,1
8.78,2019-11-04 22:00:00,1
8.76,2019-11-04 23:00:00,1
8.82,2019-11-05 00:00:00,2
8.8,2019-11-05 01:00:00,2
8.84,2019-11-05 02:00:00,2
8.75,2019-11-05 03:00:00,2
8.74,2019-11-05 04:00:00,2
8.73,2019-11-05 05:00:00,2
8.71,2019-11-05 06:00:00,2
8.85,2019-11-05 07:00:00,2
10.95,2019-11-05 08:00:00,2
12.2,2019-11-05 09:00:00,2
13.0,2019-11-05 10:00:00,2
13.78,2019-11-05 11:00:00,2
13.69,2019-11-05 12:00:00,2
13.44,2019-11-05 13:00:00,2
13.24,2019-11-05 14:00:00,2
13.19,2019-11-05 15:00:00,2
24.91,2019-11-05 16:00:00,2
26.06,2019-11-05 17:00:00,2
23.22,2019-11-05 18:00:00,2
23.25,2019-11-05 19:00:00,2
23.21,2019-11-05 20:00:00,2
23.27,2019-11-05 21:00:00,2
23.15,2019-11-05 22:00:00,2
23.15,2019-11-05 23:00:00,2
22.78,2019-11-26 00:00:00,2
22.8,2019-11-26 01:00:00,2
22.76,2019-11-26 02:00:00,2
23.09,2019-11-26 03:00:00,2
22.82,2019-11-26 04:00:00,2
22.78,2019-11-26 05:00:00,2
22.74,2019-11-26 06:00:00,2
22.76,2019-11-26 07:00:00,2
22.76,2019-11-26 08:00:00,2
23.51,2019-11-26 09:00:00,2
27.03,2019-11-26 10:00:00,2
27.8,2019-11-26 11:00:00,2
27.95,2019-11-26 12:00:00,2
27.94,2019-11-26 13:00:00,2
27.79,2019-11-26 14:00:00,2
27.37,2019-11-26 15:00:00,2
25.28,2019-11-26 16:00:00,2
22.79,2019-11-26 17:00:00,2
22.63,2019-11-26 18:00:00,2
22.67,2019-11-26 19:00:00,2
22.72,2019-11-26 20:00:00,2
22.75,2019-11-26 21:00:00,2
22.75,2019-11-26 22:00:00,2
22.81,2019-11-26 23:00:00,2
22.82,2019-11-27 00:00:00,3
22.9,2019-11-27 01:00:00,3
23.21,2019-11-27 02:00:00,3
22.85,2019-11-27 03:00:00,3
22.8,2019-11-27 04:00:00,3
22.82,2019-11-27 05:00:00,3
22.77,2019-11-27 06:00:00,3
22.56,2019-11-27 07:00:00,3
22.12,2019-11-27 08:00:00,3
24.72,2019-11-27 09:00:00,3
26.51,2019-11-27 10:00:00,3
28.08,2019-11-27 11:00:00,3
25.92,2019-11-27 12:00:00,3
26.13,2019-11-27 13:00:00,3
25.68,2019-11-27 14:00:00,3
25.1,2019-11-27 15:00:00,3
23.38,2019-11-27 16:00:00,3
22.07,2019-11-27 17:00:00,3
21.9,2019-11-27 18:00:00,3
22.14,2019-11-27 19:00:00,3
22.07,2019-11-27 20:00:00,3
22.05,2019-11-27 21:00:00,3
22.19,2019-11-27 22:00:00,3
22.17,2019-11-27 23:00:00,3
22.24,2019-11-28 00:00:00,4
17.58,2019-11-28 01:00:00,4
16.37,2019-11-28 02:00:00,4
22.41,2019-11-28 03:00:00,4
22.34,2019-11-28 04:00:00,4
22.37,2019-11-28 05:00:00,4
22.29,2019-11-28 06:00:00,4
22.25,2019-11-28 07:00:00,4
23.04,2019-11-28 08:00:00,4
22.27,2019-11-28 09:00:00,4
22.05,2019-11-28 10:00:00,4
22.12,2019-11-28 11:00:00,4
22.04,2019-11-28 12:00:00,4
22.01,2019-11-28 13:00:00,4
22.13,2019-11-28 14:00:00,4
22.0,2019-11-28 15:00:00,4
22.28,2019-11-28 16:00:00,4
22.15,2019-11-28 17:00:00,4
22.13,2019-11-28 18:00:00,4
22.26,2019-11-28 19:00:00,4
22.03,2019-11-28 20:00:00,4
22.23,2019-11-28 21:00:00,4
22.21,2019-11-28 22:00:00,4
22.29,2019-11-28 23:00:00,4
22.4,2019-11-29 00:00:00,5
22.39,2019-11-29 01:00:00,5
22.86,2019-11-29 02:00:00,5
22.82,2019-11-29 03:00:00,5
22.34,2019-11-29 04:00:00,5
22.17,2019-11-29 05:00:00,5
22.23,2019-11-29 06:00:00,5
22.23,2019-11-29 07:00:00,5
22.11,2019-11-29 08:00:00,5
22.13,2019-11-29 09:00:00,5
22.54,2019-11-29 10:00:00,5
22.68,2019-11-29 11:00:00,5
22.81,2019-11-29 12:00:00,5
22.72,2019-11-29 13:00:00,5
22.78,2019-11-29 14:00:00,5
22.64,2019-11-29 15:00:00,5
22.7,2019-11-29 16:00:00,5
22.52,2019-11-29 17:00:00,5
22.57,2019-11-29 18:00:00,5
22.72,2019-11-29 19:00:00,5
22.67,2019-11-29 20:00:00,5
22.93,2019-11-29 21:00:00,5
22.85,2019-11-29 22:00:00,5
22.7,2019-11-29 23:00:00,5
22.45,2019-12-02 00:00:00,1
22.57,2019-12-02 01:00:00,1
22.8,2019-12-02 02:00:00,1
22.53,2019-12-02 03:00:00,1
22.57,2019-12-02 04:00:00,1
22.46,2019-12-02 05:00:00,1
22.34,2019-12-02 06:00:00,1
22.41,2019-12-02 07:00:00,1
20.28,2019-12-02 08:00:00,1
14.88,2019-12-02 09:00:00,1
15.3,2019-12-02 10:00:00,1
14.42,2019-12-02 11:00:00,1
13.97,2019-12-02 12:00:00,1
14.61,2019-12-02 13:00:00,1
18.08,2019-12-02 14:00:00,1
21.78,2019-12-02 15:00:00,1
20.94,2019-12-02 16:00:00,1
16.47,2019-12-02 17:00:00,1
9.72,2019-12-02 18:00:00,1
9.16,2019-12-02 19:00:00,1
9.15,2019-12-02 20:00:00,1
9.13,2019-12-02 21:00:00,1
9.11,2019-12-02 22:00:00,1
9.18,2019-12-02 23:00:00,1
9.35,2019-12-03 00:00:00,2
9.54,2019-12-03 01:00:00,2
9.36,2019-12-03 02:00:00,2
9.02,2019-12-03 03:00:00,2
9.28,2019-12-03 04:00:00,2
9.21,2019-12-03 05:00:00,2
9.2,2019-12-03 06:00:00,2
9.16,2019-12-03 07:00:00,2
9.79,2019-12-03 08:00:00,2
17.87,2019-12-03 09:00:00,2
20.19,2019-12-03 10:00:00,2
21.0,2019-12-03 11:00:00,2
21.21,2019-12-03 12:00:00,2
15.28,2019-12-03 13:00:00,2
24.57,2019-12-03 14:00:00,2
33.46,2019-12-03 15:00:00,2
27.91,2019-12-03 16:00:00,2
23.06,2019-12-03 17:00:00,2
9.29,2019-12-03 18:00:00,2
9.31,2019-12-03 19:00:00,2
9.19,2019-12-03 20:00:00,2
9.25,2019-12-03 21:00:00,2
9.29,2019-12-03 22:00:00,2
9.29,2019-12-03 23:00:00,2
9.35,2019-12-04 00:00:00,3
9.29,2019-12-04 01:00:00,3
9.28,2019-12-04 02:00:00,3
9.24,2019-12-04 03:00:00,3
9.31,2019-12-04 04:00:00,3
9.19,2019-12-04 05:00:00,3
9.22,2019-12-04 06:00:00,3
9.48,2019-12-04 07:00:00,3
13.71,2019-12-04 08:00:00,3
27.48,2019-12-04 09:00:00,3
31.26,2019-12-04 10:00:00,3
25.2,2019-12-04 11:00:00,3
23.22,2019-12-04 12:00:00,3
21.39,2019-12-04 13:00:00,3
19.38,2019-12-04 14:00:00,3
19.27,2019-12-04 15:00:00,3
18.85,2019-12-04 16:00:00,3
13.41,2019-12-04 17:00:00,3
10.14,2019-12-04 18:00:00,3
10.38,2019-12-04 19:00:00,3
10.73,2019-12-04 20:00:00,3
10.27,2019-12-04 21:00:00,3
10.24,2019-12-04 22:00:00,3
10.2,2019-12-04 23:00:00,3
10.53,2019-12-05 00:00:00,4
9.42,2019-12-05 01:00:00,4
10.27,2019-12-05 02:00:00,4
10.09,2019-12-05 03:00:00,4
10.19,2019-12-05 04:00:00,4
10.17,2019-12-05 05:00:00,4
10.08,2019-12-05 06:00:00,4
9.99,2019-12-05 07:00:00,4
10.42,2019-12-05 08:00:00,4
18.16,2019-12-05 09:00:00,4
38.45,2019-12-05 10:00:00,4
57.02,2019-12-05 11:00:00,4
49.63,2019-12-05 12:00:00,4
54.29,2019-12-05 13:00:00,4
60.66,2019-12-05 14:00:00,4
33.42,2019-12-05 15:00:00,4
17.73,2019-12-05 16:00:00,4
12.7,2019-12-05 17:00:00,4
9.85,2019-12-05 18:00:00,4
9.25,2019-12-05 19:00:00,4
9.27,2019-12-05 20:00:00,4
9.24,2019-12-05 21:00:00,4
9.29,2019-12-05 22:00:00,4
9.3,2019-12-05 23:00:00,4
9.61,2019-12-06 00:00:00,5
9.53,2019-12-06 01:00:00,5
9.37,2019-12-06 02:00:00,5
9.33,2019-12-06 03:00:00,5
9.34,2019-12-06 04:00:00,5
9.37,2019-12-06 05:00:00,5
9.34,2019-12-06 06:00:00,5
9.25,2019-12-06 07:00:00,5
9.2,2019-12-06 08:00:00,5
9.56,2019-12-06 09:00:00,5
13.76,2019-12-06 10:00:00,5
14.95,2019-12-06 11:00:00,5
16.28,2019-12-06 12:00:00,5
14.97,2019-12-06 13:00:00,5
15.37,2019-12-06 14:00:00,5
15.55,2019-12-06 15:00:00,5
15.03,2019-12-06 16:00:00,5
13.82,2019-12-06 17:00:00,5
12.99,2019-12-06 18:00:00,5
11.13,2019-12-06 19:00:00,5
10.92,2019-12-06 20:00:00,5
11.02,2019-12-06 21:00:00,5
11.01,2019-12-06 22:00:00,5
11.02,2019-12-06 23:00:00,5
10.99,2019-12-09 00:00:00,1
10.98,2019-12-09 01:00:00,1
11.02,2019-12-09 02:00:00,1
10.96,2019-12-09 03:00:00,1
10.92,2019-12-09 04:00:00,1
10.9,2019-12-09 05:00:00,1
11.01,2019-12-09 06:00:00,1
11.48,2019-12-09 07:00:00,1
11.92,2019-12-09 08:00:00,1
13.48,2019-12-09 09:00:00,1
14.84,2019-12-09 10:00:00,1
16.52,2019-12-09 11:00:00,1
36.75,2019-12-09 12:00:00,1
27.31,2019-12-09 13:00:00,1
20.28,2019-12-09 14:00:00,1
18.79,2019-12-09 15:00:00,1
21.77,2019-12-09 16:00:00,1
23.1,2019-12-09 17:00:00,1
20.3,2019-12-09 18:00:00,1
12.13,2019-12-09 19:00:00,1
16.57,2019-12-09 20:00:00,1
17.63,2019-12-09 21:00:00,1
17.59,2019-12-09 22:00:00,1
17.9,2019-12-09 23:00:00,1
