p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-39.1,3,1.0871780217705658,5.868248983110923,15.05206151593498,0.41911752568242605,0.6501658160030723,0.5096245177922089,0.4995063462900333,[ 17  70 104],"[ 17  17  17  17  17  17 104 104  70  17  70 104  70 104 104 104  17  17
  17  17 104  70  70 104  17  70  70  17  17  17  17  70  70 104 104  17
  17  17  17  17  17  70  70  70  70  70  70  70  70  70 104 104  17  17
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  17 104 104 104  70  70  70  70  70 104  70 104  70
  70  70  17 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  17  17  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-40.1,3,1.0662448317406072,5.793986790188541,16.364550759312902,0.39450804864561273,0.6394788724429832,0.39074646177699246,0.4548103578778003,[ 16  70 104],"[ 16  16  16  16  16  16 104 104  70  70  70 104  70 104 104 104  16  16
  16  16 104  70  70 104  16  70  70  16  16  16  16  70  70 104 104  16
  16  16  16  16  16  70  70  70  70  70  70  70  70  70 104 104  16 104
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  16 104 104 104  70  70  70  70  70 104  70 104  70
  70  70  16 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  16  70  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-41.1,3,1.0662448317406072,5.793986790188541,16.364550759312902,0.39450804864561273,0.6394788724429832,0.39074646177699246,0.4548103578778003,[ 16  70 104],"[ 16  16  16  16  16  16 104 104  70  70  70 104  70 104 104 104  16  16
  16  16 104  70  70 104  16  70  70  16  16  16  16  70  70 104 104  16
  16  16  16  16  16  70  70  70  70  70  70  70  70  70 104 104  16 104
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  16 104 104 104  70  70  70  70  70 104  70 104  70
  70  70  16 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  16  70  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-42.1,3,1.065610056734709,5.79109847056064,16.364550759312902,0.39376179444790865,0.6390632193679503,0.39074646177699246,0.45433331751019,[ 16  70 104],"[ 16  16  16  16  16  16 104 104  70  70  70 104  70 104 104 104  16  16
  16  16 104  70  70 104  16  70  70  16  16  16  16  70  70 104 104  16
  16  16  16  16  16  70  70  70  70  70  70  70  70  70 104 104  16 104
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  16 104 104 104  70  70  70  70  70 104 104 104  70
  70  70  16 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  16  70  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-43.1,3,1.065610056734709,5.79109847056064,16.364550759312902,0.39376179444790865,0.6390632193679503,0.39074646177699246,0.45433331751019,[ 16  70 104],"[ 16  16  16  16  16  16 104 104  70  70  70 104  70 104 104 104  16  16
  16  16 104  70  70 104  16  70  70  16  16  16  16  70  70 104 104  16
  16  16  16  16  16  70  70  70  70  70  70  70  70  70 104 104  16 104
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  16 104 104 104  70  70  70  70  70 104 104 104  70
  70  70  16 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  16  70  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-44.1,3,1.065610056734709,5.79109847056064,16.364550759312902,0.39376179444790865,0.6390632193679503,0.39074646177699246,0.45433331751019,[ 16  70 104],"[ 16  16  16  16  16  16 104 104  70  70  70 104  70 104 104 104  16  16
  16  16 104  70  70 104  16  70  70  16  16  16  16  70  70 104 104  16
  16  16  16  16  16  70  70  70  70  70  70  70  70  70 104 104  16 104
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  16 104 104 104  70  70  70  70  70 104 104 104  70
  70  70  16 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  16  70  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-45.1,3,1.065610056734709,5.79109847056064,16.364550759312902,0.39376179444790865,0.6390632193679503,0.39074646177699246,0.45433331751019,[ 16  70 104],"[ 16  16  16  16  16  16 104 104  70  70  70 104  70 104 104 104  16  16
  16  16 104  70  70 104  16  70  70  16  16  16  16  70  70 104 104  16
  16  16  16  16  16  70  70  70  70  70  70  70  70  70 104 104  16 104
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  16 104 104 104  70  70  70  70  70 104 104 104  70
  70  70  16 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  16  70  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-46.1,3,1.0865788031513526,5.865373971565082,15.05206151593498,0.4184130722843317,0.6497520780710788,0.5096245177922089,0.4990506851079878,[ 17  70 104],"[ 17  17  17  17  17  17 104 104  70  17  70 104  70 104 104 104  17  17
  17  17 104  70  70 104  17  70  70  17  17  17  17  70  70 104 104  17
  17  17  17  17  17  70  70  70  70  70  70  70  70  70 104 104  17  17
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  17 104 104 104  70  70  70  70  70 104 104 104  70
  70  70  17 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  17  17  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-47.1,3,1.0794726773177967,6.0874726173263864,16.478474888762626,0.41005896857288965,0.6817139095039871,0.3804278407973998,0.47056492186179155,[ 38  70 104],"[ 38  38  38  38  38  38 104 104  70  70  70 104  70 104 104 104  38  38
  38  38 104  70  70 104  70  70  70  38  38  38  38  70  70 104 104  38
  38  38  38  38  38  70  70  70  70  70  70  70  70  70 104 104  38 104
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  38 104 104 104  70  70  70  70  70 104 104 104  70
  70  70  38 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  38  70  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-48.1,3,1.0794726773177967,6.0874726173263864,16.478474888762626,0.41005896857288965,0.6817139095039871,0.3804278407973998,0.47056492186179155,[ 38  70 104],"[ 38  38  38  38  38  38 104 104  70  70  70 104  70 104 104 104  38  38
  38  38 104  70  70 104  70  70  70  38  38  38  38  70  70 104 104  38
  38  38  38  38  38  70  70  70  70  70  70  70  70  70 104 104  38 104
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  38 104 104 104  70  70  70  70  70 104 104 104  70
  70  70  38 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  38  70  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-49.1,3,1.0794726773177967,6.0874726173263864,16.478474888762626,0.41005896857288965,0.6817139095039871,0.3804278407973998,0.47056492186179155,[ 38  70 104],"[ 38  38  38  38  38  38 104 104  70  70  70 104  70 104 104 104  38  38
  38  38 104  70  70 104  70  70  70  38  38  38  38  70  70 104 104  38
  38  38  38  38  38  70  70  70  70  70  70  70  70  70 104 104  38 104
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104  70 104  70  70  70 104  70  70  70 104 104
 104 104 104 104  70  38 104 104 104  70  70  70  70  70 104 104 104  70
  70  70  38 104  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  38  70  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70  70  70  70 104  70]"
-50.1,3,1.071278525927319,6.070284759067821,16.478474888762626,0.40042576024718596,0.6792404345916574,0.3804278407973998,0.46512994897085724,[ 38  70 104],"[ 38  38  38  38  38  38 104 104  70  70  70 104  70 104 104 104  38  38
  38  38 104  70  70 104  38  70  70  38  38  38  38  70  70 104 104  38
  38  38  38  38  38  70  70  70  70  70  70  70  70  70 104 104  38 104
  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70 104  70  70  70  70  70
  70  70  70  70  70  70  70  70  70  70  70  70  70  70 104 104  70  70
  70 104  70 104  70  70 104 104 104 104  70  70 104  70  70  70 104 104
 104 104 104 104  70  38 104 104 104  70  70  70  70  70 104 104 104  70
  70  70  38 104  70  70  70 104 104  70  70  70 104  70  70  70  70  70
  70  38  70  70  70  70  70 104  70 104  70  70  70  70  70 104  70  70
  70  70 104  70  70 104  70]"
-51.1,2,0.8026835103309086,8.299201623288175,20.678639878541432,0.08466008578177947,1.0,0.0,0.2923300428908897,[ 38 103],"[ 38  38  38  38  38  38 103 103 103 103 103  38 103 103 103  38  38  38
  38  38 103 103 103 103  38 103  38  38  38  38  38  38 103 103  38  38
  38  38  38  38  38 103 103  38 103 103 103 103 103 103  38  38  38  38
 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103
 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103
 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103
 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103
 103 103 103 103 103  38 103 103 103 103 103 103 103 103 103 103 103 103
 103 103  38 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103
 103 103 103 103 103 103 103 103  38 103 103 103 103 103 103 103 103 103
 103 103 103 103 103 103 103]"
