0,time,week
25.63,2019-07-11 16:00:00,4
25.62,2019-07-11 17:00:00,4
26.22,2019-07-11 18:00:00,4
26.04,2019-07-11 19:00:00,4
26.29,2019-07-11 20:00:00,4
26.73,2019-07-11 21:00:00,4
28.22,2019-07-11 22:00:00,4
25.06,2019-07-11 23:00:00,4
24.92,2019-07-12 00:00:00,5
24.67,2019-07-12 01:00:00,5
24.19,2019-07-12 02:00:00,5
24.27,2019-07-12 03:00:00,5
23.86,2019-07-12 04:00:00,5
22.98,2019-07-12 05:00:00,5
22.54,2019-07-12 06:00:00,5
22.28,2019-07-12 07:00:00,5
22.39,2019-07-12 08:00:00,5
21.94,2019-07-12 09:00:00,5
26.41,2019-07-12 10:00:00,5
23.93,2019-07-12 11:00:00,5
23.49,2019-07-12 12:00:00,5
22.97,2019-07-12 13:00:00,5
22.88,2019-07-12 14:00:00,5
26.92,2019-07-12 15:00:00,5
27.59,2019-07-12 16:00:00,5
27.53,2019-07-12 17:00:00,5
26.05,2019-07-12 18:00:00,5
26.1,2019-07-12 19:00:00,5
26.68,2019-07-12 20:00:00,5
26.77,2019-07-12 21:00:00,5
26.35,2019-07-12 22:00:00,5
25.68,2019-07-12 23:00:00,5
25.54,2019-07-15 00:00:00,1
24.34,2019-07-15 01:00:00,1
25.14,2019-07-15 02:00:00,1
23.74,2019-07-15 03:00:00,1
24.54,2019-07-15 04:00:00,1
24.15,2019-07-15 05:00:00,1
23.69,2019-07-15 06:00:00,1
24.8,2019-07-15 07:00:00,1
25.07,2019-07-15 08:00:00,1
25.5,2019-07-15 09:00:00,1
25.43,2019-07-15 10:00:00,1
24.65,2019-07-15 11:00:00,1
23.65,2019-07-15 12:00:00,1
23.4,2019-07-15 13:00:00,1
24.62,2019-07-15 14:00:00,1
25.28,2019-07-15 15:00:00,1
26.49,2019-07-15 16:00:00,1
27.59,2019-07-15 17:00:00,1
29.41,2019-07-15 18:00:00,1
28.77,2019-07-15 19:00:00,1
28.77,2019-07-15 20:00:00,1
28.69,2019-07-15 21:00:00,1
27.68,2019-07-15 22:00:00,1
26.87,2019-07-15 23:00:00,1
26.34,2019-07-16 00:00:00,2
25.73,2019-07-16 01:00:00,2
25.58,2019-07-16 02:00:00,2
24.75,2019-07-16 03:00:00,2
25.03,2019-07-16 04:00:00,2
24.78,2019-07-16 05:00:00,2
23.79,2019-07-16 06:00:00,2
23.66,2019-07-16 07:00:00,2
23.47,2019-07-16 08:00:00,2
24.65,2019-07-16 09:00:00,2
25.85,2019-07-16 10:00:00,2
24.83,2019-07-16 11:00:00,2
23.14,2019-07-16 12:00:00,2
23.47,2019-07-16 13:00:00,2
23.37,2019-07-16 14:00:00,2
25.14,2019-07-16 15:00:00,2
26.05,2019-07-16 16:00:00,2
26.6,2019-07-16 17:00:00,2
28.44,2019-07-16 18:00:00,2
27.66,2019-07-16 19:00:00,2
28.55,2019-07-16 20:00:00,2
26.62,2019-07-16 21:00:00,2
29.05,2019-07-16 22:00:00,2
27.17,2019-07-16 23:00:00,2
26.98,2019-07-17 00:00:00,3
27.08,2019-07-17 01:00:00,3
25.97,2019-07-17 02:00:00,3
24.96,2019-07-17 03:00:00,3
25.27,2019-07-17 04:00:00,3
24.73,2019-07-17 05:00:00,3
24.23,2019-07-17 06:00:00,3
25.34,2019-07-17 07:00:00,3
26.68,2019-07-17 08:00:00,3
26.72,2019-07-17 09:00:00,3
26.92,2019-07-17 10:00:00,3
27.29,2019-07-17 11:00:00,3
26.62,2019-07-17 12:00:00,3
26.69,2019-07-17 13:00:00,3
27.65,2019-07-17 14:00:00,3
27.21,2019-07-17 15:00:00,3
28.09,2019-07-17 16:00:00,3
30.46,2019-07-17 17:00:00,3
30.84,2019-07-17 18:00:00,3
29.09,2019-07-17 19:00:00,3
30.45,2019-07-17 20:00:00,3
30.2,2019-07-17 21:00:00,3
29.98,2019-07-17 22:00:00,3
29.15,2019-07-17 23:00:00,3
28.76,2019-07-18 00:00:00,4
28.27,2019-07-18 01:00:00,4
28.11,2019-07-18 02:00:00,4
27.26,2019-07-18 03:00:00,4
26.95,2019-07-18 04:00:00,4
26.78,2019-07-18 05:00:00,4
25.97,2019-07-18 06:00:00,4
26.92,2019-07-18 07:00:00,4
27.37,2019-07-18 08:00:00,4
26.97,2019-07-18 09:00:00,4
26.78,2019-07-18 10:00:00,4
26.18,2019-07-18 11:00:00,4
24.86,2019-07-18 12:00:00,4
25.32,2019-07-18 13:00:00,4
25.48,2019-07-18 14:00:00,4
26.34,2019-07-18 15:00:00,4
27.64,2019-07-18 16:00:00,4
28.97,2019-07-18 17:00:00,4
28.83,2019-07-18 18:00:00,4
29.93,2019-07-18 19:00:00,4
30.52,2019-07-18 20:00:00,4
29.59,2019-07-18 21:00:00,4
29.0,2019-07-18 22:00:00,4
28.18,2019-07-18 23:00:00,4
26.59,2019-07-19 00:00:00,5
27.28,2019-07-19 01:00:00,5
27.64,2019-07-19 02:00:00,5
27.26,2019-07-19 03:00:00,5
26.74,2019-07-19 04:00:00,5
26.47,2019-07-19 05:00:00,5
25.65,2019-07-19 06:00:00,5
25.5,2019-07-19 07:00:00,5
26.18,2019-07-19 08:00:00,5
26.79,2019-07-19 09:00:00,5
26.41,2019-07-19 10:00:00,5
26.43,2019-07-19 11:00:00,5
26.01,2019-07-19 12:00:00,5
24.03,2019-07-19 13:00:00,5
25.57,2019-07-19 14:00:00,5
25.9,2019-07-19 15:00:00,5
27.68,2019-07-19 16:00:00,5
28.92,2019-07-19 17:00:00,5
29.61,2019-07-19 18:00:00,5
29.76,2019-07-19 19:00:00,5
30.79,2019-07-19 20:00:00,5
29.5,2019-07-19 21:00:00,5
28.67,2019-07-19 22:00:00,5
28.3,2019-07-19 23:00:00,5
27.27,2019-12-16 00:00:00,1
25.4,2019-12-16 01:00:00,1
24.9,2019-12-16 02:00:00,1
24.62,2019-12-16 03:00:00,1
24.24,2019-12-16 04:00:00,1
25.07,2019-12-16 05:00:00,1
25.02,2019-12-16 06:00:00,1
24.79,2019-12-16 07:00:00,1
24.51,2019-12-16 08:00:00,1
23.63,2019-12-16 09:00:00,1
22.42,2019-12-16 10:00:00,1
23.21,2019-12-16 11:00:00,1
21.97,2019-12-16 12:00:00,1
23.86,2019-12-16 13:00:00,1
27.38,2019-12-16 14:00:00,1
28.22,2019-12-16 15:00:00,1
28.29,2019-12-16 16:00:00,1
27.6,2019-12-16 17:00:00,1
31.12,2019-12-16 18:00:00,1
25.35,2019-12-16 19:00:00,1
27.77,2019-12-16 20:00:00,1
31.12,2019-12-16 21:00:00,1
32.39,2019-12-16 22:00:00,1
27.69,2019-12-16 23:00:00,1
26.12,2019-12-17 00:00:00,2
24.9,2019-12-17 01:00:00,2
25.44,2019-12-17 02:00:00,2
26.03,2019-12-17 03:00:00,2
24.28,2019-12-17 04:00:00,2
24.03,2019-12-17 05:00:00,2
23.92,2019-12-17 06:00:00,2
24.27,2019-12-17 07:00:00,2
23.34,2019-12-17 08:00:00,2
23.07,2019-12-17 09:00:00,2
20.26,2019-12-17 10:00:00,2
18.93,2019-12-17 11:00:00,2
19.11,2019-12-17 12:00:00,2
26.03,2019-12-17 13:00:00,2
20.62,2019-12-17 14:00:00,2
24.87,2019-12-17 15:00:00,2
25.15,2019-12-17 16:00:00,2
25.46,2019-12-17 17:00:00,2
27.03,2019-12-17 18:00:00,2
29.19,2019-12-17 19:00:00,2
27.03,2019-12-17 20:00:00,2
28.87,2019-12-17 21:00:00,2
26.71,2019-12-17 22:00:00,2
26.05,2019-12-17 23:00:00,2
25.45,2019-12-18 00:00:00,3
24.23,2019-12-18 01:00:00,3
25.33,2019-12-18 02:00:00,3
24.48,2019-12-18 03:00:00,3
24.42,2019-12-18 04:00:00,3
24.56,2019-12-18 05:00:00,3
24.58,2019-12-18 06:00:00,3
24.49,2019-12-18 07:00:00,3
23.81,2019-12-18 08:00:00,3
25.79,2019-12-18 09:00:00,3
7.4,2019-12-18 10:00:00,3
13.08,2019-12-18 11:00:00,3
24.37,2019-12-18 12:00:00,3
20.91,2019-12-18 13:00:00,3
21.16,2019-12-18 14:00:00,3
22.58,2019-12-18 15:00:00,3
24.25,2019-12-18 16:00:00,3
25.52,2019-12-18 17:00:00,3
26.3,2019-12-18 18:00:00,3
26.83,2019-12-18 19:00:00,3
28.1,2019-12-18 20:00:00,3
26.08,2019-12-18 21:00:00,3
27.06,2019-12-18 22:00:00,3
26.2,2019-12-18 23:00:00,3
26.47,2019-12-19 00:00:00,4
24.1,2019-12-19 01:00:00,4
26.57,2019-12-19 02:00:00,4
24.49,2019-12-19 03:00:00,4
24.5,2019-12-19 04:00:00,4
24.16,2019-12-19 05:00:00,4
24.3,2019-12-19 06:00:00,4
24.89,2019-12-19 07:00:00,4
31.25,2019-12-19 08:00:00,4
24.48,2019-12-19 09:00:00,4
20.71,2019-12-19 10:00:00,4
21.9,2019-12-19 11:00:00,4
27.26,2019-12-19 12:00:00,4
20.62,2019-12-19 13:00:00,4
20.75,2019-12-19 14:00:00,4
21.2,2019-12-19 15:00:00,4
23.25,2019-12-19 16:00:00,4
23.91,2019-12-19 17:00:00,4
26.22,2019-12-19 18:00:00,4
26.46,2019-12-19 19:00:00,4
26.54,2019-12-19 20:00:00,4
26.68,2019-12-19 21:00:00,4
25.66,2019-12-19 22:00:00,4
26.43,2019-12-19 23:00:00,4
25.35,2019-12-20 00:00:00,5
24.48,2019-12-20 01:00:00,5
24.52,2019-12-20 02:00:00,5
24.23,2019-12-20 03:00:00,5
23.58,2019-12-20 04:00:00,5
24.33,2019-12-20 05:00:00,5
23.68,2019-12-20 06:00:00,5
23.94,2019-12-20 07:00:00,5
23.16,2019-12-20 08:00:00,5
22.33,2019-12-20 09:00:00,5
21.01,2019-12-20 10:00:00,5
20.28,2019-12-20 11:00:00,5
19.68,2019-12-20 12:00:00,5
20.4,2019-12-20 13:00:00,5
25.1,2019-12-20 14:00:00,5
21.71,2019-12-20 15:00:00,5
22.96,2019-12-20 16:00:00,5
29.67,2019-12-20 17:00:00,5
28.04,2019-12-20 18:00:00,5
26.66,2019-12-20 19:00:00,5
25.52,2019-12-20 20:00:00,5
28.11,2019-12-20 21:00:00,5
30.55,2019-12-20 22:00:00,5
26.43,2019-12-20 23:00:00,5
24.78,2019-12-23 00:00:00,1
25.02,2019-12-23 01:00:00,1
24.95,2019-12-23 02:00:00,1
25.48,2019-12-23 03:00:00,1
24.79,2019-12-23 04:00:00,1
25.35,2019-12-23 05:00:00,1
24.72,2019-12-23 06:00:00,1
24.57,2019-12-23 07:00:00,1
23.16,2019-12-23 08:00:00,1
24.96,2019-12-23 09:00:00,1
24.69,2019-12-23 10:00:00,1
23.77,2019-12-23 11:00:00,1
30.87,2019-12-23 12:00:00,1
24.52,2019-12-23 13:00:00,1
23.43,2019-12-23 14:00:00,1
24.28,2019-12-23 15:00:00,1
24.57,2019-12-23 16:00:00,1
29.14,2019-12-23 17:00:00,1
27.74,2019-12-23 18:00:00,1
25.86,2019-12-23 19:00:00,1
28.13,2019-12-23 20:00:00,1
28.87,2019-12-23 21:00:00,1
27.8,2019-12-23 22:00:00,1
26.29,2019-12-23 23:00:00,1
25.08,2019-12-24 00:00:00,2
25.25,2019-12-24 01:00:00,2
25.52,2019-12-24 02:00:00,2
24.6,2019-12-24 03:00:00,2
24.79,2019-12-24 04:00:00,2
25.13,2019-12-24 05:00:00,2
25.25,2019-12-24 06:00:00,2
24.61,2019-12-24 07:00:00,2
25.63,2019-12-24 08:00:00,2
24.64,2019-12-24 09:00:00,2
24.15,2019-12-24 10:00:00,2
25.04,2019-12-24 11:00:00,2
28.02,2019-12-24 12:00:00,2
23.68,2019-12-24 13:00:00,2
23.0,2019-12-24 14:00:00,2
23.06,2019-12-24 15:00:00,2
23.72,2019-12-24 16:00:00,2
24.86,2019-12-24 17:00:00,2
25.88,2019-12-24 18:00:00,2
26.09,2019-12-24 19:00:00,2
25.63,2019-12-24 20:00:00,2
25.18,2019-12-24 21:00:00,2
26.86,2019-12-24 22:00:00,2
23.12,2019-12-24 23:00:00,2
24.41,2019-12-25 00:00:00,3
24.77,2019-12-25 01:00:00,3
23.51,2019-12-25 02:00:00,3
24.39,2019-12-25 03:00:00,3
24.67,2019-12-25 04:00:00,3
23.84,2019-12-25 05:00:00,3
24.96,2019-12-25 06:00:00,3
26.2,2019-12-25 07:00:00,3
23.85,2019-12-25 08:00:00,3
24.96,2019-12-25 09:00:00,3
26.11,2019-12-25 10:00:00,3
23.87,2019-12-25 11:00:00,3
20.93,2019-12-25 12:00:00,3
19.34,2019-12-25 13:00:00,3
20.83,2019-12-25 14:00:00,3
22.82,2019-12-25 15:00:00,3
23.54,2019-12-25 16:00:00,3
24.36,2019-12-25 17:00:00,3
25.3,2019-12-25 18:00:00,3
25.28,2019-12-25 19:00:00,3
25.69,2019-12-25 20:00:00,3
24.85,2019-12-25 21:00:00,3
29.34,2019-12-25 22:00:00,3
24.43,2019-12-25 23:00:00,3
24.73,2019-12-26 00:00:00,4
24.54,2019-12-26 01:00:00,4
24.68,2019-12-26 02:00:00,4
23.01,2019-12-26 03:00:00,4
24.21,2019-12-26 04:00:00,4
23.98,2019-12-26 05:00:00,4
24.18,2019-12-26 06:00:00,4
24.05,2019-12-26 07:00:00,4
23.25,2019-12-26 08:00:00,4
22.17,2019-12-26 09:00:00,4
20.24,2019-12-26 10:00:00,4
19.7,2019-12-26 11:00:00,4
23.55,2019-12-26 12:00:00,4
25.35,2019-12-26 13:00:00,4
23.98,2019-12-26 14:00:00,4
24.34,2019-12-26 15:00:00,4
24.22,2019-12-26 16:00:00,4
25.44,2019-12-26 17:00:00,4
27.54,2019-12-26 18:00:00,4
25.88,2019-12-26 19:00:00,4
25.88,2019-12-26 20:00:00,4
27.57,2019-12-26 21:00:00,4
25.77,2019-12-26 22:00:00,4
27.55,2019-12-26 23:00:00,4
24.57,2019-12-27 00:00:00,5
27.69,2019-12-27 01:00:00,5
24.55,2019-12-27 02:00:00,5
24.8,2019-12-27 03:00:00,5
24.77,2019-12-27 04:00:00,5
24.75,2019-12-27 05:00:00,5
23.92,2019-12-27 06:00:00,5
24.53,2019-12-27 07:00:00,5
23.56,2019-12-27 08:00:00,5
24.12,2019-12-27 09:00:00,5
24.12,2019-12-27 10:00:00,5
24.63,2019-12-27 11:00:00,5
24.78,2019-12-27 12:00:00,5
24.52,2019-12-27 13:00:00,5
24.53,2019-12-27 14:00:00,5
22.57,2019-12-27 15:00:00,5
24.17,2019-12-27 16:00:00,5
24.85,2019-12-27 17:00:00,5
27.38,2019-12-27 18:00:00,5
27.7,2019-12-27 19:00:00,5
26.05,2019-12-27 20:00:00,5
26.9,2019-12-27 21:00:00,5
26.48,2019-12-27 22:00:00,5
24.8,2019-12-27 23:00:00,5
26.07,2019-12-30 00:00:00,1
25.12,2019-12-30 01:00:00,1
26.75,2019-12-30 02:00:00,1
26.27,2019-12-30 03:00:00,1
24.88,2019-12-30 04:00:00,1
25.15,2019-12-30 05:00:00,1
25.16,2019-12-30 06:00:00,1
24.81,2019-12-30 07:00:00,1
24.02,2019-12-30 08:00:00,1
24.55,2019-12-30 09:00:00,1
23.6,2019-12-30 10:00:00,1
23.65,2019-12-30 11:00:00,1
24.16,2019-12-30 12:00:00,1
23.87,2019-12-30 13:00:00,1
22.86,2019-12-30 14:00:00,1
23.99,2019-12-30 15:00:00,1
24.12,2019-12-30 16:00:00,1
25.4,2019-12-30 17:00:00,1
25.76,2019-12-30 18:00:00,1
29.59,2019-12-30 19:00:00,1
28.73,2019-12-30 20:00:00,1
37.08,2019-12-30 21:00:00,1
26.58,2019-12-30 22:00:00,1
25.67,2019-12-30 23:00:00,1
26.76,2019-12-31 00:00:00,2
25.72,2019-12-31 01:00:00,2
25.44,2019-12-31 02:00:00,2
25.17,2019-12-31 03:00:00,2
25.19,2019-12-31 04:00:00,2
24.56,2019-12-31 05:00:00,2
24.05,2019-12-31 06:00:00,2
24.67,2019-12-31 07:00:00,2
23.63,2019-12-31 08:00:00,2
24.46,2019-12-31 09:00:00,2
25.15,2019-12-31 10:00:00,2
25.4,2019-12-31 11:00:00,2
24.78,2019-12-31 12:00:00,2
23.88,2019-12-31 13:00:00,2
24.25,2019-12-31 14:00:00,2
23.43,2019-12-31 15:00:00,2
25.52,2019-12-31 16:00:00,2
28.33,2019-12-31 17:00:00,2
34.19,2019-12-31 18:00:00,2
28.45,2019-12-31 19:00:00,2
26.46,2019-12-31 20:00:00,2
26.16,2019-12-31 21:00:00,2
25.59,2019-12-31 22:00:00,2
27.97,2019-12-31 23:00:00,2
