0,time,week
143.16,2019-07-11 16:00:00,4
129.63,2019-07-11 17:00:00,4
117.48,2019-07-11 18:00:00,4
102.14,2019-07-11 19:00:00,4
92.92,2019-07-11 20:00:00,4
87.8,2019-07-11 21:00:00,4
80.47,2019-07-11 22:00:00,4
71.72,2019-07-11 23:00:00,4
66.53,2019-07-12 00:00:00,5
62.83,2019-07-12 01:00:00,5
60.52,2019-07-12 02:00:00,5
56.65,2019-07-12 03:00:00,5
54.41,2019-07-12 04:00:00,5
53.17,2019-07-12 05:00:00,5
58.47,2019-07-12 06:00:00,5
66.25,2019-07-12 07:00:00,5
81.86,2019-07-12 08:00:00,5
96.19,2019-07-12 09:00:00,5
114.08,2019-07-12 10:00:00,5
122.5,2019-07-12 11:00:00,5
126.08,2019-07-12 12:00:00,5
135.62,2019-07-12 13:00:00,5
143.17,2019-07-12 14:00:00,5
147.32,2019-07-12 15:00:00,5
132.23,2019-07-12 16:00:00,5
119.21,2019-07-12 17:00:00,5
106.21,2019-07-12 18:00:00,5
96.4,2019-07-12 19:00:00,5
89.93,2019-07-12 20:00:00,5
87.09,2019-07-12 21:00:00,5
81.38,2019-07-12 22:00:00,5
74.15,2019-07-12 23:00:00,5
63.01,2019-07-15 00:00:00,1
58.96,2019-07-15 01:00:00,1
56.8,2019-07-15 02:00:00,1
53.38,2019-07-15 03:00:00,1
53.58,2019-07-15 04:00:00,1
50.5,2019-07-15 05:00:00,1
62.89,2019-07-15 06:00:00,1
79.9,2019-07-15 07:00:00,1
100.38,2019-07-15 08:00:00,1
109.77,2019-07-15 09:00:00,1
116.72,2019-07-15 10:00:00,1
121.61,2019-07-15 11:00:00,1
127.36,2019-07-15 12:00:00,1
133.59,2019-07-15 13:00:00,1
146.53,2019-07-15 14:00:00,1
154.51,2019-07-15 15:00:00,1
157.2,2019-07-15 16:00:00,1
147.87,2019-07-15 17:00:00,1
138.24,2019-07-15 18:00:00,1
123.87,2019-07-15 19:00:00,1
109.05,2019-07-15 20:00:00,1
101.46,2019-07-15 21:00:00,1
89.53,2019-07-15 22:00:00,1
79.43,2019-07-15 23:00:00,1
73.06,2019-07-16 00:00:00,2
71.03,2019-07-16 01:00:00,2
65.76,2019-07-16 02:00:00,2
61.37,2019-07-16 03:00:00,2
55.93,2019-07-16 04:00:00,2
54.39,2019-07-16 05:00:00,2
62.15,2019-07-16 06:00:00,2
78.6,2019-07-16 07:00:00,2
98.93,2019-07-16 08:00:00,2
111.84,2019-07-16 09:00:00,2
120.51,2019-07-16 10:00:00,2
127.77,2019-07-16 11:00:00,2
136.86,2019-07-16 12:00:00,2
143.01,2019-07-16 13:00:00,2
151.31,2019-07-16 14:00:00,2
158.89,2019-07-16 15:00:00,2
153.38,2019-07-16 16:00:00,2
148.66,2019-07-16 17:00:00,2
136.65,2019-07-16 18:00:00,2
121.44,2019-07-16 19:00:00,2
106.03,2019-07-16 20:00:00,2
99.8,2019-07-16 21:00:00,2
89.62,2019-07-16 22:00:00,2
78.55,2019-07-16 23:00:00,2
76.0,2019-07-17 00:00:00,3
69.66,2019-07-17 01:00:00,3
65.85,2019-07-17 02:00:00,3
63.16,2019-07-17 03:00:00,3
58.31,2019-07-17 04:00:00,3
56.92,2019-07-17 05:00:00,3
67.49,2019-07-17 06:00:00,3
83.45,2019-07-17 07:00:00,3
98.26,2019-07-17 08:00:00,3
107.34,2019-07-17 09:00:00,3
109.51,2019-07-17 10:00:00,3
115.58,2019-07-17 11:00:00,3
118.64,2019-07-17 12:00:00,3
126.19,2019-07-17 13:00:00,3
131.64,2019-07-17 14:00:00,3
135.67,2019-07-17 15:00:00,3
129.15,2019-07-17 16:00:00,3
126.38,2019-07-17 17:00:00,3
114.19,2019-07-17 18:00:00,3
99.42,2019-07-17 19:00:00,3
94.59,2019-07-17 20:00:00,3
85.23,2019-07-17 21:00:00,3
81.42,2019-07-17 22:00:00,3
67.84,2019-07-17 23:00:00,3
65.69,2019-07-18 00:00:00,4
62.18,2019-07-18 01:00:00,4
58.18,2019-07-18 02:00:00,4
54.3,2019-07-18 03:00:00,4
52.44,2019-07-18 04:00:00,4
51.39,2019-07-18 05:00:00,4
59.32,2019-07-18 06:00:00,4
77.26,2019-07-18 07:00:00,4
49.63,2019-07-18 08:00:00,4
100.59,2019-07-18 09:00:00,4
107.03,2019-07-18 10:00:00,4
110.65,2019-07-18 11:00:00,4
113.11,2019-07-18 12:00:00,4
116.44,2019-07-18 13:00:00,4
124.09,2019-07-18 14:00:00,4
123.64,2019-07-18 15:00:00,4
121.44,2019-07-18 16:00:00,4
122.66,2019-07-18 17:00:00,4
118.51,2019-07-18 18:00:00,4
101.12,2019-07-18 19:00:00,4
89.76,2019-07-18 20:00:00,4
84.84,2019-07-18 21:00:00,4
80.51,2019-07-18 22:00:00,4
70.98,2019-07-18 23:00:00,4
64.38,2019-07-19 00:00:00,5
58.85,2019-07-19 01:00:00,5
58.73,2019-07-19 02:00:00,5
56.4,2019-07-19 03:00:00,5
56.03,2019-07-19 04:00:00,5
54.23,2019-07-19 05:00:00,5
61.46,2019-07-19 06:00:00,5
72.22,2019-07-19 07:00:00,5
78.74,2019-07-19 08:00:00,5
88.73,2019-07-19 09:00:00,5
96.04,2019-07-19 10:00:00,5
108.38,2019-07-19 11:00:00,5
108.43,2019-07-19 12:00:00,5
118.41,2019-07-19 13:00:00,5
128.31,2019-07-19 14:00:00,5
130.39,2019-07-19 15:00:00,5
132.39,2019-07-19 16:00:00,5
123.33,2019-07-19 17:00:00,5
108.72,2019-07-19 18:00:00,5
94.89,2019-07-19 19:00:00,5
85.9,2019-07-19 20:00:00,5
77.56,2019-07-19 21:00:00,5
74.71,2019-07-19 22:00:00,5
64.84,2019-07-19 23:00:00,5
64.33,2019-07-22 00:00:00,1
61.28,2019-07-22 01:00:00,1
61.79,2019-07-22 02:00:00,1
60.47,2019-07-22 03:00:00,1
58.08,2019-07-22 04:00:00,1
57.75,2019-07-22 05:00:00,1
62.37,2019-07-22 06:00:00,1
69.7,2019-07-22 07:00:00,1
81.09,2019-07-22 08:00:00,1
92.32,2019-07-22 09:00:00,1
99.73,2019-07-22 10:00:00,1
103.92,2019-07-22 11:00:00,1
110.26,2019-07-22 12:00:00,1
114.83,2019-07-22 13:00:00,1
118.59,2019-07-22 14:00:00,1
109.13,2019-07-22 15:00:00,1
116.58,2019-07-22 16:00:00,1
122.54,2019-07-22 17:00:00,1
112.98,2019-07-22 18:00:00,1
97.43,2019-07-22 19:00:00,1
90.57,2019-07-22 20:00:00,1
75.28,2019-07-22 21:00:00,1
65.85,2019-07-22 22:00:00,1
56.1,2019-07-22 23:00:00,1
52.99,2019-07-23 00:00:00,2
50.5,2019-07-23 01:00:00,2
48.16,2019-07-23 02:00:00,2
48.22,2019-07-23 03:00:00,2
46.4,2019-07-23 04:00:00,2
47.52,2019-07-23 05:00:00,2
55.1,2019-07-23 06:00:00,2
67.75,2019-07-23 07:00:00,2
81.85,2019-07-23 08:00:00,2
85.68,2019-07-23 09:00:00,2
95.89,2019-07-23 10:00:00,2
108.77,2019-07-23 11:00:00,2
111.78,2019-07-23 12:00:00,2
117.8,2019-07-23 13:00:00,2
126.6,2019-07-23 14:00:00,2
132.88,2019-07-23 15:00:00,2
136.28,2019-07-23 16:00:00,2
129.59,2019-07-23 17:00:00,2
121.89,2019-07-23 18:00:00,2
104.74,2019-07-23 19:00:00,2
93.74,2019-07-23 20:00:00,2
89.76,2019-07-23 21:00:00,2
84.1,2019-07-23 22:00:00,2
70.69,2019-07-23 23:00:00,2
67.92,2019-07-24 00:00:00,3
65.74,2019-07-24 01:00:00,3
64.63,2019-07-24 02:00:00,3
56.19,2019-07-24 03:00:00,3
56.24,2019-07-24 04:00:00,3
51.97,2019-07-24 05:00:00,3
55.3,2019-07-24 06:00:00,3
59.06,2019-07-24 07:00:00,3
73.69,2019-07-24 08:00:00,3
85.14,2019-07-24 09:00:00,3
92.8,2019-07-24 10:00:00,3
98.41,2019-07-24 11:00:00,3
101.48,2019-07-24 12:00:00,3
106.12,2019-07-24 13:00:00,3
115.95,2019-07-24 14:00:00,3
121.22,2019-07-24 15:00:00,3
126.48,2019-07-24 16:00:00,3
120.04,2019-07-24 17:00:00,3
108.95,2019-07-24 18:00:00,3
93.67,2019-07-24 19:00:00,3
83.37,2019-07-24 20:00:00,3
76.59,2019-07-24 21:00:00,3
72.5,2019-07-24 22:00:00,3
62.62,2019-07-24 23:00:00,3
59.61,2019-07-25 00:00:00,4
58.39,2019-07-25 01:00:00,4
55.52,2019-07-25 02:00:00,4
54.49,2019-07-25 03:00:00,4
53.81,2019-07-25 04:00:00,4
54.18,2019-07-25 05:00:00,4
62.59,2019-07-25 06:00:00,4
81.06,2019-07-25 07:00:00,4
96.29,2019-07-25 08:00:00,4
108.0,2019-07-25 09:00:00,4
110.76,2019-07-25 10:00:00,4
117.25,2019-07-25 11:00:00,4
118.42,2019-07-25 12:00:00,4
124.55,2019-07-25 13:00:00,4
132.38,2019-07-25 14:00:00,4
138.6,2019-07-25 15:00:00,4
142.19,2019-07-25 16:00:00,4
131.03,2019-07-25 17:00:00,4
118.74,2019-07-25 18:00:00,4
103.74,2019-07-25 19:00:00,4
92.94,2019-07-25 20:00:00,4
93.05,2019-07-25 21:00:00,4
83.01,2019-07-25 22:00:00,4
73.13,2019-07-25 23:00:00,4
73.5,2019-07-26 00:00:00,5
66.31,2019-07-26 01:00:00,5
61.49,2019-07-26 02:00:00,5
61.05,2019-07-26 03:00:00,5
58.76,2019-07-26 04:00:00,5
57.01,2019-07-26 05:00:00,5
65.39,2019-07-26 06:00:00,5
70.37,2019-07-26 07:00:00,5
92.75,2019-07-26 08:00:00,5
101.22,2019-07-26 09:00:00,5
107.42,2019-07-26 10:00:00,5
116.23,2019-07-26 11:00:00,5
120.87,2019-07-26 12:00:00,5
124.86,2019-07-26 13:00:00,5
133.75,2019-07-26 14:00:00,5
140.04,2019-07-26 15:00:00,5
142.77,2019-07-26 16:00:00,5
140.28,2019-07-26 17:00:00,5
126.92,2019-07-26 18:00:00,5
110.3,2019-07-26 19:00:00,5
98.29,2019-07-26 20:00:00,5
89.69,2019-07-26 21:00:00,5
86.63,2019-07-26 22:00:00,5
74.94,2019-07-26 23:00:00,5
65.42,2019-07-29 00:00:00,1
61.41,2019-07-29 01:00:00,1
60.04,2019-07-29 02:00:00,1
54.87,2019-07-29 03:00:00,1
55.36,2019-07-29 04:00:00,1
52.43,2019-07-29 05:00:00,1
61.09,2019-07-29 06:00:00,1
65.31,2019-07-29 07:00:00,1
84.38,2019-07-29 08:00:00,1
103.82,2019-07-29 09:00:00,1
110.4,2019-07-29 10:00:00,1
115.5,2019-07-29 11:00:00,1
128.06,2019-07-29 12:00:00,1
132.22,2019-07-29 13:00:00,1
135.01,2019-07-29 14:00:00,1
139.26,2019-07-29 15:00:00,1
147.51,2019-07-29 16:00:00,1
144.73,2019-07-29 17:00:00,1
135.66,2019-07-29 18:00:00,1
117.47,2019-07-29 19:00:00,1
98.78,2019-07-29 20:00:00,1
92.16,2019-07-29 21:00:00,1
87.62,2019-07-29 22:00:00,1
78.56,2019-07-29 23:00:00,1
71.91,2019-07-30 00:00:00,2
68.89,2019-07-30 01:00:00,2
65.33,2019-07-30 02:00:00,2
59.51,2019-07-30 03:00:00,2
58.28,2019-07-30 04:00:00,2
59.53,2019-07-30 05:00:00,2
63.69,2019-07-30 06:00:00,2
76.04,2019-07-30 07:00:00,2
97.82,2019-07-30 08:00:00,2
115.01,2019-07-30 09:00:00,2
121.85,2019-07-30 10:00:00,2
124.82,2019-07-30 11:00:00,2
130.93,2019-07-30 12:00:00,2
136.21,2019-07-30 13:00:00,2
136.49,2019-07-30 14:00:00,2
140.84,2019-07-30 15:00:00,2
137.78,2019-07-30 16:00:00,2
126.84,2019-07-30 17:00:00,2
86.57,2019-07-30 18:00:00,2
76.31,2019-07-30 19:00:00,2
72.29,2019-07-30 20:00:00,2
66.94,2019-07-30 21:00:00,2
58.99,2019-07-30 22:00:00,2
54.43,2019-07-30 23:00:00,2
49.39,2019-07-31 00:00:00,3
46.39,2019-07-31 01:00:00,3
43.36,2019-07-31 02:00:00,3
45.09,2019-07-31 03:00:00,3
43.15,2019-07-31 04:00:00,3
43.77,2019-07-31 05:00:00,3
47.55,2019-07-31 06:00:00,3
49.19,2019-07-31 07:00:00,3
63.13,2019-07-31 08:00:00,3
77.46,2019-07-31 09:00:00,3
82.41,2019-07-31 10:00:00,3
93.92,2019-07-31 11:00:00,3
98.28,2019-07-31 12:00:00,3
96.91,2019-07-31 13:00:00,3
100.08,2019-07-31 14:00:00,3
112.59,2019-07-31 15:00:00,3
102.85,2019-07-31 16:00:00,3
85.83,2019-07-31 17:00:00,3
78.37,2019-07-31 18:00:00,3
76.76,2019-07-31 19:00:00,3
68.82,2019-07-31 20:00:00,3
67.49,2019-07-31 21:00:00,3
66.02,2019-07-31 22:00:00,3
59.91,2019-07-31 23:00:00,3
58.52,2019-08-01 00:00:00,4
54.23,2019-08-01 01:00:00,4
54.81,2019-08-01 02:00:00,4
51.84,2019-08-01 03:00:00,4
49.74,2019-08-01 04:00:00,4
50.4,2019-08-01 05:00:00,4
57.86,2019-08-01 06:00:00,4
70.76,2019-08-01 07:00:00,4
91.78,2019-08-01 08:00:00,4
102.73,2019-08-01 09:00:00,4
107.0,2019-08-01 10:00:00,4
113.56,2019-08-01 11:00:00,4
117.82,2019-08-01 12:00:00,4
120.66,2019-08-01 13:00:00,4
128.83,2019-08-01 14:00:00,4
134.79,2019-08-01 15:00:00,4
134.1,2019-08-01 16:00:00,4
129.68,2019-08-01 17:00:00,4
118.5,2019-08-01 18:00:00,4
102.78,2019-08-01 19:00:00,4
92.01,2019-08-01 20:00:00,4
88.35,2019-08-01 21:00:00,4
83.22,2019-08-01 22:00:00,4
74.39,2019-08-01 23:00:00,4
67.79,2019-08-02 00:00:00,5
66.15,2019-08-02 01:00:00,5
63.54,2019-08-02 02:00:00,5
59.16,2019-08-02 03:00:00,5
60.27,2019-08-02 04:00:00,5
57.93,2019-08-02 05:00:00,5
59.21,2019-08-02 06:00:00,5
71.62,2019-08-02 07:00:00,5
95.52,2019-08-02 08:00:00,5
106.82,2019-08-02 09:00:00,5
115.27,2019-08-02 10:00:00,5
124.49,2019-08-02 11:00:00,5
126.03,2019-08-02 12:00:00,5
133.49,2019-08-02 13:00:00,5
140.86,2019-08-02 14:00:00,5
145.02,2019-08-02 15:00:00,5
140.72,2019-08-02 16:00:00,5
133.62,2019-08-02 17:00:00,5
116.63,2019-08-02 18:00:00,5
103.43,2019-08-02 19:00:00,5
92.92,2019-08-02 20:00:00,5
91.17,2019-08-02 21:00:00,5
82.73,2019-08-02 22:00:00,5
72.65,2019-08-02 23:00:00,5
68.81,2019-08-05 00:00:00,1
64.13,2019-08-05 01:00:00,1
59.83,2019-08-05 02:00:00,1
59.01,2019-08-05 03:00:00,1
56.0,2019-08-05 04:00:00,1
56.44,2019-08-05 05:00:00,1
63.85,2019-08-05 06:00:00,1
80.66,2019-08-05 07:00:00,1
98.19,2019-08-05 08:00:00,1
108.21,2019-08-05 09:00:00,1
121.38,2019-08-05 10:00:00,1
123.09,2019-08-05 11:00:00,1
130.79,2019-08-05 12:00:00,1
143.77,2019-08-05 13:00:00,1
157.58,2019-08-05 14:00:00,1
163.59,2019-08-05 15:00:00,1
167.65,2019-08-05 16:00:00,1
144.89,2019-08-05 17:00:00,1
121.99,2019-08-05 18:00:00,1
108.43,2019-08-05 19:00:00,1
94.94,2019-08-05 20:00:00,1
86.58,2019-08-05 21:00:00,1
77.25,2019-08-05 22:00:00,1
70.17,2019-08-05 23:00:00,1
67.52,2019-08-06 00:00:00,2
62.99,2019-08-06 01:00:00,2
58.96,2019-08-06 02:00:00,2
59.29,2019-08-06 03:00:00,2
54.42,2019-08-06 04:00:00,2
57.0,2019-08-06 05:00:00,2
64.4,2019-08-06 06:00:00,2
74.8,2019-08-06 07:00:00,2
83.16,2019-08-06 08:00:00,2
87.33,2019-08-06 09:00:00,2
92.86,2019-08-06 10:00:00,2
92.64,2019-08-06 11:00:00,2
90.27,2019-08-06 12:00:00,2
94.49,2019-08-06 13:00:00,2
94.08,2019-08-06 14:00:00,2
95.11,2019-08-06 15:00:00,2
108.57,2019-08-06 16:00:00,2
108.83,2019-08-06 17:00:00,2
97.79,2019-08-06 18:00:00,2
84.8,2019-08-06 19:00:00,2
79.49,2019-08-06 20:00:00,2
77.76,2019-08-06 21:00:00,2
74.2,2019-08-06 22:00:00,2
67.39,2019-08-06 23:00:00,2
67.12,2019-08-07 00:00:00,3
62.87,2019-08-07 01:00:00,3
58.83,2019-08-07 02:00:00,3
60.74,2019-08-07 03:00:00,3
56.5,2019-08-07 04:00:00,3
56.51,2019-08-07 05:00:00,3
59.52,2019-08-07 06:00:00,3
70.32,2019-08-07 07:00:00,3
87.73,2019-08-07 08:00:00,3
100.82,2019-08-07 09:00:00,3
112.72,2019-08-07 10:00:00,3
120.09,2019-08-07 11:00:00,3
119.0,2019-08-07 12:00:00,3
127.18,2019-08-07 13:00:00,3
129.74,2019-08-07 14:00:00,3
135.65,2019-08-07 15:00:00,3
129.56,2019-08-07 16:00:00,3
108.13,2019-08-07 17:00:00,3
87.54,2019-08-07 18:00:00,3
88.83,2019-08-07 19:00:00,3
80.75,2019-08-07 20:00:00,3
76.3,2019-08-07 21:00:00,3
73.36,2019-08-07 22:00:00,3
67.82,2019-08-07 23:00:00,3
62.07,2019-08-08 00:00:00,4
59.82,2019-08-08 01:00:00,4
56.0,2019-08-08 02:00:00,4
54.4,2019-08-08 03:00:00,4
53.27,2019-08-08 04:00:00,4
51.51,2019-08-08 05:00:00,4
59.1,2019-08-08 06:00:00,4
75.42,2019-08-08 07:00:00,4
95.92,2019-08-08 08:00:00,4
106.41,2019-08-08 09:00:00,4
110.25,2019-08-08 10:00:00,4
122.21,2019-08-08 11:00:00,4
127.65,2019-08-08 12:00:00,4
127.24,2019-08-08 13:00:00,4
133.21,2019-08-08 14:00:00,4
143.52,2019-08-08 15:00:00,4
135.17,2019-08-08 16:00:00,4
131.94,2019-08-08 17:00:00,4
125.4,2019-08-08 18:00:00,4
109.32,2019-08-08 19:00:00,4
97.82,2019-08-08 20:00:00,4
93.97,2019-08-08 21:00:00,4
89.55,2019-08-08 22:00:00,4
82.56,2019-08-08 23:00:00,4
78.1,2019-08-09 00:00:00,5
74.57,2019-08-09 01:00:00,5
72.91,2019-08-09 02:00:00,5
66.54,2019-08-09 03:00:00,5
60.39,2019-08-09 04:00:00,5
58.06,2019-08-09 05:00:00,5
62.97,2019-08-09 06:00:00,5
70.62,2019-08-09 07:00:00,5
80.56,2019-08-09 08:00:00,5
85.89,2019-08-09 09:00:00,5
92.26,2019-08-09 10:00:00,5
95.73,2019-08-09 11:00:00,5
98.6,2019-08-09 12:00:00,5
97.43,2019-08-09 13:00:00,5
106.34,2019-08-09 14:00:00,5
109.17,2019-08-09 15:00:00,5
110.65,2019-08-09 16:00:00,5
101.88,2019-08-09 17:00:00,5
97.05,2019-08-09 18:00:00,5
81.93,2019-08-09 19:00:00,5
76.93,2019-08-09 20:00:00,5
71.75,2019-08-09 21:00:00,5
65.02,2019-08-09 22:00:00,5
61.62,2019-08-09 23:00:00,5
61.61,2019-08-12 00:00:00,1
60.26,2019-08-12 01:00:00,1
60.18,2019-08-12 02:00:00,1
55.26,2019-08-12 03:00:00,1
52.29,2019-08-12 04:00:00,1
50.56,2019-08-12 05:00:00,1
54.74,2019-08-12 06:00:00,1
69.23,2019-08-12 07:00:00,1
87.49,2019-08-12 08:00:00,1
108.91,2019-08-12 09:00:00,1
107.84,2019-08-12 10:00:00,1
125.57,2019-08-12 11:00:00,1
123.96,2019-08-12 12:00:00,1
129.4,2019-08-12 13:00:00,1
142.73,2019-08-12 14:00:00,1
143.86,2019-08-12 15:00:00,1
141.55,2019-08-12 16:00:00,1
129.28,2019-08-12 17:00:00,1
115.97,2019-08-12 18:00:00,1
93.7,2019-08-12 19:00:00,1
84.28,2019-08-12 20:00:00,1
78.04,2019-08-12 21:00:00,1
71.84,2019-08-12 22:00:00,1
65.54,2019-08-12 23:00:00,1
62.7,2019-08-13 00:00:00,2
57.5,2019-08-13 01:00:00,2
56.15,2019-08-13 02:00:00,2
55.78,2019-08-13 03:00:00,2
49.17,2019-08-13 04:00:00,2
50.06,2019-08-13 05:00:00,2
56.29,2019-08-13 06:00:00,2
74.3,2019-08-13 07:00:00,2
91.31,2019-08-13 08:00:00,2
109.05,2019-08-13 09:00:00,2
111.1,2019-08-13 10:00:00,2
114.99,2019-08-13 11:00:00,2
120.53,2019-08-13 12:00:00,2
129.04,2019-08-13 13:00:00,2
138.29,2019-08-13 14:00:00,2
153.12,2019-08-13 15:00:00,2
151.25,2019-08-13 16:00:00,2
147.64,2019-08-13 17:00:00,2
125.4,2019-08-13 18:00:00,2
105.07,2019-08-13 19:00:00,2
91.94,2019-08-13 20:00:00,2
88.58,2019-08-13 21:00:00,2
84.66,2019-08-13 22:00:00,2
73.47,2019-08-13 23:00:00,2
67.11,2019-08-14 00:00:00,3
63.95,2019-08-14 01:00:00,3
58.98,2019-08-14 02:00:00,3
54.42,2019-08-14 03:00:00,3
52.77,2019-08-14 04:00:00,3
48.63,2019-08-14 05:00:00,3
52.49,2019-08-14 06:00:00,3
66.81,2019-08-14 07:00:00,3
90.85,2019-08-14 08:00:00,3
107.39,2019-08-14 09:00:00,3
121.2,2019-08-14 10:00:00,3
129.38,2019-08-14 11:00:00,3
135.16,2019-08-14 12:00:00,3
151.81,2019-08-14 13:00:00,3
163.56,2019-08-14 14:00:00,3
164.75,2019-08-14 15:00:00,3
166.72,2019-08-14 16:00:00,3
156.49,2019-08-14 17:00:00,3
132.37,2019-08-14 18:00:00,3
111.15,2019-08-14 19:00:00,3
96.51,2019-08-14 20:00:00,3
88.66,2019-08-14 21:00:00,3
84.4,2019-08-14 22:00:00,3
74.79,2019-08-14 23:00:00,3
69.71,2019-08-15 00:00:00,4
63.14,2019-08-15 01:00:00,4
58.91,2019-08-15 02:00:00,4
56.28,2019-08-15 03:00:00,4
52.46,2019-08-15 04:00:00,4
51.35,2019-08-15 05:00:00,4
55.01,2019-08-15 06:00:00,4
69.1,2019-08-15 07:00:00,4
92.99,2019-08-15 08:00:00,4
110.18,2019-08-15 09:00:00,4
124.07,2019-08-15 10:00:00,4
135.87,2019-08-15 11:00:00,4
138.5,2019-08-15 12:00:00,4
156.74,2019-08-15 13:00:00,4
164.15,2019-08-15 14:00:00,4
168.25,2019-08-15 15:00:00,4
174.75,2019-08-15 16:00:00,4
165.27,2019-08-15 17:00:00,4
144.31,2019-08-15 18:00:00,4
114.75,2019-08-15 19:00:00,4
98.49,2019-08-15 20:00:00,4
90.8,2019-08-15 21:00:00,4
86.94,2019-08-15 22:00:00,4
77.46,2019-08-15 23:00:00,4
71.76,2019-08-16 00:00:00,5
67.92,2019-08-16 01:00:00,5
65.36,2019-08-16 02:00:00,5
58.91,2019-08-16 03:00:00,5
54.52,2019-08-16 04:00:00,5
52.82,2019-08-16 05:00:00,5
56.95,2019-08-16 06:00:00,5
70.11,2019-08-16 07:00:00,5
94.44,2019-08-16 08:00:00,5
119.6,2019-08-16 09:00:00,5
129.62,2019-08-16 10:00:00,5
129.06,2019-08-16 11:00:00,5
136.19,2019-08-16 12:00:00,5
143.75,2019-08-16 13:00:00,5
163.43,2019-08-16 14:00:00,5
169.86,2019-08-16 15:00:00,5
167.29,2019-08-16 16:00:00,5
158.68,2019-08-16 17:00:00,5
135.45,2019-08-16 18:00:00,5
112.78,2019-08-16 19:00:00,5
97.11,2019-08-16 20:00:00,5
91.77,2019-08-16 21:00:00,5
82.45,2019-08-16 22:00:00,5
73.1,2019-08-16 23:00:00,5
55.84,2019-08-19 00:00:00,1
53.05,2019-08-19 01:00:00,1
51.0,2019-08-19 02:00:00,1
46.89,2019-08-19 03:00:00,1
47.37,2019-08-19 04:00:00,1
46.66,2019-08-19 05:00:00,1
49.09,2019-08-19 06:00:00,1
61.82,2019-08-19 07:00:00,1
82.56,2019-08-19 08:00:00,1
99.24,2019-08-19 09:00:00,1
107.54,2019-08-19 10:00:00,1
114.75,2019-08-19 11:00:00,1
118.16,2019-08-19 12:00:00,1
128.35,2019-08-19 13:00:00,1
134.23,2019-08-19 14:00:00,1
140.63,2019-08-19 15:00:00,1
141.83,2019-08-19 16:00:00,1
133.28,2019-08-19 17:00:00,1
117.99,2019-08-19 18:00:00,1
96.04,2019-08-19 19:00:00,1
84.64,2019-08-19 20:00:00,1
81.15,2019-08-19 21:00:00,1
75.32,2019-08-19 22:00:00,1
69.48,2019-08-19 23:00:00,1
62.85,2019-08-20 00:00:00,2
57.7,2019-08-20 01:00:00,2
55.87,2019-08-20 02:00:00,2
50.02,2019-08-20 03:00:00,2
50.08,2019-08-20 04:00:00,2
47.98,2019-08-20 05:00:00,2
51.6,2019-08-20 06:00:00,2
67.05,2019-08-20 07:00:00,2
89.3,2019-08-20 08:00:00,2
102.34,2019-08-20 09:00:00,2
112.41,2019-08-20 10:00:00,2
120.31,2019-08-20 11:00:00,2
126.14,2019-08-20 12:00:00,2
137.48,2019-08-20 13:00:00,2
147.97,2019-08-20 14:00:00,2
158.62,2019-08-20 15:00:00,2
156.05,2019-08-20 16:00:00,2
152.28,2019-08-20 17:00:00,2
129.71,2019-08-20 18:00:00,2
112.21,2019-08-20 19:00:00,2
92.68,2019-08-20 20:00:00,2
91.45,2019-08-20 21:00:00,2
86.17,2019-08-20 22:00:00,2
70.4,2019-08-20 23:00:00,2
72.79,2019-08-21 00:00:00,3
65.84,2019-08-21 01:00:00,3
61.45,2019-08-21 02:00:00,3
56.63,2019-08-21 03:00:00,3
52.18,2019-08-21 04:00:00,3
51.0,2019-08-21 05:00:00,3
55.59,2019-08-21 06:00:00,3
68.31,2019-08-21 07:00:00,3
95.21,2019-08-21 08:00:00,3
110.72,2019-08-21 09:00:00,3
122.4,2019-08-21 10:00:00,3
129.35,2019-08-21 11:00:00,3
138.74,2019-08-21 12:00:00,3
150.7,2019-08-21 13:00:00,3
161.05,2019-08-21 14:00:00,3
163.62,2019-08-21 15:00:00,3
161.1,2019-08-21 16:00:00,3
155.47,2019-08-21 17:00:00,3
137.86,2019-08-21 18:00:00,3
110.38,2019-08-21 19:00:00,3
98.25,2019-08-21 20:00:00,3
93.39,2019-08-21 21:00:00,3
83.03,2019-08-21 22:00:00,3
75.27,2019-08-21 23:00:00,3
71.0,2019-08-22 00:00:00,4
65.28,2019-08-22 01:00:00,4
61.39,2019-08-22 02:00:00,4
56.97,2019-08-22 03:00:00,4
50.94,2019-08-22 04:00:00,4
51.64,2019-08-22 05:00:00,4
54.17,2019-08-22 06:00:00,4
77.15,2019-08-22 07:00:00,4
101.84,2019-08-22 08:00:00,4
137.45,2019-08-22 09:00:00,4
150.96,2019-08-22 10:00:00,4
160.62,2019-08-22 11:00:00,4
152.61,2019-08-22 12:00:00,4
173.59,2019-08-22 13:00:00,4
189.76,2019-08-22 14:00:00,4
198.29,2019-08-22 15:00:00,4
190.31,2019-08-22 16:00:00,4
171.23,2019-08-22 17:00:00,4
149.22,2019-08-22 18:00:00,4
122.53,2019-08-22 19:00:00,4
105.63,2019-08-22 20:00:00,4
92.39,2019-08-22 21:00:00,4
82.59,2019-08-22 22:00:00,4
75.12,2019-08-22 23:00:00,4
70.09,2019-08-23 00:00:00,5
61.42,2019-08-23 01:00:00,5
59.33,2019-08-23 02:00:00,5
59.14,2019-08-23 03:00:00,5
55.66,2019-08-23 04:00:00,5
54.88,2019-08-23 05:00:00,5
57.84,2019-08-23 06:00:00,5
81.3,2019-08-23 07:00:00,5
