,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
42,13.60929739514455,11.747702113928064,12.883666474274525,7.994615183031744,13.184105514024116,5.176347220937525,1.9365360654133417,3.0195366491405853,1.7130619921069563,7.203748895227716,2.5633637548040715,3.2976489476449875,2.200678358726276,4.528225557567586,8.195149649460111,7.340278308791524,5.840721204690898,4.545819583296635,3.83941192113434,6.913899137223006,4.742097344847054,3.003608748462461,4.278532993799937,7.489256266692433,1.4130208966395736,1.9443663738386165,5.083914681072258,10.705716281111169,9.224063840017305,17.730155901858335,9.531748075887029,4.970153363844369,1.579445971659413,2.838071237019878,15.031305128551457,14.844340687137967,13.433365954864742,11.83160072848752,14.89184218553331,19.6775665768819,5.707182501851954,2.5689059557638516,-0.0,2.774722861761694,2.7353743470419087,3.613989545956396,3.735365169894308,9.290508211707921,13.371450607988436,7.00781078512799,1.819331011681283,1.5932397825846292,5.819557347968794,4.4572854242932545,4.226623413557109,6.137722172189297,8.373118750571171,8.426235259683148,12.260902941249624,8.4011289534638,4.9714067775966315,3.9130898467165487,6.529752467924824,7.620099492958543,8.878322570589022,18.26757099363528,14.881735657089408,13.698894246195582,12.912836846813313,6.304854627432261,8.842775110790052,8.021356005347883,10.020420600761486,10.482367253749914,14.296428043666744,11.061830934724204,17.05790757962605,30.715951715056267,20.19818228269903
43,15.13125566755074,13.042610992036268,12.857577374151607,9.388561498351567,14.25222762432532,5.626257579916683,2.6566465344574506,1.5731237008577588,2.1063361030580303,7.700545662719281,1.148124368713977,1.2784652508807848,1.0454075322363146,1.8957519369043732,7.7744854493602835,7.8825235846918,6.273004686009796,6.394523721821114,5.437193366624828,8.6050825656242,4.719503170309954,1.2188753597963147,1.819372406401871,4.3111846024226725,2.4173648202524434,3.69060624789075,6.224437980062364,12.683300830786191,10.624764739537484,17.776016787732935,9.681656748827255,6.3516377540962585,1.6598685655235652,2.3932304219274827,17.02687342498549,16.15620927833949,14.772248621841438,13.080398933189757,15.987896687461873,18.46964666885513,6.781075817499842,3.263156542973004,2.774722861761694,-0.0,0.9126152156160827,1.5049585661449676,1.324029114699661,5.409480054543501,8.22418108468638,8.608304308753185,2.399527173801576,3.63772185392622,7.577477519131895,4.03982554233054,5.524069917828199,4.062110638809806,4.765849903139274,10.995114288290349,14.645562943716206,9.106837622892405,3.262924961827158,2.7131462461004907,8.617719007710436,9.513453071180185,10.326573761911465,15.799886383026829,13.596607059160714,15.59815091813879,14.657861015566416,8.119985268119457,11.119787195531385,9.596578754765046,12.654526241117546,10.877844100913537,17.520743334272186,14.017782139030892,18.94302179561892,27.047645906555235,22.936365335909976
44,15.99534938842711,13.412908157940592,13.085454422016632,9.892733992754819,14.37118878440547,5.3269613573877495,2.4338479396989645,2.7559451898450518,1.8889348825038275,6.3592879168688805,2.1233079793575906,1.8181683597964522,1.3529397890852837,2.0076066544363766,7.3397704524675715,8.51674426016033,5.8664504500853045,5.964318707103473,5.11664860381446,8.223861888700032,4.771790629434719,1.4022532983628553,2.8647430656972355,5.167285457454224,2.683356852704894,3.4598558208870362,6.2490333438376515,12.116539841189045,10.382289206444415,17.50947711704531,9.77850277089762,5.524847087067826,1.9949955089926301,2.730324733661371,16.561421875817054,16.053969383260355,14.429575326515613,12.707568641759469,16.345438014750098,18.074355027591423,6.376175920101132,2.7598713713223093,2.7353743470419087,0.9126152156160827,-0.0,1.7204144012054263,2.3001996637531255,5.92414231366672,8.551056333383785,8.316400352516462,2.245074889593354,3.4411001019861582,7.272257760826681,4.181267490979563,5.373683011943805,4.682694645547309,4.712815737280522,10.604122946578943,14.95234146016683,8.878911024878274,4.09974337147158,3.417197703487565,8.42470084214709,9.257707098664891,10.058104536002231,13.24279154738151,14.671973651756518,14.644246039869403,14.447141528293788,7.9962555827695185,10.82596879198777,9.032991147647806,12.135850734692806,10.558590387968668,17.05453498429213,13.876899219119501,18.17014209695401,28.000519672629295,22.662868766351156
45,15.427572379200903,13.634874421373231,14.618231779892735,9.74149050098657,15.414641822175712,6.456798606892902,2.8456819316559163,2.662857403826154,2.60935009033078,9.234345628960192,1.993460691171547,1.6698478763093394,1.5782921844799331,1.6998789092660684,9.483043208464533,9.624872858391173,8.052244827082799,6.906833043224049,5.929475317302518,9.271630646193852,6.0117582000901715,1.6503572865416745,2.4211258937576408,4.296220537111724,3.486212276434038,4.562489767966522,6.66442228694515,12.929609959177682,11.395344490370778,17.07747251087345,11.142777420646267,6.7018640028859275,2.1020564562177673,3.153783768730041,17.981195405124517,16.659568940331052,15.007916024975664,14.249470326964781,17.37483622479306,19.38362882431617,7.753975039397133,4.203644515394073,3.613989545956396,1.5049585661449676,1.7204144012054263,-0.0,1.9318628348315516,5.416638760888633,7.8003525106592875,9.472117236519157,2.773920834035731,4.552777475301188,9.015182339029742,4.343556983265463,6.253130919424934,3.7724330889531776,4.667227432969478,11.558781867829582,15.17219335254651,8.985356640086865,3.780535062298746,2.9651869368508703,8.711182090308837,10.315754709865224,10.224257210123366,20.795812190022016,11.261270349971223,15.549235283765848,15.150732003263673,8.638729268636379,11.041072585487047,10.467940042210337,12.97449604183119,10.963531346351473,18.11656184275451,15.04754175302838,19.442652590480662,30.65142761963149,22.719068601183793
46,18.626125247261374,14.854059624759234,13.97553427170596,11.828296516236083,16.291700490562665,7.925612678717622,4.234913999354267,1.9262688394731913,3.3363236644418945,10.266936601943298,1.664876543088641,1.2741179564576741,1.9415872250334076,2.0028133844687406,9.152006839647754,10.123734907000719,7.658857456978432,7.940588421510433,6.0334524905733415,10.341707294037485,5.149372541041184,1.4694625512064456,1.0955689201528969,3.1542149217423168,3.1635179720137137,5.079657643500444,6.475648304658042,13.285326392569612,11.350262948351782,23.26994728576591,12.496846859390585,8.171052133870285,2.6289700025315117,2.091031886749917,19.72481617088262,15.794549278786516,15.704494777434892,11.300479609659346,16.356417419103447,24.309942353158284,8.897846948425785,5.21847998599714,3.735365169894308,1.324029114699661,2.3001996637531255,1.9318628348315516,-0.0,4.092779075132523,6.811202496650163,9.969011958411132,3.2963157387819697,4.873513382171123,9.111249520001062,3.8127963171505925,6.210932674907889,3.9949043178014927,3.8915764135641115,11.446485645696612,14.097146626228989,9.121573819523112,3.4967577547421027,2.5217283446797047,8.86828987513035,10.583182759668427,10.454343695444823,15.554202600278131,14.632422794919622,15.843385169289643,14.471790407420857,9.093234084354792,11.317721646530902,11.349944592073445,13.002659620969512,10.388177430008314,17.531077793954985,14.161561846599692,18.911393667924983,33.43478035552084,25.434959008889283
47,26.439913928460467,24.816396087026966,23.326247136606128,19.216095439205553,28.61892771314918,14.066208381898507,9.676441112901554,6.158166531326728,8.364648091439433,16.296624095442244,5.981015353897042,4.621739305849506,6.499995209198919,3.554795029497863,14.184057285847938,14.905294024766219,13.562332572259207,15.51910372220618,12.74717966144687,19.291673427172416,10.132250638171364,5.292810185896952,3.7150522310950693,1.3249902465990366,7.952385212414179,10.619886225944732,12.648998852883388,23.199813507854373,20.369342913661537,32.52725028864959,20.964339035097098,14.879386558680071,7.561503069036556,6.159152410235616,30.432154950934706,26.286785730670175,26.981134412970793,19.272440366546714,26.64064084869136,34.22873762406179,15.916452962437202,10.335759472623387,9.290508211707921,5.409480054543501,5.92414231366672,5.416638760888633,4.092779075132523,-0.0,1.210653234955883,18.69446794461128,8.675793673802389,10.557307234521685,16.7667607405508,7.380296921860558,10.415391163407456,4.835941599732942,4.322290114756335,19.550787598325368,19.127999374735403,12.72954853561593,4.498801070502695,5.344952307909416,13.471053451418786,15.797120304614063,14.947714314288037,19.382645508825302,15.680629372522858,23.002959918796442,20.19954801134059,13.656752458481893,16.258742020433786,15.479341555355731,19.68293142761166,14.396400231817648,20.797835347286977,20.51845114156173,22.979375327264712,41.03239790204346,29.582566202208337
48,34.899376813321744,31.723202822081312,28.700357061990925,24.90612990297307,34.50902352366463,18.707033832793634,12.66586474437316,9.100065292404848,11.787369421485005,19.7634286135112,9.403195425991397,7.3368824665015575,9.631160860976197,5.75501693371668,18.899017603824007,20.4968424056978,19.351657417245374,20.237918403516375,18.098751365459123,25.17295456775552,13.358448523900144,7.802029061343513,6.124209121403061,2.3102358961138387,11.286700074769927,14.451994958254561,15.694024225385283,28.694133008580444,27.61122848542243,36.14995374845567,25.737778761110526,18.75981642666269,10.819929172156012,9.069814088319072,35.54645605573414,33.247892639519215,33.88717047528332,22.0567060008643,32.68198952032481,37.55821129672605,20.672409451392937,13.50817498012513,13.371450607988436,8.22418108468638,8.551056333383785,7.8003525106592875,6.811202496650163,1.210653234955883,-0.0,24.235015999563878,11.859153946940104,14.489681935391959,23.669215771759966,9.677896232948092,13.471206125947907,5.362147203314243,3.8517186399439667,23.364324631812536,20.210167839037638,14.257876424408863,6.995433477456134,7.415755722686522,15.948304522982363,19.287950400072724,17.042801828425805,23.49946128908378,16.203910445619407,25.436650436922992,23.174592166501224,16.370002498739176,18.336997151807754,18.77321491958385,20.838533271699134,15.428254361328195,22.053765925487333,24.540821021796315,23.88822334361225,41.34481813406007,33.20433833903521
49,8.93972438307074,3.8096187791885114,3.7377441457586493,3.270504293115314,6.546057257675647,3.4586265190819185,6.391454335951646,10.534953269008069,7.248043194312942,4.980214488330783,9.43450640314012,9.838303707866336,8.359822577116141,9.929141516097888,3.0230855679001016,4.8887355899841065,3.586766481335939,2.4718470890973396,3.7089224896317092,2.498122391876862,7.709920481098189,8.965797945155165,11.19910213862278,14.469011944064153,7.946898255047621,5.5943591375162125,4.178471702169178,2.4161756262980116,2.345748792644113,13.194437775064745,3.1762359500728046,3.793043731436262,8.259013925198682,9.760424534003672,9.815972054008475,5.784980494138317,6.5232119524444645,4.25689077047824,7.589098124946728,10.753107963604483,2.2771271265539372,5.205313684922665,7.00781078512799,8.608304308753185,8.316400352516462,9.472117236519157,9.969011958411132,18.69446794461128,24.235015999563878,-0.0,6.087122213250828,5.265211804003278,1.8346190264044624,8.996093892490567,6.424314989742066,12.950466868307194,14.953865138677793,4.02466657019581,11.185393161505297,12.483577215058306,13.911941557591472,10.239914344876338,7.637977205730301,4.781791367918418,10.806943804002856,14.685055616178817,21.973672591261252,6.649883993573008,6.609572405455606,5.2040628086440766,8.837005037841944,5.148310698118568,6.400782854270815,13.606385683913315,11.892503887681713,6.886863032299856,10.626993235373346,16.071334794733875,13.825997852562692
50,14.239708437973546,10.205222540726034,9.730648165694607,8.081982480496782,11.686552887866924,4.382524520556963,1.9494956843433908,3.092296170850524,2.2315662731845483,6.626675331546365,2.582791619148176,3.2121047165234113,2.0408431779032834,3.6871497090194567,5.894628160605916,6.531887447464589,5.063578601124529,4.592326755357495,3.1171233993477907,6.709617426256198,5.873008701037367,2.5166875543409253,3.8359446244574835,6.6052666449159085,1.8839929858744857,2.5437716304787577,3.3334767311805886,9.200928674107304,8.021173997880396,17.167091342534867,8.119000152921014,4.798776507232527,1.7960841853630154,2.8535901482105746,15.012624336029441,10.832647351708964,11.455044367872276,7.748184279795728,11.294528093641874,15.801446524656109,5.138902800712316,2.02622305501649,1.819331011681283,2.399527173801576,2.245074889593354,2.773920834035731,3.2963157387819697,8.675793673802389,11.859153946940104,6.087122213250828,-0.0,2.086339627015089,5.638622128676055,3.551491526419167,4.638111088713575,5.592763134603213,6.677886542807704,8.297147649149117,11.188931675037638,7.783529132147091,6.633342075598878,3.336567850009146,6.487683522397942,7.691689646198908,8.505649096602118,15.46678223596706,13.765622458911603,11.560252419032569,11.104879391569686,6.409295971358449,8.756338497086816,7.736962342276743,9.762772885167045,9.33906430296019,14.756546292974441,11.271932218230123,14.81691436494842,26.055901939119494,20.57619548764255
51,14.080411125959667,8.8009411021311,9.130902384827175,7.239015979921321,11.298865507259542,3.0221615642811868,2.1953863429640283,4.32296796708057,2.226756420814595,5.593421778030291,3.8584057555850575,4.554925235297623,3.3440763207673476,5.561261369259049,5.892583965223577,5.746280884942168,4.276676504983733,3.4294433269537037,2.406551571309891,5.4849010147894095,6.344075932136506,4.081511405985812,5.626562976135678,8.994504132160646,2.1100976012945676,1.0483271970169032,2.330891106381841,8.335874526186489,6.537791861271635,17.93469963890195,7.1440293689791865,3.4186805502791686,2.6633253532605954,4.033284212161349,17.59612915809964,11.30458400873274,10.900691128773422,9.14886782758918,10.016782216941492,16.94905081963095,3.711849366338484,2.116515684745738,1.5932397825846292,3.63772185392622,3.4411001019861582,4.552777475301188,4.873513382171123,10.557307234521685,14.489681935391959,5.265211804003278,2.086339627015089,-0.0,4.300973399258265,4.567308229761664,3.5158268328516593,7.167146768939163,8.959708663745618,6.995732223417934,9.065321951159223,8.460003878239194,7.045577123281693,4.631142085573183,5.209654235808694,5.677223121997146,8.231619358880277,17.470135731725975,16.978519795363056,10.907037699797106,9.459712658320736,4.647813250758729,7.128565372280135,6.834379249043982,7.991124254797417,10.572283972942401,11.907445536567892,8.826430915458875,12.986391750390249,26.725482122163598,18.97490446920364
52,8.972880406526436,4.800995381197009,4.7057730018388355,3.9665388624595113,7.808898823906478,2.7492005458013886,5.669629479438681,8.818254154430486,6.064324297493858,4.427482532135324,8.130002869588884,8.877052959703235,7.519906789764442,9.629694656359131,3.4061316834493884,6.0503491612213285,2.6480796495596377,1.9708215640065578,2.908805844722789,2.2862938142904556,5.571156313088746,8.242352039565251,10.131392658433807,13.816964240996931,6.904522078693483,4.491705007121672,3.753230135757684,3.5895400473009578,2.904678031558668,13.497523771879466,3.829802950513219,3.692980259324155,7.185964195010746,8.305367373788695,11.085567995147008,7.774406617805805,7.259523438078393,5.91643079623706,9.599911763725865,13.605461888072417,2.115284908759994,4.604392088757421,5.819557347968794,7.577477519131895,7.272257760826681,9.015182339029742,9.111249520001062,16.7667607405508,23.669215771759966,1.8346190264044624,5.638622128676055,4.300973399258265,-0.0,8.307049045015459,5.409998394362449,12.048558363393974,14.009005843334448,4.510950961998002,12.62283042924496,13.968084292121526,11.717564086531407,9.531349945546522,7.735054323421551,4.432543569945732,12.478943671219314,13.884585440456318,24.649567916545138,7.234390553344681,6.716524074112897,5.0360988931700135,9.70172517688618,4.919703439552203,7.095914905941644,15.64928530550273,11.242709988538996,7.066898822679995,11.99387707892714,16.44166230136805,14.359266034243321
53,18.41601786423464,13.983323030559742,12.726347358030134,11.328421457307826,16.759159348524218,7.196675765285415,4.772478537072116,3.9817153480199483,4.020878404178844,8.628946042925815,4.097748222506825,4.383450050505262,4.211815928372711,4.887630309118311,7.119150292790165,9.47167825672988,6.9649288228268365,7.463022124818527,4.763401875238075,9.267856340883586,6.468559896317371,3.808880694193327,4.756627116294789,6.385680068664339,3.3164062458492833,5.126298700418956,6.102250816964793,11.58841388939441,10.185937103581583,23.245431713427607,11.413842086036157,8.058072584725634,3.677295744508736,4.202186936917643,20.515406482762625,14.37569368602084,15.481185240235826,10.580949363409918,16.14337089498064,22.739707418490262,7.727227045611443,5.066343144595825,4.4572854242932545,4.03982554233054,4.181267490979563,4.343556983265463,3.8127963171505925,7.380296921860558,9.677896232948092,8.996093892490567,3.551491526419167,4.567308229761664,8.307049045015459,-0.0,3.675543024826633,4.132414217272175,4.730742540492253,8.936163585814777,6.780619811572956,2.946605119120643,6.614750881147732,1.900692376245907,4.025279189015111,7.159356320735122,3.291211301509466,15.067510332157392,17.63020106295899,9.95649945499159,8.470984386712912,5.6534984068340375,4.605614391802393,7.307223937223424,9.47277610659011,5.473165621153077,9.25589406133056,9.019891848536403,9.095057682478012,30.10126429916729,16.092423062600915
54,14.774235773030178,10.274357175980523,9.411003665003149,7.836428707035546,11.683750822845782,3.914368665264993,3.95589984214386,5.759377196650004,3.6558718386613664,5.490251707022755,5.355215526674083,6.110829574502572,5.486330343750843,6.729361224273477,6.72992449992159,8.041405467063607,4.192956227016408,4.391201851632434,4.283436161917856,6.105336721692968,4.444879208559986,5.6983146687113155,7.241874092080719,9.382866978065572,4.18450542824066,3.1762580125442703,4.626261251956797,9.746194920948913,7.635402937192728,17.996982436434944,7.125164053957893,5.098263798868229,4.363152209420487,5.84538565661182,16.270865240230794,14.09269891223356,12.452384738152599,10.565692771799158,14.025158649687192,18.50821883330601,4.436587341135786,4.120715827925979,4.226623413557109,5.524069917828199,5.373683011943805,6.253130919424934,6.210932674907889,10.415391163407456,13.471206125947907,6.424314989742066,4.638111088713575,3.5158268328516593,5.409998394362449,3.675543024826633,-0.0,7.2809358851494235,8.445446524272967,5.587539206013034,8.122122183623675,4.294426745750773,5.607778104321845,4.510133200947659,3.4245960436512553,3.4719587361618576,2.6222485012606063,14.965455713285815,17.497170288510702,9.816744522709728,7.525553369010572,3.0770786797073892,2.773031385129003,5.893292203861531,7.517970564970339,5.184353105089772,5.8863664604424395,6.960812801971619,10.682881723027268,22.023782049452,14.67866739359178
55,19.551824194222583,16.514786850940908,17.68057590590401,13.309386046068214,19.58477395567597,10.084013626163138,5.939094140209107,4.450834093009137,4.979219568570335,11.519949008932453,5.0132417113461285,3.5371654527085976,4.478156788681704,4.518311766035287,13.714289900257125,15.07517411527819,11.70483890562552,9.646351231869968,8.283179044060105,12.558647161771534,8.984664714741008,3.7349353983887443,4.046931700374074,4.502957211544157,5.129192872957003,6.968581885749509,8.70741581318755,15.683471482926436,14.652620661118146,21.660287588679658,15.406700208672163,9.647679809235681,4.898555309393437,4.92901148070882,22.54656513287342,19.02679981345609,18.25464385936,16.479875107006023,20.878534517049296,25.41288850550695,10.899312770403178,7.820053471493348,6.137722172189297,4.062110638809806,4.682694645547309,3.7724330889531776,3.9949043178014927,4.835941599732942,5.362147203314243,12.950466868307194,5.592763134603213,7.167146768939163,12.048558363393974,4.132414217272175,7.2809358851494235,-0.0,3.828604807452952,12.259069103040419,13.958656824250847,7.843368284389076,5.075141808383299,3.6080955773039003,8.175018803183901,11.199205760293818,8.65007025332945,23.297645848397615,16.280977478739,13.569240964997553,14.51556945765096,8.980754023156859,8.937463140265722,11.397823062434039,11.937425420236353,10.464088383849406,16.94582474745233,15.065180161023042,18.471527717214613,36.38711225889607,21.6514846221254
56,25.405506437170043,21.767496707205474,20.222510585817524,18.024193279440283,26.403239016863456,11.6327116932505,8.13930529787734,6.4281237716739374,6.9534618051098755,13.887452026564477,6.2119803394556286,5.15489560029931,5.906131141120234,4.355854253000511,12.718194061647658,13.123722688285788,12.042208616930774,12.167013562618525,9.449163961788022,15.428953692885782,9.35152814008194,4.449893594342494,4.63782045366138,4.500550465299427,7.287514529732449,9.366721165550969,10.745180207223683,17.483062825714885,17.039248543012178,29.722407252301142,18.038811574225786,12.305887007106511,6.98348234938607,6.326999080974903,28.884928560049964,22.348473216833902,24.606711762779543,15.983595122147111,22.827075617751863,29.138964284547438,12.845688121201082,8.164469670162854,8.373118750571171,4.765849903139274,4.712815737280522,4.667227432969478,3.8915764135641115,4.322290114756335,3.8517186399439667,14.953865138677793,6.677886542807704,8.959708663745618,14.009005843334448,4.730742540492253,8.445446524272967,3.828604807452952,-0.0,16.3015230409102,14.111159523708977,8.939696673631842,7.802856850215796,4.493664450179864,9.984972260535004,12.798025598926733,10.529016749146605,20.696003068332768,16.38968089871046,17.8788325758619,15.593941749836441,11.277521075460506,11.413338289069468,12.037145401370632,14.942115992804432,11.033479911402855,16.950918293513496,16.634159126559062,18.555573661157478,36.43242639995035,24.914368698671982
57,11.166878867258951,6.254416181897107,6.341354148291256,5.890270604403554,6.353077897315762,5.437613103688709,8.235098929005355,12.23509986051888,8.998152933530774,6.2900532016484325,11.283012415855222,12.01163041387828,10.643246045520236,12.208122861216,5.586045997280065,7.15774792898138,5.17639653975406,4.421939041642303,5.817308323879766,4.260416345228423,8.522665533754887,10.721295119951499,13.370576710902185,16.047611913977413,8.696527524284566,7.232619292471101,6.268876848256749,4.467665950454901,4.058698061057364,13.11944548119735,5.258828097051916,5.4695629674042054,9.182213629911134,11.29063919928473,10.652344395032172,7.587563139090298,6.341710405997107,6.459009654455839,8.806950848210002,12.745083847116717,4.018692216325595,7.423444254206928,8.426235259683148,10.995114288290349,10.604122946578943,11.558781867829582,11.446485645696612,19.550787598325368,23.364324631812536,4.02466657019581,8.297147649149117,6.995732223417934,4.510950961998002,8.936163585814777,5.587539206013034,12.259069103040419,16.3015230409102,-0.0,9.020040325008436,9.553423679107127,13.937972743168197,9.423755437164463,5.460591066560575,2.9820172258499524,7.684350281123296,13.958266950903347,24.827363447615916,4.856406365183482,3.5732943439213987,4.302217275412711,6.110485106938619,4.402903628328615,5.914440348615428,9.639859403989355,8.092535801745937,4.077417060832231,7.111212463474284,20.0476040989622,9.667937470442375
58,17.59622318133794,16.070571794467824,15.332308653548472,10.606888022637929,17.3420104412346,10.31958749069812,11.683462182384325,13.68344653973098,11.977596817555334,11.370825727944725,13.587015737749075,15.184794195333472,14.237053969043409,15.850130248101067,10.575258206522884,9.848539552101395,11.146658152347264,10.926554878859847,8.908680895192536,13.089356912529535,15.862271260814971,13.565543119473464,15.581661632808842,18.130859014702907,10.441939406880305,10.142858433954522,10.147686789456902,12.887851996419354,12.624501847126636,19.041523481089044,12.130217046773184,9.978386933742179,12.18053961907797,12.58415110774733,18.263313561150493,15.578938227198762,16.482149905254904,10.629408295910112,16.750510049827746,20.419166217716814,8.853577924559518,11.44875205275466,12.260902941249624,14.645562943716206,14.95234146016683,15.17219335254651,14.097146626228989,19.127999374735403,20.210167839037638,11.185393161505297,11.188931675037638,9.065321951159223,12.62283042924496,6.780619811572956,8.122122183623675,13.958656824250847,14.111159523708977,9.020040325008436,-0.0,4.643128764813195,16.840131473765737,9.829501307481097,5.380241823130611,8.809637674087709,8.666963136170537,21.988818738669284,20.397073765685917,7.115396366157154,8.666322504149194,4.902103295541411,7.865840678152114,7.028020090824134,6.11929628957106,7.725376942990812,8.333903039413366,7.184536122542329,7.206160054526972,29.837207193264085,8.301655936448217
59,23.682371950189545,19.91545322572926,17.105825562370875,13.306502916658252,20.351412034479935,8.927576810827023,7.320387479759359,8.211317267704048,6.674778130552384,9.797713781606888,8.064003688684664,8.887032300147002,8.861619204070202,9.945781013895143,9.75584189315862,9.48132175891819,9.224040904685646,10.01667654544237,8.38323975750849,13.065997803314852,9.546438964518844,8.436981499782766,10.419042498685117,12.36780124824259,7.368550163235434,8.510406921826851,9.052832406463988,16.254504246273502,14.98343182966826,24.28249462456394,13.134750948778883,9.260851778290336,6.798230357063732,8.476939191897523,22.849008364254924,21.425668064573422,21.213935877010698,12.853298083140922,21.347202203486322,24.483923613485633,9.543605943650824,7.229251510784208,8.4011289534638,9.106837622892405,8.878911024878274,8.985356640086865,9.121573819523112,12.72954853561593,14.257876424408863,12.483577215058306,7.783529132147091,8.460003878239194,13.968084292121526,2.946605119120643,4.294426745750773,7.843368284389076,8.939696673631842,9.553423679107127,4.643128764813195,-0.0,7.039430987164867,4.526926199325169,3.393760448087049,7.781443990354308,3.218918621927291,18.301925404426893,15.526889500407961,10.731367112873917,8.747930745578921,4.771187258429726,3.733717331256439,8.14511802979804,7.06714402185355,3.131415235992806,5.551072601916179,10.079258182383107,8.390240578450797,29.458162149040035,12.605930074551654
60,22.363054379576713,20.34607058112336,21.31901506083158,14.69251593520522,20.51151327741994,9.372046262675985,5.366940344015128,2.7819720313850236,4.44004562308683,11.327076243794833,2.8362824736107703,2.7380785435739874,3.364932544355367,3.809546321730995,12.93088857937337,11.124166941403804,8.83355271693143,10.918199845299881,10.085979232628091,11.776697483067922,7.145349552715111,2.9291362218099466,3.207655785384599,3.984838650252242,5.365422942627538,7.011361049408111,12.868161356519648,19.28728548218774,16.063285986281727,29.148343963531666,14.711754385465412,10.833389431430797,3.600626951801345,5.499129240041025,25.516398528237303,25.315498946402773,22.75936356332532,21.812238665101415,24.924050506261093,28.740822921405872,10.999557753771404,6.7036223151463785,4.9714067775966315,3.262924961827158,4.09974337147158,3.780535062298746,3.4967577547421027,4.498801070502695,6.995433477456134,13.911941557591472,6.633342075598878,7.045577123281693,11.717564086531407,6.614750881147732,5.607778104321845,5.075141808383299,7.802856850215796,13.937972743168197,16.840131473765737,7.039430987164867,-0.0,3.316256894220258,10.162164672759117,11.520692269997674,9.310625379232226,18.993637034771584,14.620797683459703,21.872364861700778,19.540907831420256,10.44352246065307,11.733725461432721,12.408419608699907,17.59571057634073,10.896797401960267,15.978683437636635,15.428996930133705,21.69634930877604,37.79978217125552,23.871334762790536
61,16.556203031015155,14.17250151275037,15.108865265951776,10.75662969829317,17.26861512027883,8.162251020699285,4.13189319838741,3.0252662552098237,3.2450935343285234,11.15318166782049,2.650729198102919,2.7725068182361396,2.8538133371437517,3.731318635232355,10.822268704008456,11.200008616495376,9.283890203952666,7.507762098460497,6.000616229077164,10.698317192554603,6.92845288305334,2.6644064639313156,3.2408942160913274,4.952875533167572,3.011884292988227,4.828969801324399,6.241431667376653,13.835397171191,12.45822739096095,21.78909187056535,13.106636825380935,8.597106649181605,2.7296225534370837,3.509933888375289,17.916237069400843,14.893906334481377,16.662583741342118,10.865379020230176,16.904129622143234,22.76431377180197,9.083409332819915,5.272963363962579,3.9130898467165487,2.7131462461004907,3.417197703487565,2.9651869368508703,2.5217283446797047,5.344952307909416,7.415755722686522,10.239914344876338,3.336567850009146,4.631142085573183,9.531349945546522,1.900692376245907,4.510133200947659,3.6080955773039003,4.493664450179864,9.423755437164463,9.829501307481097,4.526926199325169,3.316256894220258,-0.0,4.772993240795779,8.264502876553516,5.453865969628985,23.588245200949235,13.542698705921461,12.643771292026742,11.33853646845018,6.713900040128128,6.186909431225825,9.313055083886415,11.04104612122943,6.102766319331581,12.354682843391563,10.467453804009194,14.491675857324342,33.47151189972189,17.454633508755244
62,14.884596960847922,11.960133267997948,12.269377391430066,8.578327233492978,14.23379121957481,6.833087097861303,6.595064552932001,8.777308913586296,6.2915149945704245,9.530663691718829,8.24904079519555,8.983695106005664,8.387597936417652,9.611321397177754,8.50412956700977,8.384757277456117,7.379334555261813,5.381214999204721,4.686494753663193,8.170123221629828,8.15635754709164,8.515334696502666,10.203563807524864,12.447758883676364,5.574937474789271,5.235395281291323,5.403244377860668,10.154666877309,9.475619640184911,19.136336724478245,10.431525180708686,7.119438580699325,6.650793014263149,8.301345298939715,15.379140805985065,11.993649399427335,13.740319176724562,7.691768886126059,13.818249138711101,19.58146194190019,6.559040519880578,6.301240428781877,6.529752467924824,8.617719007710436,8.42470084214709,8.711182090308837,8.86828987513035,13.471053451418786,15.948304522982363,7.637977205730301,6.487683522397942,5.209654235808694,7.735054323421551,4.025279189015111,3.4245960436512553,8.175018803183901,9.984972260535004,5.460591066560575,5.380241823130611,3.393760448087049,10.162164672759117,4.772993240795779,-0.0,4.676108345402508,2.532615179558578,22.607499474735754,17.40805774853043,8.202959102901863,6.054940310264706,3.632782566776377,2.0906259061456156,5.786737712544851,7.26155290924277,4.290513807199122,5.691875469910991,5.648344918932302,9.015300522741544,29.16599701171563,11.08290962204251
