,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
63,15.60820255022227,16.119916393641205,13.245270354933165,18.250597227971852,16.360081600455366,12.815505888904319,16.155187162350344,18.456074539514603,15.603240604785743,11.192898153521728,16.62612751577955,12.893474131971526,12.855556038669723,15.667955667087133,9.686990172696296,12.072879473390858,11.816877533749404,13.982897611081595,13.708947072660125,8.871468914207394,14.141542841535415,9.651615384287231,10.684457747021044,13.476814767270271,7.180072497621912,6.2536157283309235,8.414180525138997,8.808538658081082,7.70150036984674,4.613463801602416,5.642275590364803,7.685042490737709,10.893408291599895,9.907541174850163,12.463000966633727,11.004164263448375,10.42402087228912,14.799241487236442,11.829657749086222,6.2275056323596685,9.249311918473834,11.573765929221535,12.338872865241449,12.300350244931096,12.100511731824719,15.139789580440437,19.758311913220584,14.527004498661995,7.856431506402709,14.794813696850804,8.626183845190289,7.17621382235477,6.999027799608408,3.933425813221469,5.621451976456523,5.930010980821563,10.507978619591245,6.787441326601226,8.32096338772375,8.31984234141528,7.626475197025185,6.491667926546782,5.259540191782657,-0.0,2.790402405105151,25.291308465187452,21.06299896393399,2.1198424615158857,1.3537981901324225,1.2394735249095932,1.7317977914577154,3.1802385702559044,3.9497889790827054,6.340226697757216,4.914324558410442,4.886657503116604,9.274202152241788,6.860630847817296,6.4037143487216115
64,13.180303794285624,15.94525001175642,13.302533326546504,18.91878633326148,15.06696935166335,12.551125977792186,14.860227373063204,17.55289090543331,15.40483054980791,12.57211447399438,16.248466261339143,12.674534050926948,13.1019703049179,18.690255344148337,9.338717529131172,15.409332037902205,13.030023412712772,12.63407592549675,12.310182656035982,8.337801696340472,15.157369806724478,8.921619470888764,10.06693402438467,17.92756026906179,6.709831794355812,6.760914763930992,8.98092891234731,7.595081805843285,10.494305486806656,3.644736265290756,4.995094408173958,10.306217838130074,9.897864279194357,13.434922765961232,10.71380801648349,9.385572531330702,10.129104080157097,13.672780541535595,11.423282447554165,5.830313037239289,10.822935665864906,14.5530513092419,15.32001236513584,16.684670482507073,16.964879163243555,17.47158778492465,16.618051587703434,12.954956340537397,6.926557060851153,17.03239964348863,7.7639019170945405,5.635890005740199,5.608211920816712,3.774548433057056,7.45282142229545,6.29491874838013,9.9670819706435,7.333739020766333,8.779285472817694,11.247111123143176,10.388566520482449,8.439683604303317,5.516180129369882,2.790402405105151,-0.0,24.376533793760963,23.306765930870533,2.6425013766567207,2.2864739450401914,2.5956041752448917,2.9114721184545607,4.439488647694166,3.97518408080716,7.11432485018588,4.858075032756366,4.756083529684933,7.931178979183995,6.308628949885625,5.541548156136009
65,34.98111014596036,39.50133421313659,31.91430054615931,31.89731617197346,26.960844786324525,35.18425058817116,37.01945424916719,40.284797636959894,43.51317337244582,33.266647520553896,40.620880233764964,34.7580166390013,43.9122873582074,66.01258200212185,25.953126737464263,31.95108252366466,43.3892646637493,31.902852580549986,27.467537764530473,26.263422436423074,49.83489559519336,30.84837180941758,33.578622950168274,33.22539355143615,32.723310857071304,30.871817075703802,28.56919683011983,25.25909452986126,32.47323846618399,25.88629106696471,27.800243736638187,18.737359639592842,28.7307911629761,25.131303930635188,36.62191773182087,34.18342240902742,27.39082932045602,37.74531523654835,31.92357662134492,20.460230034436794,18.969840824037966,21.814924681268202,25.47522759101511,27.712058316315396,27.796846515441374,24.33735950039738,26.44122719665896,30.759111189039622,30.812325695272857,28.29107189525222,34.455308983230886,24.43423543641193,23.0412115104733,24.711058876202934,34.20661489117734,35.80034183052512,31.59045109779601,30.930598175685496,37.21908149179275,27.455256611390425,33.58262039484643,30.78459653890775,37.125991107496255,25.291308465187452,24.376533793760963,-0.0,32.99234101784631,24.150577954036628,25.823565368500734,25.189207653832064,23.684722332434884,22.771984601835438,22.45395562306616,30.96160421336679,28.90094625934809,27.87362077031238,27.941971311050654,26.492394465061626,25.595570914138577
66,41.683545100463746,43.06129072257944,36.998181869321286,38.762743617700735,37.35318919937799,35.35965456243354,35.665567365619914,44.075784481632205,40.610345038229234,35.47058637033881,40.381293471385206,37.66707550958461,39.42760057180951,32.427118044541196,31.843348192356164,27.046188141429358,33.3878417298213,36.745203184569135,36.62058952378411,32.280869621684204,34.904453739866824,33.57694299995093,33.70436585457331,21.366632999285763,27.525572691661328,24.343287791685423,30.896321852706023,28.7817042049637,33.67010225487911,29.160791697857718,28.344728328657567,20.321202957042313,31.362726604717523,21.64013577461759,35.441803183779996,38.865838212820535,33.726888739493354,39.89604239251671,34.27293370264702,26.95196596091514,20.396582565562348,19.631601937435207,19.242805077212505,19.252755523607092,18.83408178311458,21.569718242445415,23.67174597531705,37.834653024526,30.36174136528896,27.087901186178318,37.61293416980177,27.229645896469854,30.505909626585957,24.991984401739437,22.851788581441518,28.89402021519478,32.474615691128385,31.61352852627046,28.99016102965993,18.2597835731799,18.138196668807986,18.13612553914799,27.675257782564792,21.06299896393399,23.306765930870533,32.99234101784631,-0.0,22.93396119849463,20.330464271569856,20.67366981129293,22.820513153537078,21.48302859248658,23.523527206291092,27.058207121011495,28.506301927224268,25.594199410513173,28.592559393437245,28.722933710309135,27.065036666670913
67,15.253678908141387,13.298485536242831,11.014014000580328,18.953811905107703,15.492513269361337,14.000680980095742,17.009938840730847,18.967308408838363,15.334731892929383,11.668953034187728,17.019079558326062,12.888331997919082,13.620105589728597,20.800692601192925,11.003937930558019,14.574080484032695,13.785038059312173,12.95670752578527,12.281215267648378,8.753162174807919,15.661525983221239,10.79504619894464,10.017095587243919,13.255301491382442,8.723550222264528,7.336536447972243,8.466914915341462,8.895972045499725,4.939869646696691,3.948713457233627,5.043132467231337,8.272916349667936,10.585737187786542,9.766576316259304,12.036805893378634,11.06667257277557,10.368965955507539,14.704280228895069,11.53155171348142,4.341964298852607,10.301652677007226,13.52727415360228,12.808253214635918,13.04733826574729,13.010294297973743,14.199124074155629,18.506507693470958,14.183990776927693,6.498450623225815,11.363866982673969,7.958124446012052,6.886502068884674,5.843009027656595,3.4234868696940266,7.234081479414222,6.337403791720505,9.124673668330649,6.40653496323119,9.611369918917928,10.44565478209456,10.289712388588333,9.498758815882836,6.604142815183429,2.1198424615158857,2.6425013766567207,24.150577954036628,22.93396119849463,-0.0,1.70050388226896,2.037064024916004,1.1855142466298048,3.5503564627525575,3.783309684697707,6.090095583588381,4.198586220170786,4.7666718559977905,10.053096404131066,5.517088234861534,5.829666975833264
68,16.45946524904864,16.548330560762558,13.533207496690004,19.426562086660542,17.17764853725823,12.965730627849586,14.173742589330494,18.64539871789212,14.948200450871377,13.0523941182618,16.789595757416365,15.062520768295336,13.75729048613619,14.800220279909869,11.078207727243944,12.976998711996481,11.857332381046485,13.501017619151572,14.537269533166276,9.759508104203643,13.635768696818229,11.115176417956578,11.467148363746743,12.196689148205472,6.332539914066665,5.872454720082485,8.86222418988759,7.538523455800923,8.658112244740966,4.577765602475803,6.515809235375606,8.25197416992068,10.229947969614342,9.256247034994521,11.773495776867742,11.983172237856904,10.257204993613245,14.11607896429222,11.772053855953088,8.843392134510655,11.77318415146623,14.494865408616404,14.783183007516108,14.953613217793713,14.321969674633367,15.579772928111547,17.702889902695446,16.779137662590248,7.3545645519498555,13.960156554283923,9.767321189966495,7.082304259176914,7.3766202114824075,4.521038698507165,7.506076177883816,6.411025949943757,11.018897307720382,9.510359649870786,7.173446017309871,8.812029549168543,8.621851966393404,6.257716184250836,5.240131300621896,1.3537981901324225,2.2864739450401914,25.823565368500734,20.330464271569856,1.70050388226896,-0.0,1.2874808323819114,1.7607578688533807,3.573049885733609,3.8062769963513152,6.209518479194181,5.679353354283211,4.7413484111551,7.448505228427942,7.333101652446459,6.36975046637058
69,16.328885364863996,15.76020069896112,12.519890625140894,17.228581906678535,15.786895671118856,11.472976426837539,12.536296295261485,18.147930019076068,13.404966269905309,12.115346964043846,17.043114723628637,14.243435777149747,14.313620490448104,14.87186477982573,9.466398507386723,12.679892732443271,11.787809790562449,11.900575345746807,14.290569038164849,8.77790729919681,15.290766533793738,10.367249883113553,10.674932749079733,10.835064066713752,6.266439395107194,7.38221667109542,8.856200379376402,7.253882901548112,8.868611124228902,4.521098484765455,6.458295665710257,8.070888288192496,10.521859060918155,9.138147254340344,12.049776979611817,12.801225630585227,9.952371545503242,14.349557153466654,12.937192740320503,8.826547179582121,11.66805763450008,14.733066759322043,12.790412948182718,14.316056860327667,14.133633074369799,12.986800722069662,18.021728688217113,17.057095506271523,6.700721622809092,14.830920703260652,10.009076662936065,7.022559627222793,7.749567757653945,4.538499806376949,7.808211545311227,7.6498044233251195,10.970969717734604,9.897653022865923,7.848692904650471,8.636351003267453,8.671020966060773,6.054787574334172,6.456327603347595,1.2394735249095932,2.5956041752448917,25.189207653832064,20.67366981129293,2.037064024916004,1.2874808323819114,-0.0,1.6678310416081,2.9552069071442473,4.163254030555511,7.545954029292639,6.284626889083612,5.430709249045951,7.469844895505232,8.13307170234238,7.101901527027648
70,13.638687153157338,12.759267335023214,9.479855234293655,17.08410903315106,13.549640341471742,11.464337637281862,14.089251904687552,17.001954905152022,13.657430648628734,9.577059527134848,15.867868302998568,10.88183214614998,12.116156818705672,20.02039016326031,8.484930949135576,13.074759773030207,12.565033154264288,11.098281330001212,10.7635989885563,7.2272218417635985,15.120595058656018,8.465641770072645,8.747984617949832,13.274512189018179,7.112830986524649,6.33206458510495,7.169202565824101,7.272083028580635,6.540347225424408,3.056497396717816,4.002589279641527,8.055208169065624,9.382833406126611,10.01059998379727,11.009864027518283,10.469609776263024,9.550723627489747,13.650288983473967,10.760089732842184,5.114636004335939,9.610530762905581,12.704131718121705,13.47896119310198,14.246270714273965,13.33429568138725,15.890381268903232,21.40995238439859,12.63721358294318,5.779252374816148,13.1244616352188,7.471343205561005,5.662881438917328,4.946174609792407,2.5334473759546157,7.032093593230368,5.6977393182869225,8.850030677484979,6.004504163156346,8.820104493460123,9.689785885111267,9.89658536403389,8.77313903686794,5.6821352427269165,1.7317977914577154,2.9114721184545607,23.684722332434884,22.820513153537078,1.1855142466298048,1.7607578688533807,1.6678310416081,-0.0,3.885932418042239,2.8690841433302268,5.777570139002937,3.795068507435319,4.271033058504333,8.461055728405444,5.1625169979103305,5.127462849298441
71,17.424661575811015,17.436042796900495,13.248550208036123,14.113596248450092,15.640918707541724,14.279627878847025,18.052986100213015,20.56653565084812,16.991434863851264,12.336358797336706,19.590993887344283,13.020204221435588,16.501019589626218,19.220609265974367,9.57319333069511,11.135170034796058,14.423296266062547,14.202473245799528,14.67209216536262,9.824162508116508,19.790802526740283,10.831875237407893,11.159336037875374,11.01447223706337,10.915438882278487,11.037697731137301,11.295690396560213,11.465081623091177,9.546040265631719,5.503483526170893,6.79108853638837,7.097021824445833,14.077666746116352,9.932166834495812,16.794287889649777,13.016429212538785,11.376431389245798,19.106343233067708,15.982678263311788,5.498965557483102,8.2216507834227,10.376980245846543,7.641946505202308,9.432177865114602,9.846682126608084,9.030526867569419,14.708988339764195,14.911533677997442,8.717896509621074,16.280493926987347,11.371091246218045,9.552824514445163,9.299991539221915,6.143765871694892,8.456443944564377,10.787474742538514,12.718981830947682,9.823783494571032,12.289554720233902,7.5569325649802455,8.602155767377061,7.1208326736509555,10.127209682927463,3.1802385702559044,4.439488647694166,22.771984601835438,21.48302859248658,3.5503564627525575,3.573049885733609,2.9552069071442473,3.885932418042239,-0.0,6.745039813316818,10.950197786889236,8.151149837666482,8.523381339787901,12.75354042076226,10.173488687318706,9.467019035750772
72,9.97922504739059,11.324492464247408,10.260191283391572,17.93563721058355,11.97220390473771,11.97080245424868,10.33738324957202,12.729679936434426,11.121850517875366,11.60912640512927,12.518921676493761,12.710986527911277,11.725997450865888,22.616300556854448,8.390094101658995,17.368394659890964,12.359495877832565,8.64855600225536,8.690256635895741,5.566540420079741,13.226467570022,8.099372494794865,9.04651669169077,17.31698813804055,4.410224729225915,5.345940368681885,4.568807985987236,2.872290413980684,8.633231713589087,2.7906914419061524,6.794616065685478,10.911110924115562,4.61345507679818,13.146060146779082,6.157733519159206,8.069323562472608,8.050833657911962,7.454477072327407,5.382129426406945,9.043740032240827,13.267368443467607,16.79530812187266,17.597134167089926,19.55086015360182,19.956667682453283,18.71540385167024,20.556757535094604,12.565821691431054,4.412536601808063,12.61068884990666,3.8796450657344366,2.536560734056745,1.4804482278934061,1.6224965673962832,10.520369481047572,5.625474361582456,6.667605400070274,7.918519722285612,7.586813651938758,14.412162945458785,14.59428356209591,11.973538046790063,4.794582706816025,3.9497889790827054,3.97518408080716,22.45395562306616,23.523527206291092,3.783309684697707,3.8062769963513152,4.163254030555511,2.8690841433302268,6.745039813316818,-0.0,2.320307802296743,1.6771166057036766,1.3735681063590506,3.2012746312337246,3.1150273804064676,1.6475367243951589
73,8.262117275820117,9.786260334548722,11.472799420395912,19.416816127383,12.821758220949153,12.864047679989673,11.612206198621267,10.640003930846664,10.645208291872496,12.382798737681409,10.133671033084974,14.253614658023157,10.662682207347595,19.030286822949037,15.388320045329804,17.670848990630557,10.801458011088503,9.046279926840418,7.790036671348502,5.363624075849835,11.13649406649186,14.185485716943754,9.789555675869156,18.730465332480527,3.685257011345748,7.058318623263121,3.261410345801947,2.838953355147713,7.001715000152275,5.039847577615495,9.66655653959534,15.137707716831073,3.36380597877459,12.607754732750138,5.310689053753451,6.9086298839100815,6.466714232525373,5.438721967083503,3.0796741480639263,11.58625879145375,19.096896187702647,21.808142482618226,21.032052306241706,20.44101383337053,22.550785609417083,20.776921526374036,27.447156767472354,18.676892144551225,3.8239790516877106,9.134414529953064,2.3294329508928486,2.077669873963556,3.1942294774222257,3.178764237959033,9.595534535677421,5.430765710788187,5.173309673903439,7.969424698990795,6.934468625135317,18.471476860330018,14.874862769779023,15.337584112679796,4.6913727789033315,6.340226697757216,7.11432485018588,30.96160421336679,27.058207121011495,6.090095583588381,6.209518479194181,7.545954029292639,5.777570139002937,10.950197786889236,2.320307802296743,-0.0,1.8445602436356585,1.3893346767244872,2.934697960489389,3.016205110064096,1.5156176530113565
74,9.58831828174998,8.858167157406859,9.697123447202285,19.63998922527669,12.686720633342109,12.099609308782199,12.264251947011122,12.286044167596204,10.353341659971386,9.719656675948857,11.317988137917316,10.229544893313474,9.139143634707033,23.036700718309,11.898727595071342,17.918971664098812,12.738573454913295,8.732567947983586,8.248481389894646,4.681807077954665,14.089811729443394,10.967316457490456,9.45657081917747,18.529317786301643,5.667223008811013,7.648399774823129,4.39819507667835,4.198807055258049,5.883649372344045,3.369289539088466,7.897869093639712,13.540759852950053,5.682237194078038,14.861681337677995,7.194652460360547,6.803333444194274,8.440224845651768,8.29158994737184,5.627667689963981,6.6125066081726285,14.667971857784817,18.042365381260613,16.065623833555794,15.712798178861316,19.202040933922568,17.64100693047971,22.1190762203778,16.78418795492708,2.985228174089799,11.997988948254667,2.8909429257352777,2.428024503452161,2.911126120523453,1.3949361028244425,7.941400506119272,3.0287105357542905,5.623939089667988,3.8159684617501437,9.503968782432057,16.439847734811064,14.518853297703773,15.392575708091833,6.033843020772736,4.914324558410442,4.858075032756366,28.90094625934809,28.506301927224268,4.198586220170786,5.679353354283211,6.284626889083612,3.795068507435319,8.151149837666482,1.6771166057036766,1.8445602436356585,-0.0,1.2814957059308358,5.795264450716673,2.403130053835628,2.0725933587346703
75,10.479513908809997,10.229272189115294,11.564454061845181,20.0222055732453,14.260005195787,11.813204178112349,11.828521034523503,12.365455963063157,10.845812240934979,12.643911704479217,11.516006010925617,13.871928886006192,11.39876010859471,15.454780135688072,10.44008015248237,18.879506776434777,10.204072912000205,9.600862229227312,9.828759660733196,6.07671460566737,9.87588413554439,10.686264976275057,11.664948122555856,17.47770105740122,3.5629585096370024,6.304572686025754,4.35247562770347,3.3834703949683225,7.2296109936799064,3.96708250919849,10.700701337311434,13.585946915690736,4.94431277697958,12.959055116098432,6.428775199264661,7.633852733604443,8.352483662082067,6.1378047777314935,4.539879330656202,10.320912591179118,16.636301650483016,19.861653958953237,16.29198357024355,17.20660608079184,21.329972383703588,18.163718139093,20.435729447090885,19.385757861137943,3.7003327831592374,11.464063340017479,3.505202218104424,2.3254431341597184,2.8195866440004522,2.2124896262273674,7.527504370285821,4.481417903085299,6.1582863412398385,7.324542760434866,4.953140074982319,15.595051062921542,13.564984048530496,13.55068642337322,3.209035566940751,4.886657503116604,4.756083529684933,27.87362077031238,25.594199410513173,4.7666718559977905,4.7413484111551,5.430709249045951,4.271033058504333,8.523381339787901,1.3735681063590506,1.3893346767244872,1.2814957059308358,-0.0,3.6742546641794527,3.27619336566568,1.6947270054508645
76,7.841592812407823,9.511867313376232,10.615498502629336,14.2003314545906,10.594497037894127,12.744552657851811,10.360745167119545,10.117225442255984,10.089286235174082,17.968456439513357,10.356961438612517,20.607401378141624,16.705802414248506,25.382560133417012,11.055580529896824,21.889653900908733,14.163810621448492,7.4617317784304324,7.789121339130097,5.636458534660247,12.859806443988832,11.097123478370495,11.901258178056844,22.807503037870084,4.039594651522056,8.271319084461991,3.7360848056625313,1.8829895835688226,14.753115151822527,5.335994006038844,14.777907051429626,19.669581232438937,3.162821826850137,16.87768651139573,5.112826972149766,4.967775795915634,4.455227573461216,5.427535959393419,3.8883777003794684,19.78566666427647,25.43280990007685,29.309906532466513,26.21000568171111,30.256337685151628,30.45357254088311,22.904420454030422,25.8429727375373,18.561670386827345,3.4444063520464065,13.477277871581682,3.762446333790235,1.8106137304584042,3.9475061145021995,5.125583468539952,17.981842212936495,12.122982702967503,4.901278327030336,16.64374391621541,7.190686712750998,22.641843906377172,22.416770184243866,18.543364696339523,6.744456149741533,9.274202152241788,7.931178979183995,27.941971311050654,28.592559393437245,10.053096404131066,7.448505228427942,7.469844895505232,8.461055728405444,12.75354042076226,3.2012746312337246,2.934697960489389,5.795264450716673,3.6742546641794527,-0.0,4.787130476307408,1.9891311889390288
77,8.275843737145554,9.583800498284639,8.52542155001646,20.77410082279416,12.091838602926602,11.30302119897656,10.315676496857627,11.00222229727269,10.422239899706053,9.258147725038251,10.442866779809348,10.405148491983676,8.7580691204007,30.62400515051623,12.552958526553287,20.332248256123005,14.620690324083103,7.886927525243691,5.812117123185346,4.323729319120334,16.599160238232002,11.654613882076559,9.368733998146665,20.769165737078747,6.746367894162674,6.056199705695776,4.270700341604063,3.0633141085587363,7.389432991862057,3.932436479330997,9.002571041598245,11.544349422558804,5.49473487001029,11.794551553026409,7.035346625648709,8.661698790121767,9.052967112175848,7.794376106491772,4.754723964713744,7.732569443486882,13.81711861336601,18.54895988480704,20.18817753887364,19.360352229120583,22.59274040384242,21.798517527254944,25.898262426357704,19.10545926506021,5.457244767972565,10.7811843662541,4.5060021175946945,3.162887854379841,3.429685558808944,2.9376011236506283,11.544047835219466,4.834242966152273,5.318365485379676,4.607665017897158,11.166447431666962,18.63929118666517,17.937142983200438,17.760917417830864,8.640431778567143,6.860630847817296,6.308628949885625,26.492394465061626,28.722933710309135,5.517088234861534,7.333101652446459,8.13307170234238,5.1625169979103305,10.173488687318706,3.1150273804064676,3.016205110064096,2.403130053835628,3.27619336566568,4.787130476307408,-0.0,2.7572852126328047
78,7.655706897521825,10.721088368897528,10.81707805102086,15.117143951933265,10.628451572192109,13.001111348189177,11.44740797787568,10.533041684421162,11.430856807523218,12.506632447477891,10.810623459828616,14.516603233977552,11.854445738677875,27.60713877705674,11.982056253244341,18.24035772712431,14.673774189116747,8.240544802136132,7.4369979585153505,5.1463571074582,14.664447455222684,11.498940342188645,9.573535795627379,21.342428688581887,5.175629805371482,6.587258760215942,3.935099516350211,2.296701996358017,8.68410427957237,3.7451779764223154,8.048014098729201,13.772255167157713,3.483486868435321,13.546024624853391,5.2806263448593205,4.7573182123029225,4.951210792525129,6.266429671716533,3.4918004131035736,11.152950833507457,17.29323692209821,20.55443919671685,20.540567332883448,22.915143652012382,23.216579602191324,18.50989316861426,24.027592962089518,15.155314311829093,4.4224290708233065,11.04056178201752,2.163138676010485,1.528508345105898,1.9266302682452525,2.41094864836375,13.373455029861221,7.002955970532692,5.4226113940683245,8.88992465576333,9.457875260733902,19.234249217160276,18.160123444022304,16.44932132538261,6.887751059689334,6.4037143487216115,5.541548156136009,25.595570914138577,27.065036666670913,5.829666975833264,6.36975046637058,7.101901527027648,5.127462849298441,9.467019035750772,1.6475367243951589,1.5156176530113565,2.0725933587346703,1.6947270054508645,1.9891311889390288,2.7572852126328047,-0.0
