0,time,week
17.87,2019-10-18 16:00:00,5
15.76,2019-10-18 17:00:00,5
12.93,2019-10-18 18:00:00,5
11.84,2019-10-18 19:00:00,5
9.05,2019-10-18 20:00:00,5
8.1,2019-10-18 21:00:00,5
7.46,2019-10-18 22:00:00,5
7.53,2019-10-18 23:00:00,5
7.43,2019-10-21 00:00:00,1
7.4,2019-10-21 01:00:00,1
7.44,2019-10-21 02:00:00,1
7.93,2019-10-21 03:00:00,1
7.54,2019-10-21 04:00:00,1
7.62,2019-10-21 05:00:00,1
7.69,2019-10-21 06:00:00,1
7.94,2019-10-21 07:00:00,1
8.87,2019-10-21 08:00:00,1
9.88,2019-10-21 09:00:00,1
14.68,2019-10-21 10:00:00,1
18.36,2019-10-21 11:00:00,1
18.66,2019-10-21 12:00:00,1
19.81,2019-10-21 13:00:00,1
19.65,2019-10-21 14:00:00,1
19.05,2019-10-21 15:00:00,1
18.31,2019-10-21 16:00:00,1
16.66,2019-10-21 17:00:00,1
12.53,2019-10-21 18:00:00,1
10.62,2019-10-21 19:00:00,1
9.29,2019-10-21 20:00:00,1
7.49,2019-10-21 21:00:00,1
8.1,2019-10-21 22:00:00,1
7.62,2019-10-21 23:00:00,1
8.27,2019-10-22 00:00:00,2
7.14,2019-10-22 01:00:00,2
7.29,2019-10-22 02:00:00,2
7.22,2019-10-22 03:00:00,2
7.29,2019-10-22 04:00:00,2
7.36,2019-10-22 05:00:00,2
7.31,2019-10-22 06:00:00,2
7.15,2019-10-22 07:00:00,2
9.2,2019-10-22 08:00:00,2
12.67,2019-10-22 09:00:00,2
16.43,2019-10-22 10:00:00,2
17.91,2019-10-22 11:00:00,2
19.81,2019-10-22 12:00:00,2
19.7,2019-10-22 13:00:00,2
20.54,2019-10-22 14:00:00,2
21.15,2019-10-22 15:00:00,2
19.59,2019-10-22 16:00:00,2
16.56,2019-10-22 17:00:00,2
14.99,2019-10-22 18:00:00,2
12.33,2019-10-22 19:00:00,2
9.57,2019-10-22 20:00:00,2
10.34,2019-10-22 21:00:00,2
8.32,2019-10-22 22:00:00,2
8.36,2019-10-22 23:00:00,2
7.73,2019-10-23 00:00:00,3
7.4,2019-10-23 01:00:00,3
7.38,2019-10-23 02:00:00,3
7.4,2019-10-23 03:00:00,3
7.36,2019-10-23 04:00:00,3
7.43,2019-10-23 05:00:00,3
7.99,2019-10-23 06:00:00,3
7.26,2019-10-23 07:00:00,3
8.74,2019-10-23 08:00:00,3
12.43,2019-10-23 09:00:00,3
17.12,2019-10-23 10:00:00,3
17.36,2019-10-23 11:00:00,3
18.91,2019-10-23 12:00:00,3
21.45,2019-10-23 13:00:00,3
22.82,2019-10-23 14:00:00,3
20.97,2019-10-23 15:00:00,3
19.1,2019-10-23 16:00:00,3
17.0,2019-10-23 17:00:00,3
15.1,2019-10-23 18:00:00,3
12.11,2019-10-23 19:00:00,3
8.82,2019-10-23 20:00:00,3
8.32,2019-10-23 21:00:00,3
7.67,2019-10-23 22:00:00,3
7.93,2019-10-23 23:00:00,3
9.05,2019-10-24 00:00:00,4
7.98,2019-10-24 01:00:00,4
7.59,2019-10-24 02:00:00,4
7.55,2019-10-24 03:00:00,4
7.54,2019-10-24 04:00:00,4
7.62,2019-10-24 05:00:00,4
7.67,2019-10-24 06:00:00,4
7.91,2019-10-24 07:00:00,4
8.16,2019-10-24 08:00:00,4
12.63,2019-10-24 09:00:00,4
16.43,2019-10-24 10:00:00,4
17.73,2019-10-24 11:00:00,4
18.56,2019-10-24 12:00:00,4
18.48,2019-10-24 13:00:00,4
19.13,2019-10-24 14:00:00,4
18.48,2019-10-24 15:00:00,4
17.1,2019-10-24 16:00:00,4
13.53,2019-10-24 17:00:00,4
11.54,2019-10-24 18:00:00,4
11.37,2019-10-24 19:00:00,4
10.08,2019-10-24 20:00:00,4
8.38,2019-10-24 21:00:00,4
8.1,2019-10-24 22:00:00,4
7.62,2019-10-24 23:00:00,4
7.78,2019-10-25 00:00:00,5
7.52,2019-10-25 01:00:00,5
7.04,2019-10-25 02:00:00,5
7.18,2019-10-25 03:00:00,5
7.08,2019-10-25 04:00:00,5
7.01,2019-10-25 05:00:00,5
7.05,2019-10-25 06:00:00,5
7.33,2019-10-25 07:00:00,5
10.27,2019-10-25 08:00:00,5
12.96,2019-10-25 09:00:00,5
15.74,2019-10-25 10:00:00,5
16.18,2019-10-25 11:00:00,5
16.88,2019-10-25 12:00:00,5
17.94,2019-10-25 13:00:00,5
17.79,2019-10-25 14:00:00,5
18.66,2019-10-25 15:00:00,5
17.5,2019-10-25 16:00:00,5
13.18,2019-10-25 17:00:00,5
9.29,2019-10-25 18:00:00,5
8.71,2019-10-25 19:00:00,5
7.77,2019-10-25 20:00:00,5
8.36,2019-10-25 21:00:00,5
7.33,2019-10-25 22:00:00,5
7.11,2019-10-25 23:00:00,5
9.05,2019-10-28 00:00:00,1
9.52,2019-10-28 01:00:00,1
8.59,2019-10-28 02:00:00,1
7.67,2019-10-28 03:00:00,1
7.72,2019-10-28 04:00:00,1
7.61,2019-10-28 05:00:00,1
7.71,2019-10-28 06:00:00,1
7.52,2019-10-28 07:00:00,1
8.77,2019-10-28 08:00:00,1
10.74,2019-10-28 09:00:00,1
13.2,2019-10-28 10:00:00,1
13.5,2019-10-28 11:00:00,1
14.74,2019-10-28 12:00:00,1
15.46,2019-10-28 13:00:00,1
14.31,2019-10-28 14:00:00,1
12.6,2019-10-28 15:00:00,1
12.47,2019-10-28 16:00:00,1
11.7,2019-10-28 17:00:00,1
10.72,2019-10-28 18:00:00,1
8.12,2019-10-28 19:00:00,1
7.19,2019-10-28 20:00:00,1
7.15,2019-10-28 21:00:00,1
7.22,2019-10-28 22:00:00,1
7.44,2019-10-28 23:00:00,1
7.6,2019-10-29 00:00:00,2
8.16,2019-10-29 01:00:00,2
8.2,2019-10-29 02:00:00,2
8.19,2019-10-29 03:00:00,2
8.17,2019-10-29 04:00:00,2
8.08,2019-10-29 05:00:00,2
8.05,2019-10-29 06:00:00,2
7.79,2019-10-29 07:00:00,2
9.15,2019-10-29 08:00:00,2
8.99,2019-10-29 09:00:00,2
10.5,2019-10-29 10:00:00,2
11.07,2019-10-29 11:00:00,2
12.52,2019-10-29 12:00:00,2
12.6,2019-10-29 13:00:00,2
13.14,2019-10-29 14:00:00,2
12.82,2019-10-29 15:00:00,2
11.11,2019-10-29 16:00:00,2
10.74,2019-10-29 17:00:00,2
8.38,2019-10-29 18:00:00,2
8.99,2019-10-29 19:00:00,2
7.04,2019-10-29 20:00:00,2
6.92,2019-10-29 21:00:00,2
7.04,2019-10-29 22:00:00,2
8.09,2019-10-29 23:00:00,2
5.12,2019-10-30 00:00:00,3
0.0,2019-10-30 01:00:00,3
0.0,2019-10-30 02:00:00,3
0.0,2019-10-30 03:00:00,3
0.0,2019-10-30 04:00:00,3
7.79,2019-10-30 05:00:00,3
7.85,2019-10-30 06:00:00,3
7.71,2019-10-30 07:00:00,3
9.25,2019-10-30 08:00:00,3
10.17,2019-10-30 09:00:00,3
10.68,2019-10-30 10:00:00,3
10.94,2019-10-30 11:00:00,3
11.36,2019-10-30 12:00:00,3
11.78,2019-10-30 13:00:00,3
12.19,2019-10-30 14:00:00,3
10.98,2019-10-30 15:00:00,3
9.53,2019-10-30 16:00:00,3
10.02,2019-10-30 17:00:00,3
8.73,2019-10-30 18:00:00,3
7.53,2019-10-30 19:00:00,3
7.32,2019-10-30 20:00:00,3
8.25,2019-10-30 21:00:00,3
7.33,2019-10-30 22:00:00,3
7.86,2019-10-30 23:00:00,3
7.95,2019-10-31 00:00:00,4
7.92,2019-10-31 01:00:00,4
7.97,2019-10-31 02:00:00,4
8.02,2019-10-31 03:00:00,4
7.95,2019-10-31 04:00:00,4
7.88,2019-10-31 05:00:00,4
7.88,2019-10-31 06:00:00,4
7.69,2019-10-31 07:00:00,4
7.61,2019-10-31 08:00:00,4
9.34,2019-10-31 09:00:00,4
9.8,2019-10-31 10:00:00,4
10.92,2019-10-31 11:00:00,4
15.22,2019-10-31 12:00:00,4
13.62,2019-10-31 13:00:00,4
14.79,2019-10-31 14:00:00,4
12.74,2019-10-31 15:00:00,4
12.92,2019-10-31 16:00:00,4
10.17,2019-10-31 17:00:00,4
9.78,2019-10-31 18:00:00,4
8.22,2019-10-31 19:00:00,4
7.84,2019-10-31 20:00:00,4
8.41,2019-10-31 21:00:00,4
9.35,2019-10-31 22:00:00,4
9.21,2019-10-31 23:00:00,4
9.87,2019-11-01 00:00:00,5
9.4,2019-11-01 01:00:00,5
9.63,2019-11-01 02:00:00,5
10.17,2019-11-01 03:00:00,5
9.94,2019-11-01 04:00:00,5
10.1,2019-11-01 05:00:00,5
10.24,2019-11-01 06:00:00,5
10.03,2019-11-01 07:00:00,5
13.23,2019-11-01 08:00:00,5
11.25,2019-11-01 09:00:00,5
11.93,2019-11-01 10:00:00,5
12.04,2019-11-01 11:00:00,5
14.13,2019-11-01 12:00:00,5
14.76,2019-11-01 13:00:00,5
14.53,2019-11-01 14:00:00,5
13.75,2019-11-01 15:00:00,5
12.97,2019-11-01 16:00:00,5
10.04,2019-11-01 17:00:00,5
7.13,2019-11-01 18:00:00,5
7.73,2019-11-01 19:00:00,5
7.31,2019-11-01 20:00:00,5
7.36,2019-11-01 21:00:00,5
7.62,2019-11-01 22:00:00,5
8.13,2019-11-01 23:00:00,5
7.58,2019-11-04 00:00:00,1
7.91,2019-11-04 01:00:00,1
8.26,2019-11-04 02:00:00,1
8.72,2019-11-04 03:00:00,1
8.53,2019-11-04 04:00:00,1
8.76,2019-11-04 05:00:00,1
9.08,2019-11-04 06:00:00,1
9.35,2019-11-04 07:00:00,1
9.7,2019-11-04 08:00:00,1
10.9,2019-11-04 09:00:00,1
12.78,2019-11-04 10:00:00,1
16.26,2019-11-04 11:00:00,1
17.25,2019-11-04 12:00:00,1
19.01,2019-11-04 13:00:00,1
19.54,2019-11-04 14:00:00,1
18.97,2019-11-04 15:00:00,1
18.52,2019-11-04 16:00:00,1
15.55,2019-11-04 17:00:00,1
12.76,2019-11-04 18:00:00,1
9.77,2019-11-04 19:00:00,1
9.61,2019-11-04 20:00:00,1
9.07,2019-11-04 21:00:00,1
9.46,2019-11-04 22:00:00,1
9.29,2019-11-04 23:00:00,1
8.52,2019-11-05 00:00:00,2
8.12,2019-11-05 01:00:00,2
7.91,2019-11-05 02:00:00,2
7.98,2019-11-05 03:00:00,2
7.81,2019-11-05 04:00:00,2
8.37,2019-11-05 05:00:00,2
8.12,2019-11-05 06:00:00,2
8.68,2019-11-05 07:00:00,2
9.55,2019-11-05 08:00:00,2
10.62,2019-11-05 09:00:00,2
13.93,2019-11-05 10:00:00,2
16.39,2019-11-05 11:00:00,2
18.51,2019-11-05 12:00:00,2
19.15,2019-11-05 13:00:00,2
21.26,2019-11-05 14:00:00,2
19.71,2019-11-05 15:00:00,2
19.32,2019-11-05 16:00:00,2
16.52,2019-11-05 17:00:00,2
11.99,2019-11-05 18:00:00,2
11.05,2019-11-05 19:00:00,2
8.72,2019-11-05 20:00:00,2
8.51,2019-11-05 21:00:00,2
7.99,2019-11-05 22:00:00,2
7.89,2019-11-05 23:00:00,2
7.8,2019-11-06 00:00:00,3
7.73,2019-11-06 01:00:00,3
7.12,2019-11-06 02:00:00,3
8.13,2019-11-06 03:00:00,3
8.17,2019-11-06 04:00:00,3
7.94,2019-11-06 05:00:00,3
8.07,2019-11-06 06:00:00,3
8.06,2019-11-06 07:00:00,3
9.35,2019-11-06 08:00:00,3
11.28,2019-11-06 09:00:00,3
15.0,2019-11-06 10:00:00,3
16.17,2019-11-06 11:00:00,3
17.89,2019-11-06 12:00:00,3
19.3,2019-11-06 13:00:00,3
18.39,2019-11-06 14:00:00,3
18.02,2019-11-06 15:00:00,3
17.22,2019-11-06 16:00:00,3
14.72,2019-11-06 17:00:00,3
11.53,2019-11-06 18:00:00,3
9.57,2019-11-06 19:00:00,3
10.52,2019-11-06 20:00:00,3
9.61,2019-11-06 21:00:00,3
8.21,2019-11-06 22:00:00,3
7.06,2019-11-06 23:00:00,3
7.14,2019-11-07 00:00:00,4
8.02,2019-11-07 01:00:00,4
7.54,2019-11-07 02:00:00,4
7.9,2019-11-07 03:00:00,4
7.58,2019-11-07 04:00:00,4
7.42,2019-11-07 05:00:00,4
7.53,2019-11-07 06:00:00,4
7.58,2019-11-07 07:00:00,4
7.64,2019-11-07 08:00:00,4
11.36,2019-11-07 09:00:00,4
14.28,2019-11-07 10:00:00,4
16.38,2019-11-07 11:00:00,4
18.02,2019-11-07 12:00:00,4
18.44,2019-11-07 13:00:00,4
19.34,2019-11-07 14:00:00,4
20.08,2019-11-07 15:00:00,4
17.65,2019-11-07 16:00:00,4
15.29,2019-11-07 17:00:00,4
13.83,2019-11-07 18:00:00,4
11.11,2019-11-07 19:00:00,4
8.33,2019-11-07 20:00:00,4
7.86,2019-11-07 21:00:00,4
7.98,2019-11-07 22:00:00,4
7.7,2019-11-07 23:00:00,4
