,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
60,14.157074495238934,5.840890257812049,12.004956436352638,11.50390772435826,10.520961586679913,5.422807384947136,5.999048425512257,24.966507520885422,6.6443402619916085,6.238994888196375,5.690894694420478,5.509391019327472,7.9706407541321225,7.38617554395988,15.399502682343265,10.600358618117056,8.940673496676613,7.554773468983754,7.936477250366593,7.4002247741251805,14.73409633345035,5.525800864435969,5.640166510639988,7.840346194950869,5.764863045172748,5.836881131949471,6.438508096428071,9.625987804301827,9.472966289464683,8.56206672408904,7.530250674383779,5.124953990586306,6.489592886101745,11.951787612887593,8.249229903577017,8.758319159743024,19.02368535108686,6.378441271924278,9.454764904753295,8.294960555818957,5.370559094166818,5.671753188324097,7.691811860273016,7.056785566941546,9.218748871546657,9.106044335536073,10.36699179792716,11.440090583865064,10.156930655111285,5.718470575393775,6.226691022320464,6.984359646324857,8.535564111381575,6.5956725900550985,6.825380830476131,2.896770655762735,3.657171311789298,4.648731212263556,18.703246961905453,12.969721460019407,-0.0,2.709744452987213,4.287899914252427,2.0738417683032093,2.654447412732,3.1653024556343077,3.5021955327922085,1.6917834441769621,2.955640168457043,2.033911480432902,4.049376502917636,5.65641414406403,4.156342382690615,5.443965781040157,4.389277945846253,5.3434450961745,10.07939994946362,16.787490517680567,4.975427301121546,5.01663819650189,6.892085274918978,7.307876404298425
61,16.487836701286444,4.540009833692689,7.277299299043703,7.009451654737916,7.594786519697662,3.8210565359267035,4.347044209217522,15.720651622228077,5.667380931353907,5.195426999409517,4.2010260426884996,3.665396188535616,6.219392241513813,6.625413554123468,17.075212707770497,7.448177026929766,6.2603845144723875,6.252529581400892,5.913204614440511,5.67626213368955,13.396337802761161,5.124303574221502,5.972661100385573,7.557782861082013,5.326571623751569,5.8390224578197225,5.089302175478268,6.836389582371547,6.487578664623404,5.70660789545484,5.373801929947229,4.925578644901895,5.846984725657278,14.720605652729006,5.803105071326124,5.282351199910003,11.506351597643,4.8568656346068435,6.187294069062725,6.696419995069415,5.25408239227657,5.975689872916221,7.053094914228857,7.205295478333862,8.999668072295478,9.365110628687537,9.41667911993222,10.854172794442341,9.972783930934579,5.87352950335087,6.321008591498641,5.741689911090115,7.108124761881798,7.44545869848284,5.238915369104238,2.5623711946186623,2.389631972335715,4.975346209142065,19.916006937507557,15.620740942748434,2.709744452987213,-0.0,2.4900150536199073,1.9799384348600675,1.4304265941375482,1.5382234733108697,1.374285788592322,1.968177797331891,3.4475819648235158,2.6807405800367627,5.401697658633259,6.590018920052094,5.184834344618542,5.563918843355916,6.323802920719679,5.603405489144007,12.543498351647555,18.74525945676832,5.274851956202317,5.661554669339119,6.779840100826418,7.23173074745692
62,17.764099865083015,6.61937562232544,12.048572129463166,8.577766945749106,9.493644000201456,5.343087672887698,5.998757959884211,24.82497821972431,7.400841319101625,7.41284495456558,5.671005417365029,5.613223619833569,8.096277505226485,8.373703871875088,21.27390810116191,9.374336387532122,7.49627381458541,8.025228208765142,7.77013181396213,6.976339869748536,15.403509494547642,5.759861114684096,6.6801669119663,9.22600771027957,6.141100916247273,6.965902338158656,5.971812398887377,9.683693384558183,7.5893598328222325,6.893899834933543,8.446677978683901,5.457356215951894,8.183042219943761,11.801350586884993,9.456284446476191,5.696742025177218,17.784684882958736,6.235872035537444,6.883791614546753,8.031049448734116,6.328023623006565,6.14975375151547,8.328676585426685,8.028339922258816,11.699005615743893,9.730529989034482,11.656222063616465,13.62114122443256,11.93851171315023,6.952555711392552,6.828928464616126,5.998701375152803,8.84958786595716,8.594442625093247,5.590573690077813,3.9130703017246793,3.300785905774843,6.87668293052342,22.560863023538523,16.197715219995448,4.287899914252427,2.4900150536199073,-0.0,1.6558786806297787,2.4154841176877206,2.969612676322766,2.483790365310764,2.405281441171194,4.871054879935589,3.8048003966424613,6.209897044169392,8.201519908466361,8.657494578194985,8.388517124900385,7.7269030829536,6.930115361234464,11.297117247687597,20.03067502498414,8.095507682408353,7.008475959497218,8.215752354699301,8.167438610405988
63,14.773333886162265,5.457025503168888,11.362957669449013,8.86964671342948,9.123601202467434,5.26813064946635,4.954376494712854,22.483434891806954,5.97029595714856,6.001048195959354,4.3695252292308755,5.009983400326741,7.42687901245296,6.597548450640267,19.309876436089056,9.03227117392967,7.897924558817594,7.3063050416466275,7.247587134154384,6.504980178008166,12.718422678912829,4.455241659615913,4.772538211562938,7.751255624927397,4.686368672707006,5.34163609757364,5.597801018987019,8.823264838269008,7.502571230763923,6.668713749534909,7.596626586281572,4.161707736216599,6.1529503076445025,10.050695885830471,7.820905612202926,6.610660587933278,16.644877535573315,5.867234274913176,6.771194623270927,7.3292512192089605,4.780213383234983,4.604862377815728,6.362217250105045,6.554894924368373,9.540525407870147,8.685662469875853,9.85509820791586,11.228178915750268,10.670194955762899,4.964875092687954,5.191418096453733,4.991290970787276,7.554930853691075,6.211515730869338,6.360462971356403,3.0733250405499732,2.240291263259505,5.079368350485104,20.25638988985915,13.348098973114833,2.0738417683032093,1.9799384348600675,1.6558786806297787,-0.0,1.936001399278776,1.890492180858682,1.6910460663841416,0.7498447475020865,2.8832850934687273,2.427217646117626,5.815089722018346,5.509335564167975,6.076499419723246,7.174924260765498,5.727382722502505,5.6950874784058625,10.015811389118381,17.57697309955512,6.363650103676092,5.114983700876153,6.855001893396204,6.712928057483147
64,13.47030888277071,4.314282594507278,8.549179486237758,6.942325763341258,6.858810263810213,3.6298463573355106,3.81432875137029,27.725082568742945,4.7823216684941166,4.160780706904272,3.733039269420863,3.1965108090446464,5.662684652179554,5.7284862672305765,16.144621619412487,7.020327667848782,5.616708361614175,5.512534780170108,5.268556550172309,4.803012047146648,10.37621400334294,4.036094245024744,5.099545110020066,7.126655624608657,4.75750671843969,5.248148683684363,3.7290807333220366,6.510468332449244,5.7711006970181,4.99051549643493,5.611097891522409,3.7523013186200047,5.67654636374728,10.64541146739606,5.902881823152636,5.240797704895235,18.998260735703163,3.8908182766260246,5.3318962490578174,5.421155654832439,4.53304366869064,4.624914690900116,6.350867651394555,6.2547131295455065,9.253949622607374,8.48335594467644,9.123848469108754,10.217042017707564,10.028101575787588,5.100655563839993,5.311319530359032,4.29351155310886,6.248096246165096,6.106327929250764,4.445441613539469,2.004984648935037,2.3419971343798327,4.72016988825274,18.9659181866864,12.336952841067607,2.654447412732,1.4304265941375482,2.4154841176877206,1.936001399278776,-0.0,1.5796432444983504,1.3568537481613028,1.8711634135759023,2.9086919936020106,2.849710364014374,5.694407307532336,5.202039156793851,5.779532338952206,5.688861940101363,5.3555770904432425,6.267446869035482,10.390297591189057,15.974977581093405,6.018328139384569,5.019380756244823,6.218979824710466,6.914951467090036
65,17.057021534140052,6.134540081152141,7.58464992125409,8.13375080530998,8.648493774355494,4.735543392820344,5.02461799825379,12.750038282375959,6.180904908758422,5.2442650876684604,5.202241687588526,4.2363655825377045,6.367206345231342,7.025407505897404,19.588849025084073,9.583170286924432,7.6121084747861145,6.7855017560044635,6.624689348325523,6.887584396916971,13.198173073048876,5.728885724760007,6.0479423067296185,8.324812151156605,6.348321463797124,5.962488196564897,5.8418040464138805,7.093712396739529,7.5212385214644035,6.376510019220948,6.278074378715987,5.432560114290038,6.137758441889734,10.920573994681723,5.721688349682645,6.373448561113666,9.941506842246294,5.623791969617246,6.951975264838177,7.619311901987317,5.960810057414649,6.004697184725205,8.142403037027208,7.9422395462963715,9.772045836042398,10.60663746644207,11.209953393142415,11.474720774817992,12.830049027963558,6.647521317454485,6.727345102037598,6.215517266516657,7.16121451802423,7.691410276828403,5.570644439618184,3.2131331235610445,2.5744536839792223,6.437578776255298,19.745398233576054,15.498503436944606,3.1653024556343077,1.5382234733108697,2.969612676322766,1.890492180858682,1.5796432444983504,-0.0,1.314482418564373,1.7208783049321092,2.9817847259589563,2.963766958137699,8.146729483435228,5.548053935265773,6.706301509528094,8.973877107684595,6.132693409503754,6.5821908470998105,11.839995258632017,19.675033472312563,6.258330205954485,6.573377903984122,7.291407680396643,7.63669845428644
66,15.62830715747223,4.650024018757422,8.882388123622226,7.53259102468246,7.9077532047927335,3.5400952292924517,4.157514884239899,25.220217750597577,4.997546993410667,5.117325291570334,3.519460320135545,3.785432183389589,5.671349732434049,5.896811501307579,16.09916559009403,7.2963393875180484,6.077664546318085,5.630648078704846,5.429701261524588,5.28942929795757,11.993047129524962,3.965147775330025,5.287501183908804,6.7648434833963424,4.675185525262199,4.667596942465531,4.186107406029222,6.589431530323245,6.075870785836719,5.29420163367084,5.495044013768883,3.696820965410211,5.506112023681429,13.91828930018593,5.660378823486703,4.759016185392128,18.04859930431741,4.34935112667156,6.106387123752381,5.765552084983769,4.466905986527572,4.120507104016662,6.297165073225486,6.175249588736064,8.17789460172583,8.6421682430057,9.633023187772924,10.536754439006561,10.124011450676557,4.970403543751882,4.865146125413208,4.161376116671361,5.953377738827888,5.802966539806081,5.136999959070057,2.5001207899182067,1.6391751002693629,4.81373285219546,17.623941696912063,16.172237156072534,3.5021955327922085,1.374285788592322,2.483790365310764,1.6910460663841416,1.3568537481613028,1.314482418564373,-0.0,1.7403181037136863,3.7349479656690967,2.957142879078608,6.847781120423006,5.969516922365888,6.810926052365279,6.646789592863409,5.618418451447667,6.849504474949387,10.39662402596454,18.13275777454461,5.641138636034606,6.069734395900059,6.707074240541395,6.846550476636882
67,13.186688462597953,5.120199955663029,10.848624940687838,9.193521404384875,8.783214441157847,5.058130153967802,5.00292608801852,27.61047684420685,5.5031172796428125,5.441715066031826,4.214423667642567,4.534586341356673,6.726824887691616,6.109647679586224,17.42304837372763,8.946093423488119,7.335516912090149,6.437113583184056,6.629977345502173,6.092251394962325,12.65706803817572,4.044252541292893,4.446131290666048,7.05525189017152,4.470662234278,4.963022898840946,4.812067588847972,8.272397577944208,7.494262350380409,6.657412921359081,6.933554556637572,3.937934278949638,5.720853281845966,9.552163031969972,6.9934300059590795,7.0708034112118625,19.808338559091137,5.045295002213061,6.856680177117562,6.567701586762035,4.531704263614298,4.254713216382837,6.173112066606322,6.081865201533386,8.911881111862037,8.28645527299387,9.47121237050732,10.55867649569278,10.00663121213789,4.763655119496765,4.926369511855922,4.91525601986761,6.934771928131837,5.760125641326784,5.638027738652168,2.5872181331944883,1.9639522974486001,4.44330856843971,19.005569692210763,11.969931833113872,1.6917834441769621,1.968177797331891,2.405281441171194,0.7498447475020865,1.8711634135759023,1.7208783049321092,1.7403181037136863,-0.0,2.306760843257862,2.0835715264952395,5.3630428643097146,4.417115490601422,5.395266249890216,6.203306287904433,4.837535575040236,5.676701093110691,9.566140783194099,15.998419946486939,5.6596943554716,4.64220363072873,6.546480144192583,6.381583221374997
68,12.62164168392297,5.130818247858158,8.991105198334813,9.23414032182515,8.744202687630475,4.753777933645324,4.426670484459218,22.35583718191003,4.0674247677039075,3.7883414957878587,4.445544650026192,3.9264750051593307,5.312292339802119,4.761257021522106,14.869510969600771,8.463607848600509,7.449664956364131,6.698582633205392,5.867427345122813,4.422851142707664,10.17044527668846,3.9132446972524333,3.7976550953096675,5.372148857496159,3.8021401063331144,4.120498027205343,5.595937863134763,8.581919922581115,7.437577766131914,6.615815046141674,5.827698208568013,3.539324598617696,5.01750850088451,9.195166811215046,5.868241160731776,9.415549330657763,16.454592062740147,5.869225174379821,7.973146791472496,6.599823951547885,3.8005377242098697,3.4934464808830303,5.59569435761786,4.972294023528443,6.883442499296769,7.030103038303075,7.784604438551871,8.95366943165127,8.760961788732033,4.479073993562944,4.586940759938521,5.486139667478417,6.178151508894849,5.069760216359455,7.280659964610131,2.174449590118398,3.418089868280263,3.518651659423661,16.708044788070186,10.500202859216282,2.955640168457043,3.4475819648235158,4.871054879935589,2.8832850934687273,2.9086919936020106,2.9817847259589563,3.7349479656690967,2.306760843257862,-0.0,1.6124484360037317,3.4061614214061744,2.962717697900881,3.9744082383653336,4.502936282545737,3.102958854135873,3.5524130127878473,9.401015547726423,14.276659864328636,3.6630736057888504,2.8909456170505727,5.298852989875633,5.026241599222343
69,13.192576525292923,5.078936439121463,9.629404685021834,8.738442696932395,10.409843157906359,5.674543222355522,4.9039537547315115,13.400267170903215,4.859527654306233,5.542565249123523,4.770533738327382,5.087607236306164,6.991308500417749,5.437279794451766,15.300198320712116,9.28025325190947,8.813222335099056,8.055469941899823,7.0995392858616535,6.217369458891175,11.387006318068783,4.594156563882091,4.145739532972138,5.87702923198126,4.467004995051978,4.351565863686568,6.884319985909032,8.601631914063002,7.535796399984356,7.0082767082726996,6.758481014263408,4.147884836417055,5.345317345114427,9.440703340707882,6.850731832094352,8.721510014556838,12.116024865467592,7.267477191211715,8.6277714741703,7.761068585621762,4.147513446928695,4.067284642139093,5.766232720124332,5.284228151779497,7.966701598650575,7.079563762783053,8.175276573752786,9.15067976634942,8.384564155073619,4.914664358749081,4.803836298468323,5.431206315115754,7.161072716861827,4.8865449918953585,8.10343931036718,2.2189554274662835,2.8977137425679205,3.3174990467192096,16.81498033796287,11.344488178861193,2.033911480432902,2.6807405800367627,3.8048003966424613,2.427217646117626,2.849710364014374,2.963766958137699,2.957142879078608,2.0835715264952395,1.6124484360037317,-0.0,3.4952414757702566,3.965452702554412,3.608552630490808,4.104890585470742,3.9555380917950065,3.3121280072032926,8.851771234298882,15.809284545552144,3.2157936980772956,3.600432000700443,5.599550466755959,5.55928907435022
70,10.743887069585146,5.651819538583772,10.650115524686738,10.94825047209601,12.544064856672522,6.813278386340419,7.076306222710174,14.603378615208015,6.14715140584794,6.466831987457181,7.119085374436297,6.752060682014855,8.245978124014082,6.532763185246923,11.862719705260828,9.83189932008106,9.362161950999498,10.353773854315001,7.9436104869624256,6.859109019625123,12.35571913592165,6.0208907030382655,6.356440715163168,6.015199474407071,6.187552121786234,5.636025425076622,7.800346706658687,11.89956735638953,8.570733200486506,8.41997044788137,6.8100318401027025,6.00014075157489,7.486165806589277,12.451723629382165,10.253098949695728,11.288633228390246,14.014895685324216,10.376210091347367,12.118110679454254,8.681431378050597,5.98422877834965,4.832614445107338,7.029561415948895,5.15879567675911,6.699857812624579,6.325182719962737,7.892164334807297,8.613657331427515,7.5605159154005905,7.061114370941817,6.766579137057489,6.712367559109105,8.83906953322786,6.3742651005260145,10.731648891971167,3.7882241474078593,5.102226928721057,2.5671127415183648,13.815999740636604,9.896882873259274,4.049376502917636,5.401697658633259,6.209897044169392,5.815089722018346,5.694407307532336,8.146729483435228,6.847781120423006,5.3630428643097146,3.4061614214061744,3.4952414757702566,-0.0,2.441341309929993,1.9934301243426842,1.9488836020461604,1.53990522699271,2.3084035494949746,7.132836307048072,12.087813452760017,1.805778199490072,1.985529378400802,4.847715769566179,4.592964928440298
71,8.09775320764857,8.7694867252496,11.77433032102272,12.757142261691751,11.372588039143357,5.500364095610238,6.193000432185403,24.18516844605364,6.038983210715448,6.131324132043247,6.992055533759762,6.779369159010817,7.308215767207659,6.273443145240762,11.18144229095422,10.332577417591603,9.936342479950904,8.10726065934165,8.325480390548268,7.733717751133159,7.898253277640356,6.730593349902928,5.855352933217644,6.5934515493530785,6.613905211673064,5.398307437946473,7.253869768694225,10.208436925054388,10.341564231394717,9.471293190592274,6.959880999821861,6.062413754360409,7.308660798019285,16.525649467937566,6.8662114828106535,10.809529399815125,19.902264412655057,7.3495840123757095,10.224133625174694,7.901932964167236,5.5807260905369995,4.93450090996546,7.0610150363576105,5.619476112843395,7.45300221037408,6.506192720328353,8.709368305538653,8.345538993943704,7.773870925406747,6.981652225629324,6.789453640778741,7.744607090182959,7.773707050833171,5.805937596689767,8.41373101276064,4.638839163862438,5.3585355148836324,2.794542841937771,11.81727154708427,6.988223607929923,5.65641414406403,6.590018920052094,8.201519908466361,5.509335564167975,5.202039156793851,5.548053935265773,5.969516922365888,4.417115490601422,2.962717697900881,3.965452702554412,2.441341309929993,-0.0,2.115775788842712,2.218780786616267,1.894991585836051,2.737108466921872,5.459094182140072,9.713748348203804,1.5784414984089672,1.7175607836246836,4.3678491705492934,3.341459380092454
72,9.238010779933155,7.195810175427308,12.40971234633036,13.206555906344514,10.781216348111545,6.596860435541341,5.6135644064081145,12.051996662998016,6.543083349851653,7.010112244812048,6.2792409243990805,6.321257726542445,8.776067645224465,6.321987024281626,10.394631220666033,10.04554995114433,10.31212779391594,9.899439251107314,8.914800954816593,7.647289815532668,9.830338389494791,5.897147726891022,5.9037121928707625,5.980489599966769,6.027318987843627,5.761469089506803,9.00649390738877,12.025054615611941,8.805288677057632,8.76842167588741,7.518392739710207,5.6251313670353404,6.493576611499574,13.934453131543242,9.984119272247565,11.0124886567381,11.827946154288105,10.192462706619374,12.027080594315722,9.926117973802729,5.106438911695592,5.116857257445877,6.7263491041766805,5.069249559258801,5.928884650332574,6.0335828217616045,8.03623083456888,8.672623965300255,7.184415407465458,5.9846669976528455,6.967660950021639,8.109559270827297,9.604349106532625,4.964227387226535,10.36590643468046,4.701814000594549,5.641551353092669,3.0567650703814016,11.943914288602908,9.1381220365981,4.156342382690615,5.184834344618542,8.657494578194985,6.076499419723246,5.779532338952206,6.706301509528094,6.810926052365279,5.395266249890216,3.9744082383653336,3.608552630490808,1.9934301243426842,2.115775788842712,-0.0,2.0391252841058405,1.8775234686757725,1.9952525305140223,6.386832587066923,10.993933505973828,1.5741050911895835,2.5897011833064756,4.538507199521628,3.569332542488017
73,8.894781049195343,7.794867539839169,11.606812580304634,12.801815322763437,12.147095229199737,6.7971110518929105,7.436800662217355,21.702569031439154,7.41342603674658,7.476075749443291,7.133732701220472,7.445164681315124,8.116792278998442,7.654988614296911,10.837531862637823,9.373963217051816,8.633916659034044,9.40599945572282,8.08834905293782,7.711193390382165,9.184186030380495,6.625170764152757,6.727301130210062,7.384991467063406,6.969110065373489,6.898250546205951,6.565735248717329,10.773661435430817,8.65787152129935,8.235760506920826,7.18253053319035,6.126060234488347,7.916986443559046,13.627631859499632,11.061609706273817,10.492489904375363,18.159926480493553,9.058437131230788,11.813466124045027,7.63792543003338,6.425088175426569,5.2103330903241405,7.403193961754104,5.791058095097763,7.221272595688443,6.792561078386437,8.924110529769395,8.82753720958468,8.083491055222357,7.442417970070505,8.09342854840299,5.853056418472818,8.835353794973487,6.623729227875718,9.32761558038084,4.504314414792835,4.612504943842194,2.3716343505807105,12.041664801331258,8.64349111526868,5.443965781040157,5.563918843355916,8.388517124900385,7.174924260765498,5.688861940101363,8.973877107684595,6.646789592863409,6.203306287904433,4.502936282545737,4.104890585470742,1.9488836020461604,2.218780786616267,2.0391252841058405,-0.0,1.7327491660415804,1.7214959187094683,5.641131552936594,10.080525604264123,1.2758848706707004,1.9278434219022083,5.157453078719619,4.6217190756505895
74,9.297376531673892,5.759492292732998,12.170703012519887,12.305957912752193,9.47237110124103,5.7321890818675,5.368689834743521,15.89409987897099,5.540707537312265,5.629870628231344,6.185214159990979,6.190230659638164,6.899591275397141,5.468196095763962,9.288742533084994,8.981850050262775,8.454452131286814,8.283877090033485,7.284846891418598,6.18527573165624,11.931255989947777,5.082935737978711,4.877544457518005,5.262607303747202,5.433719411338698,5.046010371874591,6.864704492210885,9.857839436669801,7.954966975439432,7.324148309975489,6.778303418318006,4.847305117007233,6.213377881316267,11.277919191327634,8.292121254533258,9.683754916858984,13.402326895827024,7.964982412865107,10.662752747870162,8.046161209529249,4.745879599317596,3.9879781410766184,5.906862875264328,4.538823318703276,6.619344577313434,5.5942710469931365,7.02501827270214,7.939332115715609,7.1292449826713735,5.363235790128336,6.083183912746616,6.6102320879350795,7.488718920200858,4.21620854904561,8.702933778876986,3.99406359314202,5.029421140537216,2.519029537816639,10.590436894019707,8.375539269728517,4.389277945846253,6.323802920719679,7.7269030829536,5.727382722502505,5.3555770904432425,6.132693409503754,5.618418451447667,4.837535575040236,3.102958854135873,3.9555380917950065,1.53990522699271,1.894991585836051,1.8775234686757725,1.7327491660415804,-0.0,2.2235500292722126,5.79322710547837,10.184990802833806,1.4807408923227634,1.4874268437479947,4.702542788787207,4.1433909088770795
75,10.199379145090717,9.779955752916086,12.963896099231839,11.444638740355739,13.731011809357378,8.173189801379293,8.013426678051037,11.891810285093051,8.156891022260227,8.612524309766465,8.422229955773549,8.537845955078604,9.911025427124354,8.630894941355036,13.199900467194613,11.50916982952113,11.687746105654549,12.958329248583668,10.323954721618755,8.235408546286454,9.37684044202382,7.42730159867243,5.8628629081723,8.913882738767871,6.399383221219989,7.392503156441471,10.323809887528277,13.678628628101688,9.92356454631309,9.388496112019396,9.969996840607013,6.97412133494997,9.241973313818553,12.478116181790632,11.730225563302797,11.724147905708682,13.120939932937869,11.964954198913944,11.845276254053275,11.964641998432283,6.7680001272202635,6.10941158964939,7.716812250749409,6.952304914252468,8.147500390877537,8.240549261298398,10.58161415981359,11.035563775229644,9.687852678790863,7.6365552812311694,8.036063136222678,8.08952088772204,11.274675870400268,6.9589852530436405,11.615738198190412,4.864093653958039,5.911817210945502,4.462906071578869,12.716230061747318,8.34171314925602,5.3434450961745,5.603405489144007,6.930115361234464,5.6950874784058625,6.267446869035482,6.5821908470998105,6.849504474949387,5.676701093110691,3.5524130127878473,3.3121280072032926,2.3084035494949746,2.737108466921872,1.9952525305140223,1.7214959187094683,2.2235500292722126,-0.0,5.977685455226227,10.960240501452343,1.3998204757646395,3.3934010211704826,6.516363148357929,5.09305360343663
76,3.4988704744074943,11.293288107232653,20.633347809908614,18.28473443654549,19.682578653858428,13.00372769499932,12.332835908008386,17.686705014356043,9.008958961870679,13.479866013867829,11.41015788676218,14.51820807377643,15.17467083338356,9.059785494906178,6.627972578437071,16.621688456285003,17.70923860442181,15.126219767668939,15.843887646769224,14.892501000892814,9.52416647542805,10.087531726358296,8.324195793787478,8.263472122513402,10.093291829528583,8.273388079027612,14.553814345312365,13.381949904746666,16.00931778658545,15.69949984080264,14.113344777179497,10.531198329371126,10.952385169069057,16.91487591771752,13.240710891607883,15.569529174181035,23.760250865582254,15.066986642594463,17.043423085514142,13.773080119254946,8.673969016164234,7.817816886767666,9.088500249370266,6.703178131451421,7.0974014417226785,5.80713903359338,9.195173473467063,8.589114450963779,7.311504345916819,9.797342621147465,9.85477103519752,11.521504129075604,13.32036750859377,7.831761057935146,15.978591097814268,9.044786633485943,10.005517011782743,6.391793534622117,4.819879335173326,2.9705811733959333,10.07939994946362,12.543498351647555,11.297117247687597,10.015811389118381,10.390297591189057,11.839995258632017,10.39662402596454,9.566140783194099,9.401015547726423,8.851771234298882,7.132836307048072,5.459094182140072,6.386832587066923,5.641131552936594,5.79322710547837,5.977685455226227,-0.0,4.1020164588158154,5.295261010169311,6.554542439634338,7.568139366164306,6.851251266982195
77,2.3196072360547264,19.025325718737964,24.232151566523036,25.016254310671933,19.772016636597407,15.521686093251152,15.501139281200674,20.809989547512124,13.90617211635441,15.520512628191064,16.47304406057823,16.87919691824495,17.156545334352337,13.247806831449408,4.763484854956862,17.93130214371996,18.65559846826626,16.85689137729881,18.053054732983036,17.011303778323104,12.441499937981444,14.136752001640287,14.16004187673511,12.945883495022828,14.978698620662055,14.189439489377254,16.157826462214526,17.034823706066504,18.121145275952642,17.50839650599396,15.494984126498798,13.761080708723329,16.429808680522775,19.84991517960033,18.129052507624884,20.216234818650914,26.389256777859,18.629356607662974,20.9051531683076,15.563942132003934,13.346080310100158,12.036329911398878,13.942022376244468,11.387146941610204,10.395117933735365,8.761746204423284,12.1648037911856,10.433256652948748,9.348242304190057,15.303370268154755,15.085942613829568,16.03504349223021,16.992790626963743,13.280375784932259,18.214688024653285,16.020882045333767,15.609977013491324,11.2581619537423,0.8671734769571505,2.7698508009813985,16.787490517680567,18.74525945676832,20.03067502498414,17.57697309955512,15.974977581093405,19.675033472312563,18.13275777454461,15.998419946486939,14.276659864328636,15.809284545552144,12.087813452760017,9.713748348203804,10.993933505973828,10.080525604264123,10.184990802833806,10.960240501452343,4.1020164588158154,-0.0,10.371650207400041,9.503967043435479,10.995127101516845,9.425479533169886
78,9.444501966407044,8.49560876179566,11.60503693523604,12.499401794828808,13.435586218234564,7.434587762714576,7.622662860275054,11.900346047150853,8.159350184559116,8.322793031420698,8.542809008216743,8.428648653143815,9.114776090605355,8.506946595435497,11.03858678869664,11.448815053309179,10.975004794204926,11.841350651100463,9.453697223504063,8.906832627434568,10.020346850286382,7.784859142342595,6.5591127984797515,8.524661386112296,7.894303916509692,7.19006740229694,9.364035390800714,12.6289502337271,9.741007330709705,9.166043880323548,8.446326260792752,7.5528457416939805,8.303250778939862,14.323506979668185,10.0540233264458,10.832132604333268,13.402919911969997,10.488008901860647,12.258200964392035,11.006996447474993,7.3892371473559715,6.343171534866423,8.536554915829525,6.967389541867704,8.546312645063418,7.98913109937708,10.220932553764627,9.849136460118014,9.386979827009215,7.94806814302396,8.96946915111328,7.89620261565196,10.12524892595288,7.134393686028769,10.838753543235208,4.346393044735945,5.200465089323319,3.099229381521476,10.170731866658665,8.587049579095071,4.975427301121546,5.274851956202317,8.095507682408353,6.363650103676092,6.018328139384569,6.258330205954485,5.641138636034606,5.6596943554716,3.6630736057888504,3.2157936980772956,1.805778199490072,1.5784414984089672,1.5741050911895835,1.2758848706707004,1.4807408923227634,1.3998204757646395,5.295261010169311,10.371650207400041,-0.0,2.3547034590260596,5.054771359638984,4.539006549057176
79,8.473424251128725,5.990290616242783,10.101103539021304,10.811244737579628,7.99669146490154,5.3621605989344845,4.7251198934267515,18.29196169654161,4.58212444722282,5.113308471541607,4.630023900183594,5.4483614891816625,6.595555743500557,4.429103139329419,10.939997027087928,8.042706330139321,7.935405639226408,7.067616957254916,7.2245689382167155,6.076497687667731,8.574486507513367,4.636415945634433,4.886000158701412,4.5688978475470705,4.590844332846951,4.264873033491165,6.30786131611522,8.728984403733326,7.837283844832145,7.050133837624387,6.108579829035562,4.271277656825965,5.630590977495178,12.454465364540093,7.495007343195906,9.296153682316696,14.040759136307853,7.87647825627988,8.782293123176716,7.085735328516389,4.1613222777222525,3.352234400747345,4.809581587711143,4.2589309391920755,6.358215202872082,5.2665577192794055,5.5295233467362515,5.903198115274989,6.384056979881941,5.717015799035125,4.699944858291952,6.1754462970331,6.99725267354243,4.442215370328069,7.961407715925439,4.168125134000076,4.305959225386985,1.6431290838637596,12.79931851823387,7.921237772197129,5.01663819650189,5.661554669339119,7.008475959497218,5.114983700876153,5.019380756244823,6.573377903984122,6.069734395900059,4.64220363072873,2.8909456170505727,3.600432000700443,1.985529378400802,1.7175607836246836,2.5897011833064756,1.9278434219022083,1.4874268437479947,3.3934010211704826,6.554542439634338,9.503967043435479,2.3547034590260596,-0.0,4.313034740233399,4.408255931626847
