,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
10,4.99494731004457,6.646250940536216,7.326485653772593,4.208281692161178,4.905989353202728,6.494969418750724,4.421613040748164,7.200563489910936,5.807348323415193,7.5992673963238735,-0.0,9.068500572216148,6.072469713061097,10.765613686985336,6.818633195125947,5.763745224548686,7.101242432660927,10.570290743558289,9.90428693629394,10.045052050231424,4.852574771066976,10.828001109520937,8.427242299974713,6.412981522614404,6.244441580845554,6.073896374097708,5.771438363700719,7.902437646235512,10.003782558283275,8.530250449693597,4.503546012239944,10.700865058589336,5.3626953001673465,6.270923547071604,10.893833322489323,5.709631791073707,8.352171635030398,11.128260095330269,5.990333189750941,7.663196251315796,7.797896810761267,13.609410596505334,7.876702862022925,9.559975119835014,8.385053955477357,9.138775480337175,8.856863891815237,12.522117735530761,8.511269443956778,10.824861957575049,7.018293286192276,9.610422311856723,3.9990372905865526,6.915152978157005,10.702808860264925,8.666105524520363,8.194878850137664,8.199743603991193,10.449050615256175,6.769118490357926,4.55513896632476,8.235108820944145,8.55119621868115,9.743882450640639,8.868969949366535,8.10215656117026,10.82398334779767,9.132361301352278,8.085282394129234,9.823530768853104,8.626267768309544,10.089032752148425,7.149193234435207,8.619943049017992,6.50693366681565,6.662087767610899,6.858917893038471,14.966520217644506,10.40435197256186,5.188787726958564,5.874701485854719,11.665270837993166,11.419684834609981,7.9441642523593305,10.967321015159058,10.037493430335193,10.072569755134323,11.227281326279261,11.115250273659038,6.7806760238430765,7.3045053122753245,10.270239775903878,9.194303492709484,8.835860725822476,10.295230923868527,7.023346818100094,5.4641272777156615,4.757970391493537,23.744939144905928,4.65063574493107,4.615058860644479,7.88172398625795,12.14194108787268,10.909436615925587,9.402150563872693,8.964785751244772,6.881904855869224,7.126328671118939
11,13.082114976354402,11.414983636487241,8.317328699133846,9.325616195484173,11.79987058527669,10.86348053852246,9.64932435535983,4.916286512001291,16.032813465358856,8.473946216724134,9.068500572216148,-0.0,6.752109461723802,8.493383242812186,7.706528061896775,8.195478665610299,7.516885499719438,13.768402724081483,9.620985899233181,6.381650790769334,6.20595023634029,17.303768740202386,5.727695774023655,5.070371277979767,5.445397269367759,7.3198065168523305,5.673024276572082,9.651641996181061,10.375083190762142,10.32631925890623,13.553102628641286,8.448378737781585,6.855236242946958,8.591620388583657,8.857836309422193,6.316671748361697,9.99024489883452,5.302253293655952,9.60046910559781,9.543715490353096,12.615564014178508,16.572750802236627,7.459582356169917,4.2350420607573325,8.67699517399728,9.232954687545858,6.97522597964819,9.140237168807584,5.494468088877476,6.328354980835379,5.214133955759978,11.685044792797708,8.318170922912017,8.343662756688662,10.327755311202077,6.922629417937844,8.331418134760924,6.45505627673435,14.749283985081973,6.909769862793489,6.279016687824142,9.546227369231154,7.755934633057826,8.717159748359373,9.255736517163152,6.322601183897846,11.747099693947186,8.527501456013445,6.598553521539293,17.768746688962718,6.46324453435932,21.876426529944574,5.195641775179602,6.008873882325585,9.26079834136035,10.920956641161238,7.403653312272597,15.545931030960311,8.03786008060819,6.436654362072031,5.881923104741492,11.110341362013983,5.770025722112565,6.535157603138244,19.268302687844628,18.24095383411202,10.268695371226872,14.280663959050411,9.061809826676411,6.373779577751404,8.463882304134556,12.686172080888985,8.744254291608193,6.579059692010578,8.447043266099072,10.124873102144615,8.378391926603038,9.720193219435581,24.87866107040943,10.941373541497496,8.54154840815179,15.729547438729849,21.884402537078778,19.224976848295466,19.509051298062804,17.451419464477787,6.770329142644232,16.5669676841917
12,8.792918717085564,11.363505903727008,6.566720614910808,6.155348066071273,5.999173467829272,5.614703246913165,5.640470214235704,5.024966378448206,10.827709028607476,3.362578735106147,6.072469713061097,6.752109461723802,-0.0,6.538935480549044,3.249085631664295,4.883381017217871,5.836977241112931,10.2738329625545,8.896494746377428,5.293186668367267,4.188330729265789,13.93387965021983,4.837375829237027,5.131568240292664,4.5621026898015495,5.044614273137705,4.455504346017413,7.696775380158429,6.575018952801894,7.944537384966535,9.086495849337618,4.923199785901277,5.680356938023889,5.76529004322546,8.139873662265364,3.976168547310762,5.66137323216933,5.463590747831682,6.513669534668973,6.573924030749718,4.086859110134817,10.443921621891723,4.141796737854645,7.50083372582865,6.025454601447694,5.1965391586156375,6.08260833393193,9.033961349621153,6.229237211022706,6.96789775788088,3.1448920933527744,7.9041812685577915,4.616168024123869,5.725390045293276,8.96858080354925,5.118281830599491,6.439690214405937,5.5905818045005775,5.655531664879996,5.163782464431668,5.624783771423361,6.213249132775447,6.591525251724755,9.53888721424069,4.769827902623359,7.361479933747528,6.016840603866578,11.001134607786307,7.065247680655881,14.639884458052997,5.326483187035997,15.22641354372073,4.825398734530539,8.76594028429356,4.0438432227029315,6.457801150544364,5.611555840217254,13.111556563510922,8.741863922768848,5.474323561862202,4.3623024461707915,7.926456467220768,6.196270173744509,5.549645355114692,14.697752120163978,13.921711358694058,10.364597297575878,9.275628090284023,11.512031721288112,4.623395827861247,5.944313060662302,6.55077057948668,5.300328859363404,6.196324702996055,6.830777056658471,7.787223188512789,5.955673851422617,4.653262465263062,11.244237538635742,5.309899589266661,4.820840236690978,10.313096225633133,13.853314848299437,14.241994073429234,12.749168558863873,9.264946569215192,4.14050719653277,9.155633540481455
13,10.630170294928474,9.910382263988303,12.846678074695426,7.059104336641738,9.902479680690814,10.450250342493868,7.089844681633634,8.592236065091399,11.222444165054094,10.683353643694407,10.765613686985336,8.493383242812186,6.538935480549044,-0.0,6.16474487066866,5.300341883420056,4.616538894843766,4.9302730891582485,3.8762290297820976,4.920544772068075,6.590247833694981,17.194500269845605,2.7050333779427054,5.42601977069698,8.4635585506008,5.934906170311571,5.7938722600900965,3.346261309972907,8.67794290376307,9.674708798646902,12.19638362327289,6.460227306132994,5.540678303267287,6.125050989226758,5.528592989490855,8.204627091008199,4.291892450636721,5.578459058758961,5.594610786879832,6.9347107219166,8.828294323983943,10.790236944149,5.919069935842555,7.110613649456173,4.311024633071649,5.67811914213967,9.222220837203796,6.684639823846407,7.201414083544877,4.064629345110718,4.771507528697381,6.163360082902115,8.207848353080491,8.043699753838212,4.232998175005595,8.008077250058774,9.708077860180143,7.4715009981974525,6.6511627044055865,8.324612014579658,6.436883966644531,5.212874454106694,6.211725183760192,4.744688463462449,5.520068241447985,4.256773070851777,7.482205759210681,11.005849986665938,8.379011341700686,9.821218214787955,8.090035236887696,17.60859426847912,5.870412170790071,7.0513098508701715,7.494454977466847,6.346143953735681,6.089185146245989,11.75682819559416,8.252582504228913,9.274491885818112,7.127315129651553,6.661544746521641,4.067602771237396,4.8846095010562784,19.180032123644878,18.38779633556654,10.031750420201238,4.488218707053506,9.06256863458763,6.634474235585321,4.953829080512597,7.2933332107156135,9.638549642284607,5.788378282885652,5.619310984585554,6.490598905731238,7.370069979312518,7.586411417758757,19.663490891762155,10.67459718018928,7.613559205381851,17.545658793092045,17.770467926280993,19.799010438264947,16.32559361472281,12.936636506269366,9.332571205323712,11.593717310509863
14,9.556693745491508,12.716940743141212,8.250851082098343,5.992702908920305,6.787854524118299,7.314285569684223,6.080494762986506,6.682497720728249,9.831390517690496,4.871392569897488,6.818633195125947,7.706528061896775,3.249085631664295,6.16474487066866,-0.0,4.870215386292581,6.069441298401775,7.058985602539796,8.021436502070413,4.483368899840928,4.5023734737630585,15.39115223856219,5.082531507576024,5.567939825382671,5.133260245509708,5.348987443006623,4.778861912378138,7.286376217725136,6.302805656776611,9.698599470529386,8.786417612901529,6.084536313112258,4.733123898370614,5.839264298994923,7.337244530732066,6.187361993197782,6.049329978104212,5.697912380020774,5.125104279808647,4.4591135772952555,5.315209936238041,11.071389900258334,5.512778151351293,9.214986811979127,5.724751758545293,6.074430803129666,5.761288390126524,10.436093911388861,5.635406876786403,7.8154032961894835,3.5529347359006356,6.915931231104468,5.63733128869884,5.9451403817747925,9.469977973426383,6.066905152601709,9.57731435757358,5.910346084400008,6.078435914151547,5.162480694190305,5.796273113712303,5.761373655249928,5.633515894120646,10.348752932487313,4.808915215036334,8.154404562955664,7.137043325974082,11.657976306144187,7.838544930203893,10.069666573278752,5.969224593060788,16.295933670081155,5.261106621255105,10.879487720349392,5.4177292527905445,7.811086666749595,4.917944384877317,11.116485359925798,9.21277027260502,5.3130849313488175,4.687928695143637,6.70294325709555,5.937548045040433,5.814834545210787,16.788382685794986,15.54826652046749,8.953757422024996,6.383472848573954,12.488652688924601,5.322506284104296,5.607980552506725,7.776585677023052,7.111581003947601,6.935404081252527,6.828161165568426,7.97647108155156,7.384977945836419,4.4928108568143665,13.855541022369069,6.531029087163914,6.296813301247954,12.470417285349956,15.492829680592012,16.303017193510172,14.362521557230421,11.1404448963626,7.07827508545888,9.461931633542964
15,7.58619532758895,7.038519045964645,8.095772837457694,6.397001570668889,6.789312553594218,8.25140440343293,5.358162346345685,7.91000196848456,6.152757593867487,7.133311002687247,5.763745224548686,8.195478665610299,4.883381017217871,5.300341883420056,4.870215386292581,-0.0,3.8462028722847985,6.090982913601016,5.115421813229827,4.987736670533236,3.172499966642331,16.59766216327855,4.2419969718673105,3.308940119735662,5.259524656236222,4.168950593181822,3.650116713249728,4.756757048804527,6.0740973986742075,8.015503481770308,6.91392771298999,6.96512046900266,4.229737781104166,3.3062553213014647,6.618542805682836,7.131869785802341,4.461985465920109,7.39854097885209,4.038304828333854,4.6031493902212315,8.069897352692701,7.658192823135238,5.029378972531956,6.934584289393444,4.758920998724499,6.370126569245361,5.11454500821657,8.099823692099418,5.882031603100593,6.269903242057862,4.02838232934522,5.878845909909524,6.017480626124507,3.5898986739340972,5.629991203088403,5.574834583373923,5.618510944698448,5.419034551696211,8.338592354573615,4.009329070843124,5.511228603355201,4.269876069682898,5.973546212527594,4.675873367190359,4.907415152861082,4.700398314178746,6.223828291913424,6.155081671536149,5.1799785411854975,6.116912398846908,4.514702995343733,14.37532969116004,5.756304299785384,6.4423388351315936,5.2637727089913655,4.673212491069081,3.4164162556738957,10.27251182174572,7.443811332251384,6.92780851514068,4.602260508065931,7.007729834480128,6.134245063280546,3.894786817516604,15.657539441552226,14.982983499798454,6.514723815968742,6.365606577970189,10.071558576937683,4.304496215502581,3.2719649351532145,8.119585687581058,5.723389793985686,4.480345970743604,5.470500374953816,3.2779190305137167,5.48564709204676,3.4762700600238534,22.830501086206844,6.333192393020489,5.8869191264808824,12.08754035876331,15.710389839387654,15.980263801949459,13.22607236616881,11.515812347844081,6.1953116349957815,9.87191913669513
16,10.81528008377671,9.25441942033603,10.978611982742697,7.589984231588234,9.05230260711525,8.98019091814414,5.6506916579222,9.183170919632147,7.783968822416033,9.782064311867291,7.101242432660927,7.516885499719438,5.836977241112931,4.616538894843766,6.069441298401775,3.8462028722847985,-0.0,4.718922391032614,3.6770027764743958,4.614823677526487,3.3924872134127777,17.4447806339764,4.047065198504394,3.7844956578508904,5.132631525115402,5.053931948123526,4.398039247766184,5.320766795468128,5.5379944633293094,9.541742273340818,8.584538639083961,5.767280429864811,4.108983398251426,3.699159485913715,5.668999957739096,8.20848857235684,2.755389536845818,5.741063476402282,3.7915605662302867,5.495810301409403,7.00638169507963,6.672446549437397,5.077931440034871,4.6453549768454225,4.209940705617637,4.461714795461459,4.347735372035484,6.133860718465641,4.566506947348591,6.430148735267069,3.884618063824803,5.41447420244048,7.79208004968955,3.7391918139139215,6.0648948649965755,7.961031780043656,4.913871893760762,3.5117241110030157,6.465204013909541,3.1690264487618247,4.48171951897866,4.191308783528278,4.190602396550968,4.681841172984486,4.438745024792765,3.458680017413142,4.674413934080422,8.691551871185037,3.823419445623976,5.513726231280058,5.109534617764738,16.39205435045293,5.271597608412986,3.9014575658536748,5.398467683455132,6.218651160245273,3.7146066005554057,7.236704992650852,4.383165164920523,6.494450476904418,4.483220141403024,6.3939281180676115,5.785099148058019,5.628401489722342,17.90510883676837,16.640121465289276,5.07298116789785,4.911867604949823,9.468381319463795,4.77877806833011,3.863129276236668,6.794122668051486,6.140491726452515,4.293074921969742,4.564924512194708,3.914246509781418,6.386843176524201,5.121660652141921,22.15478232865913,7.98727049325521,6.581891418013529,13.937172120983448,18.856524227673905,17.59727441887969,16.312102700980063,13.361113635619931,5.935724347781866,12.09479800972257
17,14.328141357023629,15.218491449462126,18.523930942100204,9.665378971464657,12.547675755257321,12.636992825288837,9.184080683619325,14.878294322125482,13.28014235732147,14.550656916333859,10.570290743558289,13.768402724081483,10.2738329625545,4.9302730891582485,7.058985602539796,6.090982913601016,4.718922391032614,-0.0,4.8120195234368435,8.181093066568925,5.650172276608341,20.723036854203293,6.288866814703965,8.013875860183616,9.05146147235906,7.4017435021968545,9.326094076235593,5.83478920346493,9.54846239828102,15.310429716969743,13.778626733183525,10.491902552584294,5.847736896720835,6.7782199789559465,4.261079153261318,14.371640223624736,5.425892421087675,7.555043494772049,4.839865694652667,5.207119932463382,10.496620231267901,9.789196948522916,9.932033101828601,10.589322676595271,5.604631052781118,5.764389697815992,6.910311822694713,9.898730173225708,5.770389658173659,8.70958411922148,8.181534542691733,4.841120529972594,12.08354753450304,6.413602793599177,8.520731896934334,14.237725658504441,8.295414690281408,7.136587440377888,11.386172688281055,5.079782468491015,6.0765915248633675,5.304582816794914,5.2343176630027495,6.623078549391057,4.851057612709622,6.245079676446836,8.962582650357566,13.769908467879239,6.439832719186564,6.2835276786475545,9.709146119300957,18.28971251260971,8.606034022977786,9.741733230977667,11.105485200736831,10.272967460371163,5.132159997887299,9.318906617962128,6.8199237426368775,8.945651982731103,8.980672532098943,6.524045746181651,7.220518818030313,9.406521507374311,22.35911097883085,21.210518395570574,5.755416273346503,5.215857510878629,11.407782388894981,9.489197041296078,6.151434403028202,9.553402506840987,11.022151769187628,6.102981514212549,6.8970773522130555,8.84947197590343,7.981076413556225,6.590301530038421,35.419127917998416,9.779069058307982,10.69528802023141,19.029087698953088,22.386432651588954,21.450421414751315,19.47872402636968,15.754403386596985,10.602832414118765,14.085742670988541
18,9.392360790192205,8.506489135555912,14.113703789062686,7.200744004109423,11.467200343883064,12.005243068787799,6.940517944822476,11.381539309127483,8.539288177800842,13.419948314965277,9.90428693629394,9.620985899233181,8.896494746377428,3.8762290297820976,8.021436502070413,5.115421813229827,3.6770027764743958,4.8120195234368435,-0.0,5.785309569170323,5.194343816343001,19.333935125617757,4.890389638606318,4.84438844774678,8.006486965944779,5.863908232955687,6.190429892823113,5.554247710723307,8.47576099083732,10.332979060576113,10.153450774496472,10.191065653831947,4.675620231884193,5.536531458924946,6.842097181257229,10.879130369604267,4.3299524648592564,7.545766853452008,4.257334675944627,5.939012965931076,10.546695914611663,8.897383289661004,7.515806685965081,6.6141800285935215,4.901341239436056,7.202834295712748,5.8245704387121275,8.370220776698792,5.5049318799173035,7.083635539487384,5.843084803824489,6.307367743199131,9.703328121184303,6.947612727212264,6.21266529507366,9.668778908073495,9.494942774974467,6.007508286146648,10.485029137701986,6.745304923113886,5.65590514246106,6.590815530888111,6.958436845641809,3.5963517309142747,6.849147171049887,2.8955622720652143,7.060097250604795,8.928158730149963,6.120266072150429,5.186982965609219,8.537387845195799,17.732979624271312,6.9302778984290825,4.791824321745346,8.531250706244688,7.13577817306893,4.72923085986865,7.798162624079352,7.039620752182371,9.326872504017297,6.223020163000568,8.423505934130521,7.007444151337355,6.580276062680534,20.548785810656447,19.219336505251423,7.0693681704862374,5.242387186700196,10.5608439211817,7.6017941739506965,5.103511955440278,10.478499405099747,10.271933266337584,6.635518394296027,6.278126935974949,4.660072292786806,6.838519036769564,7.21853567354275,30.70842811579879,10.97359895635691,8.353573553844905,17.817652811025148,20.90778201372552,21.112508151630756,17.683850852441896,16.267979715621053,9.632118949415984,13.786436180702049
19,11.242132692390493,12.464944133814537,6.25952864612151,8.444348044381382,10.002074875586844,8.017231036723588,8.903645385721019,7.778569586238933,13.473431831951252,7.28328787404202,10.045052050231424,6.381650790769334,5.293186668367267,4.920544772068075,4.483368899840928,4.987736670533236,4.614823677526487,8.181093066568925,5.785309569170323,-0.0,4.622897597553651,17.45493170464654,3.800094352753997,4.394873180094336,5.594350733053295,5.128105504352654,4.2882815878250105,6.536420656683477,8.500040588416947,9.841864533578596,11.272725984141534,5.658075206526525,6.2123786575191255,5.828911827577905,6.522167348059478,7.147188038964594,6.445919699598453,4.930879248314289,6.132344128311387,6.098137763523114,10.432550247698783,9.112841074021146,4.922972627035308,6.09687795008642,5.115455829828447,6.073783413046189,4.533521526522848,7.906476207427177,5.057480868230037,5.204925679391541,3.7075064509894533,6.662359732845066,6.583851552884005,5.726603763365577,8.464740795271275,4.233402929146755,8.829552518105356,4.396789602253316,12.767183356421363,6.306162649362922,7.0839706509414615,6.649643481142583,5.601107048665388,6.767048317393205,4.994930057003212,5.595003466838742,5.129801972948755,6.340926994463312,6.822908335003075,11.16431361311626,4.61301897749411,20.82780631390898,5.105633942558106,6.5716354530724574,7.12072730328689,7.759781070455969,4.699916545397054,11.34442943533107,7.375391138616595,6.352911474164708,5.38007496285434,7.859320273521023,4.1397212028187225,4.306695396397783,19.017691137450626,19.493922667710088,7.4217717335190105,9.249578809614013,9.161501113732808,5.515754105742086,5.087643731277582,12.67380743506396,6.425680328874419,5.994207513465933,5.354877260299947,7.562847819173789,8.073520355113818,6.5606089505243945,24.79269589651515,10.48762018485872,8.847387162002148,15.033062247526216,19.046131042660424,20.194431295133853,18.069534617762695,15.222685563041207,8.044755519210021,14.135257770906103
20,7.0375953215912626,8.78225470259068,7.2105722942525725,5.094808348964171,6.749568538145302,6.772676664451695,4.819660234926803,6.485375173871805,7.456164828470612,5.834737760258594,4.852574771066976,6.20595023634029,4.188330729265789,6.590247833694981,4.5023734737630585,3.172499966642331,3.3924872134127777,5.650172276608341,5.194343816343001,4.622897597553651,-0.0,14.350267825262055,4.59694336130738,3.7784072975059946,2.7649071639208977,4.615294659614719,3.6820474803798726,5.924606024463609,5.8488358523068715,9.117186836990198,6.843919435672078,7.0292866963876905,3.5106432558726155,3.8714906185847693,6.579913417506473,5.538429826369732,3.9654256342341028,5.698547452588099,2.771036054840813,4.453509050838314,7.0120194242263185,9.409984050752664,5.825363863801185,6.494478841304682,5.594933057763109,5.882381067684354,4.557877193436885,8.60225086788397,4.676232206989745,6.004209265344218,3.1398665736003077,5.4355508377213235,4.367470902942888,4.445134395328183,7.892400110793263,4.525666429319268,5.378399303756767,4.053645098780112,7.221932021827801,3.803807701807694,3.3737062544436878,5.103996159185427,5.629090750813947,6.739223648064445,3.794935682821038,4.9336549524420406,6.366058115355397,7.654335747114816,5.548352382960327,7.255974182423905,4.630262371696375,14.013723474859274,3.199587017259484,5.768866174031551,5.321147236956047,5.27184799429443,4.223033016829763,9.329227453651091,7.0537398953307235,4.368272257561974,4.116198235074289,7.553188093671509,5.77510854575509,4.819153502204619,14.711482617567468,13.178093509018206,6.750699529956908,6.666679622258043,10.364133380267651,4.06145104112398,4.600366671878571,7.647475516171427,4.657947823914194,5.7289873125307516,6.31707857894195,5.324745513532065,4.350075089053686,3.1890719748100804,18.565561889586565,4.992130569603425,4.692921587517603,10.34772974126066,15.165068282244528,13.892958982476964,12.647838492887868,10.481557313768374,5.564411751801543,9.09636074764272
21,11.774609138871977,15.214063168815196,15.56879966697956,11.084919373136177,9.52875125212306,9.7959142967985,12.43927735522013,12.478066796687411,16.197590116470494,16.25470570001496,10.828001109520937,17.303768740202386,13.93387965021983,17.194500269845605,15.39115223856219,16.59766216327855,17.4447806339764,20.723036854203293,19.333935125617757,17.45493170464654,14.350267825262055,-0.0,15.007906000380085,16.07019273681197,14.231814913435743,15.20621161140898,14.522037850061874,17.28466623799094,21.44452347879502,10.413417891375305,10.649358841227443,17.329666388598586,15.773881673733905,16.982753156635482,19.41364896223377,10.313067786131825,18.452604061817503,18.97152377447183,16.073731228741728,19.054450911900503,15.022496982947322,29.454624415568805,18.229702630348893,19.356255319341518,18.95788070324424,17.14021793802129,20.372721087706527,21.917703763578228,17.927313139515412,16.945869716010407,14.123485942308402,19.90911570470174,9.955300288044597,18.990073622448257,20.591721780796643,15.966630489048855,16.83219314803017,19.04103849589957,16.960296780748287,17.36863411477217,13.65103198580359,17.57645350917533,18.180919445823562,20.201256192305742,17.321736494335788,18.513328951276605,24.084382119892748,20.769144443924553,19.047676090822012,25.931772583270888,17.73178199148273,3.985826893467308,13.08187276613125,19.535895876124474,15.772554907063455,15.152694956752992,17.643192752106582,29.737105268775693,21.710597256284657,13.464044116101261,15.730977579424907,21.991820638920483,16.587976778520808,16.393944783072545,2.507856148304147,2.552296109274973,23.228027253365465,22.62586338743135,21.035222379734403,16.043839576282796,18.602086028508243,15.671741206222185,18.212243162969376,18.258112559853014,20.740016074446235,17.93029154823367,11.813362595630174,15.371311730455078,16.884151253807442,12.878093398235531,11.501784188225022,5.053011567826254,3.281910766163867,2.253372213661217,3.852498353640117,6.805032497529945,13.970273292837001,8.383655129079253
22,9.866250432154562,8.395811898491203,9.775580114677489,6.846191996067439,8.396508641315378,9.659831445405612,6.570755232014424,5.637330533210344,10.698791504411654,7.1574867716821835,8.427242299974713,5.727695774023655,4.837375829237027,2.7050333779427054,5.082531507576024,4.2419969718673105,4.047065198504394,6.288866814703965,4.890389638606318,3.800094352753997,4.59694336130738,15.007906000380085,-0.0,3.8702757931343545,6.212123862982871,5.737363377752044,3.882219076818013,2.999902968957322,5.606813614393848,8.098682829312143,10.404113799654123,4.692596926334174,4.3174862941024035,4.065530269146044,4.905649660972171,5.761851400616158,3.7331883222984765,5.398399599368241,4.994487518870101,5.633406312648554,8.417669250098532,9.620923932271348,4.5748589124688195,5.700217208454775,4.232633483405882,5.660308583425452,5.307703974334288,6.059402067681627,4.046171526018219,2.9855350890591072,3.479843844571562,5.769327264327473,6.403273574720213,6.014969134432284,4.387121497723996,5.1567318689185395,7.814301216394006,5.96359380953969,5.98108902709858,4.90931592329636,4.8078464294348136,3.557632741645664,4.6621964899448605,4.127857310735822,3.8156015783176667,3.9862510118786285,6.734444863815047,7.89768040775644,5.662041784549766,10.191054439311186,4.266523626511404,16.345081683552305,4.7026673924524305,6.972118779429925,6.319843269776239,5.4179814487502105,4.233764689663017,10.281634908275878,6.9925671088306425,8.222108551562648,4.275476608661157,5.531657141416492,4.313164916123542,4.209502238228431,16.546578838246713,15.897149392558253,7.381101652660465,5.705449602241523,7.630427932676345,5.022637160188681,3.2878692976261017,5.936616391783466,6.280752319285636,4.690717154450945,4.062096484319803,5.242659020055103,6.095702747550312,5.828302237645142,15.978548205415995,8.31620049459324,6.469952575156423,14.908673145924105,16.483707275318547,16.650838215396078,15.364855588859069,11.35817884385218,6.280050337779326,11.45097808103843
