0,time,week
3.08,2019-11-03 16:00:00,7
4.52,2019-11-03 17:00:00,7
8.34,2019-11-03 18:00:00,7
8.55,2019-11-03 19:00:00,7
8.32,2019-11-03 20:00:00,7
8.55,2019-11-03 21:00:00,7
8.72,2019-11-03 22:00:00,7
8.64,2019-11-03 23:00:00,7
14.11,2019-11-10 00:00:00,7
14.04,2019-11-10 01:00:00,7
14.14,2019-11-10 02:00:00,7
14.09,2019-11-10 03:00:00,7
14.0,2019-11-10 04:00:00,7
13.94,2019-11-10 05:00:00,7
13.47,2019-11-10 06:00:00,7
13.58,2019-11-10 07:00:00,7
9.67,2019-11-10 08:00:00,7
8.5,2019-11-10 09:00:00,7
8.42,2019-11-10 10:00:00,7
8.2,2019-11-10 11:00:00,7
8.18,2019-11-10 12:00:00,7
8.18,2019-11-10 13:00:00,7
8.06,2019-11-10 14:00:00,7
7.81,2019-11-10 15:00:00,7
7.93,2019-11-10 16:00:00,7
11.96,2019-11-10 17:00:00,7
13.57,2019-11-10 18:00:00,7
13.66,2019-11-10 19:00:00,7
13.7,2019-11-10 20:00:00,7
13.75,2019-11-10 21:00:00,7
13.48,2019-11-10 22:00:00,7
13.62,2019-11-10 23:00:00,7
