0,time,week
259.98,2019-08-05 16:00:00,1
261.96,2019-08-05 17:00:00,1
264.64,2019-08-05 18:00:00,1
259.63,2019-08-05 19:00:00,1
255.74,2019-08-05 20:00:00,1
249.62,2019-08-05 21:00:00,1
244.89,2019-08-05 22:00:00,1
245.81,2019-08-05 23:00:00,1
247.56,2019-08-06 00:00:00,2
242.9,2019-08-06 01:00:00,2
238.21,2019-08-06 02:00:00,2
239.19,2019-08-06 03:00:00,2
238.58,2019-08-06 04:00:00,2
236.03,2019-08-06 05:00:00,2
234.23,2019-08-06 06:00:00,2
235.42,2019-08-06 07:00:00,2
242.05,2019-08-06 08:00:00,2
247.57,2019-08-06 09:00:00,2
261.32,2019-08-06 10:00:00,2
236.95,2019-08-06 11:00:00,2
268.47,2019-08-06 12:00:00,2
271.31,2019-08-06 13:00:00,2
272.64,2019-08-06 14:00:00,2
279.11,2019-08-06 15:00:00,2
277.29,2019-08-06 16:00:00,2
272.27,2019-08-06 17:00:00,2
272.91,2019-08-06 18:00:00,2
272.95,2019-08-06 19:00:00,2
274.08,2019-08-06 20:00:00,2
269.93,2019-08-06 21:00:00,2
261.19,2019-08-06 22:00:00,2
262.34,2019-08-06 23:00:00,2
260.48,2019-08-07 00:00:00,3
256.76,2019-08-07 01:00:00,3
252.36,2019-08-07 02:00:00,3
252.59,2019-08-07 03:00:00,3
251.81,2019-08-07 04:00:00,3
249.39,2019-08-07 05:00:00,3
247.55,2019-08-07 06:00:00,3
249.22,2019-08-07 07:00:00,3
252.69,2019-08-07 08:00:00,3
255.69,2019-08-07 09:00:00,3
268.95,2019-08-07 10:00:00,3
271.59,2019-08-07 11:00:00,3
273.84,2019-08-07 12:00:00,3
277.25,2019-08-07 13:00:00,3
279.19,2019-08-07 14:00:00,3
284.21,2019-08-07 15:00:00,3
284.15,2019-08-07 16:00:00,3
281.04,2019-08-07 17:00:00,3
269.95,2019-08-07 18:00:00,3
266.9,2019-08-07 19:00:00,3
260.26,2019-08-07 20:00:00,3
255.14,2019-08-07 21:00:00,3
258.65,2019-08-07 22:00:00,3
260.58,2019-08-07 23:00:00,3
259.6,2019-08-08 00:00:00,4
259.45,2019-08-08 01:00:00,4
256.59,2019-08-08 02:00:00,4
254.81,2019-08-08 03:00:00,4
253.72,2019-08-08 04:00:00,4
249.69,2019-08-08 05:00:00,4
246.96,2019-08-08 06:00:00,4
248.82,2019-08-08 07:00:00,4
251.25,2019-08-08 08:00:00,4
249.46,2019-08-08 09:00:00,4
263.87,2019-08-08 10:00:00,4
271.43,2019-08-08 11:00:00,4
276.63,2019-08-08 12:00:00,4
275.09,2019-08-08 13:00:00,4
280.94,2019-08-08 14:00:00,4
280.61,2019-08-08 15:00:00,4
281.55,2019-08-08 16:00:00,4
278.26,2019-08-08 17:00:00,4
277.35,2019-08-08 18:00:00,4
275.2,2019-08-08 19:00:00,4
275.58,2019-08-08 20:00:00,4
276.21,2019-08-08 21:00:00,4
266.59,2019-08-08 22:00:00,4
262.83,2019-08-08 23:00:00,4
260.51,2019-08-09 00:00:00,5
258.01,2019-08-09 01:00:00,5
254.79,2019-08-09 02:00:00,5
254.04,2019-08-09 03:00:00,5
253.94,2019-08-09 04:00:00,5
249.92,2019-08-09 05:00:00,5
249.16,2019-08-09 06:00:00,5
252.81,2019-08-09 07:00:00,5
252.01,2019-08-09 08:00:00,5
262.23,2019-08-09 09:00:00,5
259.81,2019-08-09 10:00:00,5
256.49,2019-08-09 11:00:00,5
266.09,2019-08-09 12:00:00,5
271.35,2019-08-09 13:00:00,5
267.64,2019-08-09 14:00:00,5
275.25,2019-08-09 15:00:00,5
275.9,2019-08-09 16:00:00,5
269.58,2019-08-09 17:00:00,5
262.0,2019-08-09 18:00:00,5
258.42,2019-08-09 19:00:00,5
253.88,2019-08-09 20:00:00,5
253.61,2019-08-09 21:00:00,5
254.86,2019-08-09 22:00:00,5
253.51,2019-08-09 23:00:00,5
260.8,2019-08-12 00:00:00,1
254.98,2019-08-12 01:00:00,1
251.92,2019-08-12 02:00:00,1
251.32,2019-08-12 03:00:00,1
249.59,2019-08-12 04:00:00,1
243.98,2019-08-12 05:00:00,1
245.77,2019-08-12 06:00:00,1
246.11,2019-08-12 07:00:00,1
249.39,2019-08-12 08:00:00,1
253.05,2019-08-12 09:00:00,1
263.43,2019-08-12 10:00:00,1
269.76,2019-08-12 11:00:00,1
273.08,2019-08-12 12:00:00,1
275.91,2019-08-12 13:00:00,1
275.29,2019-08-12 14:00:00,1
277.07,2019-08-12 15:00:00,1
274.52,2019-08-12 16:00:00,1
272.03,2019-08-12 17:00:00,1
273.08,2019-08-12 18:00:00,1
275.29,2019-08-12 19:00:00,1
273.96,2019-08-12 20:00:00,1
267.57,2019-08-12 21:00:00,1
255.45,2019-08-12 22:00:00,1
256.47,2019-08-12 23:00:00,1
256.28,2019-08-13 00:00:00,2
257.22,2019-08-13 01:00:00,2
252.02,2019-08-13 02:00:00,2
244.36,2019-08-13 03:00:00,2
243.73,2019-08-13 04:00:00,2
243.01,2019-08-13 05:00:00,2
244.99,2019-08-13 06:00:00,2
245.6,2019-08-13 07:00:00,2
247.98,2019-08-13 08:00:00,2
251.63,2019-08-13 09:00:00,2
263.58,2019-08-13 10:00:00,2
269.93,2019-08-13 11:00:00,2
276.33,2019-08-13 12:00:00,2
279.96,2019-08-13 13:00:00,2
279.38,2019-08-13 14:00:00,2
284.46,2019-08-13 15:00:00,2
284.94,2019-08-13 16:00:00,2
279.74,2019-08-13 17:00:00,2
279.59,2019-08-13 18:00:00,2
276.93,2019-08-13 19:00:00,2
274.8,2019-08-13 20:00:00,2
266.42,2019-08-13 21:00:00,2
261.18,2019-08-13 22:00:00,2
258.0,2019-08-13 23:00:00,2
256.8,2019-08-14 00:00:00,3
251.12,2019-08-14 01:00:00,3
249.31,2019-08-14 02:00:00,3
246.5,2019-08-14 03:00:00,3
240.5,2019-08-14 04:00:00,3
239.32,2019-08-14 05:00:00,3
240.49,2019-08-14 06:00:00,3
242.78,2019-08-14 07:00:00,3
247.95,2019-08-14 08:00:00,3
254.05,2019-08-14 09:00:00,3
266.0,2019-08-14 10:00:00,3
270.04,2019-08-14 11:00:00,3
275.42,2019-08-14 12:00:00,3
277.3,2019-08-14 13:00:00,3
275.22,2019-08-14 14:00:00,3
278.11,2019-08-14 15:00:00,3
273.73,2019-08-14 16:00:00,3
270.34,2019-08-14 17:00:00,3
274.64,2019-08-14 18:00:00,3
282.95,2019-08-14 19:00:00,3
276.5,2019-08-14 20:00:00,3
270.77,2019-08-14 21:00:00,3
262.41,2019-08-14 22:00:00,3
259.27,2019-08-14 23:00:00,3
256.06,2019-08-15 00:00:00,4
250.86,2019-08-15 01:00:00,4
249.97,2019-08-15 02:00:00,4
249.82,2019-08-15 03:00:00,4
249.94,2019-08-15 04:00:00,4
243.68,2019-08-15 05:00:00,4
245.42,2019-08-15 06:00:00,4
244.72,2019-08-15 07:00:00,4
250.48,2019-08-15 08:00:00,4
266.23,2019-08-15 09:00:00,4
266.01,2019-08-15 10:00:00,4
279.23,2019-08-15 11:00:00,4
269.5,2019-08-15 12:00:00,4
275.57,2019-08-15 13:00:00,4
271.52,2019-08-15 14:00:00,4
272.46,2019-08-15 15:00:00,4
266.18,2019-08-15 16:00:00,4
270.38,2019-08-15 17:00:00,4
272.24,2019-08-15 18:00:00,4
284.17,2019-08-15 19:00:00,4
276.07,2019-08-15 20:00:00,4
265.99,2019-08-15 21:00:00,4
254.22,2019-08-15 22:00:00,4
253.14,2019-08-15 23:00:00,4
251.87,2019-08-16 00:00:00,5
250.51,2019-08-16 01:00:00,5
248.87,2019-08-16 02:00:00,5
241.35,2019-08-16 03:00:00,5
240.68,2019-08-16 04:00:00,5
239.81,2019-08-16 05:00:00,5
242.09,2019-08-16 06:00:00,5
241.98,2019-08-16 07:00:00,5
248.74,2019-08-16 08:00:00,5
258.25,2019-08-16 09:00:00,5
266.4,2019-08-16 10:00:00,5
269.26,2019-08-16 11:00:00,5
271.91,2019-08-16 12:00:00,5
274.49,2019-08-16 13:00:00,5
275.36,2019-08-16 14:00:00,5
277.83,2019-08-16 15:00:00,5
279.44,2019-08-16 16:00:00,5
281.18,2019-08-16 17:00:00,5
275.17,2019-08-16 18:00:00,5
276.74,2019-08-16 19:00:00,5
274.54,2019-08-16 20:00:00,5
266.98,2019-08-16 21:00:00,5
266.63,2019-08-16 22:00:00,5
261.09,2019-08-16 23:00:00,5
254.34,2019-08-19 00:00:00,1
249.52,2019-08-19 01:00:00,1
243.82,2019-08-19 02:00:00,1
240.24,2019-08-19 03:00:00,1
239.12,2019-08-19 04:00:00,1
240.71,2019-08-19 05:00:00,1
236.04,2019-08-19 06:00:00,1
239.92,2019-08-19 07:00:00,1
245.8,2019-08-19 08:00:00,1
249.72,2019-08-19 09:00:00,1
258.32,2019-08-19 10:00:00,1
268.57,2019-08-19 11:00:00,1
271.5,2019-08-19 12:00:00,1
273.29,2019-08-19 13:00:00,1
273.99,2019-08-19 14:00:00,1
280.2,2019-08-19 15:00:00,1
274.85,2019-08-19 16:00:00,1
271.78,2019-08-19 17:00:00,1
274.28,2019-08-19 18:00:00,1
276.92,2019-08-19 19:00:00,1
274.62,2019-08-19 20:00:00,1
260.17,2019-08-19 21:00:00,1
256.27,2019-08-19 22:00:00,1
255.49,2019-08-19 23:00:00,1
252.43,2019-08-20 00:00:00,2
254.16,2019-08-20 01:00:00,2
250.92,2019-08-20 02:00:00,2
251.7,2019-08-20 03:00:00,2
250.62,2019-08-20 04:00:00,2
241.0,2019-08-20 05:00:00,2
239.42,2019-08-20 06:00:00,2
242.06,2019-08-20 07:00:00,2
245.54,2019-08-20 08:00:00,2
249.58,2019-08-20 09:00:00,2
262.76,2019-08-20 10:00:00,2
270.3,2019-08-20 11:00:00,2
273.92,2019-08-20 12:00:00,2
268.77,2019-08-20 13:00:00,2
270.98,2019-08-20 14:00:00,2
272.31,2019-08-20 15:00:00,2
266.32,2019-08-20 16:00:00,2
265.11,2019-08-20 17:00:00,2
271.31,2019-08-20 18:00:00,2
280.8,2019-08-20 19:00:00,2
279.35,2019-08-20 20:00:00,2
276.69,2019-08-20 21:00:00,2
267.73,2019-08-20 22:00:00,2
256.27,2019-08-20 23:00:00,2
256.2,2019-08-21 00:00:00,3
250.63,2019-08-21 01:00:00,3
250.28,2019-08-21 02:00:00,3
248.17,2019-08-21 03:00:00,3
243.21,2019-08-21 04:00:00,3
244.53,2019-08-21 05:00:00,3
242.7,2019-08-21 06:00:00,3
243.39,2019-08-21 07:00:00,3
249.6,2019-08-21 08:00:00,3
266.44,2019-08-21 09:00:00,3
271.34,2019-08-21 10:00:00,3
278.18,2019-08-21 11:00:00,3
271.07,2019-08-21 12:00:00,3
272.78,2019-08-21 13:00:00,3
267.03,2019-08-21 14:00:00,3
269.37,2019-08-21 15:00:00,3
268.85,2019-08-21 16:00:00,3
267.81,2019-08-21 17:00:00,3
268.51,2019-08-21 18:00:00,3
278.84,2019-08-21 19:00:00,3
277.2,2019-08-21 20:00:00,3
268.84,2019-08-21 21:00:00,3
259.52,2019-08-21 22:00:00,3
259.22,2019-08-21 23:00:00,3
254.19,2019-08-22 00:00:00,4
250.58,2019-08-22 01:00:00,4
250.92,2019-08-22 02:00:00,4
251.41,2019-08-22 03:00:00,4
249.6,2019-08-22 04:00:00,4
246.95,2019-08-22 05:00:00,4
196.15,2019-08-22 06:00:00,4
247.16,2019-08-22 07:00:00,4
249.31,2019-08-22 08:00:00,4
258.81,2019-08-22 09:00:00,4
272.75,2019-08-22 10:00:00,4
273.53,2019-08-22 11:00:00,4
272.63,2019-08-22 12:00:00,4
276.78,2019-08-22 13:00:00,4
275.68,2019-08-22 14:00:00,4
269.44,2019-08-22 15:00:00,4
270.96,2019-08-22 16:00:00,4
277.83,2019-08-22 17:00:00,4
277.18,2019-08-22 18:00:00,4
276.25,2019-08-22 19:00:00,4
274.53,2019-08-22 20:00:00,4
270.38,2019-08-22 21:00:00,4
265.44,2019-08-22 22:00:00,4
258.14,2019-08-22 23:00:00,4
256.16,2019-09-10 00:00:00,2
251.54,2019-09-10 01:00:00,2
250.0,2019-09-10 02:00:00,2
250.05,2019-09-10 03:00:00,2
249.53,2019-09-10 04:00:00,2
248.08,2019-09-10 05:00:00,2
246.53,2019-09-10 06:00:00,2
247.36,2019-09-10 07:00:00,2
251.45,2019-09-10 08:00:00,2
253.04,2019-09-10 09:00:00,2
251.62,2019-09-10 10:00:00,2
252.82,2019-09-10 11:00:00,2
256.17,2019-09-10 12:00:00,2
267.5,2019-09-10 13:00:00,2
271.29,2019-09-10 14:00:00,2
272.59,2019-09-10 15:00:00,2
274.06,2019-09-10 16:00:00,2
267.15,2019-09-10 17:00:00,2
259.15,2019-09-10 18:00:00,2
256.85,2019-09-10 19:00:00,2
254.31,2019-09-10 20:00:00,2
256.46,2019-09-10 21:00:00,2
257.02,2019-09-10 22:00:00,2
255.26,2019-09-10 23:00:00,2
255.07,2019-09-11 00:00:00,3
250.08,2019-09-11 01:00:00,3
248.64,2019-09-11 02:00:00,3
249.21,2019-09-11 03:00:00,3
249.31,2019-09-11 04:00:00,3
247.17,2019-09-11 05:00:00,3
244.09,2019-09-11 06:00:00,3
244.22,2019-09-11 07:00:00,3
247.45,2019-09-11 08:00:00,3
247.48,2019-09-11 09:00:00,3
250.6,2019-09-11 10:00:00,3
250.07,2019-09-11 11:00:00,3
252.3,2019-09-11 12:00:00,3
263.54,2019-09-11 13:00:00,3
268.67,2019-09-11 14:00:00,3
267.51,2019-09-11 15:00:00,3
268.65,2019-09-11 16:00:00,3
265.08,2019-09-11 17:00:00,3
263.18,2019-09-11 18:00:00,3
261.26,2019-09-11 19:00:00,3
257.06,2019-09-11 20:00:00,3
253.32,2019-09-11 21:00:00,3
256.97,2019-09-11 22:00:00,3
256.23,2019-09-11 23:00:00,3
254.22,2019-09-12 00:00:00,4
248.62,2019-09-12 01:00:00,4
239.26,2019-09-12 02:00:00,4
238.45,2019-09-12 03:00:00,4
238.69,2019-09-12 04:00:00,4
236.15,2019-09-12 05:00:00,4
234.76,2019-09-12 06:00:00,4
236.43,2019-09-12 07:00:00,4
244.32,2019-09-12 08:00:00,4
245.95,2019-09-12 09:00:00,4
249.25,2019-09-12 10:00:00,4
252.91,2019-09-12 11:00:00,4
263.39,2019-09-12 12:00:00,4
272.36,2019-09-12 13:00:00,4
276.96,2019-09-12 14:00:00,4
277.98,2019-09-12 15:00:00,4
276.26,2019-09-12 16:00:00,4
273.76,2019-09-12 17:00:00,4
268.17,2019-09-12 18:00:00,4
257.56,2019-09-12 19:00:00,4
253.62,2019-09-12 20:00:00,4
254.58,2019-09-12 21:00:00,4
252.84,2019-09-12 22:00:00,4
251.11,2019-09-12 23:00:00,4
246.08,2019-09-13 00:00:00,5
246.41,2019-09-13 01:00:00,5
242.43,2019-09-13 02:00:00,5
237.04,2019-09-13 03:00:00,5
235.95,2019-09-13 04:00:00,5
234.31,2019-09-13 05:00:00,5
231.57,2019-09-13 06:00:00,5
234.25,2019-09-13 07:00:00,5
245.25,2019-09-13 08:00:00,5
251.18,2019-09-13 09:00:00,5
253.8,2019-09-13 10:00:00,5
261.92,2019-09-13 11:00:00,5
268.06,2019-09-13 12:00:00,5
271.04,2019-09-13 13:00:00,5
278.03,2019-09-13 14:00:00,5
277.16,2019-09-13 15:00:00,5
276.98,2019-09-13 16:00:00,5
272.39,2019-09-13 17:00:00,5
269.19,2019-09-13 18:00:00,5
270.34,2019-09-13 19:00:00,5
259.07,2019-09-13 20:00:00,5
254.69,2019-09-13 21:00:00,5
253.25,2019-09-13 22:00:00,5
251.76,2019-09-13 23:00:00,5
253.15,2019-09-16 00:00:00,1
250.83,2019-09-16 01:00:00,1
243.51,2019-09-16 02:00:00,1
242.58,2019-09-16 03:00:00,1
242.27,2019-09-16 04:00:00,1
242.25,2019-09-16 05:00:00,1
242.66,2019-09-16 06:00:00,1
245.38,2019-09-16 07:00:00,1
247.62,2019-09-16 08:00:00,1
249.36,2019-09-16 09:00:00,1
251.16,2019-09-16 10:00:00,1
259.75,2019-09-16 11:00:00,1
263.49,2019-09-16 12:00:00,1
270.46,2019-09-16 13:00:00,1
261.01,2019-09-16 14:00:00,1
264.35,2019-09-16 15:00:00,1
257.38,2019-09-16 16:00:00,1
251.85,2019-09-16 17:00:00,1
248.76,2019-09-16 18:00:00,1
251.5,2019-09-16 19:00:00,1
251.98,2019-09-16 20:00:00,1
253.32,2019-09-16 21:00:00,1
252.11,2019-09-16 22:00:00,1
249.26,2019-09-16 23:00:00,1
246.38,2019-09-17 00:00:00,2
239.54,2019-09-17 01:00:00,2
239.55,2019-09-17 02:00:00,2
240.3,2019-09-17 03:00:00,2
239.35,2019-09-17 04:00:00,2
237.03,2019-09-17 05:00:00,2
235.06,2019-09-17 06:00:00,2
237.35,2019-09-17 07:00:00,2
241.62,2019-09-17 08:00:00,2
239.76,2019-09-17 09:00:00,2
248.45,2019-09-17 10:00:00,2
251.3,2019-09-17 11:00:00,2
253.25,2019-09-17 12:00:00,2
257.5,2019-09-17 13:00:00,2
270.88,2019-09-17 14:00:00,2
273.26,2019-09-17 15:00:00,2
272.45,2019-09-17 16:00:00,2
262.11,2019-09-17 17:00:00,2
263.19,2019-09-17 18:00:00,2
261.92,2019-09-17 19:00:00,2
258.3,2019-09-17 20:00:00,2
258.02,2019-09-17 21:00:00,2
254.01,2019-09-17 22:00:00,2
253.28,2019-09-17 23:00:00,2
251.74,2019-09-18 00:00:00,3
241.56,2019-09-18 01:00:00,3
241.94,2019-09-18 02:00:00,3
241.76,2019-09-18 03:00:00,3
239.45,2019-09-18 04:00:00,3
237.25,2019-09-18 05:00:00,3
235.09,2019-09-18 06:00:00,3
238.86,2019-09-18 07:00:00,3
245.78,2019-09-18 08:00:00,3
248.91,2019-09-18 09:00:00,3
250.45,2019-09-18 10:00:00,3
261.46,2019-09-18 11:00:00,3
269.81,2019-09-18 12:00:00,3
272.78,2019-09-18 13:00:00,3
273.77,2019-09-18 14:00:00,3
276.53,2019-09-18 15:00:00,3
274.07,2019-09-18 16:00:00,3
273.1,2019-09-18 17:00:00,3
269.33,2019-09-18 18:00:00,3
262.5,2019-09-18 19:00:00,3
252.52,2019-09-18 20:00:00,3
254.45,2019-09-18 21:00:00,3
253.68,2019-09-18 22:00:00,3
253.08,2019-09-18 23:00:00,3
251.49,2019-09-19 00:00:00,4
245.86,2019-09-19 01:00:00,4
243.12,2019-09-19 02:00:00,4
242.72,2019-09-19 03:00:00,4
240.92,2019-09-19 04:00:00,4
238.07,2019-09-19 05:00:00,4
235.13,2019-09-19 06:00:00,4
235.66,2019-09-19 07:00:00,4
243.61,2019-09-19 08:00:00,4
247.19,2019-09-19 09:00:00,4
250.76,2019-09-19 10:00:00,4
260.15,2019-09-19 11:00:00,4
266.55,2019-09-19 12:00:00,4
267.07,2019-09-19 13:00:00,4
273.59,2019-09-19 14:00:00,4
277.34,2019-09-19 15:00:00,4
274.46,2019-09-19 16:00:00,4
269.91,2019-09-19 17:00:00,4
263.74,2019-09-19 18:00:00,4
253.94,2019-09-19 19:00:00,4
249.46,2019-09-19 20:00:00,4
250.78,2019-09-19 21:00:00,4
250.75,2019-09-19 22:00:00,4
249.85,2019-09-19 23:00:00,4
246.36,2019-09-20 00:00:00,5
241.93,2019-09-20 01:00:00,5
238.78,2019-09-20 02:00:00,5
237.41,2019-09-20 03:00:00,5
236.11,2019-09-20 04:00:00,5
234.44,2019-09-20 05:00:00,5
232.42,2019-09-20 06:00:00,5
233.74,2019-09-20 07:00:00,5
238.31,2019-09-20 08:00:00,5
247.21,2019-09-20 09:00:00,5
246.65,2019-09-20 10:00:00,5
248.96,2019-09-20 11:00:00,5
250.53,2019-09-20 12:00:00,5
253.64,2019-09-20 13:00:00,5
249.92,2019-09-20 14:00:00,5
261.16,2019-09-20 15:00:00,5
255.61,2019-09-20 16:00:00,5
250.54,2019-09-20 17:00:00,5
246.83,2019-09-20 18:00:00,5
248.12,2019-09-20 19:00:00,5
248.41,2019-09-20 20:00:00,5
248.24,2019-09-20 21:00:00,5
245.36,2019-09-20 22:00:00,5
239.67,2019-09-20 23:00:00,5
246.4,2019-09-23 00:00:00,1
250.11,2019-09-23 01:00:00,1
240.83,2019-09-23 02:00:00,1
243.19,2019-09-23 03:00:00,1
236.05,2019-09-23 04:00:00,1
234.26,2019-09-23 05:00:00,1
236.06,2019-09-23 06:00:00,1
239.45,2019-09-23 07:00:00,1
241.29,2019-09-23 08:00:00,1
243.27,2019-09-23 09:00:00,1
245.62,2019-09-23 10:00:00,1
247.72,2019-09-23 11:00:00,1
251.0,2019-09-23 12:00:00,1
253.41,2019-09-23 13:00:00,1
254.93,2019-09-23 14:00:00,1
247.32,2019-09-23 15:00:00,1
249.13,2019-09-23 16:00:00,1
250.36,2019-09-23 17:00:00,1
250.34,2019-09-23 18:00:00,1
249.58,2019-09-23 19:00:00,1
246.6,2019-09-23 20:00:00,1
247.04,2019-09-23 21:00:00,1
243.38,2019-09-23 22:00:00,1
240.86,2019-09-23 23:00:00,1
238.42,2019-09-24 00:00:00,2
237.27,2019-09-24 01:00:00,2
236.0,2019-09-24 02:00:00,2
235.41,2019-09-24 03:00:00,2
234.73,2019-09-24 04:00:00,2
232.55,2019-09-24 05:00:00,2
232.56,2019-09-24 06:00:00,2
233.42,2019-09-24 07:00:00,2
235.97,2019-09-24 08:00:00,2
236.25,2019-09-24 09:00:00,2
236.01,2019-09-24 10:00:00,2
238.25,2019-09-24 11:00:00,2
246.14,2019-09-24 12:00:00,2
245.05,2019-09-24 13:00:00,2
245.58,2019-09-24 14:00:00,2
248.23,2019-09-24 15:00:00,2
248.83,2019-09-24 16:00:00,2
246.92,2019-09-24 17:00:00,2
246.25,2019-09-24 18:00:00,2
245.67,2019-09-24 19:00:00,2
243.7,2019-09-24 20:00:00,2
243.18,2019-09-24 21:00:00,2
239.97,2019-09-24 22:00:00,2
238.01,2019-09-24 23:00:00,2
239.63,2019-09-25 00:00:00,3
238.84,2019-09-25 01:00:00,3
238.94,2019-09-25 02:00:00,3
239.07,2019-09-25 03:00:00,3
237.88,2019-09-25 04:00:00,3
235.67,2019-09-25 05:00:00,3
233.48,2019-09-25 06:00:00,3
233.94,2019-09-25 07:00:00,3
236.3,2019-09-25 08:00:00,3
237.9,2019-09-25 09:00:00,3
241.87,2019-09-25 10:00:00,3
245.51,2019-09-25 11:00:00,3
244.39,2019-09-25 12:00:00,3
245.04,2019-09-25 13:00:00,3
249.1,2019-09-25 14:00:00,3
249.29,2019-09-25 15:00:00,3
248.68,2019-09-25 16:00:00,3
248.41,2019-09-25 17:00:00,3
246.69,2019-09-25 18:00:00,3
245.59,2019-09-25 19:00:00,3
246.05,2019-09-25 20:00:00,3
247.6,2019-09-25 21:00:00,3
246.14,2019-09-25 22:00:00,3
242.13,2019-09-25 23:00:00,3
239.02,2019-09-26 00:00:00,4
238.93,2019-09-26 01:00:00,4
237.81,2019-09-26 02:00:00,4
237.23,2019-09-26 03:00:00,4
236.61,2019-09-26 04:00:00,4
233.77,2019-09-26 05:00:00,4
232.31,2019-09-26 06:00:00,4
233.55,2019-09-26 07:00:00,4
238.45,2019-09-26 08:00:00,4
243.93,2019-09-26 09:00:00,4
234.42,2019-09-26 10:00:00,4
240.67,2019-09-26 11:00:00,4
246.15,2019-09-26 12:00:00,4
236.24,2019-09-26 13:00:00,4
245.42,2019-09-26 14:00:00,4
252.97,2019-09-26 15:00:00,4
254.03,2019-09-26 16:00:00,4
247.42,2019-09-26 17:00:00,4
244.62,2019-09-26 18:00:00,4
243.64,2019-09-26 19:00:00,4
243.02,2019-09-26 20:00:00,4
243.33,2019-09-26 21:00:00,4
242.86,2019-09-26 22:00:00,4
237.52,2019-09-26 23:00:00,4
238.59,2019-09-27 00:00:00,5
237.8,2019-09-27 01:00:00,5
237.51,2019-09-27 02:00:00,5
237.57,2019-09-27 03:00:00,5
236.34,2019-09-27 04:00:00,5
234.44,2019-09-27 05:00:00,5
233.23,2019-09-27 06:00:00,5
234.11,2019-09-27 07:00:00,5
236.68,2019-09-27 08:00:00,5
240.4,2019-09-27 09:00:00,5
242.75,2019-09-27 10:00:00,5
242.44,2019-09-27 11:00:00,5
232.47,2019-09-27 12:00:00,5
232.85,2019-09-27 13:00:00,5
245.95,2019-09-27 14:00:00,5
250.19,2019-09-27 15:00:00,5
250.94,2019-09-27 16:00:00,5
247.21,2019-09-27 17:00:00,5
244.85,2019-09-27 18:00:00,5
247.5,2019-09-27 19:00:00,5
246.15,2019-09-27 20:00:00,5
246.72,2019-09-27 21:00:00,5
246.08,2019-09-27 22:00:00,5
244.49,2019-09-27 23:00:00,5
239.65,2019-09-30 00:00:00,1
239.77,2019-09-30 01:00:00,1
239.38,2019-09-30 02:00:00,1
239.49,2019-09-30 03:00:00,1
237.68,2019-09-30 04:00:00,1
234.75,2019-09-30 05:00:00,1
235.07,2019-09-30 06:00:00,1
236.09,2019-09-30 07:00:00,1
195.37,2019-09-30 08:00:00,1
237.78,2019-09-30 09:00:00,1
243.21,2019-09-30 10:00:00,1
245.39,2019-09-30 11:00:00,1
246.22,2019-09-30 12:00:00,1
247.86,2019-09-30 13:00:00,1
247.28,2019-09-30 14:00:00,1
247.31,2019-09-30 15:00:00,1
248.61,2019-09-30 16:00:00,1
249.27,2019-09-30 17:00:00,1
249.59,2019-09-30 18:00:00,1
253.95,2019-09-30 19:00:00,1
251.14,2019-09-30 20:00:00,1
249.01,2019-09-30 21:00:00,1
248.23,2019-09-30 22:00:00,1
240.66,2019-09-30 23:00:00,1
238.37,2019-10-01 00:00:00,2
229.91,2019-10-01 01:00:00,2
226.74,2019-10-01 02:00:00,2
223.64,2019-10-01 03:00:00,2
222.54,2019-10-01 04:00:00,2
221.33,2019-10-01 05:00:00,2
216.29,2019-10-01 06:00:00,2
218.95,2019-10-01 07:00:00,2
230.13,2019-10-01 08:00:00,2
231.36,2019-10-01 09:00:00,2
237.88,2019-10-01 10:00:00,2
242.29,2019-10-01 11:00:00,2
245.03,2019-10-01 12:00:00,2
248.11,2019-10-01 13:00:00,2
246.68,2019-10-01 14:00:00,2
247.61,2019-10-01 15:00:00,2
248.33,2019-10-01 16:00:00,2
246.99,2019-10-01 17:00:00,2
246.98,2019-10-01 18:00:00,2
245.1,2019-10-01 19:00:00,2
245.34,2019-10-01 20:00:00,2
240.55,2019-10-01 21:00:00,2
239.89,2019-10-01 22:00:00,2
231.47,2019-10-01 23:00:00,2
233.8,2019-10-02 00:00:00,3
225.6,2019-10-02 01:00:00,3
224.81,2019-10-02 02:00:00,3
226.94,2019-10-02 03:00:00,3
225.31,2019-10-02 04:00:00,3
222.58,2019-10-02 05:00:00,3
220.9,2019-10-02 06:00:00,3
222.82,2019-10-02 07:00:00,3
226.59,2019-10-02 08:00:00,3
234.61,2019-10-02 09:00:00,3
241.45,2019-10-02 10:00:00,3
244.82,2019-10-02 11:00:00,3
244.89,2019-10-02 12:00:00,3
247.36,2019-10-02 13:00:00,3
247.16,2019-10-02 14:00:00,3
249.19,2019-10-02 15:00:00,3
249.13,2019-10-02 16:00:00,3
246.69,2019-10-02 17:00:00,3
247.99,2019-10-02 18:00:00,3
249.34,2019-10-02 19:00:00,3
247.42,2019-10-02 20:00:00,3
244.86,2019-10-02 21:00:00,3
238.89,2019-10-02 22:00:00,3
234.68,2019-10-02 23:00:00,3
234.79,2019-10-03 00:00:00,4
226.95,2019-10-03 01:00:00,4
232.14,2019-10-03 02:00:00,4
227.58,2019-10-03 03:00:00,4
224.42,2019-10-03 04:00:00,4
219.8,2019-10-03 05:00:00,4
214.79,2019-10-03 06:00:00,4
222.69,2019-10-03 07:00:00,4
