,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
78,8.431315704179148,7.985097284428695,9.870246274781238,7.895779872858688,2.994842475427468,2.750070670825072,3.9454391214875097,3.9541947261885415,6.321738413841144,3.9296528685945944,3.788331609507245,3.26604110565979,3.4346039522603284,5.292973709233247,4.13175707173638,2.9325211488582483,4.723871654416989,3.2114583311021425,13.202617653614023,3.401513748980343,17.683827630838127,2.868548354386572,2.7709767744433043,6.3454849411493575,3.296150894761205,2.8887964429679305,4.046837286372553,5.319033009152882,4.518651128921688,2.8238514387141938,9.804616548152156,2.791509993802989,7.313036007401569,7.061570116035863,4.581263106033067,9.64712895880685,6.226767419511492,6.699074292074581,6.228103571426941,6.308142185837628,10.781952977951692,5.95449598969959,5.4150830120780675,5.719915177538406,6.312435319482923,11.098478085794564,7.040659374989074,9.910756781451143,7.220542676940653,9.486182124063838,4.019974545734193,3.8553149282978554,9.958161969890767,4.668861632983995,3.7971885230203557,3.633019748005841,3.4164036301726917,10.144210475130583,10.958919816451717,3.846785174250351,5.189816506577061,3.121422547686565,3.5610745767178402,6.221479824578769,3.4264398558818847,4.826863586613075,3.250087114977422,3.302161222552412,4.673684059535029,4.924438423110032,9.42885975122942,8.506147267533139,9.619885344974064,5.974996280344834,4.054509603703117,8.956251713438135,8.447621059235122,4.626477880447514,-0.0,4.051852005672363,5.134956929805856,4.9312122230081075,5.73828605803738,1.3109740307179627,4.030546666892016,3.576605320028368,4.321153414531373,5.205751814008035,3.9335191017465774,9.07460692424539,7.025372665916467,2.9376796626768575,5.680331888867856,5.741358201701699,2.198145056719718,6.654548492236744,2.679400259788166,6.768032039690972,5.743743941042076
79,12.525034431771138,13.838069300034304,13.900427908417718,11.328332231152459,4.195936034257691,3.890517259530592,4.902141520746856,5.474238200958379,7.3390205650929,4.597895267367358,3.7438825458362324,4.113696630669603,4.363745469200977,6.8461778384112515,4.872993133975217,4.245334321044273,5.81503701088795,4.077483256852632,10.968577492584197,3.9113198262856628,17.199835083066958,3.4559121598488494,4.275065774097775,7.026547092735998,4.802177225818368,5.611305535373887,5.153282437889273,3.6253629263982274,6.415462498601214,4.208770314984636,5.603982429120395,4.0087874124618175,11.471835779954036,8.353178570695128,5.250020059629358,5.459405554293903,5.047071326629249,11.44309784498197,8.235996503897072,4.472017819397268,6.19613798319918,3.44891183636769,3.6611132024903212,6.898405591104461,3.3277918414142023,6.208410214779563,4.014776965536414,11.354498817432802,7.679235026489489,9.543270066373664,2.4678150738223557,2.332497449978415,7.733394661642409,6.526380352285404,2.402915515801348,3.115183095923823,3.3715950367712457,8.069043783182906,7.971775732860919,2.5162230789121014,6.437401014781478,4.673893512794648,5.036949781644588,6.037851018264385,3.9848520316296603,6.763919830053844,4.177684899761944,4.626555775887578,5.469421581061723,3.0648520923237528,6.542023580253714,6.65504341073325,6.410380865757288,5.921379946919247,3.1734720376674166,7.199099654177347,6.289372455021903,4.720559830521499,4.051852005672363,-0.0,3.262332678003334,2.050382278478473,7.53562313853416,5.449231838395743,0.7282950313093848,2.084759434926733,1.4855966008730683,6.258915710980216,3.9300754631969563,5.828037118036,11.672949413097673,2.8938905513110997,7.159964639543803,11.61706379699858,3.452551355821904,12.42776844099418,3.91279590621555,11.821535298092616,11.120548019158607
80,16.114594745488148,12.941665724421876,19.803463036311275,16.445143118724015,4.723253740825133,4.684872701865834,6.135289268325046,6.465342342836561,13.417888605681043,4.767815920606514,4.874830378877222,5.307897033482575,4.498465077427551,12.675664337082962,6.136338074850369,5.093799121904128,6.539072689642661,5.410295483582056,11.479627213979704,5.173893809845986,12.282157595791412,4.87126277680271,5.202830327692266,13.185960735824038,6.076867866913293,5.64914142207861,6.111738546237111,3.2785073178947464,11.533214200751459,5.19063020173471,5.761015393007772,5.18639848015596,14.444473570921843,15.28561642660604,7.117225224200794,5.80375053379095,6.2044684113668085,13.230931511346764,12.78527146475379,3.4273332777482826,6.126360692548876,3.6364316752678896,4.321690824860445,13.929904549437902,6.932956517164975,8.071531415444323,8.018292809968557,20.339069798129444,13.827403252168514,8.879573505613426,3.6684999774116234,3.5188266666707104,6.410585572312219,12.064080589071054,2.939250086188387,2.833110691798482,2.932281654701105,6.494165775303303,8.650659083366087,3.784843354253643,7.314397684353609,4.98231820459592,5.594576553803796,12.347290375358918,5.635614337355579,8.531164266810197,5.492579156661132,5.333415038090145,11.340777512103317,3.2348721756933774,6.2719374499408085,6.188645098951757,7.542323755671413,12.183141702262931,3.7439370956800118,6.184481861557423,6.003506523513724,3.4838710537117006,5.134956929805856,3.262332678003334,-0.0,1.23264262701425,13.121119453820404,5.88522580992428,2.7000846727636176,1.6782113792973072,3.3281898508372625,11.962716037384247,2.957460731609754,5.408627007020667,11.767806296863274,4.718333524747808,13.098452147571205,14.36899267078434,4.515745994520052,16.537306618979525,5.152820300341969,15.944527388055638,13.985218457131136
81,16.18255435810101,15.487759886095226,17.750355886527203,13.601036314708425,5.175798538367584,5.669957755931251,6.090428544860205,6.000079249715441,9.885314112981003,5.644057479028812,5.018179650499123,5.092999988923935,5.240023936868513,8.667018683771063,6.295817056440109,5.36538494409459,6.502503148314375,5.513087919094258,12.465155919169426,5.364944110367853,14.889650821775767,4.9210399537833975,5.732466373978484,9.473930525002066,6.584545547672583,6.471261108917253,6.508785937006975,3.359333100334448,8.112511454034095,5.607328222765482,4.788294582551203,5.459378659791591,13.999531539938499,11.286359371952226,7.325192615252438,4.923340623988427,5.790834522152857,14.275361936168736,10.416890032333976,3.850960385868314,5.6358823322161005,3.4469413952227113,4.033815236141544,9.392306099116492,5.132767356014295,6.242146577225604,6.634509959384931,16.891815585703245,10.27675569536347,13.480447821999112,3.33434281515158,3.293562548074141,6.604471589523515,9.1058429595538,2.8684066556915084,3.0838250199508184,3.2359476346475984,6.803451091164041,8.454931181166106,3.5074043036428173,7.733004660391627,5.921757977650805,5.768113644953549,8.488120582768222,5.420577964761219,8.996140401156943,5.523071159626675,5.344864406051118,7.838329581594207,3.638399153182695,5.655184926611767,6.134280803883636,7.672131810316698,8.318088633341048,3.8920424022122906,6.034913490132457,5.739863363404563,4.077926896270736,4.9312122230081075,2.050382278478473,1.23264262701425,-0.0,10.372220545959193,6.883026432846293,1.7366779311850193,1.773735116377523,2.4958854584890644,8.790976820995773,3.004172891357147,5.256042686263547,13.16031508723797,4.0930733886244255,10.035006629773287,14.485122599280462,4.642345310938311,16.33981720891797,5.164095405399327,14.839772943386778,13.973111161377725
82,5.449792406668219,6.382851608222183,6.569040997074016,5.308353521447959,8.743059596295987,7.904808709296324,8.62328160153431,7.698077341263035,5.260067174664479,11.13906487299146,8.349718137747363,7.770701102613875,10.471313615513994,5.11664332155073,6.842002766058856,8.286809336354713,10.850849296628256,7.352984627746842,21.691661644492154,8.373787080946181,34.4038961029944,7.3068420429202545,8.443810915254222,4.5572497142835395,8.743806656013671,7.812578132957219,10.000475487020372,10.323290518284647,5.0979975187781985,7.571601815717276,13.923633972952631,7.379228019748621,7.114519910195858,4.0840531026346945,6.9187763803395494,13.797131900468088,9.571738226345987,5.22939815248255,3.6860051163604592,11.692484995336468,16.99806407927124,10.057181961284208,7.675989673478288,3.575362485236133,8.63106987247049,13.85221450721369,8.450579533209707,8.60940589578901,3.485835629799418,11.212251460155676,8.194265264607832,8.004945540561167,13.478730055342915,2.291637362939582,8.707042169414011,8.754651040715766,8.782722993601789,13.649795407119507,16.382406777699106,7.910500808164088,12.93696095457863,10.473278606092322,10.28030892654557,5.361493930155775,7.696005085152616,12.618866347969224,8.11746903724275,8.826985438032553,3.1732992398614797,10.1113698206566,16.394551445397287,13.450360917023879,15.000580956632762,6.943474761140203,8.82308062123803,15.706585789820084,14.049779874970225,11.096182780863264,5.73828605803738,7.53562313853416,13.121119453820404,10.372220545959193,-0.0,6.004944971349289,7.7874153712187475,9.498311058812426,8.130544379947171,1.5278154951492353,8.948828846959119,12.312279775590373,8.499005241909634,5.519367031079019,2.330720010567938,4.802397608053824,6.59137414056262,5.53739387905388,6.109584338279071,3.333433253768588,4.097901402641385
83,9.89614842638802,8.970855811564155,11.708458296692575,9.52294790887863,3.465453577372241,2.882920266711701,3.956880860386757,6.2194223598550336,7.303543146926589,3.863518007382931,3.8781730743845153,3.3149614587527654,3.460136074679996,6.349364955020426,5.056599224250078,3.12859191949469,4.830027700928265,3.1881308713720666,12.30781926927265,3.4763305012711325,17.269088739288758,3.30508739584152,3.0185945511761902,7.515749339704868,3.7342388069771135,2.9532134838723305,4.163827287933255,5.061634771069326,5.112808171369441,3.085088357423565,10.124625510423847,3.4019204325840398,7.598828142044944,7.60740071606766,5.12269560284882,10.10541132431484,9.215490542623968,6.580131212454221,7.868580313515791,8.43818526933167,14.921541899176791,6.881339555214434,5.1437211492181625,6.5334050339459555,8.59358585827172,12.026854199127973,8.852559046408476,11.310203349810875,8.497334987849042,7.125581600502506,5.291144832779647,4.997614476245716,8.43308886389603,5.105261515314942,5.441572808786006,4.858201537719144,4.239926367217846,8.223982599782966,14.621705797877711,4.642995286749189,5.754989560263963,3.778611786577151,4.148366778521258,6.028314393970861,4.5640364440287255,5.268655868179864,3.9117606761611654,3.947760940018001,5.7026306141157,7.4492468597349655,13.501181416921497,9.821403170224153,12.299669991267228,8.203132331463422,5.78319407410564,11.894439945634902,10.657849110750721,6.8659148789632996,1.3109740307179627,5.449231838395743,5.88522580992428,6.883026432846293,6.004944971349289,-0.0,5.309048296894393,4.332604032235459,5.472004722620972,6.020821648652892,4.619411109405365,9.097642376430437,6.115126991471325,3.272097329322876,6.1902888226771156,5.906432015514989,1.8524771299554426,7.625366427464505,2.499503783094232,7.171416528374405,5.886372322041925
84,13.154875489452353,14.48969768072991,15.104135387951567,11.893620249611105,4.740654338596088,4.247281482580056,5.171524798787369,4.559720971146198,7.914769269767836,4.827622022844857,3.7690267953504186,4.532534769069597,4.802230704671267,7.476925449741819,5.262201921364677,4.605895335741273,6.454846677020905,4.042043895137998,10.800696901339377,4.2926295977913504,16.577915524163195,3.736916472062306,4.5792930369359786,7.652778116687843,5.383171621766146,5.522760484148848,5.247189716309144,3.6904502772089796,6.745307434881854,4.48871454078106,6.051194404249941,4.269347372262229,12.117182591155471,9.158719759090134,5.932554016961687,5.881139479835576,4.452286428975661,11.341502497142548,8.496302713193362,4.520384917136294,6.594760065579095,3.693222126343933,3.592003843375394,7.648083786219135,3.9068250654430394,6.761793091624598,4.545133313996219,12.381595176090855,8.37314967184165,6.464300878951674,2.9169355734193707,2.80639733457994,7.149712258833659,6.966273734819252,2.717389835800459,3.332218345560267,3.716352343496695,7.486442766359282,7.9020752338268405,2.7949236661575756,6.181946278053921,4.998266461187113,4.990675433706991,6.811501592158757,4.256605309840116,6.707145965077913,4.443664308789695,4.775308123887241,6.092980915859489,3.399856420042368,6.407661739188927,6.309535928790192,6.408261272686106,6.5107429557710015,3.2203852518039544,6.825851088888822,6.0998453843593285,4.639648129602688,4.030546666892016,0.7282950313093848,2.7000846727636176,1.7366779311850193,7.7874153712187475,5.309048296894393,-0.0,1.8122885421519084,1.4459601011809406,6.641102470809678,3.618567412768458,5.066545093204161,12.050770262133392,2.8993065970143994,7.774423266099989,11.914573481767748,3.4464629590134996,13.011173966200229,3.9025872661380943,12.147704017768596,11.408095853650982
85,13.790696050156768,11.598869651168561,16.46883552003522,13.080490752709146,3.1583944176819427,3.001662361374341,4.411036399230533,5.246750318275598,9.805643586437203,3.1685146231897554,3.304037163516932,3.368352199689406,3.0906164164272427,9.345491397377419,4.229369017293107,3.469078912006205,4.790773488990613,3.511026349971049,11.79754900439517,3.2914645793739052,9.403984559810004,3.1740228682067895,3.632535965975153,9.831139378939826,4.2486747419382835,3.800210736199634,5.072207486136112,3.3996864199042647,8.198462086199893,3.586502789104322,5.713167762344083,3.6617394888023367,11.87472332792508,11.07197608579173,5.135664157939105,5.779354558308935,5.540647171780202,10.684056507438948,9.824378697957028,3.7558691519881338,7.014372361328924,3.6443214533422834,3.708772838635305,10.151256659027478,5.155410184727914,7.240909908171272,5.8631354624064835,16.412265775318257,10.477571655190697,6.674165577760487,2.8631556988423688,2.8118618760475043,7.025744391175073,8.568338527945036,2.6414541403402487,2.7295780621644545,2.7529918005129663,7.190347543032468,9.378257392438345,2.9733978482727923,7.291271680640446,4.4590567923252875,5.309091259345193,8.863513590114586,4.689750352376461,7.810406588551652,4.63416620015718,4.76628647719804,8.0242122197477,3.3626754880848617,6.748052413812022,6.415515710373124,6.590143750385362,8.75040417497777,3.21981516045312,6.901580986790534,6.296996152508374,3.822363845744859,3.576605320028368,2.084759434926733,1.6782113792973072,1.773735116377523,9.498311058812426,4.332604032235459,1.8122885421519084,-0.0,2.477320071747063,8.593547747005793,2.75419314208579,5.775848376045003,10.038758837228801,3.1641867456381996,9.412753950141388,11.42299062245803,2.673325067517369,13.443167744265164,3.170518442371283,12.37089269705113,11.008420193880678
86,13.31636509896785,12.473024270151148,15.948955039396326,11.870335529371836,4.823911778152794,3.9017797381154864,5.514821685142902,5.407563114610267,8.271527844135333,5.175208913462592,3.9134574080717206,4.911058747164206,5.118404628440281,8.470178302130611,5.3075238696982865,4.816110250228437,6.508450907633015,4.574023165844764,11.993706442874151,4.224897328475253,12.339596503930725,3.971188399960871,4.592039209504951,8.176359145648156,4.816561454283359,6.394378358383101,6.081393311730928,4.708985879526398,8.119175389090405,4.820876723176377,7.319450954205259,4.587703678175909,11.38339629761527,9.495468052440573,5.608390563436699,7.172341060361754,5.154361853119735,10.900239897170724,8.997990770856838,5.8297733365638775,7.587042407463861,4.465053963344817,4.952119135151263,8.609559200233104,4.4174897132101325,7.773399592077164,5.394984689161408,14.841272098593398,8.641079147790219,11.403920627466224,3.6424375549199723,3.3945746192370794,8.213118732086738,7.384761493651347,3.609702142906657,4.538164162023324,4.773319077201547,8.740749818657712,9.182551502973594,3.2287446473687123,7.9986022020512335,5.509881010277575,6.433459829197607,7.085203888759299,4.818527028095065,8.388072832105058,4.925565851934949,5.811447540540189,6.741627753453591,3.8593996217505384,7.002371045180338,7.014254046047269,7.267136780801476,7.352153144165089,3.8657480948047795,8.025200046589152,6.780587428462394,5.932671644971755,4.321153414531373,1.4855966008730683,3.3281898508372625,2.4958854584890644,8.130544379947171,5.472004722620972,1.4459601011809406,2.477320071747063,-0.0,6.956481140599432,4.70440110400971,5.866539496056736,10.552041870888244,2.675517612980018,8.040377067605457,11.555623052705082,3.2553506660212888,13.16704242960382,3.6620425824021554,11.908538990630444,10.901761027277542
87,5.628591597851445,6.552782665764341,6.9104574953737306,4.975218834978605,8.076259222406481,7.537698878161034,7.801883525279528,7.0785309367159694,4.622389534382227,10.156161731603554,7.417806109513177,7.168806383654551,9.658870952445007,4.418574685292741,6.544112333835582,7.4816863323953156,9.767065701995449,6.840983227427913,21.087184207919275,7.574913042788373,32.70548372514077,6.690044788406732,7.748148657007636,3.8984804617398088,7.779915132847235,7.455528337824815,9.569723885427377,10.012766512848184,4.55345344065247,7.166870349719829,13.009227713038813,6.771300351515589,7.287191515790567,4.075192612383529,6.810055514002063,12.821935028979102,8.596779182196126,5.5592293782256945,3.6061010866974947,10.499586833983331,14.285343935327344,9.641782274039777,7.803986384488518,3.3338246012551176,6.843341015484431,12.816977812163339,7.215537777120927,6.621908349100775,3.380349768852162,14.544571936961066,7.512693847043748,7.274376243664618,13.944223026963448,2.080362490619938,7.787946904836081,8.232837121522083,8.119867404249687,14.343292451564565,13.809567417986653,7.147675367909915,12.426121100178266,9.861286728067821,9.792902083419923,4.717302516509365,7.385989876329808,12.534122630287886,7.612152522345895,8.515314598710146,2.613721897227493,8.920245867635375,14.080585705659942,12.795606138105647,13.637023660380603,4.824704682508478,7.806478376067448,14.171938416673191,12.8144877439027,9.740044370052958,5.205751814008035,6.258915710980216,11.962716037384247,8.790976820995773,1.5278154951492353,6.020821648652892,6.641102470809678,8.593547747005793,6.956481140599432,-0.0,8.140977859452406,11.856767670039076,8.405162863601758,4.857925604715732,2.5409888330376504,5.217974967638759,5.922841304103098,5.763353520413146,5.4048554502113095,3.8725692039982023,4.441811226663409
88,13.72481122075395,14.04962669298672,14.116238966392661,11.836778338421794,4.443989326082498,4.201908591611416,4.651752865893551,6.842571472377131,8.613384120360296,4.552990847699766,4.514853037649095,4.121987270193074,3.95041430049122,7.014852116812335,6.093210799125148,4.394234367421576,5.522022369652186,4.57029714393277,11.31138672097181,4.334964208471834,15.580415251979181,4.367171031360365,4.818758692233096,8.766864789900703,5.922578751569708,4.853593807009327,5.518046265604885,4.750683368352473,6.559856874697497,4.857064833106058,5.637439293706688,5.159706520945862,11.65279268869556,9.957126021587664,7.095949586135362,5.809658565038254,8.11588197610707,11.941630676524571,9.524417575536242,4.954335882078677,8.169910398817954,5.300752791765432,5.424450815057542,8.273391248637406,6.174824653205488,7.554103528580103,6.939030992978351,12.478173923466521,9.394109972835329,10.594251084505148,4.865009733971581,5.318203077258187,8.6347282733886,7.562534009280778,4.454928231645048,4.283450277852391,4.166739438518231,8.55029594907244,9.74075776720008,4.818926017723969,7.118352984981149,5.88282257886081,5.385062235987122,7.545408707425244,5.816323592705735,7.541100439316747,5.918752397230358,5.123437791646759,7.165264654220344,5.149475813087473,7.991319649102042,7.799769309678224,8.415012166972705,7.688928767214144,4.922808358615329,7.34115432651489,7.950033047106337,4.300244931419344,3.9335191017465774,3.9300754631969563,2.957460731609754,3.004172891357147,8.948828846959119,4.619411109405365,3.618567412768458,2.75419314208579,4.70440110400971,8.140977859452406,-0.0,7.253805972576715,10.637837671321106,4.821048414446015,9.25394930083046,13.124312052040175,3.5214616333323687,14.040127633711332,4.381745674148421,13.58371518958905,12.8498370264962
89,23.508801673453995,26.302747206815024,28.185217489472297,22.275527184083728,11.599409472517552,9.929886940204172,12.67991311287329,9.016259297475331,18.50237680837335,13.858240745141696,10.564529068812531,11.06652112641597,13.281780115241919,16.294084309093158,10.903086552077841,12.03906494960856,14.785205155400048,11.590375671188832,19.519397523391103,11.796493799930172,15.22151945340734,11.01110510059737,12.818790170302703,16.64638472022859,14.307896239476223,9.873076760883814,12.387885268054628,5.240375093044785,14.019722391551953,10.96655810532299,10.860001897929719,11.658991284057837,24.56577594607768,18.215981625140493,11.652234161353,11.04202702868919,5.692356394630496,17.533074124525555,15.160224421183974,5.48070237968396,5.5815967158443325,4.4697688878779305,5.981589250998503,15.00978970009319,7.213333557351325,8.66521001117473,7.9798727123255295,24.154268691463866,17.69558384990261,8.857096370815318,5.780332371915186,5.750640542573236,4.443992953753683,11.559700229740436,5.604270024807579,5.843587788641421,6.14281092140238,5.113672948225696,7.6667231434238134,5.6025104165857025,12.242516550604998,12.508304350831056,10.644039970925755,14.415870121962794,9.099026223534043,12.326910104205986,9.634379095220588,9.534377036515123,11.823407391143293,5.4426167820206945,4.626720667793364,5.230604791508723,5.0721510248506405,13.188645991353779,6.286445523586177,6.135753917234013,5.332570199069531,7.266657273065578,9.07460692424539,5.828037118036,5.408627007020667,5.256042686263547,12.312279775590373,9.097642376430437,5.066545093204161,5.775848376045003,5.866539496056736,11.856767670039076,7.253805972576715,-0.0,23.58782093135691,7.684026714052652,12.14362002447497,15.85682889069478,7.207115368939077,19.76655294338443,7.300865569819977,15.603982689434536,15.010704648671005
90,10.403414704989492,5.9353959078495775,9.218783931225765,7.429213674083603,5.30811273480919,5.933160609688288,5.278874858946152,7.279645100480641,5.851313293375305,4.85815984905203,5.576654273313464,5.451996644134671,4.835577643323245,6.922702064710465,6.49119075654581,4.6503883655099365,6.14872573692555,5.529112382487935,9.968992827200337,5.008280875626229,19.313048699130306,5.383136537192857,4.888827245464083,8.049388853523897,5.10875297745423,7.225575438848694,6.007818269544715,15.172893633418974,6.885696116963715,5.684791084404329,8.366751425243326,5.670704308013254,4.96109425315656,8.354912917993648,7.641772347906493,8.446463310825461,16.735714004042645,7.000754546645265,9.431477958122377,15.93893754984992,22.139306675524594,15.997176365217728,19.075916949191686,8.870118977474293,15.779242200562804,11.882469959416948,15.377546411125987,15.285597498044648,9.215398002822816,13.464123698709587,12.994383695742526,12.6244719417783,27.26657716705961,8.797734926785012,13.399459814981068,13.727740271216629,13.368679964536321,25.410880244509396,25.18556981538822,13.843316951802933,10.356224994726043,7.808427274620372,8.772611227718494,7.4258242471574105,9.625617713636064,11.316248250265987,9.691791366868424,10.07649470381279,10.601517542791907,17.219679336016526,30.41766332341152,29.35415943794379,28.31679557472276,16.742489288635124,16.354857332293687,31.530314481661204,30.501786148137104,17.58487450513778,7.025372665916467,11.672949413097673,11.767806296863274,13.16031508723797,8.499005241909634,6.115126991471325,12.050770262133392,10.038758837228801,10.552041870888244,8.405162863601758,10.637837671321106,23.58782093135691,-0.0,7.8631419389616495,12.592751686996024,11.914878158259361,9.113466481090246,12.551792049478495,8.593342620288105,12.586614599801635,11.924717353412156
91,9.481791141847857,9.2295335838401,11.214123573128516,9.008479861610416,3.275932371324285,4.048375800668316,6.201337027507855,4.437817086665804,6.640442808350371,3.9642708766699575,4.202300315107772,3.9898025833146686,3.862916081126429,6.608997505044744,3.6228672154140913,4.280435044482627,5.771301044907701,4.30330394674295,12.268713626083011,4.08349226059901,16.847475783899498,3.737961190630035,4.314466942519504,7.385213774827594,3.8373017407606365,4.5419969415008135,4.99529816555452,6.250586112320672,5.851366723934936,3.9882631336727963,9.182267552759292,4.195489411949908,8.241325956446756,7.07384777809045,4.868546886369188,9.111138618736332,5.771758864104057,7.911104435348446,6.423534384973228,6.52861077261599,10.213500244983544,5.98044523231916,5.748755956726698,7.081539622868775,5.5072029177586606,9.911795867578407,5.838195833997885,10.711544806752208,6.72281823858378,8.450480581346275,3.6700560335317927,3.592748019739925,9.689655799370158,5.379993933560929,4.055183003860028,4.345103073543629,4.500178524917846,10.09411093760637,9.92866380283551,3.7044796158672457,5.862414170065659,4.03194975989138,5.129238419165757,5.4302872867365215,4.211470925608163,6.04193190989148,3.96809407385954,5.249675884823365,5.081458529168987,4.748231450259791,8.785707636893019,8.486354227441604,8.197381732618148,6.177025121915378,4.611043239518235,9.034558695301957,8.029584120377674,5.935546262102709,2.9376796626768575,2.8938905513110997,4.718333524747808,4.0930733886244255,5.519367031079019,3.272097329322876,2.8993065970143994,3.1641867456381996,2.675517612980018,4.857925604715732,4.821048414446015,7.684026714052652,7.8631419389616495,-0.0,5.555448971400375,7.402269699703757,2.223423537802528,8.720570255037607,1.5554197158458363,7.9808322596516215,6.904388126443044
92,8.865603251632812,11.685343374927342,11.382764536258856,9.576586551632415,9.004166771999243,8.33605937139779,9.342437084035629,7.4167915994294615,7.273433523157076,10.693458229294988,8.47720866225086,7.972704276171705,10.267048541347288,6.78280082458219,7.049588862518126,8.30658893263679,11.486342254386985,6.899566187222366,22.461377617391918,8.245441776755408,35.907829984956344,6.835587374181951,8.287785759077448,7.231407775140759,8.807243819419224,7.080741120926325,9.659746045610492,10.117847384596056,4.5476985339047316,6.981116046258079,13.315667518253345,6.851272342472432,10.653362412028988,5.315570527407164,7.606521932755913,13.026665282670187,8.988567528562388,7.496428663011395,6.481652753199785,10.825767431905028,15.943830933150668,9.553666942070432,6.43278303488659,4.534928510672286,7.356476054939952,13.200462059854736,7.155837836307678,7.829279879402764,6.553416454435218,9.456029641431163,7.485299540640072,7.3550304805518385,12.341699022604242,2.458393816386384,8.05936193363304,8.079966186844208,8.033673558909607,12.31848838799078,15.533878836491105,7.370248759462906,12.499091351895622,10.149949596538795,9.870655478584952,5.37831907203936,7.775558093429417,12.59941373699878,8.118442392577492,8.732693350247425,2.408999618489565,9.768940200494244,16.262041332685577,13.034347964638256,14.687167255129078,5.369633021687989,8.455388417795987,15.184777948096439,13.78427891511721,10.16159721135683,5.680331888867856,7.159964639543803,13.098452147571205,10.035006629773287,2.330720010567938,6.1902888226771156,7.774423266099989,9.412753950141388,8.040377067605457,2.5409888330376504,9.25394930083046,12.14362002447497,12.592751686996024,5.555448971400375,-0.0,5.059202036199703,6.739887994669542,6.3894715336431585,6.2185493725424745,3.9756891378692805,4.520095554857696
93,4.8243055747297,4.1786954598410295,7.103815444773634,4.9124379409372585,10.105428991826535,9.156292482714212,11.213405209949434,11.04038127450852,10.649658574874504,12.60572282665242,10.218557224953583,10.421912193679217,12.019266773155557,8.578938246063657,9.240583162882949,10.214335883559755,12.631477484643725,9.828649791910069,20.664506027260686,10.665837144988407,29.627335401877573,9.581576743451455,9.787675256465072,8.25903109579491,10.495418583212906,7.871315343138646,10.154324698885862,10.175213439736257,8.279056161084116,8.864551479669135,19.37086766683712,9.10497345536877,8.292217376102858,9.942028675639845,9.437672100160137,19.15946037042864,14.32078456475943,4.755179641134218,3.86570133632036,15.4666387506438,23.426545579734434,11.801562705947285,8.657475791178982,7.394882647584994,14.051085610095159,20.17786313031115,14.383965416374,14.03442778810186,6.774831627847652,17.657676020397844,10.389682904574926,9.771954537210739,14.015682723411006,4.677459604501561,10.863747228207092,10.080456049801468,9.081073703777115,13.762022042891475,20.92514652756292,9.178951672487562,9.529737054944048,8.75145046450098,8.823336960170975,10.243335102746357,7.480341275240339,6.733499336871419,7.885007591559539,8.469662483875066,7.630154758757711,13.486401490148776,21.116556612992813,15.431625284425454,19.875992722956898,12.84861484195785,10.936463330390781,19.1590557127353,17.29544125000952,13.39766790712496,5.741358201701699,11.61706379699858,14.36899267078434,14.485122599280462,4.802397608053824,5.906432015514989,11.914573481767748,11.42299062245803,11.555623052705082,5.217974967638759,13.124312052040175,15.85682889069478,11.914878158259361,7.402269699703757,5.059202036199703,-0.0,7.091585853279386,2.5494445302726985,6.90180138386832,3.1634793585943246,1.280198336251035
94,12.297496981975167,12.570752871539877,14.465686810207783,11.936288462033339,2.8020444242269127,2.2953811382092213,3.8464365719930287,5.227113899636516,8.479137356745074,2.853880338780579,3.259661104386995,2.5859232364255735,2.5932881458686055,7.695744293491486,4.511899264009582,2.65026173291861,4.379276311974321,3.027024885201415,11.339367935008703,2.5190764510325367,14.890790836921756,2.6516513979058476,2.9732286796419074,8.83403814975016,3.4315731364065383,3.2353913170526445,3.8147694264929353,4.271990584012868,5.9372317110425,2.7019218485270406,8.572644694623849,3.156414255735164,10.446921725339248,8.544031385900563,4.854927803402911,8.680958808398797,7.72817062175314,8.340498340040584,9.223173432785588,7.011991716711664,12.973468540543669,5.502261504557095,4.079352630156296,7.238188106953999,7.107215597968704,10.220771130743588,8.131376963857852,11.989161510250304,10.24139056019404,7.972967974077391,4.0356672793602355,3.7568500999000585,6.655631098159379,5.613658619159311,3.9334733273169737,3.7350385469915026,3.2787421054173933,6.479166845372447,12.874941211292763,3.60047149266398,5.3497046860545,3.84706262823561,3.9330757600435056,5.447592478126049,3.823407415188338,5.221218584458937,3.7924779646304025,3.8336960555604236,5.496448871032325,5.708853872023211,11.65685780355958,8.174300727930765,11.83015392916674,7.460176076285646,4.527701426347473,10.5328263990733,9.187773224233169,5.530920833909352,2.198145056719718,3.452551355821904,4.515745994520052,4.642345310938311,6.59137414056262,1.8524771299554426,3.4464629590134996,2.673325067517369,3.2553506660212888,5.922841304103098,3.5214616333323687,7.207115368939077,9.113466481090246,2.223423537802528,6.739887994669542,7.091585853279386,-0.0,8.87512980669597,1.295667343794984,8.041388653111385,7.015260886611718
