0,time,week
264.52,2019-07-23 16:00:00,2
235.8,2019-07-23 17:00:00,2
180.3,2019-07-23 18:00:00,2
154.9,2019-07-23 19:00:00,2
133.66,2019-07-23 20:00:00,2
131.83,2019-07-23 21:00:00,2
128.1,2019-07-23 22:00:00,2
126.33,2019-07-23 23:00:00,2
127.16,2019-07-24 00:00:00,3
127.78,2019-07-24 01:00:00,3
125.29,2019-07-24 02:00:00,3
129.94,2019-07-24 03:00:00,3
181.85,2019-07-24 04:00:00,3
265.21,2019-07-24 05:00:00,3
233.43,2019-07-24 06:00:00,3
230.96,2019-07-24 07:00:00,3
245.41,2019-07-24 08:00:00,3
251.83,2019-07-24 09:00:00,3
257.01,2019-07-24 10:00:00,3
264.59,2019-07-24 11:00:00,3
262.05,2019-07-24 12:00:00,3
264.55,2019-07-24 13:00:00,3
271.15,2019-07-24 14:00:00,3
272.76,2019-07-24 15:00:00,3
266.16,2019-07-24 16:00:00,3
240.76,2019-07-24 17:00:00,3
177.32,2019-07-24 18:00:00,3
163.39,2019-07-24 19:00:00,3
145.4,2019-07-24 20:00:00,3
132.96,2019-07-24 21:00:00,3
125.18,2019-07-24 22:00:00,3
123.9,2019-07-24 23:00:00,3
125.39,2019-07-25 00:00:00,4
125.37,2019-07-25 01:00:00,4
123.13,2019-07-25 02:00:00,4
123.7,2019-07-25 03:00:00,4
178.48,2019-07-25 04:00:00,4
260.37,2019-07-25 05:00:00,4
233.98,2019-07-25 06:00:00,4
239.66,2019-07-25 07:00:00,4
250.06,2019-07-25 08:00:00,4
263.1,2019-07-25 09:00:00,4
268.96,2019-07-25 10:00:00,4
269.43,2019-07-25 11:00:00,4
272.19,2019-07-25 12:00:00,4
272.4,2019-07-25 13:00:00,4
274.77,2019-07-25 14:00:00,4
275.99,2019-07-25 15:00:00,4
273.13,2019-07-25 16:00:00,4
242.09,2019-07-25 17:00:00,4
175.88,2019-07-25 18:00:00,4
163.89,2019-07-25 19:00:00,4
145.55,2019-07-25 20:00:00,4
136.75,2019-07-25 21:00:00,4
131.57,2019-07-25 22:00:00,4
130.76,2019-07-25 23:00:00,4
130.99,2019-07-26 00:00:00,5
130.17,2019-07-26 01:00:00,5
127.92,2019-07-26 02:00:00,5
129.91,2019-07-26 03:00:00,5
180.53,2019-07-26 04:00:00,5
264.12,2019-07-26 05:00:00,5
241.92,2019-07-26 06:00:00,5
241.2,2019-07-26 07:00:00,5
263.18,2019-07-26 08:00:00,5
269.03,2019-07-26 09:00:00,5
275.11,2019-07-26 10:00:00,5
275.44,2019-07-26 11:00:00,5
277.86,2019-07-26 12:00:00,5
272.95,2019-07-26 13:00:00,5
276.1,2019-07-26 14:00:00,5
276.4,2019-07-26 15:00:00,5
276.49,2019-07-26 16:00:00,5
263.2,2019-07-26 17:00:00,5
188.6,2019-07-26 18:00:00,5
164.29,2019-07-26 19:00:00,5
145.31,2019-07-26 20:00:00,5
137.1,2019-07-26 21:00:00,5
133.47,2019-07-26 22:00:00,5
131.82,2019-07-26 23:00:00,5
155.21,2019-07-29 00:00:00,1
153.4,2019-07-29 01:00:00,1
149.33,2019-07-29 02:00:00,1
148.61,2019-07-29 03:00:00,1
197.38,2019-07-29 04:00:00,1
260.34,2019-07-29 05:00:00,1
269.17,2019-07-29 06:00:00,1
251.64,2019-07-29 07:00:00,1
263.87,2019-07-29 08:00:00,1
279.62,2019-07-29 09:00:00,1
284.82,2019-07-29 10:00:00,1
286.73,2019-07-29 11:00:00,1
296.28,2019-07-29 12:00:00,1
303.02,2019-07-29 13:00:00,1
298.98,2019-07-29 14:00:00,1
289.7,2019-07-29 15:00:00,1
284.28,2019-07-29 16:00:00,1
254.03,2019-07-29 17:00:00,1
186.07,2019-07-29 18:00:00,1
162.97,2019-07-29 19:00:00,1
149.43,2019-07-29 20:00:00,1
140.89,2019-07-29 21:00:00,1
141.88,2019-07-29 22:00:00,1
132.11,2019-07-29 23:00:00,1
130.63,2019-07-30 00:00:00,2
135.51,2019-07-30 01:00:00,2
132.15,2019-07-30 02:00:00,2
133.69,2019-07-30 03:00:00,2
185.24,2019-07-30 04:00:00,2
268.14,2019-07-30 05:00:00,2
242.25,2019-07-30 06:00:00,2
238.04,2019-07-30 07:00:00,2
257.45,2019-07-30 08:00:00,2
275.38,2019-07-30 09:00:00,2
289.6,2019-07-30 10:00:00,2
305.47,2019-07-30 11:00:00,2
305.36,2019-07-30 12:00:00,2
314.11,2019-07-30 13:00:00,2
309.13,2019-07-30 14:00:00,2
313.76,2019-07-30 15:00:00,2
303.32,2019-07-30 16:00:00,2
262.6,2019-07-30 17:00:00,2
182.16,2019-07-30 18:00:00,2
155.2,2019-07-30 19:00:00,2
138.66,2019-07-30 20:00:00,2
135.82,2019-07-30 21:00:00,2
130.7,2019-07-30 22:00:00,2
125.94,2019-07-30 23:00:00,2
126.69,2019-07-31 00:00:00,3
126.15,2019-07-31 01:00:00,3
126.93,2019-07-31 02:00:00,3
127.12,2019-07-31 03:00:00,3
170.12,2019-07-31 04:00:00,3
246.42,2019-07-31 05:00:00,3
226.94,2019-07-31 06:00:00,3
227.78,2019-07-31 07:00:00,3
236.26,2019-07-31 08:00:00,3
251.59,2019-07-31 09:00:00,3
259.53,2019-07-31 10:00:00,3
263.11,2019-07-31 11:00:00,3
260.48,2019-07-31 12:00:00,3
263.79,2019-07-31 13:00:00,3
261.54,2019-07-31 14:00:00,3
264.66,2019-07-31 15:00:00,3
254.39,2019-07-31 16:00:00,3
224.47,2019-07-31 17:00:00,3
171.56,2019-07-31 18:00:00,3
156.02,2019-07-31 19:00:00,3
141.26,2019-07-31 20:00:00,3
127.52,2019-07-31 21:00:00,3
120.6,2019-07-31 22:00:00,3
119.31,2019-07-31 23:00:00,3
120.93,2019-08-01 00:00:00,4
120.38,2019-08-01 01:00:00,4
116.72,2019-08-01 02:00:00,4
123.49,2019-08-01 03:00:00,4
167.84,2019-08-01 04:00:00,4
247.68,2019-08-01 05:00:00,4
230.51,2019-08-01 06:00:00,4
231.75,2019-08-01 07:00:00,4
248.57,2019-08-01 08:00:00,4
260.19,2019-08-01 09:00:00,4
267.4,2019-08-01 10:00:00,4
264.07,2019-08-01 11:00:00,4
268.63,2019-08-01 12:00:00,4
271.22,2019-08-01 13:00:00,4
269.65,2019-08-01 14:00:00,4
271.76,2019-08-01 15:00:00,4
266.33,2019-08-01 16:00:00,4
242.9,2019-08-01 17:00:00,4
176.86,2019-08-01 18:00:00,4
161.86,2019-08-01 19:00:00,4
142.6,2019-08-01 20:00:00,4
129.27,2019-08-01 21:00:00,4
123.49,2019-08-01 22:00:00,4
122.97,2019-08-01 23:00:00,4
121.46,2019-08-02 00:00:00,5
123.69,2019-08-02 01:00:00,5
122.6,2019-08-02 02:00:00,5
126.81,2019-08-02 03:00:00,5
175.63,2019-08-02 04:00:00,5
259.75,2019-08-02 05:00:00,5
235.1,2019-08-02 06:00:00,5
232.52,2019-08-02 07:00:00,5
252.65,2019-08-02 08:00:00,5
263.21,2019-08-02 09:00:00,5
267.44,2019-08-02 10:00:00,5
268.69,2019-08-02 11:00:00,5
270.03,2019-08-02 12:00:00,5
277.95,2019-08-02 13:00:00,5
272.85,2019-08-02 14:00:00,5
274.02,2019-08-02 15:00:00,5
269.3,2019-08-02 16:00:00,5
254.56,2019-08-02 17:00:00,5
180.04,2019-08-02 18:00:00,5
157.93,2019-08-02 19:00:00,5
143.18,2019-08-02 20:00:00,5
132.42,2019-08-02 21:00:00,5
128.85,2019-08-02 22:00:00,5
128.49,2019-08-02 23:00:00,5
147.64,2019-08-05 00:00:00,1
149.63,2019-08-05 01:00:00,1
145.71,2019-08-05 02:00:00,1
144.11,2019-08-05 03:00:00,1
193.69,2019-08-05 04:00:00,1
262.09,2019-08-05 05:00:00,1
265.76,2019-08-05 06:00:00,1
251.42,2019-08-05 07:00:00,1
265.96,2019-08-05 08:00:00,1
271.36,2019-08-05 09:00:00,1
278.7,2019-08-05 10:00:00,1
283.26,2019-08-05 11:00:00,1
286.51,2019-08-05 12:00:00,1
290.13,2019-08-05 13:00:00,1
294.92,2019-08-05 14:00:00,1
294.07,2019-08-05 15:00:00,1
286.1,2019-08-05 16:00:00,1
252.22,2019-08-05 17:00:00,1
182.57,2019-08-05 18:00:00,1
158.75,2019-08-05 19:00:00,1
140.02,2019-08-05 20:00:00,1
141.31,2019-08-05 21:00:00,1
137.51,2019-08-05 22:00:00,1
130.57,2019-08-05 23:00:00,1
131.3,2019-08-06 00:00:00,2
134.77,2019-08-06 01:00:00,2
130.12,2019-08-06 02:00:00,2
129.79,2019-08-06 03:00:00,2
184.31,2019-08-06 04:00:00,2
266.27,2019-08-06 05:00:00,2
237.17,2019-08-06 06:00:00,2
230.84,2019-08-06 07:00:00,2
250.74,2019-08-06 08:00:00,2
250.15,2019-08-06 09:00:00,2
254.08,2019-08-06 10:00:00,2
254.13,2019-08-06 11:00:00,2
254.83,2019-08-06 12:00:00,2
254.74,2019-08-06 13:00:00,2
252.09,2019-08-06 14:00:00,2
252.74,2019-08-06 15:00:00,2
256.34,2019-08-06 16:00:00,2
233.46,2019-08-06 17:00:00,2
178.09,2019-08-06 18:00:00,2
149.94,2019-08-06 19:00:00,2
132.43,2019-08-06 20:00:00,2
127.77,2019-08-06 21:00:00,2
127.56,2019-08-06 22:00:00,2
124.85,2019-08-06 23:00:00,2
122.77,2019-08-07 00:00:00,3
129.57,2019-08-07 01:00:00,3
123.75,2019-08-07 02:00:00,3
126.94,2019-08-07 03:00:00,3
174.5,2019-08-07 04:00:00,3
261.93,2019-08-07 05:00:00,3
228.71,2019-08-07 06:00:00,3
228.39,2019-08-07 07:00:00,3
247.72,2019-08-07 08:00:00,3
255.33,2019-08-07 09:00:00,3
263.93,2019-08-07 10:00:00,3
263.76,2019-08-07 11:00:00,3
269.95,2019-08-07 12:00:00,3
268.25,2019-08-07 13:00:00,3
273.6,2019-08-07 14:00:00,3
273.46,2019-08-07 15:00:00,3
267.77,2019-08-07 16:00:00,3
230.6,2019-08-07 17:00:00,3
174.57,2019-08-07 18:00:00,3
162.1,2019-08-07 19:00:00,3
143.66,2019-08-07 20:00:00,3
131.04,2019-08-07 21:00:00,3
124.07,2019-08-07 22:00:00,3
124.16,2019-08-07 23:00:00,3
122.35,2019-08-08 00:00:00,4
122.29,2019-08-08 01:00:00,4
121.77,2019-08-08 02:00:00,4
124.5,2019-08-08 03:00:00,4
168.33,2019-08-08 04:00:00,4
245.05,2019-08-08 05:00:00,4
220.42,2019-08-08 06:00:00,4
227.07,2019-08-08 07:00:00,4
243.84,2019-08-08 08:00:00,4
255.06,2019-08-08 09:00:00,4
266.12,2019-08-08 10:00:00,4
264.71,2019-08-08 11:00:00,4
269.53,2019-08-08 12:00:00,4
266.13,2019-08-08 13:00:00,4
273.2,2019-08-08 14:00:00,4
269.88,2019-08-08 15:00:00,4
260.29,2019-08-08 16:00:00,4
235.07,2019-08-08 17:00:00,4
178.46,2019-08-08 18:00:00,4
162.19,2019-08-08 19:00:00,4
141.79,2019-08-08 20:00:00,4
132.5,2019-08-08 21:00:00,4
126.67,2019-08-08 22:00:00,4
124.12,2019-08-08 23:00:00,4
123.7,2019-08-09 00:00:00,5
126.43,2019-08-09 01:00:00,5
121.21,2019-08-09 02:00:00,5
119.59,2019-08-09 03:00:00,5
171.48,2019-08-09 04:00:00,5
259.62,2019-08-09 05:00:00,5
234.67,2019-08-09 06:00:00,5
234.2,2019-08-09 07:00:00,5
245.51,2019-08-09 08:00:00,5
250.4,2019-08-09 09:00:00,5
253.7,2019-08-09 10:00:00,5
269.06,2019-08-09 11:00:00,5
279.21,2019-08-09 12:00:00,5
269.53,2019-08-09 13:00:00,5
269.9,2019-08-09 14:00:00,5
259.61,2019-08-09 15:00:00,5
257.06,2019-08-09 16:00:00,5
242.58,2019-08-09 17:00:00,5
174.66,2019-08-09 18:00:00,5
157.43,2019-08-09 19:00:00,5
134.68,2019-08-09 20:00:00,5
127.27,2019-08-09 21:00:00,5
121.22,2019-08-09 22:00:00,5
121.2,2019-08-09 23:00:00,5
126.38,2019-08-12 00:00:00,1
124.48,2019-08-12 01:00:00,1
122.41,2019-08-12 02:00:00,1
119.57,2019-08-12 03:00:00,1
172.09,2019-08-12 04:00:00,1
237.36,2019-08-12 05:00:00,1
232.78,2019-08-12 06:00:00,1
226.89,2019-08-12 07:00:00,1
239.37,2019-08-12 08:00:00,1
253.78,2019-08-12 09:00:00,1
266.1,2019-08-12 10:00:00,1
268.93,2019-08-12 11:00:00,1
269.86,2019-08-12 12:00:00,1
274.25,2019-08-12 13:00:00,1
275.62,2019-08-12 14:00:00,1
279.25,2019-08-12 15:00:00,1
270.56,2019-08-12 16:00:00,1
235.27,2019-08-12 17:00:00,1
173.82,2019-08-12 18:00:00,1
146.48,2019-08-12 19:00:00,1
124.78,2019-08-12 20:00:00,1
117.59,2019-08-12 21:00:00,1
113.68,2019-08-12 22:00:00,1
112.82,2019-08-12 23:00:00,1
110.34,2019-08-13 00:00:00,2
110.83,2019-08-13 01:00:00,2
113.87,2019-08-13 02:00:00,2
109.77,2019-08-13 03:00:00,2
159.22,2019-08-13 04:00:00,2
223.7,2019-08-13 05:00:00,2
206.37,2019-08-13 06:00:00,2
215.35,2019-08-13 07:00:00,2
237.35,2019-08-13 08:00:00,2
254.83,2019-08-13 09:00:00,2
263.07,2019-08-13 10:00:00,2
275.39,2019-08-13 11:00:00,2
288.21,2019-08-13 12:00:00,2
292.42,2019-08-13 13:00:00,2
293.99,2019-08-13 14:00:00,2
289.38,2019-08-13 15:00:00,2
278.56,2019-08-13 16:00:00,2
240.84,2019-08-13 17:00:00,2
176.81,2019-08-13 18:00:00,2
155.05,2019-08-13 19:00:00,2
132.26,2019-08-13 20:00:00,2
123.19,2019-08-13 21:00:00,2
118.97,2019-08-13 22:00:00,2
118.79,2019-08-13 23:00:00,2
115.78,2019-08-14 00:00:00,3
116.87,2019-08-14 01:00:00,3
113.81,2019-08-14 02:00:00,3
116.27,2019-08-14 03:00:00,3
161.86,2019-08-14 04:00:00,3
231.37,2019-08-14 05:00:00,3
219.11,2019-08-14 06:00:00,3
221.77,2019-08-14 07:00:00,3
238.63,2019-08-14 08:00:00,3
250.57,2019-08-14 09:00:00,3
275.7,2019-08-14 10:00:00,3
301.02,2019-08-14 11:00:00,3
309.13,2019-08-14 12:00:00,3
302.62,2019-08-14 13:00:00,3
306.34,2019-08-14 14:00:00,3
304.16,2019-08-14 15:00:00,3
292.54,2019-08-14 16:00:00,3
241.2,2019-08-14 17:00:00,3
179.75,2019-08-14 18:00:00,3
161.9,2019-08-14 19:00:00,3
134.92,2019-08-14 20:00:00,3
122.84,2019-08-14 21:00:00,3
119.23,2019-08-14 22:00:00,3
116.67,2019-08-14 23:00:00,3
116.15,2019-08-15 00:00:00,4
117.56,2019-08-15 01:00:00,4
115.6,2019-08-15 02:00:00,4
115.41,2019-08-15 03:00:00,4
166.07,2019-08-15 04:00:00,4
235.48,2019-08-15 05:00:00,4
211.81,2019-08-15 06:00:00,4
220.65,2019-08-15 07:00:00,4
246.37,2019-08-15 08:00:00,4
257.44,2019-08-15 09:00:00,4
276.67,2019-08-15 10:00:00,4
281.66,2019-08-15 11:00:00,4
285.16,2019-08-15 12:00:00,4
286.05,2019-08-15 13:00:00,4
282.9,2019-08-15 14:00:00,4
280.9,2019-08-15 15:00:00,4
272.72,2019-08-15 16:00:00,4
240.09,2019-08-15 17:00:00,4
177.2,2019-08-15 18:00:00,4
157.48,2019-08-15 19:00:00,4
134.81,2019-08-15 20:00:00,4
125.96,2019-08-15 21:00:00,4
121.82,2019-08-15 22:00:00,4
116.23,2019-08-15 23:00:00,4
247.27,2019-08-16 00:00:00,5
223.77,2019-08-16 01:00:00,5
191.75,2019-08-16 02:00:00,5
187.7,2019-08-16 03:00:00,5
183.42,2019-08-16 04:00:00,5
183.04,2019-08-16 05:00:00,5
189.86,2019-08-16 06:00:00,5
204.11,2019-08-16 07:00:00,5
224.36,2019-08-16 08:00:00,5
240.04,2019-08-16 09:00:00,5
250.37,2019-08-16 10:00:00,5
260.5,2019-08-16 11:00:00,5
265.77,2019-08-16 12:00:00,5
274.47,2019-08-16 13:00:00,5
277.77,2019-08-16 14:00:00,5
281.74,2019-08-16 15:00:00,5
276.24,2019-08-16 16:00:00,5
264.94,2019-08-16 17:00:00,5
250.84,2019-08-16 18:00:00,5
238.66,2019-08-16 19:00:00,5
230.52,2019-08-16 20:00:00,5
218.05,2019-08-16 21:00:00,5
210.02,2019-08-16 22:00:00,5
204.96,2019-08-16 23:00:00,5
180.57,2019-08-19 00:00:00,1
181.47,2019-08-19 01:00:00,1
174.3,2019-08-19 02:00:00,1
173.76,2019-08-19 03:00:00,1
174.09,2019-08-19 04:00:00,1
173.87,2019-08-19 05:00:00,1
184.55,2019-08-19 06:00:00,1
198.2,2019-08-19 07:00:00,1
223.94,2019-08-19 08:00:00,1
239.46,2019-08-19 09:00:00,1
273.59,2019-08-19 10:00:00,1
285.2,2019-08-19 11:00:00,1
294.02,2019-08-19 12:00:00,1
297.28,2019-08-19 13:00:00,1
287.91,2019-08-19 14:00:00,1
281.37,2019-08-19 15:00:00,1
268.72,2019-08-19 16:00:00,1
253.29,2019-08-19 17:00:00,1
235.6,2019-08-19 18:00:00,1
223.65,2019-08-19 19:00:00,1
218.08,2019-08-19 20:00:00,1
204.31,2019-08-19 21:00:00,1
190.08,2019-08-19 22:00:00,1
182.55,2019-08-19 23:00:00,1
122.1,2019-08-20 00:00:00,2
102.72,2019-08-20 01:00:00,2
101.53,2019-08-20 02:00:00,2
103.8,2019-08-20 03:00:00,2
139.36,2019-08-20 04:00:00,2
197.45,2019-08-20 05:00:00,2
192.44,2019-08-20 06:00:00,2
202.36,2019-08-20 07:00:00,2
225.01,2019-08-20 08:00:00,2
246.07,2019-08-20 09:00:00,2
267.62,2019-08-20 10:00:00,2
269.46,2019-08-20 11:00:00,2
269.34,2019-08-20 12:00:00,2
277.39,2019-08-20 13:00:00,2
278.59,2019-08-20 14:00:00,2
284.49,2019-08-20 15:00:00,2
275.86,2019-08-20 16:00:00,2
242.46,2019-08-20 17:00:00,2
179.72,2019-08-20 18:00:00,2
157.13,2019-08-20 19:00:00,2
125.67,2019-08-20 20:00:00,2
120.53,2019-08-20 21:00:00,2
115.09,2019-08-20 22:00:00,2
111.4,2019-08-20 23:00:00,2
110.41,2019-08-21 00:00:00,3
108.82,2019-08-21 01:00:00,3
109.02,2019-08-21 02:00:00,3
112.58,2019-08-21 03:00:00,3
154.66,2019-08-21 04:00:00,3
227.56,2019-08-21 05:00:00,3
212.19,2019-08-21 06:00:00,3
211.36,2019-08-21 07:00:00,3
232.77,2019-08-21 08:00:00,3
249.66,2019-08-21 09:00:00,3
258.22,2019-08-21 10:00:00,3
280.95,2019-08-21 11:00:00,3
293.88,2019-08-21 12:00:00,3
297.86,2019-08-21 13:00:00,3
284.38,2019-08-21 14:00:00,3
279.26,2019-08-21 15:00:00,3
273.84,2019-08-21 16:00:00,3
240.86,2019-08-21 17:00:00,3
184.28,2019-08-21 18:00:00,3
160.08,2019-08-21 19:00:00,3
136.33,2019-08-21 20:00:00,3
123.79,2019-08-21 21:00:00,3
119.78,2019-08-21 22:00:00,3
117.85,2019-08-21 23:00:00,3
117.18,2019-08-22 00:00:00,4
115.7,2019-08-22 01:00:00,4
116.29,2019-08-22 02:00:00,4
114.08,2019-08-22 03:00:00,4
166.13,2019-08-22 04:00:00,4
229.08,2019-08-22 05:00:00,4
211.93,2019-08-22 06:00:00,4
228.86,2019-08-22 07:00:00,4
251.02,2019-08-22 08:00:00,4
281.74,2019-08-22 09:00:00,4
304.0,2019-08-22 10:00:00,4
304.03,2019-08-22 11:00:00,4
319.98,2019-08-22 12:00:00,4
314.55,2019-08-22 13:00:00,4
305.06,2019-08-22 14:00:00,4
308.07,2019-08-22 15:00:00,4
296.32,2019-08-22 16:00:00,4
251.11,2019-08-22 17:00:00,4
186.86,2019-08-22 18:00:00,4
162.25,2019-08-22 19:00:00,4
145.14,2019-08-22 20:00:00,4
138.54,2019-08-22 21:00:00,4
127.29,2019-08-22 22:00:00,4
124.95,2019-08-22 23:00:00,4
128.61,2019-08-23 00:00:00,5
131.44,2019-08-23 01:00:00,5
129.54,2019-08-23 02:00:00,5
128.96,2019-08-23 03:00:00,5
177.22,2019-08-23 04:00:00,5
255.99,2019-08-23 05:00:00,5
228.55,2019-08-23 06:00:00,5
228.91,2019-08-23 07:00:00,5
249.49,2019-08-23 08:00:00,5
263.06,2019-08-23 09:00:00,5
269.45,2019-08-23 10:00:00,5
270.18,2019-08-23 11:00:00,5
285.31,2019-08-23 12:00:00,5
285.54,2019-08-23 13:00:00,5
286.11,2019-08-23 14:00:00,5
281.67,2019-08-23 15:00:00,5
270.13,2019-08-23 16:00:00,5
254.89,2019-08-23 17:00:00,5
182.11,2019-08-23 18:00:00,5
156.56,2019-08-23 19:00:00,5
138.06,2019-08-23 20:00:00,5
130.99,2019-08-23 21:00:00,5
126.1,2019-08-23 22:00:00,5
127.64,2019-08-23 23:00:00,5
143.19,2019-08-26 00:00:00,1
144.97,2019-08-26 01:00:00,1
144.52,2019-08-26 02:00:00,1
142.95,2019-08-26 03:00:00,1
194.43,2019-08-26 04:00:00,1
265.97,2019-08-26 05:00:00,1
268.91,2019-08-26 06:00:00,1
257.31,2019-08-26 07:00:00,1
266.66,2019-08-26 08:00:00,1
283.39,2019-08-26 09:00:00,1
314.31,2019-08-26 10:00:00,1
317.95,2019-08-26 11:00:00,1
316.35,2019-08-26 12:00:00,1
320.77,2019-08-26 13:00:00,1
325.58,2019-08-26 14:00:00,1
298.58,2019-08-26 15:00:00,1
283.3,2019-08-26 16:00:00,1
257.2,2019-08-26 17:00:00,1
188.97,2019-08-26 18:00:00,1
158.78,2019-08-26 19:00:00,1
137.69,2019-08-26 20:00:00,1
135.58,2019-08-26 21:00:00,1
132.23,2019-08-26 22:00:00,1
128.83,2019-08-26 23:00:00,1
128.34,2019-08-27 00:00:00,2
131.6,2019-08-27 01:00:00,2
130.74,2019-08-27 02:00:00,2
130.29,2019-08-27 03:00:00,2
185.16,2019-08-27 04:00:00,2
268.78,2019-08-27 05:00:00,2
236.86,2019-08-27 06:00:00,2
243.72,2019-08-27 07:00:00,2
268.06,2019-08-27 08:00:00,2
278.61,2019-08-27 09:00:00,2
308.57,2019-08-27 10:00:00,2
309.63,2019-08-27 11:00:00,2
314.12,2019-08-27 12:00:00,2
294.28,2019-08-27 13:00:00,2
299.22,2019-08-27 14:00:00,2
295.24,2019-08-27 15:00:00,2
288.55,2019-08-27 16:00:00,2
250.42,2019-08-27 17:00:00,2
187.36,2019-08-27 18:00:00,2
162.41,2019-08-27 19:00:00,2
142.41,2019-08-27 20:00:00,2
139.21,2019-08-27 21:00:00,2
136.61,2019-08-27 22:00:00,2
133.17,2019-08-27 23:00:00,2
130.35,2019-08-28 00:00:00,3
130.91,2019-08-28 01:00:00,3
133.56,2019-08-28 02:00:00,3
131.82,2019-08-28 03:00:00,3
182.37,2019-08-28 04:00:00,3
263.56,2019-08-28 05:00:00,3
246.38,2019-08-28 06:00:00,3
246.08,2019-08-28 07:00:00,3
266.55,2019-08-28 08:00:00,3
284.95,2019-08-28 09:00:00,3
296.4,2019-08-28 10:00:00,3
293.83,2019-08-28 11:00:00,3
294.92,2019-08-28 12:00:00,3
291.45,2019-08-28 13:00:00,3
296.98,2019-08-28 14:00:00,3
293.77,2019-08-28 15:00:00,3
285.22,2019-08-28 16:00:00,3
251.59,2019-08-28 17:00:00,3
194.77,2019-08-28 18:00:00,3
172.15,2019-08-28 19:00:00,3
151.44,2019-08-28 20:00:00,3
139.37,2019-08-28 21:00:00,3
136.24,2019-08-28 22:00:00,3
131.25,2019-08-28 23:00:00,3
129.28,2019-08-29 00:00:00,4
133.6,2019-08-29 01:00:00,4
130.59,2019-08-29 02:00:00,4
129.5,2019-08-29 03:00:00,4
174.74,2019-08-29 04:00:00,4
256.91,2019-08-29 05:00:00,4
233.45,2019-08-29 06:00:00,4
236.79,2019-08-29 07:00:00,4
256.7,2019-08-29 08:00:00,4
275.95,2019-08-29 09:00:00,4
280.35,2019-08-29 10:00:00,4
281.4,2019-08-29 11:00:00,4
277.24,2019-08-29 12:00:00,4
283.3,2019-08-29 13:00:00,4
281.41,2019-08-29 14:00:00,4
281.86,2019-08-29 15:00:00,4
275.03,2019-08-29 16:00:00,4
246.23,2019-08-29 17:00:00,4
186.11,2019-08-29 18:00:00,4
169.13,2019-08-29 19:00:00,4
146.1,2019-08-29 20:00:00,4
130.59,2019-08-29 21:00:00,4
128.14,2019-08-29 22:00:00,4
125.45,2019-08-29 23:00:00,4
127.47,2019-08-30 00:00:00,5
123.83,2019-08-30 01:00:00,5
125.96,2019-08-30 02:00:00,5
126.03,2019-08-30 03:00:00,5
173.75,2019-08-30 04:00:00,5
251.4,2019-08-30 05:00:00,5
224.33,2019-08-30 06:00:00,5
228.07,2019-08-30 07:00:00,5
246.92,2019-08-30 08:00:00,5
265.25,2019-08-30 09:00:00,5
294.73,2019-08-30 10:00:00,5
298.91,2019-08-30 11:00:00,5
297.22,2019-08-30 12:00:00,5
300.27,2019-08-30 13:00:00,5
300.72,2019-08-30 14:00:00,5
286.35,2019-08-30 15:00:00,5
281.67,2019-08-30 16:00:00,5
258.95,2019-08-30 17:00:00,5
180.58,2019-08-30 18:00:00,5
159.38,2019-08-30 19:00:00,5
141.55,2019-08-30 20:00:00,5
130.92,2019-08-30 21:00:00,5
128.38,2019-08-30 22:00:00,5
125.18,2019-08-30 23:00:00,5
133.86,2019-09-02 00:00:00,1
134.78,2019-09-02 01:00:00,1
133.58,2019-09-02 02:00:00,1
132.05,2019-09-02 03:00:00,1
182.02,2019-09-02 04:00:00,1
249.48,2019-09-02 05:00:00,1
253.95,2019-09-02 06:00:00,1
235.56,2019-09-02 07:00:00,1
240.9,2019-09-02 08:00:00,1
245.36,2019-09-02 09:00:00,1
251.77,2019-09-02 10:00:00,1
250.87,2019-09-02 11:00:00,1
254.94,2019-09-02 12:00:00,1
256.76,2019-09-02 13:00:00,1
256.92,2019-09-02 14:00:00,1
258.05,2019-09-02 15:00:00,1
251.45,2019-09-02 16:00:00,1
225.85,2019-09-02 17:00:00,1
175.69,2019-09-02 18:00:00,1
151.12,2019-09-02 19:00:00,1
128.19,2019-09-02 20:00:00,1
127.37,2019-09-02 21:00:00,1
129.61,2019-09-02 22:00:00,1
124.28,2019-09-02 23:00:00,1
123.45,2019-09-03 00:00:00,2
128.64,2019-09-03 01:00:00,2
124.41,2019-09-03 02:00:00,2
126.05,2019-09-03 03:00:00,2
174.33,2019-09-03 04:00:00,2
256.87,2019-09-03 05:00:00,2
250.79,2019-09-03 06:00:00,2
256.45,2019-09-03 07:00:00,2
269.51,2019-09-03 08:00:00,2
296.14,2019-09-03 09:00:00,2
309.71,2019-09-03 10:00:00,2
311.35,2019-09-03 11:00:00,2
314.55,2019-09-03 12:00:00,2
320.79,2019-09-03 13:00:00,2
314.06,2019-09-03 14:00:00,2
304.79,2019-09-03 15:00:00,2
287.43,2019-09-03 16:00:00,2
248.97,2019-09-03 17:00:00,2
180.95,2019-09-03 18:00:00,2
159.84,2019-09-03 19:00:00,2
142.33,2019-09-03 20:00:00,2
143.25,2019-09-03 21:00:00,2
134.95,2019-09-03 22:00:00,2
128.38,2019-09-03 23:00:00,2
129.09,2019-09-04 00:00:00,3
127.46,2019-09-04 01:00:00,3
126.79,2019-09-04 02:00:00,3
125.06,2019-09-04 03:00:00,3
173.65,2019-09-04 04:00:00,3
256.4,2019-09-04 05:00:00,3
249.14,2019-09-04 06:00:00,3
264.24,2019-09-04 07:00:00,3
