0,time,week
28.63,2019-08-26 08:00:00,1
31.77,2019-08-26 09:00:00,1
33.05,2019-08-26 10:00:00,1
34.86,2019-08-26 11:00:00,1
35.54,2019-08-26 12:00:00,1
35.6,2019-08-26 13:00:00,1
37.39,2019-08-26 14:00:00,1
36.21,2019-08-26 15:00:00,1
33.78,2019-08-26 16:00:00,1
32.39,2019-08-26 17:00:00,1
24.21,2019-08-26 18:00:00,1
18.19,2019-08-26 19:00:00,1
21.54,2019-08-26 20:00:00,1
22.86,2019-08-26 21:00:00,1
23.18,2019-08-26 22:00:00,1
18.43,2019-08-26 23:00:00,1
17.36,2019-08-27 00:00:00,2
20.43,2019-08-27 01:00:00,2
23.89,2019-08-27 02:00:00,2
16.22,2019-08-27 03:00:00,2
14.72,2019-08-27 04:00:00,2
16.77,2019-08-27 05:00:00,2
18.61,2019-08-27 06:00:00,2
22.43,2019-08-27 07:00:00,2
25.97,2019-08-27 08:00:00,2
29.86,2019-08-27 09:00:00,2
32.41,2019-08-27 10:00:00,2
35.8,2019-08-27 11:00:00,2
38.36,2019-08-27 12:00:00,2
39.23,2019-08-27 13:00:00,2
36.64,2019-08-27 14:00:00,2
36.23,2019-08-27 15:00:00,2
35.01,2019-08-27 16:00:00,2
30.67,2019-08-27 17:00:00,2
25.84,2019-08-27 18:00:00,2
19.44,2019-08-27 19:00:00,2
22.31,2019-08-27 20:00:00,2
21.61,2019-08-27 21:00:00,2
24.44,2019-08-27 22:00:00,2
22.44,2019-08-27 23:00:00,2
23.45,2019-08-28 00:00:00,3
17.06,2019-08-28 01:00:00,3
15.45,2019-08-28 02:00:00,3
14.15,2019-08-28 03:00:00,3
15.27,2019-08-28 04:00:00,3
16.9,2019-08-28 05:00:00,3
17.19,2019-08-28 06:00:00,3
22.76,2019-08-28 07:00:00,3
29.3,2019-08-28 08:00:00,3
33.27,2019-08-28 09:00:00,3
32.51,2019-08-28 10:00:00,3
32.95,2019-08-28 11:00:00,3
35.4,2019-08-28 12:00:00,3
36.24,2019-08-28 13:00:00,3
37.88,2019-08-28 14:00:00,3
37.53,2019-08-28 15:00:00,3
35.03,2019-08-28 16:00:00,3
29.64,2019-08-28 17:00:00,3
25.21,2019-08-28 18:00:00,3
19.9,2019-08-28 19:00:00,3
18.9,2019-08-28 20:00:00,3
18.36,2019-08-28 21:00:00,3
14.83,2019-08-28 22:00:00,3
14.29,2019-08-28 23:00:00,3
13.98,2019-08-29 00:00:00,4
12.24,2019-08-29 01:00:00,4
11.55,2019-08-29 02:00:00,4
11.64,2019-08-29 03:00:00,4
11.74,2019-08-29 04:00:00,4
13.4,2019-08-29 05:00:00,4
14.33,2019-08-29 06:00:00,4
17.19,2019-08-29 07:00:00,4
21.54,2019-08-29 08:00:00,4
24.77,2019-08-29 09:00:00,4
27.64,2019-08-29 10:00:00,4
29.29,2019-08-29 11:00:00,4
31.36,2019-08-29 12:00:00,4
34.0,2019-08-29 13:00:00,4
32.49,2019-08-29 14:00:00,4
31.9,2019-08-29 15:00:00,4
29.75,2019-08-29 16:00:00,4
27.38,2019-08-29 17:00:00,4
22.82,2019-08-29 18:00:00,4
18.76,2019-08-29 19:00:00,4
21.49,2019-08-29 20:00:00,4
19.79,2019-08-29 21:00:00,4
19.16,2019-08-29 22:00:00,4
17.16,2019-08-29 23:00:00,4
16.97,2019-08-30 00:00:00,5
16.22,2019-08-30 01:00:00,5
16.47,2019-08-30 02:00:00,5
12.79,2019-08-30 03:00:00,5
12.34,2019-08-30 04:00:00,5
14.22,2019-08-30 05:00:00,5
14.93,2019-08-30 06:00:00,5
19.75,2019-08-30 07:00:00,5
25.7,2019-08-30 08:00:00,5
28.42,2019-08-30 09:00:00,5
28.73,2019-08-30 10:00:00,5
32.14,2019-08-30 11:00:00,5
32.62,2019-08-30 12:00:00,5
34.19,2019-08-30 13:00:00,5
35.74,2019-08-30 14:00:00,5
34.08,2019-08-30 15:00:00,5
33.42,2019-08-30 16:00:00,5
29.67,2019-08-30 17:00:00,5
25.27,2019-08-30 18:00:00,5
19.32,2019-08-30 19:00:00,5
18.21,2019-08-30 20:00:00,5
18.36,2019-08-30 21:00:00,5
15.87,2019-08-30 22:00:00,5
15.76,2019-08-30 23:00:00,5
12.33,2019-09-02 00:00:00,1
12.74,2019-09-02 01:00:00,1
12.09,2019-09-02 02:00:00,1
12.59,2019-09-02 03:00:00,1
12.3,2019-09-02 04:00:00,1
14.56,2019-09-02 05:00:00,1
14.64,2019-09-02 06:00:00,1
16.38,2019-09-02 07:00:00,1
20.27,2019-09-02 08:00:00,1
22.21,2019-09-02 09:00:00,1
25.2,2019-09-02 10:00:00,1
25.66,2019-09-02 11:00:00,1
26.25,2019-09-02 12:00:00,1
26.5,2019-09-02 13:00:00,1
27.96,2019-09-02 14:00:00,1
27.72,2019-09-02 15:00:00,1
26.32,2019-09-02 16:00:00,1
25.22,2019-09-02 17:00:00,1
21.69,2019-09-02 18:00:00,1
17.89,2019-09-02 19:00:00,1
17.02,2019-09-02 20:00:00,1
16.76,2019-09-02 21:00:00,1
15.83,2019-09-02 22:00:00,1
15.44,2019-09-02 23:00:00,1
14.44,2019-09-03 00:00:00,2
14.66,2019-09-03 01:00:00,2
13.39,2019-09-03 02:00:00,2
13.27,2019-09-03 03:00:00,2
12.33,2019-09-03 04:00:00,2
17.12,2019-09-03 05:00:00,2
15.31,2019-09-03 06:00:00,2
19.9,2019-09-03 07:00:00,2
23.94,2019-09-03 08:00:00,2
28.83,2019-09-03 09:00:00,2
31.96,2019-09-03 10:00:00,2
35.12,2019-09-03 11:00:00,2
37.28,2019-09-03 12:00:00,2
36.21,2019-09-03 13:00:00,2
37.06,2019-09-03 14:00:00,2
35.98,2019-09-03 15:00:00,2
33.34,2019-09-03 16:00:00,2
28.96,2019-09-03 17:00:00,2
24.05,2019-09-03 18:00:00,2
19.09,2019-09-03 19:00:00,2
19.81,2019-09-03 20:00:00,2
19.06,2019-09-03 21:00:00,2
17.14,2019-09-03 22:00:00,2
16.61,2019-09-03 23:00:00,2
15.51,2019-09-04 00:00:00,3
15.08,2019-09-04 01:00:00,3
14.06,2019-09-04 02:00:00,3
13.69,2019-09-04 03:00:00,3
13.91,2019-09-04 04:00:00,3
17.38,2019-09-04 05:00:00,3
16.89,2019-09-04 06:00:00,3
20.32,2019-09-04 07:00:00,3
25.36,2019-09-04 08:00:00,3
30.75,2019-09-04 09:00:00,3
33.04,2019-09-04 10:00:00,3
35.7,2019-09-04 11:00:00,3
34.87,2019-09-04 12:00:00,3
36.02,2019-09-04 13:00:00,3
35.17,2019-09-04 14:00:00,3
34.59,2019-09-04 15:00:00,3
34.01,2019-09-04 16:00:00,3
31.97,2019-09-04 17:00:00,3
26.46,2019-09-04 18:00:00,3
21.12,2019-09-04 19:00:00,3
20.0,2019-09-04 20:00:00,3
19.32,2019-09-04 21:00:00,3
17.98,2019-09-04 22:00:00,3
17.67,2019-09-04 23:00:00,3
16.8,2019-09-05 00:00:00,4
15.71,2019-09-05 01:00:00,4
15.23,2019-09-05 02:00:00,4
14.82,2019-09-05 03:00:00,4
14.82,2019-09-05 04:00:00,4
17.79,2019-09-05 05:00:00,4
17.55,2019-09-05 06:00:00,4
20.22,2019-09-05 07:00:00,4
26.72,2019-09-05 08:00:00,4
31.78,2019-09-05 09:00:00,4
33.53,2019-09-05 10:00:00,4
36.57,2019-09-05 11:00:00,4
38.2,2019-09-05 12:00:00,4
38.18,2019-09-05 13:00:00,4
35.7,2019-09-05 14:00:00,4
35.76,2019-09-05 15:00:00,4
33.08,2019-09-05 16:00:00,4
26.64,2019-09-05 17:00:00,4
22.82,2019-09-05 18:00:00,4
19.65,2019-09-05 19:00:00,4
19.69,2019-09-05 20:00:00,4
19.57,2019-09-05 21:00:00,4
17.57,2019-09-05 22:00:00,4
17.34,2019-09-05 23:00:00,4
16.33,2019-09-06 00:00:00,5
17.28,2019-09-06 01:00:00,5
16.17,2019-09-06 02:00:00,5
16.83,2019-09-06 03:00:00,5
15.31,2019-09-06 04:00:00,5
17.78,2019-09-06 05:00:00,5
17.96,2019-09-06 06:00:00,5
17.07,2019-09-06 07:00:00,5
18.66,2019-09-06 08:00:00,5
22.72,2019-09-06 09:00:00,5
30.56,2019-09-06 10:00:00,5
31.56,2019-09-06 11:00:00,5
32.54,2019-09-06 12:00:00,5
33.61,2019-09-06 13:00:00,5
36.88,2019-09-06 14:00:00,5
36.97,2019-09-06 15:00:00,5
35.52,2019-09-06 16:00:00,5
33.5,2019-09-06 17:00:00,5
28.11,2019-09-06 18:00:00,5
23.31,2019-09-06 19:00:00,5
21.01,2019-09-06 20:00:00,5
19.36,2019-09-06 21:00:00,5
18.07,2019-09-06 22:00:00,5
17.48,2019-09-06 23:00:00,5
14.04,2019-09-09 00:00:00,1
14.41,2019-09-09 01:00:00,1
13.13,2019-09-09 02:00:00,1
10.95,2019-09-09 03:00:00,1
12.65,2019-09-09 04:00:00,1
14.1,2019-09-09 05:00:00,1
15.22,2019-09-09 06:00:00,1
17.0,2019-09-09 07:00:00,1
23.35,2019-09-09 08:00:00,1
26.67,2019-09-09 09:00:00,1
29.73,2019-09-09 10:00:00,1
30.76,2019-09-09 11:00:00,1
26.11,2019-09-09 12:00:00,1
31.93,2019-09-09 13:00:00,1
32.32,2019-09-09 14:00:00,1
30.01,2019-09-09 15:00:00,1
28.74,2019-09-09 16:00:00,1
27.91,2019-09-09 17:00:00,1
23.39,2019-09-09 18:00:00,1
22.01,2019-09-09 19:00:00,1
20.59,2019-09-09 20:00:00,1
19.3,2019-09-09 21:00:00,1
18.71,2019-09-09 22:00:00,1
18.87,2019-09-09 23:00:00,1
18.31,2019-09-10 00:00:00,2
16.78,2019-09-10 01:00:00,2
17.15,2019-09-10 02:00:00,2
16.19,2019-09-10 03:00:00,2
15.9,2019-09-10 04:00:00,2
16.39,2019-09-10 05:00:00,2
16.09,2019-09-10 06:00:00,2
18.84,2019-09-10 07:00:00,2
25.16,2019-09-10 08:00:00,2
28.62,2019-09-10 09:00:00,2
28.95,2019-09-10 10:00:00,2
31.65,2019-09-10 11:00:00,2
31.62,2019-09-10 12:00:00,2
31.59,2019-09-10 13:00:00,2
31.94,2019-09-10 14:00:00,2
30.22,2019-09-10 15:00:00,2
28.97,2019-09-10 16:00:00,2
27.06,2019-09-10 17:00:00,2
23.8,2019-09-10 18:00:00,2
22.42,2019-09-10 19:00:00,2
22.03,2019-09-10 20:00:00,2
19.15,2019-09-10 21:00:00,2
18.87,2019-09-10 22:00:00,2
17.79,2019-09-10 23:00:00,2
17.27,2019-09-11 00:00:00,3
15.64,2019-09-11 01:00:00,3
14.27,2019-09-11 02:00:00,3
14.22,2019-09-11 03:00:00,3
14.34,2019-09-11 04:00:00,3
13.6,2019-09-11 05:00:00,3
13.13,2019-09-11 06:00:00,3
14.25,2019-09-11 07:00:00,3
19.62,2019-09-11 08:00:00,3
24.38,2019-09-11 09:00:00,3
26.1,2019-09-11 10:00:00,3
27.16,2019-09-11 11:00:00,3
27.27,2019-09-11 12:00:00,3
27.42,2019-09-11 13:00:00,3
28.28,2019-09-11 14:00:00,3
28.02,2019-09-11 15:00:00,3
25.26,2019-09-11 16:00:00,3
24.69,2019-09-11 17:00:00,3
19.3,2019-09-11 18:00:00,3
18.95,2019-09-11 19:00:00,3
19.06,2019-09-11 20:00:00,3
17.16,2019-09-11 21:00:00,3
15.44,2019-09-11 22:00:00,3
15.85,2019-09-11 23:00:00,3
14.01,2019-09-12 00:00:00,4
14.42,2019-09-12 01:00:00,4
13.73,2019-09-12 02:00:00,4
13.67,2019-09-12 03:00:00,4
12.83,2019-09-12 04:00:00,4
13.33,2019-09-12 05:00:00,4
12.4,2019-09-12 06:00:00,4
17.21,2019-09-12 07:00:00,4
24.01,2019-09-12 08:00:00,4
28.27,2019-09-12 09:00:00,4
31.01,2019-09-12 10:00:00,4
31.72,2019-09-12 11:00:00,4
30.79,2019-09-12 12:00:00,4
31.66,2019-09-12 13:00:00,4
30.91,2019-09-12 14:00:00,4
31.13,2019-09-12 15:00:00,4
29.95,2019-09-12 16:00:00,4
28.31,2019-09-12 17:00:00,4
25.47,2019-09-12 18:00:00,4
23.16,2019-09-12 19:00:00,4
21.77,2019-09-12 20:00:00,4
20.76,2019-09-12 21:00:00,4
17.93,2019-09-12 22:00:00,4
16.22,2019-09-12 23:00:00,4
15.94,2019-09-13 00:00:00,5
14.53,2019-09-13 01:00:00,5
12.91,2019-09-13 02:00:00,5
12.13,2019-09-13 03:00:00,5
12.3,2019-09-13 04:00:00,5
11.93,2019-09-13 05:00:00,5
11.51,2019-09-13 06:00:00,5
16.33,2019-09-13 07:00:00,5
21.97,2019-09-13 08:00:00,5
26.36,2019-09-13 09:00:00,5
30.52,2019-09-13 10:00:00,5
33.92,2019-09-13 11:00:00,5
33.83,2019-09-13 12:00:00,5
36.76,2019-09-13 13:00:00,5
36.71,2019-09-13 14:00:00,5
39.27,2019-09-13 15:00:00,5
36.17,2019-09-13 16:00:00,5
34.58,2019-09-13 17:00:00,5
31.47,2019-09-13 18:00:00,5
28.76,2019-09-13 19:00:00,5
24.41,2019-09-13 20:00:00,5
22.38,2019-09-13 21:00:00,5
19.99,2019-09-13 22:00:00,5
18.98,2019-09-13 23:00:00,5
16.83,2019-09-16 00:00:00,1
16.26,2019-09-16 01:00:00,1
15.94,2019-09-16 02:00:00,1
15.74,2019-09-16 03:00:00,1
13.87,2019-09-16 04:00:00,1
13.52,2019-09-16 05:00:00,1
13.42,2019-09-16 06:00:00,1
15.8,2019-09-16 07:00:00,1
20.43,2019-09-16 08:00:00,1
24.5,2019-09-16 09:00:00,1
24.34,2019-09-16 10:00:00,1
25.73,2019-09-16 11:00:00,1
28.4,2019-09-16 12:00:00,1
29.62,2019-09-16 13:00:00,1
27.81,2019-09-16 14:00:00,1
25.06,2019-09-16 15:00:00,1
24.6,2019-09-16 16:00:00,1
23.13,2019-09-16 17:00:00,1
21.47,2019-09-16 18:00:00,1
17.47,2019-09-16 19:00:00,1
15.85,2019-09-16 20:00:00,1
14.33,2019-09-16 21:00:00,1
12.83,2019-09-16 22:00:00,1
13.4,2019-09-16 23:00:00,1
12.57,2019-09-17 00:00:00,2
11.94,2019-09-17 01:00:00,2
11.42,2019-09-17 02:00:00,2
11.3,2019-09-17 03:00:00,2
11.21,2019-09-17 04:00:00,2
10.65,2019-09-17 05:00:00,2
11.6,2019-09-17 06:00:00,2
16.45,2019-09-17 07:00:00,2
20.52,2019-09-17 08:00:00,2
23.23,2019-09-17 09:00:00,2
25.91,2019-09-17 10:00:00,2
28.67,2019-09-17 11:00:00,2
29.9,2019-09-17 12:00:00,2
31.04,2019-09-17 13:00:00,2
28.59,2019-09-17 14:00:00,2
27.77,2019-09-17 15:00:00,2
27.36,2019-09-17 16:00:00,2
24.93,2019-09-17 17:00:00,2
19.92,2019-09-17 18:00:00,2
19.33,2019-09-17 19:00:00,2
18.61,2019-09-17 20:00:00,2
16.91,2019-09-17 21:00:00,2
15.54,2019-09-17 22:00:00,2
14.92,2019-09-17 23:00:00,2
14.5,2019-09-18 00:00:00,3
13.7,2019-09-18 01:00:00,3
12.92,2019-09-18 02:00:00,3
12.44,2019-09-18 03:00:00,3
12.64,2019-09-18 04:00:00,3
11.66,2019-09-18 05:00:00,3
12.1,2019-09-18 06:00:00,3
12.93,2019-09-18 07:00:00,3
18.87,2019-09-18 08:00:00,3
25.03,2019-09-18 09:00:00,3
27.51,2019-09-18 10:00:00,3
27.07,2019-09-18 11:00:00,3
28.32,2019-09-18 12:00:00,3
12.64,2019-09-18 13:00:00,3
31.7,2019-09-18 14:00:00,3
29.33,2019-09-18 15:00:00,3
27.63,2019-09-18 16:00:00,3
26.94,2019-09-18 17:00:00,3
22.42,2019-09-18 18:00:00,3
20.06,2019-09-18 19:00:00,3
19.19,2019-09-18 20:00:00,3
17.0,2019-09-18 21:00:00,3
16.25,2019-09-18 22:00:00,3
14.86,2019-09-18 23:00:00,3
